symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25850,25934.5,13,4,10.48,458,150,452.6,461.65,75,9,-7,11.97,220,75,213.25,218.6,75
NIFTY,16-Dec-2025,25900,25934.5,119,50,10.55,431.15,75,427.35,434.3,150,78,38,11.77,233.75,150,233.35,236.1,75
NIFTY,16-Dec-2025,25950,25934.5,16,9,10.52,398.25,75,395.7,405.85,75,13,0,12.32,269.55,75,249.35,255.85,75
NIFTY,16-Dec-2025,26000,25934.5,295,39,10.42,369.15,75,370,374.15,75,525,-1,11.78,274.1,75,269.15,271.55,75
NIFTY,16-Dec-2025,26050,25934.5,9,4,10.2,333.3,75,338.35,344.05,75,23,3,11.99,304.55,75,293.95,302.05,225
NIFTY,16-Dec-2025,26100,25934.5,86,37,10.46,313.05,75,312.65,319.7,75,102,32,12.3,323.5,150,316.55,321.55,75
NIFTY,16-Dec-2025,26150,25934.5,10,5,10.11,280,75,287,294.15,75,11,0,0,0,150,329.05,347.8,75
NIFTY,16-Dec-2025,26200,25934.5,67,14,10.19,258.9,75,263.15,270.65,75,28,28,11.7,371.3,75,363.3,372.15,75
NIFTY,16-Dec-2025,26250,25934.5,2,1,10.26,239,75,240.55,247.35,75,0,0,0,0,150,377.45,410.75,150
NIFTY,16-Dec-2025,26300,25934.5,18,11,9.96,210,75,219.25,225.5,75,0,0,0,0,75,399.4,433.65,75
NIFTY,16-Dec-2025,26350,25934.5,20,6,10.12,200.05,75,199,203.85,225,0,0,0,0,150,419.8,487.3,150
NIFTY,16-Dec-2025,26400,25934.5,57,-1,10.42,185.15,75,180.4,185.85,75,28,0,11.67,486.75,75,477.4,486.95,75
NIFTY,16-Dec-2025,26450,25934.5,4,0,10.19,161.4,75,161.8,166.05,150,0,0,0,0,750,376.7,885.55,825
NIFTY,16-Dec-2025,26500,25934.5,359,23,10.2,149.3,75,149.35,151.45,75,22,6,11.73,553.15,150,537.05,554.3,75
NIFTY,16-Dec-2025,26550,25934.5,2,0,0,0,150,122.25,138.2,150,0,0,0,0,75,284.8,0,0
NIFTY,16-Dec-2025,26600,25934.5,94,-8,10.31,121.15,75,118.2,122.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25934.5,0,0,0,0,150,94.2,121.4,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25934.5,50,4,10.16,94.05,75,93.45,94.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25934.5,0,0,0,0,150,71.7,184.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25934.5,86,13,10.03,71.85,75,71.8,74.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25934.5,0,0,0,0,2700,51.7,85.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25934.5,0,0,0,0,150,46.75,75.55,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25934.5,0,0,0,0,75,38.45,78.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25934.5,541,11,10.08,43,525,43,43.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25934.5,0,0,0,0,75,29,59.2,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25934.5,0,0,0,0,900,22.75,54.45,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25934.5,18,0,0,0,150,20.15,51.85,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25934.5,1,1,10.2,26.25,2700,17.65,32,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25934.5,0,0,0,0,75,15.1,42,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25934.5,0,0,0,0,75,14.55,38.4,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25934.5,0,0,0,0,750,11,35.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25934.5,0,0,0,0,75,11.05,32.05,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25934.5,118,12,10.5,14.3,150,13.15,16.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25934.5,0,0,0,0,75,9.55,24.25,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25934.5,0,0,0,0,750,6,20.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25934.5,44,0,0,0,75,7.05,13.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25934.5,0,0,0,0,75,2.05,14,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27700,25934.5,0,0,0,0,75,2.1,13.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27750,25934.5,0,0,0,0,75,2.05,13.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25934.5,13,0,0,2505,75,2530.75,2539.55,75,37317,-19671,63,0.15,1886625,0.15,0.2,1256175
NIFTY,18-Nov-2025,23450,25934.5,4,0,0,0,75,2473.8,2508.05,750,3121,-1500,62.94,0.3,66600,0.25,0.3,82950
NIFTY,18-Nov-2025,23500,25934.5,240,0,0,2400,75,2435.75,2445.75,75,14177,-4168,61.71,0.25,310950,0.25,0.3,219825
NIFTY,18-Nov-2025,23550,25934.5,2,0,0,0,75,2374.4,2413.15,750,915,-469,60.49,0.25,11475,0.25,0.3,11325
NIFTY,18-Nov-2025,23600,25934.5,6,0,0,0,75,2325.4,2351.4,750,2245,-3391,59.26,0.25,242175,0.25,0.3,61725
NIFTY,18-Nov-2025,23650,25934.5,4,0,0,0,75,2274.75,2314.45,750,194,-130,58.95,0.35,1575,0.3,0.35,4725
NIFTY,18-Nov-2025,23700,25934.5,5,0,0,0,75,2225.6,2251.05,150,3382,-104,57.72,0.3,68925,0.3,0.35,60450
NIFTY,18-Nov-2025,23750,25934.5,3,0,0,0,75,2173.85,2226.05,750,846,-125,57.25,0.25,41475,0.25,0.35,1500
NIFTY,18-Nov-2025,23800,25934.5,5,0,0,0,75,2123.95,2150.45,150,2074,-812,55.24,0.35,48150,0.3,0.35,32625
NIFTY,18-Nov-2025,23850,25934.5,6,0,0,0,75,2073.9,2121.75,750,990,-379,54.75,0.35,24975,0.3,0.35,4875
NIFTY,18-Nov-2025,23900,25934.5,22,-1,0,2009,75,2035.5,2043.1,75,1736,-705,52.77,0.3,112800,0.3,0.35,32550
NIFTY,18-Nov-2025,23950,25934.5,5,0,0,0,75,1975.1,2017.7,750,1952,-54,52.25,0.3,78375,0.3,0.35,38250
NIFTY,18-Nov-2025,24000,25934.5,363,-54,0,1932.35,75,1938,1943,75,28443,-11872,51,0.3,965625,0.3,0.35,435600
NIFTY,18-Nov-2025,24050,25934.5,1,0,0,0,750,1874.05,1916.65,750,1326,-1283,50.36,0.4,53775,0.35,0.4,32250
NIFTY,18-Nov-2025,24100,25934.5,22,0,0,0,75,1826.1,1885.2,750,2400,-2069,49.1,0.4,51300,0.35,0.4,38850
NIFTY,18-Nov-2025,24150,25934.5,4,0,0,0,75,1774.2,1818.2,750,914,-1890,47.25,0.45,31275,0.35,0.4,150
NIFTY,18-Nov-2025,24200,25934.5,11,0,0,0,75,1727.6,1754.8,750,11433,-2084,46.58,0.35,408675,0.35,0.4,101550
NIFTY,18-Nov-2025,24250,25934.5,14,0,0,0,75,1675.15,1700.9,750,3948,2099,45.31,0.4,67200,0.4,0.45,82650
NIFTY,18-Nov-2025,24300,25934.5,27,0,0,0,75,1627.9,1654.95,750,13707,-2553,44.55,0.4,465525,0.35,0.4,246300
NIFTY,18-Nov-2025,24350,25934.5,12,0,0,0,75,1575.7,1617.65,750,4405,1287,42.25,0.35,84150,0.35,0.4,150375
NIFTY,18-Nov-2025,24400,25934.5,27,-5,70.68,1556.3,75,1536.95,1543.25,75,17797,1070,42,0.4,532125,0.4,0.45,365175
NIFTY,18-Nov-2025,24450,25934.5,3,0,0,0,75,1474.5,1516.95,750,2059,-2103,40.72,0.45,82425,0.4,0.45,36750
NIFTY,18-Nov-2025,24500,25934.5,732,-114,0,1429.55,75,1438.55,1442.7,225,48266,-17225,39.86,0.45,1191450,0.4,0.45,1053375
NIFTY,18-Nov-2025,24550,25934.5,9,0,0,0,75,1375.75,1412.3,750,3275,-1398,38.57,0.5,57000,0.45,0.5,59400
NIFTY,18-Nov-2025,24600,25934.5,395,-6,0,1331.8,75,1338.45,1346.8,75,13936,-8119,37.28,0.4,930600,0.4,0.45,218100
NIFTY,18-Nov-2025,24650,25934.5,5,0,0,0,75,1275.8,1300.5,750,3180,-1139,36.34,0.5,141525,0.45,0.5,49200
NIFTY,18-Nov-2025,24700,25934.5,289,4,0,1207.55,75,1230,1237,75,27155,-3124,35.04,0.45,1170375,0.4,0.45,559275
NIFTY,18-Nov-2025,24750,25934.5,14,0,0,0,150,1179.05,1205.7,750,7333,962,33.73,0.5,125925,0.45,0.5,118875
NIFTY,18-Nov-2025,24800,25934.5,132,-2,0,1119.8,75,1131,1150.3,75,42190,-6128,32.43,0.5,1294800,0.5,0.55,1122300
NIFTY,18-Nov-2025,24850,25934.5,25,0,0,1031,75,1087.95,1097.55,75,9134,863,31.12,0.55,248550,0.5,0.55,157875
NIFTY,18-Nov-2025,24900,25934.5,298,-41,0,1029,75,1038.85,1043.65,75,48347,4362,30.6,0.55,1234125,0.55,0.6,778200
NIFTY,18-Nov-2025,24950,25934.5,20,-1,0,939.85,300,985.3,992.8,300,23971,8656,29.26,0.6,404850,0.55,0.6,326850
NIFTY,18-Nov-2025,25000,25934.5,1785,-1169,0,943.45,75,933.1,935.85,375,137449,-9346,27.91,0.65,1778250,0.6,0.65,934800
NIFTY,18-Nov-2025,25050,25934.5,247,-35,0,851.75,75,882.1,885.45,75,28357,4663,26.77,0.65,580575,0.6,0.65,478350
NIFTY,18-Nov-2025,25100,25934.5,448,-124,0,828.05,75,839,841.5,75,56676,-7736,25.21,0.6,1350975,0.6,0.65,978975
NIFTY,18-Nov-2025,25150,25934.5,188,-41,0,780.7,300,788.45,791.75,300,27179,890,24.23,0.7,731025,0.65,0.7,548325
NIFTY,18-Nov-2025,25200,25934.5,606,-155,0,731.55,150,738.45,741.35,75,105819,14767,22.67,0.65,1308750,0.65,0.7,1190100
NIFTY,18-Nov-2025,25250,25934.5,146,-39,0,687,75,682.9,684.6,75,45831,12653,21.46,0.8,458025,0.75,0.8,700350
NIFTY,18-Nov-2025,25300,25934.5,1091,-171,0,634.05,75,632.7,634.7,75,90167,-11652,20.06,0.7,1431525,0.7,0.75,1670250
NIFTY,18-Nov-2025,25350,25934.5,349,-98,0,587.75,375,583.4,585.3,450,49220,12795,18.8,0.75,696450,0.75,0.8,753750
NIFTY,18-Nov-2025,25400,25934.5,1671,-350,0,540.45,75,539.95,541.15,300,109179,14137,17.64,0.9,1603425,0.85,0.9,1236300
NIFTY,18-Nov-2025,25450,25934.5,696,-71,0,486.2,150,489.3,490.7,225,68306,12311,16.3,0.95,856050,0.95,1,1263525
NIFTY,18-Nov-2025,25500,25934.5,6217,-1163,0,439.4,150,439.9,440.9,150,173005,39549,14.94,1,1428075,1,1.05,1392225
NIFTY,18-Nov-2025,25550,25934.5,1847,51,0,388.3,150,383.3,384.4,300,71531,25466,13.62,1.1,1294200,1.1,1.15,711000
NIFTY,18-Nov-2025,25600,25934.5,10305,-967,0,341.1,150,340.45,341.25,225,147398,42067,12.54,1.35,1071750,1.35,1.4,1529250
NIFTY,18-Nov-2025,25650,25934.5,2960,382,0,287,225,284.75,285.45,525,106090,38954,11.13,1.5,1013550,1.5,1.55,652725
NIFTY,18-Nov-2025,25700,25934.5,14152,574,0,235,225,235,235.45,825,185088,51422,10.22,2.25,155100,2.25,2.3,368100
NIFTY,18-Nov-2025,25750,25934.5,12361,6213,0,193.15,225,192.75,193.1,225,180723,88104,9.35,3.45,259875,3.45,3.5,73725
NIFTY,18-Nov-2025,25800,25934.5,69891,43005,7.17,146.55,375,146.4,146.7,750,296327,148241,8.97,6.9,140550,6.9,6.95,23925
NIFTY,18-Nov-2025,25850,25934.5,77456,59404,7.44,103.25,1275,103,103.25,450,264596,168314,8.61,13.45,57825,13.45,13.55,27525
NIFTY,18-Nov-2025,25900,25934.5,337037,292266,7.66,66.35,1500,66.35,66.55,1950,443417,254562,8.56,26.8,5100,26.8,26.9,20850
NIFTY,18-Nov-2025,25950,25934.5,422281,375094,7.75,34.45,12600,34.45,34.6,10200,206806,90931,8.65,52,3525,51.9,52,19500
NIFTY,18-Nov-2025,26000,25934.5,650211,460340,8.16,19.15,30675,19.15,19.25,17400,148755,3889,9.19,85.9,375,85.9,86,150
NIFTY,18-Nov-2025,26050,25934.5,276721,175774,8.47,9.7,38400,9.7,9.75,12975,30052,4336,9.88,127.15,75,127.2,127.3,150
NIFTY,18-Nov-2025,26100,25934.5,303562,147373,9,5.15,78825,5.15,5.2,41250,29796,4400,10.9,172.95,900,172.6,173,5100
NIFTY,18-Nov-2025,26150,25934.5,161115,83243,9.58,3.05,40050,3,3.05,263100,5406,-1028,12.1,220.8,450,220.25,220.7,150
NIFTY,18-Nov-2025,26200,25934.5,207926,56122,10.51,2,346800,1.95,2,505275,6153,-408,14.07,262.4,300,262.45,263.05,375
NIFTY,18-Nov-2025,26250,25934.5,108266,23007,11.66,1.45,957075,1.4,1.45,735525,955,-327,15.99,310.4,225,312.05,312.85,75
NIFTY,18-Nov-2025,26300,25934.5,175773,49253,12.84,1.25,1258800,1.25,1.3,1029525,1758,16,17.19,368.8,525,368.25,368.8,75
NIFTY,18-Nov-2025,26350,25934.5,88393,15343,13.96,1.05,665775,1.05,1.1,699525,542,28,19.11,412.5,150,417.6,418.9,150
NIFTY,18-Nov-2025,26400,25934.5,155106,54787,15.07,0.9,1440525,0.9,0.95,1344300,804,23,20.57,467.5,75,467.8,468.8,150
NIFTY,18-Nov-2025,26450,25934.5,76485,40125,16.58,0.95,805050,0.95,1,681000,385,10,17.57,513.7,75,510.95,512.5,75
NIFTY,18-Nov-2025,26500,25934.5,195028,30968,17.83,0.9,1408350,0.85,0.9,1316325,1669,-37,24.42,561.8,75,561,562.85,150
NIFTY,18-Nov-2025,26550,25934.5,68913,37351,19.05,0.8,1101000,0.75,0.8,459000,183,32,19.75,613.35,75,616.75,619.55,75
NIFTY,18-Nov-2025,26600,25934.5,144175,69588,20.38,0.7,1520100,0.7,0.75,1412925,231,-13,31.63,662.45,300,665.9,668.65,300
NIFTY,18-Nov-2025,26650,25934.5,41744,15329,21.55,0.75,1046025,0.7,0.75,717600,35,5,0,709.85,300,710.35,712.8,450
NIFTY,18-Nov-2025,26700,25934.5,110191,30122,22.85,0.7,1490025,0.65,0.7,1325850,173,-9,33.24,769.6,225,766.9,769.8,75
NIFTY,18-Nov-2025,26750,25934.5,26126,9982,23.77,0.6,839625,0.6,0.65,442500,13,4,37.01,824.25,300,809.6,812.75,75
NIFTY,18-Nov-2025,26800,25934.5,77874,3867,24.82,0.55,1424250,0.55,0.6,1158975,47,-2,39.26,875,300,856.1,862.75,75
NIFTY,18-Nov-2025,26850,25934.5,25460,8107,25.84,0.5,656175,0.5,0.55,425025,16,1,40.79,919.7,75,900.05,913.6,75
NIFTY,18-Nov-2025,26900,25934.5,90691,35597,26.82,0.45,1810275,0.45,0.5,1270950,40,10,41.34,973,75,959.8,962.9,75
NIFTY,18-Nov-2025,26950,25934.5,30096,11483,28.03,0.45,490500,0.45,0.5,394350,0,0,0,0,300,1001.3,1022.75,300
NIFTY,18-Nov-2025,27000,25934.5,124461,-1336,28.94,0.5,1263000,0.45,0.5,1964175,167,6,35.42,1064.75,75,1066.5,1070.8,225
NIFTY,18-Nov-2025,27050,25934.5,20333,7884,30.13,0.45,333975,0.4,0.45,185325,0,0,0,0,750,1095.15,1129.2,750
NIFTY,18-Nov-2025,27100,25934.5,28823,-1841,30.98,0.4,831450,0.4,0.45,649350,5,0,0,0,750,1144.35,1174.85,75
NIFTY,18-Nov-2025,27150,25934.5,12178,2485,32.14,0.4,355875,0.4,0.45,216375,0,0,0,0,750,1195.25,1232.5,750
NIFTY,18-Nov-2025,27200,25934.5,56191,31116,32.92,0.4,931350,0.35,0.4,1152000,2,0,0,0,750,1245.7,1275.25,75
NIFTY,18-Nov-2025,27250,25934.5,15796,7619,33.62,0.35,673950,0.3,0.35,233475,0,0,0,0,750,1298.8,1332.3,750
NIFTY,18-Nov-2025,27300,25934.5,24120,5254,34.74,0.35,231300,0.35,0.4,483525,2,0,0,0,750,1343.9,1375.3,75
NIFTY,18-Nov-2025,27350,25934.5,17411,-958,35.35,0.3,780825,0.25,0.3,297750,1,0,0,0,750,1399.95,1425.1,75
NIFTY,18-Nov-2025,27400,25934.5,10432,-1202,36.98,0.3,834675,0.25,0.3,186675,0,0,0,0,750,1441.9,1481.7,750
NIFTY,18-Nov-2025,27450,25934.5,4977,2932,38.09,0.3,54300,0.3,0.35,100500,0,0,0,0,750,1486.35,1535.55,750
NIFTY,18-Nov-2025,27500,25934.5,38881,1051,39.19,0.35,1292325,0.3,0.35,1101300,25,0,0,1560,75,1553.65,1573.85,75
NIFTY,18-Nov-2025,27550,25934.5,1759,-219,39.72,0.3,126225,0.25,0.3,28800,1,0,0,0,750,1599.95,1624.8,75
NIFTY,18-Nov-2025,27600,25934.5,3408,-357,41.38,0.3,127200,0.25,0.3,109800,10,0,89.55,1716,75,1655.65,1670.75,75
NIFTY,18-Nov-2025,27650,25934.5,1043,140,41.88,0.35,5175,0.3,0.35,28725,2,0,0,0,750,1699.6,1751.3,750
NIFTY,18-Nov-2025,27700,25934.5,2684,-51,42.95,0.25,66000,0.25,0.3,97650,2,0,0,0,750,1740.8,1794.95,750
NIFTY,18-Nov-2025,27750,25934.5,1339,163,44.02,0.3,204300,0.25,0.3,37650,3,0,0,0,750,1794.5,1824.85,75
NIFTY,18-Nov-2025,27800,25934.5,24222,-1353,45.08,0.3,1725300,0.25,0.3,874725,4,0,0,0,750,1833.55,1875.65,75
NIFTY,24-Dec-2029,19000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,23000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,195.05,1239,75
NIFTY,24-Dec-2029,24000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,26000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1060,0,0
NIFTY,24-Dec-2029,27000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,22000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,23000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,26000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,27000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,28000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,30000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,31000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25934.5,84,0,0,3210,150,3254.6,3291.1,750,13413,-411,36.81,1.6,5400,1.55,1.6,25425
NIFTY,25-Nov-2025,22750,25934.5,4,0,0,0,75,3200.6,3236.65,75,139,-20,36.51,1.65,1350,1.45,1.7,300
NIFTY,25-Nov-2025,22800,25934.5,274,0,0,0,150,3150.85,3187.8,75,1738,-12,35.6,1.55,300,1.55,1.6,28125
NIFTY,25-Nov-2025,22850,25934.5,3,0,0,0,750,3100.9,3136.6,75,88,-7,35.3,1.6,150,1.5,1.6,2250
NIFTY,25-Nov-2025,22900,25934.5,3,0,0,0,750,3049.9,3087,75,1753,62,34.52,1.5,3075,1.5,1.6,29550
NIFTY,25-Nov-2025,22950,25934.5,3,0,0,0,750,2994.7,3040.15,75,121,-25,34.44,1.7,75,1.6,1.8,1500
NIFTY,25-Nov-2025,23000,25934.5,6935,-86,0,2967.05,75,2958.25,2966.95,75,23235,-723,33.9,1.6,7725,1.6,1.7,15750
NIFTY,25-Nov-2025,23050,25934.5,3,0,0,0,750,2892.7,2937.95,750,108,-5,33.46,1.75,75,1.6,1.8,300
NIFTY,25-Nov-2025,23100,25934.5,31,0,0,0,825,2842.05,2887.45,750,721,-11,33.21,1.9,75,1.8,1.95,150
NIFTY,25-Nov-2025,23150,25934.5,2,0,0,0,750,2791.6,2839.7,75,112,50,32.85,2,75,1.85,2.1,3000
NIFTY,25-Nov-2025,23200,25934.5,8,0,0,0,150,2755.25,2802.8,750,625,-381,32.3,2,1050,1.8,2,150
NIFTY,25-Nov-2025,23250,25934.5,4,0,0,0,150,2703.15,2737.25,750,46,3,31.57,1.9,3150,1.65,2.1,225
NIFTY,25-Nov-2025,23300,25934.5,91,0,43.17,2695,750,2647.9,2683.85,750,2423,32,31.12,2,1575,1.9,2,1200
NIFTY,25-Nov-2025,23350,25934.5,2,0,0,0,150,2599.95,2638.9,750,74,11,30.39,1.85,150,1.75,2,225
NIFTY,25-Nov-2025,23400,25934.5,7,0,0,0,150,2551.3,2585.75,750,766,96,29.93,2,150,1.9,2,2850
NIFTY,25-Nov-2025,23450,25934.5,15,0,0,0,750,2500.3,2542.7,750,61,4,29.47,1.95,3900,1.8,2.05,225
NIFTY,25-Nov-2025,23500,25934.5,2966,-43,0,2434.05,75,2466,2467.1,75,23671,694,29.25,2.1,7650,2.1,2.15,17925
NIFTY,25-Nov-2025,23550,25934.5,5,0,0,0,75,2402.25,2440.95,750,102,3,28.7,2.15,750,1.95,2.2,300
NIFTY,25-Nov-2025,23600,25934.5,30,0,0,0,750,2351.4,2387.6,75,934,-36,28.22,2.2,300,2.1,2.2,900
NIFTY,25-Nov-2025,23650,25934.5,2,0,0,0,750,2295.9,2337.45,75,188,11,27.6,2.15,1800,1.95,2.25,1050
NIFTY,25-Nov-2025,23700,25934.5,30,0,0,2242,75,2253.25,2288.25,750,1916,-24,27.12,2.25,1500,2.15,2.25,1425
NIFTY,25-Nov-2025,23750,25934.5,4,0,34.57,2240,75,2202.65,2237.75,750,212,25,26.35,2.05,975,2.05,2.25,750
NIFTY,25-Nov-2025,23800,25934.5,41,0,0,0,150,2150.85,2191.4,750,3782,10,26.01,2.2,4275,2.2,2.3,3375
NIFTY,25-Nov-2025,23850,25934.5,9,0,0,0,750,2103.8,2139.75,75,858,6,25.53,2.35,150,2.2,2.3,675
NIFTY,25-Nov-2025,23900,25934.5,71,0,0,0,750,2055.85,2092.2,750,3069,-605,24.98,2.35,2550,2.3,2.35,4050
NIFTY,25-Nov-2025,23950,25934.5,3,0,0,0,750,1997.4,2036.4,750,553,-25,24.42,2.3,75,2.35,2.4,675
NIFTY,25-Nov-2025,24000,25934.5,6303,-247,0,1969,75,1962.8,1970.55,75,41157,-1660,24.24,2.5,8175,2.5,2.55,17400
NIFTY,25-Nov-2025,24050,25934.5,9,0,0,0,150,1903.45,1943.4,750,538,-15,23.44,2.45,75,2.5,2.75,150
NIFTY,25-Nov-2025,24100,25934.5,49,-1,0,1811.3,75,1864.45,1882.4,75,2099,-987,23.23,2.7,5925,2.7,2.75,2025
NIFTY,25-Nov-2025,24150,25934.5,6,0,0,0,750,1806.35,1838.65,75,363,71,22.77,2.8,1800,2.75,2.95,3825
NIFTY,25-Nov-2025,24200,25934.5,177,0,0,0,75,1762.3,1786.6,75,9070,1556,22.26,2.8,5925,2.8,2.85,11925
NIFTY,25-Nov-2025,24250,25934.5,6,0,0,0,750,1707.8,1738.6,75,712,26,21.98,3.1,150,3,3.15,3000
NIFTY,25-Nov-2025,24300,25934.5,82,0,0,0,75,1660.7,1686.6,75,8357,592,21.41,3.1,2625,3.1,3.15,2475
NIFTY,25-Nov-2025,24350,25934.5,5,0,0,0,75,1605.7,1645.4,750,699,80,21.09,3.4,750,3.3,3.4,75
NIFTY,25-Nov-2025,24400,25934.5,114,5,0,1530,75,1562.55,1575.3,75,8411,1316,20.6,3.55,7575,3.5,3.55,1050
NIFTY,25-Nov-2025,24450,25934.5,7,0,0,0,750,1510.25,1539.3,75,1227,215,20.21,3.8,2175,3.7,3.75,450
NIFTY,25-Nov-2025,24500,25934.5,3171,7,0,1470,375,1471.85,1478.45,75,55453,10961,19.9,4.15,17400,4.1,4.15,75
NIFTY,25-Nov-2025,24550,25934.5,28,0,27.46,1456.35,150,1412.85,1432,75,1151,-240,19.37,4.25,3450,4.2,4.3,6975
NIFTY,25-Nov-2025,24600,25934.5,643,-12,0,1376,75,1372.05,1378.95,75,9351,-4462,18.9,4.45,10425,4.4,4.45,6150
NIFTY,25-Nov-2025,24650,25934.5,46,0,0,0,75,1307.85,1333.45,150,1376,-683,18.45,4.8,2025,4.7,4.75,450
