symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24500,25908.35,43,0,0,0,225,1540,1558,225,1872,577,16.58,9.55,375,9.4,9.5,375
NIFTY,11-Nov-2025,24550,25908.35,4,0,0,0,75,1481.4,1536.5,75,20,-4,16.19,9.85,300,8.9,11.15,375
NIFTY,11-Nov-2025,24600,25908.35,4,0,0,0,75,1419.65,1473.6,75,592,168,16.05,11.1,75,10.8,10.95,75
NIFTY,11-Nov-2025,24650,25908.35,9,0,0,0,75,1384.65,1433.8,75,139,102,15.9,12.5,600,12.2,13.95,675
NIFTY,11-Nov-2025,24700,25908.35,13,0,0,1304.95,75,1321,1384.3,150,512,101,15.45,12.5,375,12.6,13,75
NIFTY,11-Nov-2025,24750,25908.35,6,0,0,0,75,1292.7,1335.4,75,124,23,15.19,13.5,150,12.8,14.65,300
NIFTY,11-Nov-2025,24800,25908.35,23,17,14.66,1248.05,75,1242.9,1272.4,75,1299,539,14.96,15.35,450,15,15.1,75
NIFTY,11-Nov-2025,24850,25908.35,7,0,0,0,75,1194.05,1237.95,75,268,42,14.86,16.9,150,16.5,17.85,1050
NIFTY,11-Nov-2025,24900,25908.35,27,9,16.99,1170,75,1144.2,1173.25,75,734,241,14.56,18,225,17.35,18,75
NIFTY,11-Nov-2025,24950,25908.35,33,0,19.42,1148.5,75,1095.6,1129.3,75,140,36,14.29,19.6,375,18.95,19.55,150
NIFTY,11-Nov-2025,25000,25908.35,192,23,0,1010.6,75,1057.65,1067.45,150,6091,1555,14.02,21.45,225,21.45,21.65,75
NIFTY,11-Nov-2025,25050,25908.35,8,0,0,0,75,998.85,1029.65,75,124,11,13.78,23.25,300,22.6,23.75,150
NIFTY,11-Nov-2025,25100,25908.35,54,1,0,900,75,950.35,980.35,75,1716,630,13.49,25.15,75,25.25,25.6,1125
NIFTY,11-Nov-2025,25150,25908.35,7,0,0,0,75,896.85,942.8,75,231,-24,13.44,29.75,75,27.85,29.05,75
NIFTY,11-Nov-2025,25200,25908.35,310,27,0,823.75,75,868,884.8,75,2551,711,13.08,31.1,225,31.15,31.3,525
NIFTY,11-Nov-2025,25250,25908.35,19,0,0,0,75,809.25,851.4,75,446,-12,12.92,36.55,75,34.65,35.9,75
NIFTY,11-Nov-2025,25300,25908.35,131,-3,14.29,783.8,75,780.65,789.25,75,3483,626,12.79,40.2,75,39.35,39.6,375
NIFTY,11-Nov-2025,25350,25908.35,29,0,0,0,75,719,757,75,416,-78,12.71,45.15,75,44.7,45.15,150
NIFTY,11-Nov-2025,25400,25908.35,334,-8,9.55,657.5,75,689.8,701.4,75,2487,155,12.49,51,75,50.75,50.95,150
NIFTY,11-Nov-2025,25450,25908.35,66,45,13.01,653,75,643.75,661.7,75,559,109,12.4,57,75,57.6,58.25,75
NIFTY,11-Nov-2025,25500,25908.35,1673,77,12.82,609.35,75,607.85,610.95,75,5122,1080,12.26,65.75,525,65.8,66.1,225
NIFTY,11-Nov-2025,25550,25908.35,20,0,0,0,75,563.9,579.65,75,634,174,12.2,74.7,150,74.85,75.5,75
NIFTY,11-Nov-2025,25600,25908.35,552,198,13.22,520,75,525.95,529.75,75,1979,151,12.01,84.15,375,84.25,84.6,300
NIFTY,11-Nov-2025,25650,25908.35,34,4,13.06,501,75,485.75,493.95,75,636,108,11.85,95.1,150,95.5,96.15,75
NIFTY,11-Nov-2025,25700,25908.35,337,75,12.67,449,75,451.4,454.85,75,2476,417,11.85,108,150,108,108.3,300
NIFTY,11-Nov-2025,25750,25908.35,157,17,12.67,425,75,415,421.35,75,1580,370,11.9,121.35,375,122.8,123.6,450
NIFTY,11-Nov-2025,25800,25908.35,1666,710,12.59,381.8,825,382.8,384.8,375,3455,602,11.66,137.25,150,137.5,138.05,375
NIFTY,11-Nov-2025,25850,25908.35,397,188,12.5,354,75,350,351,150,931,540,11.66,153.4,150,154.3,154.9,150
NIFTY,11-Nov-2025,25900,25908.35,3174,1507,12.29,319.75,75,317.95,319,675,3086,549,11.41,171.35,225,171.85,172.55,225
NIFTY,11-Nov-2025,25950,25908.35,940,508,12.23,291.95,225,288.9,289.95,150,856,-174,11.28,190,225,191.2,192.15,225
NIFTY,11-Nov-2025,26000,25908.35,8009,2634,12.1,261.2,450,259.65,260.55,150,5358,1524,11.31,213.6,75,214.1,214.8,375
NIFTY,11-Nov-2025,26050,25908.35,1149,793,12.05,235.5,225,233.25,234.35,225,632,274,11.21,238.45,150,235.3,236.3,75
NIFTY,11-Nov-2025,26100,25908.35,3554,1356,11.98,208.5,75,207.25,208.15,450,2670,1574,11.16,257.55,75,261.2,262,75
NIFTY,11-Nov-2025,26150,25908.35,1080,145,12.03,183.9,75,184.5,185.5,150,383,10,10.89,280.65,300,285.25,290.15,300
NIFTY,11-Nov-2025,26200,25908.35,4516,783,11.82,165,450,164,164.75,600,1268,348,10.98,317,375,316.9,317.85,75
NIFTY,11-Nov-2025,26250,25908.35,2028,294,11.85,147,225,145.45,146.3,225,331,40,10.95,344.6,75,346.75,351.2,75
NIFTY,11-Nov-2025,26300,25908.35,3131,880,11.79,129.7,300,127.4,128,1275,440,-44,10.86,386.15,150,378.85,380.65,75
NIFTY,11-Nov-2025,26350,25908.35,723,207,11.69,111.35,75,111.3,112.05,75,187,3,10.77,408.15,75,408,417.1,75
NIFTY,11-Nov-2025,26400,25908.35,4420,42,11.68,98.85,375,97.2,97.55,150,647,-29,10.92,455,75,449.15,452.8,75
NIFTY,11-Nov-2025,26450,25908.35,726,286,11.6,84.6,75,84.85,85.45,300,45,0,0,0,150,476,490.6,75
NIFTY,11-Nov-2025,26500,25908.35,8013,2221,11.73,74,300,73.75,74,300,945,22,11.34,521.95,150,523.9,525.95,75
NIFTY,11-Nov-2025,26550,25908.35,721,164,11.75,64.45,75,63.05,63.55,75,2,0,0,0,150,550.6,572.45,150
NIFTY,11-Nov-2025,26600,25908.35,2531,640,11.67,54.55,225,54.25,54.55,75,31,-27,10.25,597.35,75,600.6,607.05,75
NIFTY,11-Nov-2025,26650,25908.35,1312,-81,11.72,47.35,300,46.35,46.55,75,5,0,0,0,75,631.55,653.25,75
NIFTY,11-Nov-2025,26700,25908.35,2251,656,11.71,39.9,75,39.35,39.55,225,8,1,0,650.6,225,673.75,696.7,75
NIFTY,11-Nov-2025,26750,25908.35,590,90,11.7,34.55,75,34.25,34.9,900,5,0,0,0,75,716.45,749.4,75
NIFTY,11-Nov-2025,26800,25908.35,2051,301,11.83,29.05,675,29,29.15,150,6,0,0,0,75,759.55,796.55,75
NIFTY,11-Nov-2025,26850,25908.35,417,131,11.89,27,75,24.65,25.95,150,5,0,0,0,75,806.25,833.95,75
NIFTY,11-Nov-2025,26900,25908.35,674,250,11.92,21.55,525,21.4,21.85,525,3,0,0,0,150,848.2,888.5,75
NIFTY,11-Nov-2025,26950,25908.35,1291,223,12.06,19.25,150,17.65,19.8,150,4,0,0,0,75,888.8,932.8,75
NIFTY,11-Nov-2025,27000,25908.35,7538,960,12.03,16.1,225,15.7,15.9,1500,74,18,14.94,997,300,954,969.9,75
NIFTY,11-Nov-2025,27050,25908.35,256,114,12.21,14.25,225,13.5,14.9,75,5,0,0,0,75,998.4,1028.1,75
NIFTY,11-Nov-2025,27100,25908.35,714,263,12.18,11.85,300,11.3,11.8,75,5,0,0,0,75,1045.45,1075.85,75
NIFTY,11-Nov-2025,27150,25908.35,280,124,12.23,12,825,10.4,11.85,150,4,0,0,0,75,1092.5,1123.35,75
NIFTY,11-Nov-2025,27200,25908.35,490,204,12.39,8.85,150,8.35,8.85,225,5,0,0,0,75,1127.75,1170.65,75
NIFTY,11-Nov-2025,27250,25908.35,244,19,12.54,8.2,150,7.75,8.8,1800,6,0,0,0,75,1175.3,1219.35,75
NIFTY,11-Nov-2025,27300,25908.35,677,258,12.64,7,225,6.8,7.1,675,6,0,0,1250,75,1235.3,1273.4,75
NIFTY,11-Nov-2025,27350,25908.35,115,77,13.17,6.9,225,6.65,8.85,150,9,0,0,0,75,1272.35,1333.1,75
NIFTY,11-Nov-2025,27400,25908.35,512,82,13.65,6.05,75,6,6.3,150,6,0,0,0,75,1321.65,1384.2,75
NIFTY,11-Nov-2025,27450,25908.35,55,-26,13.24,5.85,225,4.95,6.1,525,3,0,0,0,75,1370,1436.6,75
NIFTY,11-Nov-2025,27500,25908.35,1728,210,13.43,4.45,525,4.4,4.5,825,2,0,0,1432,225,1442,1457.95,75
NIFTY,11-Nov-2025,27550,25908.35,10,0,0,0,1500,3.8,6.65,75,1,0,0,0,150,1469.2,1531.3,75
NIFTY,11-Nov-2025,27600,25908.35,741,55,14.02,4.3,75,4.3,4.9,75,1,0,0,0,75,1518.95,1585.95,75
NIFTY,11-Nov-2025,27650,25908.35,157,36,15.02,4.95,75,4.1,4.95,600,1,0,0,0,75,1561.75,1632.3,75
NIFTY,11-Nov-2025,27700,25908.35,124,0,14.57,4.1,75,3.9,4.45,150,0,0,0,0,75,1617.75,1681.85,75
NIFTY,18-Nov-2025,23400,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,3.8,9.75,75
NIFTY,18-Nov-2025,23450,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.75,10.95,75
NIFTY,18-Nov-2025,23500,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,113,10,20.78,8,300,6.05,7.9,300
NIFTY,18-Nov-2025,23550,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.65,15.95,75
NIFTY,18-Nov-2025,23600,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,75,7.1,9.4,150
NIFTY,18-Nov-2025,23650,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.75,17.95,75
NIFTY,18-Nov-2025,23700,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.55,18.9,225
NIFTY,18-Nov-2025,23750,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,20.45,75
NIFTY,18-Nov-2025,23800,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,20,150
NIFTY,18-Nov-2025,23850,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,21,600
NIFTY,18-Nov-2025,23900,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,20.95,75
NIFTY,18-Nov-2025,23950,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,13.95,75
NIFTY,18-Nov-2025,24000,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,205,31,18.17,12.15,75,11.55,12.1,300
NIFTY,18-Nov-2025,24050,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,6,5,17.71,10.5,75,10.5,11.2,300
NIFTY,18-Nov-2025,24100,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,3,0,18.66,17.1,75,10.2,14.2,150
NIFTY,18-Nov-2025,24150,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,75,10.55,23.25,75
NIFTY,18-Nov-2025,24200,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,35,0,17.29,14.3,300,10.8,15,75
NIFTY,18-Nov-2025,24250,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.85,24.5,900
NIFTY,18-Nov-2025,24300,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,209,44,16.26,12.9,750,11.55,23.2,750
NIFTY,18-Nov-2025,24350,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,11.85,26.5,75
NIFTY,18-Nov-2025,24400,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,29,0,16.62,19.25,300,11.6,28.75,150
NIFTY,18-Nov-2025,24450,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,11.05,20.15,75
NIFTY,18-Nov-2025,24500,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,329,23,15.72,18.8,600,17.35,18.9,75
NIFTY,18-Nov-2025,24550,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,11,0,15.1,17.55,900,16.7,25.45,375
NIFTY,18-Nov-2025,24600,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,56,-6,15.05,19.8,150,18.85,19.7,75
NIFTY,18-Nov-2025,24650,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,17,-6,15.44,25.4,75,19.2,28.1,75
NIFTY,18-Nov-2025,24700,25908.35,2,2,0,1360,0,0,0,0,129,10,14.54,22,75,21.4,23.3,150
NIFTY,18-Nov-2025,24750,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,13,2,14.84,27.5,675,21.35,27.65,975
NIFTY,18-Nov-2025,24800,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,120,28,14.48,28.25,225,26.05,27.4,450
NIFTY,18-Nov-2025,24850,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,33,18,14.24,30,75,27.3,30.95,75
NIFTY,18-Nov-2025,24900,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,196,7,14.01,31.2,75,30.5,31.7,375
NIFTY,18-Nov-2025,24950,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,33,23,14.32,39.7,150,30.8,36.45,75
NIFTY,18-Nov-2025,25000,25908.35,4,1,0,1078.1,75,1097.15,1128.3,150,1083,-42,13.65,37.7,75,37.5,37.6,225
NIFTY,18-Nov-2025,25050,25908.35,0,0,0,0,75,1049.95,1095.4,75,31,8,13.47,40.8,150,38,43.15,75
NIFTY,18-Nov-2025,25100,25908.35,9,0,0,0,150,1000.55,1033.8,150,96,26,13.34,44.45,75,43.25,44.8,75
NIFTY,18-Nov-2025,25150,25908.35,0,0,0,0,75,959.35,990.5,75,35,-1,13.87,57.9,150,45.4,50.95,75
NIFTY,18-Nov-2025,25200,25908.35,103,0,0,0,75,915,940.9,75,94,3,12.93,53.1,75,52.2,54.05,75
NIFTY,18-Nov-2025,25250,25908.35,2,1,12.64,890,75,871.1,909.45,75,135,107,12.7,56.2,75,57.3,60.25,75
NIFTY,18-Nov-2025,25300,25908.35,0,0,0,0,75,830.95,858.8,150,380,-36,12.71,63.85,75,62.95,65.4,75
NIFTY,18-Nov-2025,25350,25908.35,0,0,0,0,900,391.85,1217.05,900,52,2,12.63,72.2,75,69.95,73.05,75
NIFTY,18-Nov-2025,25400,25908.35,19,-4,9.05,714.5,150,746.85,765.15,75,495,129,12.49,78,75,77.7,79.3,75
NIFTY,18-Nov-2025,25450,25908.35,0,0,0,0,225,700.2,726.2,300,152,97,12.43,87.3,75,85.75,88.45,75
NIFTY,18-Nov-2025,25500,25908.35,129,39,11.41,665,75,673,676.85,75,1803,170,12.3,95.85,75,95.8,97.2,75
NIFTY,18-Nov-2025,25550,25908.35,33,0,0,0,525,618.3,652.15,375,103,49,12.36,107.9,75,103.9,108.6,75
NIFTY,18-Nov-2025,25600,25908.35,62,41,10.67,574.35,75,594.8,605.45,75,644,4,12.1,119.3,150,117.5,118.85,150
NIFTY,18-Nov-2025,25650,25908.35,32,0,0,0,225,547.55,579.15,450,106,32,12.94,146.6,75,127.9,133.1,75
NIFTY,18-Nov-2025,25700,25908.35,103,40,12.62,530.1,75,523.65,526.65,150,394,54,12.07,145.85,75,143.9,145.7,75
NIFTY,18-Nov-2025,25750,25908.35,47,-25,12.1,497,75,485,495.25,75,88,2,12.13,159.2,75,158.15,160.65,75
NIFTY,18-Nov-2025,25800,25908.35,138,39,12.43,447.95,75,455.1,457.85,75,567,19,11.85,175,75,173.95,175.9,75
NIFTY,18-Nov-2025,25850,25908.35,51,18,11.83,413.9,75,420.75,423.7,75,176,-25,11.89,189.65,75,190.05,192.35,75
NIFTY,18-Nov-2025,25900,25908.35,251,101,12.07,391.4,75,389.4,392.1,75,477,88,11.75,212.65,75,208.95,211,75
NIFTY,18-Nov-2025,25950,25908.35,101,44,11.17,360.3,150,359.55,362.5,75,87,5,11.7,228.6,75,227.45,230,75
NIFTY,18-Nov-2025,26000,25908.35,804,246,11.76,325,75,330.85,333.2,150,481,16,11.79,247.05,75,248.85,251.05,75
NIFTY,18-Nov-2025,26050,25908.35,100,34,11.43,303.4,75,300.5,311.5,75,65,10,11.5,265.5,150,269.85,272.6,75
NIFTY,18-Nov-2025,26100,25908.35,254,91,11.67,280.3,75,276.35,279,150,134,50,11.05,279.6,75,290.95,298.5,75
NIFTY,18-Nov-2025,26150,25908.35,112,71,11.67,257.9,150,252,255.4,75,76,15,11.3,311.85,75,314.65,324.35,75
NIFTY,18-Nov-2025,26200,25908.35,368,65,11.34,230,75,228.75,231.2,75,90,-31,11.32,350.8,75,344.95,348.05,75
NIFTY,18-Nov-2025,26250,25908.35,70,23,11.29,208.5,75,204.45,211.95,75,30,-2,11.3,368.35,75,365.7,379.75,75
NIFTY,18-Nov-2025,26300,25908.35,192,44,11.69,184.5,75,187.2,188.85,75,42,2,11.24,398.6,150,401.8,404.55,75
NIFTY,18-Nov-2025,26350,25908.35,63,18,11.37,172.6,75,165.45,171.65,225,0,0,9.59,390.65,150,419.85,447.45,75
NIFTY,18-Nov-2025,26400,25908.35,236,76,11.33,153.6,75,149.85,151.95,75,0,0,0,0,150,453.55,482,150
NIFTY,18-Nov-2025,26450,25908.35,38,6,11.55,137.1,75,133.8,136.2,75,1,0,0,0,300,490.65,517.95,75
NIFTY,18-Nov-2025,26500,25908.35,965,305,11.19,119.9,75,119.3,120.55,225,91,42,11.43,528.9,150,534.2,536.95,75
NIFTY,18-Nov-2025,26550,25908.35,94,32,11.17,108.35,75,105,109.6,75,0,0,0,0,75,553.3,584.25,300
NIFTY,18-Nov-2025,26600,25908.35,622,283,11.05,92.6,75,93,94.45,75,12,0,0,0,75,272,937.55,450
NIFTY,18-Nov-2025,26650,25908.35,17,17,10.52,73.8,75,81.3,86.9,75,0,0,0,0,75,631.5,661,300
NIFTY,18-Nov-2025,26700,25908.35,42,42,11.17,75.45,75,72.45,74.5,75,0,0,0,0,75,670.35,706.4,75
NIFTY,18-Nov-2025,26750,25908.35,88,2,11.24,67.55,75,63.35,67.55,75,0,0,0,0,75,710.2,748.35,75
NIFTY,18-Nov-2025,26800,25908.35,279,-123,11.2,56.4,75,55.9,57.15,75,0,0,0,0,75,750.6,785.85,75
NIFTY,18-Nov-2025,26850,25908.35,134,134,11.38,54,75,48.8,52.1,75,0,0,0,0,75,800.9,837.3,75
NIFTY,18-Nov-2025,26900,25908.35,50,50,11.12,41.75,75,43.55,45.45,75,0,0,0,0,75,843.65,879.5,75
NIFTY,18-Nov-2025,26950,25908.35,59,10,11.37,38.5,75,37.95,40.2,75,0,0,0,0,75,887.15,917.9,75
NIFTY,18-Nov-2025,27000,25908.35,1150,121,11.26,33.95,225,33.85,34.45,450,0,0,0,0,75,922,975.1,75
NIFTY,18-Nov-2025,27050,25908.35,126,91,11.37,31,75,29.2,30.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25908.35,0,0,11.79,31,150,25.05,28.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25908.35,125,45,11.43,23.25,225,21.7,23.6,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25908.35,0,0,12.07,25.7,150,19.35,22.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25908.35,0,0,0,0,75,15.15,25.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25908.35,0,0,0,0,150,13.9,22.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25908.35,13,1,11.77,15.5,2325,14.65,18.55,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25908.35,57,-10,12.09,13.35,75,12.55,14.55,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25908.35,15,15,12.2,13,900,11.6,14.25,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25908.35,684,-771,12.55,11.65,150,11.6,12.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25908.35,0,0,0,10,75,9.35,12.15,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25908.35,188,26,12.34,8.7,750,8.3,9.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25908.35,32,3,12.96,9.95,75,9.25,9.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27700,25908.35,0,0,0,0,75,6.65,10.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,20000,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,21000,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,22000,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,23000,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,450,600,75
NIFTY,24-Dec-2029,24000,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,25000,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,26000,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1120.65,0,0
NIFTY,24-Dec-2029,27000,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,28000,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,30000,25908.35,106,0,0,0,150,3500,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,22000,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,23000,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,25000,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,26000,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,27000,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,29000,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,31000,25908.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25908.35,48,21,0,3400,75,3366.45,3397.75,75,4507,18,23.06,7.75,150,7.3,7.65,1800
NIFTY,25-Nov-2025,22750,25908.35,0,0,0,0,75,3260.4,3386.55,75,168,-1,22.74,7.35,225,7.35,8.5,225
NIFTY,25-Nov-2025,22800,25908.35,280,48,0,3281.7,75,3282.25,3312.35,75,501,-21,22.47,7.45,75,7.25,8.4,75
NIFTY,25-Nov-2025,22850,25908.35,0,0,0,0,150,3168.25,3287.7,75,65,1,22.08,7.25,1800,6.65,9.5,375
NIFTY,25-Nov-2025,22900,25908.35,0,0,0,0,75,3131.5,3235.55,75,272,35,22.02,7.9,1800,7.15,8.8,75
NIFTY,25-Nov-2025,22950,25908.35,0,0,0,0,75,3082.85,3185,75,24,0,22.12,9,1800,6.55,8.85,1800
NIFTY,25-Nov-2025,23000,25908.35,6775,368,0,3074.3,75,3088.1,3097.55,75,13329,-253,21.28,7.5,375,7.4,7.5,1050
NIFTY,25-Nov-2025,23050,25908.35,1,0,0,0,75,2983.7,3082.7,75,19,0,0,0,900,6.75,11.45,900
NIFTY,25-Nov-2025,23100,25908.35,34,0,0,0,75,2933.15,3030.4,75,127,-2,21.16,9,225,8.25,9.5,600
NIFTY,25-Nov-2025,23150,25908.35,0,0,0,0,75,2888.15,2984.45,75,7,0,22.78,15.95,600,8.2,13.3,150
NIFTY,25-Nov-2025,23200,25908.35,9,0,0,0,75,2842.75,2937.9,75,495,-6,20.78,9.05,450,9.1,10.6,150
NIFTY,25-Nov-2025,23250,25908.35,2,0,0,0,75,2790.8,2884.25,75,15,0,0,0,750,8.75,13.65,75
NIFTY,25-Nov-2025,23300,25908.35,90,14,0,2752.7,75,2756.55,2851.9,75,364,3,20.41,10.7,375,9.8,12.45,750
NIFTY,25-Nov-2025,23350,25908.35,1,0,0,0,75,2693.8,2784.15,75,27,0,0,0,900,8.65,13.95,75
NIFTY,25-Nov-2025,23400,25908.35,0,0,0,0,75,2645.3,2734.15,75,465,-4,19.91,11.25,900,9.6,12.8,150
NIFTY,25-Nov-2025,23450,25908.35,30,0,0,0,75,2595.75,2683.15,75,42,0,0,0,750,9.35,13.9,600
NIFTY,25-Nov-2025,23500,25908.35,3084,476,0,2585.95,75,2594,2603.3,75,9361,-265,19.1,10.5,300,10.5,10.75,375
NIFTY,25-Nov-2025,23550,25908.35,1,0,0,0,75,2474.6,2584.2,75,27,0,0,0,75,10.7,15.9,1500
NIFTY,25-Nov-2025,23600,25908.35,14,13,0,2463.05,75,2450.7,2533.4,75,474,-20,18.8,12.05,150,12.15,13.3,75
NIFTY,25-Nov-2025,23650,25908.35,1,0,0,0,75,2402.05,2483.3,75,8,0,19.14,14.9,900,11.05,16.45,75
NIFTY,25-Nov-2025,23700,25908.35,33,0,0,2395,75,2367.05,2446.9,75,1570,-19,18.51,13.6,1350,13.35,15.2,300
NIFTY,25-Nov-2025,23750,25908.35,2,0,0,0,75,2305.9,2384.15,75,12,0,0,0,900,12.5,16,75
NIFTY,25-Nov-2025,23800,25908.35,27,5,0,2278.45,75,2263.65,2341.2,75,2794,-88,18.01,14,75,14,15.65,150
NIFTY,25-Nov-2025,23850,25908.35,8,0,0,0,150,2214.6,2290.35,75,400,0,0,0,75,13.55,18.05,900
NIFTY,25-Nov-2025,23900,25908.35,58,14,0,2182.9,75,2158.75,2232.45,75,2250,1,17.56,15.4,225,15.45,16.35,225
