symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24050,25696.1,10,0,0,0,750,1668.35,1730.6,750,129,23,21,2.45,150,2.3,2.4,1500
NIFTY,11-Nov-2025,24100,25696.1,13,0,0,0,150,1621.45,1680.85,750,1142,731,20.44,2.2,5925,2.2,2.25,8100
NIFTY,11-Nov-2025,24150,25696.1,9,0,0,0,750,1558.95,1610.2,750,142,37,19.99,2.4,450,2.3,2.45,750
NIFTY,11-Nov-2025,24200,25696.1,28,0,0,0,150,1521.7,1586.8,750,10345,7944,19.42,2.35,9900,2.3,2.35,375
NIFTY,11-Nov-2025,24250,25696.1,7,0,0,0,150,1476.6,1505.05,750,348,196,19.05,2.6,2400,2.5,2.6,1500
NIFTY,11-Nov-2025,24300,25696.1,33,0,0,0,150,1428.75,1455.4,750,11461,8851,18.48,2.6,9300,2.55,2.6,17775
NIFTY,11-Nov-2025,24350,25696.1,7,0,0,0,150,1378.4,1406.85,750,493,401,18.3,3.05,2325,2.9,3.05,3450
NIFTY,11-Nov-2025,24400,25696.1,27,0,21.01,1356,75,1327.65,1352.75,75,4457,1606,17.83,3.15,2250,3.1,3.15,6600
NIFTY,11-Nov-2025,24450,25696.1,8,0,0,0,225,1279.05,1306.85,750,469,228,17.4,3.4,150,3.4,3.5,3450
NIFTY,11-Nov-2025,24500,25696.1,218,39,19.1,1254.75,75,1232.6,1238.1,75,40202,10250,17.14,3.75,6075,3.75,3.8,11700
NIFTY,11-Nov-2025,24550,25696.1,10,0,0,0,225,1179,1205.9,750,864,407,16.6,3.85,1425,3.8,3.95,1125
NIFTY,11-Nov-2025,24600,25696.1,50,2,14.71,1149.45,225,1135,1141,300,7293,1249,16.23,4.15,5025,4.15,4.2,2400
NIFTY,11-Nov-2025,24650,25696.1,17,0,0,0,75,1076.15,1105.3,750,1355,69,15.7,4.35,1200,4.35,4.4,5100
NIFTY,11-Nov-2025,24700,25696.1,84,5,0,1042,225,1036,1040,225,10382,1015,15.31,4.8,3900,4.75,4.8,4425
NIFTY,11-Nov-2025,24750,25696.1,32,0,0,0,75,977.95,1006.2,750,3599,1621,14.96,5.4,1725,5.35,5.4,1875
NIFTY,11-Nov-2025,24800,25696.1,470,3,15.02,948,225,937,940.6,75,23217,4709,14.44,5.8,4275,5.75,5.8,375
NIFTY,11-Nov-2025,24850,25696.1,33,1,0,888,75,887.5,892.1,75,2636,264,14.16,6.65,2625,6.6,6.65,900
NIFTY,11-Nov-2025,24900,25696.1,428,26,0,845,150,839.05,842.95,75,17901,1565,13.85,7.7,5550,7.6,7.7,2925
NIFTY,11-Nov-2025,24950,25696.1,32,0,0,0,375,783.6,812.05,150,4283,828,13.58,9.1,1875,9,9.1,2100
NIFTY,11-Nov-2025,25000,25696.1,3396,109,0,743.95,75,743.25,745.9,225,42583,5538,13.39,10.85,1275,10.9,10.95,3675
NIFTY,11-Nov-2025,25050,25696.1,25,0,0,690,75,685.95,702.1,75,4263,1580,13.05,12.55,3450,12.5,12.6,1500
NIFTY,11-Nov-2025,25100,25696.1,871,28,9.72,655.3,75,647.05,649.95,75,14752,1493,12.82,15.1,1725,15,15.1,525
NIFTY,11-Nov-2025,25150,25696.1,40,2,13.21,620,75,598.8,604.5,75,3612,657,12.59,18.15,975,18.05,18.15,750
NIFTY,11-Nov-2025,25200,25696.1,1435,-4,10.59,555,225,555,557.4,75,26535,10474,12.37,21.55,975,21.55,21.65,3750
NIFTY,11-Nov-2025,25250,25696.1,47,12,12.61,527.7,75,507.45,513,75,6085,1314,12.26,26.65,525,26.5,26.6,375
NIFTY,11-Nov-2025,25300,25696.1,1090,11,10.67,470.5,75,465.6,467.9,75,29415,8794,12.08,32.5,750,32.35,32.45,225
NIFTY,11-Nov-2025,25350,25696.1,129,24,11.83,436.65,75,420.85,426.65,225,5618,1766,11.95,39.5,375,39.35,39.5,750
NIFTY,11-Nov-2025,25400,25696.1,1930,104,10.71,383.3,75,382.65,383.95,75,17866,3514,11.84,48.25,1425,48.05,48.25,1425
NIFTY,11-Nov-2025,25450,25696.1,376,14,11.99,346.4,225,343.2,345,375,6756,1046,11.73,58.05,375,58.05,58.15,225
NIFTY,11-Nov-2025,25500,25696.1,9263,917,10.81,305.75,300,305.25,306.1,375,26848,2889,11.66,70.1,975,69.95,70.15,225
NIFTY,11-Nov-2025,25550,25696.1,872,365,10.68,269.85,75,270.05,270.75,75,7614,-146,11.6,84.4,525,84.2,84.5,225
NIFTY,11-Nov-2025,25600,25696.1,8279,3093,10.78,236.95,75,236.8,237.4,225,20568,5652,11.57,100.95,75,100.95,101.2,750
NIFTY,11-Nov-2025,25650,25696.1,2954,1835,10.83,206.25,75,206.25,206.75,75,15107,363,11.56,120.5,375,120.45,120.75,150
NIFTY,11-Nov-2025,25700,25696.1,28463,16638,10.83,178,375,177.9,178.3,75,33404,10941,11.57,141.95,450,141.8,142,600
NIFTY,11-Nov-2025,25750,25696.1,18170,10395,10.84,151.75,300,151.6,152,300,12894,3674,11.48,165.8,75,165.6,165.95,675
NIFTY,11-Nov-2025,25800,25696.1,48509,21739,10.73,127.5,375,127.45,127.8,1800,34253,9423,11.53,192.4,75,191.85,192.1,675
NIFTY,11-Nov-2025,25850,25696.1,13665,2852,10.81,107.35,150,107.4,107.65,450,8411,-718,11.5,221.25,75,220.8,221.3,150
NIFTY,11-Nov-2025,25900,25696.1,45185,19336,10.81,89.4,1725,89.4,89.65,450,16762,1824,11.53,253.1,375,252.5,253.2,375
NIFTY,11-Nov-2025,25950,25696.1,10848,2391,10.81,73.2,150,73.45,73.65,300,2326,-91,11.53,286.7,75,286.3,287.1,75
NIFTY,11-Nov-2025,26000,25696.1,61328,14470,10.83,60.2,600,59.95,60.15,1425,20754,2534,11.74,324,300,323.35,323.9,75
NIFTY,11-Nov-2025,26050,25696.1,8145,1888,10.87,48.45,1050,48.55,48.7,225,923,75,11.77,361,225,360.7,361.95,75
NIFTY,11-Nov-2025,26100,25696.1,32679,9522,10.88,39.1,1275,38.95,39.1,375,8015,859,12.16,402.5,75,402.3,403.35,75
NIFTY,11-Nov-2025,26150,25696.1,14360,5548,10.96,31.55,825,31.55,31.7,2025,1149,70,11.98,445.7,75,443.05,445.4,75
NIFTY,11-Nov-2025,26200,25696.1,34776,6438,11.1,25.6,150,25.6,25.7,1125,5195,83,12.05,490.45,75,487.1,489,225
NIFTY,11-Nov-2025,26250,25696.1,10282,2420,11.21,20.45,600,20.5,20.6,6150,404,6,12.83,526.95,75,532.1,537,75
NIFTY,11-Nov-2025,26300,25696.1,24763,4596,11.35,16.9,225,16.85,16.95,2325,2230,362,11.17,573,75,577.7,580,225
NIFTY,11-Nov-2025,26350,25696.1,13121,4372,11.55,13.8,2475,13.75,13.8,750,129,-16,14.36,630.95,75,625.4,629.35,75
NIFTY,11-Nov-2025,26400,25696.1,31567,5219,11.67,11.2,1725,11.15,11.2,2775,863,-10,13.52,670,75,672.05,674.65,75
NIFTY,11-Nov-2025,26450,25696.1,5549,1519,11.92,9.45,1950,9.4,9.45,4425,65,0,0,659.8,75,719.1,728.3,375
NIFTY,11-Nov-2025,26500,25696.1,38264,2181,12.22,8.2,5400,8.15,8.2,7050,3548,-88,11.69,767.95,225,768.05,771.5,75
NIFTY,11-Nov-2025,26550,25696.1,9689,568,12.51,7,900,6.95,7,2475,36,0,13.11,808,75,816.05,824.25,75
NIFTY,11-Nov-2025,26600,25696.1,22205,5360,12.77,5.9,3600,5.85,5.9,1425,241,2,12.8,870,75,866.1,869,225
NIFTY,11-Nov-2025,26650,25696.1,7324,355,13.09,5.25,1425,5.2,5.25,1950,8,0,0,0,150,903.4,924.25,300
NIFTY,11-Nov-2025,26700,25696.1,20528,2392,13.51,4.75,2625,4.75,4.8,2400,196,-11,0,961.05,75,964.05,967.95,75
NIFTY,11-Nov-2025,26750,25696.1,5049,243,13.87,4.35,2475,4.3,4.4,4950,14,0,0,959,75,1005.1,1024.3,150
NIFTY,11-Nov-2025,26800,25696.1,20267,3310,14.25,4.1,1950,4.05,4.1,2250,124,0,20.24,1073.95,75,1062.05,1066.95,75
NIFTY,11-Nov-2025,26850,25696.1,4888,510,14.67,3.8,2925,3.75,3.8,1425,8,0,0,1081.9,750,1096,1122.15,75
NIFTY,11-Nov-2025,26900,25696.1,18083,3291,15.07,3.5,37125,3.5,3.6,10950,69,0,0,0,750,1155.65,1174.7,75
NIFTY,11-Nov-2025,26950,25696.1,4198,-49,15.45,3.25,2100,3.25,3.35,4200,9,0,0,0,750,1200.3,1221.5,225
NIFTY,11-Nov-2025,27000,25696.1,63538,7839,15.92,3.2,10950,3.15,3.2,16275,508,48,19.34,1256.5,75,1259.4,1265.8,75
NIFTY,11-Nov-2025,27050,25696.1,2102,532,16.15,2.8,1650,2.75,2.8,2775,10,0,0,0,750,1294.7,1329.75,75
NIFTY,11-Nov-2025,27100,25696.1,12146,1948,16.46,2.6,14550,2.6,2.65,9150,28,0,0,1360,75,1352.35,1372.25,75
NIFTY,11-Nov-2025,27150,25696.1,956,57,16.88,2.5,2250,2.5,2.6,6000,9,0,0,0,750,1395.2,1420.25,150
NIFTY,11-Nov-2025,27200,25696.1,24148,5374,17.3,2.3,5400,2.3,2.35,4500,24,0,0,0,750,1447.65,1470.2,150
NIFTY,11-Nov-2025,27250,25696.1,882,431,17.55,2.35,150,2.15,2.25,150,12,0,0,0,750,1491.3,1520.15,150
NIFTY,11-Nov-2025,27300,25696.1,8497,416,18.04,2.05,5475,2.05,2.1,22800,24,0,0,0,750,1543.7,1570.1,150
NIFTY,11-Nov-2025,27350,25696.1,387,37,18.53,1.95,1275,1.9,2.05,750,19,0,0,0,150,1599.2,1619.9,150
NIFTY,11-Nov-2025,27400,25696.1,15057,49,18.55,1.65,11250,1.65,1.7,48225,13,0,0,0,150,1648.55,1669.15,150
NIFTY,11-Nov-2025,27450,25696.1,655,61,19.02,1.7,450,1.65,1.75,450,8,0,0,0,750,1692.4,1719.3,150
NIFTY,11-Nov-2025,27500,25696.1,49284,3552,19.22,1.5,120375,1.45,1.5,106650,28,0,0,0,750,1745.4,1769.05,150
NIFTY,11-Nov-2025,27550,25696.1,1582,12,19.54,1.45,43350,1.45,1.5,13350,6,0,0,0,750,1790,1823.45,75
NIFTY,11-Nov-2025,27600,25696.1,4850,-145,20,1.45,22875,1.45,1.5,5550,6,0,0,0,750,1835.95,1873.8,75
NIFTY,11-Nov-2025,27650,25696.1,639,1,20.38,1.45,13500,1.4,1.5,1800,8,0,0,0,750,1884,1923.95,75
NIFTY,11-Nov-2025,27700,25696.1,4394,-51,20.83,1.35,30525,1.35,1.45,7575,3,0,0,0,750,1941.75,1974.2,75
NIFTY,11-Nov-2025,27750,25696.1,363,59,21.37,1.4,5475,1.35,1.5,2175,5,0,0,0,150,1998.25,2028.25,75
NIFTY,11-Nov-2025,27800,25696.1,4976,291,21.83,1.5,2325,1.45,1.5,6600,3,0,24.16,2050,750,2042.65,2078.75,75
NIFTY,18-Nov-2025,23400,25696.1,3,0,0,0,75,2353.75,2413,75,3,3,21.95,4.2,300,3.4,4.35,525
NIFTY,18-Nov-2025,23450,25696.1,4,0,0,0,75,2304.55,2362.9,75,0,0,0,0,1500,2.6,6.95,75
NIFTY,18-Nov-2025,23500,25696.1,5,0,0,0,75,2255.4,2312.9,75,1071,50,21.04,4.5,75,4.15,4.4,525
NIFTY,18-Nov-2025,23550,25696.1,3,0,0,0,75,2206.2,2262.8,75,0,0,0,0,1800,3.35,7.45,75
NIFTY,18-Nov-2025,23600,25696.1,5,0,0,0,75,2157.05,2212.75,75,32,0,0,0,1800,3.55,6.05,300
NIFTY,18-Nov-2025,23650,25696.1,4,0,0,0,75,2107.9,2162.7,75,0,0,0,0,1500,2.9,8.85,75
NIFTY,18-Nov-2025,23700,25696.1,5,0,0,0,75,2058.75,2112.7,75,47,30,19.73,4.7,5400,4.7,5.45,525
NIFTY,18-Nov-2025,23750,25696.1,6,0,0,0,75,2009.6,2062.65,75,0,0,0,0,1500,3.5,9.85,75
NIFTY,18-Nov-2025,23800,25696.1,6,0,0,0,75,1960.5,2012.65,75,9,0,19.33,5.55,900,4.05,6.95,300
NIFTY,18-Nov-2025,23850,25696.1,6,0,0,0,75,1911.35,1962.65,75,0,0,0,0,75,3.2,8.2,75
NIFTY,18-Nov-2025,23900,25696.1,6,0,0,0,75,1862.25,1912.65,75,0,0,0,0,675,4.2,7.05,300
NIFTY,18-Nov-2025,23950,25696.1,5,0,0,0,75,1813.15,1862.65,75,0,0,0,0,75,4.15,9.65,75
NIFTY,18-Nov-2025,24000,25696.1,4,0,0,0,75,1764.1,1812.65,75,985,146,18.05,6.65,150,6.4,6.65,150
NIFTY,18-Nov-2025,24050,25696.1,5,0,0,0,75,1715,1762.7,75,7,0,0,0,975,5.55,8.85,75
NIFTY,18-Nov-2025,24100,25696.1,8,0,0,0,75,1666,1712.75,75,60,0,0,0,150,5.8,7.65,150
NIFTY,18-Nov-2025,24150,25696.1,5,0,0,0,75,1617,1662.85,75,15,0,0,0,75,5.65,8.65,75
NIFTY,18-Nov-2025,24200,25696.1,9,0,0,0,75,1567.9,1612.9,75,65,9,16.69,7.25,300,7.3,8.1,525
NIFTY,18-Nov-2025,24250,25696.1,7,0,0,0,75,1507.7,1563.15,75,0,0,0,0,75,6.95,9.45,75
NIFTY,18-Nov-2025,24300,25696.1,9,0,0,0,75,1470.1,1513.3,75,409,39,15.98,8.3,375,7.6,8.7,75
NIFTY,18-Nov-2025,24350,25696.1,3,0,0,0,75,1421.4,1463.6,75,63,0,16.23,10.8,75,8.7,10.3,75
NIFTY,18-Nov-2025,24400,25696.1,6,0,0,0,75,1372.5,1413.85,75,330,19,15.45,9.7,300,9.4,10.15,525
NIFTY,18-Nov-2025,24450,25696.1,1,0,0,0,75,1324.05,1364.4,75,89,2,15.37,11.2,300,10.1,10.6,75
NIFTY,18-Nov-2025,24500,25696.1,321,96,12.62,1290,600,1288,1290.1,75,1511,132,14.89,11.25,75,11.1,11.2,150
NIFTY,18-Nov-2025,24550,25696.1,1,0,0,0,75,1229,1267.5,75,88,0,0,0,375,12.2,13.2,375
NIFTY,18-Nov-2025,24600,25696.1,4,0,0,0,75,1158.1,1216.4,75,436,111,14.43,13.5,300,13.35,13.55,750
NIFTY,18-Nov-2025,24650,25696.1,2,0,0,0,75,1116.85,1167.4,75,48,9,14.23,15,375,14.8,15.45,525
NIFTY,18-Nov-2025,24700,25696.1,4,0,0,0,75,1072.75,1119.3,75,833,100,14,16.85,525,16.4,16.65,75
NIFTY,18-Nov-2025,24750,25696.1,2,0,0,0,75,1025,1070.1,75,127,65,13.79,18.3,375,18.35,18.95,525
NIFTY,18-Nov-2025,24800,25696.1,3,0,17.65,1050,75,984,1011.65,75,1274,328,13.59,21,75,20.65,20.95,150
NIFTY,18-Nov-2025,24850,25696.1,2,0,0,0,75,935.9,964.05,75,182,-4,13.48,23.4,375,23.15,23.8,525
NIFTY,18-Nov-2025,24900,25696.1,3,0,14.3,930,75,891.05,916.95,75,677,121,13.13,25.5,300,26.05,26.6,75
NIFTY,18-Nov-2025,24950,25696.1,3,0,0,0,75,839.85,870.6,75,127,16,13.01,28.55,375,29.85,30.6,375
NIFTY,18-Nov-2025,25000,25696.1,225,64,12.3,823.25,75,806.1,813.25,75,3843,719,13.03,33.85,375,33.7,33.85,75
NIFTY,18-Nov-2025,25050,25696.1,2,0,0,0,75,745.85,779.2,75,285,99,12.92,38.4,75,38.65,39.3,75
NIFTY,18-Nov-2025,25100,25696.1,199,0,11.06,722.95,75,715.2,724.05,75,1002,71,12.8,43.5,150,44,44.3,375
NIFTY,18-Nov-2025,25150,25696.1,3,0,0,0,75,665.45,698.45,75,279,60,12.72,50.4,75,50.5,51.25,75
NIFTY,18-Nov-2025,25200,25696.1,114,5,12.36,639.35,75,630.35,637.15,75,1639,-211,12.62,57.45,300,57.25,57.85,75
NIFTY,18-Nov-2025,25250,25696.1,11,0,0,0,75,578.2,605.45,75,583,136,12.32,65.25,75,65.6,66.5,75
NIFTY,18-Nov-2025,25300,25696.1,22,1,11.86,563,150,550.45,554.6,75,1179,54,12.44,74.35,75,74.2,74.95,75
NIFTY,18-Nov-2025,25350,25696.1,18,0,0,0,75,502.1,528.3,75,578,125,12.38,84.35,75,84.85,85.8,75
NIFTY,18-Nov-2025,25400,25696.1,386,2,11.83,478,75,472.65,475.3,75,1623,236,12.22,95.9,75,95.75,96.55,225
NIFTY,18-Nov-2025,25450,25696.1,32,3,12.05,453,75,436.2,438.65,75,691,217,12,107,75,108.5,109.65,75
NIFTY,18-Nov-2025,25500,25696.1,1090,272,11.3,401,75,400.15,402.45,75,3049,261,12.17,123.15,225,122.1,122.9,75
NIFTY,18-Nov-2025,25550,25696.1,74,28,11.3,371.75,75,366.55,368.85,300,441,121,11.86,137.2,75,138.1,139.25,75
NIFTY,18-Nov-2025,25600,25696.1,552,179,11.24,335,75,333.45,335.55,75,1491,29,12.03,155.35,525,154.4,155.45,525
NIFTY,18-Nov-2025,25650,25696.1,178,29,11.14,302.35,300,302.6,304.65,150,581,42,11.95,170.65,75,173.4,174.85,75
NIFTY,18-Nov-2025,25700,25696.1,1556,446,11.09,274.7,225,273.95,275,75,1856,88,11.98,195.9,375,194.2,195.4,375
NIFTY,18-Nov-2025,25750,25696.1,1868,723,11.09,245,75,244.05,246.05,225,1181,499,11.83,215.25,450,215.1,216.15,150
NIFTY,18-Nov-2025,25800,25696.1,3702,825,11.06,220.85,375,219.85,221.2,150,4432,803,11.96,241.15,525,240.9,242.05,225
NIFTY,18-Nov-2025,25850,25696.1,994,133,11.11,195.65,375,196.3,197.65,300,735,-3,11.84,267,150,265.25,267.45,75
NIFTY,18-Nov-2025,25900,25696.1,3130,338,11.09,175.05,375,174.6,175.4,75,1997,36,11.85,295.3,525,293.85,295.6,525
NIFTY,18-Nov-2025,25950,25696.1,1264,110,11.15,156,75,154.45,156.2,150,1633,51,11.8,323.1,150,322.15,324,75
NIFTY,18-Nov-2025,26000,25696.1,4325,805,11.14,136.3,75,136.45,137.15,900,1954,-131,11.94,356,150,355.6,357.45,75
NIFTY,18-Nov-2025,26050,25696.1,528,112,11.19,122.3,75,119.5,120.55,150,211,6,12,387.5,75,388.45,391.1,75
NIFTY,18-Nov-2025,26100,25696.1,1948,450,11.15,104.45,75,104.7,105.3,375,281,3,11.93,420,75,422.55,425.15,75
NIFTY,18-Nov-2025,26150,25696.1,532,22,11.14,92.75,75,91.1,91.85,150,49,1,12.06,457.6,75,458.65,461.45,75
NIFTY,18-Nov-2025,26200,25696.1,3005,564,11.15,79.15,675,79.2,79.9,900,632,-1,12.04,489.65,75,494.75,498.8,75
NIFTY,18-Nov-2025,26250,25696.1,369,-49,11.15,68.65,75,67.8,68.6,75,50,0,0,0,150,517.45,546.15,150
NIFTY,18-Nov-2025,26300,25696.1,2050,408,11.16,58.45,75,58.65,59,375,254,1,10.97,570,75,573.55,578.75,75
NIFTY,18-Nov-2025,26350,25696.1,634,-642,11.24,51.4,450,50.1,50.5,75,30,0,0,0,300,594.3,627.45,75
NIFTY,18-Nov-2025,26400,25696.1,2379,156,11.24,43,150,43.1,43.4,375,301,1,13.09,666,750,656,663.95,75
NIFTY,18-Nov-2025,26450,25696.1,545,181,11.29,38.15,225,36.8,37.25,150,37,2,12.06,694.65,75,694.25,710.15,75
NIFTY,18-Nov-2025,26500,25696.1,5846,318,11.36,31.85,75,31.9,32.25,150,223,16,12.11,748.2,150,746.45,752.85,75
NIFTY,18-Nov-2025,26550,25696.1,481,37,11.54,26.95,225,26.9,27,300,0,0,0,0,75,780.7,806.75,75
NIFTY,18-Nov-2025,26600,25696.1,2875,-74,11.45,23.25,225,23.05,23.25,225,53,0,0,0,75,823.1,1015.95,1725
NIFTY,18-Nov-2025,26650,25696.1,535,-140,11.56,19.25,300,19.3,19.8,150,4,0,0,0,75,862.55,902.9,75
NIFTY,18-Nov-2025,26700,25696.1,1305,25,11.56,17.15,525,16.8,17.1,150,6,0,0,0,75,908.55,960.7,75
NIFTY,18-Nov-2025,26750,25696.1,406,-39,11.77,14.2,150,14.2,14.85,600,3,0,0,0,75,966.7,1000.75,75
NIFTY,18-Nov-2025,26800,25696.1,1443,304,11.8,12.75,450,12.6,12.9,525,4,0,0,0,75,1003.05,1045.7,75
NIFTY,18-Nov-2025,26850,25696.1,303,21,12.07,11.3,300,11.15,11.85,825,2,0,0,0,75,1062.35,1094.8,75
NIFTY,18-Nov-2025,26900,25696.1,1349,255,12.07,9.7,300,9.7,9.85,225,1,0,0,0,75,1098.85,1156,75
NIFTY,18-Nov-2025,26950,25696.1,276,19,12.48,9.5,300,8.9,10.05,900,2,0,0,0,75,1147.15,1208.25,75
NIFTY,18-Nov-2025,27000,25696.1,3791,149,12.7,8.5,450,8.45,8.7,150,4,0,0,0,75,1195.35,1258.15,75
NIFTY,18-Nov-2025,27050,25696.1,348,15,12.86,7.7,75,6.3,7.5,525,2,0,0,0,75,1244.1,1283.35,75
NIFTY,18-Nov-2025,27100,25696.1,342,32,13,6.8,75,6.85,6.95,75,2,0,0,0,75,1292.8,1333.1,75
NIFTY,18-Nov-2025,27150,25696.1,214,-76,13.25,6.4,2100,6.15,6.55,525,2,0,0,0,75,1341.6,1393.8,75
NIFTY,18-Nov-2025,27200,25696.1,720,172,13.62,6,150,5.8,6.1,525,3,0,0,0,75,1390.55,1432.75,75
NIFTY,18-Nov-2025,27250,25696.1,84,-1,13.66,5.3,75,4.75,5.5,150,2,0,0,0,75,1439.45,1482.5,75
NIFTY,18-Nov-2025,27300,25696.1,298,18,13.92,5,1050,4.95,5.3,525,3,0,0,0,75,1488.45,1532.45,75
NIFTY,18-Nov-2025,27350,25696.1,40,0,0,0,600,3.7,5.15,75,3,0,0,0,75,1537.5,1582.35,75
NIFTY,18-Nov-2025,27400,25696.1,185,50,14.57,4.7,300,4.35,4.65,225,2,0,0,0,75,1586.55,1632.35,75
NIFTY,18-Nov-2025,27450,25696.1,50,2,14.85,4.55,300,4.1,5,375,2,0,0,0,75,1635.65,1682.35,75
NIFTY,18-Nov-2025,27500,25696.1,2112,533,15.05,4.4,150,4.3,4.45,675,3,0,0,0,75,1683.8,1731.4,75
NIFTY,18-Nov-2025,27550,25696.1,19,0,0,0,900,2.3,4.9,600,2,0,0,0,75,1733.85,1782.35,75
NIFTY,18-Nov-2025,27600,25696.1,384,11,15.21,3.7,300,3.4,3.8,525,3,0,0,0,75,1783,1832.35,75
NIFTY,18-Nov-2025,27650,25696.1,93,0,0,0,150,2.8,3.4,75,3,0,0,0,75,1832.1,1882.4,75
NIFTY,18-Nov-2025,27700,25696.1,144,28,15.94,3.25,375,3,3.25,75,4,0,0,0,75,1881.3,1932.45,75
NIFTY,18-Nov-2025,27750,25696.1,0,0,0,0,1800,2.1,3.9,300,3,0,0,0,75,1930.45,1982.45,75
NIFTY,18-Nov-2025,27800,25696.1,17,2,16.6,3.2,300,2.8,3.25,525,3,0,0,0,75,1979.85,2032.85,75
NIFTY,24-Dec-2029,19000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,24-Dec-2029,20000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,23000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,25000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,26000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,34,0,0
NIFTY,24-Dec-2029,27000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,0,0
NIFTY,24-Dec-2029,28000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,29000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25696.1,106,0,0,0,75,3000,6003,150,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,31000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,25-Jun-2030,22000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,23000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,25-Jun-2030,24000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,25000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,26000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,27000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,28000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25696.1,82,0,0,0,75,3081.75,3145.6,75,4803,-5,24.13,6.2,600,6,6.25,150
NIFTY,25-Nov-2025,22750,25696.1,6,0,0,0,75,3034.1,3091.65,75,104,0,23.93,6.3,300,5.85,6.3,600
NIFTY,25-Nov-2025,22800,25696.1,293,0,0,0,75,2977.95,3029.6,75,448,0,23.41,6,750,6,6.25,150
NIFTY,25-Nov-2025,22850,25696.1,5,0,0,0,75,2923.6,3007.9,750,89,2,23,5.9,375,5.9,6.3,525
NIFTY,25-Nov-2025,22900,25696.1,4,0,0,0,75,2884.1,2940.9,75,296,25,22.85,6.3,825,6,6.4,1350
NIFTY,25-Nov-2025,22950,25696.1,4,0,0,0,75,2825.35,2907.4,750,30,1,22.19,5.9,300,5.95,6.6,525
NIFTY,25-Nov-2025,23000,25696.1,8307,-29,0,2805,75,2800.05,2809.4,150,18397,-23,22.28,6.55,150,6.3,6.55,225
NIFTY,25-Nov-2025,23050,25696.1,4,0,0,0,75,2725.4,2805.05,750,82,0,21.65,6.05,75,5.75,6.2,75
NIFTY,25-Nov-2025,23100,25696.1,33,0,0,0,75,2678.95,2728.35,75,398,0,0,0,75,6,7.2,450
