symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25150,25989.7,0,0,0,0,1725,740.8,1181.8,1725,0,0,0,0,75,34.05,64.95,900
NIFTY,16-Dec-2025,25200,25989.7,0,0,0,0,1725,697.3,1048.95,75,308,48,12.5,40.75,75,41.6,42.5,75
NIFTY,16-Dec-2025,25250,25989.7,0,0,0,0,1725,667.2,1046.85,1725,0,0,0,0,600,42.65,58.55,75
NIFTY,16-Dec-2025,25300,25989.7,0,0,0,0,1725,591.5,963.65,1725,449,4,12.45,54,75,52.1,53.4,150
NIFTY,16-Dec-2025,25350,25989.7,0,0,0,0,75,581.25,888.95,900,60,4,12.3,59.45,75,56.35,60.2,75
NIFTY,16-Dec-2025,25400,25989.7,0,0,0,0,1725,525.45,828.8,75,471,-24,12.36,68.6,75,64.2,66.4,75
NIFTY,16-Dec-2025,25450,25989.7,0,0,0,0,75,484.9,798.8,900,155,9,11.89,70,75,70.9,73.9,75
NIFTY,16-Dec-2025,25500,25989.7,6,6,10.81,689.35,75,678.9,688.25,75,825,69,11.98,78.15,75,78.9,80.9,75
NIFTY,16-Dec-2025,25550,25989.7,0,0,0,0,300,624.05,672,75,83,1,12.04,92.5,75,87.7,91.6,75
NIFTY,16-Dec-2025,25600,25989.7,14,-2,10.8,609.35,150,594.65,615.4,75,719,42,12.16,106.45,75,97.85,100.65,75
NIFTY,16-Dec-2025,25650,25989.7,6,5,10.76,570.2,150,384.4,570.15,75,61,2,12.35,123,75,109.1,113.4,75
NIFTY,16-Dec-2025,25700,25989.7,40,18,9.78,513.85,75,524.25,533.95,75,470,0,11.69,120.1,75,120.85,124.35,75
NIFTY,16-Dec-2025,25750,25989.7,1,1,9.5,471.1,675,479.6,503,150,33,-6,11.38,134.75,75,134.25,141.35,75
NIFTY,16-Dec-2025,25800,25989.7,94,-2,10.19,450,75,449.4,462.45,75,786,41,11.55,153.05,75,151.05,152,75
NIFTY,16-Dec-2025,25850,25989.7,9,-24,8.93,388.25,75,417.4,430.35,75,70,5,11.86,174.4,75,166,170,75
NIFTY,16-Dec-2025,25900,25989.7,173,32,10.33,387,75,385.4,394.9,450,346,84,11.43,183.9,75,184.25,186.3,75
NIFTY,16-Dec-2025,25950,25989.7,41,6,10.58,355.15,75,357.15,362.55,75,94,29,11.7,204.3,75,201.05,207.7,75
NIFTY,16-Dec-2025,26000,25989.7,1390,423,10.43,335,75,329.2,331.55,75,1892,201,11.59,222.6,75,224,225.5,75
NIFTY,16-Dec-2025,26050,25989.7,104,5,10.7,309.85,75,299.9,305.15,75,108,-7,12.03,260,75,240.5,249.55,75
NIFTY,16-Dec-2025,26100,25989.7,638,4,10.49,280.85,75,272.5,276,75,634,1,11.29,265.15,75,264.65,270.15,75
NIFTY,16-Dec-2025,26150,25989.7,149,34,9.97,252.25,75,246.8,257.15,75,76,-1,11.73,301.15,75,287.25,299.5,150
NIFTY,16-Dec-2025,26200,25989.7,1666,96,10.42,228.5,75,224.25,228.55,75,381,78,11.59,313.25,75,316.5,322.05,75
NIFTY,16-Dec-2025,26250,25989.7,53,0,10.42,195,75,200.35,209.15,75,27,-4,11.24,343,75,337.4,351.7,75
NIFTY,16-Dec-2025,26300,25989.7,664,90,10.05,183.4,75,178.25,182.85,75,390,-7,11.89,388,75,369.15,378.15,75
NIFTY,16-Dec-2025,26350,25989.7,48,4,9.92,154,75,157.85,163.1,75,16,0,0,0,375,381.75,418.05,375
NIFTY,16-Dec-2025,26400,25989.7,404,20,10.1,144.45,75,142.05,143.3,75,82,-2,11.97,451.5,150,425.85,441.05,75
NIFTY,16-Dec-2025,26450,25989.7,59,24,9.85,124.45,75,123.9,128.1,75,0,0,0,0,75,439.55,488.3,300
NIFTY,16-Dec-2025,26500,25989.7,1080,216,10.07,112.85,75,110.55,111.7,75,129,1,11.74,512.95,75,494.55,504.95,150
NIFTY,16-Dec-2025,26550,25989.7,17,-6,9.97,94,75,93.6,100.05,75,0,0,0,0,0,0,702.45,900
NIFTY,16-Dec-2025,26600,25989.7,556,181,9.79,84.8,75,83,84.95,75,0,0,0,0,150,528.55,599,75
NIFTY,16-Dec-2025,26650,25989.7,0,0,0,0,375,47.1,93.15,375,0,0,0,0,75,337.5,705.7,900
NIFTY,16-Dec-2025,26700,25989.7,844,57,9.98,64.15,75,62.4,63.75,75,0,0,0,0,75,338.8,694.6,75
NIFTY,16-Dec-2025,26750,25989.7,13,4,10.13,55,75,53.6,57.7,75,0,0,0,0,75,545.85,893.95,1725
NIFTY,16-Dec-2025,26800,25989.7,397,57,9.99,48,75,46.15,47.9,75,0,0,0,0,75,578.15,911.5,150
NIFTY,16-Dec-2025,26850,25989.7,50,1,10.1,42.1,75,39.75,43.7,75,0,0,0,0,75,640.75,962.65,75
NIFTY,16-Dec-2025,26900,25989.7,0,0,0,0,225,26.55,56.35,150,0,0,0,0,1725,681.75,1020.2,1725
NIFTY,16-Dec-2025,26950,25989.7,26,-2,10.2,31.9,75,27.8,31.85,75,0,0,0,0,1725,732.65,1062.6,1725
NIFTY,16-Dec-2025,27000,25989.7,2166,93,10.12,25.6,375,25.5,26.55,1125,0,0,0,0,1725,776,1076.6,75
NIFTY,16-Dec-2025,27050,25989.7,0,0,0,0,75,19.65,39.95,1800,0,0,0,0,1725,820.25,1162,1725
NIFTY,16-Dec-2025,27100,25989.7,138,108,10.14,19.4,975,19,20.65,75,0,0,0,0,1725,874.65,1207.35,1725
NIFTY,16-Dec-2025,27150,25989.7,78,0,10.81,21.3,225,16,19.25,75,0,0,0,0,1725,920.5,1241.95,75
NIFTY,16-Dec-2025,27200,25989.7,510,18,10.25,14.1,75,13.3,14.2,75,0,0,0,0,1725,967.8,1286.6,75
NIFTY,16-Dec-2025,27250,25989.7,3,0,0,0,75,10.35,14.55,75,0,0,0,0,1725,1014.4,1357.6,1725
NIFTY,16-Dec-2025,27300,25989.7,188,28,10.38,10.5,75,9.75,11.95,525,0,0,0,0,1725,1056.95,1406.95,1725
NIFTY,16-Dec-2025,27350,25989.7,0,0,0,0,75,6.55,16.45,600,0,0,0,0,1725,1099.95,1458.7,1725
NIFTY,16-Dec-2025,27400,25989.7,0,0,0,0,75,6.65,13.45,150,0,0,0,0,1725,1152.45,1511.6,1725
NIFTY,16-Dec-2025,27450,25989.7,209,9,10.77,7.5,300,6.65,8.25,150,0,0,0,0,1725,1199.5,1560.2,1725
NIFTY,16-Dec-2025,27500,25989.7,754,57,11.1,7.5,75,7.05,7.8,300,0,0,0,0,1725,1245.5,1613.1,1725
NIFTY,16-Dec-2025,27550,25989.7,0,0,0,0,75,5.35,9.85,300,0,0,0,0,1725,1292.2,1667.55,1725
NIFTY,16-Dec-2025,27600,25989.7,160,18,11.46,6.4,1200,4.75,6.15,300,0,0,0,0,1725,1338.75,1716.15,1725
NIFTY,16-Dec-2025,27650,25989.7,4,0,0,0,825,4.8,7.45,600,0,0,0,0,1725,1382.45,1745.65,75
NIFTY,16-Dec-2025,27700,25989.7,81,6,11.84,5.2,600,4.75,5.2,75,0,0,0,0,75,1423.3,1809.5,1725
NIFTY,16-Dec-2025,27750,25989.7,0,0,0,0,600,4.55,7.35,75,0,0,0,0,75,1469.4,1864.15,75
NIFTY,16-Dec-2025,27800,25989.7,374,181,11.87,4,600,3.5,4,10500,1,0,0,1600,1725,1509.75,1725,75
NIFTY,16-Dec-2025,27850,25989.7,1,0,13.08,6.6,300,3.65,5.95,600,0,0,0,0,1725,1549.25,1971.85,1725
NIFTY,16-Dec-2025,27900,25989.7,7,5,12.49,4.1,225,4.35,4.9,600,0,0,0,0,1725,1591.45,2016.3,1725
NIFTY,16-Dec-2025,27950,25989.7,20,3,12.26,3,225,3.75,4.95,600,0,0,0,0,1725,1637.5,2070.5,1725
NIFTY,23-Dec-2025,24150,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.05,21.75,75
NIFTY,23-Dec-2025,24200,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,11,0,15.66,14.9,300,11.3,14.9,675
NIFTY,23-Dec-2025,24250,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.05,30,150
NIFTY,23-Dec-2025,24300,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,16,12,14.99,15,75,13.65,16.75,1200
NIFTY,23-Dec-2025,24350,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,29.9,150
NIFTY,23-Dec-2025,24400,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,140,14,14.71,17.35,225,16.05,17,1350
NIFTY,23-Dec-2025,24450,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,24.4,75
NIFTY,23-Dec-2025,24500,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,143,11,14.12,18.1,75,18.3,20.05,150
NIFTY,23-Dec-2025,24550,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,15,28.7,2700
NIFTY,23-Dec-2025,24600,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.45,23.5,675
NIFTY,23-Dec-2025,24650,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,18.65,31.65,75
NIFTY,23-Dec-2025,24700,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,18,1,13.5,24.2,75,24.05,26.85,75
NIFTY,23-Dec-2025,24750,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,35.1,75
NIFTY,23-Dec-2025,24800,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,81,30,13.39,30,375,28.25,30.9,75
NIFTY,23-Dec-2025,24850,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.7,42.3,375
NIFTY,23-Dec-2025,24900,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,11,0,13.19,36,75,33.3,35.75,300
NIFTY,23-Dec-2025,24950,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.8,46.1,75
NIFTY,23-Dec-2025,25000,25989.7,0,0,0,1165.35,0,0,0,0,220,63,12.87,41.5,525,41.3,42.5,75
NIFTY,23-Dec-2025,25050,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,37.65,54.15,75
NIFTY,23-Dec-2025,25100,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,25,9,12.84,52.25,75,49.55,51.55,75
NIFTY,23-Dec-2025,25150,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,44.65,90.15,1800
NIFTY,23-Dec-2025,25200,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,70,12,12.49,60.75,75,58.45,59.85,150
NIFTY,23-Dec-2025,25250,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54.45,73.9,1575
NIFTY,23-Dec-2025,25300,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,65,23,12.34,72.4,75,70.8,73.3,75
NIFTY,23-Dec-2025,25350,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,70.9,94.3,1275
NIFTY,23-Dec-2025,25400,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,22,22,12.2,85.05,75,85.2,87.7,75
NIFTY,23-Dec-2025,25450,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,34,4,12.06,94.3,75,93,97.15,75
NIFTY,23-Dec-2025,25500,25989.7,0,0,0,0,900,726.05,754.6,900,171,43,12.02,106,75,102.75,105.75,75
NIFTY,23-Dec-2025,25550,25989.7,0,0,0,0,675,413.75,1085.45,900,23,4,12.02,115.35,75,111.6,117.8,150
NIFTY,23-Dec-2025,25600,25989.7,5,0,0,0,75,649.3,674.05,75,222,37,11.9,124.9,75,122.85,126.3,75
NIFTY,23-Dec-2025,25650,25989.7,0,0,0,0,2700,394.65,638.2,75,13,8,11.47,127.8,75,134.75,141.5,150
NIFTY,23-Dec-2025,25700,25989.7,88,74,9.47,588.3,75,585.1,597,75,310,2,12.11,157,75,150.3,153.2,75
NIFTY,23-Dec-2025,25750,25989.7,6,4,9.64,540.15,150,541.15,561.5,75,12,3,12.01,169.55,75,161.3,168.15,75
NIFTY,23-Dec-2025,25800,25989.7,68,40,10.22,518.9,75,515.65,521.7,75,247,-46,11.81,177.3,75,178.05,180.25,150
NIFTY,23-Dec-2025,25850,25989.7,0,0,0,0,75,473.7,492.15,75,33,10,12.15,206.75,75,190.05,199.1,75
NIFTY,23-Dec-2025,25900,25989.7,74,34,10.37,457.05,75,449,454.25,75,134,-81,11.78,209.9,75,210.5,215.1,75
NIFTY,23-Dec-2025,25950,25989.7,11,10,10.18,420,75,413,424.35,75,45,38,12.17,245,75,229.1,234.95,75
NIFTY,23-Dec-2025,26000,25989.7,517,197,10.2,391.1,75,385.65,390,75,631,-86,11.69,252,75,250.55,253.55,75
NIFTY,23-Dec-2025,26050,25989.7,30,5,9.85,361,75,357.6,363.55,75,34,12,11.87,278.6,75,267.15,275.4,75
NIFTY,23-Dec-2025,26100,25989.7,127,18,9.78,333,75,330.55,335.2,75,217,75,11.89,301.9,75,290,295.75,75
NIFTY,23-Dec-2025,26150,25989.7,20,0,10.18,308,75,302.75,309.95,75,24,17,11.27,315.8,75,310.75,320.2,150
NIFTY,23-Dec-2025,26200,25989.7,290,97,10.02,281,75,276.8,280.9,75,151,21,11.67,335,75,334.5,342.6,75
NIFTY,23-Dec-2025,26250,25989.7,68,3,9.96,253.55,75,251.45,261.65,75,21,1,11.62,369.25,75,358.35,371.3,75
NIFTY,23-Dec-2025,26300,25989.7,149,18,10.09,235.15,75,230.35,235.1,75,101,2,11.71,399.1,75,385.65,396.35,150
NIFTY,23-Dec-2025,26350,25989.7,5,0,9.99,211.65,75,208.1,216.9,75,0,0,0,0,75,394.1,443.15,75
NIFTY,23-Dec-2025,26400,25989.7,58,-11,9.83,186.65,75,188.15,195.7,75,53,-1,12.57,481.05,75,445.15,459.5,225
NIFTY,23-Dec-2025,26450,25989.7,55,12,9.9,172.1,75,170.3,175.75,75,0,0,0,0,75,426.4,504.25,75
NIFTY,23-Dec-2025,26500,25989.7,733,73,9.73,154.25,75,154.25,155.8,75,79,1,11.66,507.75,75,504.7,516.55,75
NIFTY,23-Dec-2025,26550,25989.7,4,0,0,0,75,127.2,147.95,75,0,0,0,0,0,0,933.7,75
NIFTY,23-Dec-2025,26600,25989.7,209,-30,9.58,122.05,75,122,125,75,21,0,0,0,75,276.85,908,75
NIFTY,23-Dec-2025,26650,25989.7,6,0,9.59,105,75,108.1,113,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,25989.7,188,-48,9.56,92.5,75,95.85,98.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,25989.7,9,0,0,0,75,79,88.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,25989.7,124,-29,9.65,74.05,75,74.4,76.7,75,25,0,0,0,75,714.3,1139.4,75
NIFTY,23-Dec-2025,26850,25989.7,0,0,0,0,75,53.65,90.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,25989.7,95,1,9.82,56.3,75,58.05,59.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,25989.7,0,0,0,0,75,40.05,74.15,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,25989.7,560,103,9.77,44.05,75,44.2,45.65,75,3,0,0,0,0,0,1399,75
NIFTY,23-Dec-2025,27050,25989.7,0,0,0,0,75,28.85,63,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,25989.7,55,23,9.8,35.4,75,33.4,34.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,25989.7,0,0,0,0,75,21.05,53.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,25989.7,79,22,9.7,24.9,75,25.35,26.55,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,25989.7,0,0,0,0,75,14.5,44.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,25989.7,0,0,0,0,75,14,40.95,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,25989.7,0,0,0,0,75,10.45,37.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,25989.7,8,7,10.29,17.8,75,14.65,17.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,25989.7,17,0,0,0,75,11.2,19.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,25989.7,0,0,0,0,75,9.9,27.25,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,25989.7,2,0,0,0,75,8.05,22.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,25989.7,151,29,10.61,11.3,300,9.6,11.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,25989.7,0,0,0,0,75,5.55,15.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,25989.7,0,0,0,0,75,6.2,14,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,25989.7,0,0,0,0,75,5.55,14.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,25989.7,4,4,11.53,10,75,7,10.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,25989.7,0,0,0,0,75,4.55,12.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,25989.7,0,0,8.26,0.5,150,5.5,8.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,25989.7,7,0,12.16,8,75,7,8,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1000.05,0,0
NIFTY,24-Dec-2029,27000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,30000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25989.7,58,-1,157.66,3330,150,3275,3302.65,225,26373,-6072,76.99,0.1,1153350,0.1,0.15,658575
NIFTY,25-Nov-2025,22750,25989.7,4,0,0,0,375,3212.15,3265.35,375,3252,-444,75.82,0.15,280800,0.1,0.15,55950
NIFTY,25-Nov-2025,22800,25989.7,86,-15,0,3163.4,75,3176.35,3201.1,75,14044,-2817,74.66,0.1,1330650,0.1,0.15,450975
NIFTY,25-Nov-2025,22850,25989.7,1,0,0,0,75,3101.15,3157.3,375,288,83,77.43,0.2,17475,0.2,0.3,1575
NIFTY,25-Nov-2025,22900,25989.7,3,0,0,0,75,3075.5,3135.7,375,3160,-152,76.21,0.15,610800,0.1,0.15,92625
NIFTY,25-Nov-2025,22950,25989.7,3,0,0,0,375,3016.05,3061.35,375,909,58,73.34,0.2,274275,0.15,0.2,4200
NIFTY,25-Nov-2025,23000,25989.7,1459,-573,0,2996,75,2983.5,2990.3,75,20415,-1776,72.15,0.15,1722150,0.1,0.15,782400
NIFTY,25-Nov-2025,23050,25989.7,2,0,0,0,75,2925,2969.55,375,187,51,72.56,0.2,19875,0.15,0.3,3150
NIFTY,25-Nov-2025,23100,25989.7,13,0,112.58,2900,75,2874.9,2903.85,75,2230,-871,69.77,0.2,79800,0.15,0.2,35025
NIFTY,25-Nov-2025,23150,25989.7,2,0,0,0,375,2796.7,2858.6,375,395,298,71.41,0.2,27750,0.2,0.25,2850
NIFTY,25-Nov-2025,23200,25989.7,8,0,0,2733,75,2781.3,2798.05,75,2725,-607,68.93,0.2,71100,0.2,0.25,52875
NIFTY,25-Nov-2025,23250,25989.7,4,0,0,0,75,2721.2,2763.4,375,317,143,68.96,0.25,17100,0.25,0.4,5475
NIFTY,25-Nov-2025,23300,25989.7,26,0,150.79,2761.55,75,2679.1,2704.85,75,12354,-872,69.68,0.35,274575,0.3,0.35,187500
NIFTY,25-Nov-2025,23350,25989.7,2,0,0,0,375,2602.65,2657.4,375,384,169,67.53,0.3,13125,0.3,0.35,75
NIFTY,25-Nov-2025,23400,25989.7,4,0,0,0,75,2579.75,2616.85,375,11492,-9,67.17,0.4,122550,0.35,0.4,140850
NIFTY,25-Nov-2025,23450,25989.7,5,0,0,0,375,2516.6,2557.05,375,181,77,62.89,0.3,15150,0.3,0.4,4650
NIFTY,25-Nov-2025,23500,25989.7,700,-539,0,2496.6,75,2485.4,2492.3,75,14946,-2638,62.83,0.3,436425,0.25,0.3,220875
NIFTY,25-Nov-2025,23550,25989.7,6,0,0,0,75,2412.95,2458.2,375,376,-112,62.57,0.35,11100,0.25,0.35,300
NIFTY,25-Nov-2025,23600,25989.7,12,0,118.13,2427,75,2375.35,2399.15,75,2027,115,61.33,0.35,53625,0.3,0.35,41700
NIFTY,25-Nov-2025,23650,25989.7,2,0,0,0,375,2315.2,2361.6,375,526,-242,61.63,0.35,10500,0.3,0.35,75
NIFTY,25-Nov-2025,23700,25989.7,5,0,0,0,75,2278.75,2314.65,375,2886,-173,59.65,0.35,45075,0.3,0.35,42300
NIFTY,25-Nov-2025,23750,25989.7,3,0,0,0,375,2205.05,2258.05,375,885,230,57.62,0.3,16050,0.3,0.35,150
NIFTY,25-Nov-2025,23800,25989.7,21,-4,84.31,2197.4,75,2185.1,2198.8,75,4078,-165,57.16,0.35,39300,0.3,0.35,119175
NIFTY,25-Nov-2025,23850,25989.7,9,0,0,0,375,2116.3,2155,375,958,69,56.58,0.4,13650,0.3,0.4,4050
NIFTY,25-Nov-2025,23900,25989.7,22,-21,71.2,2091.9,75,2080.2,2098,75,3663,1380,54.66,0.3,151425,0.3,0.35,54075
NIFTY,25-Nov-2025,23950,25989.7,3,0,0,0,375,2014.3,2061.45,375,1243,362,53.41,0.3,21975,0.3,0.35,30600
NIFTY,25-Nov-2025,24000,25989.7,3233,-395,0,1987.15,75,1987.2,1991.1,75,22130,-10705,51.45,0.35,349200,0.3,0.35,343950
NIFTY,25-Nov-2025,24050,25989.7,10,0,0,0,75,1929.2,1951.95,375,739,230,50.22,0.25,16575,0.25,0.35,1125
NIFTY,25-Nov-2025,24100,25989.7,14,-3,92.5,1919.05,75,1881.95,1892.05,75,2428,422,49.67,0.35,177750,0.3,0.35,27375
NIFTY,25-Nov-2025,24150,25989.7,6,-8,0,1825,75,1832.95,1846.15,75,967,-3,48.42,0.25,12150,0.25,0.3,300
NIFTY,25-Nov-2025,24200,25989.7,47,-12,0,1730,75,1783.6,1792.55,75,14266,1740,47.18,0.35,436125,0.3,0.35,226050
NIFTY,25-Nov-2025,24250,25989.7,9,0,0,0,75,1730.15,1751.2,375,621,-209,44.56,0.3,8775,0.25,0.35,750
NIFTY,25-Nov-2025,24300,25989.7,57,0,59.06,1692.15,75,1682.55,1690.6,75,4712,-608,44.06,0.3,184050,0.25,0.3,91125
NIFTY,25-Nov-2025,24350,25989.7,16,0,62.18,1645,75,1632.4,1644.4,75,854,-500,43.44,0.4,4200,0.35,0.4,6525
NIFTY,25-Nov-2025,24400,25989.7,59,-10,41.79,1588.4,75,1583.4,1589.6,75,5720,-272,40.92,0.3,113625,0.3,0.35,29100
NIFTY,25-Nov-2025,24450,25989.7,11,0,61.31,1547,75,1533,1545.45,75,2292,1056,40.36,0.35,66375,0.3,0.35,25875
NIFTY,25-Nov-2025,24500,25989.7,1307,-113,0,1486.75,150,1485.85,1491.15,75,31021,-8586,39.13,0.35,629175,0.35,0.4,891750
NIFTY,25-Nov-2025,24550,25989.7,19,0,44.22,1439.45,75,1431.15,1443.3,75,2206,191,37.9,0.3,74775,0.3,0.35,27300
NIFTY,25-Nov-2025,24600,25989.7,242,-44,0,1396.2,75,1383.3,1391.05,75,9872,-657,36.66,0.3,118425,0.3,0.35,96525
NIFTY,25-Nov-2025,24650,25989.7,19,-7,0,1308.2,75,1333.95,1342.4,75,2613,132,35.43,0.35,69750,0.35,0.4,43350
