symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25800,25953.4,38,11,10.26,491,75,477.25,482.55,75,186,86,11.74,184.7,75,186.4,188,75
NIFTY,16-Dec-2025,25850,25953.4,9,0,10.17,455.55,75,443.7,457.05,75,9,0,12.36,218.7,75,200.15,207,75
NIFTY,16-Dec-2025,25900,25953.4,184,34,10.03,417.9,75,415.25,417.95,150,154,55,11.73,220.9,75,220.85,221.55,75
NIFTY,16-Dec-2025,25950,25953.4,18,0,10.14,392.45,75,382.7,393.85,75,18,2,11.57,236.4,75,235.4,247.2,75
NIFTY,16-Dec-2025,26000,25953.4,552,64,10.1,362,75,355.8,358.85,75,787,118,11.52,256.05,75,259.7,261.8,75
NIFTY,16-Dec-2025,26050,25953.4,15,-1,10.1,334.15,75,324.85,330.45,75,31,5,11.64,281.65,75,277.2,285.35,75
NIFTY,16-Dec-2025,26100,25953.4,144,36,10.39,316,75,298.05,304.55,75,126,32,11.4,303.35,75,303.95,307.85,75
NIFTY,16-Dec-2025,26150,25953.4,19,5,9.91,277.2,75,270.1,282.2,75,11,0,0,0,75,256.35,339.85,75
NIFTY,16-Dec-2025,26200,25953.4,102,23,10,252,75,250.6,252.35,75,69,37,11.3,345.8,150,353.15,358.95,75
NIFTY,16-Dec-2025,26250,25953.4,7,0,9.69,225,75,223.95,232.85,75,0,0,0,0,375,365.4,396.85,75
NIFTY,16-Dec-2025,26300,25953.4,55,30,9.83,208,75,206.5,210,75,0,0,0,0,150,379.85,421.9,150
NIFTY,16-Dec-2025,26350,25953.4,22,3,9.59,182,75,184.9,188.65,75,0,0,0,0,375,280.6,564.25,375
NIFTY,16-Dec-2025,26400,25953.4,137,66,9.88,171.6,75,166.9,170.45,75,21,-1,12.45,492.55,75,466.7,474.75,75
NIFTY,16-Dec-2025,26450,25953.4,10,3,9.55,146.05,75,146.15,154.65,75,0,0,0,0,450,343.6,699.55,600
NIFTY,16-Dec-2025,26500,25953.4,436,55,9.89,139,75,134,136.4,75,33,11,13.1,573,75,535.45,540.15,75
NIFTY,16-Dec-2025,26550,25953.4,2,0,9.91,125.1,75,116.2,123,75,0,0,0,0,75,336.7,772.55,75
NIFTY,16-Dec-2025,26600,25953.4,160,42,9.76,107.6,75,106.5,107.8,75,0,0,0,0,525,378.7,807.95,75
NIFTY,16-Dec-2025,26650,25953.4,0,0,0,0,525,51.7,194.05,600,0,0,0,0,0,0,972.1,1725
NIFTY,16-Dec-2025,26700,25953.4,219,-7,9.55,81,75,81.45,83.75,75,0,0,0,0,0,0,884.9,1725
NIFTY,16-Dec-2025,26750,25953.4,0,0,0,0,750,27.2,103.05,975,0,0,0,0,0,0,954.25,75
NIFTY,16-Dec-2025,26800,25953.4,130,23,9.54,63.05,150,62.75,64.05,75,0,0,0,0,0,0,962.5,1725
NIFTY,16-Dec-2025,26850,25953.4,0,0,0,0,900,29.5,79.45,900,0,0,0,0,1725,623.9,1124.95,1725
NIFTY,16-Dec-2025,26900,25953.4,0,0,0,0,150,38.2,73.3,900,0,0,0,0,1800,644.3,1062.5,75
NIFTY,16-Dec-2025,26950,25953.4,0,0,9.67,43,75,30.9,45.95,75,0,0,0,0,1725,739.95,1101.95,75
NIFTY,16-Dec-2025,27000,25953.4,616,14,9.65,37,75,35.95,36.8,75,0,0,0,0,1725,714.05,1129.25,75
NIFTY,16-Dec-2025,27050,25953.4,0,0,0,0,75,21.35,57.1,1800,0,0,0,0,1725,764.4,1196.8,75
NIFTY,16-Dec-2025,27100,25953.4,0,0,0,0,225,19.15,52.4,1875,0,0,0,0,1725,824.4,1257.25,1725
NIFTY,16-Dec-2025,27150,25953.4,21,0,0,0,375,18.2,36.85,600,0,0,0,0,1725,916.7,1306.05,1725
NIFTY,16-Dec-2025,27200,25953.4,34,17,9.81,19.5,150,19.65,21.6,150,0,0,0,0,1725,969.6,1346.2,75
NIFTY,16-Dec-2025,27250,25953.4,1,0,0,0,75,12.05,29.85,75,0,0,0,0,1725,1018.7,1403.55,75
NIFTY,16-Dec-2025,27300,25953.4,1,1,9.91,16.55,75,15.25,16.75,75,0,0,0,0,1725,1059.15,1454.05,1725
NIFTY,16-Dec-2025,27350,25953.4,0,0,0,0,75,8.05,33.45,1875,0,0,0,0,1725,1107.5,1487.8,1725
NIFTY,16-Dec-2025,27400,25953.4,0,0,0,0,225,9.25,30.4,1950,0,0,0,0,1725,1157.25,1571.35,1725
NIFTY,16-Dec-2025,27450,25953.4,190,5,10.02,12,225,10.9,12.5,375,0,0,0,0,1725,1200.3,1588.1,1725
NIFTY,16-Dec-2025,27500,25953.4,6,6,10.19,10,75,8.9,9.95,75,0,0,0,0,1725,1247.45,1629.75,1725
NIFTY,16-Dec-2025,27550,25953.4,0,0,0,0,75,3.05,17.85,1500,0,0,0,0,1725,1283.6,1668.35,75
NIFTY,16-Dec-2025,27600,25953.4,45,0,0,0,75,5.05,8.6,150,0,0,0,0,1725,1336.6,1729.1,75
NIFTY,16-Dec-2025,27650,25953.4,0,0,0,0,75,3.4,12,600,0,0,0,0,1725,1385.1,1781.75,75
NIFTY,16-Dec-2025,27700,25953.4,0,0,0,0,75,2.65,11.95,75,0,0,0,0,1725,1427.4,1847.6,75
NIFTY,16-Dec-2025,27750,25953.4,0,0,0,0,75,2.55,9.85,75,0,0,0,0,1725,1473,1873.1,75
NIFTY,23-Dec-2025,24150,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,5.1,43.95,75
NIFTY,23-Dec-2025,24200,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.7,24.25,75
NIFTY,23-Dec-2025,24250,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,8.7,53.95,75
NIFTY,23-Dec-2025,24300,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.35,26.8,75
NIFTY,23-Dec-2025,24350,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.65,66.95,900
NIFTY,23-Dec-2025,24400,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.3,34.55,900
NIFTY,23-Dec-2025,24450,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.1,47.6,900
NIFTY,23-Dec-2025,24500,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.65,29.85,75
NIFTY,23-Dec-2025,24550,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.55,43.6,900
NIFTY,23-Dec-2025,24600,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.8,49.85,900
NIFTY,23-Dec-2025,24650,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.4,50.1,1800
NIFTY,23-Dec-2025,24700,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.45,40,225
NIFTY,23-Dec-2025,24750,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.2,109.7,750
NIFTY,23-Dec-2025,24800,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.35,151.1,900
NIFTY,23-Dec-2025,24850,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.65,133.6,525
NIFTY,23-Dec-2025,24900,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,28.7,68.35,900
NIFTY,23-Dec-2025,24950,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,20,189.45,600
NIFTY,23-Dec-2025,25000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45.7,69.6,900
NIFTY,23-Dec-2025,25050,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.2,218.5,525
NIFTY,23-Dec-2025,25100,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54.5,71.9,150
NIFTY,23-Dec-2025,25150,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60.65,210.75,525
NIFTY,23-Dec-2025,25200,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,66.8,114,150
NIFTY,23-Dec-2025,25250,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,73.05,244.95,600
NIFTY,23-Dec-2025,25300,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80.35,321.35,75
NIFTY,23-Dec-2025,25350,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,88,258,375
NIFTY,23-Dec-2025,25400,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,96.75,112.95,975
NIFTY,23-Dec-2025,25450,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,117.75,122.6,75
NIFTY,23-Dec-2025,25500,25953.4,0,0,0,0,300,737.2,762.45,150,0,0,0,0,150,123.65,134.65,150
NIFTY,23-Dec-2025,25550,25953.4,0,0,0,0,375,392.65,727.1,150,0,0,0,0,75,126.05,143.95,1500
NIFTY,23-Dec-2025,25600,25953.4,2,0,8.65,662.4,600,659.25,683.4,150,130,0,11.86,147.55,75,141.6,151.1,300
NIFTY,23-Dec-2025,25650,25953.4,0,0,0,0,375,334.85,649.3,150,0,0,0,0,1125,151.2,169.85,375
NIFTY,23-Dec-2025,25700,25953.4,4,0,8.89,590.75,150,587.75,610.3,150,140,0,11.89,176.9,75,171.5,178.1,150
NIFTY,23-Dec-2025,25750,25953.4,0,0,0,0,450,355.55,600.65,450,0,0,0,0,4500,180.05,197.25,1800
NIFTY,23-Dec-2025,25800,25953.4,0,0,0,0,300,521.4,540.45,150,0,0,0,0,75,201.85,213.95,900
NIFTY,23-Dec-2025,25850,25953.4,0,0,0,0,75,481.8,506.95,150,28,0,11.27,208.25,75,213.5,231.8,75
NIFTY,23-Dec-2025,25900,25953.4,8,0,9.77,464.65,75,461.65,474.65,75,36,0,11.62,236.85,75,237.45,243.85,150
NIFTY,23-Dec-2025,25950,25953.4,0,0,0,0,525,237.5,445.75,150,1,0,11.81,255.5,3750,247.2,255.5,150
NIFTY,23-Dec-2025,26000,25953.4,60,0,10.01,412.3,75,406.1,411.5,75,59,0,11.72,279.85,75,278.8,288.8,75
NIFTY,23-Dec-2025,26050,25953.4,0,0,0,0,525,287.9,386.3,150,0,0,0,0,900,287.55,313.65,75
NIFTY,23-Dec-2025,26100,25953.4,0,0,0,0,300,338.55,363.1,3600,6,0,10.96,300,75,310.3,324.65,150
NIFTY,23-Dec-2025,26150,25953.4,0,0,0,0,75,318.7,339.75,1125,0,0,0,0,450,298.8,694.1,525
NIFTY,23-Dec-2025,26200,25953.4,0,0,0,0,900,289.55,308.9,150,3,0,11.48,364.45,900,358.9,376.6,150
NIFTY,23-Dec-2025,26250,25953.4,0,0,0,0,525,265.1,289.75,75,0,0,0,0,1500,376.1,617.9,450
NIFTY,23-Dec-2025,26300,25953.4,12,0,9.94,266.05,750,255,265.7,75,0,0,0,0,750,350.7,432.6,150
NIFTY,23-Dec-2025,26350,25953.4,0,0,0,0,2250,224.2,243.75,75,0,0,0,0,1575,436.2,632.8,525
NIFTY,23-Dec-2025,26400,25953.4,0,0,0,0,900,203.2,222.85,75,0,0,0,0,600,459.35,971.5,525
NIFTY,23-Dec-2025,26450,25953.4,0,0,0,0,2250,185.35,202.55,75,0,0,0,0,450,492.3,545.3,375
NIFTY,23-Dec-2025,26500,25953.4,124,0,9.75,182.4,75,174.7,180.4,150,0,0,0,0,900,362.7,1070.1,450
NIFTY,23-Dec-2025,26550,25953.4,0,0,0,0,1800,150.65,459.4,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,25953.4,0,0,0,0,4500,135.5,335.3,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,25953.4,0,0,0,0,450,81.1,265.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,25953.4,0,0,0,0,525,104.85,142.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,25953.4,0,0,0,0,525,88.05,232.9,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,25953.4,0,0,0,0,3600,83.35,124.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26850,25953.4,0,0,0,0,450,64.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,25953.4,0,0,0,0,75,63.35,109.3,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,25953.4,0,0,0,0,900,50.8,93.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,25953.4,127,0,9.36,56.05,150,55.55,56.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27050,25953.4,0,0,0,0,75,39.55,81,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,25953.4,0,0,0,0,75,34.7,75.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,25953.4,0,0,0,0,75,26.6,69.95,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,25953.4,0,0,0,0,75,24.55,64.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,25953.4,0,0,0,0,75,21,60.15,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,25953.4,0,0,0,0,75,17.8,55.65,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,25953.4,0,0,0,0,75,13.75,51.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,25953.4,0,0,0,0,75,11.6,47.6,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,25953.4,0,0,0,0,75,9.05,43.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,25953.4,0,0,0,0,75,10.05,40.5,2850,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,25953.4,0,0,0,0,225,3.1,37.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,25953.4,0,0,0,0,75,3.05,34.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,25953.4,0,0,0,0,75,3.05,31.5,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,26000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,27000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,22000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,23000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,24000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,25000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,25-Jun-2030,27000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,28000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25953.4,80,0,0,3250,75,3258.35,3284.2,75,27925,10736,38.54,1.05,458475,1.05,1.1,331125
NIFTY,25-Nov-2025,22750,25953.4,4,0,0,0,75,3207.1,3236.45,75,1544,1410,37.98,1.15,47475,1.1,1.15,34950
NIFTY,25-Nov-2025,22800,25953.4,274,0,0,0,75,3157.3,3186.05,75,3358,1391,38.05,1.3,62550,1.25,1.3,81525
NIFTY,25-Nov-2025,22850,25953.4,3,0,0,0,75,3107.55,3136.25,75,133,67,37.62,1.3,2925,1.25,1.35,5325
NIFTY,25-Nov-2025,22900,25953.4,3,0,0,0,75,3057.55,3086.1,75,3331,1636,36.9,1.25,70650,1.25,1.3,50400
NIFTY,25-Nov-2025,22950,25953.4,3,0,0,0,75,3007.4,3036.2,75,359,216,36.46,1.35,4950,1.3,1.45,4875
NIFTY,25-Nov-2025,23000,25953.4,6164,-364,0,2970,75,2962.65,2968.5,150,25682,1129,36.16,1.4,254625,1.4,1.45,95850
NIFTY,25-Nov-2025,23050,25953.4,3,0,0,0,75,2907.65,2936.1,75,196,87,35.71,1.5,1875,1.45,1.55,900
NIFTY,25-Nov-2025,23100,25953.4,31,0,0,0,75,2854.4,2885.95,75,1118,415,35.25,1.5,29025,1.5,1.55,34425
NIFTY,25-Nov-2025,23150,25953.4,2,0,0,0,75,2808.25,2836.25,75,180,65,34.67,1.6,3000,1.5,1.65,750
NIFTY,25-Nov-2025,23200,25953.4,8,0,0,0,75,2758.3,2786.25,75,1267,727,34.21,1.6,28500,1.6,1.65,36225
NIFTY,25-Nov-2025,23250,25953.4,4,0,0,0,75,2709.55,2736.4,75,152,96,33.85,1.65,5175,1.6,1.75,5025
NIFTY,25-Nov-2025,23300,25953.4,84,0,0,0,75,2658.8,2685.6,75,3189,638,33.26,1.8,34800,1.75,1.8,28650
NIFTY,25-Nov-2025,23350,25953.4,2,0,0,0,75,2608.85,2636.5,75,281,213,32.79,1.9,1650,1.8,1.9,7125
NIFTY,25-Nov-2025,23400,25953.4,7,0,0,0,75,2559.1,2585.7,75,1504,649,32.3,1.85,37050,1.8,1.85,27825
NIFTY,25-Nov-2025,23450,25953.4,15,0,0,0,75,2509.15,2536.3,75,118,26,31.81,1.85,9150,1.8,2,7875
NIFTY,25-Nov-2025,23500,25953.4,2957,-130,0,2473.5,75,2465,2469.5,75,32668,5965,31.41,2,192300,1.95,2,272925
NIFTY,25-Nov-2025,23550,25953.4,5,0,0,0,75,2409.15,2436.45,75,1362,969,30.82,2,42975,1.95,2,16050
NIFTY,25-Nov-2025,23600,25953.4,25,0,0,2371.2,75,2359.75,2371.1,150,2062,979,30.41,2.05,52950,2,2.05,46500
NIFTY,25-Nov-2025,23650,25953.4,2,0,0,0,75,2309.75,2336.1,75,524,333,29.9,2,750,2,2.1,3300
NIFTY,25-Nov-2025,23700,25953.4,29,0,0,2263.7,75,2257.15,2279.75,75,4401,2604,29.3,2.1,48225,2.05,2.1,95325
NIFTY,25-Nov-2025,23750,25953.4,4,0,0,0,75,2213.35,2236.4,75,493,301,28.79,2.15,3975,2.05,2.15,525
NIFTY,25-Nov-2025,23800,25953.4,38,0,0,2168.35,75,2158.5,2176.75,75,5351,1010,28.27,2.2,91125,2.15,2.2,36225
NIFTY,25-Nov-2025,23850,25953.4,9,0,0,0,75,2111.55,2135.8,75,1412,641,27.75,2.3,23625,2.25,2.3,39975
NIFTY,25-Nov-2025,23900,25953.4,55,-16,35.82,2107.95,75,2062.75,2071.8,75,5286,1187,27.22,2.3,61275,2.25,2.3,95025
NIFTY,25-Nov-2025,23950,25953.4,3,0,0,0,75,2010.05,2036.5,75,765,203,26.76,2.4,1875,2.35,2.4,2700
NIFTY,25-Nov-2025,24000,25953.4,6174,-335,0,1973.2,75,1968,1971.15,75,68022,9069,26.23,2.45,167700,2.45,2.5,235575
NIFTY,25-Nov-2025,24050,25953.4,9,0,0,0,75,1910,1935.3,75,774,137,25.62,2.5,11700,2.4,2.55,6375
NIFTY,25-Nov-2025,24100,25953.4,53,0,0,0,75,1863.35,1885.55,75,5501,274,25.15,2.55,117600,2.55,2.6,73050
NIFTY,25-Nov-2025,24150,25953.4,12,0,0,0,75,1815.45,1836.55,75,1277,465,24.66,2.65,16275,2.65,2.7,39525
NIFTY,25-Nov-2025,24200,25953.4,156,-17,0,1788,75,1766.3,1776.05,75,16753,3275,24.11,2.7,275925,2.65,2.75,234225
NIFTY,25-Nov-2025,24250,25953.4,9,0,0,0,75,1711.7,1736.2,75,2530,1218,23.61,2.85,27525,2.85,2.9,58425
NIFTY,25-Nov-2025,24300,25953.4,92,0,0,1687.7,75,1666.25,1673,75,19596,5175,23.15,2.95,96000,2.9,2.95,74850
NIFTY,25-Nov-2025,24350,25953.4,16,0,0,0,75,1611.9,1636.1,75,2668,1373,22.59,3.1,54225,3,3.1,18300
NIFTY,25-Nov-2025,24400,25953.4,125,0,0,1558,75,1566.65,1572.5,75,20058,8704,22.07,3.1,30450,3.1,3.15,40500
NIFTY,25-Nov-2025,24450,25953.4,11,0,0,0,75,1514.45,1536.75,75,3473,1783,21.63,3.3,8850,3.25,3.3,9525
NIFTY,25-Nov-2025,24500,25953.4,2657,-47,0,1475.15,75,1468.85,1473,75,96272,5732,21.21,3.6,8250,3.55,3.6,69225
NIFTY,25-Nov-2025,24550,25953.4,28,0,0,0,75,1414.75,1437.1,75,3543,1919,20.74,3.7,9150,3.65,3.75,8625
NIFTY,25-Nov-2025,24600,25953.4,445,3,0,1391.35,75,1369.6,1375.35,150,17082,3249,20.14,3.8,22725,3.8,3.85,30000
NIFTY,25-Nov-2025,24650,25953.4,48,0,0,0,75,1315.25,1337.05,75,5802,4051,19.72,4.05,3150,4.05,4.1,8850
NIFTY,25-Nov-2025,24700,25953.4,550,-39,22.33,1304.85,75,1266.15,1275.75,75,30951,13399,19.15,4.2,47325,4.15,4.25,33225
NIFTY,25-Nov-2025,24750,25953.4,42,0,0,0,75,1219.4,1236,75,8766,3327,18.69,4.5,8025,4.4,4.5,11850
NIFTY,25-Nov-2025,24800,25953.4,770,-39,18.31,1199.3,75,1170.3,1175.45,75,50897,16259,18.16,4.75,52575,4.7,4.75,23925
NIFTY,25-Nov-2025,24850,25953.4,57,0,0,0,75,1118.9,1138.45,75,12252,7129,17.67,5,6750,4.95,5,5850
NIFTY,25-Nov-2025,24900,25953.4,740,-6,16.29,1076.95,75,1071.55,1075.35,75,35886,-314,17.13,5.25,28275,5.2,5.25,11550
NIFTY,25-Nov-2025,24950,25953.4,176,0,0,1030,300,1021.5,1025.7,300,8341,2045,16.66,5.65,16050,5.6,5.7,7275
NIFTY,25-Nov-2025,25000,25953.4,15299,-337,0,975,75,974,975.6,75,120300,24275,16.23,6.2,10125,6.15,6.2,21975
NIFTY,25-Nov-2025,25050,25953.4,78,-14,16.99,954.85,600,920.95,928.05,300,41880,35948,15.73,6.65,9000,6.65,6.7,19725
NIFTY,25-Nov-2025,25100,25953.4,1437,-23,0,875,75,874.25,877.05,375,38973,10254,15.2,7.1,32400,7.05,7.15,28200
NIFTY,25-Nov-2025,25150,25953.4,148,-2,0,823.5,75,825.2,828.05,300,15729,4623,14.73,7.7,7050,7.65,7.7,3150
NIFTY,25-Nov-2025,25200,25953.4,6511,-97,0,778.7,75,776.3,778.65,375,67562,10374,14.24,8.45,13650,8.4,8.45,6825
NIFTY,25-Nov-2025,25250,25953.4,181,2,0,740,150,727.4,729.95,300,16141,4077,13.88,9.65,6075,9.6,9.65,4650
NIFTY,25-Nov-2025,25300,25953.4,5451,-193,0,683.65,450,678.6,680.8,300,53057,7454,13.48,11,2850,10.95,11,7800
NIFTY,25-Nov-2025,25350,25953.4,473,-3,0,630.95,150,630.95,633.15,450,25267,9340,13.15,12.75,675,12.75,12.8,5325
NIFTY,25-Nov-2025,25400,25953.4,3834,-561,0,586.3,150,583.6,585.1,150,64429,10050,12.86,15.1,5925,15.1,15.2,6600
NIFTY,25-Nov-2025,25450,25953.4,858,27,0,539.7,150,536.75,538.5,375,27239,9142,12.61,18.3,2475,18.2,18.3,5700
NIFTY,25-Nov-2025,25500,25953.4,20003,-480,0,491.3,150,491.3,492.1,225,119952,27190,12.4,22.25,6975,22.2,22.3,12750
NIFTY,25-Nov-2025,25550,25953.4,1347,-114,6.54,448,300,446.25,447.25,225,26940,15323,12.21,27.25,2850,27.2,27.3,3300
NIFTY,25-Nov-2025,25600,25953.4,12938,15,8.2,403.25,375,402.5,403.4,225,70961,27528,12.05,33.55,7050,33.4,33.5,1425
NIFTY,25-Nov-2025,25650,25953.4,2740,351,8.79,359.85,600,360.1,361,600,29319,12138,11.91,41.35,1800,41.25,41.35,2850
NIFTY,25-Nov-2025,25700,25953.4,19234,1304,9.16,321.65,375,320.1,320.85,675,88717,32108,11.83,50.8,75,50.8,50.9,1275
NIFTY,25-Nov-2025,25750,25953.4,6443,2563,9.3,281.6,450,281.85,282.4,375,49097,23533,11.75,62.15,1200,62,62.15,1575
NIFTY,25-Nov-2025,25800,25953.4,38952,2505,9.47,245.9,375,245.65,246.1,525,137913,72692,11.72,75.95,150,75.95,76.1,2100
NIFTY,25-Nov-2025,25850,25953.4,19406,11777,9.64,211.95,675,211.95,212.35,150,73578,60164,11.66,92.25,525,92.1,92.25,825
NIFTY,25-Nov-2025,25900,25953.4,95992,31768,9.69,181.1,825,180.8,181.05,525,202352,133348,11.63,110.95,225,110.9,110.95,1125
