symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24800,26184.6,1,0,0,1453.2,150,1454,1497.4,150,2803,1206,14.83,7.55,75,7.5,8.2,75
NIFTY,16-Dec-2025,24850,26184.6,1,0,0,1403.65,1725,1173.75,1626.75,1725,9,-6,14.66,8.4,750,6.6,12.8,450
NIFTY,16-Dec-2025,24900,26184.6,1,-1,0,1357.5,150,1355.65,1397.95,150,570,358,14.02,7.7,375,7.1,8.4,75
NIFTY,16-Dec-2025,24950,26184.6,1,0,0,1304.9,1725,1082,1522.05,1725,22,5,13.7,8.1,750,7.4,13.8,450
NIFTY,16-Dec-2025,25000,26184.6,10,0,0,1246.6,150,1259.55,1286.45,75,3697,716,13.43,8.7,75,8.5,10,300
NIFTY,16-Dec-2025,25050,26184.6,0,0,0,1197.95,1725,963.2,1447.85,1725,38,26,13.06,9,750,8.3,16.8,450
NIFTY,16-Dec-2025,25100,26184.6,0,0,0,1148.2,1725,946.75,1365.2,1725,978,170,12.65,9.6,150,9,12,600
NIFTY,16-Dec-2025,25150,26184.6,0,0,0,1112.65,1725,900.8,1314.35,1725,102,60,12.47,10.3,1650,9.4,19.8,450
NIFTY,16-Dec-2025,25200,26184.6,84,0,0,1075.35,75,1063.7,1097.45,75,1787,685,12.32,11.75,375,11.75,12.9,150
NIFTY,16-Dec-2025,25250,26184.6,0,0,0,1010.7,1725,786.4,1210.15,1725,89,89,12.04,12.7,750,12.6,15.35,150
NIFTY,16-Dec-2025,25300,26184.6,1,0,8.01,989.6,75,947.7,990.45,150,1595,435,12.04,15.4,600,14.15,15.35,600
NIFTY,16-Dec-2025,25350,26184.6,2,0,0,935.65,1725,717.3,1105.9,1725,230,39,11.69,16.3,750,15.8,17.15,150
NIFTY,16-Dec-2025,25400,26184.6,1,0,0,861.5,450,874.7,1055.2,1800,2267,795,11.79,20.45,75,18.65,19.9,75
NIFTY,16-Dec-2025,25450,26184.6,1,0,0,822.4,1725,631.5,1006.65,1725,385,49,11.5,22.15,900,18.15,25.95,375
NIFTY,16-Dec-2025,25500,26184.6,130,117,9.35,800.15,150,788.85,803.55,75,7081,3588,11.41,25.8,75,25.3,26.3,75
NIFTY,16-Dec-2025,25550,26184.6,0,0,0,731.5,1725,539.1,921.15,975,461,147,11.32,30.05,75,26.35,32.9,75
NIFTY,16-Dec-2025,25600,26184.6,1940,1924,8.05,698.6,75,686.8,709.35,225,3398,1994,11.06,33.15,75,32.15,35.1,225
NIFTY,16-Dec-2025,25650,26184.6,3,0,8.92,658.15,75,652.35,823.2,975,382,185,11.07,39.65,75,35.75,40,75
NIFTY,16-Dec-2025,25700,26184.6,341,289,9.38,617.65,75,580.8,630.55,150,3421,1902,10.9,44.9,75,43.2,47.3,75
NIFTY,16-Dec-2025,25750,26184.6,3,0,9.07,570.8,75,544.25,728.4,75,377,150,10.85,52.4,75,49.25,53,75
NIFTY,16-Dec-2025,25800,26184.6,725,607,9.42,532.4,75,519.55,538.9,525,4596,2793,10.75,61.65,75,57.05,61.6,75
NIFTY,16-Dec-2025,25850,26184.6,21,2,9.32,490,150,462.7,502.15,150,312,108,10.69,69.65,75,69.25,71.05,300
NIFTY,16-Dec-2025,25900,26184.6,631,492,9.29,449.75,150,437,455.55,150,2660,1405,10.57,82.8,75,79.05,81,75
NIFTY,16-Dec-2025,25950,26184.6,41,3,9.62,416.9,900,385.6,430.85,75,511,116,10.56,92.1,150,92,96.6,75
NIFTY,16-Dec-2025,26000,26184.6,1890,558,9.49,378.3,600,375,379.65,150,7247,3099,10.54,105.5,300,105,106,525
NIFTY,16-Dec-2025,26050,26184.6,153,56,9.46,343,75,328.55,343,150,375,-79,10.46,120.4,75,120,124.15,600
NIFTY,16-Dec-2025,26100,26184.6,1781,536,9.28,306.45,75,308.3,309.45,150,3313,1042,10.47,138.4,75,137.2,137.65,75
NIFTY,16-Dec-2025,26150,26184.6,416,226,9.52,275.05,300,276.1,283.4,75,707,314,10.44,156.75,675,155,157.3,75
NIFTY,16-Dec-2025,26200,26184.6,4591,1731,9.44,248.95,75,247,249,675,4521,1674,10.35,175.85,150,175,177.3,75
NIFTY,16-Dec-2025,26250,26184.6,1124,657,9.46,220.55,75,220,222.45,75,1452,490,10.31,198,75,198,203.45,225
NIFTY,16-Dec-2025,26300,26184.6,5314,2597,9.4,195.25,75,192.75,195.3,75,3407,1044,10.37,220.8,375,220,222,300
NIFTY,16-Dec-2025,26350,26184.6,808,622,9.44,172.7,75,172,180.35,75,275,139,10.3,248.15,225,247.5,261.05,75
NIFTY,16-Dec-2025,26400,26184.6,4331,568,9.38,150,75,148.5,151.75,75,1485,493,10.39,278.1,300,265.05,278.1,2700
NIFTY,16-Dec-2025,26450,26184.6,291,179,9.26,128.05,150,131.25,134.3,75,48,-11,10.39,307.95,75,280.1,320,75
NIFTY,16-Dec-2025,26500,26184.6,6175,3298,9.34,112,75,111.95,113,675,1410,672,10.24,336.55,75,336.5,339.9,225
NIFTY,16-Dec-2025,26550,26184.6,649,174,9.32,95.9,75,94.2,96.1,75,25,0,10.32,371.2,75,283,0,0
NIFTY,16-Dec-2025,26600,26184.6,2275,849,9.19,79.5,75,77.5,82.8,375,368,244,10.66,412.4,75,398.1,412.4,75
NIFTY,16-Dec-2025,26650,26184.6,210,98,9.24,68,75,67.2,73.65,75,26,4,10.01,437.05,375,0.6,508.35,900
NIFTY,16-Dec-2025,26700,26184.6,3006,131,9.13,56.85,75,55.15,56.9,75,545,463,10.23,478.7,450,447.5,535.8,75
NIFTY,16-Dec-2025,26750,26184.6,401,201,9.18,46.9,1950,46.9,49.95,75,13,-3,10.72,525.4,75,452,709.95,900
NIFTY,16-Dec-2025,26800,26184.6,6786,4750,9.17,38.75,150,37.55,38.75,75,298,293,10.64,564.25,75,550.5,588.3,75
NIFTY,16-Dec-2025,26850,26184.6,421,118,9.18,31.95,75,24.25,35.45,75,2,1,11.1,611.65,1725,435.35,801.3,975
NIFTY,16-Dec-2025,26900,26184.6,1260,1260,9.12,25.55,75,24.9,26.45,150,4,1,11.22,654.8,75,568.35,659.15,150
NIFTY,16-Dec-2025,26950,26184.6,572,94,9.16,21.05,75,20.4,21.8,225,0,0,12.37,711.9,1725,534.7,889.5,1725
NIFTY,16-Dec-2025,27000,26184.6,6833,999,9.28,18.6,975,17.85,18.8,75,23,7,10.95,738,150,575.3,749.4,225
NIFTY,16-Dec-2025,27050,26184.6,324,157,9.41,15.2,75,12.9,17.35,75,1,0,13.03,805,1725,626.35,985.3,1725
NIFTY,16-Dec-2025,27100,26184.6,1654,293,9.51,12.8,75,12,12.95,150,1,0,13.41,852.6,75,684.95,1063.2,1725
NIFTY,16-Dec-2025,27150,26184.6,227,-58,9.53,10.3,225,9.9,11.2,150,0,0,13.63,898.6,1725,706.35,1088.1,1725
NIFTY,16-Dec-2025,27200,26184.6,3516,2314,9.76,10.55,900,9.25,10.7,150,1,1,14.17,948.4,1725,753.85,1137.55,1725
NIFTY,16-Dec-2025,27250,26184.6,3,0,0,0,900,6.75,16.3,4500,1,0,14.28,993.85,1725,776.3,1225.15,1725
NIFTY,16-Dec-2025,27300,26184.6,1770,917,10.2,7.5,750,7,7.5,300,1,0,0,925.5,1725,844.5,1277.95,1725
NIFTY,16-Dec-2025,27350,26184.6,0,0,0,0,900,5.25,7.9,900,0,0,0,0,1725,865.2,1331.1,1725
NIFTY,16-Dec-2025,27400,26184.6,473,66,10.59,6,225,5.05,6.5,225,4,0,16.71,1152,1725,909.7,1385.35,1725
NIFTY,16-Dec-2025,27450,26184.6,296,46,10.98,6,900,4.7,6,1575,2,0,17.48,1204.25,1725,953.7,1439.2,1725
NIFTY,16-Dec-2025,27500,26184.6,4380,2707,11.17,5.4,1050,5.05,5.4,300,3,1,17.28,1247,75,1220.15,1235.15,75
NIFTY,16-Dec-2025,27550,26184.6,205,189,11.43,5.05,75,4.75,5.7,600,1,0,14.18,1269.3,1725,1042.65,1547.65,1725
NIFTY,16-Dec-2025,27600,26184.6,472,82,11.62,4.5,150,4.5,4.55,150,1,0,14.52,1318.55,1725,1087.1,1601,1725
NIFTY,16-Dec-2025,27650,26184.6,55,45,11.92,4.4,300,3.55,4.4,75,15,0,0,0,1725,1132,1655.6,1725
NIFTY,16-Dec-2025,27700,26184.6,3301,1720,12,3.75,1500,3.75,4.3,225,1,0,0,0,1725,1176,1709.7,1725
NIFTY,16-Dec-2025,27750,26184.6,11,0,12.01,3.05,1500,2.65,4,75,0,0,0,0,1725,1225.4,1767.15,1725
NIFTY,16-Dec-2025,27800,26184.6,828,1,12.66,3.75,300,2.75,3.75,525,4,0,0,1394,1725,1264.95,1819.05,1725
NIFTY,16-Dec-2025,27850,26184.6,43,35,12.83,3.3,750,2.4,3.4,150,0,0,0,0,1725,1309.85,1872.9,1725
NIFTY,16-Dec-2025,27900,26184.6,651,559,12.79,2.65,150,2.25,2.6,150,1,0,17.37,1618.95,1725,1354.4,1646.25,150
NIFTY,16-Dec-2025,27950,26184.6,96,23,12.67,2,450,2,2.3,1275,0,0,0,0,1725,1398.75,1982.7,1725
NIFTY,23-Dec-2025,24150,26184.6,0,0,0,0,1725,1867.15,2413,1725,20,5,16.96,7.15,300,5.3,7.1,225
NIFTY,23-Dec-2025,24200,26184.6,0,0,0,0,1725,1823.85,2365.35,1725,135,-1,16.62,7,300,5.1,7.5,75
NIFTY,23-Dec-2025,24250,26184.6,0,0,0,0,1725,1779.4,2310.6,1725,0,0,0,0,75,5,9.9,600
NIFTY,23-Dec-2025,24300,26184.6,0,0,0,0,1725,1734.95,2256,1725,46,16,15.92,7,300,6.1,13.25,300
NIFTY,23-Dec-2025,24350,26184.6,0,0,0,0,1725,1690.45,2201.2,1725,0,0,0,0,1500,5.7,11.4,75
NIFTY,23-Dec-2025,24400,26184.6,0,0,0,0,1725,1646.1,2147.35,1725,200,4,15.24,7.05,750,6.5,7.5,150
NIFTY,23-Dec-2025,24450,26184.6,0,0,0,0,1725,1601.4,2092.85,1725,2,0,0,0,750,6.4,14.8,300
NIFTY,23-Dec-2025,24500,26184.6,0,0,0,0,1725,1555.9,2036.3,1725,545,171,14.87,7.6,75,7.6,10,675
NIFTY,23-Dec-2025,24550,26184.6,0,0,0,0,1725,1512.65,1986.15,1725,4,0,0,0,750,7.5,14.45,900
NIFTY,23-Dec-2025,24600,26184.6,0,0,0,0,1725,1468.15,1930,1725,0,0,0,0,900,7.6,11.6,600
NIFTY,23-Dec-2025,24650,26184.6,0,0,0,0,1725,1423.55,1877.75,1725,1,0,0,0,750,7.7,17.8,300
NIFTY,23-Dec-2025,24700,26184.6,0,0,0,0,1725,1379.1,1842.35,1725,49,14,13.83,9.6,900,9.05,17.8,300
NIFTY,23-Dec-2025,24750,26184.6,0,0,0,0,1725,1334.65,1775.05,1725,0,0,0,0,750,9.3,15.45,600
NIFTY,23-Dec-2025,24800,26184.6,0,0,0,0,1725,1290.35,1738.25,1725,240,94,13.74,12.55,900,11.3,12.55,300
NIFTY,23-Dec-2025,24850,26184.6,0,0,0,0,1725,1242.35,1663.4,1725,0,0,0,0,900,10.1,19.8,300
NIFTY,23-Dec-2025,24900,26184.6,0,0,0,0,1725,1201.4,1608.35,1725,113,3,13.23,13.9,75,13.3,15.35,150
NIFTY,23-Dec-2025,24950,26184.6,0,0,0,0,1725,1157.05,1556.05,1725,0,0,13.28,16.5,750,12.8,22.95,1800
NIFTY,23-Dec-2025,25000,26184.6,1,0,0,0,75,1165.35,1519.6,1725,1253,92,13.03,17.4,75,16.75,17.45,450
NIFTY,23-Dec-2025,25050,26184.6,0,0,0,0,1725,1064.5,1459.05,1725,1,0,12.93,19.5,900,15.3,19.5,150
NIFTY,23-Dec-2025,25100,26184.6,0,0,0,0,1725,1020.05,1397.05,1725,585,6,12.69,20.75,75,18.95,21.3,75
NIFTY,23-Dec-2025,25150,26184.6,0,0,0,0,1725,878.5,1340.5,1725,0,0,0,0,900,15.25,29.8,300
NIFTY,23-Dec-2025,25200,26184.6,0,0,0,0,1725,833.3,1309.3,1725,336,95,12.26,23.95,375,22.75,24,75
NIFTY,23-Dec-2025,25250,26184.6,0,0,0,0,1725,782.4,1240.7,1725,0,0,0,0,750,19.5,33.95,300
NIFTY,23-Dec-2025,25300,26184.6,0,0,0,0,1725,842.2,1186.1,1725,250,119,11.95,29,300,27.4,29.5,225
NIFTY,23-Dec-2025,25350,26184.6,0,0,0,0,1725,699.5,1158.1,1725,0,0,0,0,600,24.1,54.9,225
NIFTY,23-Dec-2025,25400,26184.6,0,0,0,0,1725,662.3,1085,1725,255,201,11.62,35,75,33.35,38.05,75
NIFTY,23-Dec-2025,25450,26184.6,0,0,0,0,1725,617.45,1042.1,1725,18,-3,12,45.2,900,31.6,54.9,975
NIFTY,23-Dec-2025,25500,26184.6,0,0,0,0,450,777.25,868.45,2700,1149,509,11.58,46.1,75,43.05,46,525
NIFTY,23-Dec-2025,25550,26184.6,0,0,0,0,1725,526.1,945.7,1725,47,0,0,0,1200,42,54.3,75
NIFTY,23-Dec-2025,25600,26184.6,5,0,0,0,750,730.3,794.9,75,308,-196,11.25,55.45,75,54.05,59.7,600
NIFTY,23-Dec-2025,25650,26184.6,0,0,0,0,0,0,851.5,1725,32,0,11.48,67.25,75,60,75.45,900
NIFTY,23-Dec-2025,25700,26184.6,18,-8,9.29,680.85,525,653.5,694.1,75,795,257,11.22,72,75,69,71.9,375
NIFTY,23-Dec-2025,25750,26184.6,3,0,0,0,150,450,760.4,450,98,8,11.26,82.5,75,74.65,96.7,75
NIFTY,23-Dec-2025,25800,26184.6,69,0,10.83,625,75,574.6,615.05,75,528,-34,10.95,87.55,75,86.6,92.45,75
NIFTY,23-Dec-2025,25850,26184.6,7,-5,7.55,528.5,150,503.7,593.25,75,96,20,10.98,99.8,75,89.25,114.05,450
NIFTY,23-Dec-2025,25900,26184.6,109,17,9.55,523.85,75,498.5,533.6,75,806,69,10.87,110.2,75,110.05,117.15,75
NIFTY,23-Dec-2025,25950,26184.6,14,-8,9.85,492.95,900,386.6,581.8,75,202,92,10.83,123.2,75,120.8,135.9,75
NIFTY,23-Dec-2025,26000,26184.6,503,-5,9.17,448.95,75,440,449.4,600,1175,123,10.95,141,300,139.25,139.8,375
NIFTY,23-Dec-2025,26050,26184.6,24,0,9.28,410.15,75,391.65,422.9,75,108,1,10.67,150.9,75,150.8,165,150
NIFTY,23-Dec-2025,26100,26184.6,148,22,9.04,371.3,450,373.55,379,75,688,5,10.88,173.45,300,170.8,174.85,75
NIFTY,23-Dec-2025,26150,26184.6,37,6,9.12,341.35,150,330.95,358.2,150,114,-13,10.8,190.5,75,189.85,199.35,75
NIFTY,23-Dec-2025,26200,26184.6,486,203,9.36,317,75,315,320.3,75,839,362,10.9,208.75,300,208.65,213.45,75
NIFTY,23-Dec-2025,26250,26184.6,117,55,9.34,288.15,150,280.5,290,75,106,1,10.69,230,75,227.85,240.5,75
NIFTY,23-Dec-2025,26300,26184.6,692,348,9.34,261.2,75,257.7,262,75,548,214,10.76,255,150,250.45,258.2,450
NIFTY,23-Dec-2025,26350,26184.6,75,33,9.49,240,300,226.6,245.2,75,57,4,11.17,290,75,271,282.75,75
NIFTY,23-Dec-2025,26400,26184.6,468,196,9.21,209.15,75,207.7,217.1,75,318,47,10.41,296.55,75,292.25,314.1,150
NIFTY,23-Dec-2025,26450,26184.6,69,17,9.49,194.25,150,172.9,197.75,75,37,5,10.29,321.15,600,294.95,361.9,600
NIFTY,23-Dec-2025,26500,26184.6,1204,155,9.09,163.95,75,162.8,170,75,270,29,10.31,350.5,75,355.75,368,300
NIFTY,23-Dec-2025,26550,26184.6,82,41,8.86,139.85,75,138.05,159.85,75,0,0,0,0,900,256.6,513.55,900
NIFTY,23-Dec-2025,26600,26184.6,346,54,9.25,132,75,128.5,133.5,600,64,5,11.23,435,75,400,441.6,450
NIFTY,23-Dec-2025,26650,26184.6,46,9,9.06,112,75,112.05,165.85,1800,0,0,0,0,375,362.6,675.7,1275
NIFTY,23-Dec-2025,26700,26184.6,693,146,9.09,98.6,75,94.65,99.95,75,0,0,0,0,900,372.75,607.05,75
NIFTY,23-Dec-2025,26750,26184.6,46,3,9.43,93.05,75,74.05,98.85,975,0,0,0,0,0,0,762.6,1725
NIFTY,23-Dec-2025,26800,26184.6,723,-76,8.95,71.85,75,70.5,75.35,300,19,0,10.19,550.65,75,539.2,587.35,75
NIFTY,23-Dec-2025,26850,26184.6,0,0,0,0,900,0.55,110,75,0,0,0,0,0,0,835.85,1725
NIFTY,23-Dec-2025,26900,26184.6,407,147,9.11,55.7,75,53.55,57.45,75,0,0,0,0,0,0,837.6,1725
NIFTY,23-Dec-2025,26950,26184.6,0,0,0,0,900,31.15,76,1875,1,0,0,0,1725,528.55,1031.55,1725
NIFTY,23-Dec-2025,27000,26184.6,1922,-255,9.11,41.25,375,39.9,42.25,75,7,0,0,0,1725,573.2,865.55,75
NIFTY,23-Dec-2025,27050,26184.6,0,0,0,0,750,23,63.1,1800,0,0,0,0,0,0,1045.6,1725
NIFTY,23-Dec-2025,27100,26184.6,390,119,8.94,27.05,75,27.1,28.9,75,0,0,0,0,0,0,1079.35,1725
NIFTY,23-Dec-2025,27150,26184.6,0,0,0,0,750,17,52.45,1875,0,0,0,0,0,0,1133.5,1725
NIFTY,23-Dec-2025,27200,26184.6,584,256,9.04,21.15,75,19.75,22,75,3,0,0,0,1725,731.3,1145.65,1725
NIFTY,23-Dec-2025,27250,26184.6,0,0,0,0,750,13,43.3,1875,0,0,0,0,1125,833.25,1231.95,1725
NIFTY,23-Dec-2025,27300,26184.6,262,93,9.34,15.7,600,14.1,15.7,900,0,0,0,0,75,860.85,1281.85,1725
NIFTY,23-Dec-2025,27350,26184.6,0,0,0,0,750,11,35.45,1875,0,0,0,0,1050,888.45,1335.25,1725
NIFTY,23-Dec-2025,27400,26184.6,185,64,9.55,12.1,300,11.25,12.7,75,0,0,0,0,1725,923.8,1389.85,1725
NIFTY,23-Dec-2025,27450,26184.6,64,5,9.94,12.3,900,10.05,12,75,0,0,0,0,1725,953.15,1322.05,1725
NIFTY,23-Dec-2025,27500,26184.6,203,158,9.89,10,900,8.65,10.2,300,0,0,0,0,1725,1012.2,1496.15,1725
NIFTY,23-Dec-2025,27550,26184.6,2,0,13.47,35.8,300,7.05,12.5,300,0,0,0,0,1725,1057.8,1552,1725
NIFTY,23-Dec-2025,27600,26184.6,317,71,9.83,6.6,1800,6.35,8.05,150,0,0,0,0,1725,1101.4,1869.1,1725
NIFTY,23-Dec-2025,27650,26184.6,0,0,0,0,900,5.05,11.2,1800,0,0,0,0,1725,1146.7,1920.35,1725
NIFTY,23-Dec-2025,27700,26184.6,0,0,0,0,1500,4.1,7.9,900,0,0,0,0,1725,1175.6,1592.85,1725
NIFTY,23-Dec-2025,27750,26184.6,0,0,0,0,900,4.05,9,900,0,0,0,0,1725,1234.85,1647.45,1725
NIFTY,23-Dec-2025,27800,26184.6,175,106,10.98,6.2,75,4.55,6.15,75,0,0,0,0,1725,1264.5,1816.45,1725
NIFTY,23-Dec-2025,27850,26184.6,0,0,0,0,1800,3.55,6.85,900,0,0,0,0,1725,1322.25,1748.35,1725
NIFTY,23-Dec-2025,27900,26184.6,129,44,11.08,4.6,1800,3.7,4.95,600,0,0,0,0,1725,1366.7,1802.95,1725
NIFTY,23-Dec-2025,27950,26184.6,74,43,11.63,5.35,75,4.55,5.7,150,0,0,0,0,1725,1411.15,1857.55,1725
NIFTY,24-Dec-2029,19000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75.4,0,0
NIFTY,24-Dec-2029,20000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,121.95,0,0
NIFTY,24-Dec-2029,21000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,188.3,0,0
NIFTY,24-Dec-2029,22000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,285.05,1100,75
NIFTY,24-Dec-2029,24000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,1800,2.1,0,0
NIFTY,24-Dec-2029,26000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,980.25,0,0
NIFTY,24-Dec-2029,27000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26184.6,106,0,0,0,150,3500,6003,75,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26184.6,0,0,0,0,1560,1929.75,0,0,63,26,14.09,46,130,42.35,53.5,65
NIFTY,24-Feb-2026,24200,26184.6,0,0,0,0,1560,2069.45,0,0,0,0,16.8,100,130,38.65,73.95,130
NIFTY,24-Feb-2026,24250,26184.6,0,0,0,0,1560,1935.55,0,0,0,0,0,0,130,7.5,120,195
NIFTY,24-Feb-2026,24300,26184.6,0,0,0,0,0,0,0,0,0,0,0,0,260,14.5,0,0
NIFTY,24-Feb-2026,24350,26184.6,0,0,0,0,0,0,2691.8,1495,0,0,0,0,130,16.1,0,0
NIFTY,24-Feb-2026,24400,26184.6,0,0,0,0,1560,1803.55,2637.2,1495,0,0,0,0,130,16.1,0,0
NIFTY,24-Feb-2026,24450,26184.6,0,0,0,0,1560,1759.55,0,0,0,0,13.81,64.15,65,57,160,260
NIFTY,24-Feb-2026,24500,26184.6,3,0,0,2210,4550,1832.9,2450.6,1105,651,-410,13.63,65.1,65,65.1,68.35,65
NIFTY,24-Feb-2026,24550,26184.6,0,0,0,0,65,1672.1,0,0,0,0,0,0,325,20.5,179.9,260
NIFTY,24-Feb-2026,24600,26184.6,0,0,0,0,1560,1627.55,0,0,0,0,0,0,910,44.8,0,0
NIFTY,24-Feb-2026,24650,26184.6,0,0,0,0,1560,1583.55,2389.2,1495,0,0,13.28,72.35,260,18.85,0,0
NIFTY,24-Feb-2026,24700,26184.6,0,0,0,0,1560,1539.55,0,0,0,0,13.22,76.25,260,59.7,0,0
NIFTY,24-Feb-2026,24750,26184.6,0,0,0,0,65,1556.35,0,0,36,36,13.27,82.65,260,21.1,90,65
NIFTY,24-Feb-2026,24800,26184.6,0,0,0,0,0,0,2318.55,325,58,12,13.26,88,65,82.1,94,65
NIFTY,24-Feb-2026,24850,26184.6,0,0,0,0,0,0,0,0,0,0,13.06,89.2,260,26.5,0,0
NIFTY,24-Feb-2026,24900,26184.6,0,0,0,0,65,1450.9,2195.85,1495,74,74,13.21,99,65,85.1,99.5,260
NIFTY,24-Feb-2026,24950,26184.6,0,0,0,0,0,0,0,0,0,0,0,0,260,32.1,270,130
NIFTY,24-Feb-2026,25000,26184.6,19,3,0,1750,585,1700.2,1771.4,65,3654,174,13.09,109.25,65,109,110.5,65
NIFTY,24-Feb-2026,25050,26184.6,0,0,0,0,1560,1231.55,1996.55,1495,0,0,0,0,325,42,299.9,130
NIFTY,24-Feb-2026,25100,26184.6,0,0,0,0,130,1427.4,1941.9,910,469,391,12.91,118.65,65,110.05,122,650
NIFTY,24-Feb-2026,25150,26184.6,0,0,0,0,455,1157.2,0,0,0,0,0,0,65,55.1,330,130
NIFTY,24-Feb-2026,25200,26184.6,0,0,0,0,130,1336.3,1926.6,1820,1096,527,12.77,130.35,130,125.45,136,650
NIFTY,24-Feb-2026,25250,26184.6,0,0,0,0,455,1091.4,1791.6,1495,0,0,0,0,130,55,0,0
NIFTY,24-Feb-2026,25300,26184.6,0,0,0,0,130,1289.4,1633.3,910,1003,316,12.61,142.35,65,136.6,144,65
NIFTY,24-Feb-2026,25350,26184.6,0,0,0,0,65,1028.45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26184.6,0,0,0,0,260,1153.1,1539.05,910,590,280,12.54,158.45,130,156.5,160.25,130
NIFTY,24-Feb-2026,25450,26184.6,0,0,0,0,65,965.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26184.6,9,4,8.45,1327.45,130,1269.05,1355.25,910,2182,665,12.61,180.75,130,180.55,182.6,65
NIFTY,24-Feb-2026,25550,26184.6,0,0,0,0,0,0,1727.15,975,0,0,0,0,910,94.4,0,0
NIFTY,24-Feb-2026,25600,26184.6,0,0,8.32,1238.7,130,1192.3,1425.25,910,193,79,12.53,199.85,260,186.9,221.2,845
NIFTY,24-Feb-2026,25650,26184.6,3,3,8.48,1200.8,65,997.65,1799.95,975,1,0,12.46,208.8,0,0,386.1,3640
NIFTY,24-Feb-2026,25700,26184.6,0,0,8.41,1157.35,1170,1077.05,1552.45,1170,85,50,12.4,218.75,520,206.1,241.8,65
NIFTY,24-Feb-2026,25750,26184.6,0,0,8.73,1126.45,0,0,1491.9,65,0,0,0,0,0,0,269.5,585
NIFTY,24-Feb-2026,25800,26184.6,5,0,8.85,1090.2,390,1006.25,1120.2,65,91,38,12.5,248.25,130,233.5,251.1,65
NIFTY,24-Feb-2026,25850,26184.6,0,0,9.08,1059.3,0,0,1266.55,975,0,0,12.39,257.25,910,134.4,0,0
NIFTY,24-Feb-2026,25900,26184.6,0,0,8.69,1006.85,1170,921.55,1180.9,585,67,19,12.27,266.35,65,260,292.85,1820
NIFTY,24-Feb-2026,25950,26184.6,0,0,0,0,4550,797.75,1124.5,910,46,45,12.25,279.9,910,151.95,329.85,975
NIFTY,24-Feb-2026,26000,26184.6,767,278,9.21,951.45,65,934.6,957.8,65,1486,305,12.38,300.9,65,293.85,301.8,65
NIFTY,24-Feb-2026,26050,26184.6,0,0,9.3,918.95,0,0,1088.85,910,14,14,12.27,311.75,0,0,543.15,780
NIFTY,24-Feb-2026,26100,26184.6,15,13,9.09,875,260,843.6,889.65,65,97,1,12.26,327.5,65,319.45,328,65
NIFTY,24-Feb-2026,26150,26184.6,0,0,9.19,844.7,650,802.55,1013.4,910,0,0,12.43,352.2,0,0,378.65,3640
NIFTY,24-Feb-2026,26200,26184.6,55,22,9.02,803,65,787.05,833.25,65,85,49,12.18,357.85,65,348.4,362.7,65
NIFTY,24-Feb-2026,26250,26184.6,2,0,9.11,773.85,195,647.75,943.55,910,12,0,12.04,369.05,1820,108.9,422.25,1820
NIFTY,24-Feb-2026,26300,26184.6,37,3,9.34,751.7,65,717.4,769.25,65,47,22,12.17,393.8,65,374.85,416.2,65
NIFTY,24-Feb-2026,26350,26184.6,0,0,9.45,725.45,65,568.45,800.8,975,0,0,0,0,0,0,437.5,65
NIFTY,24-Feb-2026,26400,26184.6,12,5,9.35,690,130,664.35,702,130,83,9,12.02,425.6,65,416.1,455.05,65
NIFTY,24-Feb-2026,26450,26184.6,0,0,9.35,659.8,260,523.65,816.75,585,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,26500,26184.6,789,306,9.17,622.1,65,616,623,65,943,268,12.09,470,65,457.7,470,455
