symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25450,25498.15,38869,32549,8.2,129.05,225,128.8,129.05,300,95353,66744,8.79,60.75,4275,60.7,60.9,3600
NIFTY,11-Nov-2025,25500,25498.15,139424,79744,8.14,98.75,450,98.6,98.75,300,133708,47392,8.73,81.35,75,81.2,81.35,2175
NIFTY,11-Nov-2025,25550,25498.15,83029,33116,8.19,74.05,1425,74,74.2,1350,39204,-1664,8.73,106.85,75,106.65,106.85,375
NIFTY,11-Nov-2025,25600,25498.15,156548,30394,8.26,54.5,525,54.5,54.6,300,53556,-15324,8.83,136.3,825,136.35,136.5,75
NIFTY,11-Nov-2025,25650,25498.15,86560,12578,8.32,38.8,1800,38.75,38.85,1800,15748,-6190,8.94,170.9,150,170.75,171.1,450
NIFTY,11-Nov-2025,25700,25498.15,158365,14981,8.41,27.25,15075,27.15,27.25,5925,21793,-18096,9.23,209.95,75,209.4,209.85,150
NIFTY,11-Nov-2025,25750,25498.15,71795,-1316,8.52,18.75,10425,18.75,18.85,8550,5642,-2747,9.49,250.4,75,251,251.5,450
NIFTY,11-Nov-2025,25800,25498.15,131746,-3206,8.72,13.1,32325,13.05,13.1,2175,14037,-6300,9.74,294.4,75,294.25,294.55,450
NIFTY,11-Nov-2025,25850,25498.15,71301,7044,8.91,8.85,61725,8.8,8.9,42000,4577,-3815,10.21,340,150,341.1,341.85,150
NIFTY,11-Nov-2025,25900,25498.15,102919,6306,9.22,6.35,222225,6.35,6.45,101475,10043,-2625,10.69,388.2,75,387.35,388.15,300
NIFTY,11-Nov-2025,25950,25498.15,47169,3634,9.57,4.8,11325,4.8,4.85,14625,1026,-586,11.39,437.2,75,436.85,437.8,300
NIFTY,11-Nov-2025,26000,25498.15,203321,34482,10.04,3.95,12600,3.95,4,25350,19682,-3626,12.08,485.4,75,485.55,486.5,375
NIFTY,11-Nov-2025,26050,25498.15,42006,-27874,10.36,3,57450,3,3.05,32925,795,-450,12.35,516.95,75,533.45,535.45,75
NIFTY,11-Nov-2025,26100,25498.15,73360,-7082,10.84,2.5,111900,2.45,2.5,66675,4564,-684,11.47,582.85,75,582.85,584.45,75
NIFTY,11-Nov-2025,26150,25498.15,28295,-6764,11.45,2.2,79200,2.15,2.2,27225,849,-110,14.91,613.6,75,632.2,635.1,150
NIFTY,11-Nov-2025,26200,25498.15,106247,2703,11.97,1.95,262575,1.95,2,150000,3970,-277,14.09,667.75,75,682.4,684.7,1200
NIFTY,11-Nov-2025,26250,25498.15,28104,-7621,12.55,1.8,214500,1.8,1.85,232575,678,-38,15.82,732.75,150,731.55,734.35,150
NIFTY,11-Nov-2025,26300,25498.15,76225,-15136,13.05,1.65,296250,1.65,1.7,346875,1371,-438,17.97,770,225,781.3,784.1,75
NIFTY,11-Nov-2025,26350,25498.15,22120,-15514,13.63,1.5,240750,1.5,1.55,181950,256,-12,0,815.5,75,831,838.7,75
NIFTY,11-Nov-2025,26400,25498.15,64686,4078,14.18,1.35,284250,1.35,1.4,276075,655,-146,17.62,904,75,880.25,885.7,300
NIFTY,11-Nov-2025,26450,25498.15,18709,-4676,14.64,1.2,250050,1.2,1.25,195450,246,-4,0,910,300,927.65,936.15,300
NIFTY,11-Nov-2025,26500,25498.15,131782,-12340,15.31,1.25,597075,1.2,1.25,373875,4235,-175,18.16,969.85,75,980.35,983.4,75
NIFTY,11-Nov-2025,26550,25498.15,14236,-764,15.71,1.05,89025,1.05,1.1,168975,72,-2,0,1017.3,75,1029.05,1035.5,75
NIFTY,11-Nov-2025,26600,25498.15,55698,-724,16.26,0.95,560850,0.95,1,631275,247,-38,25.66,1066.2,75,1080.3,1085.55,75
NIFTY,11-Nov-2025,26650,25498.15,18603,255,16.7,0.85,121650,0.85,0.9,253875,5,0,0,0,750,1112.55,1139.55,150
NIFTY,11-Nov-2025,26700,25498.15,52403,-4816,17.1,0.85,562275,0.8,0.85,1149375,229,-40,0,1185.85,900,1168.65,1184.1,75
NIFTY,11-Nov-2025,26750,25498.15,21890,-3139,17.84,0.9,247725,0.85,0.9,92475,6,0,46.78,1352.95,750,1213.1,1235.5,75
NIFTY,11-Nov-2025,26800,25498.15,44230,-12876,18.34,0.8,396300,0.75,0.8,719400,118,-6,22.93,1294.9,750,1262.9,1284.85,150
NIFTY,11-Nov-2025,26850,25498.15,18196,10249,18.68,0.7,248175,0.7,0.75,629625,8,0,0,0,150,1308.35,1340,150
NIFTY,11-Nov-2025,26900,25498.15,25333,-3764,19.14,0.7,1553550,0.65,0.7,376125,98,-2,24.39,1394.8,750,1362.3,1384.25,75
NIFTY,11-Nov-2025,26950,25498.15,9451,2915,19.89,0.65,593175,0.65,0.7,193875,5,0,33.37,1462.8,750,1413.4,1435.5,75
NIFTY,11-Nov-2025,27000,25498.15,118486,-34,20.33,0.7,2707575,0.65,0.7,829875,620,-31,26.12,1467.1,150,1479.45,1484.05,75
NIFTY,11-Nov-2025,27050,25498.15,11503,1661,20.75,0.65,446250,0.6,0.65,448950,6,0,38.84,1575.6,750,1414.35,1551.75,75
NIFTY,11-Nov-2025,27100,25498.15,42345,-8762,21.33,0.65,528600,0.6,0.65,569175,18,-2,0,1560,75,1576.15,1593.8,75
NIFTY,11-Nov-2025,27150,25498.15,8238,244,21.72,0.6,593475,0.55,0.6,177000,4,0,0,0,750,1612.15,1640.75,75
NIFTY,11-Nov-2025,27200,25498.15,53137,4979,22.3,0.55,1214625,0.55,0.6,826575,25,0,0,0,150,1642.85,1694.65,75
NIFTY,11-Nov-2025,27250,25498.15,9066,509,22.87,0.55,422100,0.55,0.6,366450,5,0,0,0,150,1670,1738.7,75
NIFTY,11-Nov-2025,27300,25498.15,27918,299,23.44,0.55,902325,0.55,0.6,276225,17,0,0,0,150,1753.85,1812.55,825
NIFTY,11-Nov-2025,27350,25498.15,4675,872,24.01,0.55,524325,0.5,0.55,104475,14,0,0,0,750,1797.35,1842.75,75
NIFTY,11-Nov-2025,27400,25498.15,21327,-3067,24.78,0.55,133650,0.55,0.6,14925,9,0,0,0,900,1840.5,1893,75
NIFTY,11-Nov-2025,27450,25498.15,1483,-778,25.35,0.55,149175,0.5,0.55,35550,4,0,0,0,750,1742.05,1955.8,750
NIFTY,11-Nov-2025,27500,25498.15,69174,-2733,25.46,0.6,1774425,0.55,0.6,828975,28,-5,0,1993,750,1926.3,1988.4,75
NIFTY,11-Nov-2025,27550,25498.15,3213,-212,26.25,0.55,106125,0.55,0.6,60450,5,0,0,0,750,2011.05,2034.7,75
NIFTY,11-Nov-2025,27600,25498.15,9794,-1831,26.57,0.6,314475,0.55,0.6,120525,2,0,0,0,750,2059.95,2086.05,75
NIFTY,11-Nov-2025,27650,25498.15,1874,-118,27.12,0.55,188925,0.5,0.55,39225,10,0,0,0,750,2107.65,2176.35,750
NIFTY,11-Nov-2025,27700,25498.15,3613,-2454,27.66,0.6,51750,0.55,0.6,159225,6,0,0,0,750,2149.2,2203.9,900
NIFTY,11-Nov-2025,27750,25498.15,3039,1269,28.21,0.55,70275,0.5,0.55,192450,7,0,68.93,2354.25,825,2197.6,2258.85,750
NIFTY,11-Nov-2025,27800,25498.15,31730,2639,29.01,0.55,89100,0.5,0.55,339675,7,1,0,2229.95,75,2271.4,2292.25,75
NIFTY,18-Nov-2025,23400,25498.15,3,0,23.6,2156.3,750,2135.7,2177.35,750,2661,1723,21.67,3.05,3450,3,3.05,4500
NIFTY,18-Nov-2025,23450,25498.15,4,0,25.95,2112.7,150,2089.1,2133.9,750,345,298,21.25,3,300,2.95,3.05,150
NIFTY,18-Nov-2025,23500,25498.15,6,0,26.77,2067,150,2046.8,2059.95,75,3992,1142,20.79,3.15,3750,3.1,3.15,3825
NIFTY,18-Nov-2025,23550,25498.15,3,0,22.17,2006.85,150,1990.55,2032.45,750,95,23,20.58,3.3,225,3.1,3.55,225
NIFTY,18-Nov-2025,23600,25498.15,5,0,22.25,1958.1,150,1939.6,1980.55,750,666,165,20.11,3.3,525,3.25,3.3,900
NIFTY,18-Nov-2025,23650,25498.15,4,0,24.02,1914,150,1891,1936.35,750,41,4,19.44,3.05,825,2.9,3.4,150
NIFTY,18-Nov-2025,23700,25498.15,5,0,21.24,1858.4,150,1841.05,1878.45,900,273,79,19.36,3.7,225,3.55,3.65,675
NIFTY,18-Nov-2025,23750,25498.15,7,1,19.95,1807,750,1786.7,1831.2,150,76,28,18.93,3.6,525,3.6,3.75,600
NIFTY,18-Nov-2025,23800,25498.15,6,0,22.54,1764.95,150,1741.05,1779.35,750,863,640,18.62,3.8,450,3.8,3.85,150
NIFTY,18-Nov-2025,23850,25498.15,6,0,22,1715.15,150,1691.85,1732.3,750,96,-24,18.34,4,375,4,4.1,225
NIFTY,18-Nov-2025,23900,25498.15,6,0,22.47,1669,150,1641.3,1679.3,750,506,281,18.06,4.3,675,4.3,4.45,225
NIFTY,18-Nov-2025,23950,25498.15,5,0,21.19,1616.5,75,1593,1632.2,750,128,9,17.58,4.8,2175,4.45,4.85,300
NIFTY,18-Nov-2025,24000,25498.15,98,89,0,1568,150,1551.5,1556,75,8084,3868,17.36,5.2,1575,5.15,5.2,5625
NIFTY,18-Nov-2025,24050,25498.15,5,0,19.97,1516.4,150,1490.8,1524.35,750,200,80,17.01,5.25,525,5.15,5.25,150
NIFTY,18-Nov-2025,24100,25498.15,12,4,23.54,1487,75,1448.1,1474.8,750,884,549,16.66,5.65,1950,5.6,5.7,975
NIFTY,18-Nov-2025,24150,25498.15,5,0,17.47,1412,75,1397.35,1425.4,750,233,122,16.35,6.05,150,6,6.1,1650
NIFTY,18-Nov-2025,24200,25498.15,13,4,18.06,1366,75,1348.4,1375.8,750,1693,1223,15.97,6.5,1275,6.45,6.5,225
NIFTY,18-Nov-2025,24250,25498.15,7,0,18.74,1321.45,75,1298.7,1326.6,750,161,161,15.5,6.8,525,6.95,7.05,300
NIFTY,18-Nov-2025,24300,25498.15,15,6,21.02,1288,225,1249.5,1268.5,225,3268,1757,15.35,7.55,1275,7.5,7.6,2025
NIFTY,18-Nov-2025,24350,25498.15,3,0,19.19,1230.6,75,1197,1228.35,750,412,290,15.04,8,150,8.05,8.2,825
NIFTY,18-Nov-2025,24400,25498.15,9,3,20.65,1195,75,1151.25,1178,150,5376,3966,14.78,9.15,3600,9.1,9.15,2250
NIFTY,18-Nov-2025,24450,25498.15,1,0,17.83,1130.3,75,1103.15,1130.9,750,649,323,14.44,9.8,375,9.65,9.8,300
NIFTY,18-Nov-2025,24500,25498.15,781,55,0,1060.3,75,1060.55,1066.45,75,10584,5399,14.19,10.75,2025,10.75,10.85,1950
NIFTY,18-Nov-2025,24550,25498.15,1,0,15.7,1025.3,150,1008.85,1019.95,75,627,317,13.84,11.75,900,11.7,11.95,225
NIFTY,18-Nov-2025,24600,25498.15,20,16,18.09,997,75,962.45,968.45,75,5249,2978,13.58,13.05,1275,13,13.1,300
NIFTY,18-Nov-2025,24650,25498.15,2,0,15.69,933.8,75,913.35,922.1,75,3196,1355,13.3,14.4,3000,14.35,14.4,900
NIFTY,18-Nov-2025,24700,25498.15,48,10,10.86,870,75,865.65,872,75,6750,3292,12.95,15.75,1275,15.6,15.75,1500
NIFTY,18-Nov-2025,24750,25498.15,30,4,0,741.2,75,818.75,839.4,750,1145,356,12.76,17.65,375,17.75,17.9,225
NIFTY,18-Nov-2025,24800,25498.15,160,132,10.64,765,225,771,773.95,75,8111,4082,12.46,20.1,975,20.15,20.25,450
NIFTY,18-Nov-2025,24850,25498.15,1,0,14.12,743.75,300,722.25,729.65,75,5137,3841,12.27,23.2,750,23.25,23.3,1350
NIFTY,18-Nov-2025,24900,25498.15,349,135,6.33,662.05,75,677.1,680,225,7331,3056,12.01,26,525,25.9,26,4575
NIFTY,18-Nov-2025,24950,25498.15,2,-1,9.2,617,75,631.4,636.2,75,2489,1498,11.82,29.9,375,29.9,30.05,150
NIFTY,18-Nov-2025,25000,25498.15,2521,1269,9.5,587.3,825,587.25,588.75,75,15748,5278,11.68,34.6,900,34.65,34.8,1275
NIFTY,18-Nov-2025,25050,25498.15,32,24,10.78,540,75,542,544.65,75,2589,1374,11.47,39.6,525,39.6,39.7,1125
NIFTY,18-Nov-2025,25100,25498.15,1566,998,9.95,499.25,75,498.6,500.8,75,9355,4994,11.31,45.9,300,45.85,46,1650
NIFTY,18-Nov-2025,25150,25498.15,115,85,10.02,470.85,75,456.65,459.65,75,2138,884,11.2,53.5,450,53.75,53.95,225
NIFTY,18-Nov-2025,25200,25498.15,2623,1070,9.61,416.1,75,416,416.15,1575,7865,1785,11.07,63,150,62.8,63,600
NIFTY,18-Nov-2025,25250,25498.15,364,219,9.38,376.8,300,376.55,377.75,75,2722,1177,11,73.35,75,73.3,73.55,75
NIFTY,18-Nov-2025,25300,25498.15,2732,1313,9.74,339.55,450,339.5,339.9,75,13002,5579,10.94,86.05,675,85.8,85.9,150
NIFTY,18-Nov-2025,25350,25498.15,984,874,9.74,304.2,825,304.2,304.7,75,2897,1403,10.81,99.5,375,99.3,99.6,150
NIFTY,18-Nov-2025,25400,25498.15,5410,4015,9.71,270.1,75,268.9,269.6,150,11940,7516,10.75,115.35,300,115.2,115.45,75
NIFTY,18-Nov-2025,25450,25498.15,1447,1153,9.69,237.75,225,237.55,238.1,300,3065,1587,10.68,132.8,75,133.15,133.35,75
NIFTY,18-Nov-2025,25500,25498.15,15835,10554,9.62,207.4,300,207.2,207.75,75,13709,6238,10.64,152.7,375,152.6,153,75
NIFTY,18-Nov-2025,25550,25498.15,3973,2258,9.66,181,825,180.9,181.2,225,2385,365,10.59,175.35,150,175.2,175.6,150
NIFTY,18-Nov-2025,25600,25498.15,14336,2838,9.61,155.4,1800,155,155.2,300,10437,2120,10.59,199.8,75,199.4,199.9,75
NIFTY,18-Nov-2025,25650,25498.15,3868,827,9.61,133.3,300,132.85,133.2,225,1731,202,10.58,226.5,150,227.1,227.75,75
NIFTY,18-Nov-2025,25700,25498.15,13020,4322,9.6,113,600,113,113.05,150,4690,23,10.61,256.25,75,256.6,257.15,300
NIFTY,18-Nov-2025,25750,25498.15,4037,762,9.62,95.2,150,94.7,95,225,952,54,10.63,288.9,150,288.9,289.75,75
NIFTY,18-Nov-2025,25800,25498.15,22708,9976,9.64,79.45,75,79.35,79.55,750,5480,248,10.74,322.85,300,322.55,323.7,75
NIFTY,18-Nov-2025,25850,25498.15,3963,1162,9.6,66,225,65.65,65.8,150,649,-96,10.84,360.05,75,359.15,360.5,150
NIFTY,18-Nov-2025,25900,25498.15,9568,1427,9.63,54,450,53.85,54.05,600,2666,314,10.67,397.4,150,396.6,397.4,825
NIFTY,18-Nov-2025,25950,25498.15,3471,685,9.69,44.4,225,44.25,44.4,300,475,-1104,10.83,441.15,225,437.35,439.1,150
NIFTY,18-Nov-2025,26000,25498.15,23614,4373,9.73,36.2,1050,36.2,36.35,1125,5278,1749,11.09,478.1,75,477.8,478.1,600
NIFTY,18-Nov-2025,26050,25498.15,3644,912,9.79,29.4,375,29.35,29.5,1950,102,-142,11.18,534.15,150,520.25,524.65,75
NIFTY,18-Nov-2025,26100,25498.15,10301,3278,9.9,24.5,600,24.4,24.55,2025,738,49,11.52,558.05,75,565.4,567.95,225
NIFTY,18-Nov-2025,26150,25498.15,3047,731,9.96,19.75,450,19.7,19.8,1350,35,2,11.72,625.15,75,611,615.3,75
NIFTY,18-Nov-2025,26200,25498.15,11649,-159,10.09,16.5,75,16.4,16.45,900,915,222,11.94,647.9,75,657.1,659.65,225
NIFTY,18-Nov-2025,26250,25498.15,2124,166,10.25,13.75,300,13.65,13.75,1050,36,-4,0,653.8,75,703.8,712.2,75
NIFTY,18-Nov-2025,26300,25498.15,17923,-422,10.39,11.3,375,11.3,11.35,3075,467,64,13.11,769.8,75,751.05,753.9,75
NIFTY,18-Nov-2025,26350,25498.15,3406,1708,10.62,9.85,2325,9.85,9.9,1275,15,-4,10.6,800,75,799.7,804.85,75
NIFTY,18-Nov-2025,26400,25498.15,5743,1316,10.79,8.3,2325,8.25,8.3,1125,366,64,13.92,859,75,848.05,850.15,75
NIFTY,18-Nov-2025,26450,25498.15,1264,-82,11,7.4,750,7.35,7.4,1800,31,-5,14.97,919.4,75,895.8,902.8,75
NIFTY,18-Nov-2025,26500,25498.15,17278,4114,11.31,6.7,1725,6.65,6.7,1500,462,142,14.67,967.1,75,943.45,949.55,75
NIFTY,18-Nov-2025,26550,25498.15,724,-198,11.53,6,525,5.85,5.95,150,0,0,7.4,989.95,75,986.4,1004.4,150
NIFTY,18-Nov-2025,26600,25498.15,5311,618,11.71,5.3,2325,5.25,5.35,2250,32,-8,14.45,1055,300,1040.25,1049.45,75
NIFTY,18-Nov-2025,26650,25498.15,550,-204,12.05,4.9,450,4.75,4.9,1125,4,0,13.47,1098.4,225,1085.8,1101.65,75
NIFTY,18-Nov-2025,26700,25498.15,4691,1495,12.3,4.3,3375,4.3,4.35,4875,31,1,15.14,1153,825,1131.2,1151.95,75
NIFTY,18-Nov-2025,26750,25498.15,605,-115,12.68,4.2,1125,4.05,4.2,900,3,0,0,1178.45,750,1178.35,1214.1,75
NIFTY,18-Nov-2025,26800,25498.15,5293,123,12.94,3.8,7050,3.75,3.85,5400,10,3,0,1203,750,1226.65,1251.95,75
NIFTY,18-Nov-2025,26850,25498.15,391,-75,13.18,3.45,450,3.4,3.55,675,2,0,0,1274.7,750,1278.85,1302.7,150
NIFTY,18-Nov-2025,26900,25498.15,4041,-245,13.52,3.35,5400,3.25,3.3,5475,7,5,0,1315,750,1324.3,1361.85,150
NIFTY,18-Nov-2025,26950,25498.15,323,-3,13.84,3.15,450,3,3.3,750,2,0,0,1374.1,750,1377.65,1412.55,75
NIFTY,18-Nov-2025,27000,25498.15,25598,3579,14.16,3.05,7050,3,3.05,6000,21,16,18.47,1453.35,75,1439.5,1447.5,150
NIFTY,18-Nov-2025,27050,25498.15,211,7,14.57,2.8,225,2.5,2.85,300,2,0,0,1482.45,750,1476.25,1511.75,75
NIFTY,18-Nov-2025,27100,25498.15,1536,686,14.64,2.5,450,2.5,2.55,2400,2,0,0,1529.3,900,1523.85,1561.7,150
NIFTY,18-Nov-2025,27150,25498.15,219,39,15.16,2.55,225,2.2,2.7,150,2,0,0,1579.1,750,1575.95,1611.85,75
NIFTY,18-Nov-2025,27200,25498.15,1421,184,15.27,2.35,1950,2.3,2.35,750,3,0,0,1637.75,75,1634.1,1648.6,75
NIFTY,18-Nov-2025,27250,25498.15,106,8,15.43,2,900,1.95,2.4,300,2,0,0,1686.7,750,1667.05,1711.55,75
NIFTY,18-Nov-2025,27300,25498.15,2341,1569,15.81,1.95,1350,1.95,2,3300,3,0,0,1722,750,1721.2,1761.1,75
NIFTY,18-Nov-2025,27350,25498.15,155,-23,15.99,1.9,1050,1.5,2.1,375,3,0,0,1771.9,750,1771.15,1813,750
NIFTY,18-Nov-2025,27400,25498.15,486,123,16.53,2,675,2,2.05,3600,2,0,20.74,1846.85,750,1814.75,1862.8,750
NIFTY,18-Nov-2025,27450,25498.15,147,51,16.91,1.85,75,1.85,2.1,150,2,0,18.98,1891.75,750,1865.1,1913.75,750
NIFTY,18-Nov-2025,27500,25498.15,10017,2706,17.06,1.7,5700,1.7,1.75,13500,5,1,0,1934.2,75,1934.6,1947.85,75
NIFTY,18-Nov-2025,27550,25498.15,137,3,17.37,1.65,375,1.65,2.05,1650,2,0,14.41,1987.05,750,1966.2,2013.5,750
NIFTY,18-Nov-2025,27600,25498.15,1124,48,17.86,1.8,825,1.75,1.8,1275,6,3,20.56,2041.9,750,2028.3,2049,150
NIFTY,18-Nov-2025,27650,25498.15,204,25,18.35,1.85,600,1.5,2,750,3,0,0,2086.5,150,2061,2113.15,750
NIFTY,18-Nov-2025,27700,25498.15,805,141,18.47,1.6,150,1.6,1.8,1275,4,0,0,2128.05,750,2114.1,2164.15,750
NIFTY,18-Nov-2025,27750,25498.15,48,12,19.2,1.95,1650,1.5,1.95,150,3,0,41.15,2210.65,750,2165.9,2215.5,750
NIFTY,18-Nov-2025,27800,25498.15,1803,829,18.93,1.45,3525,1.45,1.5,2025,3,0,24.23,2245.55,750,2223.85,2257.05,75
NIFTY,24-Dec-2029,19000,25498.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,20000,25498.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,76.05,0,0
NIFTY,24-Dec-2029,21000,25498.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25498.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,24-Dec-2029,23000,25498.15,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,1100,75
NIFTY,24-Dec-2029,24000,25498.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,25000,25498.15,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,951.25,1150,75
NIFTY,24-Dec-2029,26000,25498.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,25498.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25498.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,29000,25498.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,30000,25498.15,106,0,0,0,75,2483,5760,75,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,31000,25498.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,19000,25498.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25498.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,77.65,0,0
NIFTY,25-Jun-2030,21000,25498.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,22000,25498.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,23000,25498.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25498.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,25000,25498.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25498.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25498.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,28000,25498.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,29000,25498.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,30000,25498.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,25498.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25498.15,83,1,0,2865,150,2875.15,2897.3,75,5321,241,23.84,5.45,1800,5.3,5.5,450
NIFTY,25-Nov-2025,22750,25498.15,6,0,0,2849.75,75,2828.45,2859.2,150,111,9,23.67,4.45,900,4.4,5.3,150
NIFTY,25-Nov-2025,22800,25498.15,284,-7,0,2787.4,150,2780.8,2806.7,75,483,20,22.99,5.5,300,5,5.8,75
NIFTY,25-Nov-2025,22850,25498.15,5,0,0,2751.6,75,2705.75,2762.2,75,103,0,0,0,75,4.6,6.45,75
NIFTY,25-Nov-2025,22900,25498.15,4,0,0,2701.95,75,2677.3,2700.8,75,348,34,22.71,5.7,75,5.35,6,225
NIFTY,25-Nov-2025,22950,25498.15,4,0,0,2652.25,75,2618,2645.5,75,52,-2,22.43,5.9,300,5.05,6.45,600
NIFTY,25-Nov-2025,23000,25498.15,8117,-103,0,2600.95,75,2584.5,2593.95,75,18871,-124,22.15,6,1425,5.85,5.95,900
NIFTY,25-Nov-2025,23050,25498.15,4,0,0,2550.2,150,2524.15,2557.45,150,97,-20,21.45,5.05,1725,5.05,6,75
NIFTY,25-Nov-2025,23100,25498.15,33,0,0,2498.75,75,2475.65,2505.9,150,685,153,21.35,6.05,75,5.5,6.45,150
NIFTY,25-Nov-2025,23150,25498.15,4,0,0,2453.7,75,2410.85,2476,75,62,0,20.93,6,1800,5.1,6.75,75
NIFTY,25-Nov-2025,23200,25498.15,12,0,0,2300,150,2367.45,2431.7,750,570,-20,20.66,5.8,75,5.45,7.25,225
NIFTY,25-Nov-2025,23250,25498.15,6,0,0,2354.55,150,2328.8,2359.45,150,26,-6,20.39,6.5,1800,5.45,6.95,75
NIFTY,25-Nov-2025,23300,25498.15,90,0,0,2301.8,75,2280.9,2309.8,75,435,71,19.99,6.45,900,5.8,6.45,225
NIFTY,25-Nov-2025,23350,25498.15,6,0,0,2255.4,75,2231.7,2259.6,150,27,0,0,0,1800,5.35,8.45,75
NIFTY,25-Nov-2025,23400,25498.15,5,0,0,2204.7,150,2181.15,2209.7,150,573,116,19.17,6.6,75,6.1,7.75,150
NIFTY,25-Nov-2025,23450,25498.15,15,0,0,2147.5,75,2129.8,2184,750,39,-2,19.13,7.25,900,6.15,8.35,750
NIFTY,25-Nov-2025,23500,25498.15,3212,-4,0,2090.2,75,2090.55,2098.4,75,10709,779,18.99,7.65,2100,7.6,7.7,2100
NIFTY,25-Nov-2025,23550,25498.15,7,0,0,2056.4,75,2033.75,2060.15,150,74,36,18.61,8,975,6.65,8.5,75
NIFTY,25-Nov-2025,23600,25498.15,28,0,0,1993.3,75,1984.35,2040.05,750,561,34,18.43,8.25,525,8.2,8.4,150
NIFTY,25-Nov-2025,23650,25498.15,4,0,0,1956.7,75,1934.75,1959.85,150,41,2,18.14,9,900,7.3,9.5,825
NIFTY,25-Nov-2025,23700,25498.15,31,0,0,1905.55,75,1887.4,1908.35,150,2474,407,17.84,9.15,1725,9.15,9.2,2475
NIFTY,25-Nov-2025,23750,25498.15,7,0,0,1858.55,75,1837.3,1861.05,150,62,11,17.32,9,75,8.1,10.15,750
NIFTY,25-Nov-2025,23800,25498.15,40,0,0,1812.15,75,1780.3,1827.95,75,7467,217,17.18,9.6,750,9.5,9.7,2700
NIFTY,25-Nov-2025,23850,25498.15,11,0,0,1765.35,150,1744.85,1766.35,150,553,96,16.93,10.5,450,10.5,10.95,75
NIFTY,25-Nov-2025,23900,25498.15,69,-1,0,1551.25,75,1684.7,1723.9,75,3553,1399,16.69,10.9,375,10.9,10.95,1350
NIFTY,25-Nov-2025,23950,25498.15,8,0,0,1661.15,150,1641.25,1662.35,150,212,53,16.54,11.3,75,10.55,12.15,750
NIFTY,25-Nov-2025,24000,25498.15,7013,-76,0,1608,150,1599.7,1603.1,150,29895,1810,16.12,12.15,1650,12.1,12.15,150
NIFTY,25-Nov-2025,24050,25498.15,14,0,17.75,1571.7,150,1546.55,1564,150,251,25,15.85,13.4,75,12.25,13.4,300
