symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26050,25962.35,0,0,0,0,900,205.45,414.4,75,0,0,12.7,321.85,75,271.55,277.55,75
NIFTY,16-Dec-2025,26100,25962.35,19,11,10.23,368.1,75,362.15,376.5,150,0,0,0,0,150,281.7,298,75
NIFTY,16-Dec-2025,26150,25962.35,0,0,0,0,1350,324.85,357.8,600,0,0,0,0,75,302.75,319.95,75
NIFTY,16-Dec-2025,26200,25962.35,28,18,9.95,313,75,313.35,321.5,150,0,0,0,0,150,293.1,348.8,900
NIFTY,16-Dec-2025,26250,25962.35,0,0,0,0,75,284.3,303.15,75,0,0,0,0,75,151.75,778.7,900
NIFTY,16-Dec-2025,26300,25962.35,0,0,0,0,75,260.55,278,150,0,0,0,0,150,230.55,442.95,75
NIFTY,16-Dec-2025,26350,25962.35,13,10,10.26,236.7,75,239.75,249.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26400,25962.35,0,0,0,0,75,217.3,232.35,150,0,0,0,0,150,351.3,947.3,75
NIFTY,16-Dec-2025,26450,25962.35,0,0,0,0,75,197.1,211.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25962.35,78,22,9.94,187.05,75,186.8,189.3,75,9,3,10.45,493.15,75,486.85,516.75,75
NIFTY,16-Dec-2025,26550,25962.35,0,0,0,0,75,161.9,175.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25962.35,0,0,0,0,375,122.5,162.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25962.35,0,0,0,0,450,96.15,181.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25962.35,0,0,0,0,75,94.75,450.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25962.35,0,0,0,0,1350,91.55,196.05,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25962.35,0,0,0,0,75,82.75,269.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25962.35,0,0,0,0,900,54.5,119.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25962.35,0,0,0,0,375,62.6,125.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25962.35,0,0,0,0,75,47.25,99.15,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25962.35,3,3,0,65,75,63.15,65.75,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25962.35,0,0,0,0,900,33.2,80.1,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25962.35,0,0,0,0,75,21.55,81,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25962.35,0,0,0,0,900,16.05,76.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25962.35,0,0,0,0,75,23.35,70.9,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25962.35,0,0,0,0,75,14.05,119.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25962.35,0,0,0,0,75,16.75,56.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25962.35,0,0,0,0,75,14.05,45.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25962.35,0,0,0,0,75,15.25,41.85,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25962.35,63,54,10.22,23.5,150,21.8,23.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25962.35,0,0,0,0,75,12.2,35.45,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25962.35,0,0,0,0,75,6.15,32.6,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25962.35,0,0,0,0,75,6.2,29.8,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25962.35,0,0,0,0,75,6.15,25.65,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25962.35,24,0,0,0,75,2601.05,2619.6,75,69025,4622,36.5,2.35,163425,2.3,2.35,209175
NIFTY,18-Nov-2025,23450,25962.35,4,0,0,0,750,2511.25,2565.4,75,6312,9,35.75,2.3,61650,2.3,2.35,84375
NIFTY,18-Nov-2025,23500,25962.35,427,0,0,0,75,2500.3,2520.2,75,46080,805,35.45,2.4,104925,2.4,2.5,147750
NIFTY,18-Nov-2025,23550,25962.35,5,0,0,0,75,2403.8,2465.65,75,602,20,34.79,2.45,375,2.4,2.5,150
NIFTY,18-Nov-2025,23600,25962.35,6,0,0,0,750,2350.85,2427.3,75,14508,873,34.29,2.65,126375,2.6,2.65,151500
NIFTY,18-Nov-2025,23650,25962.35,4,0,0,0,75,2355.5,2370.7,75,436,-62,33.55,2.5,150,2.6,2.65,75
NIFTY,18-Nov-2025,23700,25962.35,5,0,0,0,75,2303.25,2318.05,75,7080,448,33.19,2.75,96225,2.75,2.8,88650
NIFTY,18-Nov-2025,23750,25962.35,5,0,0,0,75,2253.65,2267.7,75,1726,14,32.67,2.8,33300,2.8,2.85,32475
NIFTY,18-Nov-2025,23800,25962.35,8,0,0,0,750,2170.5,2219,75,6733,406,32.01,2.85,87075,2.85,2.9,59700
NIFTY,18-Nov-2025,23850,25962.35,6,0,0,0,75,2156.1,2167.9,75,1353,409,31.47,2.9,31200,2.9,2.95,27450
NIFTY,18-Nov-2025,23900,25962.35,25,0,0,0,75,2101.9,2117.9,75,4787,133,30.8,2.9,33225,2.95,3,60150
NIFTY,18-Nov-2025,23950,25962.35,4,0,0,0,75,2055.25,2069.8,75,2168,814,30.26,3.05,32850,3,3.1,27075
NIFTY,18-Nov-2025,24000,25962.35,732,-182,37.6,2010,75,2010,2014.7,75,67055,-1508,29.77,3.15,9600,3.15,3.2,34650
NIFTY,18-Nov-2025,24050,25962.35,5,0,0,0,75,1955.65,1969.05,75,2701,1418,29.16,3.2,12375,3.15,3.25,7275
NIFTY,18-Nov-2025,24100,25962.35,28,0,0,0,75,1902.15,1924.2,150,7596,322,28.42,3.25,16575,3.25,3.3,11175
NIFTY,18-Nov-2025,24150,25962.35,5,0,0,0,75,1853.3,1869.3,75,1676,430,27.97,3.45,3750,3.4,3.45,2850
NIFTY,18-Nov-2025,24200,25962.35,30,0,0,0,75,1803.2,1819.2,75,18293,-4229,27.34,3.6,26475,3.5,3.6,51150
NIFTY,18-Nov-2025,24250,25962.35,14,0,0,0,75,1753.5,1773.55,150,3387,91,26.81,3.6,10575,3.6,3.7,13500
NIFTY,18-Nov-2025,24300,25962.35,39,0,0,0,75,1703.55,1722.45,75,19039,-2690,26.17,3.7,10125,3.7,3.75,13350
NIFTY,18-Nov-2025,24350,25962.35,13,0,0,0,75,1653.25,1671.9,150,3119,-132,25.63,3.85,3525,3.85,3.9,4800
NIFTY,18-Nov-2025,24400,25962.35,43,0,0,0,75,1604.25,1625.1,150,22732,-2786,25.07,4,24975,3.95,4,15075
NIFTY,18-Nov-2025,24450,25962.35,3,0,0,0,75,1556.85,1568.95,75,5090,858,24.55,4.25,6450,4.25,4.3,6375
NIFTY,18-Nov-2025,24500,25962.35,997,-9,0,1518,150,1509.7,1516.65,225,63854,-471,23.97,4.4,12600,4.35,4.45,22275
NIFTY,18-Nov-2025,24550,25962.35,9,0,0,0,75,1454.05,1473,75,3790,-114,23.38,4.6,9075,4.5,4.6,7950
NIFTY,18-Nov-2025,24600,25962.35,185,-31,25.2,1412.65,75,1410.65,1417.4,75,31418,1959,22.78,4.75,8775,4.75,4.8,11325
NIFTY,18-Nov-2025,24650,25962.35,7,0,0,0,75,1354.8,1375.25,150,6129,475,22.25,5.1,7875,5,5.1,17250
NIFTY,18-Nov-2025,24700,25962.35,321,-5,23.9,1313.3,75,1311.15,1317.65,225,46622,1007,21.63,5.2,6450,5.15,5.2,16050
NIFTY,18-Nov-2025,24750,25962.35,31,0,0,1261.05,150,1260.4,1273.1,75,9835,1528,21.16,5.55,4650,5.5,5.55,3750
NIFTY,18-Nov-2025,24800,25962.35,375,-48,19.24,1203.55,75,1212.4,1220.35,75,58242,5277,20.55,5.8,11625,5.8,5.85,18750
NIFTY,18-Nov-2025,24850,25962.35,36,-1,22.7,1156.95,75,1162.6,1171.15,75,16692,-130,20.04,6.2,7800,6.15,6.2,5325
NIFTY,18-Nov-2025,24900,25962.35,677,-18,21.2,1102.65,75,1114.05,1122.8,75,56983,15504,19.45,6.5,16050,6.45,6.5,19425
NIFTY,18-Nov-2025,24950,25962.35,22,0,0,0,75,1057.25,1075,150,16205,4302,18.92,6.95,12900,6.9,6.95,5025
NIFTY,18-Nov-2025,25000,25962.35,4891,-45,19.91,1015,825,1018,1019.4,75,100939,19997,18.37,7.45,23550,7.4,7.45,3300
NIFTY,18-Nov-2025,25050,25962.35,284,8,19.23,962.55,75,967.35,970.95,75,14655,2968,17.79,7.9,1350,7.9,7.95,7950
NIFTY,18-Nov-2025,25100,25962.35,1168,-17,18.58,916.75,75,917.75,920.8,75,39780,6301,17.21,8.4,38100,8.4,8.45,5625
NIFTY,18-Nov-2025,25150,25962.35,290,11,18.1,864,75,868.6,872.15,75,22688,5582,16.7,9.2,18000,9.15,9.2,10950
NIFTY,18-Nov-2025,25200,25962.35,1952,-95,18.31,809,75,819,821.6,75,52426,3820,16.11,9.85,6750,9.85,9.9,9150
NIFTY,18-Nov-2025,25250,25962.35,446,-110,16.77,765.05,150,770.25,773.6,75,21490,-519,15.61,10.85,7650,10.8,10.9,5925
NIFTY,18-Nov-2025,25300,25962.35,3255,-73,17.13,710.35,150,721.55,723.7,150,45239,-426,15.06,11.95,150,11.95,12,15450
NIFTY,18-Nov-2025,25350,25962.35,732,4,16.44,661.25,150,673.85,676.45,450,39792,3189,14.58,13.35,3825,13.35,13.4,4200
NIFTY,18-Nov-2025,25400,25962.35,4605,-250,15.34,624.75,150,624.9,626.55,225,71399,2276,14.09,15.1,2775,15.05,15.1,6375
NIFTY,18-Nov-2025,25450,25962.35,1007,10,15.22,579.45,225,577.15,578.85,225,27729,-3780,13.59,16.95,3600,16.95,17,3825
NIFTY,18-Nov-2025,25500,25962.35,13685,-18,14.8,531.9,225,530.35,531.55,225,86838,6400,13.16,19.65,7875,19.65,19.7,225
NIFTY,18-Nov-2025,25550,25962.35,3151,-99,13.63,475.2,75,483.05,484.3,225,46935,5596,12.7,22.45,1800,22.5,22.55,3900
NIFTY,18-Nov-2025,25600,25962.35,20441,-1325,13.7,438.5,225,437.55,438.55,225,80216,5960,12.31,26.55,1500,26.55,26.6,2325
NIFTY,18-Nov-2025,25650,25962.35,4626,-388,13.13,394.65,300,392.7,393.55,225,44643,2432,11.94,31.45,1425,31.35,31.45,5250
NIFTY,18-Nov-2025,25700,25962.35,23546,-1752,12.65,348.85,450,349.05,349.8,525,94308,26417,11.62,37.6,1800,37.65,37.75,4200
NIFTY,18-Nov-2025,25750,25962.35,9688,956,12.14,308,300,306.4,307.1,225,52287,16732,11.27,45.35,2550,45.25,45.4,6600
NIFTY,18-Nov-2025,25800,25962.35,40292,-828,11.84,267.05,225,266.3,266.9,825,142405,40964,11,55.1,750,55.05,55.1,525
NIFTY,18-Nov-2025,25850,25962.35,23090,1099,11.51,228.7,300,228.25,228.7,450,83205,36242,10.7,66.85,1200,66.7,66.8,600
NIFTY,18-Nov-2025,25900,25962.35,66881,7556,11.16,192.7,300,192.9,193.3,900,147022,78665,10.45,81.15,2850,81.05,81.25,1575
NIFTY,18-Nov-2025,25950,25962.35,55524,26132,10.95,161.1,1050,160.8,161.1,150,63506,45384,10.25,98.9,825,98.85,99.05,1725
NIFTY,18-Nov-2025,26000,25962.35,133107,42024,10.75,131.7,3525,131.7,132,150,89345,52156,10.08,120.1,825,119.85,120.1,225
NIFTY,18-Nov-2025,26050,25962.35,46085,19334,10.61,106.85,750,106.65,106.9,2025,14475,10419,9.9,144.9,375,144.6,144.85,375
NIFTY,18-Nov-2025,26100,25962.35,70372,20158,10.49,84.9,825,84.85,85.05,3150,17555,11926,9.78,173.35,375,173.1,173.4,975
NIFTY,18-Nov-2025,26150,25962.35,28624,4962,10.43,67,450,67,67.1,3300,3528,2550,9.67,204.35,750,204.75,205.2,450
NIFTY,18-Nov-2025,26200,25962.35,68166,13659,10.43,52.35,7350,52.25,52.4,1950,6767,3194,9.6,240.1,525,239.9,240.4,300
NIFTY,18-Nov-2025,26250,25962.35,26421,2763,10.45,40.5,1875,40.5,40.6,2550,1142,414,9.48,276.65,300,278.15,278.75,225
NIFTY,18-Nov-2025,26300,25962.35,59577,1387,10.5,31.15,1575,31.15,31.25,7575,2560,877,9.36,317.35,150,318.7,319.35,225
NIFTY,18-Nov-2025,26350,25962.35,27825,6602,10.61,23.95,7125,24,24.1,12750,428,86,9.73,370.05,225,361.55,362.4,300
NIFTY,18-Nov-2025,26400,25962.35,51893,6668,10.72,18.5,18150,18.45,18.5,10500,721,173,9.49,404.65,225,406.05,406.95,225
NIFTY,18-Nov-2025,26450,25962.35,25073,9738,10.9,14.45,5100,14.4,14.45,7425,238,77,9.07,452.25,150,451.35,452.45,150
NIFTY,18-Nov-2025,26500,25962.35,99521,16529,11.08,11.25,8400,11.25,11.3,8400,3958,-140,8.06,499.05,375,498.15,499.4,225
NIFTY,18-Nov-2025,26550,25962.35,17705,7134,11.3,8.8,9600,8.75,8.8,8250,84,26,10.06,557.9,75,544.8,547.8,150
NIFTY,18-Nov-2025,26600,25962.35,45310,6500,11.51,6.9,7575,6.9,6.95,15225,287,20,10.06,600.75,75,593.25,595.9,300
NIFTY,18-Nov-2025,26650,25962.35,17807,6868,11.71,5.5,11850,5.45,5.5,15075,12,5,10.03,642,75,641.6,644.8,75
NIFTY,18-Nov-2025,26700,25962.35,52591,-4750,11.93,4.35,18825,4.3,4.35,10350,177,107,0,688.05,150,690.65,693.3,75
NIFTY,18-Nov-2025,26750,25962.35,13913,6058,12.25,3.55,17925,3.5,3.6,17625,3,0,0,0,150,731.15,751.45,75
NIFTY,18-Nov-2025,26800,25962.35,36961,5059,12.49,2.9,209475,2.85,2.9,89850,83,8,0,795.9,300,785.15,791.9,75
NIFTY,18-Nov-2025,26850,25962.35,13175,2949,12.81,2.4,157275,2.4,2.45,79875,7,-1,33.61,851.55,75,833.7,842.4,75
NIFTY,18-Nov-2025,26900,25962.35,27932,6286,13.05,1.9,220350,1.9,1.95,269625,39,-3,14.4,895.1,75,884.5,891.6,150
NIFTY,18-Nov-2025,26950,25962.35,14728,6351,13.52,1.75,123525,1.75,1.8,182850,0,0,0,0,150,929,953.8,750
NIFTY,18-Nov-2025,27000,25962.35,98236,10134,13.84,1.55,282300,1.5,1.55,366525,572,-4,0,1004.05,225,985,989.5,75
NIFTY,18-Nov-2025,27050,25962.35,11639,2059,14.04,1.2,143250,1.2,1.25,211500,0,0,0,0,750,1020.15,1057.1,750
NIFTY,18-Nov-2025,27100,25962.35,41406,205,14.38,1.05,453900,1.05,1.1,784800,2,1,41.03,1094.45,75,1076.35,1089.1,75
NIFTY,18-Nov-2025,27150,25962.35,7167,-81,14.78,1,97125,0.95,1,132675,0,0,0,0,750,1113.6,1160.55,750
NIFTY,18-Nov-2025,27200,25962.35,37114,1369,15.24,0.9,349350,0.9,0.95,754875,3,0,0,0,75,1175.15,1199.25,75
NIFTY,18-Nov-2025,27250,25962.35,3343,544,15.79,0.9,83625,0.85,0.9,83850,0,0,0,0,750,1217.35,1262.85,750
NIFTY,18-Nov-2025,27300,25962.35,15505,-303,16.12,0.85,1038225,0.8,0.85,294975,4,0,0,0,75,1274.25,1300.55,75
NIFTY,18-Nov-2025,27350,25962.35,2037,752,16.77,0.85,96900,0.8,0.85,45225,1,0,0,0,75,1325.65,1347.85,75
NIFTY,18-Nov-2025,27400,25962.35,9232,1375,17.2,0.85,425775,0.8,0.85,181050,0,0,0,0,750,1367,1404.9,750
NIFTY,18-Nov-2025,27450,25962.35,1949,1039,17.73,0.85,81900,0.8,0.85,46875,0,0,0,0,750,1413.8,1461.25,750
NIFTY,18-Nov-2025,27500,25962.35,46989,-1446,18.26,0.8,436875,0.75,0.8,765825,32,11,0,1490,75,1475.45,1490.7,75
NIFTY,18-Nov-2025,27550,25962.35,1202,-31,18.66,0.75,61875,0.75,0.8,42900,1,0,0,0,75,1523.45,1549.8,75
NIFTY,18-Nov-2025,27600,25962.35,2242,-676,19.18,0.8,138375,0.75,0.8,52725,9,0,0,1585,75,1581.25,1593.65,75
NIFTY,18-Nov-2025,27650,25962.35,784,380,19.84,0.75,17925,0.75,0.8,19575,1,0,0,0,75,1623.65,1679.85,750
NIFTY,18-Nov-2025,27700,25962.35,3945,872,20.36,0.75,274200,0.7,0.75,95025,2,0,0,0,75,1673.95,1704.1,750
NIFTY,18-Nov-2025,27750,25962.35,457,36,20.74,0.75,17550,0.75,0.8,2700,3,0,0,0,75,1723.9,1749.55,75
NIFTY,18-Nov-2025,27800,25962.35,27897,-3943,21.1,0.7,321525,0.7,0.75,339600,3,0,0,0,75,1773.9,1800.3,75
NIFTY,24-Dec-2029,19000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,94.1,0,0
NIFTY,24-Dec-2029,20000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,148.9,0,0
NIFTY,24-Dec-2029,21000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,225.4,0,0
NIFTY,24-Dec-2029,22000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,1100,75
NIFTY,24-Dec-2029,24000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,375,2.1,0,0
NIFTY,24-Dec-2029,26000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1084.2,0,0
NIFTY,24-Dec-2029,27000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25962.35,106,0,0,0,0,0,0,0,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100,0,0
NIFTY,25-Jun-2030,20000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,154.45,0,0
NIFTY,25-Jun-2030,21000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,228.9,0,0
NIFTY,25-Jun-2030,22000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,26000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25962.35,84,0,0,0,750,3337.45,3367.3,75,5384,13,31.75,3.9,1200,3.85,3.9,2175
NIFTY,25-Nov-2025,22750,25962.35,5,0,0,0,825,3289.45,3327.8,75,136,1,31.1,3.45,150,3.5,4.1,1650
NIFTY,25-Nov-2025,22800,25962.35,280,0,0,0,150,3234.9,3268.45,75,408,-9,30.8,3.8,75,3.65,3.85,150
NIFTY,25-Nov-2025,22850,25962.35,5,0,0,0,150,3196.2,3225.2,75,69,-14,30.15,3.6,1125,3.3,4.3,1575
NIFTY,25-Nov-2025,22900,25962.35,4,0,0,0,750,3143.3,3182,75,354,-6,29.71,3.6,975,3.6,4,150
NIFTY,25-Nov-2025,22950,25962.35,4,0,0,0,750,3065.65,3136.5,750,56,2,30.09,4.5,375,3.75,4.35,1950
NIFTY,25-Nov-2025,23000,25962.35,7515,-42,32.02,3054,75,3050.95,3059.75,75,17857,-425,29.29,4.05,600,4.05,4.1,1800
NIFTY,25-Nov-2025,23050,25962.35,3,0,0,0,750,2990.65,3035.7,750,94,2,28.66,3.9,825,3.65,4.05,450
NIFTY,25-Nov-2025,23100,25962.35,33,0,0,0,750,2943.7,2984.7,750,677,-1,28.8,4.25,600,4.15,4.25,150
NIFTY,25-Nov-2025,23150,25962.35,4,0,0,0,750,2894.15,2936.3,750,50,0,0,0,900,3.6,5.15,600
NIFTY,25-Nov-2025,23200,25962.35,9,0,0,0,750,2837.7,2883.6,750,568,-40,27.65,4.2,75,4.45,4.6,150
NIFTY,25-Nov-2025,23250,25962.35,5,0,0,0,750,2788.3,2831.9,750,52,14,27.12,4.2,825,3.95,4.9,1575
NIFTY,25-Nov-2025,23300,25962.35,90,0,0,2601.65,150,2746.3,2783.05,75,412,4,26.91,4.6,300,4.6,4.65,675
NIFTY,25-Nov-2025,23350,25962.35,4,0,0,0,750,2672.05,2736.6,900,63,0,0,0,750,3.65,5.45,600
NIFTY,25-Nov-2025,23400,25962.35,3,0,0,0,750,2642.25,2684.6,75,558,-55,26.15,4.9,150,4.85,4.95,525
NIFTY,25-Nov-2025,23450,25962.35,15,0,0,0,750,2579.9,2636.9,750,65,0,0,0,750,4.1,5.95,900
NIFTY,25-Nov-2025,23500,25962.35,3164,-17,26.92,2550.55,75,2552.3,2563.9,75,11943,34,25.38,5.1,1350,5.05,5.15,1575
NIFTY,25-Nov-2025,23550,25962.35,4,0,0,0,150,2501.25,2534.75,750,127,-26,25.09,5.35,600,5.35,6.15,1500
NIFTY,25-Nov-2025,23600,25962.35,29,1,0,2384.55,150,2441.3,2477.1,75,784,-20,24.7,5.5,225,5.45,5.75,150
NIFTY,25-Nov-2025,23650,25962.35,2,0,0,0,750,2398.1,2436.9,750,136,-27,24.33,5.65,225,5.6,6.45,225
NIFTY,25-Nov-2025,23700,25962.35,30,0,0,0,750,2341.55,2386.95,750,2346,2,23.96,5.8,300,5.8,6,150
NIFTY,25-Nov-2025,23750,25962.35,5,0,0,0,750,2276.7,2336.65,750,107,8,23.5,5.55,900,5.5,6.15,150
NIFTY,25-Nov-2025,23800,25962.35,40,0,0,2111.65,75,2250.75,2277,75,5948,-784,23.13,6.15,1275,6.05,6.15,2100
NIFTY,25-Nov-2025,23850,25962.35,9,0,0,0,750,2193.45,2235.4,75,730,-29,22.83,6.25,825,6.35,6.9,150
NIFTY,25-Nov-2025,23900,25962.35,69,0,0,2005.55,75,2145,2183.5,75,2712,-49,22.49,6.6,150,6.65,6.7,600
NIFTY,25-Nov-2025,23950,25962.35,5,0,0,0,750,2092.3,2135.2,750,173,25,22.13,6.7,375,6.75,7.3,825
NIFTY,25-Nov-2025,24000,25962.35,6955,16,25.08,2060,225,2058.05,2065.35,75,25593,-291,21.85,7.2,3000,7.15,7.2,2700
NIFTY,25-Nov-2025,24050,25962.35,12,0,0,0,150,2003.85,2035.25,750,443,-23,21.49,7.4,375,7.3,7.45,600
NIFTY,25-Nov-2025,24100,25962.35,41,0,0,1816.45,75,1955.75,1981,75,1936,6,21.13,7.7,900,7.65,7.75,1200
NIFTY,25-Nov-2025,24150,25962.35,6,0,0,0,750,1895.75,1937.8,750,393,83,20.84,8.5,150,7.55,7.95,600
NIFTY,25-Nov-2025,24200,25962.35,177,0,0,1753.3,75,1857.1,1877.2,75,6123,1064,20.34,8.15,1950,8.15,8.25,2775
NIFTY,25-Nov-2025,24250,25962.35,8,0,0,1745,750,1794.9,1839.05,150,894,14,20.09,8.45,225,8.45,8.6,600
NIFTY,25-Nov-2025,24300,25962.35,66,-1,22.57,1768.7,75,1760.15,1771.75,75,5443,-668,19.69,9.1,1275,9,9.1,2175
NIFTY,25-Nov-2025,24350,25962.35,6,0,0,0,150,1703.9,1737.3,750,830,-153,19.4,9.45,1200,9.35,9.55,300
NIFTY,25-Nov-2025,24400,25962.35,106,-12,21.7,1670,75,1659.45,1673.85,75,5910,116,18.99,9.7,1500,9.7,9.8,450
NIFTY,25-Nov-2025,24450,25962.35,8,0,0,0,150,1606.8,1636.95,75,781,26,18.69,10.35,525,10.25,10.5,1575
NIFTY,25-Nov-2025,24500,25962.35,3001,-133,17.93,1560,75,1563.95,1572.8,75,28021,-1209,18.28,10.6,1350,10.6,10.7,1875
NIFTY,25-Nov-2025,24550,25962.35,32,0,0,1517.55,75,1512.4,1528.9,75,1180,-128,18.03,11.3,150,11.3,11.45,300
NIFTY,25-Nov-2025,24600,25962.35,628,0,0,1387.15,75,1465.15,1477.45,75,8271,103,17.63,11.85,1125,11.8,11.9,1725
NIFTY,25-Nov-2025,24650,25962.35,49,0,0,1393.1,75,1414.7,1429.65,75,1042,148,17.31,12.6,1200,12.55,12.7,750
NIFTY,25-Nov-2025,24700,25962.35,620,-6,16.85,1364,75,1368.2,1377.55,75,8012,37,16.96,13.15,1575,13.2,13.3,1575
NIFTY,25-Nov-2025,24750,25962.35,47,0,0,0,750,1305.55,1342.6,150,1333,-663,16.64,14.05,2550,13.95,14.15,1800
NIFTY,25-Nov-2025,24800,25962.35,827,18,17.49,1272.4,75,1270.9,1277.45,75,14029,-340,16.26,14.75,825,14.7,14.8,1800
NIFTY,25-Nov-2025,24850,25962.35,38,5,0,1211.6,75,1221.25,1228.35,75,2299,8,15.9,15.6,300,15.6,15.7,975
NIFTY,25-Nov-2025,24900,25962.35,654,-21,14.36,1163,75,1168.45,1180.35,75,9464,-917,15.56,16.6,1425,16.6,16.7,900
NIFTY,25-Nov-2025,24950,25962.35,125,0,0,0,1350,1120.3,1141.6,1125,2695,-1864,15.28,18.2,225,18.05,18.15,450
