symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24450,26017.1,7,0,0,1614.8,75,1604.6,1620.3,75,990,99,20.74,5.15,675,5.1,5.2,900
NIFTY,25-Nov-2025,24500,26017.1,3160,-118,0,1568.15,150,1561.65,1567.25,150,44061,12063,20.4,5.55,6750,5.55,5.6,5325
NIFTY,25-Nov-2025,24550,26017.1,28,0,0,1507.3,75,1504.9,1527.75,75,1413,323,19.88,5.7,2700,5.7,5.8,1800
NIFTY,25-Nov-2025,24600,26017.1,649,22,0,1460,150,1460.15,1469.45,225,14010,5209,19.41,6,10950,5.95,6,75
NIFTY,25-Nov-2025,24650,26017.1,47,3,0,1391.35,75,1410.65,1422.65,150,2015,884,18.93,6.15,4875,6.15,6.25,975
NIFTY,25-Nov-2025,24700,26017.1,581,8,0,1363,225,1361.4,1372.95,75,29726,20102,18.56,6.65,19875,6.55,6.65,12750
NIFTY,25-Nov-2025,24750,26017.1,33,-2,0,1309.25,75,1305.35,1326.35,75,3449,1226,18.07,6.8,3450,6.75,6.85,3225
NIFTY,25-Nov-2025,24800,26017.1,825,44,0,1262.1,150,1264.05,1268.65,75,22787,6656,17.6,7.15,4950,7.15,7.2,2475
NIFTY,25-Nov-2025,24850,26017.1,48,0,0,1207.5,225,1213.6,1222.35,75,3713,433,17.11,7.35,5175,7.35,7.45,2025
NIFTY,25-Nov-2025,24900,26017.1,944,299,0,1168.5,75,1164.5,1169.15,150,18532,6252,16.66,7.9,8925,7.9,7.95,9450
NIFTY,25-Nov-2025,24950,26017.1,108,4,15.26,1109.85,75,1115.25,1123.4,225,2489,-231,16.3,8.6,975,8.5,8.6,225
NIFTY,25-Nov-2025,25000,26017.1,17303,1083,11.34,1067.2,75,1067.45,1068.9,75,80981,21461,15.9,9.3,8400,9.25,9.3,2250
NIFTY,25-Nov-2025,25050,26017.1,89,0,0,1018.6,150,1017.9,1022.8,75,4123,1530,15.39,9.75,2475,9.75,9.8,4275
NIFTY,25-Nov-2025,25100,26017.1,1452,504,0,967.1,150,969.2,971.8,75,22032,9861,14.98,10.5,5700,10.45,10.5,3600
NIFTY,25-Nov-2025,25150,26017.1,130,3,14.5,928.7,150,919.2,928.65,75,5311,1408,14.6,11.6,675,11.6,11.65,3450
NIFTY,25-Nov-2025,25200,26017.1,6927,-49,10.18,875.9,75,873.2,875.35,150,34167,1247,14.23,12.65,2475,12.6,12.65,2625
NIFTY,25-Nov-2025,25250,26017.1,155,2,11.26,824.95,75,824.35,827.1,75,7891,1418,13.9,14.2,600,14.2,14.25,1050
NIFTY,25-Nov-2025,25300,26017.1,5695,-4,11.43,777,150,775.45,777.95,300,24209,995,13.6,16.05,2250,16,16.05,225
NIFTY,25-Nov-2025,25350,26017.1,451,-60,12.08,730.15,75,728.25,731.1,75,6727,1147,13.36,18.2,450,18.15,18.25,1500
NIFTY,25-Nov-2025,25400,26017.1,4378,-646,11.38,681.05,150,681.15,683.8,75,38026,10608,13.13,21.2,2325,21.1,21.2,1275
NIFTY,25-Nov-2025,25450,26017.1,792,-260,12.06,635.05,75,635.15,637.25,150,6264,-1430,12.85,24.25,1275,24.25,24.3,1275
NIFTY,25-Nov-2025,25500,26017.1,21348,313,11.29,589,300,589,589.6,600,63026,7127,12.63,28.35,4125,28.25,28.35,75
NIFTY,25-Nov-2025,25550,26017.1,1679,-146,11.6,545.65,150,543.7,545.45,150,7357,-58,12.43,32.95,2400,32.85,33,225
NIFTY,25-Nov-2025,25600,26017.1,12382,-419,11.17,499.5,375,499.5,499.75,1200,35224,11189,12.23,38.45,1575,38.45,38.5,525
NIFTY,25-Nov-2025,25650,26017.1,2363,-112,11.31,457.5,75,456.55,457.75,75,7766,1776,12.1,45.65,900,45.6,45.75,2025
NIFTY,25-Nov-2025,25700,26017.1,16696,-819,11.17,414.9,150,414.9,415.35,1650,37450,441,11.92,53.7,525,53.6,53.7,225
NIFTY,25-Nov-2025,25750,26017.1,3421,-197,11.14,375,450,374.95,375.75,75,10500,4187,11.8,63.25,525,63.25,63.35,1725
NIFTY,25-Nov-2025,25800,26017.1,33587,-6457,11.03,336.5,225,336,336.5,375,54092,3241,11.66,74.1,825,74,74.1,6525
NIFTY,25-Nov-2025,25850,26017.1,4450,-620,10.92,300.4,225,299.9,300.65,150,9803,5036,11.56,87.45,75,87.3,87.45,375
NIFTY,25-Nov-2025,25900,26017.1,40017,-5359,10.92,265.55,375,265.55,265.95,225,53425,9151,11.45,102.35,375,102.35,102.55,600
NIFTY,25-Nov-2025,25950,26017.1,8285,2422,10.89,233.1,150,233.3,233.85,450,11498,6644,11.37,120.25,450,119.95,120.3,375
NIFTY,25-Nov-2025,26000,26017.1,117022,14684,10.84,203.4,225,203.3,203.75,6975,94349,24665,11.31,140.3,375,140.35,140.6,75
NIFTY,25-Nov-2025,26050,26017.1,9538,5130,10.79,176.4,75,176.25,176.4,150,7899,5371,11.27,162.3,75,162.05,162.25,150
NIFTY,25-Nov-2025,26100,26017.1,36086,3939,10.73,151.15,60150,151,151.15,75,17336,7624,11.22,186.65,300,186.75,187.05,150
NIFTY,25-Nov-2025,26150,26017.1,13461,9322,10.73,128.45,225,128.5,128.75,75,2887,1849,11.19,214.2,150,213.9,214.4,75
NIFTY,25-Nov-2025,26200,26017.1,65015,7189,10.69,108.15,525,108.05,108.3,975,20779,3103,11.22,244,150,243.6,244.1,75
NIFTY,25-Nov-2025,26250,26017.1,8618,2746,10.64,90,225,89.85,90,1800,1481,540,11.23,275.7,75,276,276.25,75
NIFTY,25-Nov-2025,26300,26017.1,35350,6046,10.67,74.65,75,74.8,74.9,450,8570,545,11.18,310,225,310,310.4,225
NIFTY,25-Nov-2025,26350,26017.1,7461,1454,10.65,61.4,450,61.3,61.45,150,576,124,11.26,346,75,346.6,347.95,300
NIFTY,25-Nov-2025,26400,26017.1,30649,7424,10.65,50.1,750,49.9,50.05,1050,2541,197,11.26,384.1,75,384.75,385.95,75
NIFTY,25-Nov-2025,26450,26017.1,6965,2897,10.63,40.15,2025,40.1,40.2,825,134,8,11.63,429.65,150,425.4,426.65,150
NIFTY,25-Nov-2025,26500,26017.1,59823,5633,10.67,32.45,2325,32.4,32.5,150,14047,1719,11.39,468.15,450,467.55,467.85,1350
NIFTY,25-Nov-2025,26550,26017.1,4643,597,10.7,25.8,2400,25.7,25.8,375,58,5,12.91,524.45,75,510.75,511.95,75
NIFTY,25-Nov-2025,26600,26017.1,33189,15009,10.7,20.4,3075,20.3,20.4,1050,1162,59,11.52,558.85,75,555.4,555.95,75
NIFTY,25-Nov-2025,26650,26017.1,4789,669,10.75,15.95,1275,15.95,16.05,900,36,3,12.36,605.6,75,599.5,602.2,75
NIFTY,25-Nov-2025,26700,26017.1,27819,5258,10.81,12.65,3600,12.65,12.7,1350,872,122,11.84,650.1,450,645.4,647.15,75
NIFTY,25-Nov-2025,26750,26017.1,7288,3958,10.89,10.05,3525,10,10.05,1050,19,1,14.44,709.8,75,694.7,696.55,75
NIFTY,25-Nov-2025,26800,26017.1,38431,18087,10.91,7.8,3450,7.8,7.85,7350,334,48,12.39,739.7,675,740,742.9,225
NIFTY,25-Nov-2025,26850,26017.1,5149,2434,11.06,6.4,3375,6.35,6.45,5250,16,1,13.67,795.55,75,787.65,792.8,75
NIFTY,25-Nov-2025,26900,26017.1,20294,8701,11.17,5.1,9900,5,5.1,6975,240,54,13.01,839.25,150,837,840.9,75
NIFTY,25-Nov-2025,26950,26017.1,5156,2623,11.4,4.15,5175,4.15,4.25,4725,11,0,15.29,896.95,225,883.9,890.35,75
NIFTY,25-Nov-2025,27000,26017.1,92122,21279,11.72,3.75,3750,3.75,3.8,18075,14151,228,14.46,939.05,150,936.1,938.5,150
NIFTY,25-Nov-2025,27050,26017.1,3148,741,11.92,3.2,3375,3.2,3.25,4200,1,0,18.37,1006.85,75,983,997.2,75
NIFTY,25-Nov-2025,27100,26017.1,18077,7521,12.21,2.85,12150,2.8,2.85,3675,138,-8,0,1022.45,75,1032.25,1046.55,600
NIFTY,25-Nov-2025,27150,26017.1,2654,764,12.39,2.45,2625,2.4,2.45,525,3,0,15.44,1086.8,75,1079.95,1102.1,75
NIFTY,25-Nov-2025,27200,26017.1,14715,3768,12.84,2.3,17325,2.3,2.35,18975,193,31,15.78,1134,75,1130.8,1139.65,225
NIFTY,25-Nov-2025,27250,26017.1,1127,153,13.02,1.95,4050,1.9,2,1725,5,0,18.88,1195.35,150,1179.85,1196.9,225
NIFTY,25-Nov-2025,27300,26017.1,24865,8847,13.2,1.6,86925,1.55,1.6,55875,281,0,16.61,1235,75,1224.5,1247,75
NIFTY,25-Nov-2025,27350,26017.1,4069,3201,13.49,1.5,10425,1.45,1.5,7050,13,0,17.48,1285.8,150,1278.35,1297.3,225
NIFTY,25-Nov-2025,27400,26017.1,15522,5664,13.82,1.4,185775,1.35,1.4,112200,46,-2,17.7,1334.8,225,1329.95,1338.05,225
NIFTY,25-Nov-2025,27450,26017.1,840,391,14.39,1.45,3150,1.4,1.45,8175,3,0,14.45,1378.45,150,1382,1397.85,150
NIFTY,25-Nov-2025,27500,26017.1,64500,32045,14.77,1.35,108375,1.35,1.4,42900,9429,-205,18.44,1424.7,75,1431.25,1433.5,300
NIFTY,25-Nov-2025,27550,26017.1,505,6,15.21,1.4,300,1.3,1.45,5925,10,0,22.03,1492.95,75,1473.7,1494.95,75
NIFTY,25-Nov-2025,27600,26017.1,5116,44,15.52,1.35,12150,1.3,1.35,9150,164,1,20.02,1534.85,225,1527.4,1539.3,225
NIFTY,25-Nov-2025,27650,26017.1,604,72,15.95,1.3,450,1.3,1.4,4725,3,0,17.56,1579.35,75,1582.25,1603.5,750
NIFTY,25-Nov-2025,27700,26017.1,3582,-265,16.31,1.3,4950,1.25,1.3,2325,416,1,22.74,1639.25,75,1628.25,1638.85,225
NIFTY,25-Nov-2025,27750,26017.1,314,-69,16.81,1.3,1800,1.2,1.3,5175,2,0,0,0,150,1667.5,1683.55,75
NIFTY,25-Nov-2025,27800,26017.1,9592,2523,17.16,1.3,22650,1.25,1.3,11550,9,1,11.88,1726.2,75,1727.8,1746.45,75
NIFTY,26-Dec-2028,18000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,47.6,0,0
NIFTY,26-Dec-2028,19000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,70.35,0,0
NIFTY,26-Dec-2028,20000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,120.3,0,0
NIFTY,26-Dec-2028,21000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,192.1,0,0
NIFTY,26-Dec-2028,22000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,375,296.75,500,75
NIFTY,26-Dec-2028,23000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,410.05,0,0
NIFTY,26-Dec-2028,24000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,550.05,0,0
NIFTY,26-Dec-2028,25000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,810,959,75
NIFTY,26-Dec-2028,26000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1025,1100,75
NIFTY,26-Dec-2028,27000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1250,0,0
NIFTY,26-Dec-2028,28000,26017.1,14,0,0,0,150,2501,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,26017.1,107,0,0,0,75,2500.05,3600,75,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,26017.1,0,0,0,0,75,250,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,19000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,20000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,45,0,0
NIFTY,26-Jun-2029,21000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,22000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,23000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,24000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,26000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,27000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,28000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,30000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,31000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26017.1,1,0,0,0,65,2563.1,2711.55,65,1368,23,15.33,34.5,130,34.5,35.9,65
NIFTY,27-Jan-2026,23800,26017.1,1,0,0,0,65,2516.3,2661.25,65,224,70,15.21,33.8,195,34.55,35.3,195
NIFTY,27-Jan-2026,23850,26017.1,1,0,0,0,65,2470.8,2612.55,65,14,-13,14.93,36.5,195,36.35,39.15,195
NIFTY,27-Jan-2026,23900,26017.1,1,0,0,0,65,2425.4,2563.75,65,40,7,15.13,41.95,195,38.95,41.45,195
NIFTY,27-Jan-2026,23950,26017.1,1,0,0,0,65,2382.35,2518.25,65,38,0,15.12,41.1,195,40.35,42.8,195
NIFTY,27-Jan-2026,24000,26017.1,18,4,0,2390.9,65,2392.55,2414.15,65,1966,22,14.76,42.6,65,42.15,42.65,195
NIFTY,27-Jan-2026,24050,26017.1,1,0,0,0,65,2288.15,2416.6,65,31,6,14.56,44,195,42.6,44.6,195
NIFTY,27-Jan-2026,24100,26017.1,1,0,0,0,65,2242.5,2367.7,65,37,1,14.73,50,195,45.05,46.85,195
NIFTY,27-Jan-2026,24150,26017.1,1,0,0,0,65,2196.5,2318.4,65,25,0,14.6,51.7,195,46.25,48.45,195
NIFTY,27-Jan-2026,24200,26017.1,1,0,0,2140,65,2151.35,2270.05,65,439,-2,14.33,48.35,195,48.2,50.4,195
NIFTY,27-Jan-2026,24250,26017.1,1,0,0,0,65,2105.95,2221.35,65,46,0,14.35,55.65,195,50.2,51.9,195
NIFTY,27-Jan-2026,24300,26017.1,1,0,0,0,65,2060.3,2172.35,65,299,-9,13.93,53.75,195,51.6,53.75,130
NIFTY,27-Jan-2026,24350,26017.1,1,0,0,0,65,2015.45,2124.3,65,29,0,13.77,54.5,195,53.8,55.75,195
NIFTY,27-Jan-2026,24400,26017.1,1,0,0,0,65,1970.4,2075.95,65,742,6,13.75,58.5,195,56.15,57.95,130
NIFTY,27-Jan-2026,24450,26017.1,1,0,0,0,65,1925.55,2027.85,65,32,1,13.78,63.55,195,58.75,61.05,195
NIFTY,27-Jan-2026,24500,26017.1,20,3,0,1923.9,65,1926.65,1943.5,65,5600,-1648,13.58,63.55,520,63.55,64.15,65
NIFTY,27-Jan-2026,24550,26017.1,1,0,0,0,65,1836.45,1932.15,65,23,1,13.73,65.45,195,64.4,66.25,195
NIFTY,27-Jan-2026,24600,26017.1,1,0,0,0,65,1808.4,1881.85,65,2030,-1,13.29,70.3,195,66.5,68.5,195
NIFTY,27-Jan-2026,24650,26017.1,1,0,0,0,65,1748.05,1837.05,65,13,0,13.23,73.05,195,70.35,72.45,195
NIFTY,27-Jan-2026,24700,26017.1,1,0,0,0,65,1720.35,1795.45,65,2502,6,13.05,75.55,195,74.5,75.55,195
NIFTY,27-Jan-2026,24750,26017.1,4,0,0,0,65,1661.4,1743.95,65,13,0,13.15,82.85,65,78.05,80.1,195
NIFTY,27-Jan-2026,24800,26017.1,2,0,0,0,65,1632.4,1696.45,65,4074,-40,12.96,83.7,130,82.15,83.7,130
NIFTY,27-Jan-2026,24850,26017.1,3,0,0,0,65,1575.4,1651.45,65,30,12,12.97,91.3,195,87.2,89.35,195
NIFTY,27-Jan-2026,24900,26017.1,1,0,0,0,65,1546.1,1611.25,65,3286,239,12.79,92.55,195,90.95,92.75,65
NIFTY,27-Jan-2026,24950,26017.1,4,0,0,0,65,1491.45,1561.25,65,20,0,12.85,102.2,195,97.15,99.15,195
NIFTY,27-Jan-2026,25000,26017.1,448,-1,4.84,1495,65,1482.2,1494,520,10016,1013,12.8,106.5,130,106.15,106.65,65
NIFTY,27-Jan-2026,25050,26017.1,4,0,0,0,65,1409.85,1485.25,65,34,1,12.59,110.45,130,108.45,110.8,130
NIFTY,27-Jan-2026,25100,26017.1,6,0,0,0,65,1374.8,1430.65,65,1743,115,12.56,116.3,65,115.65,116.9,130
NIFTY,27-Jan-2026,25150,26017.1,2,0,0,0,65,1327.25,1385,65,21,11,12.61,127.4,65,121.95,124.3,130
NIFTY,27-Jan-2026,25200,26017.1,15,0,4.89,1300,65,1295.75,1337.8,65,1786,284,12.47,130.25,65,129.75,130.45,65
NIFTY,27-Jan-2026,25250,26017.1,2,0,0,0,65,1246.4,1298.4,65,33,0,0,0,1040,131.3,146.5,975
NIFTY,27-Jan-2026,25300,26017.1,11,0,0,1179.05,845,1216.5,1255.95,65,1052,133,12.28,144,65,143.6,145.65,130
NIFTY,27-Jan-2026,25350,26017.1,5,0,0,0,65,1167.4,1224.25,65,21,0,0,0,910,145.35,238.9,975
NIFTY,27-Jan-2026,25400,26017.1,23,0,8.05,1150.9,65,1140.3,1166.15,65,503,-51,12.25,165,260,162,168,65
NIFTY,27-Jan-2026,25450,26017.1,3,0,0,0,65,1093.1,1146.65,65,51,0,0,0,975,105.25,190.7,975
NIFTY,27-Jan-2026,25500,26017.1,796,-43,8.38,1073.4,130,1069.5,1078,65,2732,36,12.22,185.4,975,185.25,185.4,845
NIFTY,27-Jan-2026,25550,26017.1,19,0,0,0,65,1017.75,1056.1,65,44,16,12.23,198.95,65,191.65,199.5,260
NIFTY,27-Jan-2026,25600,26017.1,83,-7,8.38,991,65,982.45,1015.5,65,262,4,12.14,205.95,1755,205.75,206.9,1885
NIFTY,27-Jan-2026,25650,26017.1,4,0,0,0,65,944.05,978,65,27,0,12.24,220,1755,217.05,218.55,1755
NIFTY,27-Jan-2026,25700,26017.1,104,-6,8.71,922,1235,909.8,946.35,65,284,-11,12.05,231.7,65,229.5,239.8,325
NIFTY,27-Jan-2026,25750,26017.1,3,0,0,0,65,873.3,909.7,65,29,6,12.5,263.75,260,236.1,251.5,65
NIFTY,27-Jan-2026,25800,26017.1,239,1,8.83,850,65,840.75,866.2,65,296,-9,12.05,256.4,1755,257.15,258.45,195
NIFTY,27-Jan-2026,25850,26017.1,42,0,0,0,65,805.2,830.4,65,45,-2,12,274.7,260,263.3,279.2,65
NIFTY,27-Jan-2026,25900,26017.1,225,63,8.9,786.15,65,782,786.4,65,237,40,12.02,287.5,1755,286.95,288,650
NIFTY,27-Jan-2026,25950,26017.1,8,0,0,0,65,742.55,765.85,65,48,18,11.96,306,65,300.4,310.95,715
NIFTY,27-Jan-2026,26000,26017.1,2510,-130,9.19,722.1,65,721.5,724.05,65,3525,267,11.97,321.45,65,320.8,321.5,65
NIFTY,27-Jan-2026,26050,26017.1,35,15,8.38,656.9,520,675.75,699.65,65,25,0,12.11,348,260,330.75,343.8,715
NIFTY,27-Jan-2026,26100,26017.1,132,17,9.32,668.5,65,658.3,662.05,65,79,16,11.89,357.4,1755,355.35,357.2,1755
NIFTY,27-Jan-2026,26150,26017.1,19,0,9.05,620.2,65,615.95,645.05,65,17,0,12.52,378.25,65,365.55,380.3,65
NIFTY,27-Jan-2026,26200,26017.1,279,16,9.38,604.25,65,597.8,610,260,376,36,11.97,399.95,130,394.25,396.4,1755
NIFTY,27-Jan-2026,26250,26017.1,17,0,9.46,578.2,65,561.2,577.7,65,27,0,12.26,434.25,65,400.65,420.9,585
NIFTY,27-Jan-2026,26300,26017.1,263,17,9.42,541.25,65,541.6,544.2,65,203,42,11.79,437,1755,436.1,438.45,1755
NIFTY,27-Jan-2026,26350,26017.1,46,1,9.36,517.85,65,508.3,527.85,65,39,0,0,0,260,444.9,463.05,65
NIFTY,27-Jan-2026,26400,26017.1,131,35,9.36,491.1,910,477.6,495,65,101,11,12.02,481.45,1755,480.25,482.8,1755
NIFTY,27-Jan-2026,26450,26017.1,36,0,0,0,260,450.5,478.6,260,1,0,0,0,260,493.05,516.75,260
NIFTY,27-Jan-2026,26500,26017.1,2929,256,9.42,439,65,440,441.05,130,1177,373,11.77,526.05,1755,525.3,525.95,65
NIFTY,27-Jan-2026,26550,26017.1,40,-4,9.47,421,260,404.4,430.8,260,39,0,12.81,599.45,260,541.4,567.4,260
NIFTY,27-Jan-2026,26600,26017.1,666,-1,9.34,390,1755,392.35,395.35,65,41,6,11.93,580.2,65,578,580.75,325
NIFTY,27-Jan-2026,26650,26017.1,28,0,0,0,65,357.6,380.3,260,3,0,0,0,260,591.1,618.5,260
NIFTY,27-Jan-2026,26700,26017.1,804,5,9.27,345,65,343.95,359.8,260,12,4,12.03,642.95,260,620.65,647.1,260
NIFTY,27-Jan-2026,26750,26017.1,34,0,9.08,315.8,910,315.8,334.8,520,3,0,0,0,260,648.35,676.9,260
NIFTY,27-Jan-2026,26800,26017.1,374,11,9.24,306,520,305.7,308.95,1755,26,17,12.15,692.15,65,689.8,693.7,65
NIFTY,27-Jan-2026,26850,26017.1,31,0,0,0,65,276,295.25,260,1,0,0,0,260,706.25,732.3,260
NIFTY,27-Jan-2026,26900,26017.1,190,0,0,0,975,258.15,277.3,130,5,0,0,0,260,738.7,762.8,260
NIFTY,27-Jan-2026,26950,26017.1,32,0,9.14,245.45,975,238.85,257.7,390,1,0,0,0,65,770.5,795.55,65
NIFTY,27-Jan-2026,27000,26017.1,7123,412,9.32,238.6,1885,238,238.85,65,1080,31,11.9,817,65,814.8,819.4,65
NIFTY,27-Jan-2026,27050,26017.1,31,1,9.29,219.75,585,211.2,224.05,65,2,0,0,0,65,831.85,860.65,65
NIFTY,27-Jan-2026,27100,26017.1,279,-1,9.22,202.55,1755,204.35,206.55,1755,3,0,0,0,65,867.05,897.25,65
NIFTY,27-Jan-2026,27150,26017.1,2,0,0,0,975,159,211.05,1755,2,0,0,0,65,898.8,931.3,65
NIFTY,27-Jan-2026,27200,26017.1,978,226,9.19,175,130,174.8,176.8,130,27,0,0,0,65,933.5,969.8,65
NIFTY,27-Jan-2026,27250,26017.1,1,0,0,0,260,152.55,170.8,260,1,0,0,0,65,968.35,1005.2,65
NIFTY,27-Jan-2026,27300,26017.1,489,60,9.15,151.35,65,150.7,152.5,130,13,-2,12,1018.65,65,1007.55,1032.75,65
NIFTY,27-Jan-2026,27350,26017.1,22,0,0,0,260,129.95,144.95,65,10,0,0,0,65,1043.4,1085.45,65
NIFTY,27-Jan-2026,27400,26017.1,0,0,0,0,520,108.8,162.8,650,2,0,0,0,65,1078.1,1124.35,65
NIFTY,27-Jan-2026,27450,26017.1,0,0,0,0,2015,104.1,158.35,650,1,0,0,0,65,1117.5,1164.4,65
NIFTY,27-Jan-2026,27500,26017.1,3807,620,9.22,110.8,195,110.85,111.3,130,197,49,12.53,1183.15,65,1174.05,1184.2,65
NIFTY,27-Jan-2026,27550,26017.1,0,0,0,0,130,99.65,135.75,2210,2,0,0,0,65,1193.7,1246.5,65
NIFTY,27-Jan-2026,27600,26017.1,0,0,0,0,195,91.75,129.4,2210,4,0,0,0,65,1233.25,1289.15,65
NIFTY,27-Jan-2026,27650,26017.1,0,0,0,0,195,84.5,123.35,2210,3,0,0,0,65,1274.45,1333.45,65
NIFTY,27-Jan-2026,27700,26017.1,633,18,9.31,80,195,80,81.7,130,1,0,0,0,65,1316.45,1379.25,65
NIFTY,27-Jan-2026,27750,26017.1,0,0,0,0,195,71.5,111.9,2210,3,0,0,0,65,1354.8,1420.55,65
NIFTY,27-Jan-2026,27800,26017.1,808,206,9.26,68,195,68.2,69,65,1,0,0,0,65,1399.95,1469.55,65
NIFTY,27-Jun-2028,19000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,46.25,0,0
NIFTY,27-Jun-2028,21000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,150.05,0,0
NIFTY,27-Jun-2028,22000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,24000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,25000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,26000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,27000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,27-Jun-2028,29000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,30000,26017.1,0,0,0,0,75,250,0,0,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,31000,26017.1,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,1800,5.25,0,0
NIFTY,28-Dec-2027,17000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,900,26.05,0,0
NIFTY,28-Dec-2027,18000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34.3,0,0
NIFTY,28-Dec-2027,19000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,50.35,0,0
NIFTY,28-Dec-2027,20000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,82.7,0,0
NIFTY,28-Dec-2027,21000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,149,0,0
NIFTY,28-Dec-2027,22000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,75,245.6,354.95,75
NIFTY,28-Dec-2027,23000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,46,0,19.46,360,75,345.05,0,0
