symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25250,25879.2,18,0,0,0,75,795.25,831.85,75,239,36,12.45,48.9,75,49.6,50.3,75
NIFTY,11-Nov-2025,25300,25879.2,134,0,0,0,675,760.6,776.4,75,1105,161,12.29,56.1,150,56.35,56.85,150
NIFTY,11-Nov-2025,25350,25879.2,34,0,0,0,75,710.9,735.8,75,370,3,12.22,62,75,62.1,63,75
NIFTY,11-Nov-2025,25400,25879.2,210,0,12.66,700,75,672.75,687.65,375,711,38,12.03,70.55,75,69.25,70.35,75
NIFTY,11-Nov-2025,25450,25879.2,22,0,0,0,75,622.55,649.55,75,210,-19,12.07,77.55,75,77.05,78.25,225
NIFTY,11-Nov-2025,25500,25879.2,1037,9,12.07,609.4,75,596.85,599.1,75,2220,67,11.73,86.1,150,85.55,86.25,1350
NIFTY,11-Nov-2025,25550,25879.2,16,-1,11.84,566.8,75,552.15,565.8,75,166,11,11.51,90.25,75,95.1,95.95,450
NIFTY,11-Nov-2025,25600,25879.2,183,38,11.41,515,75,514.65,516,150,1083,255,11.57,102.05,150,105.2,105.9,225
NIFTY,11-Nov-2025,25650,25879.2,34,1,11.55,491.6,450,477.5,479.15,450,229,20,11.44,117.7,75,118.4,119.4,525
NIFTY,11-Nov-2025,25700,25879.2,271,12,11.51,442.6,75,440.55,441.9,450,1190,26,11.17,131.7,75,131.7,132.25,75
NIFTY,11-Nov-2025,25750,25879.2,165,-12,11.11,414.3,450,408.5,410.1,450,239,36,11,144.3,450,143.8,145.05,75
NIFTY,11-Nov-2025,25800,25879.2,923,39,11.35,373.3,75,371.8,373.2,525,2323,-17,10.97,161.05,225,161.15,161.65,150
NIFTY,11-Nov-2025,25850,25879.2,271,48,10.82,341,525,341.6,343.05,450,325,76,10.75,176.75,150,176.65,177.65,525
NIFTY,11-Nov-2025,25900,25879.2,1274,342,11.13,309.45,225,308.35,309.25,150,1747,176,10.7,197.2,225,196.15,196.9,225
NIFTY,11-Nov-2025,25950,25879.2,269,101,11.1,289.15,450,280.1,281.65,225,307,63,10.72,209.55,450,216.9,217.95,75
NIFTY,11-Nov-2025,26000,25879.2,3483,387,10.95,251.65,375,252.9,253.85,300,2333,365,10.51,239.45,75,238.05,238.8,225
NIFTY,11-Nov-2025,26050,25879.2,368,4,10.79,224.65,75,225.95,227.4,75,315,35,10.3,251.45,150,260.35,261.65,75
NIFTY,11-Nov-2025,26100,25879.2,1201,82,10.67,203,225,202.05,203.05,600,702,78,10.29,277.95,75,286.2,287.55,450
NIFTY,11-Nov-2025,26150,25879.2,370,46,10.42,178,150,179.45,180.55,150,272,31,10.19,301.05,450,312.85,314.45,450
NIFTY,11-Nov-2025,26200,25879.2,1927,266,10.62,160.35,150,160.15,160.6,450,740,60,10.32,345.9,375,343.1,344.55,75
NIFTY,11-Nov-2025,26250,25879.2,391,23,10.29,141,525,139.9,141,600,256,22,9.56,349.2,450,376.8,378.2,450
NIFTY,11-Nov-2025,26300,25879.2,1414,-7,10.58,123.5,75,124.45,124.95,75,557,38,10.07,398.25,75,407.15,408.6,450
NIFTY,11-Nov-2025,26350,25879.2,371,51,10.51,114.75,600,109.15,110.05,75,163,17,10.19,430.65,75,441.85,443.6,75
NIFTY,11-Nov-2025,26400,25879.2,1946,187,10.42,96.15,150,96.05,96.4,150,460,36,10.33,466.05,75,477.45,479.2,75
NIFTY,11-Nov-2025,26450,25879.2,403,67,10.49,85.3,75,84.25,85.5,525,38,0,9.26,487.85,75,515.35,527.95,150
NIFTY,11-Nov-2025,26500,25879.2,4431,364,10.57,75.15,300,75.05,75.5,675,668,35,10.02,550,75,554.15,557.95,150
NIFTY,11-Nov-2025,26550,25879.2,235,104,10.53,64.35,75,64.1,65,150,2,0,0,0,150,581.05,626.35,150
NIFTY,11-Nov-2025,26600,25879.2,1357,27,10.62,56.2,375,56.35,56.9,75,92,0,11,636,75,634.9,641.4,150
NIFTY,11-Nov-2025,26650,25879.2,976,302,10.66,50.15,75,49.6,50.15,450,2,0,0,0,75,666.6,695.9,75
NIFTY,11-Nov-2025,26700,25879.2,429,125,10.59,42.55,75,42.45,43.2,75,6,0,0,0,75,711.15,737.5,75
NIFTY,11-Nov-2025,26750,25879.2,427,-56,10.75,37.25,75,37.55,38.45,150,2,0,0,0,75,746.75,783.7,75
NIFTY,11-Nov-2025,26800,25879.2,382,281,10.81,32.45,75,32.85,33.5,150,4,0,0,0,150,792.25,822.9,75
NIFTY,11-Nov-2025,26850,25879.2,0,0,0,0,450,26.45,48.1,1800,5,0,0,0,75,845.75,876.1,75
NIFTY,11-Nov-2025,26900,25879.2,0,0,0,0,450,22.9,41.1,75,1,0,0,0,75,865.5,940.35,75
NIFTY,11-Nov-2025,26950,25879.2,782,-44,11.27,23.85,75,23.1,24.05,150,2,0,0,0,75,933.4,971.95,75
NIFTY,11-Nov-2025,27000,25879.2,4996,35,11.28,20.45,675,20.45,20.6,300,35,0,0,0,300,992,1006,300
NIFTY,11-Nov-2025,27050,25879.2,106,8,11.41,18.6,300,17.8,18.4,525,2,0,0,0,75,1031.35,1066.65,75
NIFTY,11-Nov-2025,27100,25879.2,0,0,0,0,1800,13.8,24.4,600,2,0,0,0,75,1078.55,1115.05,75
NIFTY,11-Nov-2025,27150,25879.2,122,15,11.76,15.3,300,14.25,14.75,525,2,0,0,0,75,1126.05,1163.75,75
NIFTY,11-Nov-2025,27200,25879.2,0,0,0,0,750,11,20.5,600,2,0,0,0,75,1173.8,1212.4,75
NIFTY,11-Nov-2025,27250,25879.2,190,34,12.08,12.6,300,11.65,12.15,525,3,0,0,0,75,1221.7,1260.35,75
NIFTY,11-Nov-2025,27300,25879.2,63,63,12.18,11.15,300,10.65,11.7,75,2,0,0,0,75,1269.85,1316.35,75
NIFTY,11-Nov-2025,27350,25879.2,1,0,0,0,900,8.2,15.15,900,3,0,0,0,75,1319.35,1357.25,75
NIFTY,11-Nov-2025,27400,25879.2,306,-1,12.38,8.5,300,8.6,9.15,75,1,0,0,0,75,1366.4,1414.65,75
NIFTY,11-Nov-2025,27450,25879.2,30,13,12.87,9.25,300,7.95,8.65,525,1,0,0,0,75,1414.95,1464.2,75
NIFTY,11-Nov-2025,27500,25879.2,703,149,12.94,7.95,150,7.45,7.95,75,0,0,0,0,225,1478,1496,225
NIFTY,11-Nov-2025,27550,25879.2,1,0,0,0,1500,6,8.5,600,0,0,0,0,75,1512.25,1559.25,75
NIFTY,11-Nov-2025,27600,25879.2,79,12,13.28,6.85,75,6.45,6.9,225,0,0,0,0,75,1561.05,1609.2,75
NIFTY,11-Nov-2025,27650,25879.2,0,0,0,0,1500,3.3,9.5,600,0,0,0,0,75,1609.8,1669.4,75
NIFTY,18-Nov-2025,23400,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,4.7,16.9,150
NIFTY,18-Nov-2025,23450,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,4,14,75
NIFTY,18-Nov-2025,23500,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,53,4,19.68,10.2,150,8.05,10.75,675
NIFTY,18-Nov-2025,23550,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6,19.9,225
NIFTY,18-Nov-2025,23600,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,150,7,19.8,225
NIFTY,18-Nov-2025,23650,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6,22,600
NIFTY,18-Nov-2025,23700,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5,22,600
NIFTY,18-Nov-2025,23750,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5,22,600
NIFTY,18-Nov-2025,23800,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.5,22,600
NIFTY,18-Nov-2025,23850,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.5,23,600
NIFTY,18-Nov-2025,23900,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7,24,600
NIFTY,18-Nov-2025,23950,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6,23.9,150
NIFTY,18-Nov-2025,24000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,103,11,17.34,15,75,14.55,15.55,525
NIFTY,18-Nov-2025,24050,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,11,26,600
NIFTY,18-Nov-2025,24100,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,13.85,15.55,75
NIFTY,18-Nov-2025,24150,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,750,11,34,600
NIFTY,18-Nov-2025,24200,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,31,2,16.54,18.55,300,16.7,18.7,525
NIFTY,18-Nov-2025,24250,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13,35,600
NIFTY,18-Nov-2025,24300,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,4,-2,15.85,18.95,450,18.45,20.35,150
NIFTY,18-Nov-2025,24350,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,750,13,35,675
NIFTY,18-Nov-2025,24400,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,28,0,15.7,23,300,16.8,23,150
NIFTY,18-Nov-2025,24450,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,900,13.05,37.95,900
NIFTY,18-Nov-2025,24500,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,111,0,15.11,24.35,75,23.2,25.2,525
NIFTY,18-Nov-2025,24550,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,300,21.95,33.45,900
NIFTY,18-Nov-2025,24600,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,23,-8,14.66,27.05,300,26.5,27.7,150
NIFTY,18-Nov-2025,24650,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,13,0,14.3,27.45,150,27,38.5,900
NIFTY,18-Nov-2025,24700,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,90,4,14.19,30,150,30.3,31.95,75
NIFTY,18-Nov-2025,24750,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,900,24.55,37.35,900
NIFTY,18-Nov-2025,24800,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,54,11,14.02,36.45,375,35.3,36.5,75
NIFTY,18-Nov-2025,24850,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,0,375,37.8,38.95,375
NIFTY,18-Nov-2025,24900,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,100,4,13.66,42,375,40.95,41.45,150
NIFTY,18-Nov-2025,24950,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,6,-15,13.51,45.45,150,42.15,49.85,825
NIFTY,18-Nov-2025,25000,25879.2,0,0,0,0,600,611.7,1565.7,900,831,39,13.31,48.5,75,49.55,50.3,75
NIFTY,18-Nov-2025,25050,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,9,2,13.24,53.65,75,51.75,54.75,75
NIFTY,18-Nov-2025,25100,25879.2,3,2,12.33,1017.25,150,996.35,1008.95,75,82,22,13.03,57.25,75,57.45,59,75
NIFTY,18-Nov-2025,25150,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,29,4,13,63.85,75,62.85,63.75,300
NIFTY,18-Nov-2025,25200,25879.2,0,0,0,0,600,892.5,938.65,450,43,-2,12.74,69.2,75,68.4,70.25,75
NIFTY,18-Nov-2025,25250,25879.2,1,0,0,0,75,434.3,1323.5,75,27,0,0,0,525,66.7,83.9,75
NIFTY,18-Nov-2025,25300,25879.2,0,0,0,0,150,809.8,842.25,150,88,0,12.37,78,75,82.7,83.95,75
NIFTY,18-Nov-2025,25350,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,60,-2,12.38,87.4,75,89.95,93.3,75
NIFTY,18-Nov-2025,25400,25879.2,19,0,0,0,150,729.5,763.35,150,53,23,12.23,94.7,75,98.65,100.7,75
NIFTY,18-Nov-2025,25450,25879.2,0,0,0,0,900,681.35,730.65,900,35,3,11.99,100.8,75,106.2,114.4,75
NIFTY,18-Nov-2025,25500,25879.2,61,0,0,0,150,650.2,677.3,150,582,31,12.18,120.2,75,118.75,120.35,75
NIFTY,18-Nov-2025,25550,25879.2,4,0,0,0,300,610.25,638.45,375,32,6,11.91,123.3,75,127.5,133.8,75
NIFTY,18-Nov-2025,25600,25879.2,64,10,11.07,587.95,450,590.5,594.05,75,162,-53,11.93,137.25,75,141.6,143.55,75
NIFTY,18-Nov-2025,25650,25879.2,5,0,0,0,300,538.25,563.35,75,60,7,11.85,150,75,154.65,157.05,75
NIFTY,18-Nov-2025,25700,25879.2,88,20,10.84,527,75,513.3,516.85,75,166,21,11.9,170.15,75,168.8,170.9,225
NIFTY,18-Nov-2025,25750,25879.2,49,33,11.11,488.05,75,472.45,487.05,75,75,-2,11.79,180.85,75,181.7,188.75,75
NIFTY,18-Nov-2025,25800,25879.2,102,3,11.26,459.6,450,446.65,450.95,75,329,-30,11.45,200,75,198.4,200.2,75
NIFTY,18-Nov-2025,25850,25879.2,29,1,11.37,431.5,75,405.25,418.95,75,56,-15,11.53,211,75,213,221.8,75
NIFTY,18-Nov-2025,25900,25879.2,98,13,11.18,381.95,75,382.2,385.35,75,266,17,11.3,225,75,232.7,236.4,75
NIFTY,18-Nov-2025,25950,25879.2,38,2,10.86,360,450,352.35,356,75,40,22,11.32,254.35,150,253,255.85,75
NIFTY,18-Nov-2025,26000,25879.2,269,1,10.91,325,75,320.8,322.55,75,369,47,11.11,276,75,275.95,277.9,75
NIFTY,18-Nov-2025,26050,25879.2,86,16,10.91,308.15,75,291.2,301.3,75,86,18,11.08,291.15,75,293.95,297.2,75
NIFTY,18-Nov-2025,26100,25879.2,147,-15,10.71,270,75,269.75,271.75,75,102,15,11.06,311.45,75,318.65,320.65,450
NIFTY,18-Nov-2025,26150,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,54,0,0,0,75,337,357.05,75
NIFTY,18-Nov-2025,26200,25879.2,102,13,10.64,231.05,75,221.9,224.7,75,80,-11,10.86,360,75,370.75,373.25,450
NIFTY,18-Nov-2025,26250,25879.2,30,2,10.33,202.5,75,200.1,203.25,75,45,0,0,0,75,391.2,416.6,75
NIFTY,18-Nov-2025,26300,25879.2,112,13,10.56,182.9,75,180.85,183,75,41,-10,10.9,420.3,75,429.7,440.2,150
NIFTY,18-Nov-2025,26350,25879.2,23,0,10.51,170,75,158.6,167.4,75,0,0,0,0,75,448.55,476.7,75
NIFTY,18-Nov-2025,26400,25879.2,113,30,10.41,153,75,145.9,147.95,75,0,0,0,0,150,481.95,509.3,150
NIFTY,18-Nov-2025,26450,25879.2,18,6,10.38,134.9,75,127.65,134.7,75,0,0,0,0,450,506.9,547.9,75
NIFTY,18-Nov-2025,26500,25879.2,440,37,10.28,118.65,75,117,119,150,9,-1,11.08,558,150,552.4,578.45,150
NIFTY,18-Nov-2025,26550,25879.2,13,1,10.48,104.4,75,103.85,106.5,75,0,0,0,0,75,578.25,627.45,75
NIFTY,18-Nov-2025,26600,25879.2,293,-4,10.47,98.1,75,92.6,94.5,75,12,0,0,0,75,609.4,664.55,75
NIFTY,18-Nov-2025,26650,25879.2,0,0,0,0,900,69.6,134.45,900,0,0,0,0,75,648.95,704.2,75
NIFTY,18-Nov-2025,26700,25879.2,0,0,0,0,75,62.35,93.55,150,0,0,0,0,75,700.2,739.85,300
NIFTY,18-Nov-2025,26750,25879.2,51,-3,10.4,65.5,75,64.35,67.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25879.2,0,0,0,0,75,46,79.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25879.2,0,0,0,0,75,42.5,73.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25879.2,0,0,0,0,75,35.85,67.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25879.2,24,5,10.6,44.1,75,41.25,43.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25879.2,594,-118,10.9,38.8,75,38.45,39,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25879.2,0,0,0,0,750,24,52.2,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25879.2,0,0,0,0,750,23.6,47.8,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25879.2,0,0,0,0,75,42.55,43.7,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25879.2,0,0,0,0,75,25,39.9,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25879.2,0,0,0,0,750,12,44.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25879.2,0,0,0,0,300,11.05,33.15,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25879.2,0,0,0,0,750,11,33.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25879.2,48,48,11.67,17.95,525,16.6,18.35,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25879.2,0,0,0,0,750,11,34.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25879.2,253,44,11.89,14.8,150,14.35,15.65,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25879.2,0,0,0,0,750,8,19.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25879.2,46,45,12.32,13.5,600,11.7,14.3,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25879.2,0,0,12.58,13.2,75,8.7,16,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,105.65,0,0
NIFTY,24-Dec-2029,20000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,164.45,0,0
NIFTY,24-Dec-2029,21000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,1800,3.65,0,0
NIFTY,24-Dec-2029,27000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,111.95,0,0
NIFTY,25-Jun-2030,20000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,170.35,0,0
NIFTY,25-Jun-2030,21000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25879.2,0,0,0,0,75,3295.6,3413.55,75,4415,-32,22.12,8.45,600,8.1,8.4,225
NIFTY,25-Nov-2025,22750,25879.2,0,0,0,0,75,3248.85,3364.65,75,123,9,22.29,10,225,9.95,10.15,600
NIFTY,25-Nov-2025,22800,25879.2,33,4,0,3250,450,3234.15,3272.25,300,420,30,21.98,10.35,1425,10,10.3,525
NIFTY,25-Nov-2025,22850,25879.2,0,0,0,0,75,3167.85,3281.05,75,35,-1,22.13,10.25,300,10.25,10.65,300
NIFTY,25-Nov-2025,22900,25879.2,0,0,0,0,75,3102.9,3213.95,75,212,-7,22.36,10.55,300,10.5,10.85,525
NIFTY,25-Nov-2025,22950,25879.2,0,0,0,0,75,3054.45,3163.85,75,23,0,0,0,900,9.1,14,600
NIFTY,25-Nov-2025,23000,25879.2,4119,56,0,3061.7,75,3049,3059.85,75,9787,166,20.97,11.1,750,10.95,11.1,375
NIFTY,25-Nov-2025,23050,25879.2,1,0,0,0,75,2955.9,3061.7,75,19,0,0,0,900,10.1,14.9,600
NIFTY,25-Nov-2025,23100,25879.2,0,0,0,0,75,2909.25,3013.6,75,119,-3,20.72,11.9,300,11.8,12.15,525
NIFTY,25-Nov-2025,23150,25879.2,0,0,0,0,75,2860.9,2963.6,75,7,0,0,0,900,11,16.35,75
NIFTY,25-Nov-2025,23200,25879.2,8,0,0,0,75,2832.5,2934.6,75,456,15,20.91,15.9,300,12.75,13.35,225
NIFTY,25-Nov-2025,23250,25879.2,2,0,0,0,75,2764.15,2863.55,75,15,0,0,0,750,11.5,16.85,75
NIFTY,25-Nov-2025,23300,25879.2,11,7,0,2763,150,2741.35,2788.7,150,536,8,19.66,13.2,900,12.05,13.65,525
NIFTY,25-Nov-2025,23350,25879.2,1,0,0,0,75,2667.5,2763.55,75,27,0,0,0,750,11.3,18.9,75
NIFTY,25-Nov-2025,23400,25879.2,0,0,0,0,75,2619.2,2713.6,75,562,23,19.32,14.45,300,14.45,14.65,300
NIFTY,25-Nov-2025,23450,25879.2,30,0,0,0,75,2569.95,2662.55,75,42,0,0,0,750,12.5,19,600
NIFTY,25-Nov-2025,23500,25879.2,518,40,0,2584.7,75,2560.9,2569.9,75,9541,221,18.69,14.45,375,14.15,14.5,225
NIFTY,25-Nov-2025,23550,25879.2,1,0,0,0,75,2490.95,2580.8,75,27,0,0,0,750,12.8,20.75,75
NIFTY,25-Nov-2025,23600,25879.2,1,0,0,0,75,2441.9,2530.1,75,516,3,18.45,16.5,525,16.5,16.8,525
NIFTY,25-Nov-2025,23650,25879.2,2,0,0,0,75,2377.1,2463.1,75,10,0,0,0,900,14,22,600
NIFTY,25-Nov-2025,23700,25879.2,3,0,0,0,75,2331.8,2433.55,75,1617,-34,18.03,17.65,975,17.5,17.6,225
NIFTY,25-Nov-2025,23750,25879.2,2,0,0,0,75,2281.55,2364.25,75,10,0,0,0,750,14.25,23.95,75
NIFTY,25-Nov-2025,23800,25879.2,14,0,0,0,75,2239.45,2321.2,75,2899,52,17.66,19.3,525,19.25,19.5,675
NIFTY,25-Nov-2025,23850,25879.2,7,0,0,0,75,2190.8,2270.85,75,401,0,17.77,22,900,17.25,25.65,900
NIFTY,25-Nov-2025,23900,25879.2,1,0,0,0,75,2156,2233.65,75,2271,-107,17.28,21,300,20.75,21,300
NIFTY,25-Nov-2025,23950,25879.2,2,0,0,0,75,2088.8,2164.65,75,56,0,0,0,1800,19.6,22.7,75
NIFTY,25-Nov-2025,24000,25879.2,2263,228,0,2069.55,75,2072.35,2079.75,150,19222,629,16.73,21.6,600,21.6,21.7,825
NIFTY,25-Nov-2025,24050,25879.2,4,0,0,0,75,1993.6,2068.85,75,76,0,0,0,900,20.45,27.95,900
NIFTY,25-Nov-2025,24100,25879.2,15,0,0,0,75,1968.2,2002.1,75,1428,20,16.44,24.5,300,24.05,25,150
NIFTY,25-Nov-2025,24150,25879.2,3,0,0,0,75,1900.95,1971.4,75,113,9,16.17,24.85,300,24.75,25.05,1425
NIFTY,25-Nov-2025,24200,25879.2,135,0,0,1895,75,1877.45,1894.7,75,3067,6,16.02,26.45,300,26.15,26.75,675
NIFTY,25-Nov-2025,24250,25879.2,3,0,0,1850,75,1804.5,1858.3,75,126,1,15.81,27.65,450,26.35,27.65,525
NIFTY,25-Nov-2025,24300,25879.2,76,0,0,0,75,1774.55,1802.3,75,4503,-47,15.44,28.1,150,27.65,28.35,525
NIFTY,25-Nov-2025,24350,25879.2,4,0,0,0,75,1725.25,1756.3,75,286,-7,15.44,30.25,150,30.2,30.45,525
NIFTY,25-Nov-2025,24400,25879.2,88,1,11.92,1720.1,75,1678.1,1702.55,75,4541,-10,15.13,31.2,150,30.55,31.2,75
NIFTY,25-Nov-2025,24450,25879.2,11,0,13.79,1684.15,75,1630.3,1659.15,150,253,12,15.08,33.95,150,32.55,33.55,525
NIFTY,25-Nov-2025,24500,25879.2,1509,-14,9.98,1616,75,1592.95,1597.1,75,24894,-3754,14.79,34.9,300,34.9,35.1,975
NIFTY,25-Nov-2025,24550,25879.2,23,0,0,0,75,1533.3,1557.8,150,348,3,14.8,37.5,300,37.15,37.5,600
NIFTY,25-Nov-2025,24600,25879.2,525,-2,0,1510,75,1491.5,1507.8,75,5116,-176,14.46,39.35,300,39.1,39.35,600
NIFTY,25-Nov-2025,24650,25879.2,42,0,0,0,75,1438.65,1462.8,150,441,13,14.32,41.55,300,42.05,42.4,525
NIFTY,25-Nov-2025,24700,25879.2,686,3,10.35,1422,75,1399.25,1410.25,75,4485,227,14.12,44.25,75,44.15,44.3,525
NIFTY,25-Nov-2025,24750,25879.2,68,0,0,0,75,1345,1371.5,150,636,18,14,46.95,300,47.35,47.7,525
NIFTY,25-Nov-2025,24800,25879.2,1075,-4,11.75,1340.55,75,1305,1316.25,75,8795,-4,13.84,50.45,825,50.4,50.7,750
