symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24900,26204.85,3,1,0,1421.1,1725,1238.75,1579.85,1725,212,18,13.16,7.9,750,7,7.9,150
NIFTY,16-Dec-2025,24950,26204.85,0,0,0,1372.05,1725,1153.7,1531.1,1725,19,0,0,8.35,750,7.2,13.75,900
NIFTY,16-Dec-2025,25000,26204.85,10,0,0,1317.75,75,1108.95,1462.25,75,2992,1268,12.58,8.7,375,8.25,8.65,225
NIFTY,16-Dec-2025,25050,26204.85,0,0,0,1269.1,1725,1042.05,1428.65,1725,12,-3,0,10,750,8.6,18.8,450
NIFTY,16-Dec-2025,25100,26204.85,0,0,0,1220.25,75,1015.75,1376.35,1725,782,529,12.13,10.3,150,10,14.5,750
NIFTY,16-Dec-2025,25150,26204.85,0,0,0,1171.6,1725,964.9,1326.8,1725,43,15,0,11.55,225,11.55,19.5,1725
NIFTY,16-Dec-2025,25200,26204.85,86,0,0,1124.25,1800,899.7,1284.15,1725,1098,213,11.71,12.4,225,12.4,15.45,750
NIFTY,16-Dec-2025,25250,26204.85,0,0,0,1074.95,1800,880.1,1230.95,75,0,0,0,0,900,12.15,28.9,450
NIFTY,16-Dec-2025,25300,26204.85,1,0,0,1027.5,75,837.35,1169.75,75,1157,347,11.36,16,150,15.75,16,225
NIFTY,16-Dec-2025,25350,26204.85,1,0,0,983.8,75,790.1,1124.25,75,191,137,11.29,18.1,75,17.1,30.25,1725
NIFTY,16-Dec-2025,25400,26204.85,1,0,9.95,941.95,75,744.65,1077.7,75,1472,299,0,19.6,150,19.6,20.25,300
NIFTY,16-Dec-2025,25450,26204.85,1,0,9.51,892.2,75,725.7,1030.55,75,340,138,11.07,23.8,600,20.55,24,150
NIFTY,16-Dec-2025,25500,26204.85,13,0,11.2,859.8,75,839.15,859.8,75,3472,1573,0,26.85,300,26.25,26.95,450
NIFTY,16-Dec-2025,25550,26204.85,1,0,9.61,800,75,586.35,835.9,75,318,117,10.81,30.7,75,29.85,30.95,75
NIFTY,16-Dec-2025,25600,26204.85,17,1,0,757.25,75,736.6,795.75,75,1408,188,10.62,34.25,75,34.25,34.95,300
NIFTY,16-Dec-2025,25650,26204.85,3,0,9.53,709.1,450,489.55,745.5,75,197,103,0,38.75,300,38.85,43.6,300
NIFTY,16-Dec-2025,25700,26204.85,52,-2,0,673.45,75,649.5,677,75,1518,258,10.42,45.35,75,45.05,46.45,75
NIFTY,16-Dec-2025,25750,26204.85,2,0,9.72,624.7,0,0,757.1,75,235,78,10.28,50.9,75,48.3,56.75,75
NIFTY,16-Dec-2025,25800,26204.85,116,24,10.19,590,75,585,604,75,1863,604,10.07,58.6,75,57,59.95,75
NIFTY,16-Dec-2025,25850,26204.85,19,-2,0,590,75,535.2,560,75,208,56,10.18,68,75,64.2,68,75
NIFTY,16-Dec-2025,25900,26204.85,140,3,9.89,506.1,75,500.15,518.75,75,1296,229,9.96,75.05,75,75.05,77,75
NIFTY,16-Dec-2025,25950,26204.85,39,2,9.43,460,75,454.4,482.65,225,395,78,9.98,87.65,75,84.25,90.05,150
NIFTY,16-Dec-2025,26000,26204.85,1332,-45,9.89,432,75,429.8,436,750,4167,452,9.87,100.55,75,99.4,101,375
NIFTY,16-Dec-2025,26050,26204.85,98,21,9.77,394.7,75,394.3,405.75,150,483,-27,9.86,113.7,75,104.1,121.1,75
NIFTY,16-Dec-2025,26100,26204.85,1245,604,9.83,362.55,225,358.3,365.55,150,2288,940,0,129,75,124.5,126.65,75
NIFTY,16-Dec-2025,26150,26204.85,191,60,9.56,325,75,325,332.9,150,394,73,9.56,141.5,75,140.05,152.75,75
NIFTY,16-Dec-2025,26200,26204.85,2946,1181,9.58,295,75,293.05,295,3375,2859,1674,9.52,160.05,150,158.2,161,900
NIFTY,16-Dec-2025,26250,26204.85,468,124,9.47,264,75,262.05,269,225,963,686,0,178.7,75,176.05,184.8,75
NIFTY,16-Dec-2025,26300,26204.85,2854,1051,0,238,75,235,239.45,75,2363,1339,9.31,204.25,75,200,204.9,375
NIFTY,16-Dec-2025,26350,26204.85,186,5,9.28,207.85,75,206.05,214.45,75,136,58,0,224.2,75,219.7,233.6,225
NIFTY,16-Dec-2025,26400,26204.85,3614,2091,9.42,187.8,150,184.7,186.85,75,993,517,9.31,250.5,75,245.05,258.75,150
NIFTY,16-Dec-2025,26450,26204.85,113,6,0,161.85,75,156.9,163,75,60,7,9.36,280.15,75,263.25,290.6,75
NIFTY,16-Dec-2025,26500,26204.85,3085,608,9.23,142.5,75,140.55,142.8,75,736,339,9.18,306.2,75,293.15,310,300
NIFTY,16-Dec-2025,26550,26204.85,477,61,0,120.05,75,117.55,131.85,450,26,-15,9.26,339.9,525,289.8,364.95,75
NIFTY,16-Dec-2025,26600,26204.85,1508,196,9.11,105.95,75,103.85,105.95,75,125,16,0,373.8,75,351.4,377.35,300
NIFTY,16-Dec-2025,26650,26204.85,111,-30,8.98,89.1,75,85.75,95,75,24,0,9.82,419.85,450,298.35,452.85,75
NIFTY,16-Dec-2025,26700,26204.85,2908,1262,8.91,75,75,73.3,75.25,600,82,42,0,441.6,75,388.4,459.85,75
NIFTY,16-Dec-2025,26750,26204.85,200,77,8.88,63.2,75,62.75,66.9,150,18,-1,9.63,490,75,438,523.55,75
NIFTY,16-Dec-2025,26800,26204.85,2086,463,0,53,75,52.55,54.9,150,5,-1,9.96,534.6,75,456.75,531.75,75
NIFTY,16-Dec-2025,26850,26204.85,354,116,8.78,44.8,225,44.3,50.85,75,1,0,0,575.65,1725,422.1,720.3,900
NIFTY,16-Dec-2025,26900,26204.85,0,0,0,0,750,23,74.4,900,1,0,9.9,614.55,150,471.1,794,375
NIFTY,16-Dec-2025,26950,26204.85,478,70,8.85,30.7,75,30.4,43.15,75,0,0,9.9,656.65,1725,512.45,872.8,1725
NIFTY,16-Dec-2025,27000,26204.85,5839,1596,0,26,150,25.3,26,2250,15,8,9.77,698,150,681.45,757.5,75
NIFTY,16-Dec-2025,27050,26204.85,168,4,8.83,20.55,75,20.1,23.3,75,0,0,10.49,750.45,1725,608.15,924.7,75
NIFTY,16-Dec-2025,27100,26204.85,1416,91,8.97,17.8,75,17.55,19.95,300,1,1,10.4,793.5,1725,653.85,959.2,1725
NIFTY,16-Dec-2025,27150,26204.85,285,163,0,14.2,1050,13.8,16.45,150,1,0,10.81,842.55,1725,702.4,1008.65,1725
NIFTY,16-Dec-2025,27200,26204.85,1202,238,9.1,12.55,225,12.45,12.75,150,1,1,11.56,895.2,1725,728.95,1071.55,1725
NIFTY,16-Dec-2025,27250,26204.85,3,0,0,0,900,8.05,36.55,3525,1,0,10.67,932.2,1725,783.7,1133.95,1725
NIFTY,16-Dec-2025,27300,26204.85,902,190,9.26,8.7,225,8.6,8.7,750,1,0,0,991.6,75,818.45,1214.3,1725
NIFTY,16-Dec-2025,27350,26204.85,0,0,0,0,900,5.05,28.7,3600,0,0,10.41,1023.75,1725,877.7,1234.05,1725
NIFTY,16-Dec-2025,27400,26204.85,400,301,9.43,6.3,75,6.2,6.65,75,1,0,8.34,1063.2,1725,925.45,1258.5,1725
NIFTY,16-Dec-2025,27450,26204.85,250,0,9.82,6.4,900,5.05,6.95,300,2,0,12.74,1134.05,1725,971.3,1311.5,1725
NIFTY,16-Dec-2025,27500,26204.85,1673,379,0,5.95,75,5.85,6.3,3975,1,0,12.57,1179.35,150,1157.6,1374.85,1725
NIFTY,16-Dec-2025,27550,26204.85,22,20,9.92,4.4,150,4.4,6.5,150,0,0,0,1226.35,1725,1060.7,1428.45,1725
NIFTY,16-Dec-2025,27600,26204.85,427,136,10.51,5.15,300,4.75,5.5,1050,0,0,12.91,1275.75,1725,1104.1,1470.95,1725
NIFTY,16-Dec-2025,27650,26204.85,10,5,10.63,4.5,900,3.85,5.5,600,15,0,0,1307.6,1725,1151,1535.85,1725
NIFTY,16-Dec-2025,27700,26204.85,1591,1444,10.94,4.45,300,4.2,4.9,1800,1,0,0,0,1725,1197.85,1587.8,1725
NIFTY,16-Dec-2025,27750,26204.85,11,0,0,3.05,150,3.05,4.85,600,0,0,0,1406.5,1725,1244.8,1643.6,1725
NIFTY,16-Dec-2025,27800,26204.85,832,4,11.32,3.75,375,3.1,3.75,600,4,0,0,0,1725,1291.65,1660.7,1725
NIFTY,16-Dec-2025,27850,26204.85,8,0,11.48,3.4,225,2.5,4.5,900,0,0,0,1505.55,1725,1338.65,1691.65,1725
NIFTY,16-Dec-2025,27900,26204.85,89,11,11.65,3.1,1575,2.35,3.5,75,0,0,0,1575.5,1725,1385.55,1742.3,1725
NIFTY,16-Dec-2025,27950,26204.85,71,27,11.74,2.7,150,2.3,2.95,1200,0,0,0,1602.4,150,1602.15,1627.8,150
NIFTY,23-Dec-2025,24150,26204.85,0,0,0,0,3450,1944.7,2346.5,1725,8,1,16.16,7,300,6.3,7.9,75
NIFTY,23-Dec-2025,24200,26204.85,0,0,0,0,1725,1898.75,2276.9,1725,136,-1,0,7.6,300,7.15,11.85,300
NIFTY,23-Dec-2025,24250,26204.85,0,0,0,0,3450,1848.3,2242.6,1725,0,0,0,0,1500,6.5,13.9,150
NIFTY,23-Dec-2025,24300,26204.85,0,0,0,0,1725,1802.6,2157.75,1725,29,-4,15.47,7.9,600,6.8,11,75
NIFTY,23-Dec-2025,24350,26204.85,0,0,0,0,1725,1743.45,2113.45,1725,0,0,0,0,750,6.5,15.9,225
NIFTY,23-Dec-2025,24400,26204.85,0,0,0,0,1725,1700.1,2064.6,1725,196,0,15.31,9.75,300,7.75,10,150
NIFTY,23-Dec-2025,24450,26204.85,0,0,0,0,3450,1662.6,2017.05,1725,2,0,0,0,750,8.4,13.95,900
NIFTY,23-Dec-2025,24500,26204.85,0,0,0,0,3450,1617.4,1955.8,1725,374,69,14.59,8.3,300,8.7,11.45,750
NIFTY,23-Dec-2025,24550,26204.85,0,0,0,0,1725,1569.55,1919.05,1725,4,0,0,0,750,9.7,15,375
NIFTY,23-Dec-2025,24600,26204.85,0,0,0,0,3450,1523.05,1896.15,1725,0,0,0,0,750,10,13.15,600
NIFTY,23-Dec-2025,24650,26204.85,0,0,0,0,3450,1478.3,1807.75,1725,1,0,0,0,750,10.3,15.45,900
NIFTY,23-Dec-2025,24700,26204.85,0,0,0,0,3450,1431.35,1779.35,1725,34,6,13.96,13,750,10.4,13.75,75
NIFTY,23-Dec-2025,24750,26204.85,0,0,0,0,3450,1384,1711.15,1725,0,0,0,0,750,10.7,23.75,900
NIFTY,23-Dec-2025,24800,26204.85,0,0,0,0,3450,1336.9,1657.65,1725,149,9,0,14.05,750,12.8,15.35,300
NIFTY,23-Dec-2025,24850,26204.85,0,0,0,0,3450,1289.8,1610.7,1725,0,0,0,0,750,12.7,20.95,900
NIFTY,23-Dec-2025,24900,26204.85,0,0,0,0,3450,1243.15,1568.2,1725,116,24,12.88,15,750,14.3,16.8,600
NIFTY,23-Dec-2025,24950,26204.85,0,0,0,0,3450,1191.85,1527.15,1725,0,0,0,0,750,13.5,26.8,900
NIFTY,23-Dec-2025,25000,26204.85,1,0,0,0,1725,1165.05,1468.8,1725,1155,694,12.67,19.35,75,18.05,19.6,300
NIFTY,23-Dec-2025,25050,26204.85,0,0,0,0,1725,1034.35,1426.8,1725,1,0,0,0,750,15.5,32.1,900
NIFTY,23-Dec-2025,25100,26204.85,0,0,0,0,1725,1004.15,1374.25,1725,579,385,12.37,22,75,21.9,22.7,75
NIFTY,23-Dec-2025,25150,26204.85,0,0,0,0,1725,942.6,1442.45,1725,0,0,0,0,900,21.05,0,0
NIFTY,23-Dec-2025,25200,26204.85,0,0,0,0,1725,896.8,1271.45,1725,241,84,12.07,25.45,225,25.5,26.75,75
NIFTY,23-Dec-2025,25250,26204.85,0,0,0,0,1725,850.75,1236.95,1725,0,0,0,0,750,22.5,50.95,1800
NIFTY,23-Dec-2025,25300,26204.85,0,0,0,0,1725,806.05,1178.3,1725,131,33,11.7,30.7,450,30,34,75
NIFTY,23-Dec-2025,25350,26204.85,0,0,0,0,1725,754.85,1212.8,1725,0,0,0,0,75,24,104.15,1725
NIFTY,23-Dec-2025,25400,26204.85,0,0,0,0,1725,727.05,1083.8,1725,49,7,0,36.85,300,36.6,39.95,600
NIFTY,23-Dec-2025,25450,26204.85,0,0,0,0,1725,686.3,1038.35,1725,22,-9,11.26,40.5,900,30.05,53.2,1800
NIFTY,23-Dec-2025,25500,26204.85,0,0,0,0,900,757.1,933.4,75,640,83,0,44.9,300,45,47.7,75
NIFTY,23-Dec-2025,25550,26204.85,0,0,0,0,900,601.95,942.45,75,47,15,11.34,54.3,75,50.95,66.05,75
NIFTY,23-Dec-2025,25600,26204.85,7,0,0,803,750,754.15,862.45,675,504,1,11.03,56.8,75,54.35,62.75,75
NIFTY,23-Dec-2025,25650,26204.85,0,0,0,0,450,644.4,819.25,450,33,-1,0,65.15,825,52.9,74.5,1800
NIFTY,23-Dec-2025,25700,26204.85,26,-18,0,729,225,729,751.5,75,535,86,10.68,67.25,75,67.1,72,375
NIFTY,23-Dec-2025,25750,26204.85,3,0,0,0,375,480.5,750.55,450,90,51,10.98,82.1,150,65.95,87,150
NIFTY,23-Dec-2025,25800,26204.85,70,-6,8.89,634.7,900,634.25,684.5,75,581,51,10.72,87.5,75,85.1,88.25,150
NIFTY,23-Dec-2025,25850,26204.85,0,0,0,615,750,587.5,642.05,75,77,5,10.8,100.5,75,93.95,106.5,900
NIFTY,23-Dec-2025,25900,26204.85,92,0,9.06,558,1500,553.5,594.5,75,740,44,10.62,108.85,75,103.65,107.95,75
NIFTY,23-Dec-2025,25950,26204.85,10,0,9.9,538,75,513.2,542.3,225,110,18,10.65,123,75,115.85,129.9,150
NIFTY,23-Dec-2025,26000,26204.85,512,-8,9.63,496.05,300,490.6,500,150,1081,-52,10.43,131.6,75,130.65,132,75
NIFTY,23-Dec-2025,26050,26204.85,24,0,0,0,375,438.85,481.4,75,106,34,10.55,150.55,150,142.4,155.75,150
NIFTY,23-Dec-2025,26100,26204.85,128,-69,9.56,425.85,75,418.55,435.15,300,682,141,0,159.1,75,157.05,161.5,75
NIFTY,23-Dec-2025,26150,26204.85,31,-14,9.64,397.8,1500,379.25,400.85,300,126,33,10.36,180.65,75,172.6,183.6,150
NIFTY,23-Dec-2025,26200,26204.85,282,-105,9.59,363.6,75,361.5,364.1,75,474,24,10.15,193,75,192.35,196,75
NIFTY,23-Dec-2025,26250,26204.85,69,-4,9.43,330,300,327.35,339.6,150,104,27,0,221.5,75,211,221.95,150
NIFTY,23-Dec-2025,26300,26204.85,384,-10,0,304,75,300.05,303.3,75,336,58,9.97,232.15,150,230.3,239.95,75
NIFTY,23-Dec-2025,26350,26204.85,41,6,9.23,270,150,260.45,287.15,150,52,23,0,254,75,249.3,272.25,900
NIFTY,23-Dec-2025,26400,26204.85,266,23,9.2,244.3,75,244.3,257.45,300,273,57,10.05,282.5,150,273.4,293.7,750
NIFTY,23-Dec-2025,26450,26204.85,50,-5,0,225.05,75,206.15,225,75,31,30,9.29,288.2,525,165.5,328.1,75
NIFTY,23-Dec-2025,26500,26204.85,1049,37,9.23,199.95,75,197,200.5,75,242,48,9.75,328.35,300,322.85,343.25,150
NIFTY,23-Dec-2025,26550,26204.85,40,6,0,177.6,75,172.75,193.55,150,0,0,0,0,900,327.25,457.7,900
NIFTY,23-Dec-2025,26600,26204.85,288,91,8.98,154.4,75,153.9,160.5,75,59,3,0,393.05,450,145.2,401.35,1800
NIFTY,23-Dec-2025,26650,26204.85,35,6,8.97,137,75,130.25,155.6,900,0,0,0,0,750,315.55,512.3,900
NIFTY,23-Dec-2025,26700,26204.85,547,170,8.98,121.6,225,118.15,123,75,0,0,0,0,375,414.05,483.7,900
NIFTY,23-Dec-2025,26750,26204.85,42,8,9.15,111.1,600,94.25,123.35,900,0,0,0,0,75,266,612,75
NIFTY,23-Dec-2025,26800,26204.85,800,178,0,93,75,89.8,93,150,19,-7,9.94,528.2,75,510,727.3,75
NIFTY,23-Dec-2025,26850,26204.85,0,0,0,0,675,64.8,129.15,900,0,0,0,0,0,0,841.35,1725
NIFTY,23-Dec-2025,26900,26204.85,255,44,0,66.85,75,66.6,71.2,150,0,0,0,0,0,0,817.75,1725
NIFTY,23-Dec-2025,26950,26204.85,0,0,0,0,375,42.15,99.95,900,1,1,8.79,620,1725,519.15,858.35,1725
NIFTY,23-Dec-2025,27000,26204.85,2176,923,0,52.5,75,52.65,54.6,300,6,2,10.41,690.85,1725,569.8,948.1,150
NIFTY,23-Dec-2025,27050,26204.85,0,0,0,0,450,32.95,85.35,1800,0,0,0,0,1725,605.15,965.25,1725
NIFTY,23-Dec-2025,27100,26204.85,270,-139,8.76,37.2,300,37.2,38.8,525,0,0,0,0,1725,658.65,988.1,1725
NIFTY,23-Dec-2025,27150,26204.85,0,0,0,0,900,23.4,72.4,1800,0,0,0,0,1725,708.4,1042.35,3450
NIFTY,23-Dec-2025,27200,26204.85,325,-65,9.04,27.6,75,26.25,28.6,600,3,0,0,0,1725,732.45,1073.3,1725
NIFTY,23-Dec-2025,27250,26204.85,0,0,0,0,900,17.05,61.05,1800,0,0,0,0,1725,778.85,1147.15,1725
NIFTY,23-Dec-2025,27300,26204.85,169,13,8.93,20,750,20.05,23.1,600,0,0,0,0,0,0,1170.2,1725
NIFTY,23-Dec-2025,27350,26204.85,0,0,0,0,750,13.8,51.25,1800,0,0,0,0,1725,868.95,1244.8,1725
NIFTY,23-Dec-2025,27400,26204.85,122,11,8.84,13.35,75,13.3,18.15,600,0,0,0,0,1725,917.85,1264.3,1725
NIFTY,23-Dec-2025,27450,26204.85,59,-1,9.32,14.4,750,12.2,16.45,600,0,0,0,0,1725,966.55,1313,1725
NIFTY,23-Dec-2025,27500,26204.85,46,43,0,12.1,750,11,13.2,75,0,0,0,0,1725,1013.3,1369.15,1725
NIFTY,23-Dec-2025,27550,26204.85,2,0,0,0,1650,8.5,35.4,4350,0,0,0,0,1725,1060.1,1437,1725
NIFTY,23-Dec-2025,27600,26204.85,245,50,9.53,9.4,750,8.4,10,525,0,0,0,0,1725,1106.5,1470.9,1725
NIFTY,23-Dec-2025,27650,26204.85,0,0,0,0,1500,5.5,28.55,1800,0,0,0,0,1725,1153.75,1518.15,1725
NIFTY,23-Dec-2025,27700,26204.85,0,0,0,0,1500,5.3,24,1800,0,0,0,0,1725,1196.6,1572.8,1725
NIFTY,23-Dec-2025,27750,26204.85,0,0,0,0,1500,5,19.8,1800,0,0,0,0,1725,1237.9,1626.9,1725
NIFTY,23-Dec-2025,27800,26204.85,68,16,9.73,5.05,450,4.55,8.45,600,0,0,0,0,1725,1294.1,1677.45,1725
NIFTY,23-Dec-2025,27850,26204.85,0,0,0,0,1500,4.2,12.4,1800,0,0,0,0,1725,1340.5,1729.4,1725
NIFTY,23-Dec-2025,27900,26204.85,96,3,10.66,6.5,300,5.2,6.5,75,0,0,0,0,1725,1383,1754,1725
NIFTY,23-Dec-2025,27950,26204.85,36,8,10.32,4.3,75,4.3,5.6,750,0,0,0,0,1725,1427.55,1812.5,1725
NIFTY,24-Dec-2029,19000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,76.05,0,0
NIFTY,24-Dec-2029,20000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,122.75,0,0
NIFTY,24-Dec-2029,21000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,189.15,0,0
NIFTY,24-Dec-2029,22000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,23000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,973.15,0,0
NIFTY,24-Dec-2029,27000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,29000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26204.85,106,0,0,0,150,3500,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,26204.85,0,0,0,0,65,2114.05,2689.5,1495,36,7,13.52,39,195,36.1,49,390
NIFTY,24-Feb-2026,24200,26204.85,0,0,0,0,1560,2013.75,2736.9,1495,0,0,0,0,260,25,98.25,1495
NIFTY,24-Feb-2026,24250,26204.85,0,0,0,0,1560,1969.05,2648.2,1495,0,0,0,0,260,27.25,106.15,1495
NIFTY,24-Feb-2026,24300,26204.85,0,0,0,0,1560,1979.15,2632.95,1495,0,0,0,0,0,0,98.25,1495
NIFTY,24-Feb-2026,24350,26204.85,0,0,0,0,1560,1915.3,2580.4,1495,0,0,0,0,0,0,122.9,1495
NIFTY,24-Feb-2026,24400,26204.85,0,0,0,0,1560,1841.7,2536.4,1495,0,0,0,0,0,0,130.4,1495
NIFTY,24-Feb-2026,24450,26204.85,0,0,0,0,1560,1793,2457.6,1495,0,0,0,0,0,0,131.35,1495
NIFTY,24-Feb-2026,24500,26204.85,2,0,0,2200,130,2184.25,2308.5,1820,1060,387,13.59,65.55,195,65.7,66.25,65
NIFTY,24-Feb-2026,24550,26204.85,0,0,0,0,1560,1737.4,2392.55,1495,0,0,0,0,0,0,150,260
NIFTY,24-Feb-2026,24600,26204.85,0,0,0,0,1560,1671.35,0,0,0,0,0,0,260,51.55,0,0
NIFTY,24-Feb-2026,24650,26204.85,0,0,0,0,1560,1667.9,2321.65,1495,0,0,0,0,0,0,151,130
NIFTY,24-Feb-2026,24700,26204.85,0,0,0,0,1560,1627.7,2280.9,1495,0,0,0,0,260,64.7,100.9,1300
NIFTY,24-Feb-2026,24750,26204.85,0,0,0,0,1560,1563.3,2187.8,1495,0,0,0,0,0,0,161.45,1495
NIFTY,24-Feb-2026,24800,26204.85,0,0,0,0,1560,1558.7,2108.15,1495,46,34,0,87.65,65,82.55,87,65
NIFTY,24-Feb-2026,24850,26204.85,0,0,0,0,1560,1473.4,2143.5,1495,0,0,0,0,0,0,200,260
NIFTY,24-Feb-2026,24900,26204.85,0,0,0,0,1560,1435.4,0,0,0,0,0,0,260,83.6,119.85,910
NIFTY,24-Feb-2026,24950,26204.85,0,0,0,0,1560,1407.25,2196.25,1495,0,0,0,0,0,0,250,325
NIFTY,24-Feb-2026,25000,26204.85,16,1,0,1774.15,130,1739.95,1816.7,130,3480,321,13.09,109,130,109,109.95,65
NIFTY,24-Feb-2026,25050,26204.85,0,0,0,0,1560,1275.3,1966.95,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25100,26204.85,0,0,0,0,130,1618,1804.75,1495,78,16,13.11,124.95,520,107.75,119.35,65
NIFTY,24-Feb-2026,25150,26204.85,0,0,0,0,1560,1186.4,1777.35,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,26204.85,0,0,0,0,130,1516.5,1708.35,1495,580,335,12.69,128.25,65,123.7,133.95,65
NIFTY,24-Feb-2026,25250,26204.85,0,0,0,0,0,0,1701.45,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26204.85,0,0,0,0,260,1468.05,1622.7,1495,687,449,12.45,137.25,65,135.25,140.55,65
NIFTY,24-Feb-2026,25350,26204.85,0,0,0,0,0,0,1608.1,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26204.85,0,0,0,0,1560,1141.75,1547.6,1495,309,191,0,151,65,148.8,159.5,65
NIFTY,24-Feb-2026,25450,26204.85,0,0,0,0,0,0,1525.1,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26204.85,6,4,7.18,1341.3,130,1344.4,1404.35,65,1533,548,12.53,177.45,130,174.6,178.25,65
NIFTY,24-Feb-2026,25550,26204.85,0,0,0,0,0,0,1533.2,1495,0,0,0,0,130,168.35,0,0
NIFTY,24-Feb-2026,25600,26204.85,0,0,0,0,260,1229.75,1375.65,975,112,107,12.19,186.5,65,182.25,206.3,65
NIFTY,24-Feb-2026,25650,26204.85,0,0,0,0,0,0,1429.9,975,0,0,0,272.5,0,0,246.6,910
NIFTY,24-Feb-2026,25700,26204.85,0,0,0,0,130,1159.25,1313.05,910,35,10,12.22,210.35,260,205.6,233.8,130
NIFTY,24-Feb-2026,25750,26204.85,0,0,0,0,0,0,1614,1495,0,0,0,0,0,0,478.25,910
NIFTY,24-Feb-2026,25800,26204.85,5,0,0,0,910,1093.4,1219.05,975,53,17,12.1,230.15,325,226.85,234.85,130
NIFTY,24-Feb-2026,25850,26204.85,0,0,0,0,65,850.6,1204.2,1495,0,0,0,0,0,0,277.4,1820
NIFTY,24-Feb-2026,25900,26204.85,0,0,0,0,130,1028.05,1149.4,910,48,14,0,255.8,260,250.35,261.55,65
NIFTY,24-Feb-2026,25950,26204.85,0,0,0,0,130,933,1100.55,910,1,0,0,0,1040,225.2,304.9,1820
NIFTY,24-Feb-2026,26000,26204.85,508,171,9.36,995,910,995,1001.6,65,1186,145,0,289.9,325,287.4,289.9,65
NIFTY,24-Feb-2026,26050,26204.85,0,0,0,0,130,693.15,1008.05,910,0,0,0,0,0,0,341.45,910
NIFTY,24-Feb-2026,26100,26204.85,2,0,0,0,130,901.7,1097,910,98,33,0,307.9,130,304.75,335.5,130
NIFTY,24-Feb-2026,26150,26204.85,0,0,0,0,1300,773.7,948.35,910,0,0,0,0,0,0,369.85,910
NIFTY,24-Feb-2026,26200,26204.85,32,14,0,859,130,840.05,863.8,65,37,18,12,344.95,65,335.2,343.3,65
NIFTY,24-Feb-2026,26250,26204.85,1,0,9.54,828.5,130,698.25,869.75,910,11,0,0,355,130,328.1,392.25,65
NIFTY,24-Feb-2026,26300,26204.85,33,3,0,784,260,766.35,797.8,130,25,23,11.72,366.85,65,363.6,373,65
NIFTY,24-Feb-2026,26350,26204.85,0,0,0,0,130,650.1,847.55,910,0,0,0,0,0,0,453.95,910
NIFTY,24-Feb-2026,26400,26204.85,1,0,9.16,714.7,130,700.05,748.95,130,71,17,11.89,412.65,65,397.55,412.2,65
NIFTY,24-Feb-2026,26450,26204.85,0,0,0,0,130,596.3,949.2,975,0,0,0,0,0,0,602.9,910
NIFTY,24-Feb-2026,26500,26204.85,472,180,9.26,659.05,65,654.55,665.3,65,681,161,11.93,455,65,435.05,454,195
NIFTY,24-Feb-2026,26550,26204.85,0,0,9.5,642,65,600,692.6,910,0,0,0,0,0,0,533.75,910
NIFTY,24-Feb-2026,26600,26204.85,11,1,9.22,599.85,65,575.5,616.9,130,0,0,0,0,260,454.05,533.7,910
NIFTY,24-Feb-2026,26650,26204.85,0,0,0,0,910,425.15,746.7,910,1,0,12,523.3,0,0,583.15,910
NIFTY,24-Feb-2026,26700,26204.85,33,23,9.05,537,65,534.3,557.7,65,21,19,11.54,523,130,515.25,551,65
