symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24350,26064.35,5,0,0,0,150,1816.75,1867.95,150,1,0,0,0,825,5.3,7.5,75
NIFTY,11-Nov-2025,24400,26064.35,9,0,21.06,1777.05,150,1778.35,1806.6,150,458,208,18.11,6.5,150,6.35,6.85,225
NIFTY,11-Nov-2025,24450,26064.35,5,0,20.69,1727.8,150,1729.25,1755.75,75,1,0,0,0,75,5.7,7.3,150
NIFTY,11-Nov-2025,24500,26064.35,43,0,0,0,150,1679.5,1707.4,150,3798,1801,17.48,7.4,1050,7.25,7.4,600
NIFTY,11-Nov-2025,24550,26064.35,7,0,19.77,1628.6,150,1630.05,1656.5,150,22,-2,16.93,7.6,75,6.75,7.95,2325
NIFTY,11-Nov-2025,24600,26064.35,5,0,0,1550.8,150,1580.7,1606.05,75,917,259,16.74,7.8,150,7.75,7.9,225
NIFTY,11-Nov-2025,24650,26064.35,13,0,0,0,150,1531.45,1558.6,150,166,27,16.42,8.4,750,8.3,8.5,150
NIFTY,11-Nov-2025,24700,26064.35,12,0,0,0,150,1479,1508.7,150,842,274,16.03,8.65,450,8.5,8.9,75
NIFTY,11-Nov-2025,24750,26064.35,9,2,0,1389.05,75,1429.4,1458.05,75,282,164,15.91,9.5,150,9.25,9.5,300
NIFTY,11-Nov-2025,24800,26064.35,66,0,0,0,75,1383.45,1410.8,75,2690,556,15.47,9.75,750,9.75,9.8,150
NIFTY,11-Nov-2025,24850,26064.35,8,0,0,0,75,1333.3,1360.65,150,422,167,15.19,10.65,225,10.55,10.65,225
NIFTY,11-Nov-2025,24900,26064.35,28,0,16.69,1285.45,75,1285.55,1309.95,75,1060,68,14.87,11.25,600,11.25,11.35,300
NIFTY,11-Nov-2025,24950,26064.35,32,0,19.73,1258.3,75,1237.4,1261.1,75,216,71,14.65,12.45,150,12.4,12.5,225
NIFTY,11-Nov-2025,25000,26064.35,465,262,18.71,1189.55,225,1191,1195.8,75,8226,1296,14.34,13.4,825,13.35,13.5,750
NIFTY,11-Nov-2025,25050,26064.35,8,0,0,0,900,1130.7,1164.85,750,341,116,14.07,14.55,975,14.45,14.55,225
NIFTY,11-Nov-2025,25100,26064.35,64,9,17.22,1103,75,1095.05,1099.7,75,2307,24,13.74,15.4,375,15.45,15.6,900
NIFTY,11-Nov-2025,25150,26064.35,6,0,0,0,225,1042.25,1067.95,225,429,74,13.48,17.1,600,17.1,17.25,150
NIFTY,11-Nov-2025,25200,26064.35,333,22,16.29,1006,225,999,1002.95,75,3521,654,13.21,18.6,150,18.7,18.8,225
NIFTY,11-Nov-2025,25250,26064.35,20,2,17.06,969.85,75,947.25,959.2,75,936,140,12.97,20.85,150,20.75,20.95,225
NIFTY,11-Nov-2025,25300,26064.35,164,31,15.52,911,225,904,907.8,75,5029,1075,12.73,22.7,150,22.85,23,300
NIFTY,11-Nov-2025,25350,26064.35,28,0,16.52,879,75,852.15,868.2,75,798,326,12.55,25.5,150,25.65,25.75,225
NIFTY,11-Nov-2025,25400,26064.35,650,-1,15.19,821.8,75,809.35,812.95,75,2660,-494,12.3,28.75,150,29,29.15,375
NIFTY,11-Nov-2025,25450,26064.35,123,9,12.97,755.15,75,763.5,772.05,75,1228,650,12.07,32.2,600,32.4,32.7,75
NIFTY,11-Nov-2025,25500,26064.35,1828,79,14.54,720.05,75,718.05,720.85,75,7072,800,11.92,37.1,450,37.25,37.4,375
NIFTY,11-Nov-2025,25550,26064.35,31,12,13.74,679.85,75,671.85,681.4,75,3096,136,11.75,42.3,450,42.15,42.4,150
NIFTY,11-Nov-2025,25600,26064.35,721,130,13.62,631.2,375,631,632.95,150,3484,570,11.53,47.6,600,47.6,47.8,300
NIFTY,11-Nov-2025,25650,26064.35,92,28,13.06,590.8,75,585.2,592.15,75,1721,809,11.33,53.9,75,53.8,54.1,75
NIFTY,11-Nov-2025,25700,26064.35,610,212,13.27,555.1,75,543.1,546.75,75,4607,1639,11.19,61.35,225,61.2,61.45,375
NIFTY,11-Nov-2025,25750,26064.35,293,85,12.63,517.1,75,503.4,505.95,75,1789,220,11.02,69.4,150,69.8,70.2,450
NIFTY,11-Nov-2025,25800,26064.35,1993,1,12.74,467,75,462.05,464.75,150,4802,997,10.87,79,300,79.25,79.6,150
NIFTY,11-Nov-2025,25850,26064.35,432,-38,12.5,428.6,150,424.4,426.45,150,1484,755,10.68,89.6,225,90.45,90.9,150
NIFTY,11-Nov-2025,25900,26064.35,3332,-382,12.39,390.5,300,388.1,388.75,150,5586,1414,10.53,102.65,375,102.6,102.9,75
NIFTY,11-Nov-2025,25950,26064.35,1232,-165,11.91,352.65,75,351.05,352.95,825,2034,988,10.41,115.8,150,116.3,116.8,450
NIFTY,11-Nov-2025,26000,26064.35,12929,1881,11.94,318.1,750,317.7,318.25,150,12260,4884,10.25,132.65,150,132.2,132.6,150
NIFTY,11-Nov-2025,26050,26064.35,1693,384,11.77,286.65,75,284.7,285.1,150,2252,1506,10.11,149,75,149.15,149.7,225
NIFTY,11-Nov-2025,26100,26064.35,7597,2999,11.58,254.4,150,254,254.45,450,5966,2810,9.94,168.7,225,168.15,168.6,150
NIFTY,11-Nov-2025,26150,26064.35,2203,1008,11.44,225,75,225.05,225.65,300,1328,973,9.95,186.9,150,188.95,189.6,225
NIFTY,11-Nov-2025,26200,26064.35,8181,3031,11.28,199.35,750,198.85,199.35,75,4329,2877,9.62,212.75,75,212.25,213,150
NIFTY,11-Nov-2025,26250,26064.35,2438,226,11.13,176,150,173.9,174.45,450,544,244,9.5,237.2,225,237.7,238.4,75
NIFTY,11-Nov-2025,26300,26064.35,4957,1107,11.05,151.6,150,151.5,152.1,300,965,523,9.38,264.75,225,265.1,266,75
NIFTY,11-Nov-2025,26350,26064.35,1620,738,10.95,131.35,75,131.5,131.95,525,292,103,9.41,290.3,150,294.5,295.65,150
NIFTY,11-Nov-2025,26400,26064.35,4721,-345,10.92,113.8,750,113.2,113.55,75,1129,313,9.16,326,150,326.05,327.6,150
NIFTY,11-Nov-2025,26450,26064.35,1416,248,10.74,97.25,225,97.35,97.7,225,141,101,9.26,360.8,75,359.8,361.15,75
NIFTY,11-Nov-2025,26500,26064.35,10989,756,10.8,83.65,525,83.6,83.85,75,1645,486,9.09,392.15,75,394.65,397.45,75
NIFTY,11-Nov-2025,26550,26064.35,1489,192,10.74,71.6,525,70.8,71.1,75,59,56,9.01,433.7,225,432.65,434.55,75
NIFTY,11-Nov-2025,26600,26064.35,3416,609,10.72,60.55,375,59.95,60.1,150,199,149,9.04,471.15,150,471.6,474,225
NIFTY,11-Nov-2025,26650,26064.35,1528,328,10.67,50.35,75,50.3,50.55,75,6,0,0,0,75,499.15,517.9,75
NIFTY,11-Nov-2025,26700,26064.35,3565,830,10.67,42,600,41.85,42.1,75,307,299,7.53,548.5,75,551.05,554.85,75
NIFTY,11-Nov-2025,26750,26064.35,1316,499,10.63,35.15,75,34.95,35.15,300,6,0,0,0,75,582,610.8,75
NIFTY,11-Nov-2025,26800,26064.35,3216,480,10.65,29.95,300,29.4,29.6,225,40,34,7.22,636,75,639.05,642.9,75
NIFTY,11-Nov-2025,26850,26064.35,628,200,10.74,25,150,24.45,24.75,75,7,2,6.08,681.35,75,678.4,692.65,75
NIFTY,11-Nov-2025,26900,26064.35,1594,-104,10.78,20.75,375,20.3,20.45,375,21,17,0,727,75,730.05,734,225
NIFTY,11-Nov-2025,26950,26064.35,1490,-45,10.8,17.35,375,17.2,17.3,225,5,0,0,0,900,762.75,794.35,375
NIFTY,11-Nov-2025,27000,26064.35,9855,1811,10.89,14.3,450,14.2,14.3,450,95,16,0,819.85,75,823.2,827,225
NIFTY,11-Nov-2025,27050,26064.35,460,197,11.04,12.25,375,12.15,12.3,225,6,0,0,0,900,857.2,881.1,75
NIFTY,11-Nov-2025,27100,26064.35,1388,450,11.03,10.2,225,10.15,10.25,675,21,15,0,916,75,919.05,923.95,150
NIFTY,11-Nov-2025,27150,26064.35,356,71,11.22,9.25,225,8.85,9,150,5,0,0,0,750,953,977.25,75
NIFTY,11-Nov-2025,27200,26064.35,1071,480,11.31,7.6,525,7.5,7.6,375,15,9,0,1012,75,1015.05,1019.95,75
NIFTY,11-Nov-2025,27250,26064.35,311,70,11.49,6.55,150,6.35,6.65,150,7,0,12.03,1087.55,75,1053.3,1082.55,75
NIFTY,11-Nov-2025,27300,26064.35,2795,1895,11.66,5.9,450,5.9,6,900,13,8,0,1110,75,1112.05,1116.95,75
NIFTY,11-Nov-2025,27350,26064.35,241,110,12.01,5.85,150,5.35,5.65,825,15,0,0,0,750,1149.4,1173.55,75
NIFTY,11-Nov-2025,27400,26064.35,989,349,12.08,4.9,300,4.6,4.85,225,8,0,18.48,1268.7,750,1199.85,1221.15,75
NIFTY,11-Nov-2025,27450,26064.35,80,1,12.34,4.55,225,4.05,4.55,900,4,0,0,0,150,1247.5,1280.85,225
NIFTY,11-Nov-2025,27500,26064.35,3277,835,12.35,3.75,12900,3.7,3.75,3300,3,0,13.71,1335,75,1299.85,1326.5,75
NIFTY,11-Nov-2025,27550,26064.35,10,0,0,0,1875,3.05,4.25,375,2,0,0,0,750,1347.75,1379.85,150
NIFTY,11-Nov-2025,27600,26064.35,915,214,12.77,3.05,225,3.05,3.2,525,2,0,0,1421.6,900,1398.4,1430.35,150
NIFTY,11-Nov-2025,27650,26064.35,192,33,13.26,3.05,75,2.7,3.05,150,4,0,0,0,750,1447.1,1480.05,150
NIFTY,11-Nov-2025,27700,26064.35,589,386,13.48,2.75,3075,2.7,2.9,375,2,0,24.34,1590.8,750,1496.45,1528.5,75
NIFTY,18-Nov-2025,23400,26064.35,0,0,0,0,75,2784,2861.95,75,0,0,0,0,75,3.65,7.45,75
NIFTY,18-Nov-2025,23450,26064.35,0,0,0,0,75,2735.15,2811.95,75,0,0,0,0,75,3.75,7.7,600
NIFTY,18-Nov-2025,23500,26064.35,0,0,0,0,75,2686.55,2762.3,75,560,423,21.28,6.05,1725,6.05,6.1,150
NIFTY,18-Nov-2025,23550,26064.35,0,0,0,0,75,2637.4,2711.9,75,0,0,0,0,75,4.75,8.8,600
NIFTY,18-Nov-2025,23600,26064.35,0,0,0,0,75,2588.55,2661.9,75,6,0,0,0,75,5.05,7.9,150
NIFTY,18-Nov-2025,23650,26064.35,0,0,0,0,75,2539.7,2611.9,75,0,0,0,0,75,4.65,12.45,75
NIFTY,18-Nov-2025,23700,26064.35,0,0,0,0,75,2490.85,2561.9,75,0,0,0,0,75,4.65,12.4,225
NIFTY,18-Nov-2025,23750,26064.35,0,0,0,0,75,2441.95,2511.9,75,0,0,0,0,75,4.55,12.45,75
NIFTY,18-Nov-2025,23800,26064.35,0,0,0,0,75,2393.1,2461.9,75,0,0,0,0,75,6,11.45,75
NIFTY,18-Nov-2025,23850,26064.35,0,0,0,0,75,2344.25,2411.9,75,0,0,0,0,75,5.25,11.95,75
NIFTY,18-Nov-2025,23900,26064.35,0,0,0,0,75,2295.4,2361.9,75,0,0,0,0,75,5.35,11.65,75
NIFTY,18-Nov-2025,23950,26064.35,0,0,0,0,75,2246.5,2311.9,75,0,0,0,0,75,5.85,11.65,75
NIFTY,18-Nov-2025,24000,26064.35,0,0,0,0,75,2197.7,2261.95,75,243,21,18.76,9,150,8.05,9,150
NIFTY,18-Nov-2025,24050,26064.35,0,0,0,0,75,2148.8,2211.9,75,3,2,18.99,11,375,7.8,10.35,750
NIFTY,18-Nov-2025,24100,26064.35,0,0,0,0,75,2100,2161.95,75,20,2,18.13,9.4,375,7.65,10.45,75
NIFTY,18-Nov-2025,24150,26064.35,0,0,0,0,75,2051.2,2112,75,19,0,0,0,75,7.65,14.65,75
NIFTY,18-Nov-2025,24200,26064.35,0,0,0,0,75,2002.4,2062.05,75,37,0,0,0,150,8.65,13.15,300
NIFTY,18-Nov-2025,24250,26064.35,0,0,0,0,75,1953.65,2012.15,75,0,0,0,0,75,6.55,16.45,75
NIFTY,18-Nov-2025,24300,26064.35,0,0,0,0,75,1904.95,1962.25,75,273,0,17.21,11.6,300,8.4,12.5,75
NIFTY,18-Nov-2025,24350,26064.35,0,0,0,0,75,1856.3,1912.4,75,1,0,0,0,75,7.25,16.45,75
NIFTY,18-Nov-2025,24400,26064.35,0,0,0,0,75,1807.7,1862.65,75,32,0,0,0,300,8.75,13.25,150
NIFTY,18-Nov-2025,24450,26064.35,0,0,0,0,75,1759.15,1812.9,75,4,0,0,0,75,8.75,15,900
NIFTY,18-Nov-2025,24500,26064.35,0,0,0,0,75,1710.75,1763.3,75,483,151,16.02,13.25,75,12.7,13.25,75
NIFTY,18-Nov-2025,24550,26064.35,0,0,0,0,75,1662.35,1713.7,75,31,21,15.57,13.9,75,12.15,14.2,225
NIFTY,18-Nov-2025,24600,26064.35,0,0,0,0,75,1614.15,1664.3,75,59,2,15.57,15,75,13.05,16.35,150
NIFTY,18-Nov-2025,24650,26064.35,0,0,0,0,75,1565.85,1614.75,75,19,2,15.35,16,150,15,16.6,150
NIFTY,18-Nov-2025,24700,26064.35,3,0,0,0,75,1517.5,1565.15,75,153,7,15.03,16.8,75,16.45,16.8,75
NIFTY,18-Nov-2025,24750,26064.35,0,0,0,0,75,1469.75,1516.2,75,192,12,15.16,19.75,150,17.15,20.8,900
NIFTY,18-Nov-2025,24800,26064.35,0,0,0,0,75,1421.85,1467,75,175,54,14.45,18,300,17.4,19.25,75
NIFTY,18-Nov-2025,24850,26064.35,0,0,0,0,75,1374.1,1418,75,33,-1,14.27,19.55,150,19.95,20.85,150
NIFTY,18-Nov-2025,24900,26064.35,0,0,0,0,75,1326.55,1369.2,75,219,-2,14.12,21.4,225,21.5,22.9,225
NIFTY,18-Nov-2025,24950,26064.35,0,0,0,0,75,1279.05,1320.4,75,44,-2,14.05,24.1,75,23.2,23.95,150
NIFTY,18-Nov-2025,25000,26064.35,6,0,0,0,75,1229.5,1269.75,525,1483,282,13.75,25.85,150,25.15,25.7,225
NIFTY,18-Nov-2025,25050,26064.35,0,0,0,0,75,1184.7,1223.55,75,33,0,13.62,27.9,225,27.15,28.05,150
NIFTY,18-Nov-2025,25100,26064.35,9,0,0,0,450,1131.95,1173.9,75,190,54,13.36,29.55,75,29.25,29.95,75
NIFTY,18-Nov-2025,25150,26064.35,0,0,0,0,75,1091.3,1127.55,75,64,25,13.05,31.15,75,31.95,32.8,75
NIFTY,18-Nov-2025,25200,26064.35,103,0,0,0,450,838,1075.5,75,297,-81,12.98,34.75,75,34.85,35.8,75
NIFTY,18-Nov-2025,25250,26064.35,4,0,0,0,75,988.4,1032.75,75,195,44,12.75,37.8,75,38.4,39.1,75
NIFTY,18-Nov-2025,25300,26064.35,1,0,0,0,75,948.65,988.1,450,579,193,12.51,41.9,75,41.4,42.3,75
NIFTY,18-Nov-2025,25350,26064.35,0,0,0,0,75,902.8,929.4,75,87,17,12.39,45.25,75,46.2,47,75
NIFTY,18-Nov-2025,25400,26064.35,26,-3,13.29,877.55,75,864.9,879.55,75,633,135,12.27,49.55,75,50.8,51.35,75
NIFTY,18-Nov-2025,25450,26064.35,1,0,0,0,375,814.45,850.95,375,184,8,12.09,54.95,150,55.95,56.85,75
NIFTY,18-Nov-2025,25500,26064.35,124,-13,12.96,790,75,779.15,790.1,75,2856,660,11.94,60.4,600,61.8,62.4,975
NIFTY,18-Nov-2025,25550,26064.35,9,-16,9.43,698.1,75,733.15,750.8,75,121,6,11.83,67.75,150,69,69.9,150
NIFTY,18-Nov-2025,25600,26064.35,112,-17,13.15,714.1,75,693.5,705.45,75,771,117,11.7,74.8,75,76,77.2,75
NIFTY,18-Nov-2025,25650,26064.35,15,-9,12.38,661.75,75,654.55,665.75,75,198,86,11.64,84,75,85.05,85.9,75
NIFTY,18-Nov-2025,25700,26064.35,94,-10,12.25,621.5,75,615.05,623.5,75,826,356,11.57,92.25,375,94.3,95.55,75
NIFTY,18-Nov-2025,25750,26064.35,48,-13,12.13,582.3,75,575.55,585.15,75,231,138,11.49,103.8,75,105.6,106.75,150
NIFTY,18-Nov-2025,25800,26064.35,118,-19,12.02,540.6,75,537.7,543.65,75,748,195,11.42,116.4,75,117.1,118.5,75
NIFTY,18-Nov-2025,25850,26064.35,38,-33,11.92,507.25,75,501.1,508.45,75,322,108,11.3,128.4,75,129.1,130.8,75
NIFTY,18-Nov-2025,25900,26064.35,295,-103,11.85,469.2,75,464.55,468.8,75,807,233,11.21,144.25,75,143,144.5,75
NIFTY,18-Nov-2025,25950,26064.35,103,-25,11.7,436.25,75,427.8,432.9,75,138,7,11.03,157.45,75,157.7,159.6,225
NIFTY,18-Nov-2025,26000,26064.35,784,-67,11.71,398.4,75,396.85,398.1,75,986,532,10.96,174,75,173.9,175.4,75
NIFTY,18-Nov-2025,26050,26064.35,145,5,11.47,365.85,150,364.15,366.7,75,327,213,10.97,188,75,191.5,193.65,75
NIFTY,18-Nov-2025,26100,26064.35,414,114,11.42,337.3,75,332.45,334.7,75,337,185,10.8,209.5,225,210.35,211.7,150
NIFTY,18-Nov-2025,26150,26064.35,145,27,11.24,305.65,225,303.1,305.8,300,171,94,10.72,228.4,75,229.35,231.65,75
NIFTY,18-Nov-2025,26200,26064.35,517,70,11.28,280.8,150,275.9,277.55,75,210,127,10.55,253.15,150,250.8,253.5,75
NIFTY,18-Nov-2025,26250,26064.35,146,89,11.04,257.65,75,248.7,251.35,150,99,68,10.28,276.1,75,274.05,276.5,75
NIFTY,18-Nov-2025,26300,26064.35,300,54,11.12,231,150,224,226.15,75,150,120,10.37,301,150,298.8,301.1,75
NIFTY,18-Nov-2025,26350,26064.35,61,1,10.88,204.95,150,200.85,203,75,49,48,10.33,323.35,75,325.85,328.7,75
NIFTY,18-Nov-2025,26400,26064.35,388,94,10.88,181,150,179.2,180.2,75,37,35,10.26,351.75,75,353.95,356.5,75
NIFTY,18-Nov-2025,26450,26064.35,101,60,10.86,165.9,75,160.3,161.85,75,34,30,10.12,379.95,75,384.1,386.95,150
NIFTY,18-Nov-2025,26500,26064.35,1216,48,10.78,144.2,600,142.3,142.85,75,159,62,10.03,416.6,150,415.45,418.15,150
NIFTY,18-Nov-2025,26550,26064.35,191,80,10.64,128.15,75,125.35,127.05,75,0,0,0,0,75,146.1,684.65,1725
NIFTY,18-Nov-2025,26600,26064.35,1388,319,10.6,111.35,75,110.05,111.35,75,50,38,9.87,478.15,75,479.4,485.85,75
NIFTY,18-Nov-2025,26650,26064.35,83,59,10.6,99.85,225,96.65,98.3,150,0,0,0,0,75,511.35,536.5,75
NIFTY,18-Nov-2025,26700,26064.35,592,475,10.6,88,75,84.05,85.45,75,0,0,0,0,75,540.9,572.95,75
NIFTY,18-Nov-2025,26750,26064.35,101,-4,10.54,76.2,75,73.8,74.65,75,0,0,0,0,75,578.8,612.45,75
NIFTY,18-Nov-2025,26800,26064.35,142,18,10.51,65,225,64.25,65.15,75,0,0,0,0,75,617.85,653.7,75
NIFTY,18-Nov-2025,26850,26064.35,180,44,10.66,59.7,75,55.6,57.25,75,0,0,0,0,75,658.05,695.55,75
NIFTY,18-Nov-2025,26900,26064.35,105,71,10.48,47.8,75,48.1,49.1,75,0,0,0,0,75,699.3,734.45,75
NIFTY,18-Nov-2025,26950,26064.35,189,60,10.73,44.1,225,41.55,42.45,75,0,0,0,0,75,741.55,783.3,75
NIFTY,18-Nov-2025,27000,26064.35,1962,522,10.54,35.9,75,35.75,36.1,75,0,0,0,0,75,784.65,828.45,75
NIFTY,18-Nov-2025,27050,26064.35,131,-1,10.52,31.55,75,30.7,31.55,75,0,0,0,0,75,828.6,874.55,75
NIFTY,18-Nov-2025,27100,26064.35,83,-57,10.61,26.95,75,26.7,27.5,75,0,0,0,0,75,873.25,914.9,75
NIFTY,18-Nov-2025,27150,26064.35,158,-12,10.71,24.75,225,23.05,24,225,0,0,0,0,75,918.55,961.8,75
NIFTY,18-Nov-2025,27200,26064.35,42,35,10.56,19.8,225,19.7,20.7,225,0,0,0,0,75,964.35,1010.6,75
NIFTY,18-Nov-2025,27250,26064.35,71,70,10.7,17.7,225,17,17.9,225,0,0,0,0,75,1010.55,1058.8,75
NIFTY,18-Nov-2025,27300,26064.35,52,48,10.87,16.15,225,14.65,15.65,225,0,0,0,0,75,1057.35,1094.95,75
NIFTY,18-Nov-2025,27350,26064.35,30,13,10.94,14.05,150,13,13.9,225,0,0,0,0,75,1104.5,1143.5,75
NIFTY,18-Nov-2025,27400,26064.35,199,153,11.14,12.9,225,12.65,13.75,75,0,0,0,0,75,1152.25,1192.5,75
NIFTY,18-Nov-2025,27450,26064.35,13,6,11.24,11.65,225,10.15,11.45,225,0,0,0,0,75,1199.7,1241.3,75
NIFTY,18-Nov-2025,27500,26064.35,975,372,11.42,10.55,75,8.9,10.05,150,0,0,0,0,75,1247.5,1290.4,75
NIFTY,18-Nov-2025,27550,26064.35,2,0,0,9.6,75,6.65,9.75,450,0,0,0,0,75,1295.55,1339.7,75
NIFTY,18-Nov-2025,27600,26064.35,318,60,11.36,7.25,75,6.15,8.25,75,0,0,0,0,75,1343.7,1389.15,75
NIFTY,18-Nov-2025,27650,26064.35,72,37,11.35,6,450,6.1,7.95,450,0,0,0,0,75,1391.75,1438.55,75
NIFTY,18-Nov-2025,27700,26064.35,13,12,12.21,7.8,75,6,7.9,75,0,0,0,0,75,1440.35,1488.25,75
NIFTY,24-Dec-2029,19000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,98.35,0,0
NIFTY,24-Dec-2029,20000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,154.25,0,0
NIFTY,24-Dec-2029,21000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.6,0,0
NIFTY,24-Dec-2029,22000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,416.05,750,75
NIFTY,24-Dec-2029,24000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,44,0,0
NIFTY,24-Dec-2029,25000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,26000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,29000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,30000,26064.35,106,0,0,0,150,3500,0,0,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,31000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,104.55,0,0
NIFTY,25-Jun-2030,20000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160.1,0,0
NIFTY,25-Jun-2030,21000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,235.5,0,0
NIFTY,25-Jun-2030,22000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,23000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,26000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,29000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,30000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26064.35,81,0,0,0,75,3493.15,3586.05,75,4819,125,24.15,7.3,75,7.2,7.3,1950
NIFTY,25-Nov-2025,22750,26064.35,0,0,0,0,75,3453.65,3522.7,75,126,-39,23.68,6.95,75,6.25,7.2,75
NIFTY,25-Nov-2025,22800,26064.35,292,-1,0,3404.7,75,3413.95,3463.7,75,424,-33,23.43,7.05,150,7,7.8,75
NIFTY,25-Nov-2025,22850,26064.35,0,0,0,0,75,3344.3,3483.4,750,64,-3,23,6.85,75,6.7,7.9,75
NIFTY,25-Nov-2025,22900,26064.35,0,0,0,0,75,3295.5,3405.85,750,211,-19,22.68,6.85,75,6.55,7.4,150
NIFTY,25-Nov-2025,22950,26064.35,0,0,0,0,75,3253.45,3358.4,750,26,0,0,0,150,6.25,8.3,75
NIFTY,25-Nov-2025,23000,26064.35,8096,196,22.59,3252.15,75,3236.75,3247.75,75,15147,1060,22.31,7.45,750,7.4,7.45,225
NIFTY,25-Nov-2025,23050,26064.35,1,0,0,0,75,3153.95,3255.85,750,19,0,0,0,75,6.8,8.95,600
NIFTY,25-Nov-2025,23100,26064.35,34,0,0,0,75,3118.85,3169.45,75,131,16,21.7,7.5,300,7.55,8.45,1800
NIFTY,25-Nov-2025,23150,26064.35,0,0,0,0,750,3058.35,3157.6,750,7,0,0,0,900,6.95,10.9,600
NIFTY,25-Nov-2025,23200,26064.35,9,0,0,0,75,3012.8,3097.3,75,496,0,21.44,8.5,75,8.35,8.5,1425
NIFTY,25-Nov-2025,23250,26064.35,2,0,0,0,75,2960.8,3057.25,750,15,0,0,0,900,7.15,11.5,600
NIFTY,25-Nov-2025,23300,26064.35,90,0,0,2796.05,75,2914.9,3002.75,75,415,59,20.76,8.4,150,7.8,9.45,150
NIFTY,25-Nov-2025,23350,26064.35,1,0,0,0,75,2863.4,2956.75,750,27,0,0,0,900,7.1,10.4,300
NIFTY,25-Nov-2025,23400,26064.35,0,0,0,0,75,2818.8,2869.35,75,560,108,20.39,9.2,225,9.05,9.45,150
NIFTY,25-Nov-2025,23450,26064.35,30,0,0,0,75,2765,2854.6,750,53,10,20.11,9.35,75,8.15,9.8,75
NIFTY,25-Nov-2025,23500,26064.35,3291,19,16.46,2750,450,2742.8,2753.1,75,10136,701,19.73,9.15,375,9.15,9.25,375
NIFTY,25-Nov-2025,23550,26064.35,1,0,0,0,75,2668.75,2755.8,750,27,0,19.96,11,900,8.3,10.95,75
NIFTY,25-Nov-2025,23600,26064.35,25,10,0,2552.5,75,2629.9,2694.65,75,518,32,19.17,9.45,75,9.65,11.1,75
NIFTY,25-Nov-2025,23650,26064.35,1,0,0,0,75,2570.5,2655.25,750,7,0,0,0,150,8.4,12.7,600
NIFTY,25-Nov-2025,23700,26064.35,34,0,0,0,75,2519.9,2599.45,75,1605,54,19,11.3,375,11.1,11.55,150
