symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24700,25936.4,453,1,0,1228.65,75,1242.8,1251.9,75,20718,179,35.54,0.55,433800,0.55,0.6,325125
NIFTY,25-Nov-2025,24750,25936.4,31,0,80.26,1264.2,75,1180.2,1197.55,75,4396,20,34.22,0.6,58725,0.55,0.6,35850
NIFTY,25-Nov-2025,24800,25936.4,525,-4,0,1129,75,1142.85,1147.1,75,29608,2971,32.6,0.65,390750,0.6,0.65,344400
NIFTY,25-Nov-2025,24850,25936.4,24,0,0,0,75,1079.25,1110.35,750,6002,-855,31.59,0.55,117450,0.55,0.6,118425
NIFTY,25-Nov-2025,24900,25936.4,414,-1,40.8,1033,75,1042.7,1047,375,34525,3456,30.27,0.65,941550,0.6,0.65,379200
NIFTY,25-Nov-2025,24950,25936.4,138,-1,0,984,300,992.15,996.2,300,15299,8749,29.2,0.65,348375,0.6,0.65,227400
NIFTY,25-Nov-2025,25000,25936.4,6298,-4276,0,944.5,75,938.05,940.1,75,109668,6570,27.86,0.6,1787475,0.6,0.65,1685925
NIFTY,25-Nov-2025,25050,25936.4,79,0,65.58,964.25,600,889.65,896.3,300,11740,4048,26.52,0.65,225000,0.6,0.65,183300
NIFTY,25-Nov-2025,25100,25936.4,620,-78,0,843.55,150,837.65,840.6,300,61614,19456,25.18,0.7,760800,0.65,0.7,756750
NIFTY,25-Nov-2025,25150,25936.4,166,-55,54.88,778.9,300,792.1,795.6,375,19433,4081,24.03,0.7,214425,0.65,0.7,190125
NIFTY,25-Nov-2025,25200,25936.4,2061,-275,0,730.1,300,743.3,745.3,450,96005,31497,22.48,0.75,1336200,0.7,0.75,1087275
NIFTY,25-Nov-2025,25250,25936.4,148,-3,0,679.05,300,692.15,695.3,75,32664,3952,21.12,0.65,642375,0.65,0.7,639300
NIFTY,25-Nov-2025,25300,25936.4,3647,-299,0,628.75,300,642.5,644.65,375,66409,16516,19.93,0.65,1927725,0.65,0.7,1370100
NIFTY,25-Nov-2025,25350,25936.4,333,8,0,580,375,592.95,595.3,375,47888,9247,18.7,0.7,948150,0.7,0.75,624075
NIFTY,25-Nov-2025,25400,25936.4,2565,-182,0,545.05,300,538.8,540.45,75,87704,40020,17.71,0.8,1432800,0.8,0.85,738525
NIFTY,25-Nov-2025,25450,25936.4,1048,92,0,493.3,75,493.05,494.25,150,38270,15809,16.15,0.85,632475,0.85,0.9,413625
NIFTY,25-Nov-2025,25500,25936.4,11182,-247,0,443.7,300,443.7,444.7,150,171544,39956,14.93,1,735825,1,1.05,911550
NIFTY,25-Nov-2025,25550,25936.4,965,104,0,391.6,375,393.5,394.6,150,40530,20908,13.74,1,748200,1,1.05,491475
NIFTY,25-Nov-2025,25600,25936.4,6910,-516,0,343.5,150,343.1,343.8,150,110444,51201,12.39,1.2,1502625,1.15,1.2,577500
NIFTY,25-Nov-2025,25650,25936.4,1953,439,0,291.1,75,289.05,289.75,75,60259,21914,11.23,1.4,570150,1.4,1.45,881400
NIFTY,25-Nov-2025,25700,25936.4,13380,5167,0,245.35,150,244.7,245.05,300,153499,31608,10.2,1.9,823200,1.9,1.95,196275
NIFTY,25-Nov-2025,25750,25936.4,5821,3095,0,196.05,675,195.75,196.15,300,114617,58618,9.65,3.1,65700,3.1,3.15,145875
NIFTY,25-Nov-2025,25800,25936.4,40108,19306,0,145.25,75,145,145.1,225,222133,118915,9.37,6.15,48975,6.1,6.15,32700
NIFTY,25-Nov-2025,25850,25936.4,34256,24773,4.61,106.15,375,106.05,106.3,675,194619,121247,9.27,12.8,2250,12.8,12.85,30450
NIFTY,25-Nov-2025,25900,25936.4,158640,116339,6.58,69.35,2475,69.3,69.45,2175,312043,207208,9.62,26.2,5325,26.1,26.2,7275
NIFTY,25-Nov-2025,25950,25936.4,237260,197324,7.28,40.95,525,40.85,40.95,2400,201997,142117,10.2,48.25,2025,48.25,48.35,675
NIFTY,25-Nov-2025,26000,25936.4,475223,307847,7.98,23.45,375,23.4,23.45,7125,209417,76890,11.13,80.75,750,80.6,80.75,150
NIFTY,25-Nov-2025,26050,25936.4,269720,169237,8.55,12,97350,12,12.05,37425,43071,12694,12.42,124.45,825,124.15,124.4,150
NIFTY,25-Nov-2025,26100,25936.4,406579,128265,9.35,7.45,42150,7.4,7.45,98025,70064,-2668,14.03,164.6,75,164.6,164.7,375
NIFTY,25-Nov-2025,26150,25936.4,222280,62891,10.15,4.4,170400,4.4,4.45,67725,18257,-965,15.86,212.05,1425,211.7,212.1,225
NIFTY,25-Nov-2025,26200,25936.4,284191,49138,11.12,3,249750,2.95,3,273825,29065,-4745,17.81,260.5,225,260.05,260.6,300
NIFTY,25-Nov-2025,26250,25936.4,132601,12064,12.16,2.15,82875,2.15,2.2,378075,7009,98,20.19,309.3,75,309.15,309.8,450
NIFTY,25-Nov-2025,26300,25936.4,184716,-9944,13.43,1.75,909525,1.75,1.8,160500,8801,-3870,21.9,359.6,525,359.15,360.15,300
NIFTY,25-Nov-2025,26350,25936.4,101616,29386,14.64,1.65,151725,1.6,1.65,172725,2113,-76,24.73,409.65,225,413.4,414.35,150
NIFTY,25-Nov-2025,26400,25936.4,148807,17172,15.91,1.4,933225,1.4,1.45,506925,3798,-29,25.46,462.8,75,463.2,464.35,225
NIFTY,25-Nov-2025,26450,25936.4,68005,20238,17.37,1.35,362550,1.35,1.4,292350,1038,92,28.16,510.5,150,508.3,509.55,75
NIFTY,25-Nov-2025,26500,25936.4,264637,65429,18.72,1.3,458400,1.3,1.35,411675,10474,-1504,29.81,561,375,558.05,559.2,150
NIFTY,25-Nov-2025,26550,25936.4,63814,12254,19.83,1.2,164775,1.2,1.25,170775,361,70,33.39,617.8,150,608.15,609.75,675
NIFTY,25-Nov-2025,26600,25936.4,98973,6011,21.22,1.2,278325,1.15,1.2,459075,891,-58,35.75,671.2,75,658.15,659.8,300
NIFTY,25-Nov-2025,26650,25936.4,40680,539,22.35,1.2,438825,1.15,1.2,341475,230,-2,37.17,720.85,225,708.7,715.6,150
NIFTY,25-Nov-2025,26700,25936.4,97343,16171,23.7,1.05,965700,1.05,1.1,580425,466,-60,38.76,772.3,75,761.75,764.65,150
NIFTY,25-Nov-2025,26750,25936.4,39733,2336,24.76,1,675600,1,1.05,540900,166,1,38.45,820,300,807,810.55,300
NIFTY,25-Nov-2025,26800,25936.4,96099,5621,25.92,0.9,1303050,0.9,0.95,1174050,346,-1,43.87,868.3,75,857.55,860,75
NIFTY,25-Nov-2025,26850,25936.4,28460,2119,27.22,0.9,111300,0.9,0.95,165675,131,0,44.36,924,300,907,910.1,75
NIFTY,25-Nov-2025,26900,25936.4,47764,-1224,28.16,0.85,735900,0.85,0.9,357675,261,-5,46.28,968.25,75,957.75,960.15,75
NIFTY,25-Nov-2025,26950,25936.4,20590,2934,29.43,0.9,340650,0.85,0.9,357075,99,-16,45.61,1020,75,1007.3,1010.4,75
NIFTY,25-Nov-2025,27000,25936.4,156573,-6260,30.28,0.8,1220475,0.8,0.85,1283925,5870,-443,49.83,1058,75,1063.05,1065.35,150
NIFTY,25-Nov-2025,27050,25936.4,11059,903,31.73,0.85,109125,0.85,0.9,199725,2,0,0,1029.7,75,1107.45,1120.6,75
NIFTY,25-Nov-2025,27100,25936.4,42634,-5126,32.97,0.8,1156800,0.75,0.8,795300,166,0,0,0,75,1145.05,1172.05,75
NIFTY,25-Nov-2025,27150,25936.4,16574,484,34.21,0.8,72450,0.8,0.85,279075,2,0,0,0,375,1191.15,1230.85,375
NIFTY,25-Nov-2025,27200,25936.4,48250,-3269,34.95,0.75,498675,0.7,0.75,563175,83,-2,0,1167.05,75,1257.1,1266.45,75
NIFTY,25-Nov-2025,27250,25936.4,10047,4654,36.15,0.8,161550,0.75,0.8,95700,6,0,0,0,750,1291.85,1336.7,375
NIFTY,25-Nov-2025,27300,25936.4,34600,-2123,37.08,0.65,699375,0.65,0.7,640050,98,-10,60.15,1373.65,75,1348.15,1363.05,75
NIFTY,25-Nov-2025,27350,25936.4,2951,-1138,38.26,0.7,81300,0.65,0.7,50025,11,0,0,0,750,1381.95,1427.35,750
NIFTY,25-Nov-2025,27400,25936.4,23433,-3482,38.81,0.6,702825,0.55,0.6,360600,30,0,0,1424.8,75,1456.7,1470.55,75
NIFTY,25-Nov-2025,27450,25936.4,3940,680,40.3,0.6,76800,0.6,0.65,80475,1,0,0,0,75,1504.35,1525.85,375
NIFTY,25-Nov-2025,27500,25936.4,74722,-9077,40.38,0.45,1445850,0.45,0.5,941550,3213,-545,67.09,1561,75,1558.05,1560.1,150
NIFTY,25-Nov-2025,27550,25936.4,7321,-15,41.51,0.45,111675,0.45,0.5,144900,7,0,0,0,750,1584.1,1627.25,375
NIFTY,25-Nov-2025,27600,25936.4,18759,-1762,42.64,0.4,383025,0.4,0.45,272175,36,-5,71.21,1670,75,1656.85,1664.35,75
NIFTY,25-Nov-2025,27650,25936.4,2938,127,43.76,0.45,65775,0.45,0.5,60900,3,0,0,0,750,1684.15,1728.9,750
NIFTY,25-Nov-2025,27700,25936.4,9692,-471,44.42,0.4,179250,0.4,0.45,207675,225,-22,0,1737.85,150,1761.05,1768.25,75
NIFTY,25-Nov-2025,27750,25936.4,2527,1073,46.41,0.45,30900,0.45,0.5,47475,2,0,0,0,750,1771.95,1831.5,750
NIFTY,25-Nov-2025,27800,25936.4,26532,-3040,46.11,0.35,1910325,0.3,0.35,468150,13,0,0,0,375,1837.65,1872.65,375
NIFTY,25-Nov-2025,27850,25936.4,536,-44,47.19,0.5,31500,0.35,0.5,300,0,0,0,0,750,1879.15,1932.25,1125
NIFTY,25-Nov-2025,27900,25936.4,8270,-621,48.27,0.35,105075,0.35,0.4,134250,0,0,0,0,1125,1925.9,1991.9,750
NIFTY,25-Nov-2025,27950,25936.4,4131,571,49.89,0.4,63375,0.35,0.4,54450,0,0,0,0,375,1975.55,2042.2,375
NIFTY,26-Dec-2028,18000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,45.45,0,0
NIFTY,26-Dec-2028,19000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,66.9,0,0
NIFTY,26-Dec-2028,20000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,113.3,0,0
NIFTY,26-Dec-2028,21000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,184.75,0,0
NIFTY,26-Dec-2028,22000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,270,0,0
NIFTY,26-Dec-2028,23000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,360,0,0
NIFTY,26-Dec-2028,24000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,610,899.95,75
NIFTY,26-Dec-2028,26000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,36,0,0,0,75,820,1100,75
NIFTY,26-Dec-2028,27000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,900,0,0
NIFTY,26-Dec-2028,28000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,54000,2.85,0,0
NIFTY,26-Jun-2029,19000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,1050,5.35,0,0
NIFTY,26-Jun-2029,27000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.35,0,0
NIFTY,27-Jan-2026,23750,25936.4,1,0,0,0,65,2470.2,2604.85,65,1402,-17,15.16,30.25,260,29.65,32,130
NIFTY,27-Jan-2026,23800,25936.4,1,0,0,0,65,2423.8,2555.4,65,353,12,14.95,30.6,195,31.5,33.55,260
NIFTY,27-Jan-2026,23850,25936.4,1,0,0,0,65,2377.45,2506.05,65,20,0,0,0,260,31.85,34.7,260
NIFTY,27-Jan-2026,23900,25936.4,1,0,0,0,65,2331.25,2456.85,65,32,0,0,0,260,33.9,36.35,260
NIFTY,27-Jan-2026,23950,25936.4,1,0,0,0,65,2294.1,2416.9,65,29,0,0,0,260,35.3,37.6,260
NIFTY,27-Jan-2026,24000,25936.4,143,12,0,2318.2,65,2288.75,2309,65,2475,154,14.64,38,65,38.05,38.25,260
NIFTY,27-Jan-2026,24050,25936.4,1,0,0,0,65,2199.25,2315.15,65,11,0,14.33,37.75,260,38.55,40.7,260
NIFTY,27-Jan-2026,24100,25936.4,1,0,0,0,65,2153.4,2266.4,65,64,24,14.32,40.8,260,40.45,42.5,260
NIFTY,27-Jan-2026,24150,25936.4,1,0,0,0,65,2102.15,2212.3,65,12,-5,14.34,44.5,260,42.65,44.7,260
NIFTY,27-Jan-2026,24200,25936.4,1,0,0,0,65,2056.75,2163.8,65,326,34,14.21,46.3,260,44.05,46.05,260
NIFTY,27-Jan-2026,24250,25936.4,1,0,0,0,65,2011.55,2115.45,65,31,0,13.92,46,260,46.85,48.8,260
NIFTY,27-Jan-2026,24300,25936.4,1,0,0,0,65,1966.5,2067.3,65,348,0,13.68,46.25,260,48.8,50.65,260
NIFTY,27-Jan-2026,24350,25936.4,1,0,0,0,65,1921.65,2019.3,65,31,0,0,0,260,52,53.7,260
NIFTY,27-Jan-2026,24400,25936.4,1,0,0,0,65,1876.95,1971.45,65,934,2,13.69,54.3,195,54.35,56,260
NIFTY,27-Jan-2026,24450,25936.4,1,0,0,0,65,1832.5,1923.9,65,41,1,13.5,58.15,195,58.2,59.45,260
NIFTY,27-Jan-2026,24500,25936.4,88,3,0,1844.4,65,1827.4,1857.6,65,6066,207,13.68,63,260,62.5,63.2,195
NIFTY,27-Jan-2026,24550,25936.4,1,0,0,0,65,1744.1,1829.35,65,34,3,13.3,62,260,63.7,65.65,260
NIFTY,27-Jan-2026,24600,25936.4,1,0,0,0,65,1699.9,1782.25,65,2399,6,13.35,68,65,66.65,68.15,65
NIFTY,27-Jan-2026,24650,25936.4,1,0,0,0,65,1656.65,1735.75,65,32,0,0,0,260,71.5,73.55,260
NIFTY,27-Jan-2026,24700,25936.4,1,0,0,0,65,1618.4,1694.55,65,2744,-2,13.04,76.6,130,75.95,76.95,65
NIFTY,27-Jan-2026,24750,25936.4,4,0,0,0,65,1570.25,1643.35,65,51,0,13,78,260,79.85,81.7,260
NIFTY,27-Jan-2026,24800,25936.4,1,0,0,0,65,1528.35,1598.55,65,5384,72,13.17,87.45,65,86.2,87.25,65
NIFTY,27-Jan-2026,24850,25936.4,2,0,0,0,65,1485.15,1552.3,65,44,0,0,0,195,89.85,102.5,650
NIFTY,27-Jan-2026,24900,25936.4,1,0,0,0,65,1443,1507.25,65,4104,-8,13.04,97.35,130,95.8,97.25,260
NIFTY,27-Jan-2026,24950,25936.4,4,0,0,0,65,1401.25,1462.65,65,69,11,12.94,104.05,130,101.65,103.5,65
NIFTY,27-Jan-2026,25000,25936.4,591,21,8.12,1390,65,1386.45,1399.55,65,17056,631,12.99,112.45,65,112.75,113.1,65
NIFTY,27-Jan-2026,25050,25936.4,2,0,0,0,65,1321.05,1377.35,65,97,18,12.82,116.95,65,114.35,116.25,260
NIFTY,27-Jan-2026,25100,25936.4,6,0,0,0,65,1283.9,1332.3,65,3357,190,12.75,122.95,65,121.6,123,65
NIFTY,27-Jan-2026,25150,25936.4,2,0,0,0,65,1237.9,1288.75,65,40,0,0,0,195,128,130.25,195
NIFTY,27-Jan-2026,25200,25936.4,13,-1,10.45,1250,130,1196.4,1243.95,130,4075,182,12.6,136.45,65,134.45,136.35,65
NIFTY,27-Jan-2026,25250,25936.4,2,0,0,0,65,1162.85,1208.65,65,38,0,0,0,260,139,155.5,325
NIFTY,27-Jan-2026,25300,25936.4,12,0,10.16,1160,195,1128,1151.6,65,2343,96,12.49,153.05,130,151.75,152.75,65
NIFTY,27-Jan-2026,25350,25936.4,4,0,0,0,65,1080.8,1122,65,36,0,0,0,260,159.65,171.75,390
NIFTY,27-Jan-2026,25400,25936.4,31,0,0,0,130,1040.8,1081.1,130,1684,122,12.43,174.9,195,170.8,173.15,130
NIFTY,27-Jan-2026,25450,25936.4,2,0,0,0,65,995.8,1044.8,65,49,0,0,0,1040,177.05,192.75,260
NIFTY,27-Jan-2026,25500,25936.4,1296,22,9.79,983,65,986.05,996.35,65,6458,155,12.49,199.3,260,197.8,199.65,65
NIFTY,27-Jan-2026,25550,25936.4,19,0,0,0,65,933.25,971.1,65,45,0,0,0,260,202.25,216.8,1170
NIFTY,27-Jan-2026,25600,25936.4,85,0,0,0,130,906.95,928.85,130,601,-19,12.34,223.05,195,219.75,221.6,65
NIFTY,27-Jan-2026,25650,25936.4,4,0,0,0,65,866.55,895.5,65,32,2,11.76,216.95,455,229.15,241.25,65
NIFTY,27-Jan-2026,25700,25936.4,129,-5,11.04,883,65,837.8,848,65,674,52,12.26,250,65,246.35,248.5,130
NIFTY,27-Jan-2026,25750,25936.4,3,0,0,0,65,794.05,820,65,75,4,12.25,265.15,130,256.95,268.95,65
NIFTY,27-Jan-2026,25800,25936.4,234,0,9.84,770,65,770.25,780.1,65,785,26,12.24,280.5,65,276.6,278.75,65
NIFTY,27-Jan-2026,25850,25936.4,64,0,0,0,65,731.1,750.75,65,56,0,11.32,262.5,130,287.6,301.7,130
NIFTY,27-Jan-2026,25900,25936.4,263,16,10,708.8,65,709.2,714.95,65,398,28,12.17,312.7,65,309.1,311.4,65
NIFTY,27-Jan-2026,25950,25936.4,37,11,10.03,677.65,65,671.7,682.35,65,65,1,11.3,296.3,130,321,333.9,130
NIFTY,27-Jan-2026,26000,25936.4,4048,128,10.02,650.9,130,647.05,649.95,65,4892,-61,12.11,344.45,65,344.45,345.7,65
NIFTY,27-Jan-2026,26050,25936.4,61,0,10.87,650,65,605.25,628,130,75,0,11.19,329.45,130,354.3,372.1,65
NIFTY,27-Jan-2026,26100,25936.4,534,2,10.04,586,65,586.5,593.65,130,413,9,12.14,389.25,130,381.4,384.6,65
NIFTY,27-Jan-2026,26150,25936.4,36,-1,10.91,593.8,130,548.65,573.85,130,48,-36,11.67,390.8,130,402.8,405.75,65
NIFTY,27-Jan-2026,26200,25936.4,423,-9,10,530,65,532.2,535.15,65,665,0,12.09,428.8,65,423,425.45,65
NIFTY,27-Jan-2026,26250,25936.4,32,0,11.09,547,455,486.8,514.65,65,50,-18,11.29,418.6,130,445.6,448.65,65
NIFTY,27-Jan-2026,26300,25936.4,408,-82,9.98,474.05,130,475.8,478.55,130,284,7,11.98,473.2,65,464.15,472.05,65
NIFTY,27-Jan-2026,26350,25936.4,66,4,10.95,490,65,451.15,454.9,130,56,-5,11.23,463.4,65,306.55,503.2,65
NIFTY,27-Jan-2026,26400,25936.4,535,5,9.92,424.75,65,423.8,427,65,286,6,11.99,520.3,130,514.45,517.8,65
NIFTY,27-Jan-2026,26450,25936.4,68,-2,9.96,401.3,65,400.65,403.7,65,36,0,0,0,260,532.55,557.1,260
NIFTY,27-Jan-2026,26500,25936.4,4552,11,9.89,378.7,195,376.3,378,195,3243,-48,11.9,568,390,563.05,565.55,130
NIFTY,27-Jan-2026,26550,25936.4,66,-26,9.84,357,65,354.85,357.45,65,40,-32,10.99,557.25,65,592,621.1,65
NIFTY,27-Jan-2026,26600,25936.4,940,-21,9.91,331.85,65,332.45,335.1,65,132,1,11.93,632.4,65,618.5,625.4,65
NIFTY,27-Jan-2026,26650,25936.4,69,0,0,0,260,300.8,323.85,260,20,-9,10.88,609.25,65,644.7,656.05,65
NIFTY,27-Jan-2026,26700,25936.4,1003,-3,9.83,289,65,291.85,293.3,65,44,0,10.95,641.7,130,664.85,685.05,65
NIFTY,27-Jan-2026,26750,25936.4,58,0,10.5,298.85,130,262.1,278.65,130,3,0,0,0,65,697.7,720.45,65
NIFTY,27-Jan-2026,26800,25936.4,642,-61,9.75,252,65,252.5,254.45,65,29,0,0,0,130,727.7,747.35,130
NIFTY,27-Jan-2026,26850,25936.4,43,0,9.7,232.25,130,227.75,241.5,130,2,0,0,0,65,758.25,784,65
NIFTY,27-Jan-2026,26900,25936.4,228,-12,9.75,217.35,65,219.6,221.6,65,10,0,0,0,130,782.85,818.75,195
NIFTY,27-Jan-2026,26950,25936.4,24,2,9.79,205.35,65,199.6,207.75,65,1,0,0,0,65,817.95,846.6,65
NIFTY,27-Jan-2026,27000,25936.4,9997,240,9.73,188.55,65,188.8,189.95,65,1913,81,11.92,870,65,866.2,870,65
NIFTY,27-Jan-2026,27050,25936.4,34,2,9.67,173.45,65,173.55,175.65,65,3,0,0,0,65,889.5,922.65,65
NIFTY,27-Jan-2026,27100,25936.4,293,13,9.62,162,65,161.1,162.75,195,2,0,10.53,890.4,195,924.5,951.75,65
NIFTY,27-Jan-2026,27150,25936.4,18,0,0,0,260,140.85,157,65,1,0,0,0,65,962.3,997.8,65
NIFTY,27-Jan-2026,27200,25936.4,1353,25,9.67,138,65,137.6,139.4,65,25,0,0,0,130,994.85,1044.25,130
NIFTY,27-Jan-2026,27250,25936.4,1,0,0,0,650,98.2,151.5,4355,1,0,0,0,65,1036.15,1076.55,65
NIFTY,27-Jan-2026,27300,25936.4,1046,121,9.59,115.95,65,115.95,116.9,65,28,0,0,0,130,1080.8,1117.45,130
NIFTY,27-Jan-2026,27350,25936.4,45,3,9.93,116.3,65,107.25,109.3,195,11,0,0,0,65,1113.7,1161.75,65
NIFTY,27-Jan-2026,27400,25936.4,0,0,0,0,195,97.5,130.55,4420,1,0,0,0,65,1150.55,1200.95,65
NIFTY,27-Jan-2026,27450,25936.4,0,0,0,0,195,89.7,124.05,4355,1,0,0,0,65,1190.55,1243.9,65
NIFTY,27-Jan-2026,27500,25936.4,7946,566,9.63,84.4,1105,84,84.45,65,413,26,12.28,1252,65,1244.9,1258.5,65
NIFTY,27-Jan-2026,27550,25936.4,0,0,0,0,260,76.05,111.85,4355,2,0,0,0,65,1272.35,1331.6,65
NIFTY,27-Jan-2026,27600,25936.4,0,0,0,0,260,70.05,106.15,4355,1,0,0,0,65,1314.4,1376.65,65
NIFTY,27-Jan-2026,27650,25936.4,0,0,0,0,260,64.5,100.6,5265,2,0,0,0,65,1351.1,1415.4,65
NIFTY,27-Jan-2026,27700,25936.4,1058,40,9.81,62.1,65,62.5,63.45,65,1,0,12.37,1415,65,1396.7,1464.8,65
NIFTY,27-Jan-2026,27750,25936.4,62,-6,10.05,61.75,260,57.4,59.2,260,1,0,0,0,65,1441.4,1513.15,65
NIFTY,27-Jan-2026,27800,25936.4,1655,-61,9.86,52.75,65,52.65,53.75,65,8,0,0,0,65,1488.2,1563.9,65
NIFTY,27-Jan-2026,27850,25936.4,0,0,0,0,260,46.3,80.9,5265,1,0,0,0,65,1527.9,1606.1,65
NIFTY,27-Jan-2026,27900,25936.4,0,0,0,0,260,42.85,76.5,5265,0,0,0,0,65,1569.8,1650.95,65
NIFTY,27-Jan-2026,27950,25936.4,166,87,9.89,40.85,260,40.35,41.25,130,1,0,0,0,65,1610.2,1693.75,65
NIFTY,27-Jun-2028,19000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75,0,0
NIFTY,27-Jun-2028,22000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,268.45,0,0
NIFTY,27-Jun-2028,23000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,2.35,0,0
NIFTY,27-Jun-2028,30000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.45,0,0
NIFTY,27-Jun-2028,31000,25936.4,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.4,0,0
NIFTY,28-Dec-2027,18000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,32.85,0,0
NIFTY,28-Dec-2027,19000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,47.85,0,0
NIFTY,28-Dec-2027,20000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,76.9,0,0
NIFTY,28-Dec-2027,21000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,140.45,0,0
