symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25650,25580.3,85469,63647,9.22,96.4,750,96.4,96.55,1800,45457,29487,9.36,126.5,150,126.5,126.65,225
NIFTY,11-Nov-2025,25700,25580.3,151441,91048,9.2,75.1,1575,74.95,75.1,3300,62013,22835,9.37,155.05,150,155.15,155.4,150
NIFTY,11-Nov-2025,25750,25580.3,74032,46556,9.2,57.3,1425,57.15,57.3,4275,14292,4834,9.32,186.8,900,187.2,187.6,375
NIFTY,11-Nov-2025,25800,25580.3,130433,61083,9.24,43.3,1725,43.2,43.3,1950,26456,141,9.41,222.95,150,222.95,223.4,150
NIFTY,11-Nov-2025,25850,25580.3,68626,31424,9.26,32.05,225,31.95,32,2475,8936,857,9.48,262.35,450,261.4,262,150
NIFTY,11-Nov-2025,25900,25580.3,100795,41661,9.41,24.05,2175,23.95,24,5100,14548,-137,9.65,304.25,150,303.35,304,225
NIFTY,11-Nov-2025,25950,25580.3,39502,17109,9.57,18.15,7275,18.05,18.1,6525,1988,-69,10.02,348.55,75,347.45,348.3,225
NIFTY,11-Nov-2025,26000,25580.3,152752,49452,9.84,14,41250,13.95,14,18975,24001,-2073,10.25,394,225,393.45,394.25,225
NIFTY,11-Nov-2025,26050,25580.3,65021,49987,10.1,10.85,13650,10.8,10.85,6000,1581,704,10.78,440.85,225,439.65,440.65,300
NIFTY,11-Nov-2025,26100,25580.3,70257,27349,10.39,8.5,12525,8.5,8.55,22200,5884,-1840,10.97,493.35,600,486.95,488.1,225
NIFTY,11-Nov-2025,26150,25580.3,30084,8145,10.72,6.85,9975,6.8,6.85,18675,982,6,0,542.95,150,535.55,536.65,150
NIFTY,11-Nov-2025,26200,25580.3,86197,31065,11.07,5.5,29775,5.5,5.55,15675,4160,-413,12.3,585.6,150,583.95,585.25,150
NIFTY,11-Nov-2025,26250,25580.3,34361,18161,11.48,4.65,18000,4.65,4.7,13725,760,68,9.04,634.95,75,633.1,634.8,150
NIFTY,11-Nov-2025,26300,25580.3,72460,24868,11.89,4,93675,3.95,4,8700,1881,-210,0,683.65,300,681.8,684.45,375
NIFTY,11-Nov-2025,26350,25580.3,30498,16976,12.41,3.6,12525,3.55,3.6,7425,282,182,0,733.2,375,731.3,733.85,375
NIFTY,11-Nov-2025,26400,25580.3,56164,14853,12.82,3.2,27225,3.15,3.2,21825,814,63,0,782.15,150,781.05,783.5,450
NIFTY,11-Nov-2025,26450,25580.3,19462,9857,13.36,2.9,152400,2.85,2.9,127950,253,182,0,835.75,375,830.35,833.35,300
NIFTY,11-Nov-2025,26500,25580.3,121478,56303,13.84,2.7,137100,2.65,2.7,86250,4017,-179,12.37,888,150,879.9,882.25,75
NIFTY,11-Nov-2025,26550,25580.3,18802,6855,14.25,2.4,284925,2.35,2.4,211425,74,23,17.81,945.7,300,926.8,932.7,300
NIFTY,11-Nov-2025,26600,25580.3,56518,7166,14.7,2.25,334275,2.2,2.25,265950,295,-25,0,972.05,1050,975.65,986.45,300
NIFTY,11-Nov-2025,26650,25580.3,19438,7782,15.18,2.05,28350,2,2.05,114900,5,0,0,0,75,1027.5,1044.85,75
NIFTY,11-Nov-2025,26700,25580.3,50666,16609,15.69,1.95,308850,1.9,1.95,321450,270,-2,0,1078.3,75,1076.8,1083.9,75
NIFTY,11-Nov-2025,26750,25580.3,27176,21544,16.19,1.85,359625,1.8,1.85,255825,6,0,0,0,75,1127.9,1143.45,75
NIFTY,11-Nov-2025,26800,25580.3,52967,22739,16.61,1.75,203850,1.7,1.75,307500,126,0,27.91,1218.2,150,1175.65,1182.55,75
NIFTY,11-Nov-2025,26850,25580.3,8110,2662,17.27,1.75,103875,1.7,1.75,97575,8,0,0,0,75,1226.7,1243.55,75
NIFTY,11-Nov-2025,26900,25580.3,26632,6720,17.66,1.55,288000,1.55,1.6,248400,99,0,25.12,1301.1,75,1274.7,1287.1,150
NIFTY,11-Nov-2025,26950,25580.3,5784,1574,18.25,1.65,45825,1.6,1.65,117675,5,0,0,0,75,1323.7,1342.95,75
NIFTY,11-Nov-2025,27000,25580.3,118162,20815,18.75,1.55,253575,1.5,1.55,357075,642,-15,22.76,1377,75,1376.2,1382.15,150
NIFTY,11-Nov-2025,27050,25580.3,8133,5939,19.09,1.4,130500,1.35,1.45,136725,6,0,0,0,75,1426.95,1443.35,75
NIFTY,11-Nov-2025,27100,25580.3,52703,17466,19.49,1.3,365025,1.3,1.35,460575,20,0,0,0,750,1458.25,1492.85,75
NIFTY,11-Nov-2025,27150,25580.3,7703,5566,19.96,1.3,50250,1.25,1.3,81975,4,0,0,0,75,1527.1,1544.9,75
NIFTY,11-Nov-2025,27200,25580.3,50489,12148,20.42,1.25,380100,1.2,1.25,378225,25,0,0,0,750,1547.95,1593.5,75
NIFTY,11-Nov-2025,27250,25580.3,8989,7643,20.97,1.25,126075,1.2,1.25,110250,6,0,0,0,750,1595.7,1645.25,75
NIFTY,11-Nov-2025,27300,25580.3,26889,4769,21.42,1.15,223725,1.15,1.2,281025,17,0,0,0,750,1644.1,1696.55,750
NIFTY,11-Nov-2025,27350,25580.3,3076,2472,21.96,1.2,63675,1.15,1.2,46275,14,0,0,0,750,1695.15,1747.95,750
NIFTY,11-Nov-2025,27400,25580.3,22006,566,22.39,1.1,188325,1.1,1.15,259500,9,0,0,0,75,1776.8,1797.45,750
NIFTY,11-Nov-2025,27450,25580.3,2992,1882,23.04,1.15,69675,1.15,1.2,44775,4,0,0,0,750,1800.45,1855.9,750
NIFTY,11-Nov-2025,27500,25580.3,69196,7807,23.34,1.1,275025,1.05,1.1,519975,29,0,0,0,75,1874.9,1895.2,75
NIFTY,11-Nov-2025,27550,25580.3,3819,1401,23.99,1.1,81450,1.1,1.15,70575,5,0,0,0,750,1900.75,1945.65,75
NIFTY,11-Nov-2025,27600,25580.3,10949,3550,24.4,1.1,191175,1.05,1.1,177300,2,0,0,0,750,1946.35,2004.4,750
NIFTY,11-Nov-2025,27650,25580.3,1983,1392,24.66,1,26250,0.95,1,78225,11,1,0,1943.9,75,2004.75,2067.85,750
NIFTY,11-Nov-2025,27700,25580.3,6120,1432,25.18,0.95,126750,0.9,0.95,119100,6,0,0,0,750,2042.45,2114.05,750
NIFTY,11-Nov-2025,27750,25580.3,1530,943,25.7,0.95,12675,0.95,1,34875,8,1,0,2040.7,750,2106.05,2172.2,750
NIFTY,11-Nov-2025,27800,25580.3,23029,9086,26.21,0.95,369525,0.9,0.95,233850,5,0,0,0,750,2139.75,2210.05,750
NIFTY,18-Nov-2025,23400,25580.3,3,0,0,0,150,2235.35,2276.15,75,304,264,21.89,3.25,450,3.2,3.3,3525
NIFTY,18-Nov-2025,23450,25580.3,4,0,0,0,150,2171.35,2225,75,8,0,0,0,1800,2.8,3.75,675
NIFTY,18-Nov-2025,23500,25580.3,5,0,0,0,150,2122.8,2175.8,75,2793,1075,21.23,3.6,2250,3.45,3.55,1575
NIFTY,18-Nov-2025,23550,25580.3,3,0,0,0,750,2088.2,2126.5,75,0,0,0,0,1800,2.65,5.2,75
NIFTY,18-Nov-2025,23600,25580.3,5,0,0,0,750,2035,2078.2,750,420,143,20.62,4.05,150,3.9,4.05,150
NIFTY,18-Nov-2025,23650,25580.3,4,0,0,0,75,1981.45,2025.95,75,35,26,20.17,4,750,3.55,4.5,675
NIFTY,18-Nov-2025,23700,25580.3,5,0,0,0,150,1925.45,1975.75,75,201,118,19.94,4.35,150,4.2,4.35,975
NIFTY,18-Nov-2025,23750,25580.3,6,0,0,0,150,1891.1,1925.6,75,28,17,19.57,4.5,150,3.6,4.95,2475
NIFTY,18-Nov-2025,23800,25580.3,6,0,0,0,150,1826.6,1875.5,75,131,88,19.2,4.5,150,4.5,4.65,225
NIFTY,18-Nov-2025,23850,25580.3,6,0,0,0,750,1793.65,1826.45,75,18,-1,18.53,4.3,750,4,4.95,375
NIFTY,18-Nov-2025,23900,25580.3,6,0,0,0,750,1732.75,1776.35,75,220,164,18.41,4.9,75,4.6,4.9,150
NIFTY,18-Nov-2025,23950,25580.3,5,0,0,0,150,1687.6,1727.65,750,54,36,18,5,975,4.4,5.4,225
NIFTY,18-Nov-2025,24000,25580.3,7,3,0,1660.6,75,1654.3,1666.75,75,3667,1907,17.78,5.45,375,5.4,5.45,1725
NIFTY,18-Nov-2025,24050,25580.3,5,0,0,0,150,1592.8,1626.95,75,49,5,18.22,7.65,675,5.05,5.7,225
NIFTY,18-Nov-2025,24100,25580.3,8,0,0,0,150,1537.6,1572.35,150,335,212,17.05,5.85,75,5.85,5.95,375
NIFTY,18-Nov-2025,24150,25580.3,5,0,0,0,750,1492.75,1522.05,150,18,3,16.82,6,300,5.8,6,750
NIFTY,18-Nov-2025,24200,25580.3,9,0,0,0,150,1442.05,1472.2,150,317,194,16.18,6.3,525,6.25,6.35,225
NIFTY,18-Nov-2025,24250,25580.3,7,0,0,0,750,1395.8,1422.9,150,0,0,0,0,750,5.65,7.3,75
NIFTY,18-Nov-2025,24300,25580.3,9,0,0,0,150,1339.25,1373.5,150,995,386,15.47,6.9,450,6.8,6.9,1050
NIFTY,18-Nov-2025,24350,25580.3,3,0,0,0,225,1291.3,1325.6,75,77,6,15.24,7.65,150,7.25,7.6,150
NIFTY,18-Nov-2025,24400,25580.3,6,0,0,0,750,1246.25,1274.9,225,1342,806,14.92,8.1,750,7.95,8.05,1875
NIFTY,18-Nov-2025,24450,25580.3,1,0,0,0,750,1199.6,1225.7,225,204,73,14.58,8.4,1200,8.35,8.55,225
NIFTY,18-Nov-2025,24500,25580.3,719,74,0,1150,75,1161,1168.9,75,4015,1643,14.34,9.55,1050,9.25,9.35,1350
NIFTY,18-Nov-2025,24550,25580.3,1,0,0,0,225,1097.6,1127.7,225,281,182,14.01,10.45,75,10.15,10.3,225
NIFTY,18-Nov-2025,24600,25580.3,7,-1,0,1011,225,1054.2,1077.15,75,2402,1071,13.72,11.25,300,11.05,11.15,1500
NIFTY,18-Nov-2025,24650,25580.3,2,0,0,0,300,997.75,1029.4,225,1797,359,13.47,12.4,150,12.2,12.3,1200
NIFTY,18-Nov-2025,24700,25580.3,31,27,0,938.5,75,965.5,973.5,75,3302,1920,13.11,13.25,2700,13.2,13.3,600
NIFTY,18-Nov-2025,24750,25580.3,2,0,20.27,987.8,150,908.7,927.5,75,470,245,12.92,15.55,225,15.05,15.2,300
NIFTY,18-Nov-2025,24800,25580.3,10,7,0,857.95,75,870.5,876.85,75,3197,836,12.72,16.95,225,16.9,17,1200
NIFTY,18-Nov-2025,24850,25580.3,1,0,0,0,750,810.8,836.45,300,737,331,12.54,19.8,75,19.35,19.55,75
NIFTY,18-Nov-2025,24900,25580.3,190,158,13.79,794,75,776.05,783.2,75,4597,2754,12.3,22,525,21.75,21.85,450
NIFTY,18-Nov-2025,24950,25580.3,3,0,0,0,750,715.4,741.95,375,664,224,12.14,25,150,25,25.2,225
NIFTY,18-Nov-2025,25000,25580.3,823,313,11.48,681.1,75,684.55,688.95,75,9792,3268,12,29.6,600,29.5,29.6,375
NIFTY,18-Nov-2025,25050,25580.3,3,1,10.4,639.65,75,638.95,645.1,75,902,353,11.7,34,75,33.6,33.75,150
NIFTY,18-Nov-2025,25100,25580.3,526,304,10.01,584.45,150,594.35,597.85,75,3015,862,11.62,39.95,525,38.95,39.15,600
NIFTY,18-Nov-2025,25150,25580.3,20,17,12.4,567.55,75,551.05,556.25,75,1221,501,11.49,46.85,450,45.35,45.5,225
NIFTY,18-Nov-2025,25200,25580.3,1216,1086,11.23,515,75,507.35,511.65,75,5151,1462,11.42,54,375,52.75,52.95,750
NIFTY,18-Nov-2025,25250,25580.3,148,134,10.86,468.05,75,469.1,470.5,75,1125,399,11.28,63.15,150,61.2,61.35,75
NIFTY,18-Nov-2025,25300,25580.3,987,536,10.43,424.55,75,428.95,430.05,150,5538,2049,11.2,71,375,70.8,71.05,375
NIFTY,18-Nov-2025,25350,25580.3,80,15,10.56,390,75,390.85,392,75,1348,587,11.08,82.3,675,82.15,82.35,375
NIFTY,18-Nov-2025,25400,25580.3,1040,539,10.28,350.45,150,353.95,354.9,75,3988,1740,11,95.65,375,94.9,95.15,225
NIFTY,18-Nov-2025,25450,25580.3,148,54,10.23,315.8,75,318.7,319.55,75,1452,523,10.94,110.1,150,109.65,109.95,600
NIFTY,18-Nov-2025,25500,25580.3,3579,1923,10.23,284.35,150,285.2,285.95,75,6397,3485,10.84,126.05,225,125.9,126.15,75
NIFTY,18-Nov-2025,25550,25580.3,1177,940,10.18,254,75,253.85,254.45,300,2217,1814,10.8,144.4,450,144.3,144.7,150
NIFTY,18-Nov-2025,25600,25580.3,6418,3394,10.17,224.25,150,224.15,224.65,225,7157,3784,10.71,164.75,450,164.3,164.65,75
NIFTY,18-Nov-2025,25650,25580.3,2884,1991,10.05,194.5,150,196.65,197.15,75,2158,1505,10.7,190,525,186.55,187,75
NIFTY,18-Nov-2025,25700,25580.3,7506,1467,10.06,170.15,225,171.2,171.65,150,4645,320,10.63,212.65,75,211.15,211.55,225
NIFTY,18-Nov-2025,25750,25580.3,2694,578,10,145.95,75,148.05,148.45,150,1161,-26,10.55,238.5,75,238.05,238.6,75
NIFTY,18-Nov-2025,25800,25580.3,9683,2709,10.02,127.75,675,127.35,127.7,450,5125,-572,10.66,270.55,150,266.75,267.5,225
NIFTY,18-Nov-2025,25850,25580.3,2358,1169,9.97,108.5,150,108.7,109,75,801,163,10.61,304,450,297.5,298.6,75
NIFTY,18-Nov-2025,25900,25580.3,7106,3045,9.93,92.25,300,92.15,92.45,225,2302,330,10.44,334.95,150,330.65,331.65,150
NIFTY,18-Nov-2025,25950,25580.3,2857,1319,9.92,75.75,675,77.6,77.8,150,1632,24,10.52,371.95,75,365.55,366.6,75
NIFTY,18-Nov-2025,26000,25580.3,13531,4618,9.94,65,225,65,65.2,375,3281,1603,10.72,402.8,150,402.55,403.7,225
NIFTY,18-Nov-2025,26050,25580.3,2120,1385,9.93,53.7,225,53.7,53.9,375,253,75,11.23,457.45,75,441.55,443.35,75
NIFTY,18-Nov-2025,26100,25580.3,5993,2604,9.96,44.05,225,44.75,44.9,75,706,204,11.36,498.45,225,482.1,484,225
NIFTY,18-Nov-2025,26150,25580.3,1771,989,9.93,36.8,525,36.65,36.85,600,36,-17,10.02,523.25,75,522.5,527.1,150
NIFTY,18-Nov-2025,26200,25580.3,10310,6269,10.01,30.4,675,30.3,30.45,750,703,-51,11.86,575.7,75,566.7,570.05,75
NIFTY,18-Nov-2025,26250,25580.3,1450,780,10.1,24.55,150,25.25,25.4,600,34,-18,11.69,626.5,75,610.05,615.1,75
NIFTY,18-Nov-2025,26300,25580.3,19028,12495,10.17,20.85,600,20.8,20.9,375,505,-149,11.9,671.8,75,656.3,660.2,75
NIFTY,18-Nov-2025,26350,25580.3,1342,702,10.33,17.75,750,17.85,17.95,150,20,-10,9.58,699.95,75,702.1,708.7,75
NIFTY,18-Nov-2025,26400,25580.3,5739,1485,10.53,15.35,750,15.25,15.35,150,307,-2,10.31,749.7,75,750.4,755.4,75
NIFTY,18-Nov-2025,26450,25580.3,992,301,10.72,13.5,225,13.45,13.65,1200,37,0,0,0,75,791.65,821,750
NIFTY,18-Nov-2025,26500,25580.3,13739,4529,10.95,11.75,1350,11.7,11.8,1725,283,33,13.25,861.9,75,845.8,850.1,75
NIFTY,18-Nov-2025,26550,25580.3,901,382,11.16,10.2,450,10.3,10.4,150,0,0,0,0,300,886.75,918.8,300
NIFTY,18-Nov-2025,26600,25580.3,4251,1400,11.38,9.25,1050,9.2,9.3,675,43,-10,11.16,943.4,225,942.8,949.7,75
NIFTY,18-Nov-2025,26650,25580.3,759,10,11.72,8.45,600,8.4,8.6,4950,4,0,0,0,75,986.75,1017.9,750
NIFTY,18-Nov-2025,26700,25580.3,3183,767,11.89,7.55,1725,7.5,7.55,900,28,22,17.03,1072.95,75,1042.65,1061.85,150
NIFTY,18-Nov-2025,26750,25580.3,534,108,12.21,6.75,375,6.65,6.95,600,3,0,19.03,1135,75,1085.65,1112.6,750
NIFTY,18-Nov-2025,26800,25580.3,4777,2604,12.47,6.35,825,6.35,6.45,4500,7,3,18.62,1176.15,225,1131.95,1161.65,750
NIFTY,18-Nov-2025,26850,25580.3,393,90,12.72,5.65,825,5.75,6.05,225,2,0,0,1095,75,1183.25,1211.15,750
NIFTY,18-Nov-2025,26900,25580.3,4090,753,13.04,5.45,2475,5.35,5.45,750,1,0,0,1145,75,1231.85,1260.7,750
NIFTY,18-Nov-2025,26950,25580.3,366,80,13.47,5.35,225,4.8,5.15,225,2,0,0,0,75,1278.6,1314.95,150
NIFTY,18-Nov-2025,27000,25580.3,19370,14620,13.62,4.7,3375,4.7,4.75,2400,4,0,0,1308,75,1334.35,1345.75,75
NIFTY,18-Nov-2025,27050,25580.3,259,43,13.95,4.5,225,4.15,4.45,225,2,0,0,0,75,1382.3,1412.75,750
NIFTY,18-Nov-2025,27100,25580.3,679,238,14.12,3.9,300,3.95,4.1,600,2,0,0,0,150,1428.7,1458.3,75
NIFTY,18-Nov-2025,27150,25580.3,199,-109,14.34,3.65,150,3.65,3.95,225,2,0,0,0,150,1478.8,1510.75,750
NIFTY,18-Nov-2025,27200,25580.3,1488,418,14.62,3.45,450,3.4,3.45,1125,3,0,0,1442.35,150,1529.65,1553.5,75
NIFTY,18-Nov-2025,27250,25580.3,107,5,14.86,3.2,150,3.1,3.45,150,2,0,0,0,75,1579.75,1611,750
NIFTY,18-Nov-2025,27300,25580.3,663,264,15.16,3.1,225,3.1,3.15,150,3,0,0,0,750,1622.85,1665.3,150
NIFTY,18-Nov-2025,27350,25580.3,85,22,15.44,2.9,75,2.75,3.1,225,3,0,0,0,150,1674.95,1713.85,750
NIFTY,18-Nov-2025,27400,25580.3,564,281,15.68,2.7,75,2.6,2.7,300,2,0,0,0,150,1726.2,1763.7,150
NIFTY,18-Nov-2025,27450,25580.3,51,3,16.16,2.85,1275,2.55,2.9,1275,2,0,0,0,750,1770.25,1813.65,750
NIFTY,18-Nov-2025,27500,25580.3,7260,1541,16.14,2.45,5400,2.4,2.45,825,3,0,0,0,750,1813.3,1861.05,750
NIFTY,18-Nov-2025,27550,25580.3,139,120,16.72,2.6,1950,2.15,2.5,300,2,0,0,0,750,1865.85,1913.95,750
NIFTY,18-Nov-2025,27600,25580.3,709,264,16.74,2.2,2400,2.2,2.25,7125,3,0,0,0,750,1922.4,1962.65,750
NIFTY,18-Nov-2025,27650,25580.3,153,59,17.2,2.3,450,2.05,2.3,4200,3,0,0,0,750,1964.25,2014.45,750
NIFTY,18-Nov-2025,27700,25580.3,445,213,17.37,2.1,1500,2.05,2.15,150,4,0,0,0,750,2016.25,2065,900
NIFTY,18-Nov-2025,27750,25580.3,13,0,0,0,2025,1.8,2.4,975,3,0,0,0,150,2074,2113.95,750
NIFTY,18-Nov-2025,27800,25580.3,541,413,18.04,2.1,2100,2,2.1,1950,3,0,0,0,750,2109.85,2166.5,900
NIFTY,24-Dec-2029,19000,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,20000,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,24-Dec-2029,22000,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,23000,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,300.05,799.95,75
NIFTY,24-Dec-2029,24000,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,25000,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1150,0,0
NIFTY,24-Dec-2029,27000,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,29000,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25580.3,106,0,0,0,75,3550,5900,75,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,31000,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,22000,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,23000,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,24000,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,67,0,0
NIFTY,25-Jun-2030,29000,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,30000,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25580.3,82,0,0,0,75,2951.5,3007.8,75,4957,157,24.19,5.65,225,5.7,5.75,1125
NIFTY,25-Nov-2025,22750,25580.3,6,0,0,0,75,2908.95,2971.15,75,94,0,23.95,5.1,3450,5.2,6,75
NIFTY,25-Nov-2025,22800,25580.3,291,0,0,0,150,2866.55,2909.55,75,469,30,23.44,5.8,75,5.6,5.8,525
NIFTY,25-Nov-2025,22850,25580.3,5,0,0,0,750,2794.95,2870.65,75,100,17,23.28,5.9,1950,5.1,5.85,75
NIFTY,25-Nov-2025,22900,25580.3,4,0,0,0,75,2760.05,2839.4,750,319,42,22.69,5.8,300,5.65,5.85,525
NIFTY,25-Nov-2025,22950,25580.3,4,0,0,0,750,2696.6,2770.2,75,55,0,22.76,6.35,1800,5.35,6,75
NIFTY,25-Nov-2025,23000,25580.3,8282,95,0,2697,75,2684.9,2693.3,75,19369,268,22.2,5.9,525,5.95,6,1725
NIFTY,25-Nov-2025,23050,25580.3,4,0,0,0,750,2596.75,2668.1,75,101,13,21.73,5.4,75,5.4,5.95,75
NIFTY,25-Nov-2025,23100,25580.3,33,0,0,0,750,2550.45,2616.05,75,540,-2,21.27,5.65,750,5.65,6.3,750
NIFTY,25-Nov-2025,23150,25580.3,4,0,0,0,750,2500.05,2569.45,75,63,26,20.98,5.8,1800,5.1,6.95,750
NIFTY,25-Nov-2025,23200,25580.3,13,0,0,0,75,2452.35,2520.35,75,557,94,20.72,5.8,150,5.8,6,150
NIFTY,25-Nov-2025,23250,25580.3,6,0,0,0,750,2401.9,2469.15,75,16,1,20.15,5.65,1800,5.15,6.85,750
NIFTY,25-Nov-2025,23300,25580.3,90,0,0,0,750,2354,2415.65,75,371,-36,19.99,5.85,225,5.8,6.5,675
NIFTY,25-Nov-2025,23350,25580.3,6,0,0,0,750,2303.85,2368.9,75,27,0,0,0,1800,5.75,8,600
NIFTY,25-Nov-2025,23400,25580.3,5,0,0,0,75,2264.2,2318.85,75,467,-136,19.64,7.05,75,6.35,7.55,75
NIFTY,25-Nov-2025,23450,25580.3,22,0,0,0,750,2211.55,2274.9,75,41,0,0,0,75,6,7.5,150
NIFTY,25-Nov-2025,23500,25580.3,3213,-2,0,2190,75,2190.75,2201.1,75,10055,887,19.09,7.35,1800,7.3,7.4,1950
NIFTY,25-Nov-2025,23550,25580.3,7,0,0,0,750,2108.35,2168.8,75,35,0,18.78,7.8,600,7.05,8.8,750
NIFTY,25-Nov-2025,23600,25580.3,28,0,0,0,75,2070.5,2118.2,75,549,-73,18.65,8.55,225,7.65,8.75,450
NIFTY,25-Nov-2025,23650,25580.3,4,0,0,0,750,2009.65,2068.05,75,36,22,18.12,8.15,750,7.4,9,75
NIFTY,25-Nov-2025,23700,25580.3,32,0,0,1970,750,1975.65,2016.2,75,2086,-14,18.04,9.1,150,8.35,9.45,900
NIFTY,25-Nov-2025,23750,25580.3,7,0,0,0,750,1904.05,1968.95,75,56,10,17.41,8.35,150,8.45,10.1,750
NIFTY,25-Nov-2025,23800,25580.3,41,0,0,1878.95,75,1880.45,1928.8,75,7008,-70,17.36,9.2,75,9,9.25,225
NIFTY,25-Nov-2025,23850,25580.3,11,0,0,0,750,1811.9,1884.4,75,458,20,17.29,10.7,150,10,10.5,750
NIFTY,25-Nov-2025,23900,25580.3,68,-1,16.31,1810,75,1781.15,1824,75,1894,-113,16.99,10.7,150,10.6,10.65,525
NIFTY,25-Nov-2025,23950,25580.3,8,0,0,0,750,1725.95,1769.2,75,159,46,16.46,11.6,75,11.15,11.8,75
NIFTY,25-Nov-2025,24000,25580.3,7097,-48,13.35,1704,75,1697.8,1705.7,75,27389,323,16.36,11.45,675,11.3,11.5,1800
NIFTY,25-Nov-2025,24050,25580.3,14,0,0,0,75,1620.95,1670.2,75,211,8,16.17,12.25,300,12.1,12.3,225
NIFTY,25-Nov-2025,24100,25580.3,26,0,0,1555,150,1591.45,1614.3,150,1625,-90,15.86,13.05,225,12.8,12.95,1275
NIFTY,25-Nov-2025,24150,25580.3,8,0,0,0,75,1546.2,1566.9,150,367,117,15.3,12.55,750,12.85,14.4,825
NIFTY,25-Nov-2025,24200,25580.3,179,-3,0,1449.4,75,1497.25,1513.15,75,4200,-403,15.35,14.65,150,14.35,14.5,600
NIFTY,25-Nov-2025,24250,25580.3,9,0,15.3,1470,150,1448.45,1472,75,655,58,15.05,15.3,75,14.55,15.85,150
NIFTY,25-Nov-2025,24300,25580.3,72,0,0,0,150,1399.7,1416.2,75,5863,63,14.88,16.55,225,16.3,16.45,975
NIFTY,25-Nov-2025,24350,25580.3,7,0,16,1380.95,150,1350.5,1372.7,75,784,436,14.61,17.55,300,17.4,17.6,525
NIFTY,25-Nov-2025,24400,25580.3,123,-1,15.36,1330,150,1302.3,1316.55,75,6243,1444,14.41,18.85,225,18.7,18.8,825
NIFTY,25-Nov-2025,24450,25580.3,9,0,0,0,450,1250.95,1273.4,75,490,121,14.23,21.25,150,20.4,20.85,75
NIFTY,25-Nov-2025,24500,25580.3,3032,-55,12.54,1205.8,75,1213.9,1219.7,75,24232,1349,14,22,225,21.95,22.1,1800
NIFTY,25-Nov-2025,24550,25580.3,29,0,0,1145,225,1159.6,1177.2,75,785,98,13.77,24.35,75,24.15,24.6,150
