symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25200,26069.9,0,0,0,0,1725,814.95,1190.4,1725,203,25,13.07,41,75,39.1,40.85,75
NIFTY,16-Dec-2025,25250,26069.9,0,0,0,0,1725,768.9,1197.5,1725,0,0,0,0,75,35.7,53.95,150
NIFTY,16-Dec-2025,25300,26069.9,0,0,0,0,1725,716.55,1098.5,1725,506,236,12.77,49.35,75,48.45,49.75,75
NIFTY,16-Dec-2025,25350,26069.9,0,0,0,0,1725,651.1,1053.7,1725,54,-3,12.99,58.65,75,51.75,55.2,75
NIFTY,16-Dec-2025,25400,26069.9,0,0,0,0,1725,597.65,1003.1,450,512,78,12.52,58.9,75,59.1,60.9,75
NIFTY,16-Dec-2025,25450,26069.9,0,0,0,0,900,569.8,962,375,143,3,12.09,62.6,75,64,67.4,75
NIFTY,16-Dec-2025,25500,26069.9,0,0,0,0,150,725.75,802.85,150,800,73,12.28,73.05,75,71.2,72.9,75
NIFTY,16-Dec-2025,25550,26069.9,0,0,0,0,900,317.3,762.75,300,67,3,11.18,62.85,75,77.5,81.65,150
NIFTY,16-Dec-2025,25600,26069.9,7,-1,12.64,730,75,701.2,710.45,75,656,74,12.16,88.8,75,87.1,89.2,75
NIFTY,16-Dec-2025,25650,26069.9,0,0,0,0,900,577.6,682.6,150,48,5,12.15,99.65,75,94.7,99.8,75
NIFTY,16-Dec-2025,25700,26069.9,24,3,11.8,627.35,75,623.5,629.4,300,450,199,12,108.8,75,106.7,108.85,75
NIFTY,16-Dec-2025,25750,26069.9,0,0,0,0,375,393.35,594.35,150,38,1,12.08,122.9,75,116.35,121.8,75
NIFTY,16-Dec-2025,25800,26069.9,57,32,11.24,545.4,225,549.85,552.7,75,709,120,11.78,136,75,133,134.1,750
NIFTY,16-Dec-2025,25850,26069.9,18,9,13.42,566,75,505.15,516.45,150,65,-6,11.77,145,75,144.95,147.95,75
NIFTY,16-Dec-2025,25900,26069.9,122,14,11.38,479.35,75,477.8,481.3,75,323,-3,11.64,162.25,150,159.6,161.5,75
NIFTY,16-Dec-2025,25950,26069.9,13,0,12.42,477.95,75,440.5,447.75,300,54,2,11.31,167.25,75,171.4,177.95,75
NIFTY,16-Dec-2025,26000,26069.9,854,163,11.28,411.55,150,410.45,413.25,75,1571,217,11.63,196,225,193.85,196,75
NIFTY,16-Dec-2025,26050,26069.9,73,1,11.15,386.35,75,379.45,384.6,75,147,34,11.81,214.6,75,209.05,214.75,75
NIFTY,16-Dec-2025,26100,26069.9,588,192,11.23,353.4,75,348.85,352.45,75,626,199,11.37,230.75,75,230.1,232.4,75
NIFTY,16-Dec-2025,26150,26069.9,104,11,11.04,326.5,75,320.95,325.9,75,74,8,11.18,244.4,75,248.15,254.75,75
NIFTY,16-Dec-2025,26200,26069.9,1421,66,11,296.65,75,295.85,298.1,150,305,33,11.42,274,75,270.05,275.85,75
NIFTY,16-Dec-2025,26250,26069.9,61,2,11.14,277.8,75,267.3,271.8,75,31,1,10.92,285.85,75,287.95,302.65,75
NIFTY,16-Dec-2025,26300,26069.9,483,87,10.89,239,75,242.05,244.95,75,449,98,11.35,322.55,75,320.8,324.6,75
NIFTY,16-Dec-2025,26350,26069.9,45,1,11.94,215.35,75,216.7,224.7,75,16,2,10.26,323.1,75,340.4,353.4,75
NIFTY,16-Dec-2025,26400,26069.9,501,73,10.83,195,75,195.05,198.6,75,83,11,10.21,351,75,369.35,378.5,150
NIFTY,16-Dec-2025,26450,26069.9,30,0,11.77,207.3,75,174,182.9,300,0,0,0,0,375,382.3,413.7,150
NIFTY,16-Dec-2025,26500,26069.9,616,77,10.66,159.3,75,156.4,158.75,75,114,18,10.78,427.45,75,429.4,437.65,75
NIFTY,16-Dec-2025,26550,26069.9,12,1,10.86,150.25,75,137.55,145.65,75,0,0,0,0,0,0,510,75
NIFTY,16-Dec-2025,26600,26069.9,333,63,10.4,122.85,75,122.2,123.75,75,0,0,0,0,75,465.6,511.4,150
NIFTY,16-Dec-2025,26650,26069.9,0,0,0,0,900,28,120.4,150,0,0,0,0,0,0,550.05,150
NIFTY,16-Dec-2025,26700,26069.9,542,2,10.41,96,225,94.55,96.35,75,0,0,0,0,0,0,586.85,150
NIFTY,16-Dec-2025,26750,26069.9,8,3,10.28,83.45,75,82.05,84.6,75,0,0,0,0,0,0,627.75,150
NIFTY,16-Dec-2025,26800,26069.9,266,58,10.3,72.25,225,71.75,73,75,0,0,0,0,0,0,888.8,1800
NIFTY,16-Dec-2025,26850,26069.9,41,40,10.08,61.55,75,61.95,64.35,75,0,0,0,0,0,0,723.65,150
NIFTY,16-Dec-2025,26900,26069.9,0,0,0,0,75,54.05,73.75,75,0,0,0,0,3300,555.6,972.3,1725
NIFTY,16-Dec-2025,26950,26069.9,26,-7,10.32,49.75,225,40.25,49.75,75,0,0,0,0,1725,604.85,810.85,75
NIFTY,16-Dec-2025,27000,26069.9,1978,757,10.17,40.05,75,40.25,41.05,75,0,0,0,0,1725,651.05,852.4,150
NIFTY,16-Dec-2025,27050,26069.9,0,0,0,0,75,27.9,56.8,75,0,0,0,0,1725,702.05,1115.65,1725
NIFTY,16-Dec-2025,27100,26069.9,27,18,10.23,31,75,29.25,30.75,75,0,0,0,0,1725,728.2,1117.7,1725
NIFTY,16-Dec-2025,27150,26069.9,76,0,10.38,28,75,24.65,28.3,75,0,0,0,0,1725,774.45,1209.4,1725
NIFTY,16-Dec-2025,27200,26069.9,310,128,10.15,21.85,375,21.9,23.5,75,0,0,0,0,1725,821.2,1222.55,1725
NIFTY,16-Dec-2025,27250,26069.9,1,0,12.51,42.7,150,15.35,26.9,150,0,0,0,0,1725,868,1306.6,1725
NIFTY,16-Dec-2025,27300,26069.9,124,42,10.42,17.65,75,15.9,17.5,75,0,0,0,0,1725,914.35,1361.85,1725
NIFTY,16-Dec-2025,27350,26069.9,0,0,0,0,75,11.05,31.6,75,0,0,0,0,3450,937.5,1432.75,1725
NIFTY,16-Dec-2025,27400,26069.9,0,0,0,0,150,10.5,26.9,600,0,0,0,0,1725,1006.95,1422,1725
NIFTY,16-Dec-2025,27450,26069.9,207,0,10.78,10.7,225,10.45,12.7,75,0,0,0,0,1725,1054.9,1471.1,1725
NIFTY,16-Dec-2025,27500,26069.9,613,143,10.8,10,2325,10,10.6,150,0,0,0,0,1725,1101.35,1524.45,1725
NIFTY,16-Dec-2025,27550,26069.9,0,0,0,0,75,6.05,14.4,75,0,0,0,0,1725,1146.7,1580,1725
NIFTY,16-Dec-2025,27600,26069.9,139,0,0,0,150,7,10.25,225,0,0,0,0,75,1195.95,1631.7,1725
NIFTY,16-Dec-2025,27650,26069.9,0,0,12.12,12.45,150,5.6,12.35,300,0,0,0,0,1725,1240.5,1636.95,1725
NIFTY,16-Dec-2025,27700,26069.9,4,0,0,0,75,4.85,6.85,150,0,0,0,0,1725,1286,1734.4,1725
NIFTY,16-Dec-2025,27750,26069.9,0,0,0,0,75,5.35,10.95,75,0,0,0,0,1725,1324.7,1788.5,1725
NIFTY,16-Dec-2025,27800,26069.9,160,131,11.75,6.1,75,5.75,6.55,75,1,0,0,0,1725,1382.5,1784.55,1725
NIFTY,16-Dec-2025,27850,26069.9,2,1,11.6,5,225,4.05,7.8,75,0,0,0,0,1725,1429.85,1919,1725
NIFTY,16-Dec-2025,27900,26069.9,1,1,12.76,7.9,225,4,6.75,75,0,0,0,0,1725,1473.9,1948.2,1725
NIFTY,16-Dec-2025,27950,26069.9,8,1,11.81,6.45,375,4.5,6.45,225,0,0,0,0,75,1519.45,1942.85,1725
NIFTY,23-Dec-2025,24150,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.05,21.9,225
NIFTY,23-Dec-2025,24200,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,4,1,15.94,14.5,150,11.9,15,150
NIFTY,23-Dec-2025,24250,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,29.9,225
NIFTY,23-Dec-2025,24300,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.65,16.95,450
NIFTY,23-Dec-2025,24350,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,34.9,225
NIFTY,23-Dec-2025,24400,26069.9,0,0,0,0,150,1650,0,0,51,43,14.81,16.5,150,15.45,17.25,150
NIFTY,23-Dec-2025,24450,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.05,23.7,75
NIFTY,23-Dec-2025,24500,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,126,6,14.97,21,150,18.75,20,525
NIFTY,23-Dec-2025,24550,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,26.75,75
NIFTY,23-Dec-2025,24600,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.95,23.85,75
NIFTY,23-Dec-2025,24650,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,15.25,31.7,75
NIFTY,23-Dec-2025,24700,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,15,3,14.17,25.85,300,24.3,26.6,375
NIFTY,23-Dec-2025,24750,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.25,33.7,75
NIFTY,23-Dec-2025,24800,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,49,10,13.75,28.6,225,28.65,30.3,75
NIFTY,23-Dec-2025,24850,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.25,38.15,75
NIFTY,23-Dec-2025,24900,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,10,-7,13.44,33,600,32.4,35.25,450
NIFTY,23-Dec-2025,24950,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.65,72.8,525
NIFTY,23-Dec-2025,25000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,129,21,13.41,40.75,150,40.15,41.45,150
NIFTY,23-Dec-2025,25050,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,34.9,52.25,75
NIFTY,23-Dec-2025,25100,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,12,4,13.08,47.2,75,46.8,48.3,75
NIFTY,23-Dec-2025,25150,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42.15,60.35,75
NIFTY,23-Dec-2025,25200,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,39,6,12.62,52.3,300,54.5,57.95,150
NIFTY,23-Dec-2025,25250,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,52,70.2,75
NIFTY,23-Dec-2025,25300,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,36,-1,12.65,66,75,65.6,67.65,75
NIFTY,23-Dec-2025,25350,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,63,165.7,375
NIFTY,23-Dec-2025,25400,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,70.6,87.8,75
NIFTY,23-Dec-2025,25450,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,23,11,12.13,81,75,76.95,89.85,75
NIFTY,23-Dec-2025,25500,26069.9,0,0,0,0,900,761.55,854.4,600,94,27,12.33,93.05,150,93.3,95.35,75
NIFTY,23-Dec-2025,25550,26069.9,0,0,0,0,900,614,1250.6,900,10,10,12.35,104.6,75,100.4,104.7,75
NIFTY,23-Dec-2025,25600,26069.9,5,0,0,0,75,749.35,770,75,171,18,12.14,112.95,75,110.8,112.95,75
NIFTY,23-Dec-2025,25650,26069.9,0,0,0,0,1800,639.9,813.05,1800,3,3,12.14,122.4,75,113.2,125.8,75
NIFTY,23-Dec-2025,25700,26069.9,20,6,13.01,737.45,75,674,688.35,150,252,-2,12.19,137.25,300,134,135.85,75
NIFTY,23-Dec-2025,25750,26069.9,2,0,0,0,375,437.4,656.45,75,5,5,12.02,145.55,150,140.8,149.35,75
NIFTY,23-Dec-2025,25800,26069.9,14,13,11.47,628.65,150,595.3,613.45,75,268,68,11.93,159.2,150,157.95,160.2,75
NIFTY,23-Dec-2025,25850,26069.9,0,0,0,0,525,531.75,875.6,900,16,-2,11.51,161.85,75,166.8,173.8,75
NIFTY,23-Dec-2025,25900,26069.9,16,-1,11.08,549.85,75,531.1,541.8,300,227,79,11.81,185.45,150,187.6,190.5,75
NIFTY,23-Dec-2025,25950,26069.9,0,0,0,0,300,488.8,873.85,300,2,0,11.75,200.95,75,196.7,207.85,75
NIFTY,23-Dec-2025,26000,26069.9,243,35,10.61,461.15,75,465.5,470.25,150,755,28,11.73,220.6,300,219.75,222.75,75
NIFTY,23-Dec-2025,26050,26069.9,24,-8,11.37,462.2,75,433.75,442.6,300,5,2,11.81,239.95,75,233.45,241.75,75
NIFTY,23-Dec-2025,26100,26069.9,96,30,10.69,407,75,405.45,410.4,300,160,13,11.53,252.55,75,256.75,259.45,75
NIFTY,23-Dec-2025,26150,26069.9,14,4,10.86,390,75,372.7,382.8,75,0,0,11.52,273.7,75,269.5,283.3,75
NIFTY,23-Dec-2025,26200,26069.9,162,22,10.58,353,75,350.15,353.6,75,135,-7,11.54,305.8,75,297.35,303.8,75
NIFTY,23-Dec-2025,26250,26069.9,47,8,10.41,324.45,75,319,326.4,75,16,10,11.57,321.25,75,318.85,326.45,75
NIFTY,23-Dec-2025,26300,26069.9,128,33,10.45,295,75,295.85,299.8,75,111,18,11.43,347.2,75,341.65,349.3,75
NIFTY,23-Dec-2025,26350,26069.9,3,0,10.6,280.8,75,266.45,275,75,0,0,0,0,675,255.9,513.55,375
NIFTY,23-Dec-2025,26400,26069.9,58,8,10.5,255.5,75,245.35,250.25,75,55,1,11.56,399,75,391.8,402.7,75
NIFTY,23-Dec-2025,26450,26069.9,28,12,10.45,233,75,222.55,228.5,75,0,0,0,0,525,392.75,576.3,1425
NIFTY,23-Dec-2025,26500,26069.9,581,78,10.16,205,75,203.8,207.5,75,64,-65,11.29,448.9,75,447.2,456.25,75
NIFTY,23-Dec-2025,26550,26069.9,4,0,0,0,450,37.75,188.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26069.9,181,13,10.18,169.85,75,165.45,169.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26069.9,0,0,10.37,158.95,150,141.35,153.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26069.9,225,120,10.1,137.15,75,133.9,137.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26069.9,2,2,10.02,118.65,75,117.9,122.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26069.9,145,8,10.06,105.05,75,106.6,109.8,75,27,0,0,0,75,634.85,777.4,75
NIFTY,23-Dec-2025,26850,26069.9,0,0,0,0,75,83.4,111.2,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26069.9,78,10,10.06,87.85,75,82.55,84.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26069.9,0,0,0,0,75,63.6,96.15,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26069.9,412,3,9.9,63.6,150,65.15,66.15,75,3,0,0,0,0,0,1195,75
NIFTY,23-Dec-2025,27050,26069.9,0,0,0,0,600,39.55,82.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26069.9,34,13,10.23,51.6,75,49.9,52.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26069.9,0,0,0,0,375,29.25,71.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26069.9,42,25,9.95,40.6,75,38.4,40.4,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26069.9,0,0,0,0,75,24.65,60.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26069.9,0,0,0,0,75,24,55.45,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26069.9,0,0,0,0,75,14.05,51.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26069.9,0,0,0,0,150,15.05,46.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26069.9,14,0,9.97,20,75,14.7,33.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26069.9,0,0,0,0,75,13.85,39.4,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26069.9,2,0,0,0,75,13.15,29.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26069.9,106,42,10.47,16.15,150,13.8,15.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26069.9,0,0,0,0,150,5.6,30.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26069.9,0,0,0,0,75,5.55,26.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26069.9,0,0,0,0,75,5.55,22,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26069.9,0,0,0,0,150,6.5,18.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26069.9,0,0,0,0,75,5.05,14.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26069.9,0,0,0,0,75,6.05,14.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26069.9,4,4,11.61,10.35,225,5.65,11.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,20000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,21000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,22000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,1200,75
NIFTY,24-Dec-2029,24000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,900,0,0
NIFTY,24-Dec-2029,27000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,45,0,0
NIFTY,24-Dec-2029,31000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,24000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,27000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26069.9,73,0,170.28,3440,75,3366.65,3414.3,75,49741,-2923,88.87,0.4,1138050,0.4,0.45,481800
NIFTY,25-Nov-2025,22750,26069.9,4,0,0,0,75,3267.9,3386.15,75,6806,1,86.69,0.45,362175,0.4,0.45,171675
NIFTY,25-Nov-2025,22800,26069.9,137,-24,142.17,3295.9,75,3283.95,3296.25,75,16900,-530,85.41,0.45,502575,0.4,0.45,227625
NIFTY,25-Nov-2025,22850,26069.9,3,0,171.57,3302.7,750,3194,3307.55,975,608,254,85.79,0.45,22650,0.45,0.55,1950
NIFTY,25-Nov-2025,22900,26069.9,3,0,0,0,375,3157.65,3234.8,750,4322,74,83.71,0.45,64425,0.45,0.5,95625
NIFTY,25-Nov-2025,22950,26069.9,3,0,0,0,750,3086.65,3195.9,750,1059,550,83.9,0.5,41700,0.5,0.55,32025
NIFTY,25-Nov-2025,23000,26069.9,3299,-396,106.52,3099.35,75,3087.8,3092.6,75,30921,317,81.89,0.5,483075,0.5,0.55,467925
NIFTY,25-Nov-2025,23050,26069.9,3,0,0,0,1125,2988,3084.85,750,202,-32,82.55,0.65,21150,0.6,0.75,2325
NIFTY,25-Nov-2025,23100,26069.9,28,-3,127.48,3011.45,75,2979.65,2994.75,75,12279,631,81.79,0.75,148950,0.7,0.75,202350
NIFTY,25-Nov-2025,23150,26069.9,2,0,0,0,750,2884,2988.65,750,181,3,79.91,0.65,10050,0.65,0.7,225
NIFTY,25-Nov-2025,23200,26069.9,8,0,0,0,375,2849.85,2941.5,750,12074,8,80.15,0.8,220275,0.75,0.8,215175
NIFTY,25-Nov-2025,23250,26069.9,4,0,146.54,2890.1,75,2812.8,2874.8,75,354,46,77.81,0.65,10200,0.65,0.75,3300
NIFTY,25-Nov-2025,23300,26069.9,35,-37,105.4,2800,75,2780.65,2796.3,75,15928,554,76.99,0.8,168750,0.8,0.85,123600
NIFTY,25-Nov-2025,23350,26069.9,2,0,0,0,750,2532.85,2785.65,750,337,6,75.17,0.7,10950,0.7,0.75,1650
NIFTY,25-Nov-2025,23400,26069.9,5,-2,98.8,2693.1,375,2663.4,2725.55,375,11485,-20,74.8,0.85,214200,0.8,0.85,102075
NIFTY,25-Nov-2025,23450,26069.9,5,-10,127.8,2674,75,2633.7,2656.55,75,277,60,73.01,0.7,16875,0.7,0.8,825
NIFTY,25-Nov-2025,23500,26069.9,1606,-853,99.27,2591.7,75,2586.8,2591.7,75,24988,-3444,71.2,0.7,425400,0.65,0.7,270225
NIFTY,25-Nov-2025,23550,26069.9,8,0,0,0,750,2494.65,2640.1,750,829,33,70.35,0.75,22200,0.75,0.8,3150
NIFTY,25-Nov-2025,23600,26069.9,13,-1,101.2,2499.8,75,2487.95,2494.95,75,3445,-570,68.57,0.75,124725,0.7,0.75,77550
NIFTY,25-Nov-2025,23650,26069.9,2,0,0,0,750,2393.2,2491.6,750,1121,452,67.7,0.75,22650,0.75,0.8,35100
NIFTY,25-Nov-2025,23700,26069.9,14,0,0,0,750,2347.15,2419.2,750,4933,-344,66.38,0.75,109425,0.75,0.8,129900
NIFTY,25-Nov-2025,23750,26069.9,4,0,0,0,750,2300.35,2385.6,750,865,-34,65.47,0.8,9525,0.75,0.85,1425
NIFTY,25-Nov-2025,23800,26069.9,26,0,129,2352.55,75,2269.6,2295.8,75,6810,1487,64.14,0.8,81075,0.75,0.8,142275
NIFTY,25-Nov-2025,23850,26069.9,9,0,0,0,1125,2195.5,2268.1,1125,1459,372,63.2,0.85,41100,0.8,0.85,11475
NIFTY,25-Nov-2025,23900,26069.9,46,-2,74.04,2189,225,2187.25,2215.8,750,3399,-566,61.49,0.8,35850,0.8,0.85,78525
NIFTY,25-Nov-2025,23950,26069.9,3,0,0,0,750,2099.5,2186.7,750,1141,158,60.53,0.85,41400,0.8,0.85,36525
NIFTY,25-Nov-2025,24000,26069.9,3793,-584,83.85,2093.9,75,2090.35,2095.5,75,40297,-8383,58.83,0.85,439950,0.8,0.85,479325
NIFTY,25-Nov-2025,24050,26069.9,9,0,0,0,75,2027.05,2059.15,750,858,90,58.2,0.85,11325,0.8,0.9,2400
NIFTY,25-Nov-2025,24100,26069.9,29,-5,78.9,2002,75,1988.35,1997.15,75,3126,-539,56.52,0.8,40200,0.8,0.85,70050
NIFTY,25-Nov-2025,24150,26069.9,12,0,0,0,75,1927.45,1958.9,825,1465,357,55.52,0.85,26850,0.85,0.9,36075
NIFTY,25-Nov-2025,24200,26069.9,93,-14,70.08,1892,75,1887.65,1896.7,75,16267,-108,53.86,0.9,107175,0.85,0.9,151950
NIFTY,25-Nov-2025,24250,26069.9,9,0,0,0,750,1789.55,1858.45,750,1777,473,52.84,0.85,45900,0.85,0.9,53700
NIFTY,25-Nov-2025,24300,26069.9,61,-4,73.61,1797.6,75,1788.3,1796,225,8698,-857,50.86,0.8,104400,0.8,0.85,118575
NIFTY,25-Nov-2025,24350,26069.9,16,0,0,0,75,1727.7,1758,150,1644,-179,49.85,0.85,40200,0.8,0.85,27375
NIFTY,25-Nov-2025,24400,26069.9,73,-30,0,1685,75,1689.8,1694.5,75,11137,-2141,48.81,0.9,78900,0.85,0.9,161550
NIFTY,25-Nov-2025,24450,26069.9,11,0,0,0,1125,1595.3,1658,75,2277,156,47.74,0.95,16575,0.95,1,82800
NIFTY,25-Nov-2025,24500,26069.9,2054,-296,65.6,1587.2,75,1590.2,1595.4,75,58719,-24720,46.12,0.9,146100,0.9,0.95,462150
NIFTY,25-Nov-2025,24550,26069.9,19,0,0,0,75,1528.95,1558.75,75,2382,-117,45.3,0.95,69900,0.95,1,60975
NIFTY,25-Nov-2025,24600,26069.9,410,-12,59.44,1494.25,75,1483.6,1495,75,15623,-10633,43.94,1,45225,0.95,1,164175
NIFTY,25-Nov-2025,24650,26069.9,42,-1,91.17,1505,750,1419.45,1457.1,1125,3666,-1009,43.04,1.05,75750,1,1.05,76200
NIFTY,25-Nov-2025,24700,26069.9,512,-4,50.51,1390,75,1390.8,1396.8,150,21317,-13785,41.45,1.05,192450,1.05,1.1,167250
NIFTY,25-Nov-2025,24750,26069.9,37,0,89,1412,75,1329.6,1349.6,75,6115,-1504,40.5,1.1,97575,1.05,1.1,102450
