symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26700,26182.75,91,57,9.21,515,325,517.1,536.5,130,44,19,11.98,552.55,130,546.95,550.35,130
NIFTY,24-Feb-2026,26750,26182.75,1,0,9.65,512.2,2210,484.9,529.3,910,0,0,0,0,260,558.95,589.8,260
NIFTY,24-Feb-2026,26800,26182.75,0,0,10.01,505.85,390,465,493.25,130,0,0,0,0,260,593.95,613.75,130
NIFTY,24-Feb-2026,26850,26182.75,0,0,0,0,455,432.95,472.05,260,0,0,0,0,260,609.65,639.05,260
NIFTY,24-Feb-2026,26900,26182.75,0,0,0,0,130,416.6,447.65,130,0,0,0,0,130,629.95,665.25,130
NIFTY,24-Feb-2026,26950,26182.75,0,0,0,0,260,389.85,427.45,260,0,0,0,0,260,656,692.45,260
NIFTY,24-Feb-2026,27000,26182.75,951,203,9.5,386.35,65,386.6,388.3,130,524,226,12.15,714.25,65,708.7,710.45,65
NIFTY,24-Feb-2026,27050,26182.75,0,0,0,0,260,355.25,386.35,260,0,0,0,0,260,709.4,748.7,260
NIFTY,24-Feb-2026,27100,26182.75,1,0,0,0,130,329.25,358.8,130,0,0,0,0,130,746.3,777.7,130
NIFTY,24-Feb-2026,27150,26182.75,0,0,0,0,260,314.9,345.45,260,0,0,0,0,260,775.5,807.45,260
NIFTY,24-Feb-2026,27200,26182.75,0,0,9.74,324.55,910,290.9,317.45,130,0,0,0,0,130,805.45,838.15,130
NIFTY,24-Feb-2026,27250,26182.75,2,0,0,0,260,277.8,309.2,260,0,0,0,0,260,835.65,869.85,260
NIFTY,24-Feb-2026,27300,26182.75,27,16,9.3,269.1,65,271.95,279.95,130,0,0,0,0,130,867.2,901.3,130
NIFTY,24-Feb-2026,27350,26182.75,10,8,9.54,264.6,260,244.5,275.65,1105,0,0,0,0,260,899.65,933.15,260
NIFTY,24-Feb-2026,27400,26182.75,0,0,0,0,65,225.7,261.05,65,0,0,0,0,130,933.25,965.7,130
NIFTY,24-Feb-2026,27450,26182.75,0,0,0,0,0,0,368.5,1560,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27500,26182.75,1066,285,9.42,214.95,195,213.3,215.1,2275,125,7,12.26,1017.6,65,1017.45,1031.2,65
NIFTY,24-Feb-2026,27550,26182.75,0,0,0,0,0,0,288,65,0,0,0,0,65,1031.5,1070.65,65
NIFTY,24-Feb-2026,27600,26182.75,0,0,0,0,1170,164.75,235,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27650,26182.75,112,3,9.24,170,260,161.05,193.95,260,0,0,0,0,65,1100,1144.45,65
NIFTY,24-Feb-2026,27700,26182.75,0,0,0,0,845,148.4,188.85,325,0,0,0,0,65,1135.1,1182.35,65
NIFTY,24-Feb-2026,27750,26182.75,0,0,0,0,0,0,181.2,3510,0,0,0,0,65,1170.9,1221.15,65
NIFTY,24-Feb-2026,27800,26182.75,0,0,0,0,0,0,174.5,3510,0,0,0,0,65,1207.05,1260.8,65
NIFTY,24-Feb-2026,27850,26182.75,10,0,0,0,260,111.9,145.05,260,0,0,0,0,65,1243.9,1301.25,65
NIFTY,24-Feb-2026,27900,26182.75,16,12,8.88,107.35,65,107.55,128.5,910,4,1,11.88,1291.15,65,1279.7,1349.95,65
NIFTY,24-Feb-2026,27950,26182.75,130,75,9.29,112.95,65,109.85,110.7,65,0,0,0,0,65,1319.15,1383.1,65
NIFTY,25-Jun-2030,19000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,80.95,0,0
NIFTY,25-Jun-2030,20000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,127.5,0,0
NIFTY,25-Jun-2030,21000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,191.75,0,0
NIFTY,25-Jun-2030,25000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Jun-2030,26000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Jun-2030,27000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,5.35,0,0
NIFTY,25-Jun-2030,28000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,8.75,0,0
NIFTY,25-Jun-2030,30000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,26-Dec-2028,18000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,42.45,150,75
NIFTY,26-Dec-2028,19000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,61.85,0,0
NIFTY,26-Dec-2028,20000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,102.2,0,0
NIFTY,26-Dec-2028,21000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,168.25,0,0
NIFTY,26-Dec-2028,22000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,263.1,0,0
NIFTY,26-Dec-2028,23000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,340.05,0,0
NIFTY,26-Dec-2028,24000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,520.05,0,0
NIFTY,26-Dec-2028,25000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,750,839.95,75
NIFTY,26-Dec-2028,26000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,44,0,21.59,954,75,934,970,75
NIFTY,26-Dec-2028,27000,26182.75,0,0,0,0,75,2510,0,0,2,0,0,0,75,1100,1250,75
NIFTY,26-Dec-2028,28000,26182.75,14,0,0,0,225,3010,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26182.75,0,0,0,0,75,1210,0,0,0,0,0,0,75,55,0,0
NIFTY,26-Dec-2028,30000,26182.75,107,0,0,0,150,690,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,68.6,0,0
NIFTY,26-Jun-2029,20000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,113.75,0,0
NIFTY,26-Jun-2029,21000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,180.6,0,0
NIFTY,26-Jun-2029,25000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,26-Jun-2029,26000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,3600,0.15,0,0
NIFTY,26-Jun-2029,27000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.85,0,0
NIFTY,26-Jun-2029,28000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,3.85,0,0
NIFTY,26-Jun-2029,29000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,135,0,0
NIFTY,26-Jun-2029,30000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,145,0,0
NIFTY,26-Jun-2029,31000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,27-Jan-2026,23750,26182.75,1,0,0,0,65,2671.3,2853.8,65,1498,2,15.47,18.9,260,18.65,20.15,260
NIFTY,27-Jan-2026,23800,26182.75,1,0,0,0,65,2624.55,2804.9,65,439,16,15.42,20.3,520,20.3,21.5,325
NIFTY,27-Jan-2026,23850,26182.75,1,0,0,0,65,2576.95,2710.65,65,22,0,0,0,650,18.1,28.4,130
NIFTY,27-Jan-2026,23900,26182.75,1,0,0,0,65,2529.85,2660.95,65,30,0,0,0,260,19.1,25.45,195
NIFTY,27-Jan-2026,23950,26182.75,1,0,0,0,65,2482.25,2610.35,65,24,0,14.92,22.05,910,18.9,24.45,520
NIFTY,27-Jan-2026,24000,26182.75,278,13,0,2499.95,65,2486.8,2512.5,65,3224,265,14.75,22.4,130,22.45,22.75,130
NIFTY,27-Jan-2026,24050,26182.75,1,0,0,0,65,2388.95,2511.9,65,14,0,0,0,1430,20.95,31.75,1755
NIFTY,27-Jan-2026,24100,26182.75,1,0,0,0,65,2342.15,2462.6,65,44,0,14.53,25.05,1040,21.4,30.4,325
NIFTY,27-Jan-2026,24150,26182.75,1,0,0,0,65,2295.4,2449.05,65,22,0,0,0,455,25.7,28.55,650
NIFTY,27-Jan-2026,24200,26182.75,1,0,0,0,65,2249.35,2363.2,65,294,-26,14.23,26.95,455,26.45,29.6,455
NIFTY,27-Jan-2026,24250,26182.75,1,0,0,0,65,2202.25,2348.65,65,42,10,14.33,30.55,650,27.7,30.6,650
NIFTY,27-Jan-2026,24300,26182.75,1,0,0,0,65,2156,2301.4,65,399,-95,14.21,32.2,130,29.9,32.2,65
NIFTY,27-Jan-2026,24350,26182.75,1,0,0,0,65,2110.1,2215.5,65,28,0,13.99,32.4,650,30.75,33.4,650
NIFTY,27-Jan-2026,24400,26182.75,1,0,0,0,65,2064.05,2166.75,65,557,-389,13.8,33.6,260,33.15,34.15,65
NIFTY,27-Jan-2026,24450,26182.75,1,0,0,0,65,2017.35,2118.1,65,51,0,13.85,36.9,650,33.9,36.2,455
NIFTY,27-Jan-2026,24500,26182.75,158,37,0,2007.9,65,2014.05,2033.95,65,8351,210,13.53,36.1,260,35.95,36.2,65
NIFTY,27-Jan-2026,24550,26182.75,1,0,0,0,65,1925.75,2020.85,65,68,15,13.43,38.35,455,37.65,39.85,455
NIFTY,27-Jan-2026,24600,26182.75,1,0,0,0,65,1880.25,1972.2,65,2282,30,13.36,40.85,455,39.8,41.35,130
NIFTY,27-Jan-2026,24650,26182.75,1,0,0,0,65,1834.9,1924.15,65,78,0,13.31,43.9,455,42.4,44.15,455
NIFTY,27-Jan-2026,24700,26182.75,1,0,0,0,65,1789.3,1875.05,65,2926,-68,13.15,44.5,130,44.3,44.95,65
NIFTY,27-Jan-2026,24750,26182.75,4,0,0,0,65,1744.75,1828.05,65,276,8,13.04,47.95,455,46.95,49.15,455
NIFTY,27-Jan-2026,24800,26182.75,1,0,0,0,65,1700.85,1776.4,65,4676,-130,12.95,51.05,130,49.95,51.3,130
NIFTY,27-Jan-2026,24850,26182.75,2,0,0,0,65,1655.5,1733.05,65,140,-15,12.87,54.2,455,53.55,55.8,455
NIFTY,27-Jan-2026,24900,26182.75,1,0,0,0,65,1613.55,1687.9,65,4451,2,12.84,57.1,130,57.1,58.5,65
NIFTY,27-Jan-2026,24950,26182.75,3,0,0,0,130,1559.05,1642.95,65,120,5,12.75,62,65,61.1,62.3,65
NIFTY,27-Jan-2026,25000,26182.75,1486,20,0,1561.5,65,1555.25,1558,65,21155,876,12.74,67.25,65,66.4,66.7,65
NIFTY,27-Jan-2026,25050,26182.75,1,0,0,0,65,1483.05,1552.65,65,220,4,12.63,70.9,65,69.45,71.05,65
NIFTY,27-Jan-2026,25100,26182.75,6,0,0,0,65,1447.7,1485.65,65,4037,62,12.45,73.5,195,73.35,74.3,65
NIFTY,27-Jan-2026,25150,26182.75,2,0,0,0,195,1380.4,1461.85,65,94,17,12.31,76.9,65,78.35,80.05,65
NIFTY,27-Jan-2026,25200,26182.75,49,0,0,1348.65,65,1371,1391.1,65,5825,-240,12.41,84,130,83.4,83.95,65
NIFTY,27-Jan-2026,25250,26182.75,3,0,0,0,195,1294.45,1368.25,65,125,7,12.33,91,65,89.5,90.95,65
NIFTY,27-Jan-2026,25300,26182.75,12,0,10.69,1340,130,1281.65,1307.45,130,3908,149,12.18,95.5,65,94.3,95.2,65
NIFTY,27-Jan-2026,25350,26182.75,4,0,0,0,65,1218.65,1279.3,65,106,-6,12.21,103.7,65,102,103.7,65
NIFTY,27-Jan-2026,25400,26182.75,52,0,11.9,1283.1,65,1188.85,1220.9,65,3721,102,12.1,109.3,130,108,109,65
NIFTY,27-Jan-2026,25450,26182.75,2,0,0,0,130,1146.05,1188.6,130,135,7,12.19,120.35,65,116.05,117.65,65
NIFTY,27-Jan-2026,25500,26182.75,1495,6,8,1125.4,65,1125.5,1132.9,65,9832,360,12.09,127.25,65,126.45,127.3,65
NIFTY,27-Jan-2026,25550,26182.75,7,0,0,0,130,1070.4,1110.55,130,105,14,12.21,140.4,65,132.5,134.35,65
NIFTY,27-Jan-2026,25600,26182.75,86,0,8.33,1033.55,65,1041.6,1054.2,65,1526,413,11.91,143,65,141.45,142.75,65
NIFTY,27-Jan-2026,25650,26182.75,5,0,12.2,1094.7,130,992,1017.1,130,74,19,11.95,154.4,65,150.95,153.95,65
NIFTY,27-Jan-2026,25700,26182.75,158,4,7.9,969.75,65,963.25,973.55,65,973,0,11.91,164.5,130,162.9,163.85,65
NIFTY,27-Jan-2026,25750,26182.75,3,0,0,0,130,911.45,943.15,130,90,9,11.95,178.05,130,173.7,174.95,130
NIFTY,27-Jan-2026,25800,26182.75,285,23,8.89,882,65,890.9,896.1,195,1574,292,11.98,188.5,130,186.9,187.95,65
NIFTY,27-Jan-2026,25850,26182.75,72,0,10.68,898.15,65,851.55,865.65,130,75,2,11.85,201,65,196.45,199.95,65
NIFTY,27-Jan-2026,25900,26182.75,285,-15,9.04,817,65,817.5,823.15,65,1465,152,11.77,211,130,209.15,210.4,65
NIFTY,27-Jan-2026,25950,26182.75,23,3,8.61,758.2,65,778.8,789.15,65,168,12,11.7,224.35,65,222.8,226,65
NIFTY,27-Jan-2026,26000,26182.75,6610,7,9.48,750,130,748.65,751.05,65,8661,686,11.7,239.55,455,237.7,238.6,715
NIFTY,27-Jan-2026,26050,26182.75,63,1,9.05,700.2,65,711.4,719.75,65,94,3,11.7,256,130,252.55,254.05,65
NIFTY,27-Jan-2026,26100,26182.75,606,27,9.43,685,65,679.3,681.25,65,899,31,11.81,269.9,130,268.3,269.7,65
NIFTY,27-Jan-2026,26150,26182.75,54,5,9.43,648.85,65,647.75,651.8,65,231,15,11.79,294,130,284.45,286.1,65
NIFTY,27-Jan-2026,26200,26182.75,1330,304,9.49,615.25,65,615.4,617,65,1422,68,11.63,302,65,300.6,302.2,130
NIFTY,27-Jan-2026,26250,26182.75,104,12,9.13,570,65,583.65,586.85,65,147,42,11.51,320.55,65,318.95,320.95,130
NIFTY,27-Jan-2026,26300,26182.75,977,168,9.08,548,65,550.7,553.15,65,979,135,11.48,336,325,337.65,339.35,65
NIFTY,27-Jan-2026,26350,26182.75,54,1,9.23,517.8,65,522.25,525.2,65,63,10,11.48,356.55,130,355.9,357.9,130
NIFTY,27-Jan-2026,26400,26182.75,869,51,9.24,494,130,491.3,493.2,65,585,50,11.62,377.05,65,376.15,377.95,130
NIFTY,27-Jan-2026,26450,26182.75,68,-1,9.19,463,65,464.75,467.5,65,38,1,11.03,385.1,65,395.15,400.95,65
NIFTY,27-Jan-2026,26500,26182.75,6062,301,9.26,439.4,260,437.75,439.35,65,4639,354,11.39,419.5,130,419.65,421.35,195
NIFTY,27-Jan-2026,26550,26182.75,85,-1,9.12,409.5,65,409,415.15,65,104,-1,11.33,439.95,130,440.9,443.2,130
NIFTY,27-Jan-2026,26600,26182.75,1300,80,9.23,379.75,130,385.05,386.9,130,967,19,11.54,477.65,65,466.45,468.55,130
NIFTY,27-Jan-2026,26650,26182.75,65,-5,9.22,355.75,65,359.35,365.1,65,84,4,11.71,510,65,488,494.6,65
NIFTY,27-Jan-2026,26700,26182.75,1353,101,9.29,338,65,337.65,339.45,130,316,44,11.29,514.25,65,516.45,518.75,195
NIFTY,27-Jan-2026,26750,26182.75,57,6,9.37,320,130,316.1,318.35,65,50,0,0,0,975,534.4,554.2,910
NIFTY,27-Jan-2026,26800,26182.75,960,41,9.28,292.35,65,293.55,295.1,130,265,5,11.6,568.55,65,570.95,573.65,130
NIFTY,27-Jan-2026,26850,26182.75,96,71,9.03,263.35,65,272.45,277.15,65,4,0,0,0,65,592.3,611.1,65
NIFTY,27-Jan-2026,26900,26182.75,549,33,9.25,254.45,65,254.15,255.7,195,143,22,11.33,634.05,65,628.15,632.35,65
NIFTY,27-Jan-2026,26950,26182.75,38,3,9.15,231.75,130,236.65,238.55,65,15,13,11.38,666.55,130,656.55,669.4,130
NIFTY,27-Jan-2026,27000,26182.75,15924,30,9.25,220,195,219.5,220,390,3092,178,11.32,695.65,195,692.1,694.4,130
NIFTY,27-Jan-2026,27050,26182.75,36,-10,8.99,193.05,65,201.65,205.5,65,4,0,0,0,65,716.1,738.8,65
NIFTY,27-Jan-2026,27100,26182.75,855,34,9.2,185.1,130,187.15,188.4,130,57,0,11.07,750,260,756,764,260
NIFTY,27-Jan-2026,27150,26182.75,86,14,9.08,167.4,65,171.7,175.05,65,1,0,0,0,65,781.45,809.2,65
NIFTY,27-Jan-2026,27200,26182.75,3103,216,9.11,160.05,130,159.2,160.35,130,66,2,9.63,766.35,65,824,835.3,65
NIFTY,27-Jan-2026,27250,26182.75,133,19,9.07,146.05,130,146.15,147.55,130,1,0,0,0,195,846.6,883.15,130
NIFTY,27-Jan-2026,27300,26182.75,2466,161,9.17,135,195,135.25,136.2,65,45,0,11.79,914,130,896.25,908.3,65
NIFTY,27-Jan-2026,27350,26182.75,343,37,9.17,121.95,65,122.85,124.95,65,11,0,8.95,855.75,130,924.05,964.95,130
NIFTY,27-Jan-2026,27400,26182.75,0,0,0,0,260,112,144.85,650,1,0,0,0,130,966.4,1000.6,195
NIFTY,27-Jan-2026,27450,26182.75,0,0,0,0,390,100,138.15,650,2,0,0,0,65,1001.2,1040.6,195
NIFTY,27-Jan-2026,27500,26182.75,12055,303,9.2,93.65,260,94.35,94.75,65,662,22,11.84,1056.35,65,1057,1062.5,65
NIFTY,27-Jan-2026,27550,26182.75,0,0,0,0,390,82.55,123.9,1560,2,0,0,0,195,1075.55,1128.95,195
NIFTY,27-Jan-2026,27600,26182.75,0,0,0,0,455,74.85,117.4,3315,2,0,0,0,65,1110.65,1174.35,65
NIFTY,27-Jan-2026,27650,26182.75,0,0,0,0,455,67.7,111.2,1560,2,0,0,0,65,1148,1211.05,65
NIFTY,27-Jan-2026,27700,26182.75,1403,-1,9.21,64.65,65,63.9,64.7,65,2,0,12.9,1250,195,1195.65,1252.95,195
NIFTY,27-Jan-2026,27750,26182.75,119,4,9.36,58.9,65,57.85,59,65,1,0,0,0,65,1233.15,1312.5,195
NIFTY,27-Jan-2026,27800,26182.75,3266,239,9.22,52.4,325,52.65,53.15,195,15,0,0,0,65,1276.6,1337.15,65
NIFTY,27-Jan-2026,27850,26182.75,0,0,0,0,455,45.25,89,3315,1,0,0,0,195,1314,1403.8,195
NIFTY,27-Jan-2026,27900,26182.75,0,0,0,0,455,41,84.05,3315,1,0,0,0,65,1363.7,1445.65,195
NIFTY,27-Jan-2026,27950,26182.75,1327,166,9.14,38.05,130,37.85,38.05,65,1,0,0,0,65,1401.25,1493.1,65
NIFTY,27-Jun-2028,21000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,150.05,0,0
NIFTY,27-Jun-2028,22000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,168,0,0
NIFTY,27-Jun-2028,25000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,27000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,51,0,0
NIFTY,27-Jun-2028,28000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,29000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26182.75,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,0.1,0,0
NIFTY,28-Dec-2027,17000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.45,0,0
NIFTY,28-Dec-2027,18000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,30.95,0,0
NIFTY,28-Dec-2027,19000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,44.05,0,0
NIFTY,28-Dec-2027,20000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,68.2,270,75
NIFTY,28-Dec-2027,21000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,124.75,0,0
NIFTY,28-Dec-2027,22000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,450,215,325,225
NIFTY,28-Dec-2027,23000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,310,0,0
NIFTY,28-Dec-2027,24000,26182.75,0,0,0,0,75,5400,0,0,59,0,0,0,300,455.05,0,0
NIFTY,28-Dec-2027,25000,26182.75,3,-1,0,4950,75,4850,5000,75,26,0,19.7,660,75,625,670,75
NIFTY,28-Dec-2027,26000,26182.75,2,0,0,0,225,4070,4250,75,35,2,19.14,805,75,790,839,75
NIFTY,28-Dec-2027,27000,26182.75,5,1,0,3180,75,3260,3310,75,7,0,0,0,300,960.05,1179.25,75
NIFTY,28-Dec-2027,28000,26182.75,0,0,0,0,75,2300,0,0,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,29000,26182.75,0,0,0,0,75,1500,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,30000,26182.75,0,0,0,0,75,101,0,0,0,0,0,0,75,105,0,0
NIFTY,28-Dec-2027,31000,26182.75,0,0,0,0,75,20,0,0,0,0,0,0,75,533,0,0
NIFTY,29-Dec-2026,12000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,150,0.1,0,0
NIFTY,29-Dec-2026,13000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,1500,0.3,0,0
NIFTY,29-Dec-2026,15000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,5,0,0
NIFTY,29-Dec-2026,16000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,17000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.35,0,0
NIFTY,29-Dec-2026,18000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.4,0,0
NIFTY,29-Dec-2026,19000,26182.75,1.6666666666666667,0,0,8551,0,0,8651,75,23,0,0,0,450,25,0,0
NIFTY,29-Dec-2026,20000,26182.75,0,0,0,0,0,0,8000,75,508,1,21.4,87.9,75,83,87.5,225
NIFTY,29-Dec-2026,21000,26182.75,3,0,0,6001,150,6100,7000,150,644,0,19.31,94,75,95.25,99.5,75
NIFTY,29-Dec-2026,22000,26182.75,33,0,0,0,75,5600,5999.95,75,2418.6666666666665,14,18.24,130.5,75,128,131,75
NIFTY,29-Dec-2026,23000,26182.75,81,1,0,4951,75,4800,5090,75,2312.3333333333335,8,17.16,175,75,172.1,177.2,150
NIFTY,29-Dec-2026,24000,26182.75,163,0,0,4250,75,4110,4225,150,3725,5,16.38,251.6,225,251.75,255.5,75
NIFTY,29-Dec-2026,25000,26182.75,3097.3333333333335,8,0,3392,75,3385,3423.5,750,7086.666666666667,29,15.84,374,525,373.5,374.65,75
NIFTY,29-Dec-2026,26000,26182.75,1878,39,0,2648,75,2637.3,2650,75,7341.333333333333,22,15.53,557,75,555.25,559.1,75
NIFTY,29-Dec-2026,27000,26182.75,2490,26,0,1925.05,75,1913.2,1943.35,150,2999,55,15.07,786.95,75,781,785,75
NIFTY,29-Dec-2026,28000,26182.75,3658,63,6.53,1337,75,1340,1345,75,3239,38,14.96,1123,150,1115.05,1120,75
NIFTY,29-Dec-2026,29000,26182.75,3338,10,7.25,859,75,855.2,860,75,531,29,15.22,1572,75,1580,1590,75
NIFTY,29-Dec-2026,30000,26182.75,2057,-7,7.87,537,75,532.1,537.95,75,1041,26,16.24,2185,75,2153.1,2200,75
NIFTY,29-Dec-2026,31000,26182.75,779,17,8.32,328,150,313.6,329,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.45,0,0
NIFTY,29-Jun-2027,19000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,33.9,0,0
NIFTY,29-Jun-2027,21000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,91.45,0,0
NIFTY,29-Jun-2027,24000,26182.75,9,0,0,5600,75,4550,5099.95,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,25000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6,0,0
NIFTY,29-Jun-2027,26000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,28000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,29000,26182.75,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26182.75,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26182.75,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,23000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,83,0,0,145,75,137.65,150.25,75
NIFTY,29-Sep-2026,24000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,106,0,0,0,75,209,223.5,75
NIFTY,29-Sep-2026,25000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,122,1,15.29,325,75,312.45,329.45,75
NIFTY,29-Sep-2026,26000,26182.75,9,0,0,0,75,1923.3,2203.75,75,38,6,14.81,500,75,480.25,515,150
NIFTY,29-Sep-2026,27000,26182.75,0,0,0,0,75,130.5,3068.8,75,24,0,0,0,75,768.4,808.8,75
NIFTY,29-Sep-2026,28000,26182.75,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
