symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26050,25980.3,0,0,0,0,1425,281.6,421.65,75,0,0,12.91,321.85,75,264.1,274.85,75
NIFTY,16-Dec-2025,26100,25980.3,20,12,9.77,380.35,75,373.85,384.9,150,0,0,0,0,150,280.65,295.3,75
NIFTY,16-Dec-2025,26150,25980.3,0,0,0,0,525,339.7,364.85,3600,0,0,0,0,75,299.6,316.95,75
NIFTY,16-Dec-2025,26200,25980.3,29,19,9.95,320.8,75,320.15,330.45,150,0,0,0,0,75,313.8,350.7,75
NIFTY,16-Dec-2025,26250,25980.3,0,0,0,0,75,288.95,309.65,75,0,0,0,0,900,114.1,826.65,75
NIFTY,16-Dec-2025,26300,25980.3,0,0,0,0,75,264.85,283.75,75,0,0,0,0,900,204.65,399.85,75
NIFTY,16-Dec-2025,26350,25980.3,13,10,9.47,236.7,75,248,256.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26400,25980.3,0,0,0,0,75,220.95,237.1,150,0,0,0,0,900,386.7,636.8,75
NIFTY,16-Dec-2025,26450,25980.3,0,0,0,0,75,201.2,216.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25980.3,83,27,9.84,190.8,150,190.15,191.4,75,9,3,10.77,499.55,75,495.55,501.8,75
NIFTY,16-Dec-2025,26550,25980.3,0,0,0,0,75,165.75,179.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25980.3,0,0,0,0,1125,142.7,167.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25980.3,0,0,0,0,525,117.05,209.65,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25980.3,0,0,0,0,900,60,150.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25980.3,0,0,0,0,75,98.9,418.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25980.3,0,0,0,0,2025,87.6,140.35,1350,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25980.3,0,0,0,0,900,57.1,124.95,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25980.3,0,0,0,0,1125,68.25,129.75,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25980.3,0,0,0,0,900,43.95,105.15,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25980.3,11,11,9.82,65.4,75,63.55,66.55,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25980.3,0,0,0,0,75,37.95,87.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25980.3,0,0,0,0,75,34.05,81,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25980.3,0,0,0,0,900,16.05,76.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25980.3,0,0,0,0,75,25.2,70.7,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25980.3,0,0,0,0,75,14.05,119.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25980.3,0,0,0,0,75,18.85,56.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25980.3,0,0,0,0,75,14.05,45.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25980.3,0,0,0,0,75,15.25,41.85,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25980.3,70,61,10.26,22.15,150,22.1,24.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25980.3,0,0,0,0,75,12.2,35.45,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25980.3,0,0,0,0,75,6.5,32.6,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25980.3,0,0,0,0,75,6.55,29.8,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25980.3,0,0,0,0,75,6.5,25.65,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25980.3,24,0,0,0,75,2607.5,2631.8,75,70005,5602,36.86,2.35,70500,2.35,2.4,135600
NIFTY,18-Nov-2025,23450,25980.3,4,0,0,0,75,2558.5,2581.65,75,6400,97,36.29,2.35,84675,2.35,2.45,60375
NIFTY,18-Nov-2025,23500,25980.3,427,0,0,0,75,2506.85,2524,75,47378,2103,35.88,2.5,166350,2.5,2.55,126975
NIFTY,18-Nov-2025,23550,25980.3,5,0,0,0,75,2458.15,2484.55,75,579,-3,35.3,2.6,375,2.55,2.65,2025
NIFTY,18-Nov-2025,23600,25980.3,6,0,0,0,75,2413.75,2422.15,75,14420,785,34.86,2.7,128325,2.65,2.75,105450
NIFTY,18-Nov-2025,23650,25980.3,4,0,0,0,750,2340.25,2388.25,750,416,-82,34.04,2.75,7200,2.7,2.85,75
NIFTY,18-Nov-2025,23700,25980.3,5,0,0,0,75,2309.7,2358.45,750,7357,725,33.67,2.8,49125,2.8,2.85,46500
NIFTY,18-Nov-2025,23750,25980.3,5,0,0,0,750,2239.4,2278.35,75,1828,116,33.21,2.95,52875,2.9,3,36750
NIFTY,18-Nov-2025,23800,25980.3,8,0,0,0,150,2174.1,2261.8,750,6759,432,32.47,2.95,56175,2.95,3,62175
NIFTY,18-Nov-2025,23850,25980.3,6,0,0,0,75,2160.15,2179.8,75,1208,264,31.93,3.05,36525,3,3.1,2700
NIFTY,18-Nov-2025,23900,25980.3,25,0,0,0,75,2108,2134.85,150,4717,63,31.32,3.1,13500,3.05,3.1,12150
NIFTY,18-Nov-2025,23950,25980.3,4,0,0,0,750,2049.6,2079.85,75,2400,1046,30.82,3.2,33150,3.15,3.25,5625
NIFTY,18-Nov-2025,24000,25980.3,729,-185,33.77,2026,75,2016.05,2022.75,75,69200,637,30.2,3.25,39075,3.25,3.35,29850
NIFTY,18-Nov-2025,24050,25980.3,5,0,0,0,75,1960.2,1978.8,75,2594,1311,29.58,3.4,3975,3.4,3.45,6150
NIFTY,18-Nov-2025,24100,25980.3,28,0,0,0,75,1910,1933.8,75,7114,-160,29.12,3.4,14250,3.45,3.5,3900
NIFTY,18-Nov-2025,24150,25980.3,5,0,0,0,75,1864.45,1874.9,75,1524,278,28.48,3.6,9150,3.55,3.65,10050
NIFTY,18-Nov-2025,24200,25980.3,30,0,0,0,75,1810.25,1828.2,75,16922,-5600,27.9,3.8,29175,3.7,3.8,29700
NIFTY,18-Nov-2025,24250,25980.3,14,0,0,0,75,1760.35,1780.75,75,3161,-135,27.35,3.85,16050,3.8,3.9,4725
NIFTY,18-Nov-2025,24300,25980.3,39,0,0,0,75,1709.45,1734.15,75,15975,-5754,26.75,3.95,31275,3.95,4,4500
NIFTY,18-Nov-2025,24350,25980.3,13,0,0,0,75,1662.5,1677,75,3135,-116,26.15,4.05,8700,4.05,4.15,6225
NIFTY,18-Nov-2025,24400,25980.3,43,0,0,0,75,1610.2,1634.3,75,24410,-1108,25.53,4.15,8025,4.15,4.2,10950
NIFTY,18-Nov-2025,24450,25980.3,3,0,0,0,75,1562.85,1577.9,75,5287,1055,25.04,4.45,1950,4.45,4.5,15450
NIFTY,18-Nov-2025,24500,25980.3,995,-11,0,1523,75,1518.45,1525,75,68230,3905,24.41,4.5,13725,4.5,4.6,51525
NIFTY,18-Nov-2025,24550,25980.3,9,0,0,0,75,1461.5,1482.9,75,4062,158,23.89,4.8,8175,4.75,4.85,4575
NIFTY,18-Nov-2025,24600,25980.3,185,-31,0,1412.65,75,1419.4,1428.3,225,30514,1055,23.35,5.05,16950,5,5.1,13875
NIFTY,18-Nov-2025,24650,25980.3,7,0,0,0,75,1362.5,1378.35,75,6135,481,22.83,5.3,2100,5.3,5.35,4500
NIFTY,18-Nov-2025,24700,25980.3,319,-7,0,1329.1,75,1318.85,1326.15,75,49533,3918,22.14,5.5,29550,5.45,5.55,6075
NIFTY,18-Nov-2025,24750,25980.3,31,0,0,1261.05,75,1270.45,1279.05,75,9885,1578,21.65,5.75,4200,5.75,5.85,6825
NIFTY,18-Nov-2025,24800,25980.3,375,-48,0,1203.55,75,1220.85,1227.65,225,57220,4255,21.08,6.05,12975,6.05,6.15,15450
NIFTY,18-Nov-2025,24850,25980.3,36,-1,0,1156.95,75,1170.3,1181,75,17130,308,20.53,6.4,16500,6.4,6.5,2850
NIFTY,18-Nov-2025,24900,25980.3,677,-18,0,1111.4,75,1122.35,1127.65,75,62207,20728,19.95,6.8,3225,6.8,6.85,11850
NIFTY,18-Nov-2025,24950,25980.3,22,0,0,0,75,1066.9,1086.55,75,14800,2897,19.38,7.2,6225,7.2,7.3,27150
NIFTY,18-Nov-2025,25000,25980.3,4877,-59,20.39,1026,75,1024.7,1027.9,75,105092,24150,18.9,7.85,13950,7.8,7.85,2475
NIFTY,18-Nov-2025,25050,25980.3,293,17,20.14,983.2,75,975.75,979.35,150,14653,2966,18.29,8.35,6525,8.3,8.4,7650
NIFTY,18-Nov-2025,25100,25980.3,1168,-17,0,931.7,150,926.3,929.4,75,42502,9023,17.75,8.9,13950,8.9,8.95,5400
NIFTY,18-Nov-2025,25150,25980.3,294,15,19,885.65,75,877.65,880.2,75,24207,7101,17.19,9.65,6450,9.65,9.7,6225
NIFTY,18-Nov-2025,25200,25980.3,1943,-104,16.44,826.8,75,828,830.35,75,56200,7594,16.61,10.4,10425,10.35,10.4,3450
NIFTY,18-Nov-2025,25250,25980.3,438,-118,18.41,782,150,779.25,781.2,150,22141,132,16.07,11.4,6300,11.3,11.4,5550
NIFTY,18-Nov-2025,25300,25980.3,3245,-83,15.84,727.5,150,730.4,732.45,150,46372,707,15.53,12.45,10650,12.35,12.45,13125
NIFTY,18-Nov-2025,25350,25980.3,744,16,15.43,685.75,150,682.5,684.65,150,39586,2983,15.03,13.9,4350,13.85,13.9,2850
NIFTY,18-Nov-2025,25400,25980.3,4593,-262,14.67,630.5,150,633.75,635.2,225,71680,2557,14.51,15.5,6375,15.45,15.5,600
NIFTY,18-Nov-2025,25450,25980.3,997,0,14.56,590.3,150,585.95,588,150,27482,-4027,14.01,17.5,3300,17.45,17.55,7725
NIFTY,18-Nov-2025,25500,25980.3,13514,-189,14,536.9,300,538.55,539.6,225,89763,9325,13.56,20.15,4050,20.1,20.15,1875
NIFTY,18-Nov-2025,25550,25980.3,3073,-177,13.18,490.9,300,491.45,492.75,150,46461,5122,13.09,22.85,3075,22.8,22.85,975
NIFTY,18-Nov-2025,25600,25980.3,20214,-1552,12.71,445,225,445.6,446,75,82909,8653,12.69,26.7,2550,26.75,26.8,975
NIFTY,18-Nov-2025,25650,25980.3,4500,-514,12.45,401.05,225,400.5,401.2,225,43972,1761,12.28,31.4,5250,31.4,31.5,2025
NIFTY,18-Nov-2025,25700,25980.3,22224,-3074,12.09,357.4,150,356.75,357.5,300,96962,29071,11.92,37.6,2325,37.5,37.55,150
NIFTY,18-Nov-2025,25750,25980.3,9437,705,11.67,314.7,225,314.1,314.8,225,52791,17236,11.57,44.95,525,44.85,44.95,3075
NIFTY,18-Nov-2025,25800,25980.3,40229,-891,11.35,274.3,900,273.9,274.5,750,145854,44413,11.3,54.35,75,54.25,54.3,450
NIFTY,18-Nov-2025,25850,25980.3,21001,-990,11.05,235.2,225,234.65,235.1,525,83058,36095,10.99,65.4,2250,65.35,65.5,750
NIFTY,18-Nov-2025,25900,25980.3,62411,3086,10.82,199.35,525,198.95,199.3,300,151975,83618,10.71,79.1,1125,78.95,79.15,1650
NIFTY,18-Nov-2025,25950,25980.3,47409,18017,10.63,166.1,300,165.8,166.1,600,68972,50850,10.5,96.2,3075,96,96.2,225
NIFTY,18-Nov-2025,26000,25980.3,126325,35242,10.43,136.2,375,136,136.2,600,106302,69113,10.35,116.2,1875,116.2,116.45,1575
NIFTY,18-Nov-2025,26050,25980.3,46612,19861,10.28,110.2,750,109.95,110.15,975,17195,13139,10.2,139.5,675,139.5,139.75,525
NIFTY,18-Nov-2025,26100,25980.3,71302,21088,10.2,87.5,450,87.4,87.5,450,20252,14623,10.11,167.6,150,167.15,167.45,300
NIFTY,18-Nov-2025,26150,25980.3,29301,5639,10.14,68.85,6675,68.75,68.9,225,4335,3357,10.05,198.7,450,198.05,198.45,375
NIFTY,18-Nov-2025,26200,25980.3,66609,12102,10.14,53.3,75,53.2,53.25,2925,7598,4025,10.08,233.25,825,232.8,233.25,300
NIFTY,18-Nov-2025,26250,25980.3,26491,2833,10.16,41.1,4050,41,41.1,450,1200,472,10.03,270.3,75,270.4,271,225
NIFTY,18-Nov-2025,26300,25980.3,59187,997,10.23,31.4,75,31.35,31.4,4425,2707,1024,10.01,311,225,310.8,311.5,225
NIFTY,18-Nov-2025,26350,25980.3,29600,8377,10.32,24.05,2175,24.05,24.1,825,466,124,9.98,355.05,75,353.25,354.1,150
NIFTY,18-Nov-2025,26400,25980.3,50353,5128,10.47,18.45,22650,18.4,18.5,14775,766,218,10.13,397.85,225,397.5,398.35,225
NIFTY,18-Nov-2025,26450,25980.3,23587,8252,10.66,14.4,7050,14.4,14.5,5700,282,121,10.67,443.85,225,443.35,444.4,150
NIFTY,18-Nov-2025,26500,25980.3,99176,16184,10.9,11.25,10350,11.25,11.35,14400,4025,-73,10.55,494.05,375,489.5,490.85,300
NIFTY,18-Nov-2025,26550,25980.3,17776,7205,11.11,8.9,6225,8.85,8.9,4425,90,32,10.78,535.95,75,536.7,539.4,75
NIFTY,18-Nov-2025,26600,25980.3,45701,6891,11.35,7.05,15975,7,7.05,8925,284,17,10.71,587,75,585.1,587.5,375
NIFTY,18-Nov-2025,26650,25980.3,18841,7902,11.6,5.65,8100,5.6,5.65,8175,15,8,0,632.25,75,634.05,636.55,75
NIFTY,18-Nov-2025,26700,25980.3,52596,-4745,11.84,4.5,7575,4.5,4.55,18600,182,112,12.29,687,225,682.6,685.3,75
NIFTY,18-Nov-2025,26750,25980.3,14082,6227,12.17,3.7,19575,3.7,3.75,32775,3,0,0,0,75,723.55,743.65,150
NIFTY,18-Nov-2025,26800,25980.3,37626,5724,12.5,3.1,63000,3.1,3.2,33225,92,17,14.84,786,150,779.25,784.3,75
NIFTY,18-Nov-2025,26850,25980.3,12438,2212,12.83,2.65,164100,2.65,2.7,139875,7,-1,0,814.6,75,829,837.2,75
NIFTY,18-Nov-2025,26900,25980.3,26686,5040,13.12,2.2,202650,2.2,2.25,114225,39,-3,19.05,895.1,75,878.45,882.8,75
NIFTY,18-Nov-2025,26950,25980.3,13817,5440,13.56,2.05,112050,2,2.05,162225,0,0,0,0,150,919.85,941.65,150
NIFTY,18-Nov-2025,27000,25980.3,103949,15847,13.98,1.85,222525,1.8,1.85,207600,561,-15,0,978.8,150,977.35,982.25,600
NIFTY,18-Nov-2025,27050,25980.3,12310,2730,14.06,1.45,126000,1.4,1.45,129375,0,0,0,0,750,1002.55,1069.25,750
NIFTY,18-Nov-2025,27100,25980.3,46551,5350,14.43,1.25,201150,1.25,1.3,135675,5,4,22.16,1078,75,1077.1,1082,75
NIFTY,18-Nov-2025,27150,25980.3,7203,-45,14.77,1.1,52275,1.1,1.15,123150,0,0,0,0,750,1101.2,1149.9,750
NIFTY,18-Nov-2025,27200,25980.3,38401,2656,15.15,1.1,108600,1.05,1.1,190050,3,0,0,0,750,1153.25,1194.35,75
NIFTY,18-Nov-2025,27250,25980.3,3199,400,15.71,1,42975,1,1.05,55875,0,0,0,0,750,1211.05,1248.55,750
NIFTY,18-Nov-2025,27300,25980.3,15280,-528,16.16,0.9,226800,0.9,0.95,305850,4,0,0,0,75,1275.1,1289.75,75
NIFTY,18-Nov-2025,27350,25980.3,1983,698,16.6,0.9,24300,0.9,0.95,38550,1,0,0,0,75,1324.4,1341.3,75
NIFTY,18-Nov-2025,27400,25980.3,9530,1673,17.14,0.85,141900,0.85,0.9,146400,0,0,0,0,750,1358.8,1399.6,750
NIFTY,18-Nov-2025,27450,25980.3,1770,860,17.67,0.9,28050,0.85,0.9,43650,0,0,0,0,750,1408.25,1453.9,750
NIFTY,18-Nov-2025,27500,25980.3,46886,-1549,18.09,0.8,1118700,0.75,0.8,652125,31,10,24.76,1485,75,1475.3,1481.3,150
NIFTY,18-Nov-2025,27550,25980.3,1202,-31,18.62,0.75,64800,0.75,0.8,25950,1,0,0,0,750,1498.4,1540.6,75
NIFTY,18-Nov-2025,27600,25980.3,2292,-626,19.14,0.85,36075,0.8,0.85,74325,9,0,22.63,1579.7,75,1566.2,1588.8,75
NIFTY,18-Nov-2025,27650,25980.3,723,319,19.79,0.85,12225,0.8,0.85,8925,1,0,0,0,75,1621.25,1666.4,750
NIFTY,18-Nov-2025,27700,25980.3,3464,391,20.05,0.8,90750,0.75,0.8,82650,2,0,0,0,75,1672.45,1716.65,750
NIFTY,18-Nov-2025,27750,25980.3,498,77,20.96,0.8,27450,0.75,0.8,1275,3,0,0,0,75,1722.6,1740.05,75
NIFTY,18-Nov-2025,27800,25980.3,28618,-3222,20.93,0.7,652200,0.7,0.75,340800,3,0,0,0,75,1776,1789.6,75
NIFTY,24-Dec-2029,19000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,94.1,0,0
NIFTY,24-Dec-2029,20000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,148.9,0,0
NIFTY,24-Dec-2029,21000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,225.4,0,0
NIFTY,24-Dec-2029,22000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,1100,75
NIFTY,24-Dec-2029,24000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,375,2.1,0,0
NIFTY,24-Dec-2029,26000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1084.2,0,0
NIFTY,24-Dec-2029,27000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25980.3,106,0,0,0,0,0,0,0,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100,0,0
NIFTY,25-Jun-2030,20000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,154.45,0,0
NIFTY,25-Jun-2030,21000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,228.9,0,0
NIFTY,25-Jun-2030,22000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,26000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25980.3,84,0,0,0,150,3342.8,3383.2,75,5346,-25,32.11,3.95,1125,3.95,4,1725
NIFTY,25-Nov-2025,22750,25980.3,5,0,0,0,750,3303,3335.6,75,135,0,31,4.1,75,3.6,4.25,1725
NIFTY,25-Nov-2025,22800,25980.3,280,0,0,0,150,3255.65,3280.75,75,387,-30,31.07,4,450,3.9,4,1200
NIFTY,25-Nov-2025,22850,25980.3,5,0,0,0,150,3186.45,3241.05,75,69,-14,30.27,3.6,225,3.6,4.35,225
NIFTY,25-Nov-2025,22900,25980.3,4,0,0,0,750,3149.3,3186.05,75,344,-16,30.26,4.05,975,3.8,4.35,150
NIFTY,25-Nov-2025,22950,25980.3,4,0,0,0,150,3104.05,3148,750,56,2,30.21,4.5,300,4,4.35,150
NIFTY,25-Nov-2025,23000,25980.3,7512,-45,32.01,3070.65,75,3060.2,3069.9,75,17843,-439,29.58,4.2,1200,4.2,4.25,2775
NIFTY,25-Nov-2025,23050,25980.3,3,0,0,0,150,3004.3,3052,900,93,1,28.91,4.05,2025,3.65,4.25,150
NIFTY,25-Nov-2025,23100,25980.3,33,0,0,0,750,2951.4,2997.05,750,677,-1,28.64,4.25,375,4.25,4.5,150
NIFTY,25-Nov-2025,23150,25980.3,4,0,0,0,150,2884.9,2945.45,750,50,0,0,4.15,825,3.75,4.6,375
NIFTY,25-Nov-2025,23200,25980.3,9,0,0,0,750,2854.6,2901.95,750,577,-31,28.02,4.5,225,4.5,4.6,675
NIFTY,25-Nov-2025,23250,25980.3,5,0,0,0,150,2802.1,2850.95,750,46,8,27.24,4.75,825,4.1,4.75,300
NIFTY,25-Nov-2025,23300,25980.3,90,0,0,2601.65,75,2753.7,2792.35,75,413,5,27.15,4.8,450,4.7,4.8,600
NIFTY,25-Nov-2025,23350,25980.3,4,0,0,0,150,2700,2751.05,750,63,0,0,0,900,3.7,5.75,900
NIFTY,25-Nov-2025,23400,25980.3,3,0,0,0,150,2646.95,2699.05,150,561,-52,26.53,5,375,4.95,5,75
NIFTY,25-Nov-2025,23450,25980.3,15,0,0,0,750,2596.8,2657.05,750,65,0,0,0,750,4.2,5.9,900
NIFTY,25-Nov-2025,23500,25980.3,3160,-21,28.31,2573,75,2563.25,2572.05,75,12347,438,25.71,5.2,2550,5.2,5.25,975
NIFTY,25-Nov-2025,23550,25980.3,4,0,0,0,150,2504.85,2546.95,750,133,-20,25.85,6.15,375,5.55,5.85,150
NIFTY,25-Nov-2025,23600,25980.3,29,1,0,2384.55,75,2454.35,2494.85,75,778,-26,25.14,5.75,150,5.65,5.8,225
NIFTY,25-Nov-2025,23650,25980.3,2,0,0,0,150,2391.85,2451.45,750,111,-52,24.74,5.85,900,4.75,6.1,150
NIFTY,25-Nov-2025,23700,25980.3,30,0,0,0,150,2359.35,2404,750,2295,-49,24.33,5.9,450,5.9,5.95,225
NIFTY,25-Nov-2025,23750,25980.3,5,0,0,0,150,2306.75,2351.45,750,103,4,24.03,6.1,150,6.1,6.2,525
NIFTY,25-Nov-2025,23800,25980.3,40,0,0,2111.65,75,2258.05,2292,75,5449,-1283,23.56,6.25,1875,6.2,6.3,1350
NIFTY,25-Nov-2025,23850,25980.3,9,0,0,0,750,2209.55,2247.9,750,715,-44,23.25,6.55,600,6.45,6.95,150
NIFTY,25-Nov-2025,23900,25980.3,69,0,0,2005.55,75,2155.85,2192.95,75,2686,-75,22.96,6.75,375,6.7,7,150
NIFTY,25-Nov-2025,23950,25980.3,5,0,0,0,150,2105.7,2152.15,750,175,27,22.74,7.1,375,7,7.35,300
NIFTY,25-Nov-2025,24000,25980.3,6951,12,25.11,2072,75,2068,2074.95,75,25163,-721,22.19,7.3,1200,7.2,7.3,1950
NIFTY,25-Nov-2025,24050,25980.3,12,0,0,0,150,2003.3,2052.8,750,434,-32,21.85,7.6,150,7.05,8.2,1500
NIFTY,25-Nov-2025,24100,25980.3,41,0,0,1816.45,75,1964.15,1996.9,75,1960,30,21.54,7.8,300,7.75,7.85,1350
NIFTY,25-Nov-2025,24150,25980.3,6,0,0,0,150,1913.25,1949.7,750,394,84,21.26,8.5,150,7.6,8.35,75
NIFTY,25-Nov-2025,24200,25980.3,178,1,21.26,1875,75,1865.2,1891.3,75,6058,999,20.67,8.35,75,8.25,8.35,975
NIFTY,25-Nov-2025,24250,25980.3,8,0,0,1745,75,1815.5,1853.2,75,894,14,20.27,8.45,900,8.2,9,150
NIFTY,25-Nov-2025,24300,25980.3,66,-1,17.15,1768.7,75,1768.6,1787.15,75,5683,-428,20,9.1,1950,9.05,9.1,75
NIFTY,25-Nov-2025,24350,25980.3,6,0,0,0,150,1713.45,1749.3,750,831,-152,19.73,9.7,450,9.4,9.75,225
NIFTY,25-Nov-2025,24400,25980.3,101,-17,16.88,1670,150,1666.55,1684.55,75,5900,106,19.37,10,675,9.9,9.95,450
NIFTY,25-Nov-2025,24450,25980.3,8,0,0,0,150,1615.75,1656.85,750,773,18,18.96,10.45,75,10.45,10.7,225
NIFTY,25-Nov-2025,24500,25980.3,2999,-135,19.93,1577,75,1574.3,1579.8,75,27842,-1388,18.61,11,1950,10.95,11.05,3000
NIFTY,25-Nov-2025,24550,25980.3,32,0,13.27,1517.55,75,1519.85,1541.55,75,1230,-78,18.32,11.6,600,11.65,11.8,225
NIFTY,25-Nov-2025,24600,25980.3,628,0,0,1387.15,75,1474.35,1482.85,75,8127,-41,17.91,12.15,225,12.1,12.15,150
NIFTY,25-Nov-2025,24650,25980.3,49,0,0,1393.1,75,1422.75,1435.4,75,1072,178,17.63,12.95,1125,12.9,13.05,600
NIFTY,25-Nov-2025,24700,25980.3,620,-6,0,1364,75,1376.9,1388.2,75,7736,-239,17.23,13.6,825,13.5,13.6,1650
NIFTY,25-Nov-2025,24750,25980.3,47,0,0,0,150,1319.5,1357.8,150,1367,-629,16.92,14.45,1725,14.3,14.45,300
NIFTY,25-Nov-2025,24800,25980.3,826,17,16.72,1283.05,75,1279.4,1287.2,75,13904,-465,16.54,15.1,675,15.1,15.15,1200
NIFTY,25-Nov-2025,24850,25980.3,44,11,11.13,1230.75,75,1230.5,1238.2,75,2374,83,16.16,16.1,600,16,16.1,150
NIFTY,25-Nov-2025,24900,25980.3,653,-22,18.2,1198.65,75,1181.95,1190.3,75,9513,-868,15.85,17,1275,17,17.1,450
NIFTY,25-Nov-2025,24950,25980.3,125,0,0,0,1275,1128.4,1153.5,900,2654,-1905,15.55,18.7,675,18.5,18.6,225
NIFTY,25-Nov-2025,25000,25980.3,17602,90,15.13,1087.8,75,1086.95,1090,75,55745,662,15.26,19.95,1125,19.95,20.05,1725
