symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24850,25786.9,40,-3,22.42,1089,75,1050.8,1059.45,75,3413,1036,14.2,13.35,450,13.3,13.4,1050
NIFTY,25-Nov-2025,24900,25786.9,642,2,18.13,1005.45,600,1002.5,1010.55,75,12716,3218,13.97,15,525,14.85,15,1800
NIFTY,25-Nov-2025,24950,25786.9,116,-1,15.81,962.7,75,954.8,963.6,75,2571,97,13.78,16.85,675,16.8,16.9,1200
NIFTY,25-Nov-2025,25000,25786.9,16141,-531,17.07,908.15,75,910.2,913.4,75,60027,2286,13.58,19,750,18.95,19,1575
NIFTY,25-Nov-2025,25050,25786.9,94,1,17.04,865.3,75,861.3,867.45,75,2502,271,13.26,21.1,300,21.05,21.15,525
NIFTY,25-Nov-2025,25100,25786.9,947,-66,15.95,818,75,815.3,820,75,11244,1081,13.04,23.9,150,23.75,23.8,300
NIFTY,25-Nov-2025,25150,25786.9,143,-16,16.3,773.25,75,768.25,774,75,3558,172,12.85,27.1,225,26.9,27,525
NIFTY,25-Nov-2025,25200,25786.9,7049,53,14.95,713.95,375,722.95,727.15,75,27435,1429,12.62,31.15,225,30.85,30.95,525
NIFTY,25-Nov-2025,25250,25786.9,156,0,15.27,679.45,75,675.5,681.45,75,6335,1352,12.38,35.05,300,35,35.1,225
NIFTY,25-Nov-2025,25300,25786.9,6040,974,14.5,632.05,150,631.85,634.5,225,23086,2954,12.24,39.95,150,39.95,40.05,225
NIFTY,25-Nov-2025,25350,25786.9,602,2,13.83,581.8,75,589.75,591.85,75,5288,962,12.07,46.1,75,45.85,46,975
NIFTY,25-Nov-2025,25400,25786.9,4762,562,13.4,543.5,75,545.5,548.55,75,25610,7062,11.85,53.15,225,52.8,52.9,300
NIFTY,25-Nov-2025,25450,25786.9,1091,-20,13.27,504,75,503.5,506.65,75,4649,958,11.67,60.9,150,60.4,60.55,225
NIFTY,25-Nov-2025,25500,25786.9,21783,1237,13.19,463.05,150,463.2,464.75,525,55560,3171,11.56,69.75,75,69.7,69.8,150
NIFTY,25-Nov-2025,25550,25786.9,1943,60,12.71,423.15,75,424.1,425.6,75,5022,805,11.35,80.2,75,79.5,79.65,75
NIFTY,25-Nov-2025,25600,25786.9,13426,573,12.67,384.45,75,385.35,386.5,150,39169,14942,11.14,91.3,375,90.5,90.75,300
NIFTY,25-Nov-2025,25650,25786.9,2734,-187,12.48,348.65,450,349.05,350.8,225,5655,-858,11.05,105.1,75,104.55,104.85,150
NIFTY,25-Nov-2025,25700,25786.9,18896,1992,12.44,314.9,225,314.95,315.95,300,29834,-2243,10.88,120,375,119.7,120,825
NIFTY,25-Nov-2025,25750,25786.9,3688,780,12.2,282,150,282.8,283.45,150,5853,563,10.78,137.1,300,136.55,136.95,225
NIFTY,25-Nov-2025,25800,25786.9,42875,16843,12.08,252.5,450,251.9,252.45,150,55522,21606,10.72,156.6,75,156.4,156.6,75
NIFTY,25-Nov-2025,25850,25786.9,6432,3180,12.03,223.55,450,223,223.6,450,4961,911,10.55,178,75,176.85,177.3,825
NIFTY,25-Nov-2025,25900,25786.9,43787,18912,11.78,196.3,300,195.75,196.3,825,38593,11422,10.4,201.3,75,200.15,200.7,450
NIFTY,25-Nov-2025,25950,25786.9,5907,1331,11.75,171.2,150,171.9,172.2,75,4327,-48,10.38,225.5,150,225.3,225.6,450
NIFTY,25-Nov-2025,26000,25786.9,102896,27621,11.64,150.1,150,149.95,150.25,450,65484,11783,10.14,253.95,150,253,253.6,75
NIFTY,25-Nov-2025,26050,25786.9,4647,-261,11.57,128.5,600,129.3,129.7,375,2414,-720,10.09,283.9,225,282.55,283.2,150
NIFTY,25-Nov-2025,26100,25786.9,27658,6057,11.48,111.8,300,111.8,111.95,75,12757,2682,9.85,316,75,314.2,315,225
NIFTY,25-Nov-2025,26150,25786.9,4475,771,11.48,95,525,95.35,95.6,75,811,-19,10.07,351.5,150,347.8,349.8,225
NIFTY,25-Nov-2025,26200,25786.9,51891,5810,11.43,81.4,300,81.5,81.7,300,17744,2124,9.83,385.6,375,384.05,385.5,75
NIFTY,25-Nov-2025,26250,25786.9,5528,951,11.38,69.05,150,68.8,69.05,600,916,1,9.85,421.85,150,421.05,423.45,150
NIFTY,25-Nov-2025,26300,25786.9,32414,-4162,11.38,57.95,525,57.95,58.15,600,8315,1345,9.1,460,75,459.05,461,75
NIFTY,25-Nov-2025,26350,25786.9,5737,1501,11.44,48.95,525,48.95,49.1,225,473,3,9.56,502.85,75,500.6,504.1,75
NIFTY,25-Nov-2025,26400,25786.9,22210,2568,11.43,41,525,40.85,41,600,2144,121,9.28,544,225,541.35,545.25,450
NIFTY,25-Nov-2025,26450,25786.9,3950,1518,11.48,34.35,150,34.5,34.65,1050,134,-18,8.26,593.4,75,586.1,590.35,75
NIFTY,25-Nov-2025,26500,25786.9,54821,5121,11.56,28.9,450,29.2,29.3,450,11797,-462,5.8,630,150,629.65,632.15,75
NIFTY,25-Nov-2025,26550,25786.9,3878,478,11.63,24.2,525,24.25,24.35,375,54,-4,8.82,690.75,75,674.95,680.45,75
NIFTY,25-Nov-2025,26600,25786.9,18061,851,11.7,20.15,1125,20.2,20.3,450,1132,-117,5.06,733.5,75,719.05,723.65,150
NIFTY,25-Nov-2025,26650,25786.9,4639,1299,11.81,17.1,1125,17.15,17.3,1275,36,0,0,0,75,759.45,786.8,150
NIFTY,25-Nov-2025,26700,25786.9,20584,1877,11.94,14.75,900,14.65,14.75,1575,764,1,0,818.2,75,813.25,817.9,75
NIFTY,25-Nov-2025,26750,25786.9,3581,-26,12.06,12.35,975,12.35,12.45,1200,21,0,0,0,150,845.85,881.95,750
NIFTY,25-Nov-2025,26800,25786.9,18821,1482,12.17,10.45,1350,10.4,10.5,525,295,-13,0,919,600,907.4,915.15,300
NIFTY,25-Nov-2025,26850,25786.9,2471,961,12.38,9.2,2025,9.15,9.25,1050,16,1,0,903.1,75,955.75,979.45,750
NIFTY,25-Nov-2025,26900,25786.9,10271,1267,12.5,7.8,3075,7.8,7.85,900,193,-6,0,1020,75,1005.05,1013.05,75
NIFTY,25-Nov-2025,26950,25786.9,2086,323,12.69,6.9,2625,6.9,6.95,375,12,0,0,0,75,1046.4,1075.9,150
NIFTY,25-Nov-2025,27000,25786.9,68351,4514,12.95,6.25,3450,6.2,6.25,2850,13857,-50,0,1115,75,1102.15,1109.5,75
NIFTY,25-Nov-2025,27050,25786.9,1734,189,13.1,5.3,300,5.3,5.4,1050,2,0,0,0,75,1144.45,1175.75,750
NIFTY,25-Nov-2025,27100,25786.9,10122,1753,13.2,4.5,1950,4.5,4.6,900,150,-35,0,1211.5,75,1196.05,1212.4,150
NIFTY,25-Nov-2025,27150,25786.9,1902,308,13.41,4.1,1875,4,4.1,1125,4,0,0,0,150,1243.2,1274.1,750
NIFTY,25-Nov-2025,27200,25786.9,10933,4086,13.58,3.6,3750,3.55,3.6,3075,180,-11,0,1296.6,75,1296.45,1312.95,75
NIFTY,25-Nov-2025,27250,25786.9,913,302,13.89,3.45,1725,3.35,3.45,750,8,0,19.19,1403.65,75,1342.25,1373.45,150
NIFTY,25-Nov-2025,27300,25786.9,12372,3924,13.97,2.9,975,2.9,2.95,2850,291,0,0,1402,75,1394.3,1423,750
NIFTY,25-Nov-2025,27350,25786.9,687,370,14.31,2.8,1350,2.75,2.85,1200,15,0,20.05,1502.4,75,1447.2,1472.3,750
NIFTY,25-Nov-2025,27400,25786.9,8478,1988,14.49,2.5,5925,2.45,2.5,750,45,0,0,0,150,1490.65,1522.6,750
NIFTY,25-Nov-2025,27450,25786.9,554,102,15.04,2.7,225,2.5,2.7,4575,2,0,0,0,75,1551.6,1574.25,750
NIFTY,25-Nov-2025,27500,25786.9,28900,4258,15.24,2.4,9975,2.4,2.45,11175,9665,-107,0,1598,75,1598,1604.85,75
NIFTY,25-Nov-2025,27550,25786.9,564,372,15.43,2.2,1575,2.15,2.3,375,10,0,0,0,75,1641.05,1670.55,150
NIFTY,25-Nov-2025,27600,25786.9,5014,1322,15.77,2.15,2100,2.15,2.2,2625,162,0,0,1673.75,75,1691.7,1715.2,75
NIFTY,25-Nov-2025,27650,25786.9,271,1,15.86,1.85,375,1.8,1.95,675,4,0,0,1692.15,75,1749.4,1773.95,750
NIFTY,25-Nov-2025,27700,25786.9,3825,557,16.18,1.8,900,1.75,1.8,2250,414,0,0,1805,150,1790.35,1804.3,150
NIFTY,25-Nov-2025,27750,25786.9,212,-31,16.39,1.65,750,1.6,1.8,150,2,0,0,0,750,1834.4,1873.45,750
NIFTY,25-Nov-2025,27800,25786.9,6932,60,16.69,1.65,5700,1.6,1.65,13350,10,1,0,1911,750,1886.75,1922.7,750
NIFTY,26-Dec-2028,18000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,50.3,0,0
NIFTY,26-Dec-2028,19000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,76.6,0,0
NIFTY,26-Dec-2028,20000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,130,0,0
NIFTY,26-Dec-2028,21000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,208.75,0,0
NIFTY,26-Dec-2028,22000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,318.6,0,0
NIFTY,26-Dec-2028,23000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,825,467.55,0,0
NIFTY,26-Dec-2028,24000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,661.1,0,0
NIFTY,26-Dec-2028,25000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,150,880,975,150
NIFTY,26-Dec-2028,26000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1055,1100,75
NIFTY,26-Dec-2028,27000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1300,0,0
NIFTY,26-Dec-2028,28000,25786.9,14,0,0,0,150,2800,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25786.9,107,0,0,0,450,660,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25786.9,0,0,0,0,75,250,0,0,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,19000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,87.05,0,0
NIFTY,26-Jun-2029,20000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,142,0,0
NIFTY,26-Jun-2029,21000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,220.6,0,0
NIFTY,26-Jun-2029,22000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,23000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,24000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Jun-2029,26000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,27000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,29000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jan-2026,23750,25786.9,1,0,0,0,65,2425.5,2567.3,65,1274,2,14.63,41.5,195,40.6,42,65
NIFTY,27-Jan-2026,23800,25786.9,1,0,0,0,65,2382.2,2520,65,140,6,14.47,42.5,260,43,44,325
NIFTY,27-Jan-2026,23850,25786.9,0,0,0,0,65,2335.55,2470.15,65,28,-4,14.47,45.85,195,45.55,47.8,195
NIFTY,27-Jan-2026,23900,25786.9,0,0,0,0,65,2290.45,2421.5,65,36,1,14.42,48.65,195,47.65,49.65,195
NIFTY,27-Jan-2026,23950,25786.9,2,0,0,0,65,2248.4,2376.4,65,36,-3,14.33,50.95,195,49.9,51.65,195
NIFTY,27-Jan-2026,24000,25786.9,12,1,9.37,2273.5,65,2254.7,2281.15,65,1679,28,14.23,53.1,195,52.1,52.7,195
NIFTY,27-Jan-2026,24050,25786.9,0,0,0,0,65,2157.25,2277.6,65,34,0,14.11,55.05,195,53.95,56.05,195
NIFTY,27-Jan-2026,24100,25786.9,0,0,0,0,65,2110.75,2227.55,65,35,-4,14.01,57.9,65,56.35,58.25,195
NIFTY,27-Jan-2026,24150,25786.9,0,0,0,0,65,2067.75,2181.15,65,31,-3,13.92,60.65,195,58.85,61,195
NIFTY,27-Jan-2026,24200,25786.9,0,0,0,0,65,2021.25,2131.45,65,452,10,13.84,63,195,61.4,62.7,520
NIFTY,27-Jan-2026,24250,25786.9,0,0,0,0,65,1977.3,2148.2,1495,39,10,13.81,65.7,195,64.55,66.55,195
NIFTY,27-Jan-2026,24300,25786.9,0,0,0,0,65,1932.8,2035.9,65,315,17,13.64,69.75,65,67.8,69.75,65
NIFTY,27-Jan-2026,24350,25786.9,0,0,0,0,715,1499.45,2059.4,65,27,0,13.49,72,195,70.6,72.8,195
NIFTY,27-Jan-2026,24400,25786.9,0,0,0,0,65,1847,1943.15,65,733,9,13.1,69.45,65,73.2,74.45,65
NIFTY,27-Jan-2026,24450,25786.9,0,0,0,0,65,1801.75,1894.45,65,30,0,13.25,77.95,195,77.9,79.9,195
NIFTY,27-Jan-2026,24500,25786.9,16,0,10.13,1806.7,65,1792.05,1819.15,65,6978,383,13.24,83.3,195,82,82.5,65
NIFTY,27-Jan-2026,24550,25786.9,0,0,0,0,65,1715.6,1801.55,65,24,0,0,0,195,85.65,87.7,195
NIFTY,27-Jan-2026,24600,25786.9,0,0,0,0,585,1368.3,1760.2,65,2049,29,12.86,87.1,195,88.95,91.15,65
NIFTY,27-Jan-2026,24650,25786.9,1,0,0,0,65,1630.5,1710.05,65,12,0,0,0,195,94.9,97.15,195
NIFTY,27-Jan-2026,24700,25786.9,1,0,0,0,585,1590.8,1663.65,65,2431,203,12.85,100.15,65,99.15,100.8,65
NIFTY,27-Jan-2026,24750,25786.9,2,0,11.47,1607.7,65,1548.65,1621,65,13,0,12.96,110.35,130,105.35,107.65,130
NIFTY,27-Jan-2026,24800,25786.9,1,0,0,0,520,1506.75,1568.7,65,4005,310,12.77,111.15,65,111.15,112.35,65
NIFTY,27-Jan-2026,24850,25786.9,4,2,11.54,1524.1,65,1465.75,1532.65,65,15,3,12.86,123.3,130,118,120.25,130
NIFTY,27-Jan-2026,24900,25786.9,1,0,0,0,65,1423.8,1496.75,65,2958,387,12.71,127.5,65,124.05,125.5,65
NIFTY,27-Jan-2026,24950,25786.9,2,0,11.92,1451.3,65,1338.45,1461.1,65,17,1,12.43,128.4,65,131.7,133.85,130
NIFTY,27-Jan-2026,25000,25786.9,441,16,11.81,1407.6,65,1367.7,1388.25,65,8782,751,12.63,143.85,65,141.5,143.25,65
NIFTY,27-Jan-2026,25050,25786.9,2,0,11.78,1366.35,65,1269,1378.4,65,37,1,12.16,138.3,260,143.55,157.25,65
NIFTY,27-Jan-2026,25100,25786.9,6,0,0,0,65,1272.6,1311.55,65,1594,378,12.6,160,130,156.6,158.35,130
NIFTY,27-Jan-2026,25150,25786.9,1,0,0,0,65,1227.7,1276.9,65,10,0,0,0,325,158.9,173.35,325
NIFTY,27-Jan-2026,25200,25786.9,18,0,0,0,520,1192.2,1233.2,65,1477,107,12.44,177,130,173.55,175.05,65
NIFTY,27-Jan-2026,25250,25786.9,2,0,0,0,65,1149.85,1205.8,65,32,0,12.31,185,65,176.55,191,325
NIFTY,27-Jan-2026,25300,25786.9,13,0,0,0,130,1115.75,1146.9,130,916,44,12.25,194.95,65,189.45,193.9,65
NIFTY,27-Jan-2026,25350,25786.9,5,0,0,0,65,1069.15,1125.1,65,21,0,0,0,260,194.9,214.1,325
NIFTY,27-Jan-2026,25400,25786.9,26,-10,10.29,1046.8,65,1040.15,1076.35,130,566,99,12.15,215.5,65,212.35,216.15,65
NIFTY,27-Jan-2026,25450,25786.9,4,0,0,0,130,997.15,1040.75,65,51,0,0,0,325,215.75,240.3,65
NIFTY,27-Jan-2026,25500,25786.9,776,137,10.67,986.15,65,980.65,991.45,65,2568,169,12.19,243,65,241.9,243.05,65
NIFTY,27-Jan-2026,25550,25786.9,20,0,0,0,65,927.35,961.45,65,27,0,12.2,260.4,260,246.8,261.1,260
NIFTY,27-Jan-2026,25600,25786.9,90,2,11.5,948,130,901.6,924.6,65,242,4,11.68,255.05,65,265.25,271.3,65
NIFTY,27-Jan-2026,25650,25786.9,4,0,0,0,65,857.5,889.9,65,26,0,12.18,290.95,260,273.2,288.95,650
NIFTY,27-Jan-2026,25700,25786.9,112,13,10.5,839.15,65,837.25,845.95,65,275,29,12.01,300.25,130,296,298.65,65
NIFTY,27-Jan-2026,25750,25786.9,3,0,0,0,520,790.1,829.4,260,22,6,11.43,292.7,260,304.45,319.8,260
NIFTY,27-Jan-2026,25800,25786.9,190,45,10.53,776.35,65,771.35,779.85,65,286,2,11.73,332,130,326.95,329.65,65
NIFTY,27-Jan-2026,25850,25786.9,36,0,11.12,770.3,65,726.55,765.3,260,50,0,11.99,352.65,130,342.6,345.4,65
NIFTY,27-Jan-2026,25900,25786.9,157,-24,10.42,709,65,705.85,719.65,65,167,18,11.84,365,130,360.85,364.25,65
NIFTY,27-Jan-2026,25950,25786.9,8,0,0,0,325,666.3,705.55,325,31,1,11.37,363.65,65,373.9,390.35,65
NIFTY,27-Jan-2026,26000,25786.9,2602,262,10.45,653.15,65,653.5,655.85,65,3285,457,11.82,395.45,130,396.95,399.65,65
NIFTY,27-Jan-2026,26050,25786.9,20,0,0,0,65,607.2,646,325,22,0,0,0,260,407.65,430.1,260
NIFTY,27-Jan-2026,26100,25786.9,112,8,10.32,588.4,65,593.25,597.05,130,60,3,11.63,438.05,130,436.3,439.95,65
NIFTY,27-Jan-2026,26150,25786.9,19,0,0,0,260,550,588.75,845,13,0,0,0,260,449.55,473.05,260
NIFTY,27-Jan-2026,26200,25786.9,260,11,10.47,542.3,65,535.45,541.85,65,293,49,11.49,476.95,65,478.6,482.9,65
NIFTY,27-Jan-2026,26250,25786.9,11,0,10.21,504.45,260,504.15,518.65,65,27,0,0,0,325,488.5,527.55,260
NIFTY,27-Jan-2026,26300,25786.9,230,25,10.39,488.15,65,485.2,489.25,130,158,-4,11.51,525.95,130,524.25,527.9,65
NIFTY,27-Jan-2026,26350,25786.9,42,-1,10.27,458.9,65,443.85,469.15,325,50,0,0,0,1235,527.15,577.05,1040
NIFTY,27-Jan-2026,26400,25786.9,91,17,10.2,432.35,65,436.25,440.05,130,69,16,11.32,568,130,572.85,576,325
NIFTY,27-Jan-2026,26450,25786.9,36,0,10.54,425.95,65,400.85,420.65,260,2,0,11.85,619.2,260,576.9,625.9,260
NIFTY,27-Jan-2026,26500,25786.9,2639,922,10.24,389.4,195,390.8,393.85,130,791,44,11.56,635,65,626.85,630.55,65
NIFTY,27-Jan-2026,26550,25786.9,51,0,0,0,65,350.75,377.6,260,41,0,0,0,260,637.55,677.15,260
NIFTY,27-Jan-2026,26600,25786.9,666,7,10.13,344.95,65,347.15,350.55,130,34,16,11.35,680,130,680.6,684.1,65
NIFTY,27-Jan-2026,26650,25786.9,33,0,0,0,325,308.2,335.65,260,2,1,11.79,729.2,260,693.25,735.55,260
NIFTY,27-Jan-2026,26700,25786.9,796,132,10.09,306,65,307.9,310.75,130,8,0,0,0,130,724.45,757.05,130
NIFTY,27-Jan-2026,26750,25786.9,37,0,0,0,260,279.4,298.55,260,3,1,10.6,737.35,65,759.75,786.25,260
NIFTY,27-Jan-2026,26800,25786.9,308,-3,10.4,285,65,270.65,273.75,65,8,-4,11.18,794.35,130,785.15,808.2,130
NIFTY,27-Jan-2026,26850,25786.9,35,0,0,0,845,246.9,264,715,2,1,11.32,832.9,260,821.1,848.1,260
NIFTY,27-Jan-2026,26900,25786.9,191,2,10.02,237,65,237.4,240.25,130,5,0,0,0,130,849.05,881.65,130
NIFTY,27-Jan-2026,26950,25786.9,30,-14,10.07,224.55,65,221.95,224.95,130,2,0,11.79,918.9,65,882.2,913.8,260
NIFTY,27-Jan-2026,27000,25786.9,6822,509,10,209.05,195,209.55,211,195,1025,18,11.51,941.15,130,931.85,941.5,65
NIFTY,27-Jan-2026,27050,25786.9,31,0,10.38,209.45,65,183.55,202.9,260,3,2,11.21,963.2,65,955.25,985.05,65
NIFTY,27-Jan-2026,27100,25786.9,276,1,9.89,178,65,177.8,183.6,65,5,0,11.88,1025.35,65,984.75,1021.05,65
NIFTY,27-Jan-2026,27150,25786.9,2,0,0,0,325,69.8,194.7,325,2,1,10.19,995.95,65,1021.05,1059.8,65
NIFTY,27-Jan-2026,27200,25786.9,700,133,9.91,153.1,65,154.4,157.3,65,27,24,11.46,1080.95,130,1056.85,1098.35,130
NIFTY,27-Jan-2026,27250,25786.9,1,0,0,0,65,148,164.35,2730,2,1,12.22,1146.55,65,1092.35,1136.3,65
NIFTY,27-Jan-2026,27300,25786.9,427,9,9.85,133,65,131.75,135,65,13,3,10.33,1115.05,130,1139.8,1178.8,65
NIFTY,27-Jan-2026,27350,25786.9,22,7,9.95,126.75,65,112.85,131.2,65,10,0,0,0,65,1171.3,1221.2,130
NIFTY,27-Jan-2026,27400,25786.9,0,0,0,0,130,114.35,144.1,4420,2,1,12.61,1272.7,65,1207.15,1259.4,65
NIFTY,27-Jan-2026,27450,25786.9,0,0,0,0,130,105.8,137,4355,1,0,0,0,65,1244.6,1299.9,65
NIFTY,27-Jan-2026,27500,25786.9,3353,223,9.86,99.05,65,99.45,100.75,65,146,9,11.15,1300,65,1300.7,1326.85,65
NIFTY,27-Jan-2026,27550,25786.9,0,0,0,0,195,90.8,122.2,2210,1,0,0,0,65,1323.8,1386.15,65
NIFTY,27-Jan-2026,27600,25786.9,0,0,0,0,195,84.1,116.5,2275,5,0,0,0,65,1364.2,1450.3,65
NIFTY,27-Jan-2026,27650,25786.9,0,0,0,0,195,77.7,111,2210,4,0,0,0,65,1405.05,1473.95,65
NIFTY,27-Jan-2026,27700,25786.9,611,-18,9.92,73.45,130,73.9,75,65,1,0,0,0,65,1450.9,1523.6,65
NIFTY,27-Jan-2026,27750,25786.9,0,0,0,0,195,66.8,100.6,2210,3,0,0,0,65,1489.65,1565.45,65
NIFTY,27-Jan-2026,27800,25786.9,623,161,9.9,63.3,65,61.95,63.95,130,2,0,0,0,65,1532.95,1634,65
NIFTY,27-Jun-2028,19000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,20000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,21000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,189.15,0,0
NIFTY,27-Jun-2028,22000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,300.45,0,0
NIFTY,27-Jun-2028,23000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,24000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,25000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,27000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,30000,25786.9,0,0,0,0,75,220,0,0,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,31000,25786.9,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,750,3.25,0,0
NIFTY,28-Dec-2027,17000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,26.95,0,0
NIFTY,28-Dec-2027,18000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,36.05,0,0
NIFTY,28-Dec-2027,19000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,53.75,0,0
NIFTY,28-Dec-2027,20000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,91,0,0
NIFTY,28-Dec-2027,21000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,162.4,0,0
NIFTY,28-Dec-2027,22000,25786.9,0,0,0,0,75,5150,0,0,28.333333333333332,0,0,0,75,270.7,350,75
NIFTY,28-Dec-2027,23000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,385,0,0
NIFTY,28-Dec-2027,24000,25786.9,0,0,0,0,75,4500,0,0,57,0,0,0,75,520,0,0
NIFTY,28-Dec-2027,25000,25786.9,4,0,0,0,75,2900,0,0,27,0,0,0,75,680,789.9,75
NIFTY,28-Dec-2027,26000,25786.9,1,0,0,0,75,3720,4050,75,19,0,19.46,906.95,75,860.05,959,75
NIFTY,28-Dec-2027,27000,25786.9,0,0,0,2300,75,2500,3400,75,7,0,0,0,75,1040.05,0,0
NIFTY,28-Dec-2027,28000,25786.9,0,0,0,0,75,632,0,0,0,0,0,0,75,21,0,0
NIFTY,28-Dec-2027,29000,25786.9,0,0,0,0,75,251,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,25786.9,0,0,0,0,75,40,0,0,0,0,0,0,75,245,0,0
NIFTY,28-Dec-2027,31000,25786.9,0,0,0,0,75,10,0,0,0,0,0,0,75,697,0,0
NIFTY,29-Dec-2026,12000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,14000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.6,0,0
NIFTY,29-Dec-2026,15000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
