symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,25650,25297.7,0,0,0,0,75,230.25,237.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25700,25297.7,0,0,0,0,1800,126.85,293.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25750,25297.7,0,0,0,0,75,109.05,320.7,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25800,25297.7,0,0,0,0,900,116.7,291.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25850,25297.7,0,0,0,0,825,97.9,226.15,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25900,25297.7,0,0,0,0,900,53.1,228.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25950,25297.7,0,0,0,0,900,78.2,168.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25297.7,0,0,0,0,900,84.05,128.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26050,25297.7,0,0,0,0,1800,36.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25297.7,0,0,0,0,675,32.8,132.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25297.7,0,0,0,0,900,49.45,182.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25297.7,0,0,0,0,900,41.5,104.5,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25297.7,0,0,0,0,2700,43.9,97.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25297.7,0,0,0,0,75,43.55,91,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25297.7,0,0,0,0,750,17,84.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25297.7,0,0,0,0,750,14.5,78.95,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25297.7,0,0,0,0,75,23.75,73.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25297.7,0,0,0,0,75,23.8,63.75,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25297.7,0,0,0,0,750,11,59.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25297.7,0,0,0,0,75,17.45,54.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26650,25297.7,0,0,0,0,750,7,50.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25297.7,0,0,0,0,75,11.75,46.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25297.7,0,0,0,0,1500,4.8,43.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25297.7,0,0,0,0,2700,6.65,39.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25297.7,0,0,0,0,1800,3.3,36.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25297.7,0,0,0,0,1800,3.1,33.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25297.7,89,0,0,2340,75,2520.85,2567.6,150,35628,14239,33.59,1.25,130950,1.25,1.3,319200
NIFTY,20-Oct-2025,22900,25297.7,1,0,0,0,750,2424.3,2512.3,750,14166,11522,33.08,1.3,82800,1.25,1.3,300000
NIFTY,20-Oct-2025,22950,25297.7,0,0,0,0,750,2373.55,2471.7,750,1043,768,32.81,1.45,13200,1.4,1.45,44325
NIFTY,20-Oct-2025,23000,25297.7,215,3,56.27,2375.2,75,2372.35,2385.85,75,31073,8525,32.28,1.55,287325,1.5,1.55,377475
NIFTY,20-Oct-2025,23050,25297.7,0,0,0,0,750,2279.1,2366.55,750,777,607,31.74,1.55,7500,1.5,1.6,3075
NIFTY,20-Oct-2025,23100,25297.7,1,0,0,0,750,2224.6,2307.6,750,2716,2312,31.19,1.65,66225,1.65,1.7,92100
NIFTY,20-Oct-2025,23150,25297.7,1,0,0,0,675,2171.5,2250.9,750,703,370,30.64,1.7,75,1.7,1.8,30075
NIFTY,20-Oct-2025,23200,25297.7,5,0,0,0,750,2121.95,2192.7,600,5498,1219,30.09,1.7,82950,1.7,1.75,109575
NIFTY,20-Oct-2025,23250,25297.7,1,0,0,0,750,2072.95,2156.6,750,1000,836,29.52,1.8,15150,1.75,1.8,22050
NIFTY,20-Oct-2025,23300,25297.7,0,0,0,0,750,2057.15,2114.15,750,6762,4948,28.96,1.9,107925,1.85,1.9,105000
NIFTY,20-Oct-2025,23350,25297.7,1,0,38.2,1990,75,2014.1,2053.4,750,1116,909,28.47,1.95,29400,1.9,1.95,37875
NIFTY,20-Oct-2025,23400,25297.7,1,0,0,0,750,1926.9,2004.65,750,4442,2613,27.89,2,90525,2,2.05,88575
NIFTY,20-Oct-2025,23450,25297.7,1,0,0,0,750,1876.95,1957.45,750,904,593,27.39,2.05,4575,2,2.1,150
NIFTY,20-Oct-2025,23500,25297.7,239,1,43.54,1864.35,75,1873.65,1896.9,750,35914,11299,26.72,2.15,392850,2.1,2.15,368925
NIFTY,20-Oct-2025,23550,25297.7,0,0,0,0,150,1779.75,1847.6,150,1949,1613,26.2,2.2,53925,2.2,2.25,49575
NIFTY,20-Oct-2025,23600,25297.7,7,0,0,0,750,1731.35,1816.5,750,11245,6670,25.59,2.25,58575,2.25,2.3,175650
NIFTY,20-Oct-2025,23650,25297.7,3,0,0,0,750,1674.65,1745.6,600,1635,909,25.12,2.4,39825,2.35,2.4,44025
NIFTY,20-Oct-2025,23700,25297.7,14,0,0,0,750,1629.7,1694.3,675,17411,4552,24.44,2.4,186525,2.4,2.45,212250
NIFTY,20-Oct-2025,23750,25297.7,2,0,0,0,750,1570.55,1672.75,750,2846,1210,23.95,2.55,52800,2.55,2.6,69900
NIFTY,20-Oct-2025,23800,25297.7,46,0,0,0,675,1565.65,1597.75,150,30122,13537,23.32,2.65,118950,2.6,2.65,376050
NIFTY,20-Oct-2025,23850,25297.7,5,0,0,0,750,1469.45,1576.6,750,4341,2124,22.8,2.85,103650,2.75,2.85,71400
NIFTY,20-Oct-2025,23900,25297.7,35,0,0,0,750,1463.3,1495.85,750,16345,6828,22.27,2.9,207525,2.9,2.95,133275
NIFTY,20-Oct-2025,23950,25297.7,3,0,0,0,750,1403.8,1454.4,750,4196,2195,21.72,3.05,22275,3.05,3.1,19125
NIFTY,20-Oct-2025,24000,25297.7,1067,-229,37.6,1384,300,1372.4,1382.85,75,88561,16737,21.2,3.3,18750,3.25,3.3,115050
NIFTY,20-Oct-2025,24050,25297.7,9,0,0,0,150,1317,1336.85,150,3897,1518,20.54,3.3,7500,3.3,3.35,7350
NIFTY,20-Oct-2025,24100,25297.7,47,1,34.59,1279.2,225,1275.65,1284.75,75,22114,10543,20,3.5,33000,3.45,3.5,825
NIFTY,20-Oct-2025,24150,25297.7,4,0,0,0,150,1216.05,1237.1,150,6024,3295,19.36,3.6,6375,3.6,3.65,14250
NIFTY,20-Oct-2025,24200,25297.7,148,6,33.64,1186,300,1174.55,1183.1,75,42025,20225,18.82,3.8,17025,3.8,3.85,40875
NIFTY,20-Oct-2025,24250,25297.7,25,5,27.83,1121.7,75,1125.35,1136.2,150,26141,20995,18.23,4,13650,4,4.1,27150
NIFTY,20-Oct-2025,24300,25297.7,196,1,28.41,1068.55,375,1078.35,1084.5,75,40039,13556,17.53,4.15,5625,4.15,4.2,26700
NIFTY,20-Oct-2025,24350,25297.7,18,0,0,970.55,75,1028.75,1036.35,150,24318,14790,17.01,4.45,4800,4.45,4.5,24450
NIFTY,20-Oct-2025,24400,25297.7,506,32,26.36,967.35,375,980.15,983.3,75,34894,2280,16.38,4.7,9450,4.65,4.7,30375
NIFTY,20-Oct-2025,24450,25297.7,79,45,24.85,930,375,930.65,934.35,300,10055,3226,15.78,5,7500,4.95,5,15750
NIFTY,20-Oct-2025,24500,25297.7,2410,90,23.81,875.5,150,881.35,883.7,75,60505,10483,15.22,5.4,10800,5.4,5.45,25125
NIFTY,20-Oct-2025,24550,25297.7,107,46,22.91,818.65,300,831.7,835,300,14157,4473,14.63,5.75,5700,5.75,5.8,11850
NIFTY,20-Oct-2025,24600,25297.7,1716,77,21.89,781.15,150,782.9,785.05,375,37921,14258,14.05,6.3,8400,6.25,6.3,11550
NIFTY,20-Oct-2025,24650,25297.7,221,49,20.88,720.05,150,733.6,735.9,375,18846,8615,13.55,6.95,11925,6.95,7,12825
NIFTY,20-Oct-2025,24700,25297.7,2074,22,19.78,687.2,150,684.95,686.8,375,47382,17349,12.99,7.7,11700,7.7,7.75,4350
NIFTY,20-Oct-2025,24750,25297.7,613,67,18.76,630.3,375,635,637.4,450,39201,23865,12.47,8.75,7425,8.7,8.75,7425
NIFTY,20-Oct-2025,24800,25297.7,3387,16,18.63,588.2,225,588.15,589.45,450,51319,8836,12.08,10.35,300,10.3,10.35,8100
NIFTY,20-Oct-2025,24850,25297.7,671,-64,17.1,536.6,225,539.5,541,450,33016,15208,11.64,12.15,7425,12.15,12.2,7500
NIFTY,20-Oct-2025,24900,25297.7,4557,-1285,16.52,494.2,375,492.05,493.2,300,50867,18920,11.22,14.55,8850,14.55,14.6,3825
NIFTY,20-Oct-2025,24950,25297.7,960,-2,15.9,446,225,445.5,446.65,300,36718,25303,10.81,17.55,12000,17.5,17.6,5775
NIFTY,20-Oct-2025,25000,25297.7,17466,-2015,14.8,400.8,375,399,399.85,1050,104692,53377,10.45,21.5,16275,21.45,21.55,10575
NIFTY,20-Oct-2025,25050,25297.7,2539,-319,14.08,354,150,354.35,355.1,375,48845,36898,10.05,26.25,525,26.2,26.25,5250
NIFTY,20-Oct-2025,25100,25297.7,18645,-7308,13.42,311.55,600,311,311.5,225,96882,58621,9.71,32.45,3975,32.45,32.55,4125
NIFTY,20-Oct-2025,25150,25297.7,19149,-4506,12.75,268.75,225,269.05,269.55,1050,77301,55483,9.33,40.35,2625,40.25,40.35,825
NIFTY,20-Oct-2025,25200,25297.7,63989,-18375,12.22,228.85,225,228.35,228.85,1050,184984,138102,8.99,50.45,2400,50.45,50.55,1200
NIFTY,20-Oct-2025,25250,25297.7,42344,7048,11.69,191.4,225,191.15,191.5,750,122024,112426,8.61,62.85,2775,62.7,62.8,150
NIFTY,20-Oct-2025,25300,25297.7,114151,37726,11.17,156.95,1650,156.6,156.95,900,168185,140049,8.22,77.85,825,77.65,77.8,1500
NIFTY,20-Oct-2025,25350,25297.7,69111,41793,10.75,125.2,150,125,125.2,2325,43550,40863,7.83,96.5,2025,96.5,96.7,1200
NIFTY,20-Oct-2025,25400,25297.7,93320,32647,10.39,97.9,1275,97.7,97.9,1200,45590,35766,7.36,119.1,1275,118.9,119.15,525
NIFTY,20-Oct-2025,25450,25297.7,48335,23473,10.13,74.8,3450,74.6,74.8,3075,10519,9544,6.81,145.45,1200,145.4,145.65,225
NIFTY,20-Oct-2025,25500,25297.7,108518,26823,9.91,55.65,3225,55.5,55.65,5925,23110,13289,6.04,176.65,375,176.2,176.55,600
NIFTY,20-Oct-2025,25550,25297.7,44288,22909,9.74,40,6450,40,40.1,1725,2457,1908,4.42,211.1,75,211.35,211.6,375
NIFTY,20-Oct-2025,25600,25297.7,68527,24652,9.64,28.4,2175,28.4,28.5,6975,6593,3730,0,249,300,249.35,249.85,150
NIFTY,20-Oct-2025,25650,25297.7,45804,20987,9.58,19.9,7875,19.85,19.95,12075,757,484,0,289.95,150,290.25,290.85,150
NIFTY,20-Oct-2025,25700,25297.7,87545,44085,9.56,13.65,1275,13.6,13.65,46200,3102,786,0,334.25,300,334.45,335.1,300
NIFTY,20-Oct-2025,25750,25297.7,41802,21675,9.66,9.7,60600,9.65,9.7,1800,158,104,0,382.65,225,380,380.8,975
NIFTY,20-Oct-2025,25800,25297.7,66329,16524,9.82,7,14550,6.95,7,19050,455,150,0,427,300,427.2,428.4,225
NIFTY,20-Oct-2025,25850,25297.7,22873,5420,9.99,5,16200,5,5.05,16350,95,71,0,475.2,150,475.05,476.6,375
NIFTY,20-Oct-2025,25900,25297.7,40142,7503,10.23,3.75,29025,3.7,3.75,38175,319,13,0,527,375,523.2,525,375
NIFTY,20-Oct-2025,25950,25297.7,19758,5299,10.52,2.9,97350,2.9,2.95,112200,35,12,0,574.5,375,571.95,574,300
NIFTY,20-Oct-2025,26000,25297.7,100367,7537,10.9,2.5,221025,2.45,2.5,171750,1533,63,0,627,225,621.4,623.35,525
NIFTY,20-Oct-2025,26050,25297.7,12805,4463,11.22,1.9,205275,1.85,1.9,217650,14,1,0,672.3,300,670.3,679.35,300
NIFTY,20-Oct-2025,26100,25297.7,51573,13986,11.6,1.6,518400,1.55,1.6,618750,110,-4,0,736,450,715.8,724.45,375
NIFTY,20-Oct-2025,26150,25297.7,11758,4632,12.03,1.45,302475,1.4,1.45,173025,1,0,22.3,856.8,300,769.4,772.95,300
NIFTY,20-Oct-2025,26200,25297.7,56124,18574,12.59,1.3,1025550,1.3,1.35,714375,293,198,0,838.9,375,819.55,822.95,375
NIFTY,20-Oct-2025,26250,25297.7,11105,3422,13.02,1.25,289500,1.25,1.3,174075,1,0,0,0,300,865.75,879.35,300
NIFTY,20-Oct-2025,26300,25297.7,55505,25403,13.69,1.3,420900,1.25,1.3,520950,50,1,0,931,300,912.1,924.45,300
NIFTY,20-Oct-2025,26350,25297.7,12496,7020,14.07,1.15,260925,1.15,1.2,286425,1,0,0,0,300,961.55,978.4,300
NIFTY,20-Oct-2025,26400,25297.7,32109,18127,14.59,1.1,707850,1.05,1.1,495150,21,0,0,0,300,1016,1028.9,300
NIFTY,20-Oct-2025,26450,25297.7,2662,1267,15.25,1.15,63150,1.1,1.15,59400,1,0,0,0,675,1056.5,1096,750
NIFTY,20-Oct-2025,26500,25297.7,86822,-4697,15.75,1.05,592575,1.05,1.1,892875,43,4,0,1137,750,1106.25,1124.6,150
NIFTY,20-Oct-2025,26550,25297.7,1076,460,16.32,1,57300,1,1.05,29325,4,0,0,0,750,1149.95,1198.9,750
NIFTY,20-Oct-2025,26600,25297.7,19234,7139,16.81,1.05,527175,1,1.05,271425,2,0,23.38,1280.7,675,1207.7,1227.05,75
NIFTY,20-Oct-2025,26650,25297.7,1543,1059,17.37,1,44775,0.95,1,40950,1,0,0,0,675,1254.2,1299.1,750
NIFTY,20-Oct-2025,26700,25297.7,17571,3185,17.84,1,359775,0.95,1,222825,1,0,0,0,675,1308.3,1345.8,750
NIFTY,20-Oct-2025,26750,25297.7,1405,998,18.29,0.9,106050,0.85,0.9,40050,3,0,0,0,750,1349.75,1401,750
NIFTY,20-Oct-2025,26800,25297.7,18103,5432,18.74,0.9,205575,0.85,0.9,284775,5,0,0,0,675,1406.15,1449.9,750
NIFTY,20-Oct-2025,26850,25297.7,545,286,19.28,0.9,22350,0.85,0.95,22725,4,0,0,0,675,1457,1494.8,750
NIFTY,20-Oct-2025,26900,25297.7,2037,1542,19.71,0.85,213000,0.8,0.85,84975,1,0,0,0,750,1489.5,1560.25,750
NIFTY,20-Oct-2025,26950,25297.7,497,219,20.25,0.85,14250,0.8,0.85,5325,1,0,0,0,750,1542.05,1611.45,750
NIFTY,20-Oct-2025,27000,25297.7,49634,9631,20.65,0.75,3553950,0.7,0.75,753225,1,-1,0,1604.8,75,1615.75,1655.8,750
NIFTY,20-Oct-2025,27050,25297.7,1148,223,21.04,0.75,90000,0.75,0.8,53475,1,0,0,0,750,1641.75,1711.45,750
NIFTY,20-Oct-2025,27100,25297.7,2636,1140,21.71,0.75,280500,0.75,0.8,108000,1,0,0,0,150,1603.75,1859.1,150
NIFTY,20-Oct-2025,27150,25297.7,5891,3209,22.24,0.75,324225,0.75,0.8,76650,104,0,41.91,1865,675,1758.6,1779.45,450
NIFTY,24-Dec-2029,19000,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,134.65,0,0
NIFTY,24-Dec-2029,20000,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,206.15,0,0
NIFTY,24-Dec-2029,21000,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,22000,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,23000,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,450.05,0,0
NIFTY,24-Dec-2029,24000,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,27000,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,140.95,0,0
NIFTY,25-Jun-2030,20000,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,211.2,0,0
NIFTY,25-Jun-2030,21000,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,22000,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,25000,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,26000,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,28000,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,29000,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25297.7,0,0,0,0,75,2719,2882.7,75,2440,68,18.47,14.65,300,14.6,15.05,300
NIFTY,25-Nov-2025,22750,25297.7,0,0,0,0,75,2709.05,2857,75,83,17,18.14,15.15,300,14.7,15.05,525
NIFTY,25-Nov-2025,22800,25297.7,0,0,0,0,75,2659.75,2766.35,75,305,9,17.97,15.5,300,15.2,17.25,75
NIFTY,25-Nov-2025,22850,25297.7,0,0,0,0,75,2603.95,2709.6,75,33,1,17.82,16.25,750,14.3,19,600
NIFTY,25-Nov-2025,22900,25297.7,0,0,0,0,75,2555.85,2704.6,75,186,16,17.49,16,450,15.65,15.95,525
NIFTY,25-Nov-2025,22950,25297.7,0,0,0,0,75,2516,2622.15,75,6,-1,17.3,16.55,300,16,16.3,375
NIFTY,25-Nov-2025,23000,25297.7,709,10,0,2507.9,75,2524.25,2538.85,75,9688,-485,16.93,16.1,1275,16.05,16.2,1350
NIFTY,25-Nov-2025,23050,25297.7,1,0,0,0,75,2418.65,2520.5,75,6,0,0,0,75,14.7,22.8,600
NIFTY,25-Nov-2025,23100,25297.7,0,0,0,0,75,2372.15,2472.25,75,159,0,17.07,20.55,1800,16.1,19.55,75
NIFTY,25-Nov-2025,23150,25297.7,0,0,0,0,75,2324.35,2422.4,75,9,0,0,0,750,14.3,23,375
NIFTY,25-Nov-2025,23200,25297.7,7,0,0,0,75,2280.2,2376.65,75,1251,416,16.22,18.4,300,18.05,18.7,300
NIFTY,25-Nov-2025,23250,25297.7,1,0,0,0,75,2229,2322.8,75,15,0,0,0,750,15,26.95,1725
NIFTY,25-Nov-2025,23300,25297.7,3,0,0,0,75,2181.55,2278.35,75,467,57,16,21.45,150,20.45,22.35,900
NIFTY,25-Nov-2025,23350,25297.7,0,0,0,0,75,2133.95,2223.55,75,1,0,0,0,900,15.55,27.8,900
NIFTY,25-Nov-2025,23400,25297.7,0,0,0,0,75,2086.85,2174.35,75,846,58,15.62,22.85,150,22.8,23.75,225
NIFTY,25-Nov-2025,23450,25297.7,30,0,0,0,75,2038.45,2123.65,75,40,0,0,0,2700,21.8,25.25,2700
NIFTY,25-Nov-2025,23500,25297.7,253,0,0,0,75,2036.95,2040,75,10022,446,15.18,24.25,150,24.2,24.25,225
NIFTY,25-Nov-2025,23550,25297.7,0,0,0,0,75,1944.85,2026,75,33,0,0,0,2700,23.45,28.5,900
NIFTY,25-Nov-2025,23600,25297.7,1,0,0,0,75,1897.35,1975.8,75,1025,20,14.93,27.25,75,27.15,27.25,150
NIFTY,25-Nov-2025,23650,25297.7,1,0,0,0,75,1850.1,1926.85,75,32,0,0,0,75,26.45,30.95,2700
NIFTY,25-Nov-2025,23700,25297.7,3,0,0,0,75,1805.7,1891.5,75,1790,-79,14.61,30.2,225,30.1,30.2,450
NIFTY,25-Nov-2025,23750,25297.7,1,0,0,0,75,1756.95,1829.5,75,41,0,0,0,75,29.45,33.45,2700
NIFTY,25-Nov-2025,23800,25297.7,7,0,0,0,75,1708.6,1778.9,75,4893,168,14.21,32.75,975,32.6,32.8,75
NIFTY,25-Nov-2025,23850,25297.7,5,0,0,0,75,1661.8,1741.2,75,42,-7,14.11,35.45,150,34.6,34.95,150
NIFTY,25-Nov-2025,23900,25297.7,2,0,0,0,75,1616.15,1682.3,75,3885,63,13.95,37,525,36.85,37.05,525
NIFTY,25-Nov-2025,23950,25297.7,1,0,0,0,75,1570.15,1634.25,75,98,16,13.78,38.65,150,38.55,38.9,75
NIFTY,25-Nov-2025,24000,25297.7,733,36,0,1560.95,75,1562.7,1570.4,75,21034,2052,13.61,40.8,525,40.85,41,750
NIFTY,25-Nov-2025,24050,25297.7,2,0,0,0,75,1505.6,1536.45,75,67,13,13.43,42.75,150,42.6,42.95,975
NIFTY,25-Nov-2025,24100,25297.7,5,0,0,0,75,1458.8,1479.1,75,3136,15,13.24,44.8,75,44.9,45,75
NIFTY,25-Nov-2025,24150,25297.7,2,0,0,0,75,1411.15,1451.45,75,182,0,0,0,75,47.25,49.95,150
NIFTY,25-Nov-2025,24200,25297.7,82,0,6.83,1365,75,1370.9,1384.65,75,5554,-80,12.91,50,225,49.95,50.05,450
NIFTY,25-Nov-2025,24250,25297.7,2,0,0,0,75,1311.6,1346.5,75,163,-16,12.78,53.8,750,51.55,54.45,150
NIFTY,25-Nov-2025,24300,25297.7,101,0,9.22,1280,75,1274.75,1289.35,75,5752,133,12.64,56.95,375,56.6,56.85,225
NIFTY,25-Nov-2025,24350,25297.7,4,0,0,0,75,1227,1249.55,75,324,7,12.6,62.7,1200,60.1,61.5,225
NIFTY,25-Nov-2025,24400,25297.7,76,3,0,1160,75,1189.85,1199.4,75,5922,455,12.36,64.2,300,63.8,64.1,225
NIFTY,25-Nov-2025,24450,25297.7,14,0,0,0,75,1137.6,1160.85,75,311,22,12.25,69.6,300,68.6,69.25,150
NIFTY,25-Nov-2025,24500,25297.7,1495,-12,8.11,1106.65,225,1103.4,1107.85,225,23395,2768,12.12,73.2,375,73.15,73.45,675
NIFTY,25-Nov-2025,24550,25297.7,24,0,9.23,1057.1,75,1056.45,1063.95,150,382,17,11.96,79.1,150,78.8,79.35,150
NIFTY,25-Nov-2025,24600,25297.7,547,4,8.74,998.95,75,1010.45,1018.55,75,5152,418,11.88,84.05,225,84.05,84.3,150
NIFTY,25-Nov-2025,24650,25297.7,35,0,0,0,75,965.9,989.15,150,315,32,11.84,91.4,75,91.4,91.65,75
NIFTY,25-Nov-2025,24700,25297.7,742,-26,9.09,916.35,75,925.65,933.1,75,4564,574,11.7,97.6,450,97.35,97.6,375
NIFTY,25-Nov-2025,24750,25297.7,66,-2,10.03,892.1,75,883.2,889.95,75,290,4,11.67,106,300,105.45,106.1,150
NIFTY,25-Nov-2025,24800,25297.7,1225,89,9.08,840,75,844.65,848.2,225,7226,212,11.54,114.2,75,113.6,113.9,150
NIFTY,25-Nov-2025,24850,25297.7,23,-3,8.85,785.5,75,806.45,812.55,75,300,38,11.49,123,75,122.3,122.9,150
NIFTY,25-Nov-2025,24900,25297.7,666,-97,9.29,762.9,75,763.5,770.35,75,2194,273,11.42,132.65,75,132.2,132.5,150
NIFTY,25-Nov-2025,24950,25297.7,123,-1,9.53,721.3,75,724.7,729.65,75,517,37,11.33,144.6,150,143.05,143.55,150
NIFTY,25-Nov-2025,25000,25297.7,11388,-103,9.5,692.55,150,692.05,694.2,75,21951,-302,11.23,154,300,153.9,154.05,225
NIFTY,25-Nov-2025,25050,25297.7,77,0,9.22,638.15,75,648.15,653.65,75,276,-42,11.22,168.65,300,165.35,166.2,150
NIFTY,25-Nov-2025,25100,25297.7,1079,-36,9.4,611.5,75,614.4,618.35,150,2084,198,11.14,179.55,225,179.2,179.85,375
NIFTY,25-Nov-2025,25150,25297.7,183,-65,9.24,577.1,75,577.4,581.45,75,344,42,11.11,195,75,192,193.35,150
NIFTY,25-Nov-2025,25200,25297.7,4069,177,9.42,547.75,300,545.6,547.7,300,6133,589,10.98,207,75,206.55,207.45,75
NIFTY,25-Nov-2025,25250,25297.7,207,28,9.57,509,225,511.05,514.05,75,362,30,10.96,224.15,375,222.6,223.7,150
NIFTY,25-Nov-2025,25300,25297.7,4897,204,9.4,483.5,75,480.85,483.45,75,4110,306,10.92,240.15,75,240.6,241.55,75
NIFTY,25-Nov-2025,25350,25297.7,235,0,9.26,437.95,75,444.75,449.25,75,301,35,10.83,261.05,375,256.85,258.3,150
NIFTY,25-Nov-2025,25400,25297.7,2745,-331,9.32,417.2,75,416.7,418.6,375,2610,201,10.81,278.35,375,276.35,277.75,75
NIFTY,25-Nov-2025,25450,25297.7,166,-13,9.09,384.55,150,386.95,388.5,150,228,54,10.74,300.95,150,295.15,296.8,75
NIFTY,25-Nov-2025,25500,25297.7,17047,349,9.2,360.6,375,359.85,360.5,525,10595,624,10.7,317.7,375,317.15,318.2,225
NIFTY,25-Nov-2025,25550,25297.7,403,226,9.15,330.6,150,331.1,332.85,150,93,-4,10.65,345.85,300,338.1,340,150
