symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24750,26065.5,0,0,0,0,75,1407.5,1448.4,75,26,0,14.67,7.35,75,5.4,7.35,225
NIFTY,16-Dec-2025,24800,26065.5,1,0,0,0,75,1356.8,1396.7,75,2783,-14,14.19,7.25,75,7.25,7.9,150
NIFTY,16-Dec-2025,24850,26065.5,1,0,0,0,75,1307.8,1346.8,75,11,1,13.58,6.75,900,6.45,9.25,1500
NIFTY,16-Dec-2025,24900,26065.5,1,0,14.98,1274.35,75,1186.75,1298.65,75,618,49,13.68,8.55,75,7.65,8.75,750
NIFTY,16-Dec-2025,24950,26065.5,1,0,0,0,75,1210.05,1247.2,75,20,3,13.62,10.1,75,7.3,9.5,75
NIFTY,16-Dec-2025,25000,26065.5,14,4,14.27,1176.15,75,1174.75,1185.8,75,4060,364,13.01,9.2,75,9.15,9.2,300
NIFTY,16-Dec-2025,25050,26065.5,0,0,0,0,75,1112.75,1148,75,39,0,12.55,9.6,150,9.05,10.5,1500
NIFTY,16-Dec-2025,25100,26065.5,1,1,15.72,1093.3,150,1069.7,1090.3,75,1105,135,12.49,10.35,150,10.5,11,150
NIFTY,16-Dec-2025,25150,26065.5,0,0,0,0,75,1016.4,1049.6,75,154,8,12.22,12.5,375,11.6,12.2,300
NIFTY,16-Dec-2025,25200,26065.5,82,0,13.22,983.15,75,979.35,989.6,75,2047,334,11.93,13.3,225,13.3,13.6,150
NIFTY,16-Dec-2025,25250,26065.5,0,0,0,0,75,921.35,952.35,75,174,81,11.71,15.25,300,14.75,15.35,75
NIFTY,16-Dec-2025,25300,26065.5,7,2,11.64,880,150,882.85,895.1,75,1914,533,11.62,16.65,525,17.3,17.65,300
NIFTY,16-Dec-2025,25350,26065.5,2,0,17.89,901.75,75,828,849.25,75,295,67,11.48,20.9,75,19.9,20.45,300
NIFTY,16-Dec-2025,25400,26065.5,3,2,9.72,774.8,225,792.2,797.95,75,2536,202,11.36,23.6,675,23.7,24.15,225
NIFTY,16-Dec-2025,25450,26065.5,1,0,17.44,815.95,75,736.8,757.9,75,564,183,11.19,27.6,75,27.1,27.75,450
NIFTY,16-Dec-2025,25500,26065.5,241,112,11.45,698.6,75,702.35,707.65,75,7131,118,11.13,32.1,225,32.45,32.6,75
NIFTY,16-Dec-2025,25550,26065.5,0,0,0,0,75,648.15,672,75,794,328,11.03,37.75,75,37.5,37.8,75
NIFTY,16-Dec-2025,25600,26065.5,2048,109,10.82,605.95,75,612.75,618.1,75,4049,652,10.83,42.85,75,42.5,42.7,75
NIFTY,16-Dec-2025,25650,26065.5,4,1,10.9,565.4,225,563.55,576.6,75,1064,682,10.74,49.9,75,48.95,49.35,300
NIFTY,16-Dec-2025,25700,26065.5,426,85,10.62,521.15,150,528.9,535.15,75,4398,897,10.67,57.25,75,57.35,57.7,150
NIFTY,16-Dec-2025,25750,26065.5,4,0,12.93,518.5,150,476,493.5,75,467,86,10.55,67.2,150,66.2,66.65,150
NIFTY,16-Dec-2025,25800,26065.5,776,53,10.84,447.55,75,449.2,451.35,75,5027,506,10.45,76.05,225,76.35,76.85,150
NIFTY,16-Dec-2025,25850,26065.5,23,6,10.85,411.5,75,411.95,414.25,75,429,113,10.47,88.55,300,88.6,89.15,225
NIFTY,16-Dec-2025,25900,26065.5,788,155,10.81,378,75,376.2,377.65,75,3024,424,10.37,102.65,750,102.2,102.65,525
NIFTY,16-Dec-2025,25950,26065.5,66,25,10.66,340.05,75,341.3,342.8,75,539,26,10.3,117.15,75,117,117.55,75
NIFTY,16-Dec-2025,26000,26065.5,3460,1570,10.53,307.4,75,307.8,308.45,75,8178,1202,10.13,134,750,133.2,133.85,225
NIFTY,16-Dec-2025,26050,26065.5,502,348,10.62,279.15,525,278.45,280.2,375,729,375,10.14,154,525,152.45,153.35,600
NIFTY,16-Dec-2025,26100,26065.5,3322,1541,10.54,248.05,150,248.3,249.1,525,4559,1250,10.07,172.7,750,172.75,173.45,225
NIFTY,16-Dec-2025,26150,26065.5,886,470,10.32,221.3,75,220.6,221.55,150,786,82,9.97,195.55,150,194.1,194.9,150
NIFTY,16-Dec-2025,26200,26065.5,7112,2522,10.35,195.65,75,194.65,195.55,150,4664,148,9.95,220.15,150,218.85,219.65,75
NIFTY,16-Dec-2025,26250,26065.5,1486,361,10.32,171.55,75,170.55,171.35,225,1476,24,9.98,248.55,150,243.8,244.85,75
NIFTY,16-Dec-2025,26300,26065.5,6399,1087,10.18,147.55,525,147.5,148.05,75,3319,-83,9.74,272,75,272.3,273.35,450
NIFTY,16-Dec-2025,26350,26065.5,763,-42,10.15,127.45,75,128.25,128.85,75,276,2,9.84,306.3,75,300.95,302.3,75
NIFTY,16-Dec-2025,26400,26065.5,5378,1051,10.07,110.05,75,109.7,109.95,150,1377,-107,9.72,335,75,333.2,334.7,75
NIFTY,16-Dec-2025,26450,26065.5,593,300,10.03,93.9,225,93.45,93.85,375,49,1,9.99,376.95,75,365.3,367.1,75
NIFTY,16-Dec-2025,26500,26065.5,6667,496,9.97,80,150,79.6,80.05,375,1347,-63,9.78,409.8,75,402.45,406.3,75
NIFTY,16-Dec-2025,26550,26065.5,891,234,9.84,65.4,75,65.75,66.05,75,23,-2,9.61,445.35,75,438.4,441.15,525
NIFTY,16-Dec-2025,26600,26065.5,3190,954,9.86,55.55,750,55.35,55.6,150,378,9,8.94,475.9,75,475.4,478.75,75
NIFTY,16-Dec-2025,26650,26065.5,408,204,9.8,46.3,75,46.05,46.35,375,24,0,8.69,515,75,515.5,529,75
NIFTY,16-Dec-2025,26700,26065.5,3454,448,9.8,38,525,37.85,38,300,542,0,10.57,580.2,75,555.85,560.8,75
NIFTY,16-Dec-2025,26750,26065.5,841,446,9.87,32.1,375,31.9,32.15,150,10,-1,10.38,620.25,75,599.65,607.45,150
NIFTY,16-Dec-2025,26800,26065.5,5833,-928,9.9,26.65,525,26.45,26.7,600,331,34,9.28,653.3,75,640.65,649.2,75
NIFTY,16-Dec-2025,26850,26065.5,816,392,9.95,21.7,150,21.75,21.9,75,2,0,10.76,711.75,75,684.3,706.9,300
NIFTY,16-Dec-2025,26900,26065.5,1065,-197,10.03,18.35,1050,18.5,18.7,225,4,0,0,0,75,718.85,753.6,75
NIFTY,16-Dec-2025,26950,26065.5,868,295,10.14,15.6,225,15.6,15.8,225,1,0,0,0,75,773.15,801.7,75
NIFTY,16-Dec-2025,27000,26065.5,8762,1928,10.34,14.1,150,14,14.1,1275,25,2,9.18,839.35,75,830.05,838.7,75
NIFTY,16-Dec-2025,27050,26065.5,619,292,10.47,11.4,225,11.3,11.85,150,0,0,0,0,75,867.3,898.1,75
NIFTY,16-Dec-2025,27100,26065.5,1790,136,10.55,10.05,300,9.9,10,150,1,0,0,0,75,914.95,946.85,75
NIFTY,16-Dec-2025,27150,26065.5,266,36,10.6,8.3,300,7.65,9,525,0,0,0,0,75,962.65,995.6,75
NIFTY,16-Dec-2025,27200,26065.5,3202,-322,10.93,7.4,225,7.35,7.4,47325,1,0,0,0,75,1001.55,1044.35,75
NIFTY,16-Dec-2025,27250,26065.5,5,2,11.12,7,900,6.2,7.2,75,1,0,0,0,75,1059.55,1094.5,75
NIFTY,16-Dec-2025,27300,26065.5,2096,324,11.42,6.45,825,6.3,6.35,150,2,1,0,1103.35,75,1110.75,1150.9,75
NIFTY,16-Dec-2025,27350,26065.5,19,19,11.61,5.9,75,4.9,6.15,1500,0,0,0,0,75,1157.1,1193.9,75
NIFTY,16-Dec-2025,27400,26065.5,440,-26,11.9,5.3,75,5.05,5.3,225,4,0,0,0,75,1206,1243.7,75
NIFTY,16-Dec-2025,27450,26065.5,286,-10,12.02,4.85,900,4.35,5.25,600,2,0,0,0,75,1255,1293.6,75
NIFTY,16-Dec-2025,27500,26065.5,4786,427,12.27,4.7,1725,4.55,4.65,1350,4,0,0,1246.85,75,1316.4,1337.95,75
NIFTY,16-Dec-2025,27550,26065.5,209,2,12.6,4.4,750,4.3,4.4,150,0,0,0,0,75,1353.15,1393.5,75
NIFTY,16-Dec-2025,27600,26065.5,496,26,12.8,4,75,3.8,4.15,300,0,0,0,0,75,1402.15,1443.35,75
NIFTY,16-Dec-2025,27650,26065.5,56,0,13.44,4.6,825,3.1,4.25,1500,15,0,0,0,75,1451.25,1493.35,75
NIFTY,16-Dec-2025,27700,26065.5,3214,-75,13.34,3.55,225,3.55,3.7,150,1,0,0,0,75,1500.35,1543.4,75
NIFTY,16-Dec-2025,27750,26065.5,11,0,0,0,1800,2.25,3.9,75,0,0,0,0,75,1549.35,1593.25,75
NIFTY,16-Dec-2025,27800,26065.5,765,-76,13.43,2.55,1875,2.5,2.7,150,2,0,0,1610,75,1603.95,1641,75
NIFTY,16-Dec-2025,27850,26065.5,43,0,0,0,225,2.05,3,600,0,0,0,0,75,1647.45,1693.15,75
NIFTY,16-Dec-2025,27900,26065.5,734,89,14.11,2.55,75,2.3,2.6,75,0,0,0,0,75,1696.5,1743.15,75
NIFTY,16-Dec-2025,27950,26065.5,139,46,13.98,1.95,600,1.95,2,1575,0,0,0,0,75,1745.55,1793.1,75
NIFTY,23-Dec-2025,24150,26065.5,0,0,0,0,1725,1762.55,2164.8,75,33,12,16.61,7.2,375,5.7,7,375
NIFTY,23-Dec-2025,24200,26065.5,0,0,0,0,1725,1722.3,2112.75,1725,137,2,15.85,6.1,75,6.1,6.65,675
NIFTY,23-Dec-2025,24250,26065.5,0,0,0,0,1725,1678.75,2056.15,75,0,0,0,0,75,5.55,9,75
NIFTY,23-Dec-2025,24300,26065.5,0,0,0,0,1725,1625.45,2012.55,75,53,-1,15.91,8.4,75,5.4,10.05,300
NIFTY,23-Dec-2025,24350,26065.5,0,0,0,0,75,1595.8,1959.7,75,0,0,0,0,75,5.45,11.95,75
NIFTY,23-Dec-2025,24400,26065.5,0,0,0,0,1725,1535.75,1904.45,75,200,0,15.06,8,300,6.65,9.4,75
NIFTY,23-Dec-2025,24450,26065.5,0,0,0,0,1725,1496.75,1854.45,75,2,0,0,0,75,6.6,9.75,900
NIFTY,23-Dec-2025,24500,26065.5,0,0,0,0,1725,1451,1803.05,75,545,0,14.49,8.55,150,8.4,8.6,300
NIFTY,23-Dec-2025,24550,26065.5,0,0,0,0,1725,1389.3,1760.05,1725,4,0,0,0,75,7.75,11.3,75
NIFTY,23-Dec-2025,24600,26065.5,0,0,0,0,1725,1354.15,1705.55,75,0,0,0,0,75,8.3,10.35,600
NIFTY,23-Dec-2025,24650,26065.5,0,0,0,0,1725,1301.25,1658.1,75,1,0,0,0,75,7.35,12.35,75
NIFTY,23-Dec-2025,24700,26065.5,0,0,0,0,1725,1253.3,1608.1,75,95,34,13.36,10,75,10.1,11.45,75
NIFTY,23-Dec-2025,24750,26065.5,0,0,0,0,1725,1218.1,1555.75,75,0,0,0,0,75,10,14.15,75
NIFTY,23-Dec-2025,24800,26065.5,0,0,0,0,1725,1159.15,1505.35,75,254,17,13.08,12.25,75,12.05,13.8,75
NIFTY,23-Dec-2025,24850,26065.5,0,0,0,0,1725,1133.05,1459.1,75,0,0,0,0,75,11.85,16.9,75
NIFTY,23-Dec-2025,24900,26065.5,0,0,0,0,1725,1087.5,1408.55,1725,111,-2,12.93,15.85,75,14.3,16.5,75
NIFTY,23-Dec-2025,24950,26065.5,0,0,0,0,1725,1043.3,1360.75,75,1,0,0,0,75,14.1,19.85,75
NIFTY,23-Dec-2025,25000,26065.5,1,0,0,0,75,1165,1314,75,1234,111,12.63,19.2,75,19.05,19.25,75
NIFTY,23-Dec-2025,25050,26065.5,0,0,0,0,1725,941.05,1266.2,75,1,0,12.29,19.95,225,18.35,24.1,300
NIFTY,23-Dec-2025,25100,26065.5,0,0,0,0,1725,900.8,1214.3,75,408,16,12.31,23.45,300,21.9,23.4,75
NIFTY,23-Dec-2025,25150,26065.5,0,0,0,0,1725,855.35,1260.35,1725,0,0,0,0,900,20.45,67.25,900
NIFTY,23-Dec-2025,25200,26065.5,0,0,0,0,1725,806.55,1120.95,75,461,134,12,28.65,150,27.35,28.55,525
NIFTY,23-Dec-2025,25250,26065.5,0,0,0,0,3450,698.75,1133.25,75,0,0,0,0,900,26.6,90.05,900
NIFTY,23-Dec-2025,25300,26065.5,0,0,0,0,75,712.65,1026.15,75,312,77,11.48,32.7,75,32.65,34.05,75
NIFTY,23-Dec-2025,25350,26065.5,0,0,0,0,75,680.65,1001.35,75,0,0,0,0,375,29.05,58.9,900
NIFTY,23-Dec-2025,25400,26065.5,0,0,0,0,75,278.95,935,75,315,57,11.4,41.45,75,41.95,42.8,75
NIFTY,23-Dec-2025,25450,26065.5,0,0,0,0,0,0,891,75,20,2,11.17,46.7,75,46.95,50.55,75
NIFTY,23-Dec-2025,25500,26065.5,0,0,0,0,150,549,777.7,150,1204,126,11.13,53.35,75,52.55,53.3,75
NIFTY,23-Dec-2025,25550,26065.5,0,0,0,0,0,0,798.55,75,47,0,0,0,525,53.5,82.65,75
NIFTY,23-Dec-2025,25600,26065.5,8,3,10.98,679.75,75,670.4,683.8,75,337,29,10.99,68,75,66.45,68.8,75
NIFTY,23-Dec-2025,25650,26065.5,0,0,0,0,300,614.4,650.6,300,57,25,11.03,78.5,75,75.3,79.85,75
NIFTY,23-Dec-2025,25700,26065.5,18,0,0,0,75,582.95,604.95,150,746,-25,10.8,85.1,75,83.2,86.45,75
NIFTY,23-Dec-2025,25750,26065.5,3,0,11.57,575,75,541.15,565.75,75,120,21,10.77,96.4,75,94.3,99.6,75
NIFTY,23-Dec-2025,25800,26065.5,91,21,10.36,514,75,511.45,522.3,75,602,75,10.8,109.9,75,105.65,108.65,75
NIFTY,23-Dec-2025,25850,26065.5,7,0,11.34,499.15,75,469.3,490.2,75,106,9,10.94,127.05,75,119.3,121.85,75
NIFTY,23-Dec-2025,25900,26065.5,122,14,10.09,437.55,75,439.85,450.35,75,964,155,10.67,136.85,150,133.6,135.1,75
NIFTY,23-Dec-2025,25950,26065.5,14,2,10.19,406.45,75,403.1,417.2,75,118,-82,10.83,157.2,75,150.6,154.45,75
NIFTY,23-Dec-2025,26000,26065.5,546,43,10.26,380.9,75,376.65,379.2,75,1091,-65,10.64,168.65,75,166.85,168.15,75
NIFTY,23-Dec-2025,26050,26065.5,44,20,10.27,345.95,75,345.6,351.9,75,116,9,10.54,190.45,75,184.9,190.05,75
NIFTY,23-Dec-2025,26100,26065.5,404,256,10.24,316.95,75,315.4,316.85,75,646,-38,10.56,209.3,75,204.8,207.4,75
NIFTY,23-Dec-2025,26150,26065.5,112,75,10.35,291.6,75,285.35,292.6,75,109,-6,10.5,230.2,75,224.8,231.65,75
NIFTY,23-Dec-2025,26200,26065.5,935,446,10.06,260,150,258.75,261.9,75,634,-200,10.39,251.4,75,248.15,250.7,150
NIFTY,23-Dec-2025,26250,26065.5,124,8,10.05,234,75,234.85,239.45,75,106,0,10.37,276.45,75,272.2,280.25,75
NIFTY,23-Dec-2025,26300,26065.5,767,80,9.96,209,75,208.2,211.4,75,563,9,10.24,300.15,75,297.4,303.9,75
NIFTY,23-Dec-2025,26350,26065.5,98,24,9.69,191,75,185.45,191.25,300,56,-3,10.59,337,75,321.4,336.05,75
NIFTY,23-Dec-2025,26400,26065.5,431,-37,9.89,166.65,75,163.75,168.9,75,272,-45,10.17,360.9,150,353.2,359.35,75
NIFTY,23-Dec-2025,26450,26065.5,234,166,9.57,141,75,142.75,148.3,75,36,0,0,0,75,373.75,399.25,75
NIFTY,23-Dec-2025,26500,26065.5,1358,152,9.77,128.25,150,128.25,129.75,75,265,-4,10.38,425.9,75,413.1,420.85,75
NIFTY,23-Dec-2025,26550,26065.5,283,202,9.47,108.1,300,109.65,114.2,75,0,0,0,0,75,437.45,467.7,75
NIFTY,23-Dec-2025,26600,26065.5,414,69,9.64,97.45,75,97.1,98.85,75,50,-14,10.1,489.35,75,482.15,488.55,75
NIFTY,23-Dec-2025,26650,26065.5,47,1,9.66,85.65,75,82.2,86.4,75,0,0,0,0,75,505.8,542.6,75
NIFTY,23-Dec-2025,26700,26065.5,781,86,9.52,72.2,75,72,73.55,75,0,0,0,0,150,544.45,577.25,150
NIFTY,23-Dec-2025,26750,26065.5,42,-5,9.57,63,75,60.9,64.4,75,0,0,0,0,75,251.45,635.9,75
NIFTY,23-Dec-2025,26800,26065.5,1014,290,9.5,53.25,150,53.1,53.9,75,29,10,10.97,659.1,150,634.15,658.95,75
NIFTY,23-Dec-2025,26850,26065.5,0,0,0,0,75,39.05,71.8,900,0,0,0,0,75,558.95,876.7,75
NIFTY,23-Dec-2025,26900,26065.5,446,39,9.66,40.9,75,40.15,40.9,75,0,0,0,0,75,609,941,900
NIFTY,23-Dec-2025,26950,26065.5,0,0,0,0,75,28.5,59.75,975,1,0,0,0,75,659,905.65,75
NIFTY,23-Dec-2025,27000,26065.5,2251,337,9.73,30.4,300,30.25,30.4,300,7,0,0,0,75,716,840.2,75
NIFTY,23-Dec-2025,27050,26065.5,0,0,0,0,900,21.25,49.3,1875,0,0,0,0,75,732.65,1115.9,1725
NIFTY,23-Dec-2025,27100,26065.5,378,-12,9.73,21.65,75,20.9,21.65,150,0,0,0,0,75,778.1,1160.75,1725
NIFTY,23-Dec-2025,27150,26065.5,0,0,0,0,900,14.65,40.4,1800,0,0,0,0,75,823.9,1216.75,1725
NIFTY,23-Dec-2025,27200,26065.5,569,-15,9.83,15.85,75,15.15,16.45,300,3,0,0,0,75,875.9,1235.5,1725
NIFTY,23-Dec-2025,27250,26065.5,0,0,0,0,75,11.35,32.85,1875,0,0,0,0,75,920.2,1293.55,1725
NIFTY,23-Dec-2025,27300,26065.5,311,48,9.97,11.8,150,11.1,12.45,150,0,0,0,0,75,966.55,1335.6,1725
NIFTY,23-Dec-2025,27350,26065.5,0,0,0,0,900,8.7,24.2,1800,0,0,0,0,75,1013.65,1419.7,1725
NIFTY,23-Dec-2025,27400,26065.5,181,-1,10.27,9.5,675,9.5,10.45,3750,0,0,0,0,75,1060.45,1384.55,75
NIFTY,23-Dec-2025,27450,26065.5,62,-2,10.55,9.2,600,7.75,10.5,600,0,0,0,0,75,1103.85,1480.7,1725
NIFTY,23-Dec-2025,27500,26065.5,273,68,10.63,8,600,7.5,8.35,75,0,0,0,0,75,1150.15,1567.8,1725
NIFTY,23-Dec-2025,27550,26065.5,3,0,0,0,75,5.8,8.45,75,0,0,0,0,75,1201.1,1531.25,75
NIFTY,23-Dec-2025,27600,26065.5,340,23,10.77,6,75,6.05,6.9,75,0,0,0,0,75,1247.6,1606.6,1725
NIFTY,23-Dec-2025,27650,26065.5,0,0,0,0,75,4.2,7.35,75,0,0,0,0,75,1294.35,1709.45,1725
NIFTY,23-Dec-2025,27700,26065.5,0,0,0,0,75,3.7,5.75,150,0,0,0,0,75,1336,1818.85,1725
NIFTY,23-Dec-2025,27750,26065.5,2,2,11.5,5.3,150,3.9,5.15,75,0,0,0,0,1725,1365.6,1772.8,1725
NIFTY,23-Dec-2025,27800,26065.5,268,94,11.51,5.1,150,4.4,5.4,75,0,0,0,0,1725,1411.15,1814.8,1725
NIFTY,23-Dec-2025,27850,26065.5,0,0,0,0,1800,3.05,5,600,0,0,0,0,1725,1457.2,1857.05,1725
NIFTY,23-Dec-2025,27900,26065.5,125,0,12,4.2,600,3.7,4.55,300,0,0,0,0,1725,1503.2,1918,1725
NIFTY,23-Dec-2025,27950,26065.5,74,0,12.4,4.45,75,4,4.45,75,0,0,0,0,1725,1549,1969.4,1725
NIFTY,24-Dec-2029,19000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,265.05,550,75
NIFTY,24-Dec-2029,24000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,2.1,0,0
NIFTY,24-Dec-2029,26000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,994.6,0,0
NIFTY,24-Dec-2029,27000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26065.5,106,0,0,0,75,1510,0,0,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26065.5,0,0,0,0,65,2335.2,2480.15,65,79,14,14.08,52.5,260,41.05,52.65,260
NIFTY,24-Feb-2026,24200,26065.5,0,0,0,0,65,2291.15,2432,65,1,0,0,0,650,50.15,79,65
NIFTY,24-Feb-2026,24250,26065.5,0,0,0,0,65,2247.2,2384.05,65,0,0,0,0,1885,26,88.2,1755
NIFTY,24-Feb-2026,24300,26065.5,0,0,0,0,65,2203.4,2336.2,65,0,0,0,0,1885,28,93.85,1755
NIFTY,24-Feb-2026,24350,26065.5,0,0,0,0,65,2159.7,2288.5,65,0,0,0,0,1755,30.65,99.8,1755
NIFTY,24-Feb-2026,24400,26065.5,0,0,0,0,65,2116.15,2240.95,65,0,0,0,0,1885,33,67,325
NIFTY,24-Feb-2026,24450,26065.5,0,0,0,0,65,2072.7,2193.55,65,1,0,0,0,260,11.1,164,2015
NIFTY,24-Feb-2026,24500,26065.5,4,0,0,0,910,2050.1,2139.2,65,618,71,13.4,69.85,65,69.25,70.8,65
NIFTY,24-Feb-2026,24550,26065.5,0,0,0,0,65,1986.15,2099.25,65,0,0,0,0,130,41,155,130
NIFTY,24-Feb-2026,24600,26065.5,0,0,0,0,65,1943.05,2052.4,65,0,0,0,0,910,61.1,91.45,1755
NIFTY,24-Feb-2026,24650,26065.5,0,0,0,0,65,1900.1,2005.65,65,8,0,0,0,260,11.1,151.25,1755
NIFTY,24-Feb-2026,24700,26065.5,0,0,0,0,65,1857.25,1959.05,65,16,0,12.83,78.35,130,81.4,91.5,130
NIFTY,24-Feb-2026,24750,26065.5,0,0,0,0,65,1814.6,1912.7,65,37,0,0,0,260,10.25,175,2015
NIFTY,24-Feb-2026,24800,26065.5,0,0,0,0,65,1772.1,1866.55,65,65,6,12.94,92.5,130,91.8,97.2,130
NIFTY,24-Feb-2026,24850,26065.5,0,0,0,0,65,1729.8,1820.65,65,4,0,0,0,260,89.25,110.1,260
NIFTY,24-Feb-2026,24900,26065.5,0,0,0,0,65,1687.75,1775,65,327,243,12.89,104.5,130,101.05,104.3,65
NIFTY,24-Feb-2026,24950,26065.5,0,0,0,0,65,1645.95,1729.65,65,0,0,0,0,1755,75,208.05,1755
NIFTY,24-Feb-2026,25000,26065.5,38,18,7.33,1645.25,65,1631.5,1650.25,65,3905,333,12.8,115.55,130,115.4,116,65
NIFTY,24-Feb-2026,25050,26065.5,0,0,0,0,65,1563.15,1639.95,65,0,0,0,0,0,0,240.9,1820
NIFTY,24-Feb-2026,25100,26065.5,0,0,0,0,260,1512.45,1610.45,65,841,375,12.59,125.75,130,123.7,124.9,65
NIFTY,24-Feb-2026,25150,26065.5,0,0,0,0,65,1481.75,1551.35,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,26065.5,0,0,0,0,520,1441,1526.25,65,1334,257,12.48,139.25,65,137.65,139.2,65
NIFTY,24-Feb-2026,25250,26065.5,0,0,0,0,65,1401.9,1465.1,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26065.5,0,0,0,0,260,1356.95,1423.65,65,1172,172,12.34,153.25,1950,152.05,153.25,65
NIFTY,24-Feb-2026,25350,26065.5,0,0,0,0,65,1323.45,1380.95,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26065.5,0,0,0,0,585,1292.8,1353,65,709,119,12.31,172,130,169.8,171.65,65
NIFTY,24-Feb-2026,25450,26065.5,0,0,0,0,65,1247.8,1299.35,65,0,0,0,0,585,152.4,350.95,585
NIFTY,24-Feb-2026,25500,26065.5,20,11,9.07,1232,130,1228.6,1246.9,65,2359,178,12.34,194.9,65,192.55,193.95,65
NIFTY,24-Feb-2026,25550,26065.5,0,0,0,0,65,1173.55,1219.7,65,0,0,0,0,910,180.2,219.8,1105
NIFTY,24-Feb-2026,25600,26065.5,1,0,0,0,130,1145.1,1183.95,130,246,52,12.29,216.8,130,210.6,213.4,130
NIFTY,24-Feb-2026,25650,26065.5,3,0,11.1,1182.35,65,1103.55,1145.2,65,2,0,0,0,260,214.4,239.65,260
NIFTY,24-Feb-2026,25700,26065.5,1,0,0,0,130,1077.05,1114.95,130,114,10,12.23,239.8,65,235.95,240.7,65
NIFTY,24-Feb-2026,25750,26065.5,1,0,0,0,65,1030.3,1067.1,65,0,0,0,0,325,203.55,266.65,910
NIFTY,24-Feb-2026,25800,26065.5,6,0,9.58,1014,130,1009,1043.3,130,119,20,12.16,265,65,262.45,267.95,130
NIFTY,24-Feb-2026,25850,26065.5,1,0,0,0,65,962.55,995.5,65,1,0,11.92,269.35,260,264.25,283.9,260
NIFTY,24-Feb-2026,25900,26065.5,1,0,0,0,65,939.2,961.75,65,94,28,12.15,294.4,130,289.15,291.45,130
NIFTY,24-Feb-2026,25950,26065.5,0,0,0,0,65,896.4,925.65,65,49,0,0,0,2600,293.15,313,65
NIFTY,24-Feb-2026,26000,26065.5,946,220,9.69,886,65,881.7,888.25,65,1382,-17,12.05,322.25,65,319.65,321.75,130
NIFTY,24-Feb-2026,26050,26065.5,10,9,10.11,850,325,834.15,859.7,260,16,0,0,0,260,322.8,345.6,260
NIFTY,24-Feb-2026,26100,26065.5,19,2,9.86,816,260,809.9,831.5,130,107,13,12.03,355.6,65,349.35,352.05,130
NIFTY,24-Feb-2026,26150,26065.5,1,0,0,0,1950,768,803.45,260,1,0,0,0,260,354.45,381.2,260
NIFTY,24-Feb-2026,26200,26065.5,69,13,9.69,744.6,585,745.2,759.85,130,98,15,11.89,385.6,65,382.4,385.65,130
NIFTY,24-Feb-2026,26250,26065.5,3,0,0,0,260,700.05,733.65,260,6,0,0,0,455,387.05,418.6,65
NIFTY,24-Feb-2026,26300,26065.5,38,0,9.93,694.65,65,683.4,698.35,65,44,6,11.89,425,390,415.5,436.15,130
NIFTY,24-Feb-2026,26350,26065.5,1,0,0,0,650,641.8,678.5,260,0,0,11.44,423.75,260,423.8,458.9,65
NIFTY,24-Feb-2026,26400,26065.5,13,0,0,0,65,623.9,646.5,130,86,5,11.65,454.75,390,455.15,467.2,195
NIFTY,24-Feb-2026,26450,26065.5,1,0,0,0,1950,584.1,621.2,390,0,0,0,0,585,460.4,502.85,65
NIFTY,24-Feb-2026,26500,26065.5,923,134,9.64,568,260,569.8,571.55,130,1039,98,11.84,508.3,65,503.85,506.9,130
