symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25300,26117.15,4509,-432,0,827.55,375,827.15,830,375,73006,-9124,15.86,3.75,31800,3.7,3.75,9750
NIFTY,25-Nov-2025,25350,26117.15,359,-131,0,781.2,300,777.9,780.65,300,52817,7772,15.3,4,15375,4,4.05,6750
NIFTY,25-Nov-2025,25400,26117.15,3178,-277,17.46,725,75,728.75,731.2,300,73665,8325,14.65,4.45,32250,4.4,4.45,12600
NIFTY,25-Nov-2025,25450,26117.15,690,-188,15.21,675.25,300,678.5,681.35,375,31886,-17571,14,4.85,10125,4.8,4.85,20325
NIFTY,25-Nov-2025,25500,26117.15,14678,-791,0,630,150,629.4,631.2,75,129175,-3286,13.43,5.35,18750,5.35,5.4,11850
NIFTY,25-Nov-2025,25550,26117.15,866,-327,14.35,577.9,150,579.95,581.85,450,32280,1404,12.81,5.95,12150,5.9,6,13950
NIFTY,25-Nov-2025,25600,26117.15,8150,-576,0,530,150,531.4,532.75,150,74436,782,12.27,7,17250,6.95,7,15300
NIFTY,25-Nov-2025,25650,26117.15,1851,-222,0,480.65,150,483.2,484.4,150,46018,-13333,11.82,8.5,8100,8.45,8.5,7350
NIFTY,25-Nov-2025,25700,26117.15,11716,-1489,0,437,225,435.55,436.6,525,140624,34377,11.42,10.55,3600,10.55,10.6,14700
NIFTY,25-Nov-2025,25750,26117.15,2449,-106,0,389.95,225,388.65,389.6,150,51611,14666,11.13,13.9,12900,13.9,13.95,17625
NIFTY,25-Nov-2025,25800,26117.15,20109,247,0,343.4,375,343.6,344.3,300,126284,14288,10.89,18.2,10875,18.25,18.3,5550
NIFTY,25-Nov-2025,25850,26117.15,6118,386,3.6,299.9,225,299.3,299.9,300,69750,18695,10.71,24.25,2625,24.25,24.3,225
NIFTY,25-Nov-2025,25900,26117.15,32253,3129,7,257.8,150,257.35,257.85,525,204000,40263,10.52,32.1,2625,32.1,32.2,8250
NIFTY,25-Nov-2025,25950,26117.15,11848,385,7.53,217.85,525,217.55,218,375,87040,21968,10.47,42.75,600,42.7,42.8,4950
NIFTY,25-Nov-2025,26000,26117.15,106307,13144,7.95,181,13125,181,181.25,375,257425,59593,10.42,56.1,1800,56,56.15,4050
NIFTY,25-Nov-2025,26050,26117.15,37364,21458,8.09,147.65,150,147.65,147.9,1275,101649,32874,10.37,71.8,2775,71.85,72,1050
NIFTY,25-Nov-2025,26100,26117.15,164856,112334,8.21,117.65,1125,117.4,117.65,825,224865,111310,10.39,91.95,1425,91.95,92.15,1800
NIFTY,25-Nov-2025,26150,26117.15,131603,105055,8.37,91.8,375,91.8,91.95,2100,104114,49260,10.42,116,150,115.85,116,600
NIFTY,25-Nov-2025,26200,26117.15,242631,141831,8.46,70.3,2175,70.15,70.3,1875,100604,-2184,10.68,144.55,675,144.6,144.9,300
NIFTY,25-Nov-2025,26250,26117.15,99512,56265,8.56,52,450,52,52.1,4050,24135,-1081,10.84,176.8,300,176.55,176.85,525
NIFTY,25-Nov-2025,26300,26117.15,155190,67928,8.6,37.6,4800,37.5,37.6,3450,26958,-199,11.2,212,450,212.15,212.6,750
NIFTY,25-Nov-2025,26350,26117.15,78448,43968,8.72,26.6,8025,26.55,26.65,13125,5639,381,11.59,251.5,225,251.4,251.95,675
NIFTY,25-Nov-2025,26400,26117.15,112921,39020,8.86,18.95,8700,18.9,19,23550,9187,330,12.02,292.45,150,292.35,292.95,300
NIFTY,25-Nov-2025,26450,26117.15,47847,20329,9.06,13.45,21525,13.35,13.45,65325,1412,60,12.72,337.65,375,337.15,337.65,225
NIFTY,25-Nov-2025,26500,26117.15,174299,18875,9.31,9.65,36225,9.6,9.65,25650,15450,2192,13.29,383.5,300,382.65,383.55,375
NIFTY,25-Nov-2025,26550,26117.15,62236,27839,9.49,6.6,19950,6.6,6.65,17175,706,-73,12.93,432.65,225,430.65,431.65,75
NIFTY,25-Nov-2025,26600,26117.15,77043,14070,9.8,5.05,56775,5,5.05,17775,1217,-293,15.25,478.85,225,478.9,480.05,150
NIFTY,25-Nov-2025,26650,26117.15,38277,8431,10.2,3.9,34125,3.9,3.95,24975,242,10,15.31,531.2,75,527.5,528.85,600
NIFTY,25-Nov-2025,26700,26117.15,75375,3457,10.55,3.1,32850,3.1,3.15,76800,724,-13,15.41,580.65,75,576.75,577.8,375
NIFTY,25-Nov-2025,26750,26117.15,32891,9545,10.99,2.55,207075,2.5,2.55,106350,199,102,10.27,627.6,375,625.25,627.55,300
NIFTY,25-Nov-2025,26800,26117.15,80599,11883,11.49,2.2,429900,2.2,2.25,262725,478,135,18.14,677.85,150,675.2,677.7,300
NIFTY,25-Nov-2025,26850,26117.15,22141,1106,12.01,1.95,148275,1.95,2,107475,122,59,15.2,731.05,375,723.7,727.45,300
NIFTY,25-Nov-2025,26900,26117.15,54368,13415,12.49,1.8,468300,1.75,1.8,431850,288,85,0,780,450,773.6,777.2,375
NIFTY,25-Nov-2025,26950,26117.15,21019,7649,13.08,1.7,292725,1.65,1.7,182625,90,71,18.75,830.35,300,822.75,827,375
NIFTY,25-Nov-2025,27000,26117.15,175373,24803,13.72,1.65,518325,1.6,1.65,590475,9971,-871,21.51,875.35,375,874.05,876.7,150
NIFTY,25-Nov-2025,27050,26117.15,14443,6690,14.28,1.55,105000,1.5,1.55,193350,2,0,0,0,900,918.85,937.55,1200
NIFTY,25-Nov-2025,27100,26117.15,58618,25371,14.88,1.4,572625,1.4,1.45,425550,195,2,15.49,978.95,375,973.6,976.75,300
NIFTY,25-Nov-2025,27150,26117.15,18913,6788,15.34,1.35,237000,1.3,1.35,111600,2,0,0,0,300,1022.6,1037.8,1200
NIFTY,25-Nov-2025,27200,26117.15,76907,11106,15.76,1.2,424275,1.2,1.25,389475,199,-5,0,1080,75,1071.9,1077.7,75
NIFTY,25-Nov-2025,27250,26117.15,6298,1827,16.32,1.1,119175,1.1,1.15,111900,6,2,31.17,1146.5,75,1117.1,1135.7,225
NIFTY,25-Nov-2025,27300,26117.15,41809,-3611,16.95,1.05,522600,1.05,1.1,158775,124,0,0,0,75,1167.45,1177.7,75
NIFTY,25-Nov-2025,27350,26117.15,7979,737,17.39,1.05,165525,1,1.05,211200,11,0,0,0,75,1212.8,1245.35,750
NIFTY,25-Nov-2025,27400,26117.15,30903,-391,18.11,1.1,328575,1.05,1.1,209925,48,4,26.15,1267,75,1270.9,1278.45,75
NIFTY,25-Nov-2025,27450,26117.15,5111,1923,18.63,0.95,82575,0.95,1,44550,1,0,0,0,75,1321.9,1341.4,750
NIFTY,25-Nov-2025,27500,26117.15,128488,7427,19.13,1,970425,0.95,1,750975,5842,-507,24.35,1375.5,75,1370.55,1375.8,150
NIFTY,25-Nov-2025,27550,26117.15,7544,6040,19.51,0.85,248325,0.8,0.85,126225,7,0,0,0,75,1413.45,1440.2,375
NIFTY,25-Nov-2025,27600,26117.15,26520,11574,19.99,0.8,386475,0.8,0.85,307050,142,0,0,1406,75,1465.75,1479.95,75
NIFTY,25-Nov-2025,27650,26117.15,4155,421,20.58,0.8,82800,0.8,0.85,87150,3,0,0,0,375,1491.85,1569.4,750
NIFTY,25-Nov-2025,27700,26117.15,15992,1879,21.03,0.8,202725,0.8,0.85,248625,256,-2,0,1550,75,1569.8,1578.1,75
NIFTY,25-Nov-2025,27750,26117.15,3181,627,21.61,0.85,37500,0.8,0.85,17700,2,0,0,0,375,1605,1648.9,750
NIFTY,25-Nov-2025,27800,26117.15,35006,2061,22.05,0.75,390525,0.75,0.8,478125,9,0,44.8,1710,75,1670.5,1682.7,75
NIFTY,25-Nov-2025,27850,26117.15,819,0,22.46,0.75,1800,0.75,0.8,5250,0,0,0,0,375,1571.9,1761.1,375
NIFTY,25-Nov-2025,27900,26117.15,2096,0,23.35,0.75,64200,0.7,0.75,28275,0,0,0,0,750,1644.55,1829.1,750
NIFTY,25-Nov-2025,27950,26117.15,2371,0,23.6,0.7,93225,0.65,0.7,30150,0,0,0,0,750,1802.15,1859.25,750
NIFTY,26-Dec-2028,18000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,44.8,0,0
NIFTY,26-Dec-2028,19000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.65,0,0
NIFTY,26-Dec-2028,20000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,110.4,0,0
NIFTY,26-Dec-2028,21000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,180,0,0
NIFTY,26-Dec-2028,22000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,279.25,0,0
NIFTY,26-Dec-2028,23000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,405.05,0,0
NIFTY,26-Dec-2028,24000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,550.05,0,0
NIFTY,26-Dec-2028,25000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,731.05,925,75
NIFTY,26-Dec-2028,26000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,37,17,21.49,950.05,75,930.05,1049.95,75
NIFTY,26-Dec-2028,27000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1160,1330,75
NIFTY,26-Dec-2028,28000,26117.15,14,0,0,0,225,2800,0,0,0,0,0,0,1800,1.8,0,0
NIFTY,26-Dec-2028,29000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,26-Dec-2028,30000,26117.15,107,0,0,0,225,750,0,0,0,0,0,0,75,65,0,0
NIFTY,26-Dec-2028,31000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,25000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,75,0,0
NIFTY,26-Jun-2029,27000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,605.05,0,0
NIFTY,26-Jun-2029,28000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,26-Jun-2029,29000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,26-Jun-2029,30000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,31000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26117.15,1,0,0,0,65,2633.3,2780.55,65,1414,10,15.75,32,65,32,33.65,260
NIFTY,27-Jan-2026,23800,26117.15,1,0,0,0,65,2587.15,2731.2,65,369,20,15.61,33,130,30.6,35.4,260
NIFTY,27-Jan-2026,23850,26117.15,1,0,0,0,65,2540.8,2681.65,65,18,0,0,0,260,33,36.5,260
NIFTY,27-Jan-2026,23900,26117.15,1,0,0,0,65,2494.5,2632.25,65,33,0,15.31,35,325,33.4,37.8,260
NIFTY,27-Jan-2026,23950,26117.15,1,0,0,0,65,2451.6,2587.25,65,33,0,15.33,38,260,36.25,44.2,910
NIFTY,27-Jan-2026,24000,26117.15,114,6,0,2491,65,2455.8,2487.25,65,2174,173,15.14,39.3,130,38.1,39.2,520
NIFTY,27-Jan-2026,24050,26117.15,1,0,0,0,65,2356.75,2484.9,65,17,0,0,0,260,39.75,42.45,260
NIFTY,27-Jan-2026,24100,26117.15,1,0,0,0,65,2310.65,2435.8,65,38,0,14.91,42,390,40.65,53.95,1755
NIFTY,27-Jan-2026,24150,26117.15,1,0,0,0,65,2265,2387.05,65,21,0,0,0,260,43.65,57.9,1755
NIFTY,27-Jan-2026,24200,26117.15,1,0,0,0,65,2219.55,2338.35,65,296,-1,14.79,47.15,1755,39.05,54.95,1755
NIFTY,27-Jan-2026,24250,26117.15,1,0,0,0,65,2174.2,2289.8,65,37,0,14.46,46.05,130,22.1,57.35,1755
NIFTY,27-Jan-2026,24300,26117.15,1,0,0,0,65,2128.8,2241.3,65,338,24,14.42,49,1755,40.7,51,325
NIFTY,27-Jan-2026,24350,26117.15,1,0,0,0,65,2084.1,2193.2,65,33,1,14.24,50.15,1755,32.55,64,65
NIFTY,27-Jan-2026,24400,26117.15,1,0,0,0,65,2039.05,2145,65,925,12,14.29,54.9,65,50.2,57,65
NIFTY,27-Jan-2026,24450,26117.15,1,0,0,0,65,1994.35,2097.55,65,33,0,0,0,260,52.05,60.75,975
NIFTY,27-Jan-2026,24500,26117.15,88,0,0,1993.35,65,1993.5,2020.85,65,5776,278,14.1,60.55,130,60.2,60.75,1170
NIFTY,27-Jan-2026,24550,26117.15,1,0,0,0,65,1906,2002.1,65,22,0,13.07,48,975,58.3,66.35,260
NIFTY,27-Jan-2026,24600,26117.15,1,0,0,0,650,1876,1954.5,65,2379,28,13.6,61,130,62.15,69.3,65
NIFTY,27-Jan-2026,24650,26117.15,1,0,0,0,65,1818.3,1907.75,65,31,3,13.88,71,65,64.95,76.5,65
NIFTY,27-Jan-2026,24700,26117.15,1,0,0,0,975,1786.25,1860.8,65,2704,17,13.57,75.5,65,71.8,74.55,65
NIFTY,27-Jan-2026,24750,26117.15,4,0,0,0,65,1730.75,1814.75,65,49,0,13.49,74,65,72.8,83.15,65
NIFTY,27-Jan-2026,24800,26117.15,2,0,0,0,65,1687.6,1765.55,65,5273,78,13.61,83.45,65,81.4,83.75,65
NIFTY,27-Jan-2026,24850,26117.15,2,0,0,0,65,1644.7,1722.15,65,41,0,0,88.3,65,86.2,89.05,65
NIFTY,27-Jan-2026,24900,26117.15,1,0,0,0,975,1613.8,1676.4,65,3911,10,13.21,92.55,65,90.45,93.15,65
NIFTY,27-Jan-2026,24950,26117.15,4,0,0,0,65,1559.6,1631.05,65,49,3,13.45,97.75,130,95.35,98.7,65
NIFTY,27-Jan-2026,25000,26117.15,538,23,8.65,1553.8,65,1547.9,1569.15,65,15099,667,13.47,105.65,195,105,105.2,65
NIFTY,27-Jan-2026,25050,26117.15,3,0,7.31,1530,65,1478.45,1544.4,65,73,14,13.31,108.9,65,107.55,109.85,65
NIFTY,27-Jan-2026,25100,26117.15,6,0,0,0,390,1442.35,1497.95,65,2699,340,12.99,117,65,113.1,115,65
NIFTY,27-Jan-2026,25150,26117.15,2,0,0,0,65,1393.55,1453.7,65,37,3,13.14,120,65,119.8,122,65
NIFTY,27-Jan-2026,25200,26117.15,14,0,8.93,1409,650,1364.3,1404.95,130,3365,324,13.01,129.85,65,125.45,127.5,65
NIFTY,27-Jan-2026,25250,26117.15,2,0,0,0,65,1311.8,1366.35,65,33,0,0,0,585,77.65,143.1,455
NIFTY,27-Jan-2026,25300,26117.15,22,0,0,1268.6,130,1283,1323.15,130,1907,195,12.88,141.3,65,138.85,140.7,130
NIFTY,27-Jan-2026,25350,26117.15,5,0,0,0,65,1232.3,1281.7,65,21,0,0,0,260,147.75,158.05,975
NIFTY,27-Jan-2026,25400,26117.15,31,0,8.83,1230,1105,1202.95,1238.55,130,1234,189,12.86,158.7,65,156.7,158.5,130
NIFTY,27-Jan-2026,25450,26117.15,3,0,0,0,65,1154.95,1199.75,65,51,0,13.08,175.45,65,166.1,173.4,130
NIFTY,27-Jan-2026,25500,26117.15,1078,66,9.69,1135,65,1135.05,1143.6,65,6227,136,12.86,180,65,178.45,179.6,65
NIFTY,27-Jan-2026,25550,26117.15,19,0,0,0,65,1082.1,1119.2,65,47,0,0,0,260,182.6,195.55,390
NIFTY,27-Jan-2026,25600,26117.15,68,-2,8.65,1055,65,1050,1067.85,65,594,28,12.7,203,65,196.75,198.5,65
NIFTY,27-Jan-2026,25650,26117.15,3,0,0,0,650,1006.45,1041.25,65,28,0,11.77,178.4,65,205.55,218.1,130
NIFTY,27-Jan-2026,25700,26117.15,119,-7,9.53,1000,65,978.1,991.3,65,505,44,12.68,225.6,65,220.95,222.35,65
NIFTY,27-Jan-2026,25750,26117.15,3,0,0,0,390,932.85,964.85,65,69,0,12.45,227.95,65,231.95,238.35,65
NIFTY,27-Jan-2026,25800,26117.15,235,-4,10.31,950,65,905.3,916.65,65,582,96,12.26,247.95,65,245.95,247.5,1040
NIFTY,27-Jan-2026,25850,26117.15,192,0,0,0,520,862.05,892,65,64,6,12.55,262.4,65,259.6,261.6,65
NIFTY,27-Jan-2026,25900,26117.15,233,0,9.27,840,65,838.45,848.25,65,420,-9,12.59,279,65,275,276.6,65
NIFTY,27-Jan-2026,25950,26117.15,27,-18,10.73,859,65,796.75,814.85,65,80,-10,12.78,300.95,65,287.95,295.55,65
NIFTY,27-Jan-2026,26000,26117.15,3593,172,9.55,781.9,65,776.1,781.7,65,4236,319,12.58,305.85,65,305.65,306.9,195
NIFTY,27-Jan-2026,26050,26117.15,55,0,0,735,65,735.05,748.4,65,75,9,12.35,327.5,65,320.45,323.05,65
NIFTY,27-Jan-2026,26100,26117.15,248,66,9.87,711.5,65,711.55,717.35,130,421,143,12.35,342,65,338.55,340.4,65
NIFTY,27-Jan-2026,26150,26117.15,39,-1,9.5,677.6,130,672.7,693.65,65,84,36,12.14,365,65,356.85,358.6,65
NIFTY,27-Jan-2026,26200,26117.15,407,69,10.42,650,65,649.35,655.85,65,700,20,12.52,381.55,65,375,377.3,65
NIFTY,27-Jan-2026,26250,26117.15,30,1,10.13,641.8,130,612.45,629.8,65,69,7,11.99,377.3,65,392,402.25,65
NIFTY,27-Jan-2026,26300,26117.15,342,23,10.04,588,130,587.5,596,130,316,41,12.44,417.55,130,414.5,416.9,130
NIFTY,27-Jan-2026,26350,26117.15,40,2,10.1,581.9,65,554,570.45,65,63,27,12.82,455.15,65,432.15,443.35,65
NIFTY,27-Jan-2026,26400,26117.15,436,10,10.55,573.8,65,534.45,537.65,65,237,23,12.24,452,65,456.45,459.1,65
NIFTY,27-Jan-2026,26450,26117.15,80,0,9.67,507.8,65,499.45,513.75,65,28,0,0,0,585,466.1,494.1,65
NIFTY,27-Jan-2026,26500,26117.15,4204,124,9.58,481.8,130,480.25,482.9,65,2906,512,12.36,501.85,130,501.1,503.7,65
NIFTY,27-Jan-2026,26550,26117.15,80,10,9.71,457.95,65,448.15,462.9,65,73,0,11.64,495.15,65,521.2,533.95,65
NIFTY,27-Jan-2026,26600,26117.15,904,17,9.65,429.65,65,431.5,434.25,65,159,8,11.69,556.5,65,548.2,554.75,65
NIFTY,27-Jan-2026,26650,26117.15,63,0,0,0,1040,389.9,419.5,715,29,0,0,0,260,564.65,588.25,260
NIFTY,27-Jan-2026,26700,26117.15,928,81,10.24,379,130,383.95,386.8,130,67,-5,11.71,574.3,65,594.95,608.25,130
NIFTY,27-Jan-2026,26750,26117.15,43,0,0,0,260,349.05,372.5,65,3,0,0,0,260,617.9,640.5,260
NIFTY,27-Jan-2026,26800,26117.15,538,18,10.08,337,65,339,341.8,65,48,7,11.85,635,65,648.6,663.7,65
NIFTY,27-Jan-2026,26850,26117.15,26,0,0,0,780,307.55,330.1,260,2,0,0,0,260,673.55,695.4,260
NIFTY,27-Jan-2026,26900,26117.15,157,4,9.97,297.2,65,298.2,300.7,130,10,0,0,0,65,701.25,723.85,130
NIFTY,27-Jan-2026,26950,26117.15,32,0,0,0,910,269.1,290.4,585,1,0,0,0,65,731.35,755.35,65
NIFTY,27-Jan-2026,27000,26117.15,9079,847,9.5,262.15,65,261.05,262.6,325,1812,154,12.26,766.85,195,766.6,774.65,65
NIFTY,27-Jan-2026,27050,26117.15,27,0,0,0,975,230.25,253.35,715,3,0,0,0,65,792.5,819.6,65
NIFTY,27-Jan-2026,27100,26117.15,171,-15,9.67,227.2,130,227.75,229.6,65,3,0,12.82,856,65,824.95,853.2,65
NIFTY,27-Jan-2026,27150,26117.15,9,0,9.58,214.6,130,201.95,220.45,195,1,0,0,0,65,857.4,887.8,65
NIFTY,27-Jan-2026,27200,26117.15,1287,-25,9.83,198,65,198,199.8,65,26,0,0,0,65,891.05,922.85,130
NIFTY,27-Jan-2026,27250,26117.15,1,0,0,0,455,71.5,212.75,455,1,0,0,0,65,925.25,959.6,65
NIFTY,27-Jan-2026,27300,26117.15,710,139,9.54,172,65,167.75,171,65,25,-2,11.65,940.25,65,961.5,985.8,65
NIFTY,27-Jan-2026,27350,26117.15,39,0,9.61,162.2,130,151.8,164.45,65,11,0,0,0,65,998.6,1037.65,65
NIFTY,27-Jan-2026,27400,26117.15,0,0,0,0,1755,125.6,171.1,2600,1,0,0,0,65,1032.55,1073.8,65
NIFTY,27-Jan-2026,27450,26117.15,0,0,0,0,975,55.4,163.3,2600,1,0,0,0,65,1069.9,1113.4,65
NIFTY,27-Jan-2026,27500,26117.15,7375,77,9.46,125.4,65,125.95,126.4,65,358,42,11.4,1123.7,130,1120.75,1132.3,65
NIFTY,27-Jan-2026,27550,26117.15,0,0,0,0,1300,42.35,148.2,1300,2,0,0,0,65,1145.85,1194.85,65
NIFTY,27-Jan-2026,27600,26117.15,0,0,0,0,650,40.35,137.85,1300,2,0,0,0,65,1185.35,1237.05,130
NIFTY,27-Jan-2026,27650,26117.15,0,0,0,0,325,32.5,135.3,1300,2,0,0,0,65,1224.45,1279,65
NIFTY,27-Jan-2026,27700,26117.15,1001,36,9.67,92,65,93.4,94.85,65,1,0,0,0,65,1266.75,1324.95,65
NIFTY,27-Jan-2026,27750,26117.15,30,-1,9.55,85,390,77.4,92.55,260,2,0,0,0,65,1304.75,1365.35,65
NIFTY,27-Jan-2026,27800,26117.15,1627,51,9.62,78.1,65,78.2,78.95,130,8,0,12.92,1357,130,1355.45,1418.45,130
NIFTY,27-Jan-2026,27850,26117.15,0,0,0,0,1495,20.7,105.35,2210,0,0,0,0,65,1386.55,1453.85,65
NIFTY,27-Jan-2026,27900,26117.15,0,0,0,0,1430,20.2,100.05,2210,0,0,0,0,65,1428.05,1498.35,65
NIFTY,27-Jan-2026,27950,26117.15,0,0,0,0,260,57.45,95,2210,0,0,0,0,65,1470.45,1543.65,65
NIFTY,27-Jun-2028,20000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,40.3,0,0
NIFTY,27-Jun-2028,21000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,161.6,0,0
NIFTY,27-Jun-2028,22000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,260.65,0,0
NIFTY,27-Jun-2028,25000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,26000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,27-Jun-2028,27000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,650.05,0,0
NIFTY,27-Jun-2028,28000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,27-Jun-2028,29000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160,0,0
NIFTY,27-Jun-2028,30000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,27-Jun-2028,31000,26117.15,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.2,0,0
NIFTY,28-Dec-2027,18000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,32.5,0,0
NIFTY,28-Dec-2027,19000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.95,0,0
NIFTY,28-Dec-2027,20000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,74.45,0,0
NIFTY,28-Dec-2027,21000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,135.8,0,0
NIFTY,28-Dec-2027,22000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,1,19.55,250,75,240.05,320,75
NIFTY,28-Dec-2027,23000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,340.05,420,75
NIFTY,28-Dec-2027,24000,26117.15,0,0,0,0,75,3778.95,0,0,59,0,0,0,75,462.05,0,0
NIFTY,28-Dec-2027,25000,26117.15,4,0,0,0,75,4740,0,0,27,0,0,0,75,610.05,900,75
NIFTY,28-Dec-2027,26000,26117.15,1,0,0,0,75,3900.05,4300,75,21,0,0,0,75,781.05,880,75
NIFTY,28-Dec-2027,27000,26117.15,4,0,0,0,150,3050.2,3360,75,7,0,0,0,75,990.05,1100,75
NIFTY,28-Dec-2027,28000,26117.15,0,0,0,0,75,1800,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,26117.15,0,0,0,0,75,305,0,0,0,0,0,0,75,65,0,0
NIFTY,28-Dec-2027,30000,26117.15,0,0,0,0,75,50,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26117.15,0,0,0,0,75,20,0,0,0,0,0,0,75,524,0,0
NIFTY,29-Dec-2026,12000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,13000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,15000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,1800,5.05,39.95,150
NIFTY,29-Dec-2026,16000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,1800,10.3,0,0
NIFTY,29-Dec-2026,17000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.45,0,0
NIFTY,29-Dec-2026,18000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,1875,21.7,0,0
NIFTY,29-Dec-2026,19000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,1050,26.2,0,0
NIFTY,29-Dec-2026,20000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,477,0,21.51,96,150,93.5,96.75,75
NIFTY,29-Dec-2026,21000,26117.15,3,0,0,0,75,6000,0,0,539,4,19.6,107,75,108,113.5,75
NIFTY,29-Dec-2026,22000,26117.15,30,0,0,0,75,5630,0,0,2932.6666666666665,27,17.93,126,75,123,126.5,300
NIFTY,29-Dec-2026,23000,26117.15,80,0,0,0,75,4700,0,0,2395.3333333333335,-7,17.21,185,75,170.5,179.45,75
NIFTY,29-Dec-2026,24000,26117.15,159,0,0,4060,75,4060,4176.5,450,2980,-6,16.26,258,75,253.55,258.15,75
NIFTY,29-Dec-2026,25000,26117.15,1946.3333333333333,21,0,3350,75,3325,3386.6,300,6015.666666666667,-14,16,402,75,395.25,402.45,150
NIFTY,29-Dec-2026,26000,26117.15,1627,36,0,2620,75,2572,2587.5,75,6391.333333333333,116,15.74,587.2,75,592,598.75,75
NIFTY,29-Dec-2026,27000,26117.15,2326,11,0,1874.95,75,1860.8,1881.45,75,2389,36,15.09,811,75,811,815.35,75
