symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25100,25808.65,29,-8,17.16,950,75,861.1,889.45,75,887,60,12.78,41.05,300,41.05,42.1,75
NIFTY,11-Nov-2025,25150,25808.65,8,0,18.23,927.85,75,819.8,847.9,75,513,53,12.73,45.9,75,46,46.9,75
NIFTY,11-Nov-2025,25200,25808.65,254,130,11.36,787.7,75,787.1,794.65,75,1214,161,12.53,51.45,300,51.35,51.6,375
NIFTY,11-Nov-2025,25250,25808.65,18,0,11.56,746.95,75,735.45,757.9,75,246,43,12.34,56.7,75,56.2,57.1,75
NIFTY,11-Nov-2025,25300,25808.65,134,0,0,700,75,700.5,707.05,75,1153,209,12.26,63.4,75,63.35,63.6,75
NIFTY,11-Nov-2025,25350,25808.65,34,0,0,0,75,646.6,670.3,75,360,-7,12.09,73.05,75,69.6,70.9,150
NIFTY,11-Nov-2025,25400,25808.65,211,1,10.78,611.55,75,616.1,622.55,75,708,35,11.96,79.3,75,78.05,78.7,75
NIFTY,11-Nov-2025,25450,25808.65,22,0,0,0,75,564.7,586,75,217,-12,11.82,87.65,75,86.35,87.4,225
NIFTY,11-Nov-2025,25500,25808.65,1165,137,10.84,522,75,536.05,538.3,75,2071,-82,11.72,96.35,150,96.05,96.45,225
NIFTY,11-Nov-2025,25550,25808.65,17,0,10.19,500.8,75,493.2,500.15,75,125,-30,11.59,110.75,75,106.75,107.8,75
NIFTY,11-Nov-2025,25600,25808.65,364,219,10.81,454.4,75,458.4,462,75,1252,424,11.49,119,75,118.65,119.15,300
NIFTY,11-Nov-2025,25650,25808.65,27,-6,10.54,410.75,225,424.9,426.6,450,241,32,11.44,138.35,75,132.35,133.15,75
NIFTY,11-Nov-2025,25700,25808.65,229,-30,10.72,376.05,75,389.3,390.9,75,1318,154,11.29,148.25,75,147.4,147.8,225
NIFTY,11-Nov-2025,25750,25808.65,179,2,10.6,343.3,225,355.5,357.2,450,259,56,11.27,163.25,75,162.55,163.75,225
NIFTY,11-Nov-2025,25800,25808.65,1149,265,10.52,324.4,75,324.45,325.4,75,2428,88,11.14,182,150,181.65,182.2,225
NIFTY,11-Nov-2025,25850,25808.65,375,152,10.37,286.45,75,292.05,295.45,75,443,194,10.97,202.05,375,200.55,201.45,300
NIFTY,11-Nov-2025,25900,25808.65,1721,789,10.44,263.45,600,265.85,266.75,150,1586,15,10.98,224,75,221.75,222.55,150
NIFTY,11-Nov-2025,25950,25808.65,326,158,10.16,235.95,75,237.7,239.05,225,315,71,10.86,248.4,225,244.1,245.2,150
NIFTY,11-Nov-2025,26000,25808.65,3913,817,10.25,214.65,300,214.4,215.2,75,2410,442,10.93,271,75,269.25,270.4,75
NIFTY,11-Nov-2025,26050,25808.65,379,15,10.16,191.1,75,190.2,191.4,300,250,-30,10.7,315,75,295.05,296.5,225
NIFTY,11-Nov-2025,26100,25808.65,1357,238,10.18,170.3,525,169.45,170.25,150,671,47,10.67,323.75,450,323.55,324.95,300
NIFTY,11-Nov-2025,26150,25808.65,379,55,10.15,150.45,225,149.95,150.9,450,221,-20,10.73,374.5,825,345.85,355.7,225
NIFTY,11-Nov-2025,26200,25808.65,2232,571,10.17,132.65,150,133.05,133.45,150,719,39,10.83,396.05,150,386.35,387.7,225
NIFTY,11-Nov-2025,26250,25808.65,416,48,10.22,115.5,75,117.2,118,75,253,19,10.86,425,75,420.4,425.75,75
NIFTY,11-Nov-2025,26300,25808.65,1608,187,10.26,103.85,375,103.9,104.35,75,597,78,10.75,468.95,75,456.35,461.45,75
NIFTY,11-Nov-2025,26350,25808.65,487,167,10.22,86.15,75,90.7,91.6,525,164,18,10.75,513.9,75,493.65,499.5,75
NIFTY,11-Nov-2025,26400,25808.65,2127,368,10.39,80.5,375,80.35,80.75,900,562,138,10.93,559.9,150,531.9,536.25,75
NIFTY,11-Nov-2025,26450,25808.65,395,59,10.37,70.65,75,70.5,71.2,450,36,-2,11.47,585.45,75,572,579.35,75
NIFTY,11-Nov-2025,26500,25808.65,4920,853,10.56,63.2,450,63,63.3,75,649,16,10.99,631,150,612.35,616.8,75
NIFTY,11-Nov-2025,26550,25808.65,278,147,10.52,53.2,75,54.2,54.75,75,2,0,0,0,75,646.5,671.45,75
NIFTY,11-Nov-2025,26600,25808.65,1425,95,10.65,46.7,75,47.7,48.15,75,102,10,11.55,704.15,150,696.1,703.8,75
NIFTY,11-Nov-2025,26650,25808.65,995,321,10.71,40.15,75,41.65,42.65,75,2,0,0,0,75,732.55,759.95,75
NIFTY,11-Nov-2025,26700,25808.65,506,202,10.76,36.55,75,36.15,37.2,75,6,0,0,0,75,775.25,803.85,75
NIFTY,11-Nov-2025,26750,25808.65,446,-37,10.8,32.1,75,32.1,32.65,75,2,0,0,0,75,822.4,852.95,75
NIFTY,11-Nov-2025,26800,25808.65,447,346,10.97,27,75,28.25,28.6,75,3,-1,9.49,880.35,150,875.85,886.3,150
NIFTY,11-Nov-2025,26850,25808.65,0,0,0,0,1800,22.3,40.15,1800,5,0,0,0,75,912.35,946.5,75
NIFTY,11-Nov-2025,26900,25808.65,0,0,0,0,1800,19.45,36.1,1875,1,0,0,0,75,959,992.05,75
NIFTY,11-Nov-2025,26950,25808.65,801,-25,11.53,21.1,75,20.2,21.05,225,2,0,0,0,75,1005.75,1041.7,75
NIFTY,11-Nov-2025,27000,25808.65,4894,-67,11.49,17.8,300,17.75,17.85,150,35,0,0,0,300,1062,1076,300
NIFTY,11-Nov-2025,27050,25808.65,107,9,11.63,16.3,300,15.75,17.85,900,2,0,0,0,75,1099.8,1138.2,75
NIFTY,11-Nov-2025,27100,25808.65,0,0,0,0,750,12.2,24,600,2,0,0,0,75,1146.9,1185.75,75
NIFTY,11-Nov-2025,27150,25808.65,118,11,12.02,12.95,75,13.05,13.4,600,2,0,0,0,75,1195.1,1234.85,75
NIFTY,11-Nov-2025,27200,25808.65,0,0,0,0,750,9.5,15.9,600,2,0,0,0,75,1244.1,1284.2,75
NIFTY,11-Nov-2025,27250,25808.65,210,54,12.33,11,75,10.55,11.2,525,3,0,0,0,75,1292.25,1334.7,75
NIFTY,11-Nov-2025,27300,25808.65,66,66,12.77,9.9,75,9.9,10.95,75,2,0,0,0,75,1339.5,1382.9,75
NIFTY,11-Nov-2025,27350,25808.65,1,0,0,0,750,7.6,11.3,900,3,0,0,0,75,1389.05,1432.45,75
NIFTY,11-Nov-2025,27400,25808.65,304,-3,12.77,8.05,75,8.05,8.65,525,1,0,0,0,75,1436.3,1482.1,75
NIFTY,11-Nov-2025,27450,25808.65,45,28,13.31,8.75,300,7.55,9.45,900,1,0,0,0,75,1484.65,1531.55,75
NIFTY,11-Nov-2025,27500,25808.65,741,187,13.15,7.05,75,7,7.55,300,0,0,0,0,225,1548,1566,225
NIFTY,11-Nov-2025,27550,25808.65,1,0,0,0,750,5.7,8.35,900,0,0,0,0,75,1583.45,1631.5,75
NIFTY,11-Nov-2025,27600,25808.65,100,33,13.54,6.1,300,6.1,6.8,525,0,0,0,0,75,1632.55,1682.45,75
NIFTY,11-Nov-2025,27650,25808.65,0,0,0,0,1500,3.5,8.9,600,0,0,0,0,75,1681.4,1732.35,75
NIFTY,18-Nov-2025,23400,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.3,15.6,150
NIFTY,18-Nov-2025,23450,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,4.3,13,375
NIFTY,18-Nov-2025,23500,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,57,8,19.39,10.75,1200,8.05,10.75,600
NIFTY,18-Nov-2025,23550,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.5,18.8,600
NIFTY,18-Nov-2025,23600,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,1500,7.2,18.8,600
NIFTY,18-Nov-2025,23650,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.3,20.7,600
NIFTY,18-Nov-2025,23700,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.3,20.7,600
NIFTY,18-Nov-2025,23750,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.3,20.7,600
NIFTY,18-Nov-2025,23800,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.7,20.9,600
NIFTY,18-Nov-2025,23850,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.7,21.8,600
NIFTY,18-Nov-2025,23900,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.3,21.8,600
NIFTY,18-Nov-2025,23950,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.3,20.9,600
NIFTY,18-Nov-2025,24000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,114,22,17.07,16.05,300,14.2,16.15,150
NIFTY,18-Nov-2025,24050,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,11.5,24,600
NIFTY,18-Nov-2025,24100,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,3,0,16.24,15.55,600,14.6,18.35,150
NIFTY,18-Nov-2025,24150,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,750,11.5,28.8,600
NIFTY,18-Nov-2025,24200,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,31,2,16.03,18.55,150,15.7,21.4,150
NIFTY,18-Nov-2025,24250,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13.5,32,600
NIFTY,18-Nov-2025,24300,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,19,13,15.66,21,300,19.25,22.7,150
NIFTY,18-Nov-2025,24350,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,750,13.5,35,675
NIFTY,18-Nov-2025,24400,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,29,1,15.18,22.55,75,22.05,25.3,525
NIFTY,18-Nov-2025,24450,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,900,13.85,36.95,900
NIFTY,18-Nov-2025,24500,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,113,2,14.66,25,150,25.1,26.45,75
NIFTY,18-Nov-2025,24550,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,825,21.35,37.7,900
NIFTY,18-Nov-2025,24600,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,43,12,14.23,28.1,150,28.3,29.7,75
NIFTY,18-Nov-2025,24650,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13.75,27.45,900,27.1,39.85,1800
NIFTY,18-Nov-2025,24700,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,95,9,14.04,34,450,32.95,34.6,150
NIFTY,18-Nov-2025,24750,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,900,29.15,48.1,900
NIFTY,18-Nov-2025,24800,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,71,28,13.84,39.85,75,38.8,40,150
NIFTY,18-Nov-2025,24850,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,0,825,34.05,52.4,900
NIFTY,18-Nov-2025,24900,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,101,5,13.36,47.95,75,45.4,46.65,75
NIFTY,18-Nov-2025,24950,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,6,-15,12.89,45.45,75,46.6,54.15,75
NIFTY,18-Nov-2025,25000,25808.65,0,0,0,0,900,1000.75,1046.85,300,810,18,13.22,55,75,54.25,55.45,75
NIFTY,18-Nov-2025,25050,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,9,2,13.04,60.15,75,57.3,61.5,75
NIFTY,18-Nov-2025,25100,25808.65,5,4,11.77,928.3,75,930.6,940.7,75,63,3,12.91,67.2,75,63.8,65.15,225
NIFTY,18-Nov-2025,25150,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,29,4,12.32,63.85,75,66.15,77.75,75
NIFTY,18-Nov-2025,25200,25808.65,0,0,0,0,525,829.6,866.3,300,67,22,12.76,80.75,75,76.8,78.7,75
NIFTY,18-Nov-2025,25250,25808.65,1,0,0,0,0,0,0,0,20,-7,12.44,86.85,75,82.8,85.95,75
NIFTY,18-Nov-2025,25300,25808.65,0,0,0,0,450,741.1,784,300,82,-6,12.51,98.05,75,91.9,93.7,75
NIFTY,18-Nov-2025,25350,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,60,-2,11.62,87.4,75,100.2,103.75,75
NIFTY,18-Nov-2025,25400,25808.65,19,0,0,0,75,669.1,701.1,150,65,35,12.38,111.75,75,110.5,112.15,75
NIFTY,18-Nov-2025,25450,25808.65,0,0,0,0,375,623.6,663.95,375,35,3,11.18,100.8,75,119.3,126.35,75
NIFTY,18-Nov-2025,25500,25808.65,61,0,0,0,1050,590,626.05,150,638,87,12.1,139.9,75,131.25,133.3,75
NIFTY,18-Nov-2025,25550,25808.65,4,0,10.19,554.2,75,561.9,577.7,75,32,6,12.23,150,75,142.2,147.15,75
NIFTY,18-Nov-2025,25600,25808.65,86,32,11.15,521,75,530.85,535.2,75,168,-47,11.92,162.75,75,156.75,158,75
NIFTY,18-Nov-2025,25650,25808.65,8,3,10.65,492.6,75,495.75,500,450,60,7,12.01,176.5,75,168.5,176.6,75
NIFTY,18-Nov-2025,25700,25808.65,111,43,10.75,445.4,75,460.2,464.4,150,154,9,11.74,196,75,186.45,188.75,75
NIFTY,18-Nov-2025,25750,25808.65,48,32,11.05,438.7,75,424.95,435.1,75,75,-2,11.73,205.75,75,202,205,75
NIFTY,18-Nov-2025,25800,25808.65,113,14,10.73,394.6,225,394.6,398.95,75,355,-4,11.75,223.25,75,220.45,222.05,75
NIFTY,18-Nov-2025,25850,25808.65,33,5,10.79,372.05,75,363,369.95,75,64,-7,11.71,248.35,75,238.05,241.65,75
NIFTY,18-Nov-2025,25900,25808.65,108,23,10.64,340.05,225,334.75,339.05,75,237,-12,11.59,264.6,525,258.65,262.05,75
NIFTY,18-Nov-2025,25950,25808.65,39,3,10.51,298.1,225,308,311.1,75,62,44,11.13,297.4,75,279.15,283.4,75
NIFTY,18-Nov-2025,26000,25808.65,312,44,10.31,270,75,282.4,283.25,75,431,109,11.51,309.85,525,304.75,308.25,75
NIFTY,18-Nov-2025,26050,25808.65,78,8,10.21,263.75,75,256.05,260.2,75,86,18,11.35,330.4,75,322,333.45,75
NIFTY,18-Nov-2025,26100,25808.65,128,-34,10.28,228.95,75,232.45,236.05,75,110,23,11.19,364,75,354.95,358.15,75
NIFTY,18-Nov-2025,26150,25808.65,25,0,11.89,253.65,75,209.65,214.05,75,54,0,10.72,368.95,75,380.75,395.85,150
NIFTY,18-Nov-2025,26200,25808.65,100,11,10.26,192.2,75,191,193.7,75,70,-21,11.45,412.4,75,411.4,415.4,225
NIFTY,18-Nov-2025,26250,25808.65,30,2,11.44,202.5,150,167.65,174.95,75,45,0,0,0,375,430.65,470.3,375
NIFTY,18-Nov-2025,26300,25808.65,122,23,10.25,156,75,155,157.35,75,27,-24,11.26,475.45,75,469.95,486.15,75
NIFTY,18-Nov-2025,26350,25808.65,27,4,10.45,143.9,75,136.55,141.5,75,0,0,0,0,375,494.55,530.85,300
NIFTY,18-Nov-2025,26400,25808.65,117,34,10.23,123,75,124.65,126.65,75,0,0,0,0,150,532.5,574.85,150
NIFTY,18-Nov-2025,26450,25808.65,18,6,11.3,134.9,75,107.9,114.6,75,0,0,0,0,300,562.65,614.9,300
NIFTY,18-Nov-2025,26500,25808.65,431,28,10.24,97.75,75,99.95,101.45,75,45,35,11.01,635.3,75,615.45,619.7,225
NIFTY,18-Nov-2025,26550,25808.65,13,1,10.09,84.4,75,88.1,91.9,75,0,0,0,0,300,639.7,679.25,300
NIFTY,18-Nov-2025,26600,25808.65,306,9,10.22,79.55,75,78.95,80.8,75,12,0,0,0,300,679.4,718.95,300
NIFTY,18-Nov-2025,26650,25808.65,0,0,0,0,375,53.5,119.6,525,0,0,0,0,300,721,760.8,300
NIFTY,18-Nov-2025,26700,25808.65,0,0,0,0,450,46.1,84.95,75,0,0,0,0,300,761.85,801.75,300
NIFTY,18-Nov-2025,26750,25808.65,63,9,10.47,55.4,75,56,57.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25808.65,0,0,0,0,900,30.5,71.8,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25808.65,0,0,0,0,1800,33.85,66.1,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25808.65,0,0,0,0,900,26.95,60.75,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25808.65,26,7,10.84,36.85,75,35.35,37.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25808.65,701,-11,10.85,32.1,75,32.45,32.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25808.65,7,7,11.08,30.5,300,28.35,30.4,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25808.65,0,0,0,0,150,18.05,42.75,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25808.65,120,120,11.18,22.5,75,21.2,24,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25808.65,0,0,0,0,750,15.6,35.55,1125,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25808.65,0,0,0,0,750,12,32.4,1200,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25808.65,0,0,0,0,150,11.55,29.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25808.65,0,0,11.74,17,750,12.5,22,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25808.65,49,49,11.93,16,75,14.25,16.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25808.65,0,0,0,0,750,11.3,24,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25808.65,252,43,12.32,13.25,300,12.1,13.35,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25808.65,0,0,0,0,750,9.5,18.9,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25808.65,45,44,12.74,13.2,75,11.25,13.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25808.65,0,0,13.08,13.2,600,9.3,15,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,107.55,0,0
NIFTY,24-Dec-2029,20000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,167.25,0,0
NIFTY,24-Dec-2029,21000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,1800,3.65,0,0
NIFTY,24-Dec-2029,27000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,113.85,0,0
NIFTY,25-Jun-2030,20000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,173.05,0,0
NIFTY,25-Jun-2030,21000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25808.65,1,1,0,3280,75,3219.3,3336.5,75,4411,-36,21.39,8,300,7.4,8.05,525
NIFTY,25-Nov-2025,22750,25808.65,0,0,0,0,75,3174.95,3289.1,75,154,40,21.66,9.45,300,9.2,9.45,375
NIFTY,25-Nov-2025,22800,25808.65,33,4,25.07,3250,75,3117.65,3200.55,75,450,60,21.41,9.7,300,9.5,9.75,525
NIFTY,25-Nov-2025,22850,25808.65,0,0,0,0,75,3076.9,3187.65,75,64,28,21.29,10.4,1500,9.2,9.9,525
NIFTY,25-Nov-2025,22900,25808.65,0,0,0,0,75,3029.5,3137.65,75,195,-24,21.03,10.55,300,10.1,10.4,525
NIFTY,25-Nov-2025,22950,25808.65,0,0,0,0,75,2981.15,3088.7,75,23,0,0,0,900,9.3,14,600
NIFTY,25-Nov-2025,23000,25808.65,4220,157,0,2971.7,75,2977.55,2985.95,75,9843,222,20.51,10.8,1350,10.8,10.9,150
NIFTY,25-Nov-2025,23050,25808.65,1,0,0,0,75,2882.75,2987.05,75,19,0,0,0,750,10.25,14.45,600
NIFTY,25-Nov-2025,23100,25808.65,0,0,0,0,75,2836.05,2937.4,75,132,10,20.24,11.8,75,11.1,11.9,525
NIFTY,25-Nov-2025,23150,25808.65,0,0,0,0,75,2787.7,2887.5,75,7,0,0,0,750,10.3,15.9,600
NIFTY,25-Nov-2025,23200,25808.65,8,0,0,0,75,2742.85,2841.5,75,448,7,19.8,12.75,375,12.6,12.8,525
NIFTY,25-Nov-2025,23250,25808.65,2,0,0,0,75,2690.05,2788.8,75,15,0,0,0,750,11.5,15.9,600
NIFTY,25-Nov-2025,23300,25808.65,11,7,22.91,2763,75,2642.65,2738.45,75,536,8,19.33,13.5,750,12.2,13.6,525
NIFTY,25-Nov-2025,23350,25808.65,1,0,0,0,75,2594.45,2688.45,75,27,0,0,0,750,11.6,18.5,600
NIFTY,25-Nov-2025,23400,25808.65,0,0,0,0,75,2545.05,2638.6,75,554,15,18.92,14.6,150,14.2,14.45,525
NIFTY,25-Nov-2025,23450,25808.65,30,0,0,0,75,2496.85,2585.9,75,42,0,0,0,750,12.7,18.9,600
NIFTY,25-Nov-2025,23500,25808.65,625,147,0,2462.2,150,2486.85,2495.3,150,9413,93,18.28,14.55,1725,14.5,14.65,375
NIFTY,25-Nov-2025,23550,25808.65,1,0,0,0,75,2400.3,2488.8,75,27,0,0,0,750,13.3,20.5,600
NIFTY,25-Nov-2025,23600,25808.65,1,0,0,0,75,2352.45,2438.1,75,525,12,18.09,16.75,300,16.3,17.65,300
NIFTY,25-Nov-2025,23650,25808.65,2,0,0,0,75,2303.05,2388.2,75,10,0,0,0,900,14.25,21.5,600
NIFTY,25-Nov-2025,23700,25808.65,3,0,0,0,75,2257.95,2340.6,75,1625,-26,17.65,17.75,375,17.75,17.9,1050
NIFTY,25-Nov-2025,23750,25808.65,2,0,0,0,75,2208.85,2289.35,75,10,0,0,0,1650,16,23.5,600
NIFTY,25-Nov-2025,23800,25808.65,14,0,0,0,75,2166.4,2244.45,75,3073,226,17.29,19.55,150,19.35,19.45,600
NIFTY,25-Nov-2025,23850,25808.65,7,0,0,0,75,2118.2,2196.2,75,401,0,17.33,22,900,17.75,25.45,900
NIFTY,25-Nov-2025,23900,25808.65,1,0,0,0,75,2066.55,2141.95,75,2274,-104,16.95,21.75,375,21.65,22,150
NIFTY,25-Nov-2025,23950,25808.65,2,0,0,0,75,2015.6,2088.75,75,56,0,0,0,900,19.85,23.75,75
NIFTY,25-Nov-2025,24000,25808.65,2736,701,0,1992.25,300,1999.05,2007.15,75,19436,843,16.41,22.6,75,22.6,22.7,975
NIFTY,25-Nov-2025,24050,25808.65,4,0,0,0,75,1921.7,1992.05,75,93,17,16.29,24.85,300,24.05,24.35,300
NIFTY,25-Nov-2025,24100,25808.65,15,0,0,0,75,1889.05,1925.65,75,1269,-139,16.1,25.75,225,25.45,25.8,525
NIFTY,25-Nov-2025,24150,25808.65,3,0,0,0,75,1829.85,1894.75,75,126,22,15.95,25.4,900,23.75,26.6,525
NIFTY,25-Nov-2025,24200,25808.65,134,-1,0,1806.8,75,1803.8,1820.1,75,3159,98,15.8,28.1,750,28,28.1,150
NIFTY,25-Nov-2025,24250,25808.65,3,0,18.68,1850,75,1733.45,1790.4,75,128,3,15.61,30,300,28.1,29.45,525
NIFTY,25-Nov-2025,24300,25808.65,76,0,0,0,75,1700.95,1729.85,75,4519,-31,15.26,31,150,29.7,30.8,525
NIFTY,25-Nov-2025,24350,25808.65,4,0,0,0,75,1652.85,1679.95,75,309,16,15.24,33,300,32.45,32.75,600
NIFTY,25-Nov-2025,24400,25808.65,89,2,0,1630,75,1605.7,1627.35,75,4583,32,14.88,33.55,225,33.1,33.65,375
NIFTY,25-Nov-2025,24450,25808.65,11,0,19.28,1684.15,75,1558.3,1584.4,75,272,31,14.86,36.7,150,35.2,36.3,525
NIFTY,25-Nov-2025,24500,25808.65,1613,90,0,1501,75,1521.55,1525,225,23679,-4969,14.63,38.15,975,38.1,38.25,525
NIFTY,25-Nov-2025,24550,25808.65,23,0,0,0,75,1461,1489.8,150,383,38,14.48,40.35,300,40.55,40.85,525
