symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25850,25773.05,19,5,12.16,445.85,75,408.3,419.6,75,12,1,11.57,279.6,75,275,284.1,75
NIFTY,16-Dec-2025,25900,25773.05,65,41,10.9,380.75,75,382.1,389.15,75,34,2,11.37,300,75,296.4,304.8,75
NIFTY,16-Dec-2025,25950,25773.05,9,2,10.43,340.45,150,272.15,362.95,75,13,0,10.35,292.8,75,317.05,327.45,75
NIFTY,16-Dec-2025,26000,25773.05,175,102,10.75,325,75,329.95,333.2,75,420,32,11.85,350.35,75,344.5,346.25,75
NIFTY,16-Dec-2025,26050,25773.05,2,1,12.35,349.9,75,300.3,310.9,75,12,4,10.41,345,150,360.35,375.6,150
NIFTY,16-Dec-2025,26100,25773.05,33,6,10.62,274.8,75,278.15,286.2,75,38,36,10.5,374.55,75,390.8,399.2,75
NIFTY,16-Dec-2025,26150,25773.05,0,0,0,0,600,231,267.3,75,1,0,10.1,391,75,417.55,429.1,75
NIFTY,16-Dec-2025,26200,25773.05,36,6,10.72,236.3,75,235,241.75,75,0,0,0,0,75,431.3,466.25,75
NIFTY,16-Dec-2025,26250,25773.05,0,0,0,0,300,203.55,225.45,75,0,0,0,0,300,330.6,504.15,300
NIFTY,16-Dec-2025,26300,25773.05,0,0,0,0,150,184.15,206.25,150,0,0,0,0,75,306.65,531.65,75
NIFTY,16-Dec-2025,26350,25773.05,13,0,10.57,178,75,177.85,184.4,75,0,0,0,0,300,364.35,579.75,300
NIFTY,16-Dec-2025,26400,25773.05,21,20,11.17,178.75,225,160.2,167.55,75,0,0,0,0,300,397.6,849.75,75
NIFTY,16-Dec-2025,26450,25773.05,0,0,0,0,75,142.85,156.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25773.05,162,59,10.55,135,75,135.25,137.25,75,8,-2,11.75,664.85,75,635.8,676.2,225
NIFTY,16-Dec-2025,26550,25773.05,0,0,0,0,75,117.95,128.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25773.05,0,0,0,0,150,100.05,121.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25773.05,0,0,0,0,300,51.7,119.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25773.05,0,0,0,0,150,78.3,100.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25773.05,0,0,0,0,600,68.85,91.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25773.05,21,21,10.7,74.3,75,70.65,73.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25773.05,0,0,0,0,75,52.45,83.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25773.05,0,0,0,0,675,46.25,73.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25773.05,0,0,0,0,300,36.1,74.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25773.05,194,130,10.5,44,75,44.4,45.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25773.05,0,0,0,0,75,29.4,58.3,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25773.05,0,0,0,0,75,25.4,53.85,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25773.05,10,10,10.86,34.5,75,24.9,34.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25773.05,0,0,0,0,75,19.35,45.8,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25773.05,0,0,0,0,300,13.1,57.8,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25773.05,0,0,0,0,75,14.35,38.75,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25773.05,0,0,0,0,750,13.3,45,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25773.05,0,0,0,0,75,14.35,32.65,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25773.05,81,6,11.27,19.1,600,16.05,19.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25773.05,0,0,0,0,75,9.45,25.6,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25773.05,0,0,0,0,75,5.55,21.65,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25773.05,0,0,0,18.05,75,10,18,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25773.05,0,0,0,0,75,3.2,14.75,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25773.05,24,0,0,0,75,2356.6,2430.8,75,79527,4684,33.95,0.85,538725,0.85,0.9,325275
NIFTY,18-Nov-2025,23450,25773.05,4,0,0,0,75,2348.5,2513.85,1725,6681,30,33.67,0.85,112950,0.85,0.9,110775
NIFTY,18-Nov-2025,23500,25773.05,414,-4,70.79,2385,75,2299.95,2323.65,75,50901,3852,33.35,1,139500,1,1.05,297150
NIFTY,18-Nov-2025,23550,25773.05,3,-2,49.18,2264,75,2252.7,2284,750,832,336,32.67,1,5700,1,1.1,13800
NIFTY,18-Nov-2025,23600,25773.05,6,0,0,0,75,2178.35,2248.65,75,14020,-529,32.3,1.15,150900,1.1,1.15,169425
NIFTY,18-Nov-2025,23650,25773.05,4,0,0,0,150,2149.55,2298.85,150,560,65,31.61,1.15,375,1.1,1.15,1350
NIFTY,18-Nov-2025,23700,25773.05,5,0,0,0,75,2094.1,2127.8,75,6653,54,31.07,1.25,84225,1.2,1.25,115725
NIFTY,18-Nov-2025,23750,25773.05,4,0,69.59,2160,750,2030.45,2082.45,75,1784,-340,30.51,1.2,39225,1.2,1.25,52050
NIFTY,18-Nov-2025,23800,25773.05,8,0,44.83,2015.15,75,2008,2032.7,75,6719,17,29.82,1.2,81900,1.2,1.25,98475
NIFTY,18-Nov-2025,23850,25773.05,6,0,0,0,150,1918.1,1975.55,75,1941,189,29.12,1.3,31425,1.25,1.3,47925
NIFTY,18-Nov-2025,23900,25773.05,25,0,0,0,75,1897.7,1922.55,75,4772,157,28.68,1.3,71175,1.3,1.35,91575
NIFTY,18-Nov-2025,23950,25773.05,4,0,0,0,75,1816.55,1893.15,750,1797,-136,27.98,1.35,38400,1.3,1.35,54975
NIFTY,18-Nov-2025,24000,25773.05,638,-238,35.07,1802.4,75,1812.9,1823.95,75,64554,-8197,27.39,1.4,282525,1.35,1.4,192300
NIFTY,18-Nov-2025,24050,25773.05,4,-1,0,1727.95,75,1756.2,1770.95,75,2567,777,26.8,1.45,49425,1.4,1.45,78150
NIFTY,18-Nov-2025,24100,25773.05,28,0,48.28,1747,75,1705.4,1723.85,75,8883,1685,26.2,1.4,73725,1.4,1.45,139650
NIFTY,18-Nov-2025,24150,25773.05,5,0,0,0,750,1651.85,1675.25,75,1509,10,25.59,1.55,48600,1.5,1.55,36300
NIFTY,18-Nov-2025,24200,25773.05,30,0,46.04,1647,75,1604.6,1623.85,75,19038,3699,24.97,1.5,198450,1.5,1.55,263325
NIFTY,18-Nov-2025,24250,25773.05,14,0,0,0,75,1554,1575.85,75,3298,-305,24.44,1.65,62550,1.65,1.7,69300
NIFTY,18-Nov-2025,24300,25773.05,39,0,46.55,1560,75,1504.7,1526.7,75,32217,13455,23.63,1.65,222525,1.65,1.7,285975
NIFTY,18-Nov-2025,24350,25773.05,13,0,0,0,150,1451.95,1473.8,75,5213,2224,23.16,1.75,94200,1.75,1.8,82425
NIFTY,18-Nov-2025,24400,25773.05,38,-5,0,1407,75,1405,1422.95,75,28540,-6239,22.51,1.8,216450,1.75,1.8,235800
NIFTY,18-Nov-2025,24450,25773.05,3,0,0,0,75,1354.6,1375.5,75,4390,922,21.93,1.85,53175,1.85,1.9,83475
NIFTY,18-Nov-2025,24500,25773.05,940,-30,0,1300,75,1315.45,1322.95,225,105116,-392,21.41,2.05,183375,2.05,2.1,252075
NIFTY,18-Nov-2025,24550,25773.05,9,0,0,0,750,1254.85,1273.75,75,6843,1796,20.8,2.1,104775,2.1,2.15,105825
NIFTY,18-Nov-2025,24600,25773.05,179,-7,24.14,1203.05,75,1215.3,1224.3,75,44293,12358,20.11,2.2,247950,2.2,2.25,244350
NIFTY,18-Nov-2025,24650,25773.05,7,0,0,0,150,1154.9,1175,75,5763,-429,19.42,2.25,91725,2.25,2.3,97575
NIFTY,18-Nov-2025,24700,25773.05,312,-7,26.14,1112.25,75,1115.05,1122.55,75,42988,1217,18.72,2.35,229950,2.35,2.4,274200
NIFTY,18-Nov-2025,24750,25773.05,18,-16,32.56,1092.55,75,1060.15,1072.85,75,12099,2924,18.07,2.4,143100,2.4,2.45,148275
NIFTY,18-Nov-2025,24800,25773.05,370,-8,24.23,1012.45,300,1014.65,1022.25,300,53727,8898,17.55,2.55,245250,2.55,2.6,158625
NIFTY,18-Nov-2025,24850,25773.05,33,-3,20.67,955.25,300,966.3,974.65,300,10452,785,16.91,2.75,143550,2.7,2.75,142500
NIFTY,18-Nov-2025,24900,25773.05,643,-24,21.37,909.7,300,917.75,921.45,300,49159,-1571,16.3,2.9,73875,2.9,2.95,172200
NIFTY,18-Nov-2025,24950,25773.05,22,0,0,0,300,863.35,874.85,300,17727,7108,15.7,3.25,6525,3.2,3.25,53100
NIFTY,18-Nov-2025,25000,25773.05,3506,-866,17.37,822.9,75,819.6,821.85,75,124043,-1449,15.21,3.6,15900,3.6,3.65,69375
NIFTY,18-Nov-2025,25050,25773.05,308,10,16.95,747.55,300,767.35,772.2,300,16344,3329,14.57,3.9,18000,3.85,3.9,2325
NIFTY,18-Nov-2025,25100,25773.05,1032,-115,15.8,715.7,75,720.15,722.5,75,47240,8182,13.94,4.2,13350,4.2,4.25,19500
NIFTY,18-Nov-2025,25150,25773.05,282,-21,16.01,659.5,300,669.3,674.1,75,22497,3768,13.39,4.75,7575,4.75,4.8,7575
NIFTY,18-Nov-2025,25200,25773.05,1710,-109,14.06,626.15,75,620.8,623.75,450,68716,11756,12.92,5.5,8175,5.5,5.55,11775
NIFTY,18-Nov-2025,25250,25773.05,356,-68,13.11,566.45,375,572.75,574.45,150,30802,8448,12.5,6.7,2550,6.65,6.7,8100
NIFTY,18-Nov-2025,25300,25773.05,2334,-321,12.6,524.45,150,524.4,526.25,450,100947,40421,12.08,7.9,10650,7.9,7.95,8250
NIFTY,18-Nov-2025,25350,25773.05,622,-32,12.59,478.95,150,476.65,478.6,450,50632,28093,11.78,10.05,2625,10.05,10.15,3825
NIFTY,18-Nov-2025,25400,25773.05,5836,797,12.92,430.7,150,430.45,431.45,150,88134,28792,11.52,13.05,5775,13,13.05,6525
NIFTY,18-Nov-2025,25450,25773.05,1298,388,12.6,385.2,150,383.95,384.9,225,39987,12518,11.33,17.15,5775,17.1,17.15,825
NIFTY,18-Nov-2025,25500,25773.05,12788,1012,12.21,340,225,339.6,340.35,225,122535,18764,11.11,22.4,5100,22.4,22.5,13275
NIFTY,18-Nov-2025,25550,25773.05,3301,536,11.74,296.85,225,296.25,296.95,300,50499,22185,10.91,29.1,1350,29.1,29.2,3450
NIFTY,18-Nov-2025,25600,25773.05,21944,5212,11.45,256.05,750,255.7,256,300,119462,56067,10.71,38.05,3900,38.05,38.2,6225
NIFTY,18-Nov-2025,25650,25773.05,9941,5886,11.26,217,300,217,217.45,675,60319,24937,10.58,49.5,2850,49.5,49.65,4200
NIFTY,18-Nov-2025,25700,25773.05,48173,30468,11.03,181.4,5325,181.4,181.75,375,129689,67420,10.44,63.85,2925,63.9,64.05,1650
NIFTY,18-Nov-2025,25750,25773.05,62998,55224,10.91,149.2,1350,149.2,149.45,150,100897,70220,10.32,81.7,450,81.55,81.7,150
NIFTY,18-Nov-2025,25800,25773.05,221332,190420,10.75,120.35,1350,120.25,120.5,375,175589,83843,10.15,102.95,900,102.7,102.95,2025
NIFTY,18-Nov-2025,25850,25773.05,155419,135406,10.68,95.75,600,95.55,95.7,450,71344,28700,10.09,128.1,975,127.8,128.1,1050
NIFTY,18-Nov-2025,25900,25773.05,273153,193292,10.65,74.8,975,74.65,74.8,300,74875,-3641,10.03,157.2,225,156.85,157.15,225
NIFTY,18-Nov-2025,25950,25773.05,137971,95739,10.72,58.3,1275,58.15,58.3,2175,19510,-3873,10.03,189.9,750,190.3,190.7,225
NIFTY,18-Nov-2025,26000,25773.05,360104,236896,10.81,44.95,7275,44.8,44.95,3450,40900,-8060,10.02,227.1,225,226.65,227.15,525
NIFTY,18-Nov-2025,26050,25773.05,116755,76417,10.84,33.65,825,33.6,33.65,300,5078,-1014,10.03,265.95,300,265.65,266.25,300
NIFTY,18-Nov-2025,26100,25773.05,178512,100903,11.01,25.6,4800,25.5,25.6,6525,8864,-1603,9.99,306.45,150,306.55,307.2,225
NIFTY,18-Nov-2025,26150,25773.05,74318,42349,11.15,19.25,7275,19.2,19.25,2550,1720,-264,9.53,352.25,150,350.85,351.7,150
NIFTY,18-Nov-2025,26200,25773.05,154746,70874,11.39,14.75,20625,14.7,14.75,14925,3417,-1358,9.74,397.1,150,395.75,396.7,75
NIFTY,18-Nov-2025,26250,25773.05,67381,36007,11.61,11.15,13050,11.1,11.15,975,807,-47,11.17,443.65,150,442.6,445.2,225
NIFTY,18-Nov-2025,26300,25773.05,133917,62688,11.87,8.55,450,8.5,8.55,18900,1726,-306,8.75,490,525,489.4,490,975
NIFTY,18-Nov-2025,26350,25773.05,66831,38140,12.24,6.85,20925,6.8,6.85,67500,541,131,11.36,542.5,150,537.8,540.3,525
NIFTY,18-Nov-2025,26400,25773.05,106987,51891,12.56,5.5,19350,5.45,5.5,15150,743,-94,9.73,586.75,75,586.3,587.9,75
NIFTY,18-Nov-2025,26450,25773.05,54731,26063,13.02,4.7,501000,4.7,4.75,16050,474,118,12.69,652,150,635.4,638.1,150
NIFTY,18-Nov-2025,26500,25773.05,172207,52965,13.55,4.15,26625,4.15,4.2,35250,2852,-597,13.4,692.1,450,682.85,687.1,600
NIFTY,18-Nov-2025,26550,25773.05,46574,26195,14.01,3.65,47925,3.6,3.65,12825,123,5,0,751.3,375,733.85,738.1,300
NIFTY,18-Nov-2025,26600,25773.05,110584,59908,14.5,3.25,58350,3.25,3.3,41550,317,-2,20.63,822,75,778.65,787.6,300
NIFTY,18-Nov-2025,26650,25773.05,36399,17554,14.98,2.95,74100,2.9,2.95,71625,28,10,21.6,872.05,300,831.8,837.2,300
NIFTY,18-Nov-2025,26700,25773.05,116363,56523,15.46,2.65,122775,2.6,2.65,106350,202,-8,14.3,900.45,375,882.4,887.05,600
NIFTY,18-Nov-2025,26750,25773.05,38678,25262,16.08,2.5,160725,2.45,2.5,155100,4,1,0,893.85,75,930.85,940.85,75
NIFTY,18-Nov-2025,26800,25773.05,116717,61771,16.59,2.25,154500,2.25,2.3,255150,88,-2,21.54,1013,300,980.9,986,300
NIFTY,18-Nov-2025,26850,25773.05,49020,35625,17.12,2.15,243075,2.1,2.15,232500,14,6,0,1051.2,75,1027.75,1042.35,75
NIFTY,18-Nov-2025,26900,25773.05,76103,16966,17.51,1.85,309150,1.85,1.9,155925,37,-7,22.21,1110.55,75,1079.1,1086.95,75
NIFTY,18-Nov-2025,26950,25773.05,19011,2830,18.05,1.75,169350,1.7,1.75,137475,0,0,0,0,150,1125.9,1170,150
NIFTY,18-Nov-2025,27000,25773.05,258136,113193,18.58,1.7,404625,1.65,1.7,256500,606,17,0,1193,75,1179.2,1186.8,75
NIFTY,18-Nov-2025,27050,25773.05,15556,3167,19.08,1.5,157425,1.5,1.55,74775,0,0,0,0,750,1218.2,1281.85,2550
NIFTY,18-Nov-2025,27100,25773.05,78581,25176,19.41,1.35,207600,1.35,1.4,296025,5,0,0,0,75,1276.5,1323.65,75
NIFTY,18-Nov-2025,27150,25773.05,15871,8793,19.95,1.3,157350,1.25,1.3,197775,0,0,0,0,750,1307.2,1391,2550
NIFTY,18-Nov-2025,27200,25773.05,71521,29390,20.49,1.2,329850,1.2,1.25,142875,4,0,0,0,150,1366,1426.65,75
NIFTY,18-Nov-2025,27250,25773.05,9150,5935,21.11,1.2,177825,1.15,1.2,48225,0,0,0,0,750,1416.35,1471.2,750
NIFTY,18-Nov-2025,27300,25773.05,31824,15325,21.42,1.1,307500,1.05,1.1,95625,4,0,0,0,75,1473.8,1534.85,75
NIFTY,18-Nov-2025,27350,25773.05,18607,16565,22.03,1,170925,1,1.1,174525,1,0,0,0,75,1524.7,1596.75,75
NIFTY,18-Nov-2025,27400,25773.05,19107,9833,22.52,1.05,233550,1,1.05,69675,0,0,0,0,750,1543.6,1637.6,750
NIFTY,18-Nov-2025,27450,25773.05,3468,1686,23.12,1.05,83400,1,1.05,46875,0,0,0,0,750,1617.35,1665.3,750
NIFTY,18-Nov-2025,27500,25773.05,80428,31204,23.6,0.95,477375,0.95,1,150825,30,-6,0,1590,75,1674.35,1716.5,75
NIFTY,18-Nov-2025,27550,25773.05,3513,1739,24.19,1,69825,0.95,1,41550,1,0,0,0,75,1700.6,1761.9,750
NIFTY,18-Nov-2025,27600,25773.05,7348,4386,24.51,0.85,107025,0.85,0.9,109650,10,0,0,0,150,1768.15,1825.4,150
NIFTY,18-Nov-2025,27650,25773.05,2371,1803,25.09,0.9,85425,0.85,0.9,48675,2,1,0,1734.8,75,1828.9,1862.4,750
NIFTY,18-Nov-2025,27700,25773.05,7269,3315,25.67,0.85,129900,0.8,0.85,67725,2,0,0,0,750,1846.55,1928.55,750
NIFTY,18-Nov-2025,27750,25773.05,3188,2379,26.1,0.85,76275,0.8,0.85,63900,3,0,0,0,75,1923.45,1953,75
NIFTY,18-Nov-2025,27800,25773.05,42981,10238,26.67,0.75,618675,0.75,0.8,269325,3,0,0,0,75,1967.7,2022.4,75
NIFTY,24-Dec-2029,19000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,95.85,0,0
NIFTY,24-Dec-2029,20000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,151.7,0,0
NIFTY,24-Dec-2029,21000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,229.7,0,0
NIFTY,24-Dec-2029,22000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,23000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,360.05,1200,75
NIFTY,24-Dec-2029,24000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,25000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,29000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100.8,0,0
NIFTY,25-Jun-2030,20000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,155.9,0,0
NIFTY,25-Jun-2030,21000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.15,0,0
NIFTY,25-Jun-2030,22000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,23000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,24000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,25000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,26000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,27000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,25-Jun-2030,28000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,29000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Nov-2025,22700,25773.05,84,0,0,0,750,3133.05,3174.1,75,7197,1554,29.61,2.3,1200,2.3,2.35,4800
NIFTY,25-Nov-2025,22750,25773.05,4,0,0,0,150,3090.3,3135.3,75,121,-6,29.44,2.2,1950,2.05,2.45,150
NIFTY,25-Nov-2025,22800,25773.05,280,0,0,0,150,3025.45,3089.45,150,926,559,28.85,2.3,4050,2.3,2.35,525
NIFTY,25-Nov-2025,22850,25773.05,4,0,0,0,750,2979.8,3031.7,750,57,-10,28.4,2.4,2475,2.1,2.75,1500
NIFTY,25-Nov-2025,22900,25773.05,4,0,0,0,750,2932.35,2986.6,750,528,201,27.82,2.15,1575,2.1,2.2,300
NIFTY,25-Nov-2025,22950,25773.05,4,0,0,0,750,2871.2,2931.6,750,60,9,27.82,2.35,375,2.3,2.45,525
NIFTY,25-Nov-2025,23000,25773.05,7306,-185,31.06,2845,75,2851.25,2860.3,75,18631,561,27.12,2.45,6525,2.4,2.45,13500
NIFTY,25-Nov-2025,23050,25773.05,3,0,0,0,750,2785.6,2833.75,750,97,-10,26.6,2.4,1500,2.1,3.05,75
NIFTY,25-Nov-2025,23100,25773.05,32,0,32.43,2750,150,2730.45,2789,150,744,84,26.34,2.55,1725,2.3,2.65,225
NIFTY,25-Nov-2025,23150,25773.05,4,0,0,0,750,2673.1,2736.15,750,60,7,25.83,2.5,300,2.35,3.15,1500
NIFTY,25-Nov-2025,23200,25773.05,9,0,0,0,750,2633.85,2682.05,750,1020,462,25.44,2.5,2700,2.5,2.55,1800
NIFTY,25-Nov-2025,23250,25773.05,4,0,0,0,750,2583.75,2635.6,750,39,0,25.1,2.65,1875,2.2,3,1500
NIFTY,25-Nov-2025,23300,25773.05,91,0,0,0,150,2532.8,2583.95,150,520,112,24.76,2.75,450,2.6,2.9,225
NIFTY,25-Nov-2025,23350,25773.05,4,0,0,0,750,2475.3,2534.7,750,68,5,24.46,2.9,150,2.75,3,225
NIFTY,25-Nov-2025,23400,25773.05,3,0,0,0,750,2436.75,2485.2,750,610,33,24.16,2.9,150,2.9,2.95,375
NIFTY,25-Nov-2025,23450,25773.05,15,0,0,0,750,2387.2,2431.9,750,63,-1,23.75,3.1,750,2.45,3.15,300
NIFTY,25-Nov-2025,23500,25773.05,3018,-135,0,2321.4,75,2354.25,2359.6,75,12195,-1111,23.29,3.05,3525,3,3.05,2700
NIFTY,25-Nov-2025,23550,25773.05,4,0,0,0,750,2280.5,2334.05,750,126,19,23.05,3.35,225,3.15,3.4,975
NIFTY,25-Nov-2025,23600,25773.05,30,0,0,0,150,2235.4,2290.95,750,807,-10,22.68,3.3,150,3.25,3.3,825
NIFTY,25-Nov-2025,23650,25773.05,2,0,0,0,750,2191.55,2239.65,750,167,58,22.13,3.4,900,3.1,3.6,150
NIFTY,25-Nov-2025,23700,25773.05,30,0,0,0,150,2136.95,2191.95,750,2295,90,21.87,3.55,450,3.5,3.55,300
NIFTY,25-Nov-2025,23750,25773.05,5,0,0,0,750,2086.1,2139.5,750,160,64,21.56,3.7,225,3.55,3.65,150
NIFTY,25-Nov-2025,23800,25773.05,41,0,0,0,150,2038.5,2088.4,750,4785,-433,21.2,3.85,2175,3.8,3.85,3525
NIFTY,25-Nov-2025,23850,25773.05,9,0,0,0,150,1984.15,2040.1,750,521,-163,20.8,4.05,825,3.85,3.95,1350
NIFTY,25-Nov-2025,23900,25773.05,69,-1,0,1935.15,150,1940.75,1979.6,75,2732,218,20.46,4.05,4050,4,4.1,3075
NIFTY,25-Nov-2025,23950,25773.05,4,0,0,0,750,1887.6,1933.2,750,339,156,20.11,4.2,375,4.2,4.25,900
NIFTY,25-Nov-2025,24000,25773.05,6381,-488,0,1862,75,1860.05,1863,75,32587,3127,19.85,4.6,3300,4.6,4.65,5175
NIFTY,25-Nov-2025,24050,25773.05,11,0,0,0,150,1791.45,1833.15,750,360,47,19.65,5.3,150,4.5,4.85,150
NIFTY,25-Nov-2025,24100,25773.05,43,1,18.26,1745,75,1748.5,1790.3,75,2593,-318,19.08,4.95,3150,4.9,5,2625
NIFTY,25-Nov-2025,24150,25773.05,6,0,0,0,150,1692.9,1736.65,750,313,-7,18.75,5.15,150,5.15,5.2,300
NIFTY,25-Nov-2025,24200,25773.05,171,-6,28.76,1696,75,1651.35,1675.4,75,8997,1212,18.26,5.25,825,5.25,5.3,1875
NIFTY,25-Nov-2025,24250,25773.05,8,0,0,0,150,1595.65,1624.65,75,1204,314,17.94,5.85,225,5.6,5.7,2775
NIFTY,25-Nov-2025,24300,25773.05,63,0,27.37,1596,75,1555.85,1576.75,75,10894,5061,17.51,5.7,1275,5.65,5.75,1875
NIFTY,25-Nov-2025,24350,25773.05,6,0,0,0,150,1497.35,1525.55,75,1356,598,17.29,6.5,525,6.3,6.4,1425
NIFTY,25-Nov-2025,24400,25773.05,89,-12,21.64,1467.65,75,1453.9,1470.15,75,6431,465,16.95,6.8,1500,6.65,6.75,300
NIFTY,25-Nov-2025,24450,25773.05,8,0,0,0,150,1399,1426.55,75,934,141,16.62,7.3,825,7.2,7.3,900
NIFTY,25-Nov-2025,24500,25773.05,4009,1054,16.6,1357,75,1367.95,1372.45,75,29140,1227,16.34,7.85,2475,7.8,7.9,5025
NIFTY,25-Nov-2025,24550,25773.05,31,0,0,0,150,1301.5,1333.3,75,1286,303,16.09,8.6,300,8.55,8.65,300
NIFTY,25-Nov-2025,24600,25773.05,625,4,24.33,1306,75,1263,1272.6,75,8603,-19,15.71,9.1,3750,9,9.05,75
NIFTY,25-Nov-2025,24650,25773.05,44,0,0,0,75,1204.35,1230.9,75,965,158,15.46,10.15,900,9.9,10.05,975
NIFTY,25-Nov-2025,24700,25773.05,576,-10,24.65,1223,75,1161.4,1176.95,75,9380,1281,15.13,10.9,1500,10.8,10.9,825
NIFTY,25-Nov-2025,24750,25773.05,33,-14,21.33,1148.8,75,1116.45,1128.25,75,1963,620,14.91,12.15,225,11.95,12.05,600
