symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,24600,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,31,-5,15.32,40.05,150,40,42.9,300
NIFTY,18-Nov-2025,24650,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,10,0,14.22,38.7,150,40.6,51.65,75
NIFTY,18-Nov-2025,24700,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,77,12,14.48,46.4,75,45.2,47.35,75
NIFTY,18-Nov-2025,24750,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,12,0,13.84,43.55,75,44.05,57.55,75
NIFTY,18-Nov-2025,24800,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,23,1,14.24,53.95,75,50.55,53.7,75
NIFTY,18-Nov-2025,24850,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,16,0,13.48,49.35,75,47.35,63.55,75
NIFTY,18-Nov-2025,24900,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,37,22,13.91,61.25,75,58.65,61.6,75
NIFTY,18-Nov-2025,24950,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,17,5,13.71,64.9,75,61.35,66.9,75
NIFTY,18-Nov-2025,25000,25850.7,0,0,0,0,300,646.4,1250.6,675,330,88,13.53,69.6,75,68.45,70.85,75
NIFTY,18-Nov-2025,25050,25850.7,0,0,0,0,0,0,1608.25,900,28,4,13.32,72.95,75,62.45,80.7,75
NIFTY,18-Nov-2025,25100,25850.7,1,0,0,0,75,663.9,1460.05,900,33,5,13.71,87.9,525,78.35,81.2,75
NIFTY,18-Nov-2025,25150,25850.7,0,0,0,0,75,410.75,1523.35,675,21,8,13.08,85.1,75,78.4,87.1,75
NIFTY,18-Nov-2025,25200,25850.7,0,0,0,0,300,455.95,1338.1,300,22,13,12.77,88.2,450,90.05,94.55,75
NIFTY,18-Nov-2025,25250,25850.7,1,0,0,0,300,531.45,1155.3,75,31,22,12.94,101.5,75,98.4,100,75
NIFTY,18-Nov-2025,25300,25850.7,0,0,0,0,300,671.05,1012.65,75,58,21,12.87,109.7,150,106.05,108.5,300
NIFTY,18-Nov-2025,25350,25850.7,0,0,0,0,300,311.45,1260.8,300,60,51,12.64,116.1,75,114.15,118.25,75
NIFTY,18-Nov-2025,25400,25850.7,29,-2,8.67,693.65,75,701.7,727.25,75,1,0,0,0,150,66.65,128.5,75
NIFTY,18-Nov-2025,25450,25850.7,0,0,0,0,300,573.4,1004.65,300,52,51,12.86,138.5,75,133.75,137.65,75
NIFTY,18-Nov-2025,25500,25850.7,76,-3,10.25,644.7,75,629.35,643.5,75,223,-88,12.49,145,75,146.75,149.2,150
NIFTY,18-Nov-2025,25550,25850.7,5,-12,8.83,575.6,75,592.45,608.45,225,14,12,12.15,156.25,75,155.9,160.3,75
NIFTY,18-Nov-2025,25600,25850.7,43,-8,8.84,568.5,225,558.15,565.95,75,106,50,12.46,167.2,75,169.9,175.05,150
NIFTY,18-Nov-2025,25650,25850.7,4,0,9.1,507.45,150,510.35,535.25,150,21,1,12.65,191.4,75,182.25,188.45,75
NIFTY,18-Nov-2025,25700,25850.7,59,2,10.15,498.9,75,483.7,495.3,75,41,2,12.3,208,75,198.4,203.2,75
NIFTY,18-Nov-2025,25750,25850.7,18,0,10.22,460,75,452.95,463.95,75,25,-2,11.87,219.7,75,211.95,218.5,75
NIFTY,18-Nov-2025,25800,25850.7,43,7,9.5,436.1,75,419.6,428.85,75,68,53,12,231,75,229.8,235.4,75
NIFTY,18-Nov-2025,25850,25850.7,17,2,9.63,389.4,75,390.25,399.5,150,31,7,11.72,249.3,75,246.3,252.5,150
NIFTY,18-Nov-2025,25900,25850.7,33,7,9.81,360,75,359.3,367.2,75,32,6,11.67,267,75,268.2,272.8,75
NIFTY,18-Nov-2025,25950,25850.7,28,0,0,0,75,330.6,341.65,75,23,0,12.5,314.9,75,285.05,297.85,75
NIFTY,18-Nov-2025,26000,25850.7,142,93,9.92,308.1,75,302.05,311.8,75,46,32,11.45,309,75,309.1,316.25,150
NIFTY,18-Nov-2025,26050,25850.7,17,1,9.23,283.8,75,279.55,289.9,75,20,0,11.89,345.35,75,283.25,608.05,150
NIFTY,18-Nov-2025,26100,25850.7,68,38,9.56,254.15,75,255.2,262.1,75,0,0,0,0,150,88,651.6,75
NIFTY,18-Nov-2025,26150,25850.7,14,14,9.83,230.05,75,231.6,239.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25850.7,16,16,9.19,200,75,210.15,215.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25850.7,30,30,9.2,180.9,75,190.2,197.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25850.7,24,24,9.28,165,75,171.55,175.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25850.7,25,25,9.51,154.1,75,154.25,160.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25850.7,36,36,9.55,141.6,75,137.15,142.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25850.7,0,0,0,0,150,105.2,188.15,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25850.7,0,0,0,0,75,99.55,140.5,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25850.7,0,0,0,0,75,80.4,182.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25850.7,265,-10,9.6,87.65,300,87.35,89.95,75,1,0,0,0,75,195,850,75
NIFTY,18-Nov-2025,26650,25850.7,0,0,0,0,75,63.15,114.7,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25850.7,0,0,0,0,75,51.55,99.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25850.7,13,13,9.65,62.35,150,58.35,84.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25850.7,0,0,0,0,75,38.95,85.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25850.7,0,0,0,0,75,30.45,97.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25850.7,0,0,0,0,75,31,73.75,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25850.7,18,0,0,0,75,32.85,62.3,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25850.7,285,52,9.98,35.45,75,32.25,35.45,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25850.7,0,0,0,0,75,54.8,63.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25850.7,0,0,0,0,75,10.05,56.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25850.7,0,0,0,0,75,3.55,150,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25850.7,0,0,0,0,75,5.05,48,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25850.7,0,0,0,0,75,5.05,119.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25850.7,0,0,0,0,75,3.05,40.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25850.7,0,0,0,0,75,2.05,119.9,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25850.7,0,0,0,0,1500,2,99,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25850.7,0,0,0,0,75,2.55,98.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25850.7,66,-20,114.18,3010.65,75,2987.35,3005.05,225,43406,-16923,75.85,0.2,2191725,0.15,0.2,1046700
NIFTY,20-Oct-2025,22900,25850.7,1,0,0,0,750,2901.5,2989.9,750,24620,-6016,74.61,0.2,361425,0.2,0.25,507000
NIFTY,20-Oct-2025,22950,25850.7,0,0,0,0,750,2858.7,2969.5,750,2526,-157,73.37,0.3,84150,0.25,0.3,62550
NIFTY,20-Oct-2025,23000,25850.7,127,-65,107.83,2860,600,2844.8,2849.45,75,23401,-17188,75.06,0.35,431625,0.3,0.35,356625
NIFTY,20-Oct-2025,23050,25850.7,0,0,0,0,750,2772.15,2835.5,750,508,-1360,72.93,0.4,48150,0.3,0.4,3975
NIFTY,20-Oct-2025,23100,25850.7,1,0,0,0,750,2701.15,2777.75,750,5369,-4233,71.66,0.4,111225,0.35,0.4,76725
NIFTY,20-Oct-2025,23150,25850.7,1,0,0,0,750,2687.55,2756.7,750,513,-443,69.47,0.35,7950,0.3,0.35,12075
NIFTY,20-Oct-2025,23200,25850.7,0,0,0,0,750,2617.25,2703.8,750,7659,-5118,69.13,0.35,170100,0.35,0.4,113475
NIFTY,20-Oct-2025,23250,25850.7,1,0,0,0,750,2427.75,2632.8,750,1087,-150,68.66,0.4,13800,0.35,0.4,15075
NIFTY,20-Oct-2025,23300,25850.7,0,0,0,0,750,2513.4,2584.85,750,2066,-2391,67.39,0.4,108675,0.35,0.4,53925
NIFTY,20-Oct-2025,23350,25850.7,2,0,0,0,750,2448.8,2520.5,750,1579,-146,66.11,0.4,26175,0.4,0.45,29550
NIFTY,20-Oct-2025,23400,25850.7,1,0,0,0,150,2395.05,2477.45,150,4591,-429,64.08,0.35,46425,0.35,0.4,86925
NIFTY,20-Oct-2025,23450,25850.7,1,0,0,0,750,2366.75,2453.35,750,834,-33,62.82,0.4,19650,0.35,0.4,3825
NIFTY,20-Oct-2025,23500,25850.7,233,0,0,2330,75,2340.1,2361.35,675,29469,-10701,60.74,0.3,900225,0.25,0.3,777675
NIFTY,20-Oct-2025,23550,25850.7,0,0,0,0,750,2246.2,2336.7,750,2780,-1972,62.29,0.45,78375,0.4,0.45,44100
NIFTY,20-Oct-2025,23600,25850.7,3,0,0,0,750,2212.4,2268.15,750,3349,-1852,60.4,0.4,20250,0.4,0.45,62175
NIFTY,20-Oct-2025,23650,25850.7,3,0,0,0,750,2151.85,2218.65,750,834,-1529,58.49,0.5,74250,0.4,0.45,9750
NIFTY,20-Oct-2025,23700,25850.7,5,0,0,0,750,2114.95,2168.45,750,7992,-6006,57.22,0.45,99150,0.4,0.45,117150
NIFTY,20-Oct-2025,23750,25850.7,2,0,0,0,750,2053.4,2118.65,750,1184,-417,57.12,0.45,32775,0.4,0.45,32550
NIFTY,20-Oct-2025,23800,25850.7,21,0,79.98,2060,750,2033.55,2065.65,75,10187,-4792,54.68,0.35,274125,0.35,0.4,244425
NIFTY,20-Oct-2025,23850,25850.7,5,0,0,0,750,1953.9,2018.7,750,1342,-821,54,0.4,64050,0.4,0.45,26925
NIFTY,20-Oct-2025,23900,25850.7,20,0,0,0,600,1937.1,1965.4,750,5035,-2940,52.72,0.45,55500,0.45,0.5,86250
NIFTY,20-Oct-2025,23950,25850.7,3,0,0,0,750,1863.4,1917.3,750,1432,-339,51.44,0.4,55650,0.4,0.45,32625
NIFTY,20-Oct-2025,24000,25850.7,491,-58,51.37,1851.2,225,1842.8,1851.85,75,42520,-36011,49.61,0.35,697050,0.35,0.4,500325
NIFTY,20-Oct-2025,24050,25850.7,9,0,0,0,150,1791.35,1817.05,150,2062,-2101,48.89,0.5,20550,0.45,0.5,45300
NIFTY,20-Oct-2025,24100,25850.7,38,0,0,1749.85,150,1740.85,1758.25,300,9324,-5939,47.61,0.5,199650,0.45,0.5,79725
NIFTY,20-Oct-2025,24150,25850.7,4,0,0,0,150,1692.5,1718.4,750,3114,-2511,46.8,0.5,67275,0.5,0.55,45300
NIFTY,20-Oct-2025,24200,25850.7,104,-5,69.79,1663.5,150,1641.25,1656.75,75,16362,-8639,45.51,0.5,261750,0.45,0.5,185325
NIFTY,20-Oct-2025,24250,25850.7,18,0,0,0,150,1592.05,1617.3,750,4256,-5607,44.22,0.5,92400,0.45,0.5,86175
NIFTY,20-Oct-2025,24300,25850.7,113,0,0,1559,150,1540.6,1553.55,75,19461,-8266,43.34,0.5,526350,0.5,0.55,294900
NIFTY,20-Oct-2025,24350,25850.7,54,0,73.09,1525,150,1490.1,1507.15,75,16912,48,41.64,0.5,214575,0.5,0.55,176100
NIFTY,20-Oct-2025,24400,25850.7,210,6,53.87,1446.55,75,1443.95,1449.95,75,29983,-5167,39.47,0.4,783600,0.4,0.45,513675
NIFTY,20-Oct-2025,24450,25850.7,92,1,72.07,1430,150,1394.9,1401.2,75,5705,-5126,39.43,0.45,160500,0.45,0.5,86850
NIFTY,20-Oct-2025,24500,25850.7,960,-287,0,1365.85,225,1345.25,1350.1,225,63127,-38935,37.76,0.45,497700,0.45,0.5,1483950
NIFTY,20-Oct-2025,24550,25850.7,137,16,56.51,1312.95,150,1292.1,1300.55,75,11245,-2366,36.82,0.5,248475,0.45,0.5,147675
NIFTY,20-Oct-2025,24600,25850.7,693,-36,0,1263.45,75,1245.85,1250.85,150,36124,-26796,35.17,0.45,710550,0.45,0.5,550500
NIFTY,20-Oct-2025,24650,25850.7,247,-7,51.99,1211.95,75,1194.15,1200.35,75,21891,-858,33.87,0.55,181275,0.55,0.6,401325
NIFTY,20-Oct-2025,24700,25850.7,897,-23,0,1160,75,1144.5,1149.7,75,33478,-21924,32.89,0.6,459975,0.55,0.6,230850
NIFTY,20-Oct-2025,24750,25850.7,441,-1,0,1088.35,75,1093.15,1099.4,225,33610,-861,31.58,0.55,315675,0.55,0.6,426000
NIFTY,20-Oct-2025,24800,25850.7,1270,-35,0,1050,300,1045.8,1050.35,75,52167,-17330,30.55,0.6,1149450,0.55,0.6,724800
NIFTY,20-Oct-2025,24850,25850.7,362,-8,0,996.45,75,994.35,1000,150,19039,227,29.48,0.65,213525,0.65,0.7,278775
NIFTY,20-Oct-2025,24900,25850.7,2338,-164,0,953.15,600,944.15,948.75,150,39897,-25043,28.14,0.65,378225,0.65,0.7,651675
NIFTY,20-Oct-2025,24950,25850.7,484,-25,0,910,150,896.1,901.55,225,16521,-4664,27.02,0.7,185325,0.7,0.75,228075
NIFTY,20-Oct-2025,25000,25850.7,4725,-874,0,852,150,846.55,848.85,375,130595,-5907,26.06,0.75,1343625,0.75,0.8,1404075
NIFTY,20-Oct-2025,25050,25850.7,704,-85,18.51,799.1,300,796.2,799.65,75,27902,2828,24.86,0.8,263550,0.8,0.85,356700
NIFTY,20-Oct-2025,25100,25850.7,4104,-421,0,758,150,746.3,749.45,75,81641,9288,23.47,0.85,604950,0.8,0.85,960600
NIFTY,20-Oct-2025,25150,25850.7,7374,-131,0,700,150,697.05,699.35,75,46681,6813,22.23,0.85,455250,0.85,0.9,455700
NIFTY,20-Oct-2025,25200,25850.7,11255,-2175,0,650.4,75,647.45,649.9,75,119208,10825,21.09,0.95,739125,0.9,0.95,848850
NIFTY,20-Oct-2025,25250,25850.7,8400,-222,0,612,375,597.1,599.9,225,56531,-9958,19.9,1.05,448200,1,1.05,388275
NIFTY,20-Oct-2025,25300,25850.7,19488,-4639,0,548.7,2175,548.7,548.9,150,145451,25534,18.66,1.2,570225,1.15,1.2,538875
NIFTY,20-Oct-2025,25350,25850.7,4979,-1605,0,503.35,375,497.6,499.95,1125,61033,2160,17.65,1.3,254625,1.3,1.35,94800
NIFTY,20-Oct-2025,25400,25850.7,15939,-5678,0,449.05,525,446.75,447.95,225,122964,34237,16.58,1.6,119175,1.6,1.65,160050
NIFTY,20-Oct-2025,25450,25850.7,5541,-5185,0,399.95,150,398.45,399.5,225,71521,11058,15.69,2.05,51675,2,2.05,96600
NIFTY,20-Oct-2025,25500,25850.7,23387,-7482,0,350,150,349.5,350.05,150,195797,40098,14.94,2.85,191400,2.8,2.85,123000
NIFTY,20-Oct-2025,25550,25850.7,12381,-2675,10.44,300,150,299.7,300.3,75,77342,6815,14.04,3.85,199650,3.8,3.85,43200
NIFTY,20-Oct-2025,25600,25850.7,27891,-17371,10.8,253,375,252.4,253,525,142740,42214,13.33,5.65,121875,5.65,5.7,41175
NIFTY,20-Oct-2025,25650,25850.7,26531,-13883,11.07,205.9,600,206,206.45,525,90654,28515,12.72,8.75,43350,8.7,8.75,27600
NIFTY,20-Oct-2025,25700,25850.7,58673,-28733,10.99,161.3,225,161.5,161.8,225,163692,75399,12.25,14.05,1050,14.05,14.1,16350
NIFTY,20-Oct-2025,25750,25850.7,55967,-17432,10.88,120.6,450,120.55,120.85,450,115493,70698,11.95,23.3,7875,23.2,23.3,5475
NIFTY,20-Oct-2025,25800,25850.7,209389,50976,10.97,85.55,375,85.35,85.55,1500,222894,185889,11.78,37.25,900,37.25,37.3,375
NIFTY,20-Oct-2025,25850,25850.7,247088,161660,11,56.6,225,56.6,56.75,2100,116916,110909,11.85,58.5,975,58.4,58.5,75
NIFTY,20-Oct-2025,25900,25850.7,414219,276184,11.15,35.2,1425,35.2,35.3,2025,90539,82361,12.1,89.5,675,89.35,89.5,975
NIFTY,20-Oct-2025,25950,25850.7,250732,185896,11.43,21.85,8700,21.8,21.85,825,28332,27039,12.39,125.05,150,124.8,125.05,900
NIFTY,20-Oct-2025,26000,25850.7,468167,244597,11.75,13.1,35925,13.1,13.2,36375,25936,17631,12.88,165.65,375,165.45,165.85,825
NIFTY,20-Oct-2025,26050,25850.7,160632,102623,12.01,7.6,27300,7.6,7.65,52200,2719,1881,13.69,210.1,75,209.9,210.35,75
NIFTY,20-Oct-2025,26100,25850.7,206906,114505,12.45,4.4,36825,4.4,4.45,144150,3915,3078,14.8,258,375,257.65,258.3,75
NIFTY,20-Oct-2025,26150,25850.7,103920,71430,13.06,2.85,74550,2.8,2.85,216825,517,386,16.09,302.7,150,304.65,305.4,150
NIFTY,20-Oct-2025,26200,25850.7,149804,64370,13.92,2.1,406500,2.05,2.1,204900,1111,760,17.11,354.95,300,354.75,355,1125
NIFTY,20-Oct-2025,26250,25850.7,75636,45850,14.96,1.65,550425,1.6,1.65,139275,226,150,20.65,399.1,525,403.2,406.1,375
NIFTY,20-Oct-2025,26300,25850.7,166620,72787,16.08,1.5,404175,1.45,1.5,292800,382,270,21.48,451.9,150,453.6,454.75,225
NIFTY,20-Oct-2025,26350,25850.7,71534,49164,17.33,1.35,187575,1.3,1.35,135900,64,51,25.99,501.2,150,503.6,506.85,75
NIFTY,20-Oct-2025,26400,25850.7,137302,97896,18.51,1.25,446850,1.2,1.25,219525,77,53,24.52,547.2,150,553.95,557.1,150
NIFTY,20-Oct-2025,26450,25850.7,56927,41191,19.83,1.2,249825,1.15,1.2,173700,23,22,27.89,600.15,150,602,604.55,150
NIFTY,20-Oct-2025,26500,25850.7,205155,70028,21,1.1,543525,1.05,1.1,481125,377,55,26.99,647.45,150,652.85,655.65,75
NIFTY,20-Oct-2025,26550,25850.7,52370,37175,22.25,1.05,395250,1,1.05,228300,7,0,0,0,750,683.3,713,300
NIFTY,20-Oct-2025,26600,25850.7,83983,56265,23.34,1,424200,1,1.05,725850,2,0,0,0,75,735.95,758.35,75
NIFTY,20-Oct-2025,26650,25850.7,42121,23034,24.67,0.95,331275,0.95,1,347175,5,0,0,0,300,782.7,812.8,300
NIFTY,20-Oct-2025,26700,25850.7,48955,32227,26,0.9,683250,0.9,0.95,512325,17,0,0,0,150,833.45,862.7,300
NIFTY,20-Oct-2025,26750,25850.7,27627,9349,26.81,0.85,254925,0.85,0.9,147600,3,0,0,917.7,300,896.65,906.55,75
NIFTY,20-Oct-2025,26800,25850.7,66790,34620,28.09,0.75,776550,0.75,0.8,792600,165,159,42.62,941.95,75,949.1,954.15,150
NIFTY,20-Oct-2025,26850,25850.7,16479,11444,29.17,0.85,143325,0.8,0.85,238125,4,0,0,973,150,997.65,1008.6,300
NIFTY,20-Oct-2025,26900,25850.7,27416,22487,30,0.75,512700,0.7,0.75,399975,1,0,0,0,750,1032.1,1069.1,750
NIFTY,20-Oct-2025,26950,25850.7,9671,5492,31,0.8,141150,0.75,0.8,217050,1,0,0,0,750,1082.15,1117.35,750
NIFTY,20-Oct-2025,27000,25850.7,78667,32940,32.23,0.7,380550,0.65,0.7,791700,92,-134,0,1148.05,75,1147.55,1160.8,825
NIFTY,20-Oct-2025,27050,25850.7,8424,7478,32.9,0.65,164025,0.6,0.65,88350,1,0,0,0,750,1181.4,1218.1,750
NIFTY,20-Oct-2025,27100,25850.7,15110,11600,34.09,0.65,245850,0.6,0.65,222225,1,0,0,0,150,1232.15,1271.3,750
NIFTY,20-Oct-2025,27150,25850.7,14399,6870,35.28,0.6,109425,0.6,0.65,217800,88,-7,0,1295,75,1298.7,1310.9,75
NIFTY,20-Oct-2025,27200,25850.7,29671,27925,35,0.45,588075,0.45,0.5,797550,0,0,0,0,750,1321.75,1370.7,750
NIFTY,20-Oct-2025,27250,25850.7,2014,1833,37.3,0.6,39300,0.55,0.6,25125,0,0,0,0,150,1371.5,1440.3,150
NIFTY,20-Oct-2025,27300,25850.7,5171,2579,38.46,0.6,115875,0.55,0.6,81000,0,0,0,0,750,1419.7,1469.5,750
NIFTY,20-Oct-2025,27350,25850.7,4534,488,39.61,0.5,136275,0.5,0.55,67800,0,0,0,0,750,1474.5,1526.7,750
NIFTY,20-Oct-2025,27400,25850.7,2825,0,39.96,0.45,93600,0.45,0.5,71025,0,0,0,0,750,1461.1,1587.3,750
NIFTY,20-Oct-2025,27450,25850.7,4115,0,41.51,0.55,29925,0.5,0.55,56475,0,0,0,0,750,1529.25,1663.05,750
NIFTY,24-Dec-2029,19000,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,110.4,0,0
NIFTY,24-Dec-2029,20000,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,171.1,0,0
NIFTY,24-Dec-2029,21000,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,22000,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,23000,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,450,0,0
NIFTY,24-Dec-2029,24000,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,25000,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,26000,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1162.65,0,0
NIFTY,24-Dec-2029,27000,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,28000,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,29000,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,30000,25850.7,106,0,0,0,150,3600,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,116.9,0,0
NIFTY,25-Jun-2030,20000,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,177,0,0
NIFTY,25-Jun-2030,21000,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,22000,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,25-Jun-2030,23000,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,25-Jun-2030,24000,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,25000,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,26000,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,28000,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,29000,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,30000,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25850.7,0,0,0,0,75,3242.95,3341.3,75,4457,54,21.38,11.5,1800,11.1,12.9,600
NIFTY,25-Nov-2025,22750,25850.7,0,0,0,0,75,3198.15,3328.6,75,82,0,0,0,900,9.1,15.8,75
NIFTY,25-Nov-2025,22800,25850.7,27,0,0,0,75,3156.25,3241.7,75,361,3,22.02,16,75,11.5,15,75
NIFTY,25-Nov-2025,22850,25850.7,0,0,0,0,75,3075.35,3224.3,75,30,0,21.2,13.75,75,13.75,18.45,150
NIFTY,25-Nov-2025,22900,25850.7,0,0,0,0,75,3054.45,3162.95,75,198,0,21.62,16.95,375,11.65,16.9,600
NIFTY,25-Nov-2025,22950,25850.7,0,0,0,0,75,3006.8,3121.35,75,23,0,0,0,900,11.1,19.85,75
NIFTY,25-Nov-2025,23000,25850.7,2857,212,0,3005,75,2993.7,3008.8,75,10286,127,20.68,15.3,825,15.25,15.35,75
NIFTY,25-Nov-2025,23050,25850.7,1,0,0,0,75,2908.75,3019.65,75,27,0,0,0,900,13.1,21.85,75
NIFTY,25-Nov-2025,23100,25850.7,0,0,0,0,75,2862.45,2971.8,75,153,0,0,0,900,15.1,19.65,300
NIFTY,25-Nov-2025,23150,25850.7,0,0,0,0,75,2814.55,2956.8,75,9,0,0,0,750,12.5,20.85,75
NIFTY,25-Nov-2025,23200,25850.7,8,0,0,0,75,2770.65,2893.8,75,951,-109,20.29,17,300,14.95,19.35,225
NIFTY,25-Nov-2025,23250,25850.7,2,0,0,0,75,2718.75,2822.45,75,15,0,0,0,750,13,23.85,75
NIFTY,25-Nov-2025,23300,25850.7,4,0,0,0,75,2671.85,2772.7,75,1069,0,0,0,375,16.6,21.1,75
NIFTY,25-Nov-2025,23350,25850.7,1,0,0,0,75,2623,2755.1,75,27,0,0,0,75,13.55,22.85,75
NIFTY,25-Nov-2025,23400,25850.7,0,0,0,0,75,2574.6,2673.15,75,1068,-125,19.27,20.9,525,17.65,22.45,375
NIFTY,25-Nov-2025,23450,25850.7,30,0,0,0,75,2526.45,2622.4,75,70,0,0,0,75,15.05,26.25,75
NIFTY,25-Nov-2025,23500,25850.7,330,22,0,2482,75,2502.85,2522.45,75,9408,92,18.77,21.4,375,21.3,21.55,75
NIFTY,25-Nov-2025,23550,25850.7,1,0,0,0,75,2432.25,2533.6,75,48,5,18.61,22.65,600,20.3,26.75,1275
NIFTY,25-Nov-2025,23600,25850.7,1,0,0,0,75,2383.3,2473.35,75,857,-42,18.12,22.95,225,22.7,24.5,150
