symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25350,26090.85,405,-85,0,762.45,300,762.7,766,375,45412,367,14.9,4.45,14775,4.4,4.45,32775
NIFTY,25-Nov-2025,25400,26090.85,3227,-228,0,715.95,375,713.9,716.15,75,64108,-1232,14.41,5,12750,5,5.05,35625
NIFTY,25-Nov-2025,25450,26090.85,713,-165,0,666.55,300,663.6,665.9,75,44536,-4921,13.85,5.65,11775,5.6,5.65,14250
NIFTY,25-Nov-2025,25500,26090.85,14916,-553,10.67,614.55,375,614.7,616.5,150,132188,-273,13.33,6.3,13650,6.3,6.35,7800
NIFTY,25-Nov-2025,25550,26090.85,951,-242,9.51,563.2,75,566.2,567.95,75,32755,1879,12.72,7.15,8250,7.05,7.15,7875
NIFTY,25-Nov-2025,25600,26090.85,8202,-524,9.86,518,150,517.95,519.2,150,85074,11420,12.29,8.45,13950,8.4,8.45,5025
NIFTY,25-Nov-2025,25650,26090.85,1897,-176,8.16,463.4,225,469.5,470.9,150,64041,4690,11.89,10.2,8100,10.25,10.3,3450
NIFTY,25-Nov-2025,25700,26090.85,12209,-996,10.12,421.85,75,422.7,423.65,150,133856,27609,11.58,13,5925,12.95,13,10125
NIFTY,25-Nov-2025,25750,26090.85,2615,60,10.35,376.9,525,376.25,377.25,150,51939,14994,11.37,17.15,6900,17.1,17.15,1050
NIFTY,25-Nov-2025,25800,26090.85,21193,1331,10.12,332.3,225,332.25,332.95,525,127039,15043,11.17,22.3,3975,22.3,22.35,1725
NIFTY,25-Nov-2025,25850,26090.85,6811,1079,10.07,290,150,289.1,289.75,225,63231,12176,11.01,29.45,2250,29.35,29.45,9750
NIFTY,25-Nov-2025,25900,26090.85,35867,6743,10.09,248.85,600,248.2,248.7,675,185480,21743,10.83,38.15,2325,38.2,38.3,7500
NIFTY,25-Nov-2025,25950,26090.85,15061,3598,10.04,210.45,150,210.6,210.85,375,76515,11443,10.74,49.85,1125,49.8,49.9,1875
NIFTY,25-Nov-2025,26000,26090.85,144650,51487,10.03,175.25,675,175.15,175.25,75,232937,35105,10.69,64.85,1725,64.85,65,3075
NIFTY,25-Nov-2025,26050,26090.85,72936,57030,9.95,142.75,75,142.65,142.8,750,97529,28754,10.59,83.1,1650,83.1,83.2,75
NIFTY,25-Nov-2025,26100,26090.85,249397,196875,9.89,114.7,225,114.7,114.9,450,165715,52160,10.49,103.7,375,103.75,103.95,3150
NIFTY,25-Nov-2025,26150,26090.85,159316,132768,9.81,89.95,1950,89.75,89.95,900,67600,12746,10.45,128.65,675,128.65,128.8,150
NIFTY,25-Nov-2025,26200,26090.85,274660,173860,9.81,69,900,69.05,69.15,5100,76909,-25879,10.44,158.55,675,158.25,158.55,1800
NIFTY,25-Nov-2025,26250,26090.85,95172,51925,9.72,51.4,2625,51.25,51.4,3150,18486,-6730,10.5,190.75,825,190.95,191.25,150
NIFTY,25-Nov-2025,26300,26090.85,182622,95360,9.66,37.4,3450,37.45,37.5,150,23887,-3270,10.46,227.05,225,226.6,227.05,600
NIFTY,25-Nov-2025,26350,26090.85,95086,60606,9.67,26.75,300,26.7,26.75,6075,4645,-613,10.7,266.7,375,266.55,267.2,450
NIFTY,25-Nov-2025,26400,26090.85,123804,49903,9.8,19.3,900,19.25,19.3,9825,9211,354,10.89,308.95,300,309.45,310.1,450
NIFTY,25-Nov-2025,26450,26090.85,49055,21537,9.96,14.1,58725,14.05,14.15,45150,2179,827,11.18,353.85,300,353.3,354.1,75
NIFTY,25-Nov-2025,26500,26090.85,171249,15825,10.18,10.35,77100,10.3,10.35,29625,13917,659,11.64,399,225,398.9,400.1,450
NIFTY,25-Nov-2025,26550,26090.85,61105,26708,10.36,7.4,16575,7.4,7.45,9225,738,-41,13.92,446.05,375,446.55,447.6,75
NIFTY,25-Nov-2025,26600,26090.85,93709,30736,10.67,5.75,17025,5.7,5.75,16500,1388,-122,13.6,496,150,494.55,495.75,75
NIFTY,25-Nov-2025,26650,26090.85,44125,14279,11.05,4.45,19275,4.45,4.5,29025,347,115,15.53,545.1,150,543.3,544.9,75
NIFTY,25-Nov-2025,26700,26090.85,82272,10354,11.46,3.75,40500,3.7,3.75,35550,773,36,14.04,592,375,592.1,594.05,75
NIFTY,25-Nov-2025,26750,26090.85,44322,20976,11.93,3.15,42900,3.1,3.15,42450,216,119,18.31,640.35,300,640.9,643.2,375
NIFTY,25-Nov-2025,26800,26090.85,95131,26415,12.38,2.7,215400,2.65,2.7,126300,539,196,17.78,693.6,75,691.2,693.35,75
NIFTY,25-Nov-2025,26850,26090.85,24217,3182,12.93,2.4,98475,2.35,2.4,62475,120,57,18.79,766.1,375,740.05,743.8,300
NIFTY,25-Nov-2025,26900,26090.85,60096,19143,13.48,2.2,90225,2.2,2.25,132150,279,76,19.52,801.5,450,789.5,793.95,300
NIFTY,25-Nov-2025,26950,26090.85,26813,13443,14.1,2.1,296025,2.05,2.1,204450,70,51,21.41,851.35,300,839.7,843.05,300
NIFTY,25-Nov-2025,27000,26090.85,206638,56068,14.7,1.95,736725,1.95,2,419850,10341,-501,18.2,890.25,300,889.4,891.6,75
NIFTY,25-Nov-2025,27050,26090.85,13408,5655,15.18,1.8,202950,1.75,1.8,126000,2,0,0,0,1200,931.35,943.25,300
NIFTY,25-Nov-2025,27100,26090.85,55692,22445,15.74,1.65,396150,1.6,1.65,277200,191,-2,24.86,1017.45,300,987.6,993.7,75
NIFTY,25-Nov-2025,27150,26090.85,20279,8154,16.29,1.55,269100,1.55,1.6,121950,2,0,0,0,75,1032.45,1065.05,750
NIFTY,25-Nov-2025,27200,26090.85,72372,6571,16.68,1.45,386775,1.45,1.5,281400,200,-4,23.81,1107.75,75,1080.5,1093.45,75
NIFTY,25-Nov-2025,27250,26090.85,8040,3569,17.25,1.35,126675,1.35,1.4,80250,6,2,28.33,1144.1,75,1130.85,1144.1,75
NIFTY,25-Nov-2025,27300,26090.85,48705,3285,17.73,1.3,435600,1.25,1.3,250275,124,0,0,0,75,1178.7,1193.25,75
NIFTY,25-Nov-2025,27350,26090.85,9376,2134,18.28,1.2,156900,1.15,1.2,107700,11,0,0,0,75,1229.55,1259.3,750
NIFTY,25-Nov-2025,27400,26090.85,35405,4111,18.73,1.2,299775,1.15,1.2,280875,48,4,0,1267,150,1286.2,1293.75,75
NIFTY,25-Nov-2025,27450,26090.85,6146,2958,19.34,1.15,141525,1.1,1.15,75075,1,0,0,0,75,1336.05,1367.85,750
NIFTY,25-Nov-2025,27500,26090.85,129395,8334,19.76,1.1,828675,1.05,1.1,968775,6197,-152,28.31,1400,75,1387.75,1391.2,75
NIFTY,25-Nov-2025,27550,26090.85,2614,1110,20.36,1.05,27150,1.05,1.1,45375,7,0,0,0,75,1425.9,1454.15,75
NIFTY,25-Nov-2025,27600,26090.85,23826,8880,20.86,1,402675,0.95,1,186075,142,0,0,0,75,1477.95,1493.55,225
NIFTY,25-Nov-2025,27650,26090.85,3871,137,21.45,0.95,105900,0.9,0.95,74850,3,0,0,0,75,1525.95,1556.5,750
NIFTY,25-Nov-2025,27700,26090.85,15744,1631,22.05,0.95,187275,0.95,1,282975,258,0,0,1535,75,1585.85,1593.65,75
NIFTY,25-Nov-2025,27750,26090.85,2989,435,22.52,0.9,77025,0.9,0.95,66750,2,0,0,0,75,1625.4,1665.25,750
NIFTY,25-Nov-2025,27800,26090.85,34599,1654,22.97,0.85,565125,0.85,0.9,435150,9,0,0,1710,75,1674.9,1704.4,75
NIFTY,25-Nov-2025,27850,26090.85,897,0,23.56,0.85,3900,0.85,0.9,9750,0,0,0,0,750,1658.1,1769.85,750
NIFTY,25-Nov-2025,27900,26090.85,2002,0,24.14,0.85,98400,0.8,0.85,83850,0,0,0,0,375,1746.5,1828.95,375
NIFTY,25-Nov-2025,27950,26090.85,2395,0,24.57,0.8,47850,0.8,0.85,57975,0,0,0,0,750,1720.8,1931.55,750
NIFTY,26-Dec-2028,18000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,44.8,0,0
NIFTY,26-Dec-2028,19000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.65,0,0
NIFTY,26-Dec-2028,20000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,110.4,0,0
NIFTY,26-Dec-2028,21000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,180,0,0
NIFTY,26-Dec-2028,22000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,279.25,0,0
NIFTY,26-Dec-2028,23000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,405.05,0,0
NIFTY,26-Dec-2028,24000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,540.05,0,0
NIFTY,26-Dec-2028,25000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,720.05,925,75
NIFTY,26-Dec-2028,26000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,21,1,21.17,922,75,945.05,1049.95,75
NIFTY,26-Dec-2028,27000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1190,1420,75
NIFTY,26-Dec-2028,28000,26090.85,14,0,0,0,225,2800,0,0,0,0,0,0,1800,1.8,0,0
NIFTY,26-Dec-2028,29000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,26-Dec-2028,30000,26090.85,107,0,0,0,225,750,0,0,0,0,0,0,75,65,0,0
NIFTY,26-Dec-2028,31000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,25000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,75,0,0
NIFTY,26-Jun-2029,27000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,605.05,0,0
NIFTY,26-Jun-2029,28000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,26-Jun-2029,29000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,26-Jun-2029,30000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,31000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26090.85,1,0,0,0,65,2634.45,2782.05,65,1401,-3,15.67,32,65,26.25,34,325
NIFTY,27-Jan-2026,23800,26090.85,1,0,0,0,65,2587.95,2732.6,65,312,-37,15.47,33.35,325,30.5,44,130
NIFTY,27-Jan-2026,23850,26090.85,1,0,0,0,65,2541.7,2683.25,65,18,0,0,0,260,21.1,42,260
NIFTY,27-Jan-2026,23900,26090.85,1,0,0,0,65,2495.55,2633.85,65,33,0,0,0,65,34.5,37.9,325
NIFTY,27-Jan-2026,23950,26090.85,1,0,0,0,65,2452.7,2588.9,65,33,0,15.15,38,260,25.1,47.4,65
NIFTY,27-Jan-2026,24000,26090.85,109,1,0,2477.25,65,2456.7,2483.05,65,2034,33,15.04,39.15,65,38.4,39.2,130
NIFTY,27-Jan-2026,24050,26090.85,1,0,0,0,65,2357.55,2527.5,65,17,0,0,0,260,30.25,49,650
NIFTY,27-Jan-2026,24100,26090.85,1,0,0,0,65,2311.8,2478.05,65,38,0,0,0,130,32.5,54.55,65
NIFTY,27-Jan-2026,24150,26090.85,1,0,0,0,65,2266.15,2428,65,21,0,0,0,260,23.1,57.95,65
NIFTY,27-Jan-2026,24200,26090.85,1,0,0,0,65,2220.45,2378.3,65,297,0,13.96,38.45,65,39,56.65,65
NIFTY,27-Jan-2026,24250,26090.85,1,0,0,0,65,2175.55,2291.1,65,37,0,0,0,260,41.15,57.35,260
NIFTY,27-Jan-2026,24300,26090.85,1,0,0,0,65,2130.2,2242.65,65,314,0,14.3,50,260,47.05,55.95,260
NIFTY,27-Jan-2026,24350,26090.85,1,0,0,0,65,2085,2194.3,65,32,0,0,0,260,45.3,61.85,260
NIFTY,27-Jan-2026,24400,26090.85,1,0,0,0,65,2039.95,2146.2,65,917,4,14.23,57,65,53.05,59.7,65
NIFTY,27-Jan-2026,24450,26090.85,1,0,0,0,65,1995.25,2098.25,65,33,0,0,0,260,50.6,61.1,975
NIFTY,27-Jan-2026,24500,26090.85,88,0,0,2020,130,1989.25,2020.15,65,5751,253,14.02,60.95,195,60.25,60.95,65
NIFTY,27-Jan-2026,24550,26090.85,1,0,0,0,65,1906.35,2003.1,65,22,0,12.88,48,975,53.9,67.85,260
NIFTY,27-Jan-2026,24600,26090.85,1,0,0,0,65,1866.3,1958.2,390,2357,6,13.93,67,65,62.05,68.75,65
NIFTY,27-Jan-2026,24650,26090.85,1,0,0,0,65,1818.4,1908.25,65,31,3,13.69,71.25,65,68.8,75.2,65
NIFTY,27-Jan-2026,24700,26090.85,1,0,0,0,1950,1778.95,1861.1,65,2690,3,13.66,76,65,72.1,75.5,65
NIFTY,27-Jan-2026,24750,26090.85,4,0,0,0,65,1731.05,1814.7,65,51,2,13.44,77.25,65,72.95,82.15,65
NIFTY,27-Jan-2026,24800,26090.85,2,0,0,0,975,1692.1,1782.05,325,5225,30,13.47,85.4,65,81.65,83.15,65
NIFTY,27-Jan-2026,24850,26090.85,2,0,0,0,65,1645.1,1722.3,65,41,0,0,0,390,80.1,94.7,325
NIFTY,27-Jan-2026,24900,26090.85,1,0,0,0,520,1609.1,1669.5,520,3891,-10,13.31,94.7,65,90.65,91.9,65
NIFTY,27-Jan-2026,24950,26090.85,4,0,0,0,65,1559.95,1631.1,65,46,0,0,0,260,85.9,105.85,260
NIFTY,27-Jan-2026,25000,26090.85,518,3,0,1530,65,1548.2,1560.8,65,14870,438,13.32,105.7,325,104.05,105,130
NIFTY,27-Jan-2026,25050,26090.85,3,0,10.3,1530,65,1478.85,1557.85,65,63,4,13.17,111,65,106.85,109.6,65
NIFTY,27-Jan-2026,25100,26090.85,6,0,0,0,65,1436.3,1500.95,390,2647,288,13.11,118.2,65,113.25,114.45,130
NIFTY,27-Jan-2026,25150,26090.85,2,0,0,0,65,1394.1,1453.4,65,36,2,12.97,121.65,65,119.25,121.75,65
NIFTY,27-Jan-2026,25200,26090.85,14,0,0,0,1755,1355.9,1409.25,325,3286,245,12.96,126,65,125.6,126.5,65
NIFTY,27-Jan-2026,25250,26090.85,2,0,0,0,65,1312.3,1366.2,65,33,0,0,0,715,126.9,149.85,65
NIFTY,27-Jan-2026,25300,26090.85,22,0,0,0,585,1269.8,1327.1,975,1823,111,12.86,140.5,65,140,140.5,65
NIFTY,27-Jan-2026,25350,26090.85,5,0,0,0,65,1232.75,1281.3,65,21,0,0,0,0,0,164.15,65
NIFTY,27-Jan-2026,25400,26090.85,31,0,10.3,1230,130,1196.5,1240.1,130,1154,109,12.79,158,65,157.55,158.35,65
NIFTY,27-Jan-2026,25450,26090.85,3,0,0,0,65,1155.1,1199.3,65,51,0,12.82,175.45,65,166.45,170.45,65
NIFTY,27-Jan-2026,25500,26090.85,1018,6,9.62,1136.2,65,1136.2,1142,195,6160,69,12.82,179.25,65,179.3,179.95,65
NIFTY,27-Jan-2026,25550,26090.85,19,0,0,0,65,1081.25,1120.95,975,47,0,0,0,260,182.3,196.3,455
NIFTY,27-Jan-2026,25600,26090.85,70,0,0,0,130,1043.3,1081.25,130,562,-4,12.61,200.05,65,198.15,199.45,130
NIFTY,27-Jan-2026,25650,26090.85,3,0,0,0,65,1005.3,1049.1,325,28,0,11.5,178.4,65,206.7,213.4,65
NIFTY,27-Jan-2026,25700,26090.85,125,-1,9.3,966.25,65,982.3,988.95,65,476,15,12.62,224.95,65,222.1,223.25,130
NIFTY,27-Jan-2026,25750,26090.85,3,0,0,0,390,926.5,963.85,325,69,0,0,0,260,225.85,240.75,65
NIFTY,27-Jan-2026,25800,26090.85,236,-3,9.54,910,65,908.6,913.9,65,575,89,12.51,250,65,247.15,248.55,130
NIFTY,27-Jan-2026,25850,26090.85,192,0,0,0,390,859.6,899.45,325,63,5,12.44,263,65,260.15,262.2,130
NIFTY,27-Jan-2026,25900,26090.85,233,0,9.86,832.4,65,840.35,845,65,416,-13,12.49,285.5,130,275.95,277.2,130
NIFTY,27-Jan-2026,25950,26090.85,45,0,0,0,65,797,822,65,80,-10,12.46,300.95,65,289.85,291.8,130
NIFTY,27-Jan-2026,26000,26090.85,3646,225,10.08,777,65,777,779.75,65,4086,169,12.4,307.75,65,306.85,308.1,195
NIFTY,27-Jan-2026,26050,26090.85,55,0,0,0,390,728.15,755.05,325,70,4,12.49,330,65,320.8,323,130
NIFTY,27-Jan-2026,26100,26090.85,237,55,10.04,700.8,65,712.15,715.45,65,429,151,12.46,349.9,65,339.8,341.6,130
NIFTY,27-Jan-2026,26150,26090.85,38,-2,10.28,683.3,130,597.6,698.55,130,72,24,12.45,365,65,356.2,358.15,130
NIFTY,27-Jan-2026,26200,26090.85,398,60,10.07,644,65,650.55,653.5,65,682,2,12.39,381.35,130,376,378.15,130
NIFTY,27-Jan-2026,26250,26090.85,30,1,10.71,641.8,130,606.9,631,65,68,6,12.3,406.55,65,394.55,397,130
NIFTY,27-Jan-2026,26300,26090.85,334,15,9.93,588,65,590.2,592.75,65,286,11,12.39,424.25,65,415,416.8,130
NIFTY,27-Jan-2026,26350,26090.85,38,0,0,0,260,549.4,573.15,65,63,27,12.43,455.15,65,432.95,443.7,65
NIFTY,27-Jan-2026,26400,26090.85,432,6,9.92,534.3,65,532.65,534.35,130,214,0,12.33,462.8,65,457.05,459.1,130
NIFTY,27-Jan-2026,26450,26090.85,80,0,0,0,65,488.55,507.8,65,28,0,0,0,390,463.55,495.45,325
NIFTY,27-Jan-2026,26500,26090.85,4147,67,9.96,479.6,65,477.9,479.5,195,2765,371,12.19,503.25,65,501.35,503.25,130
NIFTY,27-Jan-2026,26550,26090.85,70,0,10.26,461.85,65,450.55,461.3,65,73,0,11.21,495.15,65,520.15,532.8,130
NIFTY,27-Jan-2026,26600,26090.85,894,7,10.03,421.2,65,431.35,433.1,130,153,2,12.22,550,65,549.95,552.75,65
NIFTY,27-Jan-2026,26650,26090.85,63,0,0,0,260,395.05,417.05,260,29,0,0,0,260,563,585.65,260
NIFTY,27-Jan-2026,26700,26090.85,899,52,9.99,382,65,382.9,384.85,130,69,-3,11.99,607.7,65,599.85,602.95,65
NIFTY,27-Jan-2026,26750,26090.85,43,0,0,0,260,354.8,371.85,65,3,0,0,0,260,616.6,638.75,260
NIFTY,27-Jan-2026,26800,26090.85,538,18,9.8,330.85,65,339.3,341,130,47,6,11.1,624,65,650.6,665.35,195
NIFTY,27-Jan-2026,26850,26090.85,26,0,0,0,260,313.7,328.45,260,2,0,0,0,260,672.9,694.4,260
NIFTY,27-Jan-2026,26900,26090.85,158,5,9.84,293.9,65,298.8,300.75,130,10,0,0,0,130,701.3,722.7,130
NIFTY,27-Jan-2026,26950,26090.85,32,0,0,0,260,274.5,295.25,260,1,0,0,0,65,731.45,754.3,65
NIFTY,27-Jan-2026,27000,26090.85,8711,479,9.89,263.55,520,263.55,263.95,195,1764,106,12.14,781.2,585,772.1,774.85,65
NIFTY,27-Jan-2026,27050,26090.85,27,0,0,0,260,240,253.95,260,3,0,0,0,65,792.75,818.9,65
NIFTY,27-Jan-2026,27100,26090.85,183,-3,9.73,226.2,130,228.3,230.2,130,3,0,12.22,856,65,825.2,852.85,65
NIFTY,27-Jan-2026,27150,26090.85,9,0,0,0,260,209.8,221.65,65,1,0,0,0,65,857.4,886.95,65
NIFTY,27-Jan-2026,27200,26090.85,1305,-7,9.75,198.5,65,198.9,200.25,130,26,0,0,0,130,891.05,922.65,130
NIFTY,27-Jan-2026,27250,26090.85,1,0,0,0,520,173.55,216.75,455,1,0,0,0,65,925.1,958.6,65
NIFTY,27-Jan-2026,27300,26090.85,579,8,9.72,168.3,130,170.3,172.1,65,25,-2,10.93,940.25,130,967.45,985.1,65
NIFTY,27-Jan-2026,27350,26090.85,39,0,9.89,162.2,130,151.4,162.4,65,11,0,0,0,65,998.6,1036.3,65
NIFTY,27-Jan-2026,27400,26090.85,0,0,0,0,845,64.9,163.6,650,1,0,0,0,65,1032.25,1072.35,65
NIFTY,27-Jan-2026,27450,26090.85,0,0,0,0,975,55.15,156.05,1950,1,0,0,0,65,1069.15,1111.8,65
NIFTY,27-Jan-2026,27500,26090.85,7429,131,9.68,126.25,65,126.1,127,65,337,21,12.65,1150,910,1122.75,1136.2,65
NIFTY,27-Jan-2026,27550,26090.85,0,0,0,0,650,41.75,141.8,3510,2,0,0,0,65,1145,1193.05,65
NIFTY,27-Jan-2026,27600,26090.85,0,0,0,0,650,40.35,135.75,3510,2,0,0,0,65,1184.3,1235.05,65
NIFTY,27-Jan-2026,27650,26090.85,0,0,0,0,390,94.6,129.4,3510,2,0,0,0,65,1223.1,1276.7,65
NIFTY,27-Jan-2026,27700,26090.85,977,12,9.8,93.95,65,93.55,94,65,1,0,0,0,65,1265.45,1322.45,65
NIFTY,27-Jan-2026,27750,26090.85,31,0,9.85,87,65,79.55,92.1,65,2,0,0,0,65,1303.15,1363,65
NIFTY,27-Jan-2026,27800,26090.85,1588,12,9.72,78.9,65,78.25,79,65,8,0,11.94,1357,65,1346.95,1425.55,65
NIFTY,27-Jan-2026,27850,26090.85,0,0,0,0,1495,19.55,105.35,3510,0,0,0,0,65,1384.95,1451.3,65
NIFTY,27-Jan-2026,27900,26090.85,0,0,0,0,4485,58,100.05,3510,0,0,0,0,65,1426.55,1496.05,65
NIFTY,27-Jan-2026,27950,26090.85,0,0,0,0,1300,13.5,95,3510,0,0,0,0,65,1468.25,1541.6,65
NIFTY,27-Jun-2028,21000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,161.6,0,0
NIFTY,27-Jun-2028,22000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,260.65,0,0
NIFTY,27-Jun-2028,25000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,26000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,27-Jun-2028,27000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,650,0,0
NIFTY,27-Jun-2028,28000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,27-Jun-2028,29000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160,0,0
NIFTY,27-Jun-2028,30000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,27-Jun-2028,31000,26090.85,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.2,0,0
NIFTY,28-Dec-2027,18000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,32.5,0,0
NIFTY,28-Dec-2027,19000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.95,0,0
NIFTY,28-Dec-2027,20000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,74.45,0,0
NIFTY,28-Dec-2027,21000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,135.8,0,0
NIFTY,28-Dec-2027,22000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,19.09,230.45,300,234.8,322,75
NIFTY,28-Dec-2027,23000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,330.05,490,75
NIFTY,28-Dec-2027,24000,26090.85,0,0,0,0,75,3778.95,0,0,59,0,0,0,300,455.05,0,0
NIFTY,28-Dec-2027,25000,26090.85,4,0,0,0,75,4720,5000,75,27,0,0,0,75,625.05,0,0
NIFTY,28-Dec-2027,26000,26090.85,1,0,0,0,150,3860.1,4200,75,21,0,0,0,75,850.05,900,75
NIFTY,28-Dec-2027,27000,26090.85,4,0,0,0,75,3050.15,3320,75,7,0,0,0,75,990.05,1149.95,75
NIFTY,28-Dec-2027,28000,26090.85,0,0,0,0,75,1800,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,26090.85,0,0,0,0,75,305,0,0,0,0,0,0,75,65,0,0
NIFTY,28-Dec-2027,30000,26090.85,0,0,0,0,75,50,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26090.85,0,0,0,0,75,20,0,0,0,0,0,0,75,524,0,0
NIFTY,29-Dec-2026,12000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,13000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,15000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,1800,5.05,39.95,75
NIFTY,29-Dec-2026,16000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,1800,10.3,0,0
NIFTY,29-Dec-2026,17000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.45,0,0
NIFTY,29-Dec-2026,18000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,1800,21.7,0,0
NIFTY,29-Dec-2026,19000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,1050,26.2,0,0
NIFTY,29-Dec-2026,20000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,477,0,21.27,92.05,75,93.25,100,75
NIFTY,29-Dec-2026,21000,26090.85,3,0,0,0,75,6010,0,0,539,4,19.75,112.85,75,109,114.9,75
NIFTY,29-Dec-2026,22000,26090.85,30,0,0,0,75,5555,6000,75,2930.6666666666665,25,17.86,126,75,123.1,125.95,375
NIFTY,29-Dec-2026,23000,26090.85,80,0,0,0,75,4730,4976,75,2395.3333333333335,-7,16.99,175,75,175,177.45,75
NIFTY,29-Dec-2026,24000,26090.85,159,0,0,0,75,3960,4130,75,2976,-10,16.3,257,150,257.05,258.9,75
NIFTY,29-Dec-2026,25000,26090.85,1933.3333333333333,8,0,3295,75,3305,3328.6,75,6042.666666666667,13,16.05,399,75,397.1,404,75
NIFTY,29-Dec-2026,26000,26090.85,1595,4,0,2580,75,2572.85,2590,75,6327.333333333333,52,15.85,601,150,600,604.9,75
NIFTY,29-Dec-2026,27000,26090.85,2320,5,0,1862,75,1852.2,1930.8,75,2363,10,15.12,810,75,804.45,817.55,75
NIFTY,29-Dec-2026,28000,26090.85,3021,27,6.28,1290,75,1298.2,1309.9,750,2281,37,15.26,1193.95,75,1175.05,1184.85,150
NIFTY,29-Dec-2026,29000,26090.85,3155,19,7.09,830,150,827.4,839.9,75,404,0,15.54,1640,525,1640,1688.7,75
