symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26100,25901.05,8,0,9.6,314.45,75,331.6,338.85,75,0,0,0,0,150,310.5,328.5,150
NIFTY,16-Dec-2025,26150,25901.05,0,0,0,0,75,300,319.85,75,0,0,0,0,75,299.55,722.75,75
NIFTY,16-Dec-2025,26200,25901.05,10,0,9.81,281.45,75,281.15,288.25,75,0,0,0,0,900,297.45,383.6,75
NIFTY,16-Dec-2025,26250,25901.05,0,0,0,0,75,252.05,268.65,75,0,0,0,0,900,269.1,790.9,750
NIFTY,16-Dec-2025,26300,25901.05,0,0,0,0,150,230.4,245.75,150,0,0,0,0,825,268.55,440.65,75
NIFTY,16-Dec-2025,26350,25901.05,3,0,10.4,227.9,75,215.25,221.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26400,25901.05,0,0,0,0,150,190.95,204.15,150,0,0,0,0,1050,319.45,663.05,75
NIFTY,16-Dec-2025,26450,25901.05,0,0,0,0,75,173.45,185.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25901.05,64,8,9.81,165,75,162.2,165.65,75,6,0,0,533.05,150,524.75,549.05,150
NIFTY,16-Dec-2025,26550,25901.05,0,0,0,0,450,99.95,195.55,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25901.05,0,0,0,0,75,116.15,150.1,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25901.05,0,0,0,0,75,95.1,185.25,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25901.05,0,0,0,0,900,81.2,151.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25901.05,0,0,0,0,1125,80.4,299.4,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25901.05,0,0,0,0,75,71.95,313.55,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25901.05,0,0,0,0,900,38.2,199.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25901.05,0,0,0,0,75,54.75,139.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25901.05,0,0,0,0,75,41.1,94,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25901.05,0,0,0,0,75,41.25,84,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25901.05,0,0,0,0,75,30,80.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25901.05,0,0,0,0,75,27.05,78.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25901.05,0,0,0,0,75,20.45,89.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25901.05,0,0,0,0,75,20.6,145.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25901.05,0,0,0,0,75,11.05,119.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25901.05,0,0,0,0,75,14.95,49.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25901.05,0,0,0,0,75,11.05,45.45,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25901.05,0,0,0,0,75,11.55,41.85,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25901.05,44,35,9.88,20,750,17.7,21.65,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25901.05,0,0,0,0,75,9.45,35.45,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25901.05,0,0,0,0,75,4.15,32.6,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25901.05,0,0,0,0,900,2.65,29.8,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25901.05,0,0,0,0,75,2.7,25.65,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25901.05,24,0,0,0,75,2532.65,2555.5,75,67543,3140,35.07,2.1,160050,2.05,2.1,210150
NIFTY,18-Nov-2025,23450,25901.05,4,0,0,0,75,2482.9,2504.9,75,6439,136,34.42,2.05,89250,2,2.05,70575
NIFTY,18-Nov-2025,23500,25901.05,427,0,0,0,75,2432.9,2456.8,75,45748,473,34.05,2.15,236850,2.1,2.15,93150
NIFTY,18-Nov-2025,23550,25901.05,5,0,0,0,75,2383.2,2408.4,75,646,64,33.4,2.25,3075,2.15,2.25,3450
NIFTY,18-Nov-2025,23600,25901.05,6,0,0,0,75,2333.45,2354.4,75,15031,1396,32.92,2.3,208200,2.25,2.3,50025
NIFTY,18-Nov-2025,23650,25901.05,4,0,0,0,75,2283.5,2306.85,75,467,-31,32.35,2.35,4200,2.2,2.35,5250
NIFTY,18-Nov-2025,23700,25901.05,5,0,0,0,75,2234.5,2253.55,75,7457,825,31.77,2.4,96375,2.35,2.4,30750
NIFTY,18-Nov-2025,23750,25901.05,5,0,0,0,75,2183.7,2206.2,75,1874,162,31.27,2.55,54825,2.45,2.55,48075
NIFTY,18-Nov-2025,23800,25901.05,8,0,0,0,75,2133.95,2155.9,75,6704,377,30.69,2.5,98925,2.5,2.55,77775
NIFTY,18-Nov-2025,23850,25901.05,6,0,0,0,75,2085.8,2105.25,75,1415,471,30.1,2.6,38625,2.55,2.6,14250
NIFTY,18-Nov-2025,23900,25901.05,25,0,0,0,75,2040.15,2047.8,75,4896,242,29.57,2.6,78600,2.6,2.65,76425
NIFTY,18-Nov-2025,23950,25901.05,4,0,0,0,75,1985.2,2005.3,75,2097,743,28.9,2.7,54900,2.65,2.7,16725
NIFTY,18-Nov-2025,24000,25901.05,762,-152,0,1946.45,75,1942.1,1948.55,75,68764,201,28.37,2.75,274575,2.75,2.8,203325
NIFTY,18-Nov-2025,24050,25901.05,5,0,0,0,75,1884.7,1907.45,75,1994,711,27.76,2.85,53250,2.8,2.85,23775
NIFTY,18-Nov-2025,24100,25901.05,28,0,0,0,75,1834.75,1857.5,75,7969,695,27.15,2.85,111000,2.8,2.85,28950
NIFTY,18-Nov-2025,24150,25901.05,5,0,0,0,75,1785.95,1806.55,75,1913,667,26.66,3,49575,2.95,3,30225
NIFTY,18-Nov-2025,24200,25901.05,30,0,0,0,75,1735.75,1756.3,75,20380,-2142,25.98,3,166350,2.95,3,60300
NIFTY,18-Nov-2025,24250,25901.05,14,0,0,0,75,1686.7,1707.3,75,4322,1026,25.46,3.15,29100,3.1,3.15,7275
NIFTY,18-Nov-2025,24300,25901.05,39,0,0,0,75,1636.1,1656.6,75,19326,-2403,24.83,3.2,21150,3.15,3.2,128850
NIFTY,18-Nov-2025,24350,25901.05,13,0,0,0,75,1588.15,1606.75,75,3064,-187,24.25,3.3,4650,3.3,3.4,14175
NIFTY,18-Nov-2025,24400,25901.05,43,0,0,0,75,1536.35,1556.1,75,19350,-6168,23.76,3.5,23250,3.45,3.5,2850
NIFTY,18-Nov-2025,24450,25901.05,3,0,0,0,75,1486.1,1507.6,75,4406,174,23.24,3.75,11100,3.65,3.75,20250
NIFTY,18-Nov-2025,24500,25901.05,997,-9,0,1427.1,75,1443.1,1449.2,75,62497,-1828,22.63,3.85,35850,3.8,3.85,22200
NIFTY,18-Nov-2025,24550,25901.05,9,0,0,0,75,1388.35,1408.35,75,3815,-89,22.06,4,12450,3.95,4,7050
NIFTY,18-Nov-2025,24600,25901.05,217,1,0,1312.65,75,1344,1352.4,75,31915,2456,21.51,4.15,13350,4.1,4.15,1125
NIFTY,18-Nov-2025,24650,25901.05,7,0,0,0,75,1288.8,1308.7,75,5832,178,20.94,4.4,7875,4.35,4.45,9300
NIFTY,18-Nov-2025,24700,25901.05,326,0,0,0,75,1241.4,1255.95,150,40775,-4840,20.4,4.6,18975,4.55,4.6,5700
NIFTY,18-Nov-2025,24750,25901.05,31,0,0,0,75,1197.35,1207.65,75,8644,337,19.81,4.85,3600,4.85,4.9,7650
NIFTY,18-Nov-2025,24800,25901.05,422,-1,0,1130.15,75,1145.8,1151.55,75,56728,3763,19.32,5.25,19200,5.2,5.25,12000
NIFTY,18-Nov-2025,24850,25901.05,37,0,0,0,75,1091.75,1106.6,75,16871,49,18.78,5.65,11775,5.55,5.65,13125
NIFTY,18-Nov-2025,24900,25901.05,673,-22,0,1047.7,75,1047.4,1051.8,75,48400,6921,18.22,5.95,11925,5.95,6,17925
NIFTY,18-Nov-2025,24950,25901.05,22,0,0,0,75,991.5,1010.45,75,16382,4479,17.67,6.4,1425,6.35,6.4,15975
NIFTY,18-Nov-2025,25000,25901.05,4826,-110,19.81,947,225,949.15,951.7,150,83515,2573,17.11,6.85,20250,6.8,6.85,13500
NIFTY,18-Nov-2025,25050,25901.05,282,6,19.33,896.5,225,900.5,903.65,75,12929,1242,16.57,7.4,8550,7.35,7.4,6900
NIFTY,18-Nov-2025,25100,25901.05,1178,-7,19.08,850,75,851.3,854.15,75,34808,1329,16.02,8,5400,7.95,8,19725
NIFTY,18-Nov-2025,25150,25901.05,280,1,13.94,802.75,225,801.9,805.1,75,23300,6194,15.51,8.85,9975,8.8,8.85,6525
NIFTY,18-Nov-2025,25200,25901.05,1956,-91,17.38,755.35,75,752.7,755.3,150,53807,5201,14.94,9.6,13350,9.55,9.6,4275
NIFTY,18-Nov-2025,25250,25901.05,496,-60,16.59,705.65,75,703.5,706.95,150,21869,-140,14.44,10.7,2850,10.7,10.75,4200
NIFTY,18-Nov-2025,25300,25901.05,3359,31,16.25,654,225,655.25,657.25,225,47119,1454,13.96,12.1,5850,12.05,12.1,9075
NIFTY,18-Nov-2025,25350,25901.05,750,22,10.56,607.35,150,607.7,609.95,225,40032,3429,13.51,13.8,6525,13.8,13.85,4425
NIFTY,18-Nov-2025,25400,25901.05,4696,-159,14.7,562,225,559.55,561,525,69798,675,13.05,15.9,6825,15.9,16,9900
NIFTY,18-Nov-2025,25450,25901.05,1052,55,14.21,512.05,150,513.6,514.75,150,31731,222,12.61,18.55,3150,18.5,18.55,1800
NIFTY,18-Nov-2025,25500,25901.05,13719,16,13.79,466.75,225,466.1,467.1,375,88353,7915,12.24,21.85,3825,21.85,21.95,7800
NIFTY,18-Nov-2025,25550,25901.05,3392,142,13.2,421.1,75,420.55,421.6,225,44716,3377,11.79,25.85,2700,25.8,25.85,75
NIFTY,18-Nov-2025,25600,25901.05,22648,882,12.7,377.3,1500,376,376.5,450,80435,6179,11.43,31.05,1500,31,31.1,7275
NIFTY,18-Nov-2025,25650,25901.05,5211,197,12.23,333.9,300,332.25,332.95,300,52422,10211,11.09,37.55,600,37.6,37.65,75
NIFTY,18-Nov-2025,25700,25901.05,25604,306,11.87,290.95,300,291.05,291.75,375,93211,25320,10.81,46.3,675,46.2,46.3,1875
NIFTY,18-Nov-2025,25750,25901.05,12771,4039,11.49,252,600,251.35,251.85,300,47937,12382,10.54,56.7,1425,56.8,56.95,1800
NIFTY,18-Nov-2025,25800,25901.05,60572,19452,11.27,215.15,750,214.85,215.2,525,139635,38194,10.3,69.85,2100,69.85,70,2025
NIFTY,18-Nov-2025,25850,25901.05,52366,30375,10.9,180.55,225,180.5,180.8,975,85582,38619,10.09,85.45,825,85.4,85.55,225
NIFTY,18-Nov-2025,25900,25901.05,118383,59058,10.69,149.8,600,149.5,149.8,750,113656,45299,9.88,103.95,225,103.8,104,1050
NIFTY,18-Nov-2025,25950,25901.05,61442,32050,10.52,121.75,1425,121.75,122,600,28211,10089,9.75,126.85,375,126.55,126.8,900
NIFTY,18-Nov-2025,26000,25901.05,141286,50203,10.41,98,3000,97.8,98,525,45246,8057,9.61,152.75,2250,152.55,152.9,675
NIFTY,18-Nov-2025,26050,25901.05,44035,17284,10.32,77.3,2850,77.3,77.45,225,6070,2014,9.47,182,150,182.05,182.35,150
NIFTY,18-Nov-2025,26100,25901.05,76627,26413,10.27,60.35,225,60.15,60.3,4800,8779,3150,9.3,215,300,215.1,215.55,675
NIFTY,18-Nov-2025,26150,25901.05,34078,10416,10.28,46.55,1350,46.5,46.6,300,1603,625,9.35,250.4,225,251.1,251.65,150
NIFTY,18-Nov-2025,26200,25901.05,71239,16732,10.3,35.65,2700,35.7,35.8,3000,3993,420,9.04,289.55,150,290,290.6,225
NIFTY,18-Nov-2025,26250,25901.05,32257,8599,10.39,27.15,2775,27.15,27.2,75,717,-11,9.19,332,225,331.05,331.75,150
NIFTY,18-Nov-2025,26300,25901.05,62931,4741,10.53,20.85,12900,20.85,20.95,14925,1908,225,8.91,374,300,374.7,375.45,150
NIFTY,18-Nov-2025,26350,25901.05,25337,4114,10.68,16.05,13575,15.9,16,4875,366,24,9.5,423.2,150,419.65,421,75
NIFTY,18-Nov-2025,26400,25901.05,56071,10846,10.86,12.3,13200,12.3,12.35,6150,561,13,8.32,469,150,466,467.05,150
NIFTY,18-Nov-2025,26450,25901.05,30261,14926,11.15,9.75,7200,9.75,9.8,11925,185,24,8.67,516.25,150,512.4,515.05,150
NIFTY,18-Nov-2025,26500,25901.05,97688,14696,11.38,7.75,13500,7.75,7.8,16125,3904,-194,0,560.8,300,560.35,561.5,75
NIFTY,18-Nov-2025,26550,25901.05,18011,7440,11.67,6.3,8775,6.25,6.3,11475,65,7,14.4,632.7,75,608.5,612.05,75
NIFTY,18-Nov-2025,26600,25901.05,50734,11924,11.96,5.05,17625,5.05,5.1,14100,275,8,15.48,665,75,655.15,659.55,300
NIFTY,18-Nov-2025,26650,25901.05,19966,9027,12.31,4.2,12750,4.2,4.25,13350,7,0,16.29,733.35,150,706.45,710.35,75
NIFTY,18-Nov-2025,26700,25901.05,61303,3962,12.63,3.55,37350,3.5,3.55,10275,62,-8,0,759.35,75,755.05,758.1,75
NIFTY,18-Nov-2025,26750,25901.05,12253,4398,13.03,3.1,24450,3.05,3.1,37050,3,0,0,0,75,798.25,818.35,75
NIFTY,18-Nov-2025,26800,25901.05,36801,4899,13.41,2.6,246900,2.55,2.6,138150,77,2,17.43,878.15,75,851.65,858.05,75
NIFTY,18-Nov-2025,26850,25901.05,11419,1193,13.77,2.25,167925,2.2,2.25,102750,8,0,25.76,965,75,900.85,908.15,75
NIFTY,18-Nov-2025,26900,25901.05,25070,3424,14.09,1.85,263775,1.85,1.9,367350,39,-3,27.84,1022.1,75,949.95,957.9,75
NIFTY,18-Nov-2025,26950,25901.05,14069,5692,14.6,1.8,164625,1.75,1.8,98475,0,0,0,0,150,993.1,1020.45,750
NIFTY,18-Nov-2025,27000,25901.05,90409,2307,14.87,1.5,431250,1.45,1.5,663525,579,3,18.16,1055.2,75,1050.4,1056.45,150
NIFTY,18-Nov-2025,27050,25901.05,9705,125,15.14,1.3,107925,1.25,1.3,153750,0,0,0,0,750,1083.2,1119.45,750
NIFTY,18-Nov-2025,27100,25901.05,41772,571,15.49,1.1,872475,1.05,1.1,694500,1,0,33.01,1230.5,75,1150,1157,75
NIFTY,18-Nov-2025,27150,25901.05,7189,-59,15.98,1,162225,1,1.05,131475,0,0,0,0,750,1186.6,1220.75,750
NIFTY,18-Nov-2025,27200,25901.05,36722,977,16.28,0.95,1018725,0.9,0.95,489525,3,0,0,0,75,1246.8,1263,75
NIFTY,18-Nov-2025,27250,25901.05,3373,574,16.83,1,59850,0.95,1,75075,0,0,0,0,750,1277.2,1322.3,750
NIFTY,18-Nov-2025,27300,25901.05,15484,-324,17.28,0.95,92325,0.9,0.95,323850,4,0,0,0,75,1343.95,1366.25,75
NIFTY,18-Nov-2025,27350,25901.05,1805,520,17.93,0.95,58125,0.9,0.95,24375,1,0,0,0,75,1396.25,1416.7,75
NIFTY,18-Nov-2025,27400,25901.05,8879,1022,18.37,0.9,187275,0.85,0.9,79350,0,0,0,0,750,1415.3,1477.55,750
NIFTY,18-Nov-2025,27450,25901.05,1029,119,18.9,0.9,43500,0.85,0.9,11400,0,0,0,0,750,1482.55,1526.9,750
NIFTY,18-Nov-2025,27500,25901.05,47250,-1185,19.21,0.8,2112450,0.75,0.8,856125,32,11,0,1555,75,1547.6,1556.55,75
NIFTY,18-Nov-2025,27550,25901.05,1211,-22,19.61,0.8,97275,0.75,0.8,25725,1,0,0,0,75,1593.45,1617.05,75
NIFTY,18-Nov-2025,27600,25901.05,2277,-641,20.26,0.8,167400,0.75,0.8,32925,9,0,0,0,75,1644.65,1665.3,75
NIFTY,18-Nov-2025,27650,25901.05,686,282,20.65,0.8,13350,0.8,0.85,1125,1,0,0,0,75,1694.65,1732.3,750
NIFTY,18-Nov-2025,27700,25901.05,3863,790,21.17,0.8,189000,0.75,0.8,81900,2,0,0,0,75,1740.05,1776.5,750
NIFTY,18-Nov-2025,27750,25901.05,425,4,21.83,0.8,4200,0.8,0.85,3675,3,0,0,0,75,1794.9,1812.75,75
NIFTY,18-Nov-2025,27800,25901.05,27626,-4214,21.9,0.75,420525,0.7,0.75,437850,3,0,0,0,75,1845.35,1865.4,75
NIFTY,24-Dec-2029,19000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,94.1,0,0
NIFTY,24-Dec-2029,20000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,148.9,0,0
NIFTY,24-Dec-2029,21000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,225.4,0,0
NIFTY,24-Dec-2029,22000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,375,2.1,0,0
NIFTY,24-Dec-2029,26000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1084.2,0,0
NIFTY,24-Dec-2029,27000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25901.05,106,0,0,0,0,0,0,0,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100,0,0
NIFTY,25-Jun-2030,20000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,154.45,0,0
NIFTY,25-Jun-2030,21000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,228.9,0,0
NIFTY,25-Jun-2030,22000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,26000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25901.05,84,0,0,0,750,3269.55,3317,750,5364,-7,30.98,3.75,1500,3.7,3.75,1275
NIFTY,25-Nov-2025,22750,25901.05,5,0,0,0,75,3227.55,3261.4,75,137,2,30.16,3.3,150,3.3,3.75,975
NIFTY,25-Nov-2025,22800,25901.05,280,0,0,0,150,3178.5,3208.35,75,420,3,30.04,3.45,375,3.5,3.6,150
NIFTY,25-Nov-2025,22850,25901.05,5,0,0,0,750,3112.95,3173.75,750,69,-14,29.44,3.6,375,3.65,3.75,600
NIFTY,25-Nov-2025,22900,25901.05,4,0,0,0,150,3078.4,3115.95,750,353,-7,29.29,3.8,375,3.7,3.8,600
NIFTY,25-Nov-2025,22950,25901.05,4,0,0,0,750,3019.35,3076.1,750,54,0,0,0,1800,3.05,4.45,600
NIFTY,25-Nov-2025,23000,25901.05,7553,-4,0,2930,75,2981.7,2993,75,18328,46,28.53,3.95,1875,3.9,3.95,300
NIFTY,25-Nov-2025,23050,25901.05,3,0,0,0,750,2920.3,2980.3,750,92,0,0,0,1800,3.25,3.9,600
NIFTY,25-Nov-2025,23100,25901.05,33,0,0,0,750,2870.15,2919.4,750,678,0,0,0,900,3.65,4.35,300
NIFTY,25-Nov-2025,23150,25901.05,4,0,0,0,750,2820.25,2875.25,750,50,0,0,0,900,3.3,4.6,600
NIFTY,25-Nov-2025,23200,25901.05,9,0,0,0,750,2776.5,2816.25,750,592,-16,26.82,4,2025,3.7,4.3,150
NIFTY,25-Nov-2025,23250,25901.05,5,0,0,0,150,2730.4,2774.5,750,38,0,0,0,75,3.75,4.8,600
NIFTY,25-Nov-2025,23300,25901.05,90,0,0,2601.65,750,2670.95,2706.25,75,411,3,25.92,4.3,150,3.7,4.55,750
NIFTY,25-Nov-2025,23350,25901.05,4,0,0,0,750,2614.6,2676.2,750,63,0,0,0,900,3.4,4.9,975
NIFTY,25-Nov-2025,23400,25901.05,3,0,0,0,750,2575.2,2631.3,750,589,-24,25.41,4.55,375,4.45,4.75,150
NIFTY,25-Nov-2025,23450,25901.05,15,0,0,0,150,2529.55,2572.55,750,65,0,0,0,825,3.75,5.55,600
NIFTY,25-Nov-2025,23500,25901.05,3175,-6,20.71,2475.5,75,2486.05,2494.95,75,11972,63,24.65,4.85,1200,4.75,4.85,2250
NIFTY,25-Nov-2025,23550,25901.05,4,0,0,0,750,2422.15,2474.65,750,151,-2,24.3,4.85,825,5,5.6,375
NIFTY,25-Nov-2025,23600,25901.05,28,0,0,2372.75,75,2380.25,2415.45,750,800,-4,23.97,5.25,375,5.1,5.25,300
NIFTY,25-Nov-2025,23650,25901.05,2,0,0,0,750,2319.95,2373.35,750,166,3,23.64,5.25,1575,5,5.6,150
NIFTY,25-Nov-2025,23700,25901.05,30,0,0,0,150,2281.9,2317.5,750,2385,41,23.21,5.5,225,5.4,5.6,150
NIFTY,25-Nov-2025,23750,25901.05,5,0,0,0,750,2227.35,2272.85,750,99,0,0,5.55,375,5.5,5.9,225
NIFTY,25-Nov-2025,23800,25901.05,40,0,0,2111.65,75,2187.5,2212.45,75,6660,-72,22.46,5.55,225,5.6,5.7,150
NIFTY,25-Nov-2025,23850,25901.05,9,0,0,0,750,2128.35,2168.65,750,759,0,22.16,5.9,975,5,6.65,1575
NIFTY,25-Nov-2025,23900,25901.05,69,0,0,2005.55,150,2082.25,2109.05,75,2743,-18,21.77,6.3,300,6.15,6.35,375
NIFTY,25-Nov-2025,23950,25901.05,5,0,0,0,750,2016,2070.35,750,172,24,21.06,5.6,750,5.25,7.15,1650
NIFTY,25-Nov-2025,24000,25901.05,6949,10,22.16,1984.75,75,1989.2,1997.85,75,25734,-150,21.07,6.7,1575,6.6,6.7,4050
NIFTY,25-Nov-2025,24050,25901.05,12,0,0,0,750,1931.45,1973.9,750,466,0,20.46,6.25,150,6.25,7.45,675
NIFTY,25-Nov-2025,24100,25901.05,41,0,0,1816.45,75,1888.25,1913.9,75,1931,1,20.35,7.15,825,7.15,7.2,1725
NIFTY,25-Nov-2025,24150,25901.05,6,0,0,0,75,1836.55,1872.15,750,305,-5,20.09,7.55,825,7.2,7.7,150
NIFTY,25-Nov-2025,24200,25901.05,177,0,0,1753.3,75,1785.2,1818.85,750,5819,760,19.62,7.7,1650,7.7,7.75,600
NIFTY,25-Nov-2025,24250,25901.05,8,0,0,0,150,1736.45,1762.3,150,885,5,19.35,8.15,375,8.05,8.2,600
NIFTY,25-Nov-2025,24300,25901.05,67,0,0,0,75,1690.5,1713.6,150,5619,-492,18.99,8.6,1125,8.55,8.65,1725
NIFTY,25-Nov-2025,24350,25901.05,6,0,0,0,225,1636.4,1663.55,150,994,11,18.68,9.05,450,8.9,9.25,3075
NIFTY,25-Nov-2025,24400,25901.05,113,-5,0,1563.3,75,1592.6,1602.55,75,5914,120,18.23,9.3,2025,9.3,9.4,1050
NIFTY,25-Nov-2025,24450,25901.05,8,0,0,0,150,1536.7,1564.8,150,781,26,17.91,9.85,525,9.85,10.15,225
NIFTY,25-Nov-2025,24500,25901.05,3063,-71,19.38,1503.25,75,1497.6,1503.1,75,29352,122,17.56,10.4,7425,10.35,10.4,1050
NIFTY,25-Nov-2025,24550,25901.05,32,0,0,0,75,1445.95,1469.75,75,1306,-2,17.24,10.95,450,10.9,11.05,300
NIFTY,25-Nov-2025,24600,25901.05,628,0,16.22,1387.15,75,1396.35,1405.2,75,8480,312,16.84,11.5,1350,11.4,11.5,975
NIFTY,25-Nov-2025,24650,25901.05,49,0,0,0,75,1345,1367.25,150,857,-37,16.54,12.3,225,12.25,12.35,225
NIFTY,25-Nov-2025,24700,25901.05,626,0,0,0,75,1294.6,1317.75,75,8122,147,16.17,13,1425,12.9,13,1650
NIFTY,25-Nov-2025,24750,25901.05,47,0,0,0,75,1244.7,1269.85,225,2059,63,15.86,13.9,225,13.7,13.85,375
NIFTY,25-Nov-2025,24800,25901.05,812,3,12.41,1182.7,75,1203.35,1208.85,75,14442,73,15.51,14.8,1350,14.7,14.8,600
NIFTY,25-Nov-2025,24850,25901.05,33,0,0,1110.2,75,1152.25,1159.75,75,2388,97,15.2,15.85,450,15.75,15.9,150
NIFTY,25-Nov-2025,24900,25901.05,661,-14,16.49,1108,75,1104.35,1111.7,75,9845,-536,14.86,17.05,525,16.95,17.05,225
NIFTY,25-Nov-2025,24950,25901.05,125,0,0,0,1350,1052.5,1073.3,1200,4689,130,14.62,18.5,675,18.45,18.55,675
NIFTY,25-Nov-2025,25000,25901.05,17191,-321,15.21,1009.25,75,1009.25,1013.9,75,56157,1074,14.35,20.6,1875,20.45,20.55,750
NIFTY,25-Nov-2025,25050,25901.05,95,0,0,0,75,955.2,974.45,1050,2929,29,14.04,22.25,300,22.1,22.2,375
NIFTY,25-Nov-2025,25100,25901.05,1081,-6,14.31,915,75,914.15,918.55,75,10715,383,13.72,24,150,24,24.1,375
