symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25750,25877,3120,-47,11.35,335.1,300,334.75,335.9,75,3980,-129,11,115.55,75,115.45,115.7,150
NIFTY,25-Nov-2025,25800,25877,30308,2211,11.17,302.5,450,302.15,302.9,450,32605,625,10.9,131.05,600,130.8,131.1,150
NIFTY,25-Nov-2025,25850,25877,4421,1164,11.11,269,225,269.05,269.7,600,4100,178,10.77,148.05,150,148.7,149,225
NIFTY,25-Nov-2025,25900,25877,27714,6825,10.95,240.15,600,238.6,239.2,300,26179,5094,10.67,169.1,75,168.6,169,150
NIFTY,25-Nov-2025,25950,25877,4380,96,10.87,212.05,75,211.75,212.35,225,3714,98,10.59,190.55,450,189.2,189.75,600
NIFTY,25-Nov-2025,26000,25877,80706,372,10.81,185.95,75,185.8,186.2,225,51531,1197,10.51,213.2,375,213.4,213.9,150
NIFTY,25-Nov-2025,26050,25877,3530,565,10.71,161.85,375,160.75,161.2,300,1890,90,10.43,240.3,750,238.7,239.4,225
NIFTY,25-Nov-2025,26100,25877,20695,680,10.63,140.3,375,139.15,139.5,525,8507,-57,10.35,267.8,75,268.1,268.7,225
NIFTY,25-Nov-2025,26150,25877,3081,80,10.54,119.25,75,120.35,120.65,225,761,35,10.49,305.15,150,297.55,298.4,150
NIFTY,25-Nov-2025,26200,25877,41853,1687,10.57,103,75,102.6,102.85,675,14928,590,10.16,331.75,375,331.05,331.8,300
NIFTY,25-Nov-2025,26250,25877,4086,321,10.46,87.45,375,86.95,87.2,75,839,6,10.77,366,150,363.95,365.45,75
NIFTY,25-Nov-2025,26300,25877,27967,141,10.49,73.4,300,73.75,74,750,6476,7,10.17,400,75,399.45,400.8,150
NIFTY,25-Nov-2025,26350,25877,3633,351,10.5,62.05,225,62.3,62.5,450,429,-1,10.52,447.7,75,438.25,439.5,225
NIFTY,25-Nov-2025,26400,25877,22628,-3231,10.49,51.5,900,52.05,52.25,300,1979,27,10.6,479.6,75,478.15,480.15,75
NIFTY,25-Nov-2025,26450,25877,1998,-370,10.52,43.4,75,43.5,43.65,450,147,0,0,0,75,519.2,527.35,75
NIFTY,25-Nov-2025,26500,25877,49414,1101,10.6,36.8,75,36.75,36.85,675,11923,147,10.38,563.05,75,562.05,564.8,75
NIFTY,25-Nov-2025,26550,25877,2582,96,10.55,30.35,225,30.25,30.4,1275,55,0,0,0,75,604.25,616.7,75
NIFTY,25-Nov-2025,26600,25877,13934,498,10.64,25,525,25.3,25.4,450,1105,-35,12.66,660.95,75,649.1,651.95,75
NIFTY,25-Nov-2025,26650,25877,3044,41,10.75,21.4,225,21.3,21.35,600,35,0,0,0,75,689.65,714.45,75
NIFTY,25-Nov-2025,26700,25877,17189,512,10.89,18,1050,18.1,18.2,900,754,-3,9.17,746.5,75,742.05,745.85,75
NIFTY,25-Nov-2025,26750,25877,3213,-61,10.94,14.85,300,14.9,15.05,600,23,0,0,0,75,785.1,808.1,75
NIFTY,25-Nov-2025,26800,25877,17746,477,11.09,12.85,1200,12.75,12.85,1050,318,0,10.3,846.85,75,836.4,840.95,75
NIFTY,25-Nov-2025,26850,25877,1894,489,11.24,10.95,975,10.9,11,600,15,0,0,0,75,878,903.85,75
NIFTY,25-Nov-2025,26900,25877,9468,-61,11.35,9.3,375,9.25,9.35,1875,202,0,13.99,962.05,75,930.15,937.6,75
NIFTY,25-Nov-2025,26950,25877,1437,-6,11.49,8.1,150,8,8.1,450,12,0,0,0,150,970.75,1000.75,225
NIFTY,25-Nov-2025,27000,25877,59767,-415,11.75,7.2,5700,7.15,7.25,2625,13948,8,13.07,1040,75,1028.3,1033.2,75
NIFTY,25-Nov-2025,27050,25877,1576,-113,11.83,6.2,150,6.05,6.25,75,1,0,0,0,225,1071.5,1099.15,225
NIFTY,25-Nov-2025,27100,25877,8316,13,11.93,5.05,1500,4.95,5.1,2025,187,0,0,0,75,1128.1,1142.2,975
NIFTY,25-Nov-2025,27150,25877,1586,-71,12.15,4.5,300,4.4,4.55,600,6,0,0,0,750,1165.85,1198.45,225
NIFTY,25-Nov-2025,27200,25877,6227,5,12.28,3.95,375,3.9,3.95,1200,248,0,0,0,75,1218.95,1238.5,75
NIFTY,25-Nov-2025,27250,25877,789,-7,12.54,3.55,75,3.55,3.6,675,9,0,0,0,225,1272.05,1297.1,225
NIFTY,25-Nov-2025,27300,25877,8724,182,12.7,3.05,1800,3.05,3.15,2100,291,0,0,0,75,1315.35,1339.7,975
NIFTY,25-Nov-2025,27350,25877,439,14,12.88,2.75,375,2.8,2.9,600,16,0,0,0,150,1368.05,1395.45,150
NIFTY,25-Nov-2025,27400,25877,6439,-206,13.03,2.45,2850,2.4,2.5,1650,46,0,0,0,150,1418,1445.45,150
NIFTY,25-Nov-2025,27450,25877,455,-6,13.34,2.3,375,2.25,2.4,600,2,0,0,0,150,1466.95,1495,150
NIFTY,25-Nov-2025,27500,25877,24718,11,13.64,2.3,2700,2.2,2.3,3375,9804,-3,20.41,1561,150,1519.25,1528.35,75
NIFTY,25-Nov-2025,27550,25877,180,-3,13.62,1.75,375,1.95,2.15,225,10,0,0,0,150,1564.4,1594.3,150
NIFTY,25-Nov-2025,27600,25877,3672,-2,14.22,2,450,2,2.15,450,164,0,0,1630,75,1615.4,1633.45,75
NIFTY,25-Nov-2025,27650,25877,276,0,0,0,300,1.65,2,2325,4,0,0,0,150,1673.85,1720.2,750
NIFTY,25-Nov-2025,27700,25877,3605,-121,14.66,1.7,3225,1.6,1.7,1725,417,0,0,0,825,1714.1,1738.65,750
NIFTY,25-Nov-2025,27750,25877,263,-13,14.85,1.55,375,1.5,1.6,150,2,0,0,0,75,1768.9,1808.7,750
NIFTY,25-Nov-2025,27800,25877,5255,622,15.21,1.55,9300,1.5,1.55,2100,11,0,0,0,150,1812.4,1851.8,900
NIFTY,26-Dec-2028,18000,25877,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,600,49.8,0,0
NIFTY,26-Dec-2028,19000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,75.5,0,0
NIFTY,26-Dec-2028,20000,25877,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,525,128,0,0
NIFTY,26-Dec-2028,21000,25877,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,450,205.45,0,0
NIFTY,26-Dec-2028,22000,25877,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,450,314.45,0,0
NIFTY,26-Dec-2028,23000,25877,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,150,459.15,0,0
NIFTY,26-Dec-2028,24000,25877,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,610.05,0,0
NIFTY,26-Dec-2028,25000,25877,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,810.05,950,75
NIFTY,26-Dec-2028,26000,25877,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1030.05,1100,75
NIFTY,26-Dec-2028,27000,25877,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1250,1500,75
NIFTY,26-Dec-2028,28000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,25877,107,0,0,0,600,555.5,0,0,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,25877,0,0,0,0,1800,165.1,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,19000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,86.05,0,0
NIFTY,26-Jun-2029,20000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,140.3,0,0
NIFTY,26-Jun-2029,21000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,218,0,0
NIFTY,26-Jun-2029,22000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,300,2.1,0,0
NIFTY,26-Jun-2029,25000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Jun-2029,26000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,5.2,0,0
NIFTY,26-Jun-2029,27000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jan-2026,23750,25877,1,0,0,0,65,2492.8,2680.7,65,1260,3,15.2,45,325,45,46.15,130
NIFTY,27-Jan-2026,23800,25877,1,0,0,0,65,2447.75,2591.1,65,134,0,15.03,46,130,45,47.7,195
NIFTY,27-Jan-2026,23850,25877,0,0,0,0,65,2401.2,2576.35,65,47,0,0,0,195,47.7,50.45,195
NIFTY,27-Jan-2026,23900,25877,0,0,0,0,65,2355.55,2525.35,130,45,1,14.89,50.9,195,48.65,51.1,195
NIFTY,27-Jan-2026,23950,25877,2,0,0,2317.2,65,2313.9,2482.5,65,49,0,0,0,195,50.15,52.4,195
NIFTY,27-Jan-2026,24000,25877,8,0,0,0,455,2304.35,2365.8,715,1703,2,14.61,54.15,650,53.5,54.15,65
NIFTY,27-Jan-2026,24050,25877,0,0,0,0,65,2219.05,2372.4,65,36,0,0,0,195,53.05,55,195
NIFTY,27-Jan-2026,24100,25877,0,0,0,0,65,2173.5,2334.6,65,52,1,14.36,58.05,195,55.55,57.45,195
NIFTY,27-Jan-2026,24150,25877,0,0,0,0,65,2128.35,2282.75,65,35,0,0,0,195,57.05,59.1,195
NIFTY,27-Jan-2026,24200,25877,0,0,0,0,65,2083.15,2238.4,65,498,-10,14.03,61.1,260,60.2,61.95,65
NIFTY,27-Jan-2026,24250,25877,0,0,0,0,65,2039.05,2151.25,65,30,0,13.86,61.85,195,61.9,63.9,195
NIFTY,27-Jan-2026,24300,25877,0,0,0,0,65,1993.3,2136.7,65,293,4,13.77,63.85,260,63.95,65.95,195
NIFTY,27-Jan-2026,24350,25877,0,0,0,0,65,1948.7,2055.05,65,29,0,0,67.1,195,67.3,69.3,195
NIFTY,27-Jan-2026,24400,25877,0,0,0,0,65,1904.3,2007.25,65,738,0,13.53,70.15,260,69.55,70.65,65
NIFTY,27-Jan-2026,24450,25877,0,0,0,0,65,1861.05,1959.75,65,17,17,13.52,72.45,195,72.55,74.65,65
NIFTY,27-Jan-2026,24500,25877,16,0,0,0,260,1844.3,1891.05,65,6588,-20,13.39,77.3,975,77.95,78.6,65
NIFTY,27-Jan-2026,24550,25877,0,0,0,0,65,1772.8,1865.5,65,18,18,13.34,79.3,65,79.55,81.7,65
NIFTY,27-Jan-2026,24600,25877,0,0,0,0,975,1704.5,1818.75,65,2017,1,13.07,83,65,82.35,84.5,65
NIFTY,27-Jan-2026,24650,25877,1,0,0,0,65,1686.6,1772.55,65,0,0,0,0,195,86.6,0,0
NIFTY,27-Jan-2026,24700,25877,1,0,0,0,65,1644.1,1726.4,65,2230,0,12.91,91.65,65,91.35,92.9,65
NIFTY,27-Jan-2026,24750,25877,2,0,0,0,65,1601.7,1680.95,65,0,0,0,0,130,95.95,0,0
NIFTY,27-Jan-2026,24800,25877,1,0,0,0,65,1559.75,1632.05,65,3222,46,12.82,103.15,260,102.6,103.85,65
NIFTY,27-Jan-2026,24850,25877,2,0,0,0,65,1518.15,1590.95,65,0,0,0,0,130,106.65,0,0
NIFTY,27-Jan-2026,24900,25877,1,0,0,0,65,1476.65,1546.05,65,2340,81,12.64,113.6,130,113.05,114.55,65
NIFTY,27-Jan-2026,24950,25877,2,0,0,0,65,1436.1,1502.65,65,0,0,0,0,130,118.4,232.6,325
NIFTY,27-Jan-2026,25000,25877,421,1,9.53,1435,65,1419.55,1434.35,65,7197,220,12.68,132.2,325,131,131.35,130
NIFTY,27-Jan-2026,25050,25877,2,0,0,0,65,1337.35,1417.9,65,26,4,12.5,134.65,130,134.6,136.9,65
NIFTY,27-Jan-2026,25100,25877,7,0,0,0,65,1311.95,1372.15,780,1143,14,12.54,143,130,142,143.95,65
NIFTY,27-Jan-2026,25150,25877,2,0,0,0,65,1257.55,1331.1,65,0,0,0,0,455,140.45,310.4,975
NIFTY,27-Jan-2026,25200,25877,19,0,0,0,65,1232.85,1276.25,65,1256,34,12.33,158,65,155.85,157.95,65
NIFTY,27-Jan-2026,25250,25877,1,0,0,0,65,1173.5,1247.15,65,32,0,0,0,910,158.4,176.85,65
NIFTY,27-Jan-2026,25300,25877,19,0,0,0,130,1156.15,1192.1,130,752,12,12.22,176,65,174.1,177.5,65
NIFTY,27-Jan-2026,25350,25877,5,0,0,0,325,1110.35,1165.65,325,19,0,0,0,65,177.25,196.9,65
NIFTY,27-Jan-2026,25400,25877,36,-1,8.35,1066.05,195,1084.45,1104.7,65,415,1,12.22,199,65,194.65,197.8,65
NIFTY,27-Jan-2026,25450,25877,6,0,0,0,65,1033.05,1092.8,975,51,0,0,0,65,198.1,218.7,65
NIFTY,27-Jan-2026,25500,25877,641,0,9.69,1027.15,130,1018.4,1028.65,130,2339,198,12.22,224.65,130,221.3,222.9,65
NIFTY,27-Jan-2026,25550,25877,21,0,0,0,65,969.75,1008.15,65,40,0,0,0,65,230.5,243,845
NIFTY,27-Jan-2026,25600,25877,89,-9,8.7,917.2,130,948.2,959.45,65,183,-1,12.29,255.45,65,244,246,65
NIFTY,27-Jan-2026,25650,25877,5,0,0,0,325,890.75,933.35,65,22,2,12.33,271.85,65,255.05,266.1,65
NIFTY,27-Jan-2026,25700,25877,96,0,9.45,870,65,876.6,887.15,65,216,4,12.06,276.3,130,271.65,274.7,65
NIFTY,27-Jan-2026,25750,25877,3,0,0,0,390,825.7,866,390,18,0,11.78,280.5,65,282.15,293.85,65
NIFTY,27-Jan-2026,25800,25877,147,2,9.13,787.2,65,811.3,819.75,65,231,8,12.01,306.6,130,301.2,304.35,65
NIFTY,27-Jan-2026,25850,25877,32,1,8.98,747.2,65,765,794.7,65,17,0,0,0,65,310.15,325.35,65
NIFTY,27-Jan-2026,25900,25877,156,1,9.38,730,65,744.4,756.95,65,127,-1,11.88,336.05,130,333.4,336.65,65
NIFTY,27-Jan-2026,25950,25877,8,0,9.73,712.5,65,703.85,733.95,65,22,0,0,0,650,341.55,357.8,65
NIFTY,27-Jan-2026,26000,25877,2072,-49,9.77,689,195,686.1,689.35,65,2562,564,11.9,371.1,65,368.5,370.55,195
NIFTY,27-Jan-2026,26050,25877,14,0,0,0,65,638.35,667.2,65,24,0,0,0,65,377.6,396.45,65
NIFTY,27-Jan-2026,26100,25877,113,1,9.59,614.95,65,625.7,630.05,130,62,0,0,0,130,400.75,413.15,130
NIFTY,27-Jan-2026,26150,25877,18,0,0,0,390,578,618.35,780,12,0,12.01,440.4,65,420.05,432.9,65
NIFTY,27-Jan-2026,26200,25877,247,5,9.61,558.95,65,568.9,572.75,130,184,7,11.75,450.2,130,445.9,449.75,65
NIFTY,27-Jan-2026,26250,25877,10,0,9.48,525.4,65,523.6,564.25,65,10,0,0,0,650,457.8,476.35,65
NIFTY,27-Jan-2026,26300,25877,198,8,9.55,502.35,65,514.7,519.35,130,136,26,11.57,487.25,130,489.25,493.5,65
NIFTY,27-Jan-2026,26350,25877,43,0,0,0,260,473.65,500.1,65,21,0,0,0,65,495.8,534.55,65
NIFTY,27-Jan-2026,26400,25877,66,0,9.72,460,65,463.3,467.45,130,33,-1,11.78,545.6,130,536.1,540.8,65
NIFTY,27-Jan-2026,26450,25877,36,0,0,0,65,423.2,448.65,65,2,0,0,0,260,541.95,581.15,260
NIFTY,27-Jan-2026,26500,25877,1556,5,9.56,415.9,195,414.1,416.9,65,669,47,11.71,593.6,130,586.65,591,65
NIFTY,27-Jan-2026,26550,25877,66,0,0,0,65,376.95,398.15,65,41,0,0,0,260,593.15,644.9,260
NIFTY,27-Jan-2026,26600,25877,666,4,9.52,360.65,65,369.05,373.3,130,19,0,0,0,130,624.45,659.65,130
NIFTY,27-Jan-2026,26650,25877,33,0,9.79,352.65,65,342.35,356.95,65,2,1,11.83,681,130,664.05,669.1,65
NIFTY,27-Jan-2026,26700,25877,650,1,9.62,325,65,327.2,331.15,65,13,0,11.59,698.25,130,687.75,709.55,195
NIFTY,27-Jan-2026,26750,25877,39,0,0,0,65,296.7,313.25,65,1,0,0,0,260,704.3,763.75,975
NIFTY,27-Jan-2026,26800,25877,315,-5,9.53,283.95,65,287.8,291.6,65,8,0,0,0,715,734.95,780.65,130
NIFTY,27-Jan-2026,26850,25877,36,0,0,0,65,260.7,276.7,65,1,0,0,0,260,765.3,822.35,260
NIFTY,27-Jan-2026,26900,25877,192,3,9.49,248.75,65,252.45,255.9,130,5,0,0,0,130,799.65,844.3,130
NIFTY,27-Jan-2026,26950,25877,44,0,0,0,65,230.35,244.9,65,2,0,0,0,65,829.6,884.25,65
NIFTY,27-Jan-2026,27000,25877,6244,1,9.6,225.75,195,223.3,225.7,130,960,-3,11.61,885,130,878.9,891.2,65
NIFTY,27-Jan-2026,27050,25877,34,0,0,0,65,201.3,213.95,65,1,0,0,0,65,907.4,940.55,65
NIFTY,27-Jan-2026,27100,25877,267,0,9.59,194.7,65,191.55,195,65,5,0,0,0,65,941.85,989.15,65
NIFTY,27-Jan-2026,27150,25877,2,0,0,0,845,168.55,194.1,975,1,0,0,0,65,977.15,1027.5,65
NIFTY,27-Jan-2026,27200,25877,559,3,9.51,166.4,65,165.55,168.35,65,1,0,0,0,65,1013.3,1053.1,65
NIFTY,27-Jan-2026,27250,25877,1,0,0,0,65,154.25,178,650,1,0,0,0,65,1050.9,1092.55,65
NIFTY,27-Jan-2026,27300,25877,322,-1,9.5,144,65,142,146.15,65,11,0,0,0,130,1090.85,1146.05,130
NIFTY,27-Jan-2026,27350,25877,21,0,0,0,325,122.95,140.2,65,10,0,0,0,65,1128.85,1193.1,65
NIFTY,27-Jan-2026,27400,25877,0,0,0,0,130,122.85,156.6,1365,1,0,0,0,65,1165,1232.5,65
NIFTY,27-Jan-2026,27450,25877,0,0,0,0,130,113.55,149.75,1300,1,0,0,0,65,1204.75,1257.85,65
NIFTY,27-Jan-2026,27500,25877,2873,52,9.49,106,195,106.9,107.85,195,132,-2,11.79,1250,130,1248.3,1268.8,65
NIFTY,27-Jan-2026,27550,25877,0,0,0,0,130,97.4,136.05,2210,1,0,0,0,65,1264.4,1365,65
NIFTY,27-Jan-2026,27600,25877,0,0,0,0,130,90.7,129.9,2275,5,0,0,0,65,1304.35,1367.8,65
NIFTY,27-Jan-2026,27650,25877,0,0,0,0,130,84.2,124,2210,4,0,0,0,65,1344.8,1411.6,65
NIFTY,27-Jan-2026,27700,25877,580,24,9.64,78.95,65,80.05,82,65,1,0,0,0,65,1388.4,1459.05,65
NIFTY,27-Jan-2026,27750,25877,0,0,0,0,0,0,112.75,3965,3,0,0,0,65,1426.85,1500.65,65
NIFTY,27-Jan-2026,27800,25877,394,11,9.64,68.7,195,67.35,69.45,65,2,0,0,0,65,1471.35,1549.4,65
NIFTY,27-Jun-2028,19000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,64.45,0,0
NIFTY,27-Jun-2028,20000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,111.1,0,0
NIFTY,27-Jun-2028,21000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,186.45,0,0
NIFTY,27-Jun-2028,22000,25877,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25877,0,0,0,0,1800,180.1,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,25877,0,0,0,0,1800,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25877,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,25877,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,600,26.8,0,0
NIFTY,28-Dec-2027,18000,25877,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,600,35.75,0,0
NIFTY,28-Dec-2027,19000,25877,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,525,53.1,0,0
NIFTY,28-Dec-2027,20000,25877,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,525,89.2,0,0
NIFTY,28-Dec-2027,21000,25877,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,525,159.2,0,0
NIFTY,28-Dec-2027,22000,25877,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,265.05,305,75
NIFTY,28-Dec-2027,23000,25877,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,380.05,414.95,75
NIFTY,28-Dec-2027,24000,25877,NA,NA,NA,NA,NA,NA,NA,NA,57,0,0,0,75,525,0,0
NIFTY,28-Dec-2027,25000,25877,4,0,0,0,0,0,5000,75,27,0,0,0,75,680.05,0,0
NIFTY,28-Dec-2027,26000,25877,1,0,0,0,75,3760,4100,75,19,0,0,0,300,860.05,0,0
NIFTY,28-Dec-2027,27000,25877,0,0,0,0,300,2500,0,0,7,0,0,0,300,1050.05,0,0
NIFTY,28-Dec-2027,28000,25877,0,0,0,0,75,637,0,0,0,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,29000,25877,0,0,0,0,75,201,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,25877,0,0,0,0,75,30,0,0,0,0,0,0,75,250,0,0
NIFTY,28-Dec-2027,31000,25877,0,0,0,0,75,20,0,0,0,0,0,0,75,701,0,0
NIFTY,29-Dec-2026,12000,25877,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25877,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,25877,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25877,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25877,0.6666666666666666,0,0,0,0,0,0,0,32.333333333333336,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,17000,25877,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.75,0,0
NIFTY,29-Dec-2026,18000,25877,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.8,0,0
NIFTY,29-Dec-2026,19000,25877,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,60.05,73.95,75
NIFTY,29-Dec-2026,20000,25877,NA,NA,NA,NA,NA,NA,NA,NA,506,0,20.87,93,450,93.05,101,75
NIFTY,29-Dec-2026,21000,25877,NA,NA,NA,NA,NA,NA,NA,NA,513,0,0,0,75,117.1,132,75
NIFTY,29-Dec-2026,22000,25877,29,0,0,0,375,4750.5,0,0,3090.6666666666665,0,18.16,150,150,147.05,150.4,75
NIFTY,29-Dec-2026,23000,25877,71,0,0,0,375,3253,0,0,2043.3333333333333,2,17.17,205,75,202,205.9,75
NIFTY,29-Dec-2026,24000,25877,146,0,0,3990,75,3858.45,4000,75,1981.6666666666667,1,16.57,302,75,295.1,300,75
NIFTY,29-Dec-2026,25000,25877,1239.3333333333333,2,0,3160,75,3188.4,3200,75,4815.666666666667,4,16.29,455.5,225,452,455.5,525
NIFTY,29-Dec-2026,26000,25877,1507,0,0,2459,150,2461.25,2470,75,5482.333333333333,14,15.84,651.95,75,649,651.2,75
NIFTY,29-Dec-2026,27000,25877,1422,49,3.95,1770,150,1772.05,1790,75,1733,0,15.21,881.55,75,880.2,890,150
NIFTY,29-Dec-2026,28000,25877,1363,5,6.5,1215,75,1211.3,1215,750,1440,8,15.12,1225.55,75,1225,1235,75
NIFTY,29-Dec-2026,29000,25877,1934,58,7,748,75,746.55,753.2,75,233,0,0,0,75,1710.05,1739.7,75
NIFTY,29-Dec-2026,30000,25877,2167,-3,7.48,449.45,150,451.05,454,75,504,0,0,0,75,2310,2409.95,75
NIFTY,29-Dec-2026,31000,25877,564,0,0,0,75,260.5,267,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25877,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,600,28.55,0,0
NIFTY,29-Jun-2027,19000,25877,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,600,40.5,0,0
NIFTY,29-Jun-2027,20000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,64.3,0,0
NIFTY,29-Jun-2027,21000,25877,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,750,122.05,0,0
NIFTY,29-Jun-2027,22000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,201.05,0,0
NIFTY,29-Jun-2027,23000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,24000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6,0,0
NIFTY,29-Jun-2027,26000,25877,0,0,0,0,75,1310,0,0,0,0,0,0,1050,4.85,0,0
NIFTY,29-Jun-2027,27000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8,0,0
NIFTY,29-Jun-2027,28000,25877,0,0,0,0,1800,220.1,0,0,0,0,0,0,5400,2.05,0,0
