symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25900,25960.55,2994,1955,9.74,270.1,225,270.05,270.65,225,6349,2648,10.11,130,75,130.2,130.5,375
NIFTY,16-Dec-2025,25950,25960.55,1555,1429,9.7,239.6,300,239.45,240.05,450,2407,1746,10.08,149.85,450,149.6,150,450
NIFTY,16-Dec-2025,26000,25960.55,16630,11505,9.65,211.4,75,211.15,211.5,75,19841,10060,10,170.6,75,170.8,171,525
NIFTY,16-Dec-2025,26050,25960.55,2565,1432,9.58,185.2,150,185,185.4,525,1809,814,10.02,194.95,300,194.75,195.15,150
NIFTY,16-Dec-2025,26100,25960.55,9373,4118,9.58,161,225,160.4,160.75,150,6012,459,10,220.2,225,220.5,221,375
NIFTY,16-Dec-2025,26150,25960.55,2141,849,9.51,139.35,225,138.6,138.95,150,1134,116,10.04,247.9,225,248.25,248.95,150
NIFTY,16-Dec-2025,26200,25960.55,12346,3818,9.5,119,525,119,119.15,225,5434,500,9.99,277.9,375,278.45,279.2,75
NIFTY,16-Dec-2025,26250,25960.55,3263,1342,9.51,101.1,300,101.1,101.4,225,1434,-11,9.95,310.25,675,310,311.3,225
NIFTY,16-Dec-2025,26300,25960.55,13578,4385,9.49,85.7,1050,85.45,85.75,600,3467,22,10.09,344.05,150,344.05,345,150
NIFTY,16-Dec-2025,26350,25960.55,2900,1980,9.47,71.7,450,71.4,71.65,675,235,-21,10.34,380,225,380.5,381.85,525
NIFTY,16-Dec-2025,26400,25960.55,12818,7312,9.4,59.4,750,59.05,59.2,225,1718,378,9.99,417.05,225,418,419.15,150
NIFTY,16-Dec-2025,26450,25960.55,2170,1541,9.41,49,225,48.95,49.1,75,38,-3,11.46,488.55,75,454.3,459.3,450
NIFTY,16-Dec-2025,26500,25960.55,11773,3894,9.43,40.55,600,40.35,40.45,150,1371,-9,10.17,498.75,150,498.55,500.3,225
NIFTY,16-Dec-2025,26550,25960.55,2844,1274,9.45,33.45,750,33.15,33.3,1200,29,2,11.55,569,75,538.6,543.8,75
NIFTY,16-Dec-2025,26600,25960.55,5365,1927,9.48,27.2,1725,27.05,27.2,1575,367,-16,10.86,588.15,225,585,587,225
NIFTY,16-Dec-2025,26650,25960.55,1010,174,9.55,22.25,450,22.15,22.25,150,25,0,10.81,644.6,75,627.15,632.4,75
NIFTY,16-Dec-2025,26700,25960.55,6114,2326,9.61,18.35,2250,18.2,18.3,825,437,-46,11.85,699,75,675.05,677.95,75
NIFTY,16-Dec-2025,26750,25960.55,1053,199,9.71,15.15,525,15.1,15.15,300,15,2,13.38,758.8,75,721.6,728.25,75
NIFTY,16-Dec-2025,26800,25960.55,7772,805,9.85,12.85,600,12.8,12.9,1275,360,1,11.79,787,225,769,771.95,75
NIFTY,16-Dec-2025,26850,25960.55,1289,208,9.95,10.65,975,10.6,10.7,825,8,0,0,0,75,815.7,829.85,75
NIFTY,16-Dec-2025,26900,25960.55,2307,1058,10.14,9.1,525,9.05,9.15,1350,3,0,0,0,75,853.5,877.85,75
NIFTY,16-Dec-2025,26950,25960.55,684,-24,10.25,7.85,750,7.8,7.9,675,2,0,16.68,967.3,75,904.45,916.5,150
NIFTY,16-Dec-2025,27000,25960.55,9963,1229,10.56,7.05,1500,7.05,7.1,2025,27,-1,11.4,970.2,75,957.9,965.35,150
NIFTY,16-Dec-2025,27050,25960.55,644,80,10.8,6.15,1050,6.2,6.3,750,0,0,0,0,750,999.95,1027.45,75
NIFTY,16-Dec-2025,27100,25960.55,2235,134,10.97,5.45,900,5.4,5.45,150,2,0,9.49,1061.25,75,1048.45,1074.15,75
NIFTY,16-Dec-2025,27150,25960.55,335,56,11.2,5.1,375,4.85,5,150,0,0,0,0,750,1098,1126.4,75
NIFTY,16-Dec-2025,27200,25960.55,2227,24,11.49,4.5,1800,4.5,4.55,450,1,0,0,0,75,1148.25,1173.55,75
NIFTY,16-Dec-2025,27250,25960.55,415,233,11.78,4.1,750,4.2,4.3,300,1,0,0,0,75,1198.85,1226.6,75
NIFTY,16-Dec-2025,27300,25960.55,2935,541,12.03,3.9,1650,3.9,3.95,1050,3,0,0,0,75,1248.5,1273.5,75
NIFTY,16-Dec-2025,27350,25960.55,57,19,12.14,3.45,1200,3.3,3.75,525,2,0,0,0,75,1297.25,1322.35,75
NIFTY,16-Dec-2025,27400,25960.55,873,360,12.42,3.2,150,3.15,3.25,750,4,0,0,0,75,1346.95,1373.25,75
NIFTY,16-Dec-2025,27450,25960.55,365,19,12.71,3.1,900,2.95,3.2,750,2,0,0,0,75,1398.2,1422,75
NIFTY,16-Dec-2025,27500,25960.55,4938,44,12.94,2.7,450,2.7,2.75,2625,5,0,0,0,750,1444.95,1474.35,75
NIFTY,16-Dec-2025,27550,25960.55,434,202,13.28,2.75,1200,2.65,2.8,450,0,0,0,0,750,1494.1,1523.15,75
NIFTY,16-Dec-2025,27600,25960.55,902,433,13.44,2.5,975,2.45,2.5,750,1,0,0,0,750,1543.35,1572.45,75
NIFTY,16-Dec-2025,27650,25960.55,149,85,13.77,2.45,225,2.15,2.45,225,15,0,0,1550,750,1595.4,1623.95,75
NIFTY,16-Dec-2025,27700,25960.55,2258,-892,14.05,2.35,3000,2.25,2.35,2250,1,0,0,0,750,1641.15,1673,75
NIFTY,16-Dec-2025,27750,25960.55,11,0,14.45,2.4,1200,1.85,2.4,1200,0,0,0,0,750,1695.1,1723.2,75
NIFTY,16-Dec-2025,27800,25960.55,1139,247,14.47,1.95,1275,1.95,2,2250,2,0,0,0,750,1745.25,1772.5,75
NIFTY,16-Dec-2025,27850,25960.55,69,25,14.99,2.2,525,2,2.2,2250,0,0,0,0,750,1795.6,1823.45,75
NIFTY,16-Dec-2025,27900,25960.55,572,-151,15.12,1.95,2025,1.85,1.9,150,1,0,0,0,750,1832.35,1875.65,75
NIFTY,16-Dec-2025,27950,25960.55,240,73,15.36,1.95,225,1.7,1.95,225,0,0,0,0,750,1891.3,1925.9,750
NIFTY,23-Dec-2025,24150,25960.55,0,0,0,0,75,1895.15,1953,75,31,0,0,0,75,6.55,7.55,225
NIFTY,23-Dec-2025,24200,25960.55,0,0,0,0,75,1846.15,1902.8,75,222,66,15.77,7.15,375,5.9,7.5,75
NIFTY,23-Dec-2025,24250,25960.55,0,0,0,0,75,1797.4,1852.9,75,0,0,0,0,75,5.65,11.95,75
NIFTY,23-Dec-2025,24300,25960.55,0,0,0,0,75,1748.65,1802.95,75,56,3,14.83,9.3,150,6.8,7.45,150
NIFTY,23-Dec-2025,24350,25960.55,0,0,0,0,75,1699.9,1753.05,75,0,0,0,0,75,5.75,9,75
NIFTY,23-Dec-2025,24400,25960.55,0,0,0,0,75,1651.2,1703.2,75,196,0,0,0,75,7.1,9.2,375
NIFTY,23-Dec-2025,24450,25960.55,0,0,0,0,75,1602.5,1653.35,75,5,3,14.5,9.2,150,7.15,9.95,150
NIFTY,23-Dec-2025,24500,25960.55,0,0,0,0,75,1554.05,1603.8,75,682,100,14.19,9.4,2175,9.4,9.5,1500
NIFTY,23-Dec-2025,24550,25960.55,0,0,0,0,75,1505.25,1553.75,75,4,0,0,0,75,8.75,11.55,75
NIFTY,23-Dec-2025,24600,25960.55,0,0,0,0,75,1456.75,1504.05,75,8,0,13.77,11,150,9.2,10.8,450
NIFTY,23-Dec-2025,24650,25960.55,0,0,0,0,75,1408.3,1454.4,75,1,0,0,0,75,9.7,12.95,75
NIFTY,23-Dec-2025,24700,25960.55,0,0,0,0,75,1360,1404.8,75,127,34,13.35,12.8,150,10.8,12.25,600
NIFTY,23-Dec-2025,24750,25960.55,0,0,0,0,75,1311.75,1355.35,75,0,0,0,0,75,11.3,15,75
NIFTY,23-Dec-2025,24800,25960.55,0,0,0,0,75,1263.8,1306.15,75,377,54,12.7,13.65,600,13.6,14.4,300
NIFTY,23-Dec-2025,24850,25960.55,0,0,0,0,75,1215.95,1257,75,0,0,0,0,75,13.6,17.1,75
NIFTY,23-Dec-2025,24900,25960.55,0,0,0,0,75,1168.3,1208.05,75,138,-3,12.43,16.5,900,16.1,16.8,600
NIFTY,23-Dec-2025,24950,25960.55,0,0,0,0,75,1120.95,1159.35,75,15,10,12.27,19,75,18,18.75,150
NIFTY,23-Dec-2025,25000,25960.55,1,0,17.77,1165.35,75,1064.9,1096.6,75,1416,155,12.12,19.95,150,19.85,20.15,525
NIFTY,23-Dec-2025,25050,25960.55,0,0,0,0,75,1027.15,1062.85,75,11,0,0,0,300,20.05,24.05,300
NIFTY,23-Dec-2025,25100,25960.55,0,0,0,0,75,980.8,1015.15,75,445,37,11.89,25.15,225,24.8,25.5,525
NIFTY,23-Dec-2025,25150,25960.55,0,0,0,0,75,934.7,967.65,75,0,0,0,0,900,22.35,43.35,75
NIFTY,23-Dec-2025,25200,25960.55,0,0,0,0,75,882.1,920.65,75,788,290,11.58,31.15,150,30.9,31.25,75
NIFTY,23-Dec-2025,25250,25960.55,0,0,0,0,75,843.75,874.05,75,0,0,0,0,900,29.4,57.8,900
NIFTY,23-Dec-2025,25300,25960.55,1,1,0,805,75,806.8,816.35,75,426,101,11.28,39.25,75,39.05,39.3,75
NIFTY,23-Dec-2025,25350,25960.55,0,0,0,0,75,749.9,782.35,75,0,0,0,0,225,40.4,66.25,75
NIFTY,23-Dec-2025,25400,25960.55,0,0,0,0,75,711.25,737.45,75,525,102,11.13,49.85,75,49.3,50.2,300
NIFTY,23-Dec-2025,25450,25960.55,0,0,8.96,665,75,675.15,684.45,75,60,26,11.03,58.05,75,55.8,57.2,150
NIFTY,23-Dec-2025,25500,25960.55,0,0,0,0,75,628.95,654.3,75,1749,308,10.91,63.8,450,63.4,63.95,225
NIFTY,23-Dec-2025,25550,25960.55,0,0,0,0,75,582.75,608,75,56,9,10.8,73.9,75,71.25,73.25,225
NIFTY,23-Dec-2025,25600,25960.55,33,0,8.19,526.75,75,552.4,559.05,75,426,74,10.77,81.3,75,80.6,81.55,225
NIFTY,23-Dec-2025,25650,25960.55,0,0,0,0,150,506.85,531.05,150,90,11,10.83,98.5,75,91.7,93.2,150
NIFTY,23-Dec-2025,25700,25960.55,125,104,9.38,468.45,75,477.3,482.35,75,1186,434,10.68,102,75,102.9,103.8,75
NIFTY,23-Dec-2025,25750,25960.55,28,8,7.97,404.2,75,440.4,449.4,75,442,263,10.74,124.7,75,116,117.45,150
NIFTY,23-Dec-2025,25800,25960.55,225,63,9.29,409.45,75,406.65,409.2,150,958,132,10.52,130,75,130.35,131,75
NIFTY,23-Dec-2025,25850,25960.55,49,38,9.6,372.9,150,372.55,374.8,75,160,-37,10.82,159.75,75,147.3,149.6,75
NIFTY,23-Dec-2025,25900,25960.55,404,241,9.31,340.55,75,339.85,341.75,75,822,4,10.55,163.95,300,164.7,165.85,375
NIFTY,23-Dec-2025,25950,25960.55,157,137,9.57,312,75,311,312.95,75,219,23,10.72,185.05,75,185.2,187,75
NIFTY,23-Dec-2025,26000,25960.55,2231,1411,9.51,281.3,375,280,281.3,450,2160,914,10.59,204.35,600,204.7,205.9,225
NIFTY,23-Dec-2025,26050,25960.55,422,324,9.59,256.55,75,254.4,256.2,75,217,113,10.46,232,75,228.1,229.9,75
NIFTY,23-Dec-2025,26100,25960.55,1109,572,9.47,228.8,75,227.25,228.35,75,845,215,10.48,251.55,75,251.35,252.75,150
NIFTY,23-Dec-2025,26150,25960.55,281,177,9.47,204,150,204.35,206.05,75,98,-7,10.7,277.35,300,277.6,279.3,150
NIFTY,23-Dec-2025,26200,25960.55,1915,557,9.42,181.35,75,180.3,180.95,300,938,99,10.51,303.9,75,304.35,305.35,75
NIFTY,23-Dec-2025,26250,25960.55,273,129,9.41,162.25,75,160.6,162.15,75,80,-23,10.38,332.5,75,332.5,334.6,150
NIFTY,23-Dec-2025,26300,25960.55,1437,557,9.28,142,75,139.7,140.55,150,536,-49,10.37,367.8,150,357.8,365.55,75
NIFTY,23-Dec-2025,26350,25960.55,230,35,9.35,125.85,75,123.65,125,375,36,-18,11.55,399.8,75,394.35,397,75
NIFTY,23-Dec-2025,26400,25960.55,739,272,9.32,108.25,75,106.9,107.95,75,224,-22,11.09,454,150,422.3,434.6,75
NIFTY,23-Dec-2025,26450,25960.55,109,-147,9.35,95,225,93.1,94.35,75,14,-22,11.76,464.6,75,462.8,468.15,75
NIFTY,23-Dec-2025,26500,25960.55,2704,923,9.33,80.2,1350,80.25,80.8,375,255,7,10.59,510.75,75,501.75,505.45,75
NIFTY,23-Dec-2025,26550,25960.55,123,-59,9.17,70,75,69,70.25,375,0,0,0,0,150,523.4,554.45,150
NIFTY,23-Dec-2025,26600,25960.55,1023,515,9.32,60,75,58.95,59.8,375,39,-14,12.82,632.6,75,577.85,582.85,75
NIFTY,23-Dec-2025,26650,25960.55,79,12,9.36,50.3,75,50.5,51.4,75,0,0,0,0,75,599.7,637.75,75
NIFTY,23-Dec-2025,26700,25960.55,777,76,9.32,43.6,225,42.95,43.6,75,0,0,0,0,75,644.4,674.05,75
NIFTY,23-Dec-2025,26750,25960.55,99,27,9.35,36.65,75,36.3,37.15,75,0,0,0,0,75,691.15,724.65,75
NIFTY,23-Dec-2025,26800,25960.55,1015,8,9.37,31.8,225,31.05,31.7,75,21,-4,11.21,763.65,75,749.35,755.25,75
NIFTY,23-Dec-2025,26850,25960.55,0,0,0,0,150,19.3,49.6,1875,0,0,0,0,75,779.3,809.25,75
NIFTY,23-Dec-2025,26900,25960.55,492,9,9.53,23,75,22.5,22.95,150,0,0,0,0,75,824.3,855.8,75
NIFTY,23-Dec-2025,26950,25960.55,0,0,0,0,75,27,40.45,1875,2,1,11.72,900,150,863.9,912.2,150
NIFTY,23-Dec-2025,27000,25960.55,3097,183,9.72,17.5,150,17.15,17.45,300,7,0,0,0,75,912.8,950.8,75
NIFTY,23-Dec-2025,27050,25960.55,0,0,0,0,75,12.8,32.7,1875,1,0,0,0,75,963.2,998.8,75
NIFTY,23-Dec-2025,27100,25960.55,583,-19,9.8,12.2,150,12.25,12.9,225,0,0,0,0,75,1010.15,1047.2,75
NIFTY,23-Dec-2025,27150,25960.55,0,0,0,0,75,9.25,23.75,1950,0,0,0,0,75,1057.55,1095.95,75
NIFTY,23-Dec-2025,27200,25960.55,492,-59,10.16,10,75,9.15,9.95,75,3,0,0,0,150,1097.45,1155.7,150
NIFTY,23-Dec-2025,27250,25960.55,0,0,0,0,75,7.45,14.8,1800,0,0,0,0,75,1153.1,1194.15,75
NIFTY,23-Dec-2025,27300,25960.55,276,-62,10.43,7.95,450,7.5,7.85,75,0,0,0,0,75,1201.3,1243.65,75
NIFTY,23-Dec-2025,27350,25960.55,0,0,0,0,75,5.6,9.85,900,0,0,0,0,75,1249.55,1293.1,75
NIFTY,23-Dec-2025,27400,25960.55,178,5,10.62,6,600,5.8,6.1,300,0,0,0,0,75,1297.9,1342.75,75
NIFTY,23-Dec-2025,27450,25960.55,52,0,10.96,6.05,300,5.55,6.6,300,0,0,0,0,75,1346.55,1392.6,75
NIFTY,23-Dec-2025,27500,25960.55,309,-42,10.96,5,75,4.9,5.25,375,0,0,0,0,75,1395.15,1442.4,75
NIFTY,23-Dec-2025,27550,25960.55,3,0,0,0,1500,3.9,5.5,300,0,0,0,0,75,1444,1492.4,75
NIFTY,23-Dec-2025,27600,25960.55,343,-4,11.53,4.8,75,4.2,5,600,0,0,0,0,75,1492.8,1542.4,75
NIFTY,23-Dec-2025,27650,25960.55,0,0,0,0,1800,3.05,5,600,0,0,0,0,75,1541.7,1592.45,75
NIFTY,23-Dec-2025,27700,25960.55,0,0,0,0,1500,3,4.6,300,0,0,0,0,75,1590.6,1642.5,75
NIFTY,23-Dec-2025,27750,25960.55,5,0,0,0,225,3.05,4.85,150,0,0,0,0,75,1639.6,1692.6,75
NIFTY,23-Dec-2025,27800,25960.55,229,-8,12.53,4.2,300,3.25,4.3,75,0,0,0,0,75,1688.6,1742.75,75
NIFTY,23-Dec-2025,27850,25960.55,0,0,0,0,600,2.4,4.75,75,0,0,0,0,75,1737.6,1792.9,75
NIFTY,23-Dec-2025,27900,25960.55,133,0,12.81,3.5,300,3,3.5,525,0,0,0,0,75,1786.65,1843,75
NIFTY,23-Dec-2025,27950,25960.55,95,18,13.48,4.3,150,3.55,4.3,225,0,0,0,0,75,1835.85,1893.3,75
NIFTY,24-Dec-2029,19000,25960.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,24-Dec-2029,20000,25960.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25960.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,22000,25960.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,23000,25960.55,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,400,750,75
NIFTY,24-Dec-2029,24000,25960.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,25960.55,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,26000,25960.55,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,900,1400,75
NIFTY,24-Dec-2029,27000,25960.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25960.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,25960.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,30000,25960.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25960.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,25960.55,0,0,0,0,65,2212.3,2348.2,65,382,289,13.78,55,1690,46.45,55,130
NIFTY,24-Feb-2026,24200,25960.55,0,0,0,0,65,2168.3,2300.2,65,2,1,13.24,49.8,260,47.8,65,260
NIFTY,24-Feb-2026,24250,25960.55,0,0,0,0,65,2124.5,2252.4,65,0,0,0,0,65,48.6,92,1885
NIFTY,24-Feb-2026,24300,25960.55,0,0,0,0,65,2080.8,2204.8,65,0,0,0,0,2015,33.25,98.2,1755
NIFTY,24-Feb-2026,24350,25960.55,0,0,0,0,65,2037.25,2157.35,65,0,0,0,0,1755,40.1,104.5,1755
NIFTY,24-Feb-2026,24400,25960.55,0,0,0,0,65,1993.85,2110.1,65,0,0,0,0,1755,38.2,111.1,1755
NIFTY,24-Feb-2026,24450,25960.55,0,0,0,0,65,1950.65,2063,65,1,0,0,0,1755,43.6,180.9,1755
NIFTY,24-Feb-2026,24500,25960.55,4,0,0,0,325,1912.45,2003.1,2275,759,102,13.17,74.7,65,74.5,75.35,130
NIFTY,24-Feb-2026,24550,25960.55,0,0,0,0,65,1864.65,1969.4,65,0,0,0,0,975,61.25,143.7,1755
NIFTY,24-Feb-2026,24600,25960.55,0,0,0,0,65,1821.9,1922.9,65,0,0,0,0,1755,66.5,158.65,910
NIFTY,24-Feb-2026,24650,25960.55,0,0,0,0,65,1779.35,1876.65,65,8,0,0,0,975,56.5,256.95,975
NIFTY,24-Feb-2026,24700,25960.55,0,0,0,0,65,1737,1830.65,65,18,1,13.06,96,260,84.45,100.05,65
NIFTY,24-Feb-2026,24750,25960.55,0,0,0,0,65,1694.9,1784.95,65,37,0,0,0,65,90.85,285.25,975
NIFTY,24-Feb-2026,24800,25960.55,0,0,0,1660,65,1653.05,1739.5,65,93,27,12.77,101.85,130,100.45,101.6,65
NIFTY,24-Feb-2026,24850,25960.55,0,0,0,0,65,1611.45,1694.45,65,4,0,0,0,975,77.6,339.85,975
NIFTY,24-Feb-2026,24900,25960.55,0,0,0,0,65,1570.15,1649.7,65,635,222,12.69,114,65,111.5,114,65
NIFTY,24-Feb-2026,24950,25960.55,0,0,0,0,65,1529.15,1605.25,65,0,0,0,0,975,96.85,0,0
NIFTY,24-Feb-2026,25000,25960.55,70,7,0,1500,130,1513.15,1542.05,130,4776,485,12.69,126.85,65,127.2,128.1,455
NIFTY,24-Feb-2026,25050,25960.55,0,0,0,0,65,1448.2,1517.65,65,0,0,0,0,975,110.4,389.85,910
NIFTY,24-Feb-2026,25100,25960.55,0,0,0,0,975,1411.2,1477.7,1625,1243,212,12.47,139.7,130,138.6,140.1,130
NIFTY,24-Feb-2026,25150,25960.55,0,0,0,0,65,1368.8,1431.85,65,0,0,0,0,975,113.2,319.35,1495
NIFTY,24-Feb-2026,25200,25960.55,0,0,0,0,650,1333.1,1396.6,65,1615,152,12.37,153.1,130,153.2,154.55,325
NIFTY,24-Feb-2026,25250,25960.55,0,0,0,0,65,1291.05,1348,65,0,0,0,0,780,132.1,416.2,650
NIFTY,24-Feb-2026,25300,25960.55,0,0,0,0,65,1259.5,1314.4,65,1357,111,12.31,173.9,65,171.05,172.5,130
NIFTY,24-Feb-2026,25350,25960.55,0,0,0,0,65,1215,1266.3,65,0,0,0,0,975,144.65,482.3,650
NIFTY,24-Feb-2026,25400,25960.55,0,0,0,0,130,1179.9,1230.9,130,960,158,12.29,192.85,65,191.25,192.8,130
NIFTY,24-Feb-2026,25450,25960.55,0,0,0,0,65,1131.45,1186.9,65,0,0,0,0,975,177.6,306.55,975
NIFTY,24-Feb-2026,25500,25960.55,79,37,8.81,1115,65,1124.9,1135.95,130,2703,271,12.28,218.2,65,214.95,215.7,1300
NIFTY,24-Feb-2026,25550,25960.55,0,0,0,0,65,1068.9,1110.05,65,0,0,0,0,975,209.3,239.05,910
NIFTY,24-Feb-2026,25600,25960.55,1,0,0,0,130,1035.7,1078.75,130,257,8,12.24,243.2,65,237.3,239.25,130
NIFTY,24-Feb-2026,25650,25960.55,3,0,0,0,65,1001.35,1038.2,65,3,1,12.38,263,260,244,259.8,780
NIFTY,24-Feb-2026,25700,25960.55,1,0,0,0,130,965.95,1005.45,130,218,99,12.28,271.75,65,266.25,268.1,195
NIFTY,24-Feb-2026,25750,25960.55,1,0,0,0,65,932.4,963.5,65,28,0,12.16,282.95,260,271.25,288.55,260
NIFTY,24-Feb-2026,25800,25960.55,11,1,9.08,895.35,130,899.75,932.35,130,224,76,12.18,298.7,130,294.95,296.9,195
NIFTY,24-Feb-2026,25850,25960.55,1,0,9.86,892,65,865.25,894.95,65,2,0,12.16,314.9,715,297.1,319.25,260
NIFTY,24-Feb-2026,25900,25960.55,1,0,8.96,820,130,835.3,862.75,130,149,48,12.13,331.1,65,325.55,327.5,65
NIFTY,24-Feb-2026,25950,25960.55,0,0,9.3,800,65,801.85,826.05,65,49,1,12.62,369.4,260,329.35,352.15,260
NIFTY,24-Feb-2026,26000,25960.55,1319,194,9.51,788,130,783.9,791.1,65,1347,80,12.07,356.35,65,356.55,358.1,130
NIFTY,24-Feb-2026,26050,25960.55,12,0,0,0,2600,738.85,767.6,65,17,0,12.16,384.95,260,366.9,388.8,260
NIFTY,24-Feb-2026,26100,25960.55,45,9,9.54,713.9,65,717.95,733.55,130,143,32,12.07,399.9,65,392.5,394.85,130
NIFTY,24-Feb-2026,26150,25960.55,1,0,0,0,260,681.15,701.95,260,1,0,12.16,424,260,403.15,422.3,260
NIFTY,24-Feb-2026,26200,25960.55,95,14,9.38,645.65,65,658.7,667.75,65,132,20,12.04,438.35,65,430.6,433.35,130
NIFTY,24-Feb-2026,26250,25960.55,4,0,0,0,260,624.5,641.95,260,6,0,12.19,466.75,260,442.2,465.8,260
NIFTY,24-Feb-2026,26300,25960.55,39,0,9.09,574.3,65,597.3,613.45,130,55,8,12.33,495,65,471.65,474.25,130
NIFTY,24-Feb-2026,26350,25960.55,1,0,0,0,260,567.75,589.25,260,1,0,11.97,500,260,484.9,509.3,260
NIFTY,24-Feb-2026,26400,25960.55,23,11,9.25,527.45,65,549.55,554.95,65,116,29,12,519.35,65,515.1,517.5,130
NIFTY,24-Feb-2026,26450,25960.55,1,0,9.3,504.15,260,516.1,536.6,650,1,0,11.79,537.4,260,530.35,555.75,260
NIFTY,24-Feb-2026,26500,25960.55,1426,271,9.57,500,195,496.3,498.4,65,2160,218,12.03,564.25,130,564.3,566.45,130
NIFTY,24-Feb-2026,26550,25960.55,5,0,9.28,454,260,463.55,487.95,260,1,0,0,0,260,577,605.85,390
NIFTY,24-Feb-2026,26600,25960.55,23,13,9.45,438.9,585,436.55,453.75,65,47,46,12.1,627.05,65,601.1,622.4,65
NIFTY,24-Feb-2026,26650,25960.55,12,1,9.13,400.2,260,412.9,440.7,260,2,0,0,0,260,626.2,655.75,1300
NIFTY,24-Feb-2026,26700,25960.55,128,2,9.57,400,65,404.65,407.05,65,106,-1,11.99,674.4,260,652.25,670.1,195
NIFTY,24-Feb-2026,26750,25960.55,2,0,0,0,260,368.05,397.2,260,1,0,0,0,260,676.8,712.2,260
NIFTY,24-Feb-2026,26800,25960.55,16,14,9.47,361,65,362.9,365,65,3,2,12.5,754.55,130,703.5,740.25,130
NIFTY,24-Feb-2026,26850,25960.55,1,0,0,0,260,331.15,356.25,260,1,0,0,0,260,732.9,762.1,260
NIFTY,24-Feb-2026,26900,25960.55,19,9,9.46,321,130,322.25,325.35,65,11,10,11.79,777.65,130,761.85,791.4,130
NIFTY,24-Feb-2026,26950,25960.55,1,0,0,0,260,292.85,315.45,780,0,0,0,0,260,792.05,821.85,260
NIFTY,24-Feb-2026,27000,25960.55,1721,419,9.48,285.9,65,286.15,287.7,65,812,27,12.14,840.05,65,835.4,842.6,65
NIFTY,24-Feb-2026,27050,25960.55,1,0,9.46,263.6,260,257.65,280.05,260,1,0,0,0,260,854.45,884.6,260
NIFTY,24-Feb-2026,27100,25960.55,45,41,9.5,250.05,130,253.85,256.65,65,1,0,0,0,130,882.65,919.9,130
NIFTY,24-Feb-2026,27150,25960.55,1,0,9.65,241.6,260,226.8,249.75,975,0,0,0,0,65,918.9,951.75,65
NIFTY,24-Feb-2026,27200,25960.55,66,56,9.2,207.55,130,222.4,225.5,130,1,0,0,0,130,954.45,989.3,130
NIFTY,24-Feb-2026,27250,25960.55,30,0,0,0,975,191.3,223.5,260,0,0,0,0,65,979,1022.8,65
NIFTY,24-Feb-2026,27300,25960.55,69,0,9.33,186.9,520,189.9,199.35,65,1,0,0,0,130,1022.65,1062.35,130
NIFTY,24-Feb-2026,27350,25960.55,20,0,0,0,260,21.1,0,0,1,0,0,0,65,1054.85,1096.95,65
NIFTY,24-Feb-2026,27400,25960.55,2,0,0,0,65,159.9,184.9,260,1,0,0,0,130,1093.4,1138.2,130
NIFTY,24-Feb-2026,27450,25960.55,0,0,0,0,130,78.1,266.05,1495,0,0,0,0,65,1126.65,1173.85,65
NIFTY,24-Feb-2026,27500,25960.55,2051,285,9.53,151.5,130,151.3,153.05,65,160,1,12.82,1218,130,1185.45,1198.55,65
NIFTY,24-Feb-2026,27550,25960.55,0,0,0,0,130,67,156.95,2405,0,0,0,0,65,1200.15,1253.25,65
NIFTY,24-Feb-2026,27600,25960.55,0,0,0,0,715,64.95,150.85,715,0,0,0,0,65,1237.7,1293.95,65
NIFTY,24-Feb-2026,27650,25960.55,114,-3,8.94,101.3,260,105.55,138.35,260,0,0,0,0,65,1275.6,1335.05,65
NIFTY,24-Feb-2026,27700,25960.55,0,0,0,0,1755,85.65,137.55,715,0,0,0,0,130,1315.75,1380.65,65
