symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,14-Oct-2025,24750,25128.5,444,-214,22.04,369.2,750,369,370.05,150,63711,15821,12.12,0.35,1036650,0.35,0.4,995400
NIFTY,14-Oct-2025,24800,25128.5,3459,597,18.24,319.95,300,318.75,319.65,225,134429,48538,10.54,0.4,2404200,0.35,0.4,1118550
NIFTY,14-Oct-2025,24850,25128.5,1087,226,15.59,269.35,150,269.75,270.4,1425,81411,24372,9.37,0.5,626100,0.45,0.5,837225
NIFTY,14-Oct-2025,24900,25128.5,6743,1982,14.26,220.6,675,219.5,220.1,300,137141,37169,8.09,0.65,670800,0.6,0.65,773925
NIFTY,14-Oct-2025,24950,25128.5,5972,4527,11.82,170.25,975,169.8,170.1,225,110751,45551,6.83,0.85,1205700,0.8,0.85,775500
NIFTY,14-Oct-2025,25000,25128.5,52005,23800,9.66,120.3,150,120.3,120.55,600,309111,131157,5.66,1.55,480075,1.55,1.6,181350
NIFTY,14-Oct-2025,25050,25128.5,63799,54529,7.54,72.2,525,72.3,72.5,1350,280571,208240,4.81,4.45,53175,4.4,4.45,153750
NIFTY,14-Oct-2025,25100,25128.5,321912,292806,6.09,33.1,6150,33.1,33.25,3825,462420,307659,4.25,15.25,22875,15.25,15.3,29625
NIFTY,14-Oct-2025,25150,25128.5,525402,498288,5.38,11.1,17925,11.05,11.1,20175,169423,35681,3.6,42.5,1275,42.4,42.5,2250
NIFTY,14-Oct-2025,25200,25128.5,561036,419568,5.45,2.95,58125,2.95,3,181050,106661,-106456,0,85,825,85.05,85.2,150
NIFTY,14-Oct-2025,25250,25128.5,300074,179592,6.05,1.35,357825,1.3,1.35,691050,39404,-32635,0,132,450,132,132.25,600
NIFTY,14-Oct-2025,25300,25128.5,385580,180928,7.1,0.9,869700,0.9,0.95,985125,43655,-10674,0,181.55,75,181.75,182.15,300
NIFTY,14-Oct-2025,25350,25128.5,145002,13900,8.21,0.7,724500,0.7,0.75,676350,12157,-12185,0,231.4,375,231.8,232.35,150
NIFTY,14-Oct-2025,25400,25128.5,186043,700,9.36,0.6,1067925,0.6,0.65,1035225,9758,-5994,0,282.15,75,282.45,283,375
NIFTY,14-Oct-2025,25450,25128.5,108989,29571,10.56,0.55,420675,0.55,0.6,329625,3021,41,0,330.15,150,331.3,332,150
NIFTY,14-Oct-2025,25500,25128.5,183263,-14695,11.96,0.5,1092075,0.45,0.5,584475,6078,-2730,0,382.25,300,381.55,382.55,150
NIFTY,14-Oct-2025,25550,25128.5,95190,5449,12.99,0.4,612975,0.4,0.45,577050,983,-357,0,430,150,430.6,432,225
NIFTY,14-Oct-2025,25600,25128.5,154352,19627,14.33,0.35,889425,0.35,0.4,664050,1439,-25,0,483.25,150,480.7,482.1,225
NIFTY,14-Oct-2025,25650,25128.5,75892,13132,15.42,0.35,332775,0.35,0.4,231825,443,-37,0,523,375,530.45,532.2,75
NIFTY,14-Oct-2025,25700,25128.5,149146,40823,16.71,0.3,1046475,0.3,0.35,1002375,1071,-624,0,575,600,580.9,584.45,150
NIFTY,14-Oct-2025,25750,25128.5,49722,10548,17.69,0.3,317700,0.3,0.35,486525,194,-7,0,629.35,375,630.55,632.25,75
NIFTY,14-Oct-2025,25800,25128.5,160762,33836,18.94,0.3,591825,0.3,0.35,774750,326,-145,0,681.75,375,680.15,682.25,75
NIFTY,14-Oct-2025,25850,25128.5,32834,6251,20.18,0.3,206700,0.3,0.35,387525,87,5,52.96,778.7,300,730.15,733.8,375
NIFTY,14-Oct-2025,25900,25128.5,69833,17195,21.02,0.3,928650,0.25,0.3,597675,89,-29,35.38,782.45,75,779.15,782.7,150
NIFTY,14-Oct-2025,25950,25128.5,30089,4475,21.75,0.2,576150,0.2,0.25,224850,65,19,35.22,829.85,450,830,832.7,375
NIFTY,14-Oct-2025,26000,25128.5,151209,-25532,23.41,0.2,1118850,0.2,0.25,617400,637,-959,0,880,375,879.9,882.8,375
NIFTY,14-Oct-2025,26050,25128.5,26552,6127,24.6,0.2,478575,0.2,0.25,288000,16,2,38.8,919.8,300,929.15,934.9,300
NIFTY,14-Oct-2025,26100,25128.5,72131,26915,25.24,0.2,709200,0.2,0.25,545475,36,-20,51.94,998,300,974.85,982.85,375
NIFTY,14-Oct-2025,26150,25128.5,19844,8637,26.95,0.25,342825,0.2,0.25,265725,10,0,0,0,750,1015.75,1043.3,300
NIFTY,14-Oct-2025,26200,25128.5,55756,7206,27.53,0.2,385275,0.2,0.25,306300,48,-9,0,1064,75,1078.4,1086.4,75
NIFTY,14-Oct-2025,26250,25128.5,20928,4423,28.67,0.2,328575,0.2,0.25,193650,16,9,43.67,1128.55,75,1120.95,1133.65,75
NIFTY,14-Oct-2025,26300,25128.5,44251,2508,29.06,0.2,675450,0.2,0.25,392100,11,-1,0,993,300,1175.2,1192.45,750
NIFTY,14-Oct-2025,26350,25128.5,9938,-711,30.93,0.25,52425,0.2,0.25,70800,8,0,0,0,750,1214.95,1245.25,300
NIFTY,14-Oct-2025,26400,25128.5,60587,34143,31.26,0.2,636075,0.15,0.2,654150,8,0,0,0,750,1264.55,1297,750
NIFTY,14-Oct-2025,26450,25128.5,7899,1394,32.35,0.15,144900,0.15,0.2,67800,9,0,0,1229,75,1325.7,1343.25,750
NIFTY,14-Oct-2025,26500,25128.5,57826,-14192,33.43,0.15,594750,0.15,0.2,754050,34,-1,80.18,1425,450,1365.55,1384.05,225
NIFTY,14-Oct-2025,26550,25128.5,8253,1384,34.51,0.2,135225,0.15,0.2,15600,0,0,0,0,750,1410.15,1447.2,1800
NIFTY,14-Oct-2025,26600,25128.5,17150,-1226,35.59,0.15,231675,0.15,0.2,140925,0,0,0,0,750,1459.85,1498,1800
NIFTY,14-Oct-2025,26650,25128.5,2649,-657,37.57,0.15,84375,0.15,0.2,51600,1,0,0,0,750,1514.4,1546.25,750
NIFTY,14-Oct-2025,26700,25128.5,5540,-1126,36.51,0.1,676500,0.1,0.15,106125,0,0,0,0,750,1559.3,1599.15,750
NIFTY,14-Oct-2025,26750,25128.5,1693,-26,38.79,0.15,39000,0.15,0.2,32025,0,0,0,0,750,1609.25,1648.95,750
NIFTY,14-Oct-2025,26800,25128.5,5509,2144,39.85,0.2,90000,0.15,0.2,92325,0,0,0,0,750,1657.15,1700,750
NIFTY,14-Oct-2025,26850,25128.5,1655,-405,40.9,0.15,13875,0.15,0.2,37050,0,0,0,0,750,1706.4,1748.25,750
NIFTY,14-Oct-2025,26900,25128.5,4384,1452,40.62,0.15,69525,0.1,0.15,92400,0,0,0,0,750,1756.8,1802.45,750
NIFTY,14-Oct-2025,26950,25128.5,1464,-29,43,0.15,20925,0.15,0.2,25500,2,0,84.57,1850,150,1814.55,1849.25,750
NIFTY,14-Oct-2025,27000,25128.5,30239,-10143,40.53,0.1,286050,0.1,0.15,931650,20,0,79.71,1890.85,150,1864.5,1895.7,150
NIFTY,14-Oct-2025,27050,25128.5,2308,-240,43.66,0.15,85425,0.1,0.15,44625,0,0,0,0,750,1912.4,1951.35,750
NIFTY,14-Oct-2025,27100,25128.5,7293,979,42.45,0.1,740400,0.05,0.1,230550,77,-32,75.83,1974.6,375,1971.2,1995.75,750
NIFTY,14-Oct-2025,27150,25128.5,20310,-1675,43.41,0.1,1313100,0.05,0.1,291225,0,0,0,0,750,2004.6,2049.35,750
NIFTY,20-Oct-2025,22850,25128.5,5,0,0,0,750,2275.55,2321.65,750,12210,6645,29.58,1.6,51075,1.55,1.6,48675
NIFTY,20-Oct-2025,22900,25128.5,0,0,0,2230,150,2240.2,2257.25,150,1085,109,28.98,1.6,30600,1.55,1.6,5475
NIFTY,20-Oct-2025,22950,25128.5,0,0,0,0,750,2181.15,2222.7,750,270,0,28.67,1.6,900,1.6,1.65,1575
NIFTY,20-Oct-2025,23000,25128.5,206,67,0,2149,150,2142.3,2152.6,150,13300,3517,28.07,1.7,10800,1.7,1.75,21075
NIFTY,20-Oct-2025,23050,25128.5,0,0,0,0,75,2089.35,2122.55,750,194,-32,27.37,1.7,75,1.65,1.8,1800
NIFTY,20-Oct-2025,23100,25128.5,1,0,0,0,750,2019.95,2072.45,750,370,37,26.94,1.7,7200,1.65,1.8,600
NIFTY,20-Oct-2025,23150,25128.5,1,0,0,0,75,1988.65,2022.5,750,203,9,26.67,1.85,225,1.8,1.95,750
NIFTY,20-Oct-2025,23200,25128.5,5,0,0,0,750,1919.3,1970.1,750,2015,860,25.81,1.8,4500,1.8,1.85,8400
NIFTY,20-Oct-2025,23250,25128.5,1,0,0,0,750,1872.75,1922.95,750,165,117,25.74,1.9,3300,1.9,2.05,3075
NIFTY,20-Oct-2025,23300,25128.5,0,0,0,0,750,1822.6,1872.95,750,946,137,24.9,1.95,300,1.95,2,450
NIFTY,20-Oct-2025,23350,25128.5,1,0,0,0,75,1789.55,1822.85,750,196,121,24.5,2.1,300,2,2.25,1050
NIFTY,20-Oct-2025,23400,25128.5,1,0,0,0,75,1737.75,1772.9,750,2250,1043,24.01,2.25,2400,2.25,2.3,4875
NIFTY,20-Oct-2025,23450,25128.5,1,0,0,0,75,1690.3,1722.2,750,215,-59,23.58,2.5,600,2.2,2.4,225
NIFTY,20-Oct-2025,23500,25128.5,195,186,0,1651.85,75,1643.7,1652.75,75,14273,3923,22.95,2.35,7425,2.35,2.4,30525
NIFTY,20-Oct-2025,23550,25128.5,0,0,0,0,75,1584.35,1622.75,750,258,62,22.49,2.45,150,2.35,2.5,375
NIFTY,20-Oct-2025,23600,25128.5,4,0,0,0,75,1540.1,1570.45,825,4240,2645,21.92,2.6,3225,2.55,2.6,9900
NIFTY,20-Oct-2025,23650,25128.5,4,-1,0,1460,75,1493.9,1521.45,750,860,445,21.54,2.85,150,2.65,2.85,6750
NIFTY,20-Oct-2025,23700,25128.5,13,0,47.86,1452,75,1445.3,1469.25,75,8794,2663,20.85,2.8,18375,2.75,2.85,10950
NIFTY,20-Oct-2025,23750,25128.5,2,0,0,0,150,1392.6,1420.2,750,892,468,20.49,3.05,4350,3,3.1,675
NIFTY,20-Oct-2025,23800,25128.5,47,9,0,1335,75,1345.75,1370,825,12562,6278,19.89,3.25,3000,3.2,3.25,5400
NIFTY,20-Oct-2025,23850,25128.5,3,0,24.96,1325,225,1292.3,1319.8,75,902,394,19.4,3.4,375,3.4,3.45,375
NIFTY,20-Oct-2025,23900,25128.5,47,-13,22.38,1257.1,150,1248.1,1256.95,675,8104,3254,19.01,3.7,7725,3.7,3.75,12150
NIFTY,20-Oct-2025,23950,25128.5,3,0,0,0,225,1193.6,1221.25,75,1822,1220,18.53,3.95,3525,3.95,4,4575
NIFTY,20-Oct-2025,24000,25128.5,1039,529,0,1162.3,150,1152.1,1155.75,150,54975,17083,18.09,4.35,13200,4.3,4.35,3450
NIFTY,20-Oct-2025,24050,25128.5,9,5,0,1095,150,1098.5,1108.35,150,2108,1454,17.47,4.45,3375,4.45,4.5,2475
NIFTY,20-Oct-2025,24100,25128.5,47,13,0,1046.95,150,1051.15,1057.85,150,9774,1314,16.93,4.65,6900,4.7,4.75,8850
NIFTY,20-Oct-2025,24150,25128.5,3,0,0,1000,225,1001.2,1022.1,750,2419,1432,16.46,5.1,2400,5.1,5.15,3525
NIFTY,20-Oct-2025,24200,25128.5,135,68,0,953,75,950.05,957.75,75,22045,9209,15.98,5.65,4125,5.6,5.65,5175
NIFTY,20-Oct-2025,24250,25128.5,19,6,0,885,75,902.95,923.55,750,4607,2576,15.57,6.25,1575,6.25,6.3,3450
NIFTY,20-Oct-2025,24300,25128.5,190,6,10.21,860.85,150,854.1,858,225,24147,9266,15.11,7.05,3750,7,7.05,4200
NIFTY,20-Oct-2025,24350,25128.5,15,9,14.99,819.1,375,799.9,811.05,75,4032,506,14.78,8.1,300,8.1,8.15,3225
NIFTY,20-Oct-2025,24400,25128.5,427,36,16.34,752,150,756.25,760,225,25389,11737,14.41,9.35,5400,9.3,9.4,6150
NIFTY,20-Oct-2025,24450,25128.5,29,22,9.85,711.95,75,708.65,714.15,75,4309,511,14.08,10.85,3375,10.9,10.95,450
NIFTY,20-Oct-2025,24500,25128.5,1822,199,14.43,662,75,660.8,663.3,75,34933,4652,13.76,12.9,2100,12.8,12.9,4275
NIFTY,20-Oct-2025,24550,25128.5,55,22,14.34,630,150,611.45,617.2,150,8000,4774,13.39,15,1800,15,15.1,1200
NIFTY,20-Oct-2025,24600,25128.5,1217,75,14.06,578.85,600,565.05,568,225,19692,6759,13.1,17.9,1875,17.9,18,1500
NIFTY,20-Oct-2025,24650,25128.5,134,-2,9.4,516.45,150,520.2,524.55,150,5982,1900,12.79,21.5,1200,21.5,21.65,1125
NIFTY,20-Oct-2025,24700,25128.5,1871,115,13.19,478.7,75,474.7,476.9,75,27931,12509,12.56,26.1,750,26,26.1,825
NIFTY,20-Oct-2025,24750,25128.5,422,89,9.79,442.15,75,429.85,431.65,150,11773,5688,12.25,31.05,300,31.05,31.15,1050
NIFTY,20-Oct-2025,24800,25128.5,2691,288,12.23,389.85,75,386.55,388,825,32778,9511,12.02,37.85,900,37.85,37.95,225
NIFTY,20-Oct-2025,24850,25128.5,714,337,12.05,346,150,345.1,346.45,150,9960,4660,11.78,45.45,1425,45.65,45.8,975
NIFTY,20-Oct-2025,24900,25128.5,5653,2403,11.81,305.9,75,305.4,306.15,300,28355,12732,11.53,55.25,1050,55.35,55.55,975
NIFTY,20-Oct-2025,24950,25128.5,924,374,11.71,268.65,75,268.1,268.7,225,10736,3745,11.35,67.35,675,67.2,67.4,150
NIFTY,20-Oct-2025,25000,25128.5,18533,7662,11.53,232,75,231.95,232.35,375,43490,9652,11.21,81.55,150,81.55,81.75,900
NIFTY,20-Oct-2025,25050,25128.5,3827,3008,11.39,199.9,75,198.95,199.5,150,11272,3998,11.07,98.4,375,98.45,98.65,75
NIFTY,20-Oct-2025,25100,25128.5,30809,22194,11.23,167.65,300,167.55,167.95,1050,36923,20677,10.91,117.65,75,117.7,117.85,150
NIFTY,20-Oct-2025,25150,25128.5,22831,19293,11.08,140.85,750,140.55,140.9,225,19927,11632,10.72,139.4,450,139.3,139.65,300
NIFTY,20-Oct-2025,25200,25128.5,83833,54537,10.94,115.25,375,115.15,115.4,975,48930,14515,10.64,165.4,75,165.35,165.5,75
NIFTY,20-Oct-2025,25250,25128.5,36114,24920,10.94,95.15,150,95.05,95.15,75,11042,-710,10.71,194.15,75,194.2,194.45,150
NIFTY,20-Oct-2025,25300,25128.5,90102,53244,10.89,76.75,150,76.65,76.8,300,36513,9819,10.51,225.75,750,225.6,226,75
NIFTY,20-Oct-2025,25350,25128.5,25678,17591,10.88,61.5,900,61.25,61.4,300,2618,134,10.65,259.9,150,259.95,260.45,75
NIFTY,20-Oct-2025,25400,25128.5,57760,30611,10.88,48.4,225,48.3,48.4,2100,9489,1667,10.57,297.2,75,297.6,298.3,450
NIFTY,20-Oct-2025,25450,25128.5,20142,12216,10.88,37.95,375,37.85,38,1425,857,-27,10.46,336,150,336,337.25,75
NIFTY,20-Oct-2025,25500,25128.5,83138,29912,10.92,29.55,300,29.55,29.6,525,8881,997,10.55,377,225,377.65,378,75
NIFTY,20-Oct-2025,25550,25128.5,14944,6891,10.96,22.95,600,22.8,22.85,300,506,-10,10.61,419.65,75,420,422.1,150
NIFTY,20-Oct-2025,25600,25128.5,36675,12006,11.02,17.7,2175,17.65,17.7,4725,2372,15,9.46,463.5,150,464.65,465.85,75
NIFTY,20-Oct-2025,25650,25128.5,16384,6961,11.12,13.65,900,13.6,13.65,1125,155,35,10.03,507,75,510.6,513.4,150
NIFTY,20-Oct-2025,25700,25128.5,37864,18538,11.24,10.6,2475,10.6,10.65,1050,1999,817,7.93,558,75,557.1,559.35,150
NIFTY,20-Oct-2025,25750,25128.5,15643,5440,11.38,8.4,7050,8.3,8.4,6900,51,21,10.43,592.95,75,604.9,609.2,150
NIFTY,20-Oct-2025,25800,25128.5,37939,12696,11.6,6.8,1950,6.8,6.85,16200,255,81,14.59,653.95,75,653.1,655.7,75
NIFTY,20-Oct-2025,25850,25128.5,12254,7357,11.73,5.35,2025,5.35,5.4,7950,20,-7,14.66,703.2,75,700.45,705.2,75
NIFTY,20-Oct-2025,25900,25128.5,29700,11635,12.01,4.5,26175,4.5,4.55,18750,290,8,9.77,738.05,225,750,752.85,75
NIFTY,20-Oct-2025,25950,25128.5,9831,4161,12.28,3.85,10800,3.8,3.85,11925,18,2,19.47,820,375,781.4,804.6,75
NIFTY,20-Oct-2025,26000,25128.5,82744,40670,12.63,3.35,13200,3.35,3.4,21675,1131,132,0,849,75,849.25,851.9,75
NIFTY,20-Oct-2025,26050,25128.5,8017,3752,12.9,2.8,1875,2.8,2.85,12150,13,0,0,0,750,880,906.45,300
NIFTY,20-Oct-2025,26100,25128.5,36604,13990,13.32,2.5,20925,2.5,2.55,42825,105,54,16.91,947,150,947.1,950.95,150
NIFTY,20-Oct-2025,26150,25128.5,7075,4807,13.62,2.2,5625,2.15,2.2,3750,1,0,0,0,750,979.1,1005.75,225
NIFTY,20-Oct-2025,26200,25128.5,35332,22898,14.06,1.95,36450,1.9,1.95,24900,91,76,27.37,1092.05,75,1046.05,1050.95,75
NIFTY,20-Oct-2025,26250,25128.5,6805,2799,14.43,1.8,2925,1.8,1.9,3450,1,0,0,0,750,1078.4,1105,225
NIFTY,20-Oct-2025,26300,25128.5,28845,14309,14.88,1.8,18825,1.75,1.8,31125,50,-1,29.32,1193.05,225,1146,1151,225
NIFTY,20-Oct-2025,26350,25128.5,5120,3498,15.44,1.7,8100,1.65,1.7,600,1,0,0,0,750,1178.7,1205.05,225
NIFTY,20-Oct-2025,26400,25128.5,13428,4449,15.93,1.7,9600,1.65,1.7,15675,20,-3,0,1215.4,225,1238.1,1255.1,225
NIFTY,20-Oct-2025,26450,25128.5,1328,663,16.47,1.65,2700,1.65,1.7,1725,1,0,0,0,750,1277.8,1304.45,225
NIFTY,20-Oct-2025,26500,25128.5,87237,58874,17.08,1.7,61125,1.7,1.75,37125,37,0,0,0,750,1327.7,1353.9,150
NIFTY,20-Oct-2025,26550,25128.5,559,102,17.75,1.6,600,1.65,1.7,75,4,0,0,0,750,1377.3,1404.85,150
NIFTY,20-Oct-2025,26600,25128.5,6211,5644,18.03,1.7,10800,1.65,1.7,21675,2,0,0,0,750,1427.55,1454.85,150
NIFTY,20-Oct-2025,26650,25128.5,977,689,18.42,1.6,1200,1.5,1.6,150,1,0,0,0,750,1477.45,1504.85,150
NIFTY,20-Oct-2025,26700,25128.5,10067,9264,19.02,1.5,14850,1.45,1.5,10950,1,0,0,0,750,1527.5,1554.55,150
NIFTY,20-Oct-2025,26750,25128.5,446,175,19.31,1.45,75,1.4,1.55,1500,3,0,0,0,750,1577.25,1604.55,150
NIFTY,20-Oct-2025,26800,25128.5,6739,6359,19.99,1.6,4800,1.5,1.6,2850,1,0,0,0,750,1626.45,1653.95,150
NIFTY,20-Oct-2025,26850,25128.5,254,-87,20.34,1.35,375,1.3,1.55,300,1,0,0,0,750,1676.25,1703.75,150
NIFTY,20-Oct-2025,26900,25128.5,487,265,20.68,1.35,300,1.3,1.45,600,1,0,0,0,750,1721.15,1757.8,75
NIFTY,20-Oct-2025,26950,25128.5,335,242,21.19,1.25,75,1.25,1.45,750,1,0,0,0,750,1771.1,1805.55,75
NIFTY,20-Oct-2025,27000,25128.5,39024,26003,21.3,1.15,208125,1.1,1.15,140925,1,0,0,0,750,1820.35,1857.3,75
NIFTY,20-Oct-2025,27050,25128.5,931,415,21.68,1.15,1575,1.05,1.15,225,1,0,0,0,750,1869.85,1904.45,75
NIFTY,20-Oct-2025,27100,25128.5,1437,568,22.17,1.1,1200,1.05,1.1,1650,1,0,0,0,750,1919.55,1954.6,75
NIFTY,20-Oct-2025,27150,25128.5,2111,1152,22.78,1.15,3450,1.1,1.15,3000,20,0,27.59,1990.05,150,1990.45,2002.45,75
NIFTY,24-Dec-2029,19000,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,141.9,0,0
NIFTY,24-Dec-2029,20000,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,216.6,0,0
NIFTY,24-Dec-2029,21000,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,23000,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,450.05,0,0
NIFTY,24-Dec-2029,24000,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,1062.9,0,0
NIFTY,24-Dec-2029,26000,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,27000,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,29000,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,30000,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,148.15,0,0
NIFTY,25-Jun-2030,20000,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,221.3,0,0
NIFTY,25-Jun-2030,21000,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,22000,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,23000,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,25000,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,26000,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,28000,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25128.5,0,0,0,0,0,0,0,0,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25128.5,0,0,0,0,75,2557.2,2666,75,2310,83,18.39,19.4,225,18.65,19.9,900
NIFTY,25-Nov-2025,22750,25128.5,0,0,0,0,75,2509.1,2615.25,75,64,0,17.95,19.8,900,17.1,24,75
NIFTY,25-Nov-2025,22800,25128.5,0,0,0,0,75,2461.75,2565.25,75,301,-13,17.98,23.95,75,18.5,23.95,300
NIFTY,25-Nov-2025,22850,25128.5,0,0,0,0,75,2413.3,2515.35,75,29,5,17.38,19.95,75,17.15,25.8,600
NIFTY,25-Nov-2025,22900,25128.5,0,0,0,0,75,2365.55,2466.15,75,170,0,0,0,150,20.15,24,75
NIFTY,25-Nov-2025,22950,25128.5,0,0,0,0,75,2317.9,2415.75,75,7,0,0,0,75,17.15,24.35,75
NIFTY,25-Nov-2025,23000,25128.5,670,260,0,2310,75,2304.55,2317.55,75,10031,1299,16.68,21.8,525,21.75,21.95,75
NIFTY,25-Nov-2025,23050,25128.5,1,0,0,0,75,2221.65,2314.85,75,6,0,0,0,900,20.55,29.95,900
NIFTY,25-Nov-2025,23100,25128.5,0,0,0,0,75,2175.6,2266.95,75,153,-1,17.01,28.35,75,20.35,26.55,225
NIFTY,25-Nov-2025,23150,25128.5,0,0,0,0,75,2128.4,2218.1,75,9,0,0,0,900,18.15,29.95,75
NIFTY,25-Nov-2025,23200,25128.5,7,0,0,0,75,2085.2,2172.15,75,832,24,16.41,28.5,300,25.55,28.4,75
NIFTY,25-Nov-2025,23250,25128.5,1,0,0,0,75,2034.3,2119.05,75,15,0,0,0,75,24.05,31.45,75
NIFTY,25-Nov-2025,23300,25128.5,3,0,0,0,75,1987.65,2070.1,75,388,0,15.89,29.95,150,29.55,30,300
NIFTY,25-Nov-2025,23350,25128.5,0,0,0,0,75,1940.65,2020.95,75,1,0,0,0,75,28.5,34.35,75
NIFTY,25-Nov-2025,23400,25128.5,0,0,0,0,75,1894.2,1972.25,75,791,28,15.63,32.8,75,32.65,33.45,300
NIFTY,25-Nov-2025,23450,25128.5,30,0,0,0,75,1846.95,1923.25,75,38,0,15.69,36.85,900,30.55,36.35,300
NIFTY,25-Nov-2025,23500,25128.5,244,9,0,1825,75,1826.6,1843.45,75,9544,609,15.15,35.5,2400,35.5,35.65,75
NIFTY,25-Nov-2025,23550,25128.5,0,0,0,0,75,1754.95,1826.35,75,31,16,15.27,39.4,900,34.8,46.45,2625
NIFTY,25-Nov-2025,23600,25128.5,0,0,13.96,1819.75,75,1708.45,1777.25,75,1013,109,15.07,40.95,75,38.55,41.3,300
NIFTY,25-Nov-2025,23650,25128.5,1,0,0,0,75,1662.1,1729.8,75,32,1,15.08,45,300,39.05,45.55,300
NIFTY,25-Nov-2025,23700,25128.5,3,0,0,0,75,1619.1,1683.35,75,1846,-52,14.6,43.35,150,44.6,46.2,150
NIFTY,25-Nov-2025,23750,25128.5,1,0,0,0,75,1571,1633.55,75,35,-3,14.38,44.75,75,44,50.3,75
NIFTY,25-Nov-2025,23800,25128.5,7,0,0,0,75,1524.25,1584.5,75,4719,148,14.34,50,75,50.15,50.55,525
NIFTY,25-Nov-2025,23850,25128.5,5,0,0,0,75,1478.35,1536.35,75,56,20,14.48,55.5,75,52.8,54.55,150
NIFTY,25-Nov-2025,23900,25128.5,2,0,0,0,75,1434.05,1490.7,75,3914,370,14.14,57.15,600,57,57.2,75
NIFTY,25-Nov-2025,23950,25128.5,1,0,0,0,75,1389.3,1453.7,150,87,24,14.19,61.8,75,58.95,60.55,150
NIFTY,25-Nov-2025,24000,25128.5,697,37,0,1364.55,75,1362.2,1374.95,75,18774,-36,13.86,64.6,225,64.3,64.6,75
NIFTY,25-Nov-2025,24050,25128.5,2,0,0,0,75,1291.95,1350.15,75,54,9,13.83,66.1,75,66.6,68.25,75
NIFTY,25-Nov-2025,24100,25128.5,5,0,0,0,75,1257.4,1304.5,75,3067,58,13.53,71.05,75,70.6,71.3,75
NIFTY,25-Nov-2025,24150,25128.5,2,0,0,0,75,1207.55,1258.3,75,184,18,13.51,75.4,75,75.15,76.75,75
NIFTY,25-Nov-2025,24200,25128.5,80,2,0,1190,75,1181.1,1195.2,75,5628,420,13.24,80,150,79.6,79.9,375
NIFTY,25-Nov-2025,24250,25128.5,2,-1,0,1121,75,1130.9,1156,150,168,113,13.4,87.95,75,85.55,86.45,75
