symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25500,25500.25,290370,233562,7.9,52.9,150,52.8,52.9,1950,401047,218700,9.79,40.4,4350,40.25,40.35,1875
NIFTY,11-Nov-2025,25550,25500.25,365130,323051,8.2,30.25,9450,30.25,30.3,2925,180706,76299,10.05,68.3,1125,68.3,68.5,1200
NIFTY,11-Nov-2025,25600,25500.25,521959,378449,8.63,16.8,600,16.75,16.8,19200,139570,10997,10.63,104.1,1125,104.1,104.35,600
NIFTY,11-Nov-2025,25650,25500.25,333984,192155,9.1,9.15,26925,9.1,9.15,58500,53053,-51,11.57,147.55,225,147.55,147.8,150
NIFTY,11-Nov-2025,25700,25500.25,324727,116724,9.59,5.1,31950,5.05,5.1,170250,32722,-3660,12.73,193.55,375,193.2,193.6,750
NIFTY,11-Nov-2025,25750,25500.25,181594,92309,10.17,3,567150,2.95,3,183600,5694,-557,14.24,240.65,150,240.5,241,300
NIFTY,11-Nov-2025,25800,25500.25,191338,36257,11.09,2.1,720600,2.05,2.1,530550,10651,-1169,16.01,289.85,225,289.25,289.8,150
NIFTY,11-Nov-2025,25850,25500.25,114933,15708,12.08,1.6,1168800,1.55,1.6,80175,3008,205,17.72,340.8,525,338.75,339.5,300
NIFTY,11-Nov-2025,25900,25500.25,163734,30139,13.36,1.45,1318950,1.45,1.5,1272225,6027,-1568,19.1,390,75,389,389.9,375
NIFTY,11-Nov-2025,25950,25500.25,87527,18631,14.59,1.3,854850,1.25,1.3,655050,676,-114,22.07,441.5,75,439.2,440.4,450
NIFTY,11-Nov-2025,26000,25500.25,265031,85621,15.99,1.25,1379925,1.2,1.25,1366125,12243,-284,23.63,490,150,489.35,490.45,75
NIFTY,11-Nov-2025,26050,25500.25,86076,35095,17.36,1.15,669000,1.15,1.2,375525,582,-49,26.69,540.3,150,538.4,540.05,225
NIFTY,11-Nov-2025,26100,25500.25,127982,3575,18.59,1.1,286650,1.1,1.15,966600,3566,-386,28.46,593.1,75,588.4,589.85,300
NIFTY,11-Nov-2025,26150,25500.25,74030,43045,19.89,1.1,611250,1.05,1.1,422925,672,-72,30.56,636.25,150,638.85,640.65,225
NIFTY,11-Nov-2025,26200,25500.25,142868,43283,21.15,1,1255350,0.95,1,3000,3258,-72,34.1,694,75,688.3,690.35,75
NIFTY,11-Nov-2025,26250,25500.25,55008,24909,22.52,1,587775,1,1.05,839925,582,-60,36.5,743.25,750,740,741.5,300
NIFTY,11-Nov-2025,26300,25500.25,89596,17437,23.43,0.9,1270275,0.9,0.95,405525,873,-92,38.1,790.3,300,786.35,790.2,375
NIFTY,11-Nov-2025,26350,25500.25,42442,13573,24.76,0.9,659925,0.85,0.9,856650,236,-3,40.16,824.95,225,836.2,840.75,150
NIFTY,11-Nov-2025,26400,25500.25,74758,6248,25.71,0.85,1072950,0.8,0.85,1364250,350,-41,42.2,875.25,75,885.45,892.35,150
NIFTY,11-Nov-2025,26450,25500.25,27329,7644,27,0.8,327150,0.75,0.8,319725,215,0,43.83,946,150,934.55,940.8,75
NIFTY,11-Nov-2025,26500,25500.25,128540,20776,28.29,0.8,1462800,0.75,0.8,707550,1841,-546,42.53,993.9,75,988.15,990.45,75
NIFTY,11-Nov-2025,26550,25500.25,19283,7412,29.56,0.75,359250,0.75,0.8,275100,72,0,0,0,750,1024.45,1052.8,150
NIFTY,11-Nov-2025,26600,25500.25,47991,11248,30.37,0.7,697725,0.7,0.75,858825,215,-18,45.91,1070,75,1086.2,1104.85,750
NIFTY,11-Nov-2025,26650,25500.25,27057,6347,31.61,0.65,261225,0.65,0.7,321525,4,0,0,0,750,1120.1,1154.5,150
NIFTY,11-Nov-2025,26700,25500.25,29956,318,32.59,0.65,578325,0.65,0.7,865650,156,0,0,0,750,1155.75,1204.95,750
NIFTY,11-Nov-2025,26750,25500.25,21645,2331,33.81,0.7,392325,0.65,0.7,376725,5,0,0,0,750,1221.1,1253.3,150
NIFTY,11-Nov-2025,26800,25500.25,64095,30075,34.41,0.5,1038525,0.5,0.55,1218975,73,-1,71.84,1305,150,1279.05,1296.05,75
NIFTY,11-Nov-2025,26850,25500.25,16041,-218,35.6,0.5,232350,0.5,0.55,325575,5,0,0,0,150,1313.85,1355.4,150
NIFTY,11-Nov-2025,26900,25500.25,19592,2991,36.79,0.55,604200,0.5,0.55,452325,66,0,0,0,2550,1356.95,1400.8,75
NIFTY,11-Nov-2025,26950,25500.25,10486,3203,37.6,0.5,231150,0.45,0.5,258150,6,0,0,0,750,1413.6,1453.6,75
NIFTY,11-Nov-2025,27000,25500.25,65987,9370,38.77,0.5,1130400,0.45,0.5,1478100,203,-16,62.92,1474.5,75,1485,1503.2,750
NIFTY,11-Nov-2025,27050,25500.25,6679,1467,39.51,0.45,188925,0.4,0.45,22050,5,0,0,0,750,1513.55,1562.3,900
NIFTY,11-Nov-2025,27100,25500.25,15770,2764,40.65,0.4,332250,0.4,0.45,316950,13,0,85.77,1609.7,75,1548.95,1612.55,75
NIFTY,11-Nov-2025,27150,25500.25,3265,-13,42.22,0.45,53025,0.45,0.5,57150,4,0,0,0,750,1604.8,1661.7,750
NIFTY,11-Nov-2025,27200,25500.25,24440,-4904,42.92,0.45,297075,0.45,0.5,467925,18,0,0,0,150,1657,1716.6,150
NIFTY,11-Nov-2025,27250,25500.25,5299,-684,43.56,0.4,151350,0.4,0.45,206400,5,0,0,0,750,1692.85,1767.95,750
NIFTY,11-Nov-2025,27300,25500.25,16077,593,45.63,0.45,344475,0.4,0.45,352350,17,0,0,0,750,1756.3,1811.05,750
NIFTY,11-Nov-2025,27350,25500.25,2881,-1678,46.29,0.45,82500,0.4,0.45,73425,14,0,0,0,750,1810.7,1852.2,75
NIFTY,11-Nov-2025,27400,25500.25,25446,2479,47.41,0.45,662550,0.4,0.45,355050,9,0,0,0,750,1835.3,1919.55,750
NIFTY,11-Nov-2025,27450,25500.25,1390,323,47.98,0.45,23625,0.4,0.45,47850,4,0,0,0,750,1894.15,1982.8,750
NIFTY,11-Nov-2025,27500,25500.25,40120,-5628,47.82,0.3,2087850,0.3,0.35,1337025,27,0,0,0,750,1942.35,2010.4,750
NIFTY,11-Nov-2025,27550,25500.25,1433,187,49.56,0.4,45900,0.35,0.4,55875,5,0,0,0,750,1996.35,2077.2,750
NIFTY,11-Nov-2025,27600,25500.25,4894,91,50.64,0.4,115200,0.35,0.4,239100,2,0,0,0,750,2059.2,2131.9,750
NIFTY,11-Nov-2025,27650,25500.25,1241,-407,51.71,0.35,25800,0.35,0.4,27375,10,0,0,0,750,2108.9,2167.15,900
NIFTY,11-Nov-2025,27700,25500.25,3994,79,52.78,0.3,632325,0.3,0.35,66225,7,1,85.96,2174.9,825,2148.85,2221.45,75
NIFTY,11-Nov-2025,27750,25500.25,2782,141,53.84,0.35,144525,0.3,0.35,77625,8,1,80.74,2218.5,750,2197.05,2287.2,825
NIFTY,11-Nov-2025,27800,25500.25,30341,-3371,54.9,0.35,847200,0.3,0.35,1402200,7,0,0,0,750,2245.05,2319.75,750
NIFTY,18-Nov-2025,23400,25500.25,11,0,0,0,900,2144.15,2195.75,750,13697,1227,26.18,2,5475,1.95,2.05,4425
NIFTY,18-Nov-2025,23450,25500.25,4,0,0,0,750,2097.7,2142.15,750,466,60,25.98,2.3,300,2.15,2.25,4500
NIFTY,18-Nov-2025,23500,25500.25,194,70,25.9,2082.1,675,2065.6,2075.9,75,18687,647,25.35,2.2,9525,2.2,2.25,6825
NIFTY,18-Nov-2025,23550,25500.25,3,0,0,0,750,1997.15,2046.25,750,135,6,24.85,2.25,150,2.25,2.45,10050
NIFTY,18-Nov-2025,23600,25500.25,5,0,0,0,750,1953,2008.05,750,924,33,24.54,2.4,2100,2.3,2.4,75
NIFTY,18-Nov-2025,23650,25500.25,4,0,0,0,750,1902.45,1960.9,750,155,13,23.98,2.45,150,2.3,2.5,1425
NIFTY,18-Nov-2025,23700,25500.25,5,0,0,0,750,1843.7,1892.15,750,691,174,23.47,2.55,225,2.5,2.6,600
NIFTY,18-Nov-2025,23750,25500.25,6,0,0,0,750,1803.25,1831.95,75,684,532,22.95,2.4,3675,2.45,2.65,3600
NIFTY,18-Nov-2025,23800,25500.25,8,0,0,0,150,1753.95,1793.45,75,2560,1246,22.49,2.75,2850,2.7,2.8,4650
NIFTY,18-Nov-2025,23850,25500.25,6,0,0,0,750,1690.6,1742.15,750,493,308,21.81,2.9,1500,2.7,2.85,2925
NIFTY,18-Nov-2025,23900,25500.25,6,0,0,1675,75,1651.75,1681.4,75,4065,2472,21.5,2.95,4650,2.95,3,8850
NIFTY,18-Nov-2025,23950,25500.25,4,0,0,0,750,1596,1635.45,75,639,411,21.11,3.25,1050,3.15,3.3,3000
NIFTY,18-Nov-2025,24000,25500.25,512,-108,0,1600,75,1571.55,1577.9,225,29531,7676,20.8,3.45,23775,3.4,3.5,20625
NIFTY,18-Nov-2025,24050,25500.25,5,0,0,0,150,1510,1536.85,750,460,169,20.25,3.35,2250,3.4,3.55,150
NIFTY,18-Nov-2025,24100,25500.25,16,0,0,1473.55,750,1455.9,1485.35,75,4076,1516,19.82,3.65,9075,3.65,3.75,5175
NIFTY,18-Nov-2025,24150,25500.25,5,0,0,0,150,1402.65,1437.55,150,720,79,19.33,3.85,750,3.8,4,750
NIFTY,18-Nov-2025,24200,25500.25,27,0,0,0,750,1354.85,1387,150,8406,4293,18.84,4,14325,3.95,4.05,5925
NIFTY,18-Nov-2025,24250,25500.25,7,0,0,0,750,1303.45,1337.8,150,949,368,18.51,4.45,300,4.35,4.45,525
NIFTY,18-Nov-2025,24300,25500.25,22,-1,0,1281,150,1264.8,1280.7,75,8608,2492,18.02,4.6,8925,4.6,4.7,6150
NIFTY,18-Nov-2025,24350,25500.25,3,0,0,0,750,1205.75,1239.05,225,1442,863,17.72,5.2,825,5.1,5.15,750
NIFTY,18-Nov-2025,24400,25500.25,21,0,0,0,150,1156.75,1187.85,225,10345,363,17.25,5.5,5850,5.45,5.55,5325
NIFTY,18-Nov-2025,24450,25500.25,0,0,0,0,75,1108.95,1140.45,750,1480,376,16.86,6.15,1575,6,6.1,2400
NIFTY,18-Nov-2025,24500,25500.25,917,40,0,1083.4,75,1075.2,1079.95,75,32770,4558,16.43,6.6,7800,6.55,6.6,2250
NIFTY,18-Nov-2025,24550,25500.25,0,0,0,0,75,1015.3,1041.9,225,2492,79,16.03,7.1,375,7.1,7.15,1350
NIFTY,18-Nov-2025,24600,25500.25,112,3,0,968,225,977,980.95,75,19066,2941,15.64,7.95,1500,7.9,7.95,825
NIFTY,18-Nov-2025,24650,25500.25,5,0,0,915.35,75,927,934,75,3798,440,15.28,8.9,2850,8.8,8.9,2250
NIFTY,18-Nov-2025,24700,25500.25,300,8,14.85,881,225,879,882,225,16018,1977,14.89,9.85,600,9.85,9.95,2250
NIFTY,18-Nov-2025,24750,25500.25,29,0,0,0,75,822.4,846.8,750,3853,1232,14.48,11.05,4425,10.9,11.05,2025
NIFTY,18-Nov-2025,24800,25500.25,368,14,13.95,793,225,783,786,225,21187,2092,14.2,12.75,1725,12.7,12.8,1725
NIFTY,18-Nov-2025,24850,25500.25,34,0,0,0,150,722.25,747.55,375,7829,1018,13.86,14.65,450,14.65,14.75,1125
NIFTY,18-Nov-2025,24900,25500.25,541,42,14.86,709,225,687,689.95,75,14905,1123,13.56,16.75,1875,16.7,16.8,1275
NIFTY,18-Nov-2025,24950,25500.25,17,0,0,0,75,624.25,653.25,750,4177,420,13.28,19.8,600,19.75,19.85,900
NIFTY,18-Nov-2025,25000,25500.25,2291,155,13.85,593,225,594.1,596.85,75,37674,1135,13.09,23.65,1425,23.45,23.55,1875
NIFTY,18-Nov-2025,25050,25500.25,58,3,13.34,562,150,547.5,551.8,150,5319,676,12.77,27.6,375,27.55,27.65,600
NIFTY,18-Nov-2025,25100,25500.25,1295,193,13.06,502.45,75,504.6,505.95,300,15631,610,12.6,32.9,1950,32.9,33.05,1125
NIFTY,18-Nov-2025,25150,25500.25,119,6,12.8,460,300,460.15,462.85,300,6121,1468,12.4,39.25,375,39.05,39.2,1050
NIFTY,18-Nov-2025,25200,25500.25,3727,396,12.58,418.9,75,418.9,420.25,75,20026,4577,12.19,46.5,2100,46.5,46.7,1200
NIFTY,18-Nov-2025,25250,25500.25,461,98,12.81,378,75,378.35,379.3,75,7125,2811,12.04,55.85,225,55.75,55.95,375
NIFTY,18-Nov-2025,25300,25500.25,3766,23,12.68,339.95,75,339.55,340.4,375,22635,3820,11.9,66.6,2175,66.65,66.8,75
NIFTY,18-Nov-2025,25350,25500.25,981,168,12.22,302.75,75,302.65,303.45,450,8339,1912,11.75,79.55,150,79.2,79.45,450
NIFTY,18-Nov-2025,25400,25500.25,6329,472,12.27,267.2,375,267.1,267.8,150,25662,5364,11.63,94.35,225,94.3,94.5,375
NIFTY,18-Nov-2025,25450,25500.25,2079,791,12.19,234.5,450,234.4,235,150,7876,3326,11.51,111.25,150,111,111.25,75
NIFTY,18-Nov-2025,25500,25500.25,27824,10738,11.99,203.75,825,203.9,204.4,225,33962,9833,11.41,130.55,150,130.5,130.65,225
NIFTY,18-Nov-2025,25550,25500.25,10047,5841,11.93,176,75,175.85,176.25,750,9411,3555,11.27,151.85,450,151.6,151.8,225
NIFTY,18-Nov-2025,25600,25500.25,43906,19342,11.74,149.4,150,149.2,149.4,750,35110,8824,11.15,176.3,900,176.2,176.55,525
NIFTY,18-Nov-2025,25650,25500.25,15895,6233,11.67,126.3,525,126.3,126.65,825,6160,238,11.09,203,825,202.75,203.2,150
NIFTY,18-Nov-2025,25700,25500.25,38540,12829,11.62,106.15,900,106.1,106.4,975,17128,2794,10.95,232.2,150,232,232.4,225
NIFTY,18-Nov-2025,25750,25500.25,10710,4159,11.57,88.45,825,88.3,88.6,225,2276,-78,11.03,264.7,75,264.7,265.15,150
NIFTY,18-Nov-2025,25800,25500.25,44599,11940,11.52,72.85,225,72.85,73.05,375,8654,568,10.82,299.65,375,298.85,299.65,75
NIFTY,18-Nov-2025,25850,25500.25,10876,2080,11.52,59.75,450,59.75,59.9,2175,1021,27,10.65,334.65,150,334.5,335.5,150
NIFTY,18-Nov-2025,25900,25500.25,24526,3317,11.48,48.25,825,48.45,48.6,975,4475,461,10.64,375,150,372.95,374.05,150
NIFTY,18-Nov-2025,25950,25500.25,8715,2032,11.5,39.15,750,39.1,39.25,450,596,154,11.11,423.7,300,414.1,415.5,75
NIFTY,18-Nov-2025,26000,25500.25,50553,9468,11.55,31.75,375,31.75,31.85,225,8276,959,10.25,458.05,75,455.85,457.25,75
NIFTY,18-Nov-2025,26050,25500.25,6695,1104,11.56,25.3,825,25.15,25.25,300,147,9,11.09,501.45,75,498.85,502.9,225
NIFTY,18-Nov-2025,26100,25500.25,22516,6326,11.62,20,1725,20,20.1,1425,997,-159,9.91,536,75,544.05,545.95,75
NIFTY,18-Nov-2025,26150,25500.25,8102,2651,11.68,15.9,975,15.9,15.95,525,59,17,9.67,564.15,75,588.4,593.2,75
NIFTY,18-Nov-2025,26200,25500.25,26943,3480,11.81,12.95,4275,12.9,13,5550,1225,31,12.49,642,225,636,638.85,75
NIFTY,18-Nov-2025,26250,25500.25,8208,2525,11.87,10.25,2850,10.25,10.35,1125,37,1,12.5,678.8,300,682.75,688.55,150
NIFTY,18-Nov-2025,26300,25500.25,31022,3593,12.08,8.4,1350,8.4,8.45,6900,637,13,10.83,700,75,731.25,734.95,75
NIFTY,18-Nov-2025,26350,25500.25,6959,1112,12.36,7.15,1950,7.15,7.25,2775,18,3,14.97,761.55,75,779.1,784.35,75
NIFTY,18-Nov-2025,26400,25500.25,16576,4073,12.58,6.1,3675,6.1,6.15,4200,194,1,17.68,844.95,225,829,832,225
NIFTY,18-Nov-2025,26450,25500.25,4036,758,12.81,5.2,2175,5.2,5.25,5325,30,0,0,0,900,863.8,892.65,75
NIFTY,18-Nov-2025,26500,25500.25,44034,13108,13.19,4.7,26850,4.65,4.75,39750,2655,6,9.98,907,225,925,928.95,75
NIFTY,18-Nov-2025,26550,25500.25,4504,2255,13.44,4.05,14100,4,4.1,5175,1,0,0,943.85,75,970.75,987.05,300
NIFTY,18-Nov-2025,26600,25500.25,17944,2886,13.85,3.75,18675,3.7,3.75,4200,36,1,20.79,1045,225,1025,1029,225
NIFTY,18-Nov-2025,26650,25500.25,1735,529,14.21,3.35,3450,3.3,3.35,2625,4,0,0,0,150,1065.5,1094.8,75
NIFTY,18-Nov-2025,26700,25500.25,12568,2078,14.54,3.05,10050,3.05,3.1,9525,49,0,13.24,1116,75,1124.05,1129,225
NIFTY,18-Nov-2025,26750,25500.25,2301,915,14.94,2.9,4275,2.85,2.9,1725,1,0,0,0,150,1163.75,1197.35,900
NIFTY,18-Nov-2025,26800,25500.25,15079,4005,15.21,2.6,12750,2.55,2.6,6900,69,0,0,0,825,1219.65,1239.9,825
NIFTY,18-Nov-2025,26850,25500.25,3539,521,15.57,2.3,5925,2.3,2.35,2625,2,0,0,0,750,1262.1,1298.8,750
NIFTY,18-Nov-2025,26900,25500.25,8862,2618,16,2.25,13875,2.25,2.3,17700,31,0,0,0,825,1320.65,1341.65,900
NIFTY,18-Nov-2025,26950,25500.25,1781,252,16.41,2.1,2775,2.1,2.2,750,1,0,0,0,150,1362.9,1389.15,150
NIFTY,18-Nov-2025,27000,25500.25,73788,16559,16.87,2.1,13800,2.05,2.1,50775,376,1,16.85,1416,75,1420.45,1428.65,75
NIFTY,18-Nov-2025,27050,25500.25,3549,55,17.11,1.8,2925,1.8,1.9,2325,1,0,0,0,750,1461.25,1496.2,150
NIFTY,18-Nov-2025,27100,25500.25,9849,1329,17.37,1.75,15975,1.65,1.75,5475,1,0,0,0,150,1510.85,1545.2,750
NIFTY,18-Nov-2025,27150,25500.25,573,-112,17.92,1.75,450,1.7,1.8,6000,1,0,0,0,750,1561.75,1595.55,150
NIFTY,18-Nov-2025,27200,25500.25,11224,1972,18.14,1.55,12150,1.5,1.6,78825,2,0,0,0,750,1610.7,1644.8,150
NIFTY,18-Nov-2025,27250,25500.25,131,6,18.82,1.45,2925,1.35,1.65,3000,1,0,0,0,750,1660.15,1695.35,150
NIFTY,18-Nov-2025,27300,25500.25,12952,2338,18.95,1.5,17250,1.45,1.5,35475,6,0,0,0,750,1698.5,1747.85,750
NIFTY,18-Nov-2025,27350,25500.25,171,-1,19.7,1.45,1350,1.25,1.55,4500,2,0,0,0,750,1750.55,1800.2,750
NIFTY,18-Nov-2025,27400,25500.25,3827,220,19.65,1.3,5400,1.3,1.35,2550,1,0,0,0,900,1808,1851.1,900
NIFTY,18-Nov-2025,27450,25500.25,218,6,20.11,1.35,150,1.2,1.35,2400,1,0,0,0,150,1861.1,1899.3,750
NIFTY,18-Nov-2025,27500,25500.25,47129,9729,20.21,1.15,360525,1.1,1.15,248100,10,0,0,1888.35,75,1917.05,1929.3,75
NIFTY,18-Nov-2025,27550,25500.25,632,-4,20.66,1.15,600,1.1,1.2,2625,1,0,0,0,750,1952.8,2000.75,750
NIFTY,18-Nov-2025,27600,25500.25,2906,-145,21.11,1.15,7050,1.15,1.2,5625,13,1,0,2004.5,75,2008.6,2043.55,750
NIFTY,18-Nov-2025,27650,25500.25,400,-78,21.65,1.2,675,1.2,1.25,375,2,0,0,0,750,2045.95,2092.1,750
NIFTY,18-Nov-2025,27700,25500.25,2076,-42,21.89,1.1,2625,1.1,1.15,9000,3,0,0,0,750,2102.65,2150.4,750
NIFTY,18-Nov-2025,27750,25500.25,168,-64,22.54,1.2,2100,1.1,1.2,525,3,0,0,0,900,2155.9,2199.85,900
NIFTY,18-Nov-2025,27800,25500.25,6058,2658,22.99,1.1,42375,1.1,1.15,11850,3,0,0,0,750,2207.25,2254.6,750
NIFTY,24-Dec-2029,19000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,106.85,0,0
NIFTY,24-Dec-2029,20000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,167.65,0,0
NIFTY,24-Dec-2029,21000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,251.95,0,0
NIFTY,24-Dec-2029,22000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,906.6,0,0
NIFTY,24-Dec-2029,26000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1150,0,0
NIFTY,24-Dec-2029,27000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,29000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,30000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,112.8,0,0
NIFTY,25-Jun-2030,20000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,172.85,0,0
NIFTY,25-Jun-2030,21000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,254.45,0,0
NIFTY,25-Jun-2030,22000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,23000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,25000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,27000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,29000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,31000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25500.25,84,0,0,0,75,2884.5,2943.9,300,5655,9,26.9,4.55,225,4.5,4.6,675
NIFTY,25-Nov-2025,22750,25500.25,6,0,0,0,75,2833.55,2912.15,75,119,5,26.16,4.15,75,4.15,4.8,300
NIFTY,25-Nov-2025,22800,25500.25,280,0,0,0,75,2780.95,2822.55,75,503,0,26.26,4.3,225,4.3,4.9,900
NIFTY,25-Nov-2025,22850,25500.25,5,0,0,0,75,2716,2794.4,75,102,0,0,0,75,4.05,4.6,75
NIFTY,25-Nov-2025,22900,25500.25,4,0,0,0,75,2692.05,2742.05,75,345,-3,25.43,4.9,75,4.35,4.95,75
NIFTY,25-Nov-2025,22950,25500.25,4,0,0,0,75,2618.6,2723.7,750,58,0,0,0,600,4.15,5.35,600
NIFTY,25-Nov-2025,23000,25500.25,8043,-47,23.44,2625.9,75,2605.8,2619.5,75,19419,-121,24.57,4.9,375,4.85,4.9,375
NIFTY,25-Nov-2025,23050,25500.25,3,0,0,0,75,2519.75,2621.7,750,97,0,0,0,75,4.6,5.5,75
NIFTY,25-Nov-2025,23100,25500.25,33,0,0,2498.75,75,2480.05,2568.75,75,681,-1,24.05,5.45,225,4.8,5.45,1275
NIFTY,25-Nov-2025,23150,25500.25,4,0,0,0,75,2423.8,2523.05,750,61,0,0,0,1800,4.35,6.85,75
NIFTY,25-Nov-2025,23200,25500.25,11,0,0,0,75,2380.7,2479.1,750,721,1,22.66,4.6,1800,4.7,5.4,150
NIFTY,25-Nov-2025,23250,25500.25,5,0,0,0,75,2345.5,2385.1,75,26,0,21.86,4.05,1725,4.25,5.65,75
NIFTY,25-Nov-2025,23300,25500.25,90,0,0,0,75,2274.9,2332.95,75,438,-42,22.23,5.1,600,4.85,5.35,75
NIFTY,25-Nov-2025,23350,25500.25,5,0,0,0,75,2229.1,2285.85,75,28,1,21.62,5,900,4.7,6.3,750
NIFTY,25-Nov-2025,23400,25500.25,4,0,0,0,75,2191.2,2253.95,750,563,0,21.86,5.5,75,5,6.15,750
NIFTY,25-Nov-2025,23450,25500.25,15,0,0,0,75,2137.2,2228.35,750,42,0,21.3,6,525,5.6,6.65,75
NIFTY,25-Nov-2025,23500,25500.25,3152,-39,20.37,2129.5,75,2108.6,2120.4,75,11174,548,20.83,6.1,600,6,6.1,1125
NIFTY,25-Nov-2025,23550,25500.25,6,0,0,0,750,2034.75,2087.95,75,134,0,0,0,900,5.55,7.65,150
NIFTY,25-Nov-2025,23600,25500.25,28,0,0,0,75,1986.25,2044.8,75,740,-9,20.28,6.55,1050,5.8,6.85,300
NIFTY,25-Nov-2025,23650,25500.25,2,0,0,0,750,1936.9,1998.65,75,38,-3,19.44,7.2,600,5.6,7.6,75
NIFTY,25-Nov-2025,23700,25500.25,31,0,0,0,750,1892,1941.65,75,2366,-127,19.62,7.2,75,6.95,7.25,150
NIFTY,25-Nov-2025,23750,25500.25,5,0,25.33,1908.15,75,1840.5,1905,75,68,4,19.27,7.45,150,6.1,8.05,600
NIFTY,25-Nov-2025,23800,25500.25,40,0,0,0,75,1794.6,1848.9,750,7685,0,18.78,7.35,75,6.95,7.5,675
NIFTY,25-Nov-2025,23850,25500.25,9,0,0,0,75,1751.6,1801.65,750,561,0,18.78,8.45,750,7.55,8.25,225
NIFTY,25-Nov-2025,23900,25500.25,69,0,0,0,225,1691.95,1752.3,750,3378,0,18.21,8.25,450,8.1,8.3,600
NIFTY,25-Nov-2025,23950,25500.25,5,0,0,0,75,1650.95,1693.7,75,183,0,0,0,75,7.3,9.6,75
NIFTY,25-Nov-2025,24000,25500.25,6993,-17,0,1617.3,75,1618.1,1625.2,75,27234,-341,17.51,8.95,1800,8.8,8.9,2100
NIFTY,25-Nov-2025,24050,25500.25,14,0,0,0,150,1559.2,1584.5,150,226,0,17.7,11.1,150,9.4,10.05,1500
NIFTY,25-Nov-2025,24100,25500.25,24,-1,17.79,1540,75,1509.35,1528.2,75,2354,16,16.98,10.2,150,10.1,10.2,450
NIFTY,25-Nov-2025,24150,25500.25,7,0,0,0,75,1461.55,1488,75,333,17,16.89,10.85,525,10.1,11.2,375
NIFTY,25-Nov-2025,24200,25500.25,172,1,11.22,1427.85,75,1412.9,1424.25,75,4983,324,16.36,11.6,375,11.6,11.75,300
NIFTY,25-Nov-2025,24250,25500.25,8,0,0,0,150,1363.9,1391.75,150,787,20,15.88,11.6,225,11.7,12.95,825
