symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26250,25877.75,0,0,0,0,75,246.3,265.45,75,0,0,0,0,0,0,421.95,150
NIFTY,16-Dec-2025,26300,25877.75,0,0,0,0,75,224.95,243.25,75,0,0,0,0,0,0,1108.5,75
NIFTY,16-Dec-2025,26350,25877.75,3,0,9.5,201.65,75,206.05,217.35,75,0,0,0,0,0,0,482.8,150
NIFTY,16-Dec-2025,26400,25877.75,0,0,0,0,150,185.7,201.3,75,0,0,0,0,0,0,514.4,75
NIFTY,16-Dec-2025,26450,25877.75,0,0,0,0,75,169,182.5,75,0,0,0,0,0,0,547.9,150
NIFTY,16-Dec-2025,26500,25877.75,0,0,0,0,75,153.55,165.75,75,0,0,10.89,564,75,254,1280.95,75
NIFTY,16-Dec-2025,26550,25877.75,0,0,0,0,75,74.95,395.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25877.75,0,0,0,0,75,31.3,186.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25877.75,0,0,0,0,75,25.65,273.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25877.75,0,0,0,0,75,50.4,130.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25877.75,0,0,0,0,1800,18.15,293.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25877.75,0,0,0,0,75,54.9,279.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25877.75,0,0,0,0,75,46.6,232.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25877.75,0,0,0,0,75,42.3,123.95,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25877.75,0,0,0,0,75,36.9,221.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25877.75,0,0,0,0,75,34.1,84.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25877.75,0,0,0,0,225,8.1,99.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25877.75,0,0,0,0,150,9.05,124.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25877.75,0,0,0,0,75,9.05,109.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25877.75,0,0,0,0,150,8.05,93.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25877.75,0,0,0,0,75,9.05,107,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25877.75,0,0,0,0,150,8.05,89.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25877.75,0,0,0,0,75,9.1,83,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25877.75,0,0,0,0,75,9.1,40.05,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25877.75,1,0,10.25,20,300,12.65,23,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25877.75,24,0,0,0,75,2511.45,2536.75,75,54266,19513,31.24,1.65,255150,1.65,1.7,294150
NIFTY,18-Nov-2025,23450,25877.75,4,0,0,0,75,2466,2485.5,75,2500,1564,30.95,1.8,72150,1.8,1.85,35850
NIFTY,18-Nov-2025,23500,25877.75,428,0,0,0,75,2411.05,2431.15,75,34680,3492,30.64,1.95,213150,1.9,1.95,333075
NIFTY,18-Nov-2025,23550,25877.75,4,0,0,2314.8,750,2328.3,2389.85,750,631,415,30.14,2,150,1.95,2,3375
NIFTY,18-Nov-2025,23600,25877.75,6,0,0,0,150,2279.6,2327.05,75,4687,2743,29.55,2.05,96075,2,2.05,95250
NIFTY,18-Nov-2025,23650,25877.75,4,0,0,0,75,2265.2,2277.2,75,522,351,29.12,2.1,1725,2.05,2.15,2250
NIFTY,18-Nov-2025,23700,25877.75,5,0,0,0,750,2193.5,2226.95,75,3230,1707,28.6,2.15,26625,2.15,2.2,59925
NIFTY,18-Nov-2025,23750,25877.75,5,0,0,0,75,2160.65,2182.35,75,1028,246,28.16,2.25,42975,2.2,2.25,16950
NIFTY,18-Nov-2025,23800,25877.75,8,0,0,0,750,2089.65,2125.3,75,5224,2396,27.63,2.3,93300,2.25,2.3,94200
NIFTY,18-Nov-2025,23850,25877.75,6,0,0,0,75,2067.35,2077.2,75,892,254,27.1,2.4,5700,2.35,2.45,6450
NIFTY,18-Nov-2025,23900,25877.75,25,0,0,0,75,2014.2,2025.95,75,5112,776,26.7,2.5,92550,2.45,2.5,120300
NIFTY,18-Nov-2025,23950,25877.75,4,0,0,0,75,1963,1980.7,75,929,153,26.22,2.6,30825,2.5,2.6,13800
NIFTY,18-Nov-2025,24000,25877.75,762,-188,0,1914.35,75,1919.15,1930.4,75,69217,16352,25.67,2.65,358500,2.6,2.65,308025
NIFTY,18-Nov-2025,24050,25877.75,5,0,0,0,75,1864.9,1881.6,75,1389,663,25.18,2.75,106950,2.7,2.75,29250
NIFTY,18-Nov-2025,24100,25877.75,28,0,0,0,150,1812.6,1836.45,75,6928,1410,24.68,2.8,118575,2.8,2.85,130350
NIFTY,18-Nov-2025,24150,25877.75,5,0,0,0,75,1767.45,1781.2,75,1678,605,24.23,3,28350,2.95,3,50550
NIFTY,18-Nov-2025,24200,25877.75,30,0,0,1707.05,75,1718.75,1730.25,75,18500,6519,23.66,3.1,36150,3.05,3.1,39075
NIFTY,18-Nov-2025,24250,25877.75,14,0,0,0,75,1663.5,1681.9,75,2200,-301,23.14,3.2,6825,3.15,3.2,8850
NIFTY,18-Nov-2025,24300,25877.75,39,0,0,1609,75,1615.1,1628.3,75,17696,4301,22.61,3.3,28425,3.25,3.3,19875
NIFTY,18-Nov-2025,24350,25877.75,13,0,0,0,75,1566,1581.5,75,3826,561,22.12,3.45,9450,3.4,3.5,10350
NIFTY,18-Nov-2025,24400,25877.75,42,6,18.43,1522,75,1518.85,1537.2,75,16731,1948,21.62,3.6,13425,3.6,3.65,27750
NIFTY,18-Nov-2025,24450,25877.75,3,0,0,0,75,1470.45,1487.85,75,3813,371,21.15,3.85,7575,3.75,3.85,25050
NIFTY,18-Nov-2025,24500,25877.75,1089,-34,21.81,1426.85,75,1421.25,1428.05,75,61289,-4202,20.63,3.95,27000,3.95,4,61200
NIFTY,18-Nov-2025,24550,25877.75,9,0,0,1335.5,75,1371.2,1380.7,75,5485,1272,20.17,4.25,10200,4.2,4.3,10575
NIFTY,18-Nov-2025,24600,25877.75,217,12,20.04,1326.3,75,1320.75,1328.15,75,36508,11251,19.69,4.45,8625,4.45,4.5,26400
NIFTY,18-Nov-2025,24650,25877.75,8,2,0,1247.5,75,1271.8,1280.8,75,8509,2704,19.17,4.7,11625,4.65,4.75,12375
NIFTY,18-Nov-2025,24700,25877.75,338,-58,19.1,1227.15,75,1224.15,1228.3,75,51473,28332,18.72,5,5475,5,5.05,41400
NIFTY,18-Nov-2025,24750,25877.75,31,2,0,1152.05,75,1173,1182.35,75,9697,2830,18.17,5.25,4950,5.2,5.25,8100
NIFTY,18-Nov-2025,24800,25877.75,423,-2,18.76,1129.5,75,1122.65,1129,75,52880,19934,17.66,5.55,21750,5.5,5.55,4425
NIFTY,18-Nov-2025,24850,25877.75,35,-1,0,1049.6,75,1073,1085.1,75,19294,10332,17.2,6,14325,5.95,6.05,17025
NIFTY,18-Nov-2025,24900,25877.75,697,-3,19.15,1035,375,1025.35,1028.75,375,39495,15557,16.7,6.4,107025,6.4,6.45,19650
NIFTY,18-Nov-2025,24950,25877.75,21,0,0,0,300,974.3,981.95,300,19336,8917,16.22,6.9,8925,6.9,6.95,12750
NIFTY,18-Nov-2025,25000,25877.75,5002,-221,17.68,928.35,75,926.8,929.5,75,90928,20244,15.75,7.5,16125,7.45,7.5,13725
NIFTY,18-Nov-2025,25050,25877.75,270,83,17.3,880.05,75,877.9,880.65,300,15309,8212,15.22,8,12675,7.95,8.05,12600
NIFTY,18-Nov-2025,25100,25877.75,1314,-49,16.46,836.9,450,828.65,831.35,300,37342,9805,14.71,8.75,7575,8.7,8.75,17400
NIFTY,18-Nov-2025,25150,25877.75,273,82,15.95,785.25,75,779.75,782.25,375,18557,5951,14.26,9.5,9675,9.5,9.6,8175
NIFTY,18-Nov-2025,25200,25877.75,2574,-279,15.51,732.75,75,731.2,733.25,75,47672,9063,13.81,10.65,10950,10.65,10.7,3825
NIFTY,18-Nov-2025,25250,25877.75,570,33,14.66,684.15,75,682.75,684.85,75,23534,9390,13.38,11.95,6750,11.95,12.05,6150
NIFTY,18-Nov-2025,25300,25877.75,3612,-300,13.8,634.65,450,634.35,635.9,225,49907,10968,12.98,13.75,11850,13.75,13.8,4950
NIFTY,18-Nov-2025,25350,25877.75,742,10,13.83,595,150,586.95,589.3,225,24053,10985,12.63,15.95,2100,15.95,16,4050
NIFTY,18-Nov-2025,25400,25877.75,5484,-1346,12.78,539.9,375,539.85,541.15,450,69625,30402,12.31,18.95,4875,18.9,18.95,150
NIFTY,18-Nov-2025,25450,25877.75,1339,-459,12.62,494,225,494.1,495.1,75,29190,8618,12.01,22.5,3300,22.4,22.5,3750
NIFTY,18-Nov-2025,25500,25877.75,19658,-2792,12.04,448,375,447.8,448.65,225,83488,30071,11.7,26.9,8175,26.8,26.9,6675
NIFTY,18-Nov-2025,25550,25877.75,4133,-3251,11.99,405.15,300,403.6,404.4,225,35833,17748,11.39,31.9,4950,31.85,32,7725
NIFTY,18-Nov-2025,25600,25877.75,27871,-4878,11.48,362.15,750,360.5,361.3,225,83217,29685,11.15,38.85,150,38.75,38.85,3975
NIFTY,18-Nov-2025,25650,25877.75,7586,-2612,11.19,320.35,300,319.2,319.6,150,53423,33094,10.89,47,2925,46.85,47,6525
NIFTY,18-Nov-2025,25700,25877.75,39855,-7074,10.99,279.15,300,278.95,279.15,75,94873,51925,10.69,57.35,2850,57.2,57.35,3675
NIFTY,18-Nov-2025,25750,25877.75,15537,-499,10.78,242.35,450,241.6,242.05,300,59405,50634,10.51,69.8,2175,69.65,69.85,3600
NIFTY,18-Nov-2025,25800,25877.75,79971,34903,10.64,207.25,150,206.8,207.15,1275,157984,138538,10.34,84.45,2550,84.45,84.6,525
NIFTY,18-Nov-2025,25850,25877.75,60818,49277,10.41,174.4,300,174.45,174.8,600,82703,80349,10.17,101.95,1050,101.85,102.05,1350
NIFTY,18-Nov-2025,25900,25877.75,97147,67792,10.28,145.1,75,145.05,145.25,600,84614,75877,10,122.3,3000,122.25,122.45,375
NIFTY,18-Nov-2025,25950,25877.75,41931,31218,10.13,118.65,1650,118.65,118.9,450,18372,17446,9.86,145.9,2325,145.85,146,375
NIFTY,18-Nov-2025,26000,25877.75,131010,61446,10.02,95.8,825,95.8,96,4350,40655,26565,9.75,172.75,2475,172.75,173.05,900
NIFTY,18-Nov-2025,26050,25877.75,34997,22407,9.9,76,2025,75.95,76.15,3900,3647,3234,9.62,202.2,225,202.85,202.95,75
NIFTY,18-Nov-2025,26100,25877.75,66744,37005,9.84,59.25,1875,59.25,59.4,3300,7402,4648,9.54,236.8,225,236.5,236.9,375
NIFTY,18-Nov-2025,26150,25877.75,22727,13915,9.77,45.65,3075,45.65,45.75,2775,1165,1057,9.47,272.6,300,272.55,273.1,150
NIFTY,18-Nov-2025,26200,25877.75,62982,25306,9.77,34.85,3525,34.85,34.95,1950,3676,1875,9.44,312.7,225,311.4,312.15,225
NIFTY,18-Nov-2025,26250,25877.75,27907,17690,9.77,26.3,6525,26.3,26.4,6225,658,433,9.34,352.2,150,353.05,353.85,675
NIFTY,18-Nov-2025,26300,25877.75,56316,17043,9.82,19.95,17925,19.85,19.95,13500,2427,1381,9.28,396.45,150,396.25,396.95,225
NIFTY,18-Nov-2025,26350,25877.75,27826,14505,9.88,15,975,14.95,15,5775,190,169,8.99,440.9,75,441.3,442.4,150
NIFTY,18-Nov-2025,26400,25877.75,45663,24706,10,11.35,7200,11.35,11.4,5325,397,226,8.26,485.5,75,487.8,488.85,150
NIFTY,18-Nov-2025,26450,25877.75,16276,8969,10.15,8.85,15075,8.75,8.85,13575,112,79,8.27,533.6,150,534.55,535.95,75
NIFTY,18-Nov-2025,26500,25877.75,77264,16788,10.35,6.9,28950,6.85,6.9,12150,3816,306,9.09,583.4,150,582.7,584.05,75
NIFTY,18-Nov-2025,26550,25877.75,13271,6186,10.58,5.45,11400,5.4,5.45,3525,18,16,11.77,635,300,630.55,634,300
NIFTY,18-Nov-2025,26600,25877.75,37855,17805,10.82,4.45,14625,4.4,4.45,19650,217,62,12.03,683.3,300,679.5,681.7,375
NIFTY,18-Nov-2025,26650,25877.75,19795,9527,11.15,3.75,12375,3.7,3.75,26175,8,4,0,721.95,300,728.2,730.8,375
NIFTY,18-Nov-2025,26700,25877.75,44554,19677,11.46,3.15,14625,3.15,3.2,37950,49,-2,12.39,780.35,375,777.75,780.55,300
NIFTY,18-Nov-2025,26750,25877.75,9490,6418,11.76,2.7,87600,2.7,2.75,88350,1,0,16.82,843.5,300,825.25,829.65,75
NIFTY,18-Nov-2025,26800,25877.75,30180,11540,12.14,2.35,297375,2.35,2.4,348150,74,5,13.68,880.2,300,875.9,880.45,300
NIFTY,18-Nov-2025,26850,25877.75,7747,4044,12.45,2.05,51825,2.05,2.1,141300,8,-1,13.68,928.85,300,926.2,930.5,300
NIFTY,18-Nov-2025,26900,25877.75,19784,10672,12.78,1.8,279825,1.75,1.8,260325,33,0,0,0,300,974.3,979.75,375
NIFTY,18-Nov-2025,26950,25877.75,7242,4175,13.19,1.65,121650,1.65,1.7,141675,0,0,0,0,150,1014.2,1034.15,150
NIFTY,18-Nov-2025,27000,25877.75,84550,10736,13.57,1.5,435975,1.5,1.55,300450,535,8,14.71,1077.45,75,1074.6,1079.55,75
NIFTY,18-Nov-2025,27050,25877.75,4806,1055,13.86,1.3,42150,1.3,1.35,108675,0,0,0,0,750,1111.35,1152.3,750
NIFTY,18-Nov-2025,27100,25877.75,39387,10098,14.1,1.15,438900,1.1,1.15,690900,1,0,0,0,75,1165.3,1181.3,75
NIFTY,18-Nov-2025,27150,25877.75,6093,5563,14.45,1.05,80625,1,1.05,279150,0,0,0,0,750,1201.6,1249.55,750
NIFTY,18-Nov-2025,27200,25877.75,33674,7609,14.87,0.9,783300,0.9,0.95,1009200,3,0,0,0,75,1268.4,1291.65,75
NIFTY,18-Nov-2025,27250,25877.75,3424,3185,15.28,0.9,239325,0.85,0.9,24900,0,0,0,0,750,1297.85,1343.65,750
NIFTY,18-Nov-2025,27300,25877.75,16787,1350,15.78,0.9,206250,0.9,0.95,458925,5,0,26.56,1399.55,75,1370,1377.95,75
NIFTY,18-Nov-2025,27350,25877.75,2738,2418,16.17,0.9,34650,0.9,0.95,97800,1,0,0,0,75,1419.7,1434.15,75
NIFTY,18-Nov-2025,27400,25877.75,9832,3961,16.66,0.85,328125,0.85,0.9,183000,0,0,0,0,750,1459.3,1495.55,900
NIFTY,18-Nov-2025,27450,25877.75,1051,511,17.15,0.85,38475,0.85,0.9,51975,0,0,0,0,750,1507.45,1553.15,150
NIFTY,18-Nov-2025,27500,25877.75,50018,833,17.63,0.85,3052200,0.8,0.85,977850,17,-3,31.5,1608.3,75,1567.85,1578.1,75
NIFTY,18-Nov-2025,27550,25877.75,1252,585,18.11,0.85,117000,0.8,0.85,49350,1,0,40.98,1709.4,75,1618.85,1634.7,75
NIFTY,18-Nov-2025,27600,25877.75,3060,620,18.47,0.85,271950,0.8,0.85,89025,9,-2,29.35,1693.7,75,1670.4,1677.2,75
NIFTY,18-Nov-2025,27650,25877.75,685,316,19.07,0.85,38100,0.8,0.9,15750,1,0,0,0,75,1715.45,1755.2,750
NIFTY,18-Nov-2025,27700,25877.75,3503,812,19.55,0.85,70125,0.8,0.85,178950,2,0,0,0,75,1768.75,1810.15,750
NIFTY,18-Nov-2025,27750,25877.75,317,98,19.89,0.8,9600,0.8,0.85,7050,3,0,0,0,75,1818.05,1839.35,75
NIFTY,18-Nov-2025,27800,25877.75,18119,3229,20.49,0.85,318300,0.85,0.9,369075,3,0,0,0,75,1870.65,1882.3,75
NIFTY,24-Dec-2029,19000,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,96.9,0,0
NIFTY,24-Dec-2029,20000,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,153.05,0,0
NIFTY,24-Dec-2029,21000,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.3,0,0
NIFTY,24-Dec-2029,22000,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,26000,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1092.95,0,0
NIFTY,24-Dec-2029,27000,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,29000,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,30000,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,103,0,0
NIFTY,25-Jun-2030,20000,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,158.65,0,0
NIFTY,25-Jun-2030,21000,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,234.8,0,0
NIFTY,25-Jun-2030,22000,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,23000,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,24000,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,27000,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25877.75,84,0,0,0,750,3239.75,3293,150,5919,109,29.5,3.45,3150,3.45,3.5,1275
NIFTY,25-Nov-2025,22750,25877.75,5,0,0,0,150,3204.1,3235.25,75,154,1,29.02,3.4,675,3.2,3.4,450
NIFTY,25-Nov-2025,22800,25877.75,280,0,0,0,150,3134.3,3186.4,75,449,-38,28.59,3.4,675,3.4,3.5,675
NIFTY,25-Nov-2025,22850,25877.75,5,0,0,0,750,3094.9,3139.95,750,91,-13,28.41,3.65,225,3.35,3.85,225
NIFTY,25-Nov-2025,22900,25877.75,4,0,0,0,750,3028.7,3089.2,750,363,2,27.93,3.6,525,3.5,3.6,975
NIFTY,25-Nov-2025,22950,25877.75,4,0,0,0,900,2991,3039.55,750,59,0,27.99,4.15,1125,3.25,3.95,2475
NIFTY,25-Nov-2025,23000,25877.75,7621,33,29.46,2968,75,2960.6,2969.75,150,19557,-317,27.17,3.65,4725,3.6,3.7,3750
NIFTY,25-Nov-2025,23050,25877.75,3,0,0,0,150,2903.35,2934.9,75,98,1,26.6,3.55,975,3.4,3.65,450
NIFTY,25-Nov-2025,23100,25877.75,34,0,0,0,750,2845.55,2884.8,75,688,-3,26.35,3.75,75,3.65,3.8,300
NIFTY,25-Nov-2025,23150,25877.75,4,0,0,0,900,2780.65,2836.35,75,70,9,26.05,3.9,975,3.6,4.15,2250
NIFTY,25-Nov-2025,23200,25877.75,9,0,0,0,750,2749.35,2795.65,750,620,-73,25.62,3.9,600,3.9,3.95,75
NIFTY,25-Nov-2025,23250,25877.75,5,0,0,0,900,2696.95,2738.4,750,49,39,25.19,3.9,375,3.9,4.05,2475
NIFTY,25-Nov-2025,23300,25877.75,90,0,0,0,750,2642.05,2685.95,75,405,4,24.84,4,525,4,4.05,675
NIFTY,25-Nov-2025,23350,25877.75,5,0,0,0,150,2605.65,2638.5,75,39,0,0,0,1800,3.5,4.9,75
NIFTY,25-Nov-2025,23400,25877.75,3,0,0,0,750,2549.4,2588.4,75,570,18,24.16,4.3,375,4.2,4.3,900
NIFTY,25-Nov-2025,23450,25877.75,15,0,0,0,75,2507.9,2541.35,750,64,22,23.8,4.35,2925,3.8,4.75,225
NIFTY,25-Nov-2025,23500,25877.75,3179,-6,26.69,2475.4,75,2462.15,2471.05,75,12585,-18,23.61,4.7,900,4.65,4.7,1875
NIFTY,25-Nov-2025,23550,25877.75,5,0,0,0,150,2406.5,2433.55,75,106,14,23.24,4.8,600,4.6,5.1,2400
NIFTY,25-Nov-2025,23600,25877.75,28,0,0,0,150,2357.25,2387.2,75,773,73,22.83,4.85,3825,4.85,4.9,900
NIFTY,25-Nov-2025,23650,25877.75,2,0,0,0,900,2300.85,2333.85,75,50,10,22.2,4.55,300,4.9,5.35,2400
NIFTY,25-Nov-2025,23700,25877.75,30,0,0,0,750,2254.9,2289.8,75,2468,-97,22.19,5.2,1875,5.15,5.25,2025
NIFTY,25-Nov-2025,23750,25877.75,5,0,0,0,900,2186.1,2236.9,75,73,1,21.92,5.55,375,5.25,5.55,525
NIFTY,25-Nov-2025,23800,25877.75,40,0,0,0,75,2156.7,2190.35,75,6952,-400,21.36,5.35,1950,5.3,5.35,1875
NIFTY,25-Nov-2025,23850,25877.75,9,0,0,0,75,2110,2153.85,750,758,210,21.16,5.8,300,5.75,5.85,750
NIFTY,25-Nov-2025,23900,25877.75,69,0,0,0,750,2052.95,2084.85,75,3236,-109,20.81,5.9,2550,5.9,5.95,225
NIFTY,25-Nov-2025,23950,25877.75,5,0,0,0,900,2005.45,2036.95,75,167,0,0,0,750,5.6,7,75
NIFTY,25-Nov-2025,24000,25877.75,6960,-4,18.62,1970,75,1966,1974.15,75,26589,-209,20.08,6.4,6450,6.35,6.4,7575
NIFTY,25-Nov-2025,24050,25877.75,13,0,0,0,150,1910.8,1937.45,75,257,18,19.85,6.85,375,6.75,6.95,150
NIFTY,25-Nov-2025,24100,25877.75,40,13,0,1831.85,75,1861.95,1890.45,75,2205,14,19.48,7.05,375,7.05,7.15,2250
NIFTY,25-Nov-2025,24150,25877.75,7,0,0,0,75,1821.05,1856.3,150,324,11,19.08,7.2,225,7.3,7.75,2325
NIFTY,25-Nov-2025,24200,25877.75,176,3,16.44,1770,75,1763.7,1791.25,75,5415,-357,18.87,7.75,975,7.75,7.8,225
NIFTY,25-Nov-2025,24250,25877.75,8,0,0,0,75,1713.25,1742.8,150,837,20,18.5,8.1,300,7.9,8.45,4350
NIFTY,25-Nov-2025,24300,25877.75,69,0,0,0,75,1661.05,1685.25,150,6440,-65,18.17,8.5,2025,8.45,8.55,1350
NIFTY,25-Nov-2025,24350,25877.75,7,0,0,0,75,1610.8,1644.5,750,1246,435,17.85,8.95,1350,8.85,9,1725
NIFTY,25-Nov-2025,24400,25877.75,117,1,0,1530.1,75,1565.95,1579.25,75,5875,-291,17.52,9.4,150,9.35,9.45,2850
NIFTY,25-Nov-2025,24450,25877.75,8,0,0,0,150,1515.2,1545.35,150,611,-21,17.22,10.1,600,9.95,10.1,75
NIFTY,25-Nov-2025,24500,25877.75,3181,-34,17,1479,75,1473.15,1481.25,75,29002,-73,16.86,10.5,4425,10.4,10.5,1200
NIFTY,25-Nov-2025,24550,25877.75,36,0,0,0,75,1424.5,1447.65,750,1206,-5,16.54,11.1,450,11.1,11.2,1125
NIFTY,25-Nov-2025,24600,25877.75,631,-3,16.18,1381.55,75,1373.1,1380.35,75,9267,-803,16.17,11.75,1875,11.65,11.75,1575
NIFTY,25-Nov-2025,24650,25877.75,50,0,0,0,75,1319.15,1346.7,75,947,-184,15.92,12.55,225,12.5,12.65,1875
NIFTY,25-Nov-2025,24700,25877.75,635,-2,0,1265.2,75,1275.4,1286.45,75,8438,-1803,15.54,13.15,2325,13.15,13.25,525
NIFTY,25-Nov-2025,24750,25877.75,47,0,0,0,75,1219.95,1248.35,75,2255,480,15.21,13.9,525,13.95,14.05,750
NIFTY,25-Nov-2025,24800,25877.75,813,-19,15.48,1187,75,1179.25,1185.25,75,15219,-2863,14.91,15.05,975,14.95,15.05,1575
NIFTY,25-Nov-2025,24850,25877.75,34,0,0,1099.2,75,1129.2,1139.9,75,2318,787,14.61,16.1,900,16.05,16.2,1050
NIFTY,25-Nov-2025,24900,25877.75,685,-16,12.27,1077.4,75,1081.05,1087.95,75,11310,-885,14.31,17.45,2925,17.4,17.5,1500
NIFTY,25-Nov-2025,24950,25877.75,133,-2,15.47,1048.25,450,1028.2,1039.25,75,4616,-33,14.02,19,150,19,19.1,1125
NIFTY,25-Nov-2025,25000,25877.75,16276,-211,13.69,990,300,985.6,988.95,375,55078,-2764,13.82,21.2,900,21.25,21.35,750
NIFTY,25-Nov-2025,25050,25877.75,97,-4,12.28,935,75,936.3,943.6,75,2798,829,13.52,22.8,450,23,23.15,450
NIFTY,25-Nov-2025,25100,25877.75,1185,-54,12.05,887,75,891.05,894.8,75,10526,-959,13.25,25.15,375,25.15,25.25,825
NIFTY,25-Nov-2025,25150,25877.75,179,-20,13,848,75,843,849.45,75,2766,988,12.98,27.6,75,27.65,27.75,525
NIFTY,25-Nov-2025,25200,25877.75,7229,-442,12.13,801.2,300,799.05,801.55,300,24703,-1703,12.78,30.8,900,30.85,31,825
NIFTY,25-Nov-2025,25250,25877.75,193,-22,12.74,757,75,750.45,755.7,75,2728,-1062,12.54,34.65,450,34.55,34.65,525
NIFTY,25-Nov-2025,25300,25877.75,3597,-522,12.38,705.95,75,705.5,708.65,150,20238,-12252,12.34,38.65,750,38.7,38.85,375
NIFTY,25-Nov-2025,25350,25877.75,749,-137,11.99,662.85,150,661.15,664.95,75,4003,166,12.13,43.55,75,43.55,43.7,675
NIFTY,25-Nov-2025,25400,25877.75,4949,-569,12.2,618,75,617.5,619.95,300,21328,1775,11.93,49,525,49.1,49.25,1050
