symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24750,26072.7,0,0,0,0,75,1420.5,1461.9,75,26,0,14.54,7.35,600,5.35,7.75,750
NIFTY,16-Dec-2025,24800,26072.7,1,0,0,0,75,1346.4,1410.2,75,2772,-25,14.37,7.7,150,7.25,7.85,150
NIFTY,16-Dec-2025,24850,26072.7,1,0,0,0,75,1298.55,1360.3,75,10,0,14.22,8.4,75,6.5,9.15,75
NIFTY,16-Dec-2025,24900,26072.7,1,0,0,1274.35,450,1179.75,1306,150,614,45,13.62,8.55,600,7.45,9.1,1275
NIFTY,16-Dec-2025,24950,26072.7,1,0,0,0,75,1210.65,1260.7,75,20,3,13.75,10.1,750,7.25,9.95,1500
NIFTY,16-Dec-2025,25000,26072.7,15,5,16.64,1205.35,75,1175.25,1185.95,150,4101,405,13.02,9.4,300,9.65,9.75,150
NIFTY,16-Dec-2025,25050,26072.7,0,0,0,0,75,1103.75,1161.45,75,39,0,12.69,9.6,375,9.05,10.6,375
NIFTY,16-Dec-2025,25100,26072.7,1,1,13.69,1093.3,150,1064.25,1090.1,75,1103,133,12.41,11.25,150,10.45,11.15,300
NIFTY,16-Dec-2025,25150,26072.7,0,0,0,0,75,1018,1062.8,75,152,6,12.26,12,300,11.55,12.25,300
NIFTY,16-Dec-2025,25200,26072.7,82,0,10.49,983.15,300,980.9,990.6,75,1909,196,12.04,13.4,600,13.4,13.6,450
NIFTY,16-Dec-2025,25250,26072.7,0,0,0,0,75,913.6,965.3,75,117,24,11.87,15.75,375,15.2,15.85,300
NIFTY,16-Dec-2025,25300,26072.7,6,1,12.47,900,300,885.95,895.35,150,1882,501,11.66,17.65,525,17.5,17.7,150
NIFTY,16-Dec-2025,25350,26072.7,2,0,16.91,901.75,75,830.5,860.95,525,251,23,11.54,20.55,300,20.1,20.55,150
NIFTY,16-Dec-2025,25400,26072.7,1,0,13.49,820,450,792.1,801.95,150,2478,144,11.47,24,75,23.85,24,450
NIFTY,16-Dec-2025,25450,26072.7,1,0,16.58,815.95,75,737.75,754.9,150,563,182,11.21,27.6,75,27.2,27.6,150
NIFTY,16-Dec-2025,25500,26072.7,210,81,12.66,708.6,150,702.5,708.35,75,6990,-23,11.24,32.4,150,32.4,32.5,225
NIFTY,16-Dec-2025,25550,26072.7,0,0,0,0,75,648.9,674.05,75,652,186,11.1,36.85,75,37.15,37.75,75
NIFTY,16-Dec-2025,25600,26072.7,2047,108,12.2,617,150,613.5,617.85,75,4027,630,10.9,42.05,150,42.5,42.8,1200
NIFTY,16-Dec-2025,25650,26072.7,3,0,11.7,588.5,75,569.85,576.25,225,1065,683,10.73,48.15,825,48.6,49,75
NIFTY,16-Dec-2025,25700,26072.7,425,84,11.58,535,75,528.1,533.2,75,4271,770,10.76,57.8,75,57.6,58,600
NIFTY,16-Dec-2025,25750,26072.7,4,0,12.23,518.5,75,483,494.4,225,462,81,10.61,66.5,225,66.5,67.25,75
NIFTY,16-Dec-2025,25800,26072.7,744,21,10.85,461,75,450.45,452.3,75,4869,348,10.57,76.5,225,76.7,77.25,675
NIFTY,16-Dec-2025,25850,26072.7,17,0,11.37,431.2,75,411.45,416.85,75,401,85,10.48,85.75,75,89.35,90,150
NIFTY,16-Dec-2025,25900,26072.7,762,129,10.51,386.25,75,377.55,379.25,75,2881,281,10.5,102.25,225,102.8,103.45,225
NIFTY,16-Dec-2025,25950,26072.7,55,14,10.9,347.4,75,341.25,344.55,75,531,18,10.5,114.05,225,118.1,119,75
NIFTY,16-Dec-2025,26000,26072.7,2437,547,10.66,312.65,300,309.9,311.5,225,7404,428,10.43,135.35,75,134.9,135.4,75
NIFTY,16-Dec-2025,26050,26072.7,392,238,10.53,281,75,279.35,280.9,150,691,337,10.35,150,75,153.8,154.95,75
NIFTY,16-Dec-2025,26100,26072.7,2934,1153,10.44,250,150,249.55,250.1,225,4235,926,10.3,173.8,750,173.55,174.25,75
NIFTY,16-Dec-2025,26150,26072.7,799,383,10.5,222.2,375,221.75,223.25,450,783,79,10.12,195,150,195.45,196.35,150
NIFTY,16-Dec-2025,26200,26072.7,6700,2110,10.33,195.95,525,195.85,196.55,225,4736,220,10.14,220.25,150,219.55,220.1,75
NIFTY,16-Dec-2025,26250,26072.7,1309,184,10.28,173.55,225,172.1,172.95,75,1497,45,10.21,246.25,150,244.35,245.7,75
NIFTY,16-Dec-2025,26300,26072.7,6010,698,10.13,149.05,75,149.05,149.4,225,3169,-233,9.98,273,300,272.3,273.85,600
NIFTY,16-Dec-2025,26350,26072.7,933,128,10.12,130.05,150,129.15,130,75,272,-2,9.87,302.9,75,301.55,303.35,75
NIFTY,16-Dec-2025,26400,26072.7,5202,875,10.06,111.5,225,110.75,111.35,225,1408,-76,9.82,335.3,75,333.55,336.05,300
NIFTY,16-Dec-2025,26450,26072.7,585,292,10.11,95,150,95.05,95.45,150,50,2,9.79,362.8,75,365.45,370.55,75
NIFTY,16-Dec-2025,26500,26072.7,6294,123,10.01,81,75,80.55,80.75,825,1337,-73,9.2,405.5,75,402.55,405.15,75
NIFTY,16-Dec-2025,26550,26072.7,495,-162,9.95,66.95,450,66.55,67.05,300,23,-2,9.29,428.65,75,436.35,445.4,375
NIFTY,16-Dec-2025,26600,26072.7,3101,865,9.92,56.8,225,56.25,56.55,225,378,9,9.6,472.7,75,476.25,479.6,75
NIFTY,16-Dec-2025,26650,26072.7,363,159,9.89,47.45,150,46.85,47.05,375,24,0,9.72,515,75,515.9,526.2,75
NIFTY,16-Dec-2025,26700,26072.7,3333,327,9.83,38.8,225,38.5,38.7,75,541,-1,8.24,540.55,75,557.7,563.2,75
NIFTY,16-Dec-2025,26750,26072.7,799,404,9.94,33.6,75,33.05,33.4,150,10,-1,0,595.15,75,601.1,613.25,75
NIFTY,16-Dec-2025,26800,26072.7,5666,-1095,9.93,27.25,150,27,27.1,1275,324,27,9.29,644.4,75,645.05,650.2,75
NIFTY,16-Dec-2025,26850,26072.7,831,407,9.94,22.35,75,22.35,22.55,525,3,1,7.11,672.1,150,689.6,700.75,825
NIFTY,16-Dec-2025,26900,26072.7,1036,-226,10.05,19,375,18.8,19.05,1050,4,0,0,0,75,723.7,748.8,75
NIFTY,16-Dec-2025,26950,26072.7,837,264,10.1,16.1,150,15.65,15.95,225,1,0,0,0,75,770.35,799.15,75
NIFTY,16-Dec-2025,27000,26072.7,7258,424,10.25,14.15,975,14,14.1,675,27,4,9.85,841.65,75,831,836.35,75
NIFTY,16-Dec-2025,27050,26072.7,627,300,10.4,12.45,450,11.4,12.15,600,0,0,0,0,75,854.35,903.35,75
NIFTY,16-Dec-2025,27100,26072.7,1695,41,10.44,10.4,225,10.25,10.3,150,1,0,0,0,75,901.85,944.5,75
NIFTY,16-Dec-2025,27150,26072.7,267,37,10.48,8.75,75,7.75,8.7,75,0,0,0,0,75,960.8,1004.65,75
NIFTY,16-Dec-2025,27200,26072.7,3293,-231,10.75,7.9,900,7.8,8,375,1,0,0,0,75,994.85,1045.55,75
NIFTY,16-Dec-2025,27250,26072.7,5,2,11.09,7.4,1500,6.15,7.7,1500,1,0,0,0,75,1058.3,1104.75,75
NIFTY,16-Dec-2025,27300,26072.7,2021,249,11.21,6.55,225,6.45,6.75,825,2,1,0,1103.35,75,1094.5,1138.85,75
NIFTY,16-Dec-2025,27350,26072.7,19,19,11.48,5.9,75,5.5,6.25,600,0,0,0,0,75,1156.6,1205.35,75
NIFTY,16-Dec-2025,27400,26072.7,455,-11,11.74,5.2,300,5.05,5.55,150,4,0,0,0,75,1205.75,1255.75,75
NIFTY,16-Dec-2025,27450,26072.7,292,-4,12.14,4.65,900,4.25,5.2,600,2,0,0,0,75,1255.05,1306.35,75
NIFTY,16-Dec-2025,27500,26072.7,4722,363,12.27,4.7,1125,4.6,4.7,375,4,0,0,1246.85,150,1316.25,1357,75
NIFTY,16-Dec-2025,27550,26072.7,209,2,12.59,4.65,75,4.5,4.65,75,0,0,0,0,75,1340.05,1407.45,75
NIFTY,16-Dec-2025,27600,26072.7,503,33,12.7,4,225,4,4.2,75,0,0,0,0,75,1389.1,1430.7,75
NIFTY,16-Dec-2025,27650,26072.7,56,0,13.32,4.6,600,3.45,4.25,2100,15,0,0,0,75,1438.2,1480.75,75
NIFTY,16-Dec-2025,27700,26072.7,3189,-100,13.34,3.6,675,3.55,3.6,75,1,0,0,0,75,1487.35,1530.75,75
NIFTY,16-Dec-2025,27750,26072.7,11,0,0,0,225,2.6,3.5,600,0,0,0,0,75,1536.25,1580.55,75
NIFTY,16-Dec-2025,27800,26072.7,744,-97,13.63,2.65,75,2.65,2.8,600,2,0,0,1610,75,1587.9,1630.65,75
NIFTY,16-Dec-2025,27850,26072.7,43,0,0,0,225,2.2,3,600,0,0,0,0,75,1634.35,1680.45,75
NIFTY,16-Dec-2025,27900,26072.7,722,77,14.27,2.8,675,2.15,2.65,1500,0,0,0,0,75,1683.45,1730.5,75
NIFTY,16-Dec-2025,27950,26072.7,122,29,13.92,1.95,75,1.85,1.95,225,0,0,0,0,75,1732.35,1780.3,75
NIFTY,23-Dec-2025,24150,26072.7,0,0,0,0,1725,1762.55,2208.85,1725,33,12,16.71,7.2,150,5.65,7,375
NIFTY,23-Dec-2025,24200,26072.7,0,0,0,0,1725,1722.3,2157.85,1725,137,2,15.95,6.1,75,6,6.65,675
NIFTY,23-Dec-2025,24250,26072.7,0,0,0,0,1725,1678.75,2082,1725,0,0,0,0,75,5.25,9,75
NIFTY,23-Dec-2025,24300,26072.7,0,0,0,0,1725,1625.45,2028.4,1725,54,0,15.72,7.45,75,5.4,9.4,75
NIFTY,23-Dec-2025,24350,26072.7,0,0,0,0,75,1595.8,1982.65,1725,0,0,0,0,75,5.45,11.95,75
NIFTY,23-Dec-2025,24400,26072.7,0,0,0,0,1725,1535.75,1931.2,1725,200,0,15.16,8,150,6.6,9.4,150
NIFTY,23-Dec-2025,24450,26072.7,0,0,0,0,1725,1496.75,1883.1,1725,2,0,0,0,75,6.6,9.8,975
NIFTY,23-Dec-2025,24500,26072.7,0,0,0,0,1725,1451,1831.4,1725,550,5,14.71,8.5,525,8.15,8.65,75
NIFTY,23-Dec-2025,24550,26072.7,0,0,0,0,1725,1389.3,1801.6,75,4,0,0,0,75,7.75,10.85,75
NIFTY,23-Dec-2025,24600,26072.7,0,0,0,0,1725,1354.15,1742.95,75,0,0,0,0,75,8.05,10,600
NIFTY,23-Dec-2025,24650,26072.7,0,0,0,0,1725,1301.25,1680.35,1725,1,0,0,0,75,7.35,12.45,75
NIFTY,23-Dec-2025,24700,26072.7,0,0,0,0,1725,1253.3,1650.65,1725,95,34,13.47,10,150,9.75,11.5,75
NIFTY,23-Dec-2025,24750,26072.7,0,0,0,0,1725,1218.1,1579.9,1725,0,0,0,0,75,10,14.15,75
NIFTY,23-Dec-2025,24800,26072.7,0,0,0,0,1725,1159.15,1528.35,75,254,17,13.19,12.25,750,12.05,13.35,150
NIFTY,23-Dec-2025,24850,26072.7,0,0,0,0,1725,1133.05,1483.05,1725,0,0,0,0,75,11.85,16.25,75
NIFTY,23-Dec-2025,24900,26072.7,0,0,0,0,1725,1087.5,1430.35,1725,111,-2,13.04,15.85,150,13.8,15.45,75
NIFTY,23-Dec-2025,24950,26072.7,0,0,0,0,1725,1043.3,1383.9,1725,1,0,0,0,75,13.55,19.35,75
NIFTY,23-Dec-2025,25000,26072.7,1,0,0,0,75,1165,1332.35,75,1200,77,12.7,19.15,375,19.1,19.35,75
NIFTY,23-Dec-2025,25050,26072.7,0,0,0,0,1725,941.05,1290.2,75,1,0,12.41,19.95,75,18.5,22.35,75
NIFTY,23-Dec-2025,25100,26072.7,0,0,0,0,1725,900.8,1235.05,1725,406,14,12.33,22.7,75,21.85,22.8,150
NIFTY,23-Dec-2025,25150,26072.7,0,0,0,0,1725,855.35,1199.4,1725,0,0,0,0,75,21.05,33.7,75
NIFTY,23-Dec-2025,25200,26072.7,0,0,0,0,1725,806.55,1136.15,75,465,138,11.97,26.8,300,26.95,28.3,600
NIFTY,23-Dec-2025,25250,26072.7,0,0,0,0,3450,698.75,1115.7,75,0,0,0,0,900,24.9,65.2,900
NIFTY,23-Dec-2025,25300,26072.7,0,0,0,0,75,712.65,1044.2,1725,275,40,11.61,33,75,32.65,33.65,75
NIFTY,23-Dec-2025,25350,26072.7,0,0,0,0,75,680.65,1017.35,1725,0,0,0,0,75,33.05,56.6,900
NIFTY,23-Dec-2025,25400,26072.7,0,0,0,0,75,627,947.7,75,294,36,11.43,42,75,42,42.6,75
NIFTY,23-Dec-2025,25450,26072.7,0,0,0,0,0,0,908.35,1725,20,2,11.19,46.7,75,46.65,48.5,75
NIFTY,23-Dec-2025,25500,26072.7,0,0,0,0,150,750.15,777.8,150,1154,76,11.25,51.65,75,53.1,53.6,225
NIFTY,23-Dec-2025,25550,26072.7,0,0,0,0,0,0,795.05,900,47,0,0,0,375,53.95,78.3,75
NIFTY,23-Dec-2025,25600,26072.7,7,2,11.65,703.25,150,669.65,682.85,75,334,26,11.11,65.95,75,67,68.55,75
NIFTY,23-Dec-2025,25650,26072.7,0,0,0,0,600,602.65,703,75,45,13,10.99,74.8,75,73.5,78.95,75
NIFTY,23-Dec-2025,25700,26072.7,18,0,0,0,150,581.8,605.9,75,745,-26,10.92,85.85,75,83.35,85.8,75
NIFTY,23-Dec-2025,25750,26072.7,3,0,10.99,575,225,544.45,572,300,116,17,10.94,96,75,95.85,98.45,75
NIFTY,23-Dec-2025,25800,26072.7,86,16,10.94,520.15,75,513.75,527.25,75,600,73,10.59,107.8,75,105.4,108.55,75
NIFTY,23-Dec-2025,25850,26072.7,7,0,10.84,499.15,75,469.55,492.4,75,100,3,10.8,119.8,75,121.05,123.65,75
NIFTY,23-Dec-2025,25900,26072.7,117,9,11.02,468.45,75,441.75,453,75,810,1,10.82,131.5,75,134.5,137.45,75
NIFTY,23-Dec-2025,25950,26072.7,13,1,10.43,422,75,406.45,421.4,75,119,-81,10.36,141.45,75,149.3,154.85,75
NIFTY,23-Dec-2025,26000,26072.7,539,36,10.08,388.65,75,377.95,382.05,75,1126,-30,10.65,169,75,168.05,168.85,75
NIFTY,23-Dec-2025,26050,26072.7,36,12,10.4,358.45,75,346.8,354.4,75,113,6,10.37,181.9,75,186.1,189.95,75
NIFTY,23-Dec-2025,26100,26072.7,396,248,10.16,318,75,315.95,318.8,75,647,-37,10.66,207.85,75,206.45,208.5,75
NIFTY,23-Dec-2025,26150,26072.7,99,62,10.5,294.65,75,289.15,293.8,75,106,-9,10.27,217.9,75,226.05,231.45,75
NIFTY,23-Dec-2025,26200,26072.7,885,396,9.96,260.55,75,260.75,262.6,75,647,-187,10.48,246.4,75,250,252.45,75
NIFTY,23-Dec-2025,26250,26072.7,126,10,10.21,245.4,75,235.35,240.85,75,106,0,10.39,269.1,75,269.1,277.9,75
NIFTY,23-Dec-2025,26300,26072.7,774,87,9.98,211.3,225,211.3,213.7,75,571,17,10.15,297,75,298.5,303.5,75
NIFTY,23-Dec-2025,26350,26072.7,98,24,9.91,192.55,75,189,194.85,75,57,-2,10.15,322.1,75,320.65,334.9,75
NIFTY,23-Dec-2025,26400,26072.7,442,-26,9.99,170.95,75,166.9,169.85,75,307,-10,10.08,356.3,75,353.15,357.05,225
NIFTY,23-Dec-2025,26450,26072.7,86,18,9.78,151.45,75,148.75,151.95,75,36,0,0,0,900,373.5,399.9,75
NIFTY,23-Dec-2025,26500,26072.7,1337,131,9.77,131,150,130.7,131.3,150,264,-5,9.92,405.3,75,411.75,424.15,75
NIFTY,23-Dec-2025,26550,26072.7,84,3,9.66,115,225,114.5,118.95,75,0,0,0,0,300,438.2,471.25,300
NIFTY,23-Dec-2025,26600,26072.7,418,73,9.84,100.95,75,99.15,100.4,75,52,-12,9.93,488.5,75,482.9,493.25,75
NIFTY,23-Dec-2025,26650,26072.7,45,-1,9.6,88.15,75,85.7,92.15,75,0,0,0,0,300,244.25,540.25,75
NIFTY,23-Dec-2025,26700,26072.7,707,12,9.59,75,75,73.95,75,75,0,0,0,0,300,545.7,579.35,300
NIFTY,23-Dec-2025,26750,26072.7,42,-5,9.67,65.95,75,64.7,67.95,75,0,0,0,0,75,251.45,634.65,75
NIFTY,23-Dec-2025,26800,26072.7,919,195,9.66,55.65,75,54.35,56.9,75,30,11,10.23,634,150,625,651.85,150
NIFTY,23-Dec-2025,26850,26072.7,0,0,0,0,375,40.35,74.65,900,0,0,0,0,1725,536.5,876.7,75
NIFTY,23-Dec-2025,26900,26072.7,438,31,9.74,44.15,75,41.35,42.9,75,0,0,0,0,75,597.8,801.4,75
NIFTY,23-Dec-2025,26950,26072.7,0,0,0,0,450,27.4,62.25,900,1,0,0,0,75,648.6,944.9,75
NIFTY,23-Dec-2025,27000,26072.7,2230,316,9.69,31,150,30.75,31.1,75,7,0,0,0,75,705.75,880.95,75
NIFTY,23-Dec-2025,27050,26072.7,0,0,0,0,900,21.35,51.45,1800,0,0,0,0,75,722.65,1065.65,1725
NIFTY,23-Dec-2025,27100,26072.7,375,-15,9.75,22.45,150,21.4,22.4,300,0,0,0,0,75,765.1,1108.05,1725
NIFTY,23-Dec-2025,27150,26072.7,0,0,0,0,75,15.95,42.25,1800,0,0,0,0,75,811.9,1159.75,1725
NIFTY,23-Dec-2025,27200,26072.7,571,-13,9.97,16,300,15.3,16.65,75,3,0,0,0,75,863,1202,1725
NIFTY,23-Dec-2025,27250,26072.7,0,0,0,0,900,9.7,34.45,1800,0,0,0,0,75,904.5,1269.2,1725
NIFTY,23-Dec-2025,27300,26072.7,332,69,10.03,12.9,150,11.4,12.9,825,0,0,0,0,75,951.95,1298.95,1725
NIFTY,23-Dec-2025,27350,26072.7,0,0,0,0,900,8.8,26.4,1875,0,0,0,0,75,998.85,1354.2,75
NIFTY,23-Dec-2025,27400,26072.7,193,11,10.16,9.65,1725,9.5,10.8,225,0,0,0,0,75,1044.95,1384.55,75
NIFTY,23-Dec-2025,27450,26072.7,61,-3,10.2,8.05,75,8.05,10,75,0,0,0,0,75,1090.25,1481.4,1725
NIFTY,23-Dec-2025,27500,26072.7,258,53,10.52,8,225,7.9,8.2,75,0,0,0,0,1725,1136.2,1495.85,1725
NIFTY,23-Dec-2025,27550,26072.7,3,0,0,0,75,5.8,8.45,75,0,0,0,0,75,1185,1531.25,75
NIFTY,23-Dec-2025,27600,26072.7,340,23,10.86,6.7,75,6.1,6.9,75,0,0,0,0,1725,1230.55,1577.45,75
NIFTY,23-Dec-2025,27650,26072.7,0,0,0,0,75,4.1,7.55,75,0,0,0,0,1725,1276.4,1641.1,75
NIFTY,23-Dec-2025,27700,26072.7,0,0,0,0,75,3.7,5.95,150,0,0,0,0,1725,1316.05,1696,1725
NIFTY,23-Dec-2025,27750,26072.7,2,2,11.01,4.2,600,3.9,5.45,375,0,0,0,0,1725,1349,1777.2,1725
NIFTY,23-Dec-2025,27800,26072.7,187,13,11.64,5.6,150,4.7,5.35,75,0,0,0,0,1725,1393.75,1814.8,1725
NIFTY,23-Dec-2025,27850,26072.7,0,0,0,0,2400,3,5,600,0,0,0,0,1725,1439.8,1857.05,1725
NIFTY,23-Dec-2025,27900,26072.7,125,0,11.91,4.2,600,3.7,4.55,300,0,0,0,0,1725,1485.4,1918,1725
NIFTY,23-Dec-2025,27950,26072.7,74,0,12.3,4.45,75,4,4.5,75,0,0,0,0,1725,1531.3,1969.4,1725
NIFTY,24-Dec-2029,19000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,250.05,0,0
NIFTY,24-Dec-2029,24000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,2.1,0,0
NIFTY,24-Dec-2029,26000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,993.1,0,0
NIFTY,24-Dec-2029,27000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26072.7,106,0,0,0,75,1510,0,0,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26072.7,0,0,0,0,65,2338.25,2483.6,65,76,11,13.6,44.15,260,40.05,52.6,260
NIFTY,24-Feb-2026,24200,26072.7,0,0,0,0,65,2294.2,2435.45,65,1,0,0,0,650,50.15,79,65
NIFTY,24-Feb-2026,24250,26072.7,0,0,0,0,65,2250.4,2387.55,65,0,0,0,0,260,51.95,62.5,260
NIFTY,24-Feb-2026,24300,26072.7,0,0,0,0,65,2206.7,2339.75,65,0,0,0,0,780,55.1,65.3,260
NIFTY,24-Feb-2026,24350,26072.7,0,0,0,0,65,2163.1,2292.15,65,0,0,0,0,1755,30.35,68.35,260
NIFTY,24-Feb-2026,24400,26072.7,0,0,0,0,65,2119.65,2244.7,65,0,0,0,0,1755,32.55,67.9,260
NIFTY,24-Feb-2026,24450,26072.7,0,0,0,0,65,2076.3,2197.4,65,1,0,0,0,260,11.1,164,2015
NIFTY,24-Feb-2026,24500,26072.7,4,0,0,0,65,2048.85,2143.3,910,613,66,13.46,71,130,70.3,71.2,130
NIFTY,24-Feb-2026,24550,26072.7,0,0,0,0,65,1989.9,2103.25,65,0,0,0,0,1885,41,155,1885
NIFTY,24-Feb-2026,24600,26072.7,0,0,0,0,65,1946.85,2056.45,65,0,0,0,0,1755,62.45,91,1755
NIFTY,24-Feb-2026,24650,26072.7,0,0,0,0,65,1903.9,2009.7,65,8,0,0,0,260,11.1,151.25,1755
NIFTY,24-Feb-2026,24700,26072.7,0,0,0,0,65,1860.3,1963.1,65,16,0,12.9,78.35,260,81.5,90.7,130
NIFTY,24-Feb-2026,24750,26072.7,0,0,0,0,65,1818.45,1916.85,65,37,0,0,0,260,10.25,175,2015
NIFTY,24-Feb-2026,24800,26072.7,0,0,0,0,65,1775.9,1870.65,65,65,6,13.01,92.5,130,92.95,97.2,130
NIFTY,24-Feb-2026,24850,26072.7,0,0,0,0,65,1733.15,1824.8,65,4,0,0,0,260,89.25,106.6,260
NIFTY,24-Feb-2026,24900,26072.7,0,0,0,0,65,1691.6,1779.2,65,329,245,12.95,102.55,65,102.4,104.6,130
NIFTY,24-Feb-2026,24950,26072.7,0,0,0,0,65,1649.65,1733.7,65,0,0,0,0,1755,75,208.05,1755
NIFTY,24-Feb-2026,25000,26072.7,33,13,7.4,1660.5,65,1633,1664.15,65,3877,305,12.9,117.05,130,116.6,117.95,130
NIFTY,24-Feb-2026,25050,26072.7,0,0,0,0,65,1566.4,1643.9,65,0,0,0,0,0,0,295.9,1495
NIFTY,24-Feb-2026,25100,26072.7,0,0,0,0,65,1519.4,1615.35,325,803,337,12.64,126,130,126.25,127.6,130
NIFTY,24-Feb-2026,25150,26072.7,0,0,0,0,65,1485.2,1555.65,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,26072.7,0,0,0,0,65,1442.8,1524.3,65,1308,231,12.52,139.45,65,139,140.45,65
NIFTY,24-Feb-2026,25250,26072.7,0,0,0,0,65,1404.6,1468.45,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26072.7,0,0,0,0,65,1364.6,1427.25,65,1154,154,12.43,153.95,65,153.2,154,130
NIFTY,24-Feb-2026,25350,26072.7,0,0,0,0,65,1326.45,1384.55,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26072.7,0,0,0,0,65,1298.45,1344.25,65,693,103,12.4,172.3,65,170.95,172.3,65
NIFTY,24-Feb-2026,25450,26072.7,0,0,0,0,65,1250.9,1302.5,65,0,0,0,0,585,150.25,483.05,585
NIFTY,24-Feb-2026,25500,26072.7,20,11,8.6,1232,130,1225.15,1234.05,65,2326,145,12.43,193.75,65,193.5,194,130
NIFTY,24-Feb-2026,25550,26072.7,0,0,0,0,65,1176.6,1222.75,65,0,0,0,0,650,189.9,378.05,910
NIFTY,24-Feb-2026,25600,26072.7,1,0,0,0,130,1149.3,1186.85,130,232,38,12.19,211.75,130,211.4,211.95,130
NIFTY,24-Feb-2026,25650,26072.7,3,0,10.78,1182.35,65,1101.25,1148.15,65,2,0,0,0,455,214.45,232,260
NIFTY,24-Feb-2026,25700,26072.7,1,0,0,0,65,1077.3,1110.15,130,113,9,12.13,232,65,236.3,241.7,65
NIFTY,24-Feb-2026,25750,26072.7,1,0,0,0,65,1033.55,1070.55,65,0,0,0,0,650,238.95,256.75,260
NIFTY,24-Feb-2026,25800,26072.7,6,0,0,0,65,1014,1020.2,65,118,19,12.24,264,325,262,273.25,130
NIFTY,24-Feb-2026,25850,26072.7,1,0,0,0,65,963.4,999,65,1,0,0,0,260,268.5,283.15,260
NIFTY,24-Feb-2026,25900,26072.7,1,0,0,0,130,936.1,964.5,130,87,21,12.13,289.05,130,290.6,292.75,65
NIFTY,24-Feb-2026,25950,26072.7,0,0,0,0,65,898.95,928.7,65,49,0,0,0,260,298.2,316.8,65
NIFTY,24-Feb-2026,26000,26072.7,922,196,9.74,884,65,878.55,890.1,130,1404,5,12.13,321,130,321.85,323.4,65
NIFTY,24-Feb-2026,26050,26072.7,9,8,9.87,860,1950,835.8,845.15,65,16,0,0,0,260,327.25,343.85,260
NIFTY,24-Feb-2026,26100,26072.7,19,2,9.61,816,260,807.95,819.65,130,105,11,12.01,350.3,130,352.4,354.95,65
NIFTY,24-Feb-2026,26150,26072.7,1,0,0,0,65,771.05,793.55,65,1,0,0,0,260,359.5,379.8,260
NIFTY,24-Feb-2026,26200,26072.7,68,12,9.79,750,260,744.55,749.7,65,96,13,11.88,379.55,130,386.8,389.35,65
NIFTY,24-Feb-2026,26250,26072.7,3,0,0,0,195,711.25,732.2,195,6,0,0,0,260,393.75,417,260
NIFTY,24-Feb-2026,26300,26072.7,38,0,0,0,260,682.65,701.85,130,44,6,11.82,415.65,650,417.55,430.2,65
NIFTY,24-Feb-2026,26350,26072.7,1,0,0,0,260,644.05,671.25,260,0,0,11.57,423.75,260,431.35,456.1,130
NIFTY,24-Feb-2026,26400,26072.7,13,0,0,0,65,623.3,646.65,130,86,5,11.77,454.75,130,464.05,466.85,65
NIFTY,24-Feb-2026,26450,26072.7,1,0,0,0,260,590.5,621.4,390,0,0,0,0,260,464.15,500.65,260
NIFTY,24-Feb-2026,26500,26072.7,882,93,9.58,573.6,65,570.45,573.6,130,1013,72,11.86,507,65,507.4,510.05,65
