symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,23950,25681.75,8,0,0,0,150,1750.95,1786.8,750,233,81,21.81,2.15,750,2,2.2,1500
NIFTY,11-Nov-2025,24000,25681.75,392,-113,0,1711.45,75,1712.6,1718.5,75,14368,1959,21.38,2.35,10575,2.3,2.35,11925
NIFTY,11-Nov-2025,24050,25681.75,10,0,0,1645,150,1651.2,1692.1,750,125,19,20.82,2.2,600,2.3,2.4,75
NIFTY,11-Nov-2025,24100,25681.75,13,0,0,0,750,1597.3,1637.3,750,1197,786,20.31,2.3,8100,2.25,2.3,5400
NIFTY,11-Nov-2025,24150,25681.75,9,0,0,1558,150,1555.9,1571.1,150,157,52,19.96,2.5,75,2.4,2.5,3000
NIFTY,11-Nov-2025,24200,25681.75,28,0,0,0,150,1502.85,1534.55,750,10885,8484,19.29,2.4,8025,2.35,2.4,11850
NIFTY,11-Nov-2025,24250,25681.75,7,0,0,1455,150,1458.55,1472.9,150,429,277,18.82,2.5,300,2.55,2.7,5250
NIFTY,11-Nov-2025,24300,25681.75,41,8,0,1412.15,225,1412.1,1424.25,150,12749,10139,18.39,2.65,63150,2.55,2.65,45525
NIFTY,11-Nov-2025,24350,25681.75,7,0,0,1355,150,1358.9,1372.3,150,489,397,18.16,3,1950,2.85,3,150
NIFTY,11-Nov-2025,24400,25681.75,31,4,0,1305,150,1306.75,1322.15,150,4711,1860,17.66,3.1,3525,3.1,3.15,5475
NIFTY,11-Nov-2025,24450,25681.75,8,0,0,0,150,1254.95,1285.15,750,564,323,17.26,3.35,1350,3.25,3.35,150
NIFTY,11-Nov-2025,24500,25681.75,225,46,0,1207,75,1213.9,1219.4,75,42601,12649,16.83,3.65,18975,3.65,3.7,33675
NIFTY,11-Nov-2025,24550,25681.75,10,0,0,1155,150,1155.55,1186.3,750,1021,564,16.27,3.7,2625,3.65,3.75,975
NIFTY,11-Nov-2025,24600,25681.75,55,7,0,1103,225,1115,1118.95,75,8431,2387,15.82,4,4425,3.95,4,4425
NIFTY,11-Nov-2025,24650,25681.75,17,0,0,0,150,1054.4,1085.6,750,1615,329,15.33,4.1,2700,4.05,4.1,750
NIFTY,11-Nov-2025,24700,25681.75,87,8,0,1004,150,1015.15,1019.95,75,14447,5080,14.9,4.45,7350,4.4,4.45,1650
NIFTY,11-Nov-2025,24750,25681.75,33,1,0,960,75,962.8,972.8,75,4828,2850,14.53,5,3225,4.95,5,4350
NIFTY,11-Nov-2025,24800,25681.75,489,22,0,926.6,75,917.05,920.75,75,28099,9591,14.08,5.4,3225,5.4,5.45,6750
NIFTY,11-Nov-2025,24850,25681.75,32,0,12.13,888,150,866.5,873.75,75,4369,1997,13.66,5.95,1275,5.9,5.95,2550
NIFTY,11-Nov-2025,24900,25681.75,447,45,0,825.35,75,818.7,821.8,75,18159,1823,13.34,6.8,3225,6.75,6.8,675
NIFTY,11-Nov-2025,24950,25681.75,32,0,0,0,75,759.9,789.65,150,6864,3409,13.04,7.8,2475,7.8,7.85,1950
NIFTY,11-Nov-2025,25000,25681.75,3827,540,0,725.45,75,721.9,724.45,75,49394,12349,12.84,9.6,3750,9.6,9.65,1650
NIFTY,11-Nov-2025,25050,25681.75,25,0,10.48,690,225,673.35,679.75,75,5253,2570,12.51,11.1,2325,11.1,11.2,1425
NIFTY,11-Nov-2025,25100,25681.75,911,68,0,630.85,150,626.25,628.8,75,17404,4145,12.26,13.35,2625,13.3,13.4,1950
NIFTY,11-Nov-2025,25150,25681.75,100,62,0,581.9,150,579.3,583,75,4958,2003,12.03,16.15,2175,16.1,16.15,10050
NIFTY,11-Nov-2025,25200,25681.75,1582,143,8.43,536.25,75,533.05,535.3,75,46468,30407,11.79,19.55,1950,19.5,19.55,150
NIFTY,11-Nov-2025,25250,25681.75,71,36,8.87,490.6,75,488.95,491.4,75,6789,2018,11.7,24.45,900,24.45,24.55,375
NIFTY,11-Nov-2025,25300,25681.75,1388,309,8.93,446,150,444.45,445.95,150,37843,17222,11.58,30.45,675,30.35,30.45,375
NIFTY,11-Nov-2025,25350,25681.75,165,60,7.28,408.8,375,401.8,403.45,225,7508,3656,11.45,37.3,1350,37.15,37.3,600
NIFTY,11-Nov-2025,25400,25681.75,2084,258,9.87,361.05,75,360.8,361.9,150,22424,8072,11.38,46.05,75,45.95,46.05,975
NIFTY,11-Nov-2025,25450,25681.75,385,23,9.77,322.95,75,321.55,322.6,75,9397,3687,11.27,56.15,300,56.25,56.35,375
NIFTY,11-Nov-2025,25500,25681.75,11129,2783,9.79,284,75,283.3,283.95,300,30803,6844,11.2,68.45,300,68.45,68.65,900
NIFTY,11-Nov-2025,25550,25681.75,1440,933,9.95,250,225,249.1,249.8,150,8474,714,11.13,83.1,225,83.2,83.4,600
NIFTY,11-Nov-2025,25600,25681.75,13217,8031,9.95,216.8,375,216.75,217.25,150,25280,10364,11.13,100.65,1050,100.4,100.65,150
NIFTY,11-Nov-2025,25650,25681.75,8389,7270,9.98,186.9,150,186.55,187,150,17366,2622,11.13,120.4,975,120.4,120.7,75
NIFTY,11-Nov-2025,25700,25681.75,42532,30707,9.96,158.65,1200,158.4,158.75,75,37156,14693,11.11,142.1,525,142.05,142.3,75
NIFTY,11-Nov-2025,25750,25681.75,23244,15469,10.02,134,450,133.75,134,600,13039,3819,11.11,167.5,450,167.2,167.6,300
NIFTY,11-Nov-2025,25800,25681.75,62099,35329,9.98,111.15,2550,111,111.2,375,35792,10962,11.16,195.2,225,195.15,195.6,300
NIFTY,11-Nov-2025,25850,25681.75,16979,6166,10.06,92.35,300,92.1,92.35,525,8299,-830,11.23,225,75,225.55,226.1,225
NIFTY,11-Nov-2025,25900,25681.75,50132,24283,10.08,75.4,525,75.25,75.45,900,16816,1878,11.31,258.6,375,258.6,259.3,450
NIFTY,11-Nov-2025,25950,25681.75,23414,14957,10.06,60.75,975,60.35,60.55,675,2052,-365,11.38,293.25,75,293.95,294.75,150
NIFTY,11-Nov-2025,26000,25681.75,72997,26139,10.17,49.1,525,49.1,49.25,600,22028,3808,11.61,333.25,150,332.15,333.05,75
NIFTY,11-Nov-2025,26050,25681.75,11895,5638,10.2,38.95,525,38.9,39.05,1425,905,57,11.62,370,225,371.05,372.8,75
NIFTY,11-Nov-2025,26100,25681.75,37276,14119,10.31,31.3,2325,31.15,31.3,1875,7820,664,12.09,413.4,375,414,415.25,75
NIFTY,11-Nov-2025,26150,25681.75,12155,3343,10.43,25,900,25,25.1,1650,1143,64,12.18,457.85,75,456.35,458.65,75
NIFTY,11-Nov-2025,26200,25681.75,41221,12883,10.57,20.1,1725,20.05,20.1,375,4582,-530,12.7,502,75,502.05,503.7,150
NIFTY,11-Nov-2025,26250,25681.75,11184,3322,10.73,16.05,1275,16.05,16.2,2250,449,51,12.56,541,75,546.8,549.45,75
NIFTY,11-Nov-2025,26300,25681.75,33601,13434,10.91,13.05,1125,12.95,13.05,3300,1974,106,14.81,587.35,150,594.2,595.85,150
NIFTY,11-Nov-2025,26350,25681.75,11272,2523,11.08,10.5,2175,10.4,10.45,1650,135,-10,15.13,647.6,75,641.35,644.8,75
NIFTY,11-Nov-2025,26400,25681.75,36032,9684,11.27,8.55,5775,8.45,8.55,4950,764,-109,16.68,684,75,689.2,692.25,150
NIFTY,11-Nov-2025,26450,25681.75,7491,3461,11.59,7.35,2550,7.3,7.35,1575,65,0,16.35,744.35,75,736.9,743.5,150
NIFTY,11-Nov-2025,26500,25681.75,43477,7394,11.93,6.4,8775,6.4,6.45,13200,3904,268,14.83,788.65,75,786.1,788.8,150
NIFTY,11-Nov-2025,26550,25681.75,9638,517,12.29,5.6,525,5.6,5.65,5100,38,2,18.54,848.25,150,834.4,839.9,75
NIFTY,11-Nov-2025,26600,25681.75,25731,8886,12.55,4.75,9525,4.75,4.8,6900,270,31,19.24,897.6,75,884.2,887.8,75
NIFTY,11-Nov-2025,26650,25681.75,7439,470,12.99,4.4,75,4.4,4.45,5625,8,0,0,0,150,921.9,946.05,75
NIFTY,11-Nov-2025,26700,25681.75,22981,4845,13.37,4.05,75,4.05,4.1,26925,216,9,19.41,989,75,983.2,986.95,75
NIFTY,11-Nov-2025,26750,25681.75,9314,4508,13.84,3.8,3750,3.8,3.85,6525,14,0,0,959,225,1023.6,1043.05,75
NIFTY,11-Nov-2025,26800,25681.75,26274,9317,14.26,3.6,29925,3.55,3.65,18750,123,-1,22.12,1096,225,1082,1084.95,75
NIFTY,11-Nov-2025,26850,25681.75,4849,471,14.64,3.4,4875,3.3,3.4,8175,9,1,22.72,1145.05,225,1127.15,1139.7,225
NIFTY,11-Nov-2025,26900,25681.75,19807,5015,15.12,3.15,16575,3.1,3.2,12675,69,0,0,0,225,1180,1185,225
NIFTY,11-Nov-2025,26950,25681.75,4394,147,15.46,2.9,4275,2.9,2.95,3075,9,0,0,0,150,1219.4,1242.95,75
NIFTY,11-Nov-2025,27000,25681.75,68582,12883,15.91,2.9,40950,2.8,2.9,27000,550,90,23.61,1288,75,1279.95,1282.9,150
NIFTY,11-Nov-2025,27050,25681.75,2062,492,16.25,2.6,3300,2.6,2.7,4125,10,0,0,0,750,1316.65,1344.35,75
NIFTY,11-Nov-2025,27100,25681.75,13294,3096,16.55,2.35,71325,2.3,2.35,36375,28,0,0,1360,225,1371.95,1392.2,225
NIFTY,11-Nov-2025,27150,25681.75,980,81,17.06,2.3,1875,2.3,2.35,2250,9,0,0,0,750,1416.6,1442.6,75
NIFTY,11-Nov-2025,27200,25681.75,27594,8820,17.34,2.05,27600,2.05,2.1,35475,24,0,0,1455,150,1464.35,1490.6,75
NIFTY,11-Nov-2025,27250,25681.75,1142,691,17.73,2.1,2700,2,2.1,2175,12,0,0,0,750,1515.05,1541.7,75
NIFTY,11-Nov-2025,27300,25681.75,10878,2797,18.12,1.95,17925,1.85,1.95,11025,24,0,0,0,150,1568.1,1591.2,75
NIFTY,11-Nov-2025,27350,25681.75,419,69,18.5,1.95,1275,1.8,1.9,75,19,0,0,0,750,1614.9,1644,75
NIFTY,11-Nov-2025,27400,25681.75,17164,2156,18.68,1.7,10050,1.65,1.7,6750,13,0,0,0,150,1668.25,1692.25,75
NIFTY,11-Nov-2025,27450,25681.75,592,-2,19.15,1.75,1350,1.65,1.8,2250,8,0,0,0,750,1716.15,1742.9,75
NIFTY,11-Nov-2025,27500,25681.75,59311,13579,19.49,1.6,87900,1.55,1.6,35925,28,0,0,0,150,1767,1791.05,75
NIFTY,11-Nov-2025,27550,25681.75,1587,17,19.81,1.5,6825,1.4,1.5,4275,6,0,0,0,750,1803.85,1848.75,75
NIFTY,11-Nov-2025,27600,25681.75,4531,-464,20.35,1.5,1575,1.45,1.5,3225,6,0,0,0,750,1857.9,1892.65,75
NIFTY,11-Nov-2025,27650,25681.75,640,2,20.66,1.5,75,1.35,1.5,75,8,0,0,0,750,1916.1,1943.9,75
NIFTY,11-Nov-2025,27700,25681.75,4476,31,21.12,1.5,7350,1.45,1.5,7200,3,0,0,0,750,1964.2,1992.25,75
NIFTY,11-Nov-2025,27750,25681.75,405,101,21.41,1.4,2025,1.4,1.5,525,5,0,0,0,750,2008.65,2041.45,75
NIFTY,11-Nov-2025,27800,25681.75,6521,1836,21.95,1.35,42000,1.3,1.35,32475,3,0,0,2050,150,2068.25,2090.25,75
NIFTY,18-Nov-2025,23400,25681.75,3,0,0,0,75,2330.35,2387.45,75,5,5,21.68,3.95,75,3,4,75
NIFTY,18-Nov-2025,23450,25681.75,4,0,0,0,75,2281.15,2337.35,75,0,0,0,0,1800,2.65,5.95,75
NIFTY,18-Nov-2025,23500,25681.75,5,0,0,0,75,2231.75,2303.4,75,1217,196,20.52,3.5,75,3.35,3.5,1425
NIFTY,18-Nov-2025,23550,25681.75,3,0,0,0,75,2182.8,2252.85,75,0,0,0,0,1800,3.05,6.95,75
NIFTY,18-Nov-2025,23600,25681.75,5,0,0,0,75,2133.35,2203.7,75,46,14,19.8,3.65,75,3.55,3.9,225
NIFTY,18-Nov-2025,23650,25681.75,4,0,0,0,75,2084.45,2151.5,75,0,0,0,0,900,3.05,7.65,75
NIFTY,18-Nov-2025,23700,25681.75,5,0,0,0,75,2035.25,2087.05,75,54,37,19.63,4.7,150,3.8,5.35,375
NIFTY,18-Nov-2025,23750,25681.75,6,0,0,0,75,1986.1,2037.05,75,0,0,0,0,1800,3.3,8.95,75
NIFTY,18-Nov-2025,23800,25681.75,6,0,0,0,75,1936.95,1999.65,75,9,0,19.23,5.55,300,3.9,5.75,900
NIFTY,18-Nov-2025,23850,25681.75,6,0,0,0,75,1887.8,1944.5,75,0,0,0,0,75,3.45,7.85,75
NIFTY,18-Nov-2025,23900,25681.75,6,0,0,0,75,1838.65,1898.65,75,0,0,0,0,600,4.25,6.2,300
NIFTY,18-Nov-2025,23950,25681.75,5,0,0,0,75,1789.55,1848.05,75,0,0,0,0,75,4.15,8.85,75
NIFTY,18-Nov-2025,24000,25681.75,4,0,0,0,75,1740.4,1786.9,75,1202,363,17.69,6,600,5.65,6,450
NIFTY,18-Nov-2025,24050,25681.75,5,0,0,0,75,1691.35,1736.95,75,7,0,0,0,1800,5.1,8.75,75
NIFTY,18-Nov-2025,24100,25681.75,8,0,0,0,75,1642.3,1686.95,75,76,16,17.24,7.05,300,5.8,7.65,375
NIFTY,18-Nov-2025,24150,25681.75,5,0,0,0,75,1593.25,1637.05,75,15,0,0,0,225,5.55,8,150
NIFTY,18-Nov-2025,24200,25681.75,9,0,0,0,75,1544.3,1587.15,75,74,18,16.64,7.9,75,6.35,7.7,150
NIFTY,18-Nov-2025,24250,25681.75,7,0,0,0,75,1495.4,1544.15,75,0,0,0,0,75,6.15,9.8,75
NIFTY,18-Nov-2025,24300,25681.75,9,0,0,0,75,1446.45,1487.5,75,486,116,15.68,7.75,75,7.25,8.2,75
NIFTY,18-Nov-2025,24350,25681.75,3,0,0,0,75,1397.8,1444,75,61,-2,15.99,10.35,75,6.55,9.4,375
NIFTY,18-Nov-2025,24400,25681.75,6,0,0,0,75,1348.95,1393.15,75,343,32,15.23,9.3,75,8.45,9.3,525
NIFTY,18-Nov-2025,24450,25681.75,1,0,0,0,75,1300.45,1343.35,75,94,7,14.77,9.35,375,9.35,10.6,300
NIFTY,18-Nov-2025,24500,25681.75,612,387,0,1267.95,75,1259.55,1266.1,75,1777,398,14.75,11.5,150,11.15,11.45,300
NIFTY,18-Nov-2025,24550,25681.75,1,0,0,0,75,1205.65,1242,75,89,1,14.28,11.15,75,10.75,14.15,75
NIFTY,18-Nov-2025,24600,25681.75,5,1,0,1160.5,75,1154.55,1189.45,75,964,639,14.35,14.05,150,13.6,14.05,75
NIFTY,18-Nov-2025,24650,25681.75,2,0,0,0,75,1109.2,1143.6,75,1075,1036,14.32,16,3675,16,16.3,300
NIFTY,18-Nov-2025,24700,25681.75,4,0,0,0,75,1060.55,1093.9,75,1264,531,13.71,16.95,900,16.3,17.1,225
NIFTY,18-Nov-2025,24750,25681.75,2,0,0,0,75,1012.45,1045.5,75,160,98,13.71,17.6,75,17.85,18.45,375
NIFTY,18-Nov-2025,24800,25681.75,3,0,13.01,1000,75,964.65,990.8,75,1466,520,13.33,20.2,450,19.8,20.2,75
NIFTY,18-Nov-2025,24850,25681.75,2,0,0,0,75,918.4,938.5,75,180,-6,13.4,23.75,75,22.55,23.3,375
NIFTY,18-Nov-2025,24900,25681.75,4,1,0,868.4,75,872.65,882.9,150,985,429,13,24.7,375,25.3,26,75
NIFTY,18-Nov-2025,24950,25681.75,3,0,0,0,75,807.75,852.8,75,161,50,12.98,29.5,75,29,29.9,375
NIFTY,18-Nov-2025,25000,25681.75,264,103,0,772.25,75,781.95,787.2,150,4668,1544,12.81,33.45,525,33.25,33.35,75
NIFTY,18-Nov-2025,25050,25681.75,2,0,0,0,75,719.55,753.5,75,430,244,12.86,39.55,150,38.1,38.65,75
NIFTY,18-Nov-2025,25100,25681.75,202,3,7.03,686.95,75,693.55,698.9,75,1427,496,12.54,43.1,975,43.5,43.9,225
NIFTY,18-Nov-2025,25150,25681.75,3,0,0,0,75,642,670.2,75,574,355,12.6,49.45,75,50.35,50.8,75
NIFTY,18-Nov-2025,25200,25681.75,123,14,8.91,603.4,75,607.85,613.85,75,1929,79,12.41,57.9,1650,57.4,57.9,225
NIFTY,18-Nov-2025,25250,25681.75,11,0,0,0,75,557.7,579.85,75,686,239,12.34,65.15,75,66.3,66.95,150
NIFTY,18-Nov-2025,25300,25681.75,306,285,10.2,532.65,75,527.6,529.45,75,1448,323,12.3,74.75,525,75.15,75.65,75
NIFTY,18-Nov-2025,25350,25681.75,18,0,0,0,75,482.05,502.95,150,703,250,12.49,86,75,86.4,87.05,75
NIFTY,18-Nov-2025,25400,25681.75,398,14,10.05,448.65,75,451.3,452.85,75,1808,421,12.13,98.2,225,97.6,98.05,375
NIFTY,18-Nov-2025,25450,25681.75,63,34,10.06,410.95,75,415.8,417.3,75,680,206,12.08,110.35,75,111.2,111.65,75
NIFTY,18-Nov-2025,25500,25681.75,1304,486,10.64,381.55,75,379.75,380.8,75,2960,172,12.06,125.6,225,125.35,125.8,150
NIFTY,18-Nov-2025,25550,25681.75,130,84,10.33,347.5,150,347.3,348.4,75,441,121,12.12,140.8,75,141.45,142.45,225
NIFTY,18-Nov-2025,25600,25681.75,1098,725,10.2,316.75,150,315,316,225,1763,301,11.9,159.55,300,158.5,159.45,225
NIFTY,18-Nov-2025,25650,25681.75,328,179,10.66,285.45,150,284.35,285.4,75,555,16,11.85,178.1,150,178.1,179.05,75
NIFTY,18-Nov-2025,25700,25681.75,2931,1821,10.59,255.3,375,254.7,255.5,150,3212,1444,11.9,201.3,450,200.1,200.6,75
NIFTY,18-Nov-2025,25750,25681.75,1917,772,10.54,230,150,227.4,228.55,150,1376,694,11.79,221.1,75,220.85,222.3,150
NIFTY,18-Nov-2025,25800,25681.75,5310,2433,10.54,203.05,450,202.6,203.5,150,5714,2085,11.88,246.9,450,247.25,248.45,375
NIFTY,18-Nov-2025,25850,25681.75,1011,150,10.55,182.45,75,179.9,180.85,150,798,60,11.93,271.9,150,273.35,274.65,75
NIFTY,18-Nov-2025,25900,25681.75,3452,660,10.59,159.45,375,159.15,160,225,2066,105,11.78,301.45,150,301.9,303,150
NIFTY,18-Nov-2025,25950,25681.75,1395,241,10.51,139.85,300,140.05,141,75,1626,44,12.4,324.3,150,330.6,332.7,75
NIFTY,18-Nov-2025,26000,25681.75,5162,1642,10.64,122.8,525,122.9,123.5,600,1984,-101,11.91,366,75,365.2,366.4,75
NIFTY,18-Nov-2025,26050,25681.75,500,84,10.53,106.9,150,106.2,106.8,75,215,10,12.86,411.7,75,399.15,400.9,75
NIFTY,18-Nov-2025,26100,25681.75,2479,981,10.69,93,150,93.35,93.95,150,305,27,12.45,433.6,75,434.2,435.75,75
NIFTY,18-Nov-2025,26150,25681.75,551,41,10.59,80.3,225,79.7,80.2,150,44,-4,12.79,479,75,466.15,474.65,75
NIFTY,18-Nov-2025,26200,25681.75,3550,1109,10.72,69.8,225,69.3,69.75,300,709,76,12.71,512.2,75,510.5,512.35,75
NIFTY,18-Nov-2025,26250,25681.75,384,-34,10.67,59.15,150,58.75,59.35,75,50,0,0,0,150,534.15,558.5,150
NIFTY,18-Nov-2025,26300,25681.75,2454,812,10.73,50.4,525,50.3,50.65,225,528,275,12.88,593,75,589.55,592.8,75
NIFTY,18-Nov-2025,26350,25681.75,585,-691,10.76,43,75,42.8,43.1,225,30,0,0,0,150,614.7,650.8,75
NIFTY,18-Nov-2025,26400,25681.75,3056,833,10.76,36.25,450,36.05,36.3,75,300,0,13.93,687.6,75,673.95,680.2,75
NIFTY,18-Nov-2025,26450,25681.75,582,218,10.82,30.9,150,30.8,31.15,75,37,2,11.07,694.65,150,718.1,727.9,150
NIFTY,18-Nov-2025,26500,25681.75,6227,699,10.94,27,225,26.85,27.05,525,219,12,13.51,765,75,765.05,770.05,75
NIFTY,18-Nov-2025,26550,25681.75,434,-10,10.98,22.65,75,22.5,22.95,75,0,0,0,0,75,800.3,828.1,75
NIFTY,18-Nov-2025,26600,25681.75,2750,-199,11.1,19.45,225,19.35,19.45,75,53,0,0,0,75,846.15,1010.35,1725
NIFTY,18-Nov-2025,26650,25681.75,673,-2,11.14,17,375,16.2,17.05,375,4,0,0,0,75,893.8,933.65,75
NIFTY,18-Nov-2025,26700,25681.75,1511,231,11.41,14.95,375,14.65,15,75,6,0,0,0,75,930.05,982.7,75
NIFTY,18-Nov-2025,26750,25681.75,395,-50,11.47,12.6,375,12.3,13.25,150,3,0,0,0,75,978.25,1010.85,75
NIFTY,18-Nov-2025,26800,25681.75,1600,461,11.75,11.8,450,11.8,11.85,225,4,0,0,0,75,1026.3,1059.75,75
NIFTY,18-Nov-2025,26850,25681.75,303,21,12.08,11,75,10.3,11.4,150,2,0,0,0,75,1074.5,1108.95,75
NIFTY,18-Nov-2025,26900,25681.75,1785,691,12.21,10,1725,10,10.05,1275,1,0,0,0,75,1122.9,1158.4,75
NIFTY,18-Nov-2025,26950,25681.75,277,20,12.35,8.5,975,8.05,9.55,375,2,0,0,0,75,1171.25,1207.75,75
NIFTY,18-Nov-2025,27000,25681.75,3968,326,12.7,8.25,150,8.05,8.45,150,4,0,0,0,75,1219.55,1257,75
NIFTY,18-Nov-2025,27050,25681.75,347,14,12.71,6.85,75,6.25,7.25,150,2,0,0,0,75,1262.9,1306.8,75
NIFTY,18-Nov-2025,27100,25681.75,364,54,12.91,6.65,450,6.25,6.6,225,2,0,0,0,75,1311.4,1356.4,75
NIFTY,18-Nov-2025,27150,25681.75,299,9,13.24,6,300,6,6.9,75,2,0,0,0,75,1365.95,1406.2,75
NIFTY,18-Nov-2025,27200,25681.75,765,217,13.45,5.5,75,5.5,6.2,150,3,0,0,0,75,1414.8,1456.05,75
NIFTY,18-Nov-2025,27250,25681.75,89,4,13.56,5.15,150,4.5,5.05,450,2,0,0,0,75,1460.3,1505.75,75
NIFTY,18-Nov-2025,27300,25681.75,301,21,13.72,4.3,1800,4.3,4.85,300,3,0,0,0,75,1504.85,1555.7,75
NIFTY,18-Nov-2025,27350,25681.75,40,0,14.47,5.15,600,4.05,5.35,300,3,0,0,0,75,1552.9,1605.65,75
NIFTY,18-Nov-2025,27400,25681.75,178,43,14.39,4.2,675,3.85,4.7,1950,2,0,0,0,75,1602.15,1655.55,75
NIFTY,18-Nov-2025,27450,25681.75,50,2,14.95,4.55,1800,3.4,4.45,300,2,0,0,0,75,1654.55,1705.5,75
NIFTY,18-Nov-2025,27500,25681.75,2831,1252,14.86,3.65,75,3.5,3.6,1425,3,0,0,0,75,1698.2,1754.35,75
NIFTY,18-Nov-2025,27550,25681.75,19,0,14.85,3.05,750,2.85,4.65,900,2,0,0,0,75,1747,1805.5,75
NIFTY,18-Nov-2025,27600,25681.75,377,4,15.21,3.05,75,2.9,3.6,75,3,0,0,0,75,1795.95,1855.6,75
NIFTY,18-Nov-2025,27650,25681.75,93,0,15.78,3.4,75,3.5,4.35,600,3,0,0,0,75,1842.2,1906,75
NIFTY,18-Nov-2025,27700,25681.75,188,72,15.8,3.4,1275,2.9,3.4,225,4,0,0,0,150,1893.05,1955.75,75
NIFTY,18-Nov-2025,27750,25681.75,0,0,0,0,1800,2.25,3.9,300,3,0,0,0,75,1941.65,2005.85,75
NIFTY,18-Nov-2025,27800,25681.75,41,26,16.42,2.8,1800,2.5,3.85,600,3,0,0,0,75,1990.5,2055.95,75
NIFTY,24-Dec-2029,19000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,24-Dec-2029,20000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,23000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,800,75
NIFTY,24-Dec-2029,24000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,25000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,300,800.05,0,0
NIFTY,24-Dec-2029,26000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1162,0,0
NIFTY,24-Dec-2029,27000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,0,0
NIFTY,24-Dec-2029,28000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,29000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25681.75,106,0,0,0,75,3000,6003,150,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,31000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,25-Jun-2030,22000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,23000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,25-Jun-2030,24000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,25000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,26000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,27000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,28000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25681.75,82,0,0,0,75,3050.6,3131.4,75,4866,58,24,5.7,2250,5.6,5.8,75
NIFTY,25-Nov-2025,22750,25681.75,6,0,0,0,75,2980.05,3085.55,75,104,0,23.5,5.65,75,5.6,6.15,450
NIFTY,25-Nov-2025,22800,25681.75,293,0,0,0,75,2956.65,3009.1,75,460,12,23.31,5.95,375,5.55,5.95,525
NIFTY,25-Nov-2025,22850,25681.75,5,0,0,0,75,2883.5,2991.5,750,77,-10,22.82,5.7,75,5.45,5.95,150
NIFTY,25-Nov-2025,22900,25681.75,4,0,0,0,75,2856.15,2927.65,75,296,25,22.77,6.3,600,5.5,6.5,75
NIFTY,25-Nov-2025,22950,25681.75,4,0,0,0,75,2804.75,2884.6,75,45,16,22.26,6,750,5.4,7,75
