symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24950,25801.05,34,0,0,959.6,75,962.9,993.25,75,111,7,13.39,31,150,30.3,33.8,900
NIFTY,11-Nov-2025,25000,25801.05,158,5,10.02,930.05,75,923.55,931.75,150,3200,486,12.8,34.3,825,34.3,34.4,525
NIFTY,11-Nov-2025,25050,25801.05,8,0,0,847.35,75,867.2,897.9,75,126,22,12.72,38.6,75,37.4,41.05,75
NIFTY,11-Nov-2025,25100,25801.05,46,9,0,797,1575,820,853.15,225,988,161,12.43,41.5,150,40.4,42,300
NIFTY,11-Nov-2025,25150,25801.05,8,0,19.37,927.85,75,777.2,808.85,75,323,-137,12.28,46.2,150,45.9,47.2,75
NIFTY,11-Nov-2025,25200,25801.05,317,193,0,749.95,75,738.55,755.2,75,987,-66,12.15,51.65,450,51.25,52.55,525
NIFTY,11-Nov-2025,25250,25801.05,17,-1,5.41,675.75,300,689.45,716.05,300,205,2,12.14,57.75,150,57.65,58.7,150
NIFTY,11-Nov-2025,25300,25801.05,137,3,8.81,649.65,75,655.6,665.25,75,888,-56,11.93,64.7,75,64.5,65.55,75
NIFTY,11-Nov-2025,25350,25801.05,34,0,13.49,674.7,75,607.75,631.45,450,398,31,11.69,71.6,450,72,73.4,75
NIFTY,11-Nov-2025,25400,25801.05,244,34,9.95,576.45,75,574.3,576.8,75,830,157,11.75,82,75,81.3,82.55,450
NIFTY,11-Nov-2025,25450,25801.05,22,0,7.63,505.1,225,527.45,548.45,75,281,52,11.63,92,300,90.8,91.7,300
NIFTY,11-Nov-2025,25500,25801.05,1486,458,9.87,496,75,495.15,497.05,75,2381,228,11.53,102,75,101.8,102.35,675
NIFTY,11-Nov-2025,25550,25801.05,20,3,10.15,463.05,450,457.95,460.5,450,128,-27,11.72,114.1,75,113.7,115,75
NIFTY,11-Nov-2025,25600,25801.05,323,178,9.93,426.7,225,421.9,423.8,75,1333,505,11.3,127.5,450,127,127.75,525
NIFTY,11-Nov-2025,25650,25801.05,37,4,9.43,390.05,450,387,389.25,450,386,177,11.26,143,75,141.55,142.8,75
NIFTY,11-Nov-2025,25700,25801.05,391,132,9.86,354,525,353,354.45,150,1102,-62,11.19,158.5,225,157.65,158.55,975
NIFTY,11-Nov-2025,25750,25801.05,228,51,9.76,322.45,150,322.2,323.6,450,1314,1111,11.25,176.85,225,176.85,177.65,75
NIFTY,11-Nov-2025,25800,25801.05,1237,353,9.83,293.55,75,292.05,293.85,525,2419,79,11.13,196.9,75,196.45,197.15,75
NIFTY,11-Nov-2025,25850,25801.05,362,139,9.81,265.55,75,263.4,265.5,450,315,66,10.95,216.6,75,216.25,218.1,75
NIFTY,11-Nov-2025,25900,25801.05,2266,1334,9.76,238.8,75,238.3,239.35,75,1298,-273,11.04,240.9,525,239.9,240.95,525
NIFTY,11-Nov-2025,25950,25801.05,344,176,9.77,213.35,525,211.85,213.4,450,211,-33,11.11,260.4,525,264.35,266.55,525
NIFTY,11-Nov-2025,26000,25801.05,5179,2083,9.85,191.3,150,191.2,191.85,225,2081,113,11.16,294,300,293.4,294.55,825
NIFTY,11-Nov-2025,26050,25801.05,369,5,9.81,169.55,225,168.45,170.15,450,194,-86,11.17,320.3,75,320.1,322,150
NIFTY,11-Nov-2025,26100,25801.05,1854,735,9.87,151.55,225,150.35,151.35,600,559,-65,10.77,350.4,75,351.05,352.6,225
NIFTY,11-Nov-2025,26150,25801.05,398,74,9.85,132.3,450,132.35,133.35,75,192,-49,10.78,384.8,75,383.35,385.55,450
NIFTY,11-Nov-2025,26200,25801.05,2551,890,9.91,117.75,225,117.95,118.25,75,628,-52,11.34,420.35,75,418.35,420.65,75
NIFTY,11-Nov-2025,26250,25801.05,530,162,9.97,104.6,225,103.8,104.65,225,238,4,11.38,454.5,75,454.1,456.65,75
NIFTY,11-Nov-2025,26300,25801.05,1744,323,10.04,92.85,225,92.25,92.8,300,616,97,11.62,494.4,75,491.95,494.8,75
NIFTY,11-Nov-2025,26350,25801.05,551,231,10.1,82.8,75,81.25,82.05,525,163,17,14.41,583.65,1125,525.35,541.25,300
NIFTY,11-Nov-2025,26400,25801.05,2253,494,10.18,71.85,375,71.75,72.25,75,577,153,11.69,567.15,75,569.4,575.95,75
NIFTY,11-Nov-2025,26450,25801.05,478,142,10.3,64.6,75,63.35,64.4,450,32,-6,13.44,637,75,605,620.5,225
NIFTY,11-Nov-2025,26500,25801.05,5860,1793,10.46,57.35,600,56.95,57.25,825,665,32,12.04,651.25,300,652.75,659.25,75
NIFTY,11-Nov-2025,26550,25801.05,468,337,10.48,50,600,49.3,50.5,450,2,0,13.94,722.4,75,691.55,713.65,300
NIFTY,11-Nov-2025,26600,25801.05,2251,921,10.61,44,75,43.8,44.3,525,98,6,15.88,795.1,75,736.7,747.8,75
NIFTY,11-Nov-2025,26650,25801.05,1310,636,10.64,39,75,38.65,39.45,225,2,0,11.98,773.3,225,770.3,802.7,225
NIFTY,11-Nov-2025,26700,25801.05,1173,869,10.77,33.45,525,33.4,33.9,225,6,0,15.35,864.8,75,811.05,840.9,450
NIFTY,11-Nov-2025,26750,25801.05,463,-20,10.72,29,150,27.65,31.2,150,2,0,0,868.95,75,861.75,893.55,75
NIFTY,11-Nov-2025,26800,25801.05,986,885,10.94,26.5,225,25.05,26.95,75,5,1,8.28,900.7,75,905.95,939.1,75
NIFTY,11-Nov-2025,26850,25801.05,30,30,10.88,21,1800,20.35,27.15,1800,5,0,17.01,1012.85,75,953.25,988,75
NIFTY,11-Nov-2025,26900,25801.05,0,0,0,0,1800,18.55,30.15,75,1,0,17.11,1055.9,75,998.5,1034.75,75
NIFTY,11-Nov-2025,26950,25801.05,868,42,11.29,17.5,150,18.15,21.4,75,2,0,17.56,1104.2,75,1047.4,1084.4,75
NIFTY,11-Nov-2025,27000,25801.05,4739,-222,11.59,17.65,300,17.55,17.8,1200,50,15,16.55,1133.2,225,1109.75,1119.85,75
NIFTY,11-Nov-2025,27050,25801.05,112,14,11.73,14.95,150,13.45,16.15,75,2,0,0,1154.2,75,1141.3,1180.95,75
NIFTY,11-Nov-2025,27100,25801.05,19,19,12.14,17,75,12,19,150,2,0,0,1202.65,75,1189,1222.85,75
NIFTY,11-Nov-2025,27150,25801.05,121,14,11.92,11.55,675,11.9,15.4,150,2,0,0,1249.5,75,1236.9,1278.9,75
NIFTY,11-Nov-2025,27200,25801.05,24,24,12.08,10.5,600,9.15,18,525,2,0,0,0,75,1284.95,1328.15,75
NIFTY,11-Nov-2025,27250,25801.05,217,61,12.17,9.2,300,9.3,13.95,75,3,0,0,0,75,1333.2,1377.5,75
NIFTY,11-Nov-2025,27300,25801.05,135,135,12.62,7.85,75,7.85,9.55,150,2,0,0,0,75,1381.4,1426.75,75
NIFTY,11-Nov-2025,27350,25801.05,34,33,12.95,9.4,750,7.1,9.9,900,3,0,0,0,75,1430.05,1476.6,75
NIFTY,11-Nov-2025,27400,25801.05,338,31,12.95,8,150,6.95,8.65,225,1,0,0,0,75,1478.25,1525.8,75
NIFTY,11-Nov-2025,27450,25801.05,33,16,13.04,7.05,2550,6.6,10.9,900,1,0,0,0,75,1527.25,1575.95,75
NIFTY,11-Nov-2025,27500,25801.05,748,194,13.44,7.95,300,7.3,7.95,225,0,0,22.34,1640.65,150,1592.9,1609.65,75
NIFTY,11-Nov-2025,27550,25801.05,1,0,0,0,1500,5.7,9.95,900,0,0,0,0,75,1624.85,1675.65,75
NIFTY,11-Nov-2025,27600,25801.05,168,101,13.96,7.2,75,6.4,7.2,525,0,0,0,0,75,1673.7,1725.55,75
NIFTY,11-Nov-2025,27650,25801.05,0,0,0,0,1800,3.65,10,600,0,0,0,0,75,1722.6,1775.5,75
NIFTY,18-Nov-2025,23400,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.1,13.9,150
NIFTY,18-Nov-2025,23450,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,4.3,12,75
NIFTY,18-Nov-2025,23500,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,66,17,18.96,9.8,600,7.2,9.5,450
NIFTY,18-Nov-2025,23550,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.2,21,450
NIFTY,18-Nov-2025,23600,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,750,7.3,17.5,150
NIFTY,18-Nov-2025,23650,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.3,0,0
NIFTY,18-Nov-2025,23700,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.4,0,0
NIFTY,18-Nov-2025,23750,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.5,0,0
NIFTY,18-Nov-2025,23800,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.3,0,0
NIFTY,18-Nov-2025,23850,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.2,0,0
NIFTY,18-Nov-2025,23900,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.6,0,0
NIFTY,18-Nov-2025,23950,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.2,0,0
NIFTY,18-Nov-2025,24000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,144,52,17.04,15,600,12.05,15.25,150
NIFTY,18-Nov-2025,24050,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,11.5,0,0
NIFTY,18-Nov-2025,24100,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,3,0,16.07,15.55,300,12.35,32.15,900
NIFTY,18-Nov-2025,24150,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,750,12.2,0,0
NIFTY,18-Nov-2025,24200,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,32,3,15.6,17,300,15.1,22,75
NIFTY,18-Nov-2025,24250,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,14.5,0,0
NIFTY,18-Nov-2025,24300,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,39,33,15.5,21.1,900,17.55,21.15,75
NIFTY,18-Nov-2025,24350,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,750,15,34.5,600
NIFTY,18-Nov-2025,24400,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,30,2,14.68,20.75,300,16.65,36.25,900
NIFTY,18-Nov-2025,24450,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,750,17,31.9,900
NIFTY,18-Nov-2025,24500,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,119,8,14.39,23.55,225,23.5,25.9,75
NIFTY,18-Nov-2025,24550,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,300,21.55,35.25,900
NIFTY,18-Nov-2025,24600,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,58,27,13.93,27.15,75,27.15,29.75,600
NIFTY,18-Nov-2025,24650,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,14,1,13.51,29.85,75,27.9,39.2,900
NIFTY,18-Nov-2025,24700,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,103,17,13.69,32.5,150,30.05,33.45,150
NIFTY,18-Nov-2025,24750,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,900,29.5,47.6,900
NIFTY,18-Nov-2025,24800,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,76,33,13.4,39.55,900,32.65,43.9,75
NIFTY,18-Nov-2025,24850,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,41.35,1200,33.2,54.3,900
NIFTY,18-Nov-2025,24900,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,122,26,13.21,41.2,1050,42.55,54.95,900
NIFTY,18-Nov-2025,24950,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,9,-12,12.9,48.3,900,41.9,59.9,900
NIFTY,18-Nov-2025,25000,25801.05,1,1,0,960,1800,961.15,999.65,900,835,43,12.94,55,75,54.1,56.55,150
NIFTY,18-Nov-2025,25050,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,11,4,12.88,61.2,900,51.6,60,75
NIFTY,18-Nov-2025,25100,25801.05,8,7,0,837.8,75,867.65,914,900,59,-1,12.93,64.8,450,63.9,66.95,75
NIFTY,18-Nov-2025,25150,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,32,7,13.03,79.35,375,67.4,78.65,150
NIFTY,18-Nov-2025,25200,25801.05,78,78,9.01,810,150,793.7,817.7,150,67,22,12.55,79.5,75,76.65,81.5,525
NIFTY,18-Nov-2025,25250,25801.05,1,0,0,0,300,744.3,785.45,300,26,-1,12.85,95,75,82.3,89.8,75
NIFTY,18-Nov-2025,25300,25801.05,0,0,0,0,600,700.25,737.95,300,242,154,12.36,95.85,75,95.4,98,75
NIFTY,18-Nov-2025,25350,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,93,31,12.3,104.75,450,103.4,107.35,450
NIFTY,18-Nov-2025,25400,25801.05,20,1,6.5,592.35,75,625.3,670.85,675,328,298,12.17,113.3,525,113.1,116.7,525
NIFTY,18-Nov-2025,25450,25801.05,0,0,0,0,600,583.75,626.7,900,60,28,11.99,123.75,450,124.7,128.5,450
NIFTY,18-Nov-2025,25500,25801.05,123,62,10.06,567.3,150,564.15,567.25,75,859,308,12.01,136.15,450,135.4,137.95,225
NIFTY,18-Nov-2025,25550,25801.05,31,27,9.53,521.05,600,512.35,552.65,75,40,14,12.25,157.85,300,145.2,153.95,75
NIFTY,18-Nov-2025,25600,25801.05,117,63,9.49,496.55,150,490.9,496.9,450,277,62,11.9,163.15,75,163.1,166.85,600
NIFTY,18-Nov-2025,25650,25801.05,35,30,8.23,420,150,442.2,475.8,900,62,9,11.64,176.5,450,178.75,183,75
NIFTY,18-Nov-2025,25700,25801.05,112,44,10.15,429.5,150,424.5,429.3,450,246,101,11.71,194.6,300,194.7,198.75,300
NIFTY,18-Nov-2025,25750,25801.05,80,64,9.29,378.1,150,384.25,403.35,150,69,-8,12.44,232.75,75,205.5,217,1125
NIFTY,18-Nov-2025,25800,25801.05,145,46,9.81,366,150,361.45,364.35,75,450,91,11.65,234.8,75,232.85,234.8,75
NIFTY,18-Nov-2025,25850,25801.05,38,10,9.63,337.7,150,332.25,337.1,450,98,27,11.58,252.2,525,250.95,256.9,75
NIFTY,18-Nov-2025,25900,25801.05,142,57,9.92,306.85,150,304.6,309.1,450,252,3,11.47,276.45,75,273.8,278.4,450
NIFTY,18-Nov-2025,25950,25801.05,43,7,9.2,276.6,450,278,283.9,450,84,66,11.91,307.3,300,290.05,310.8,450
NIFTY,18-Nov-2025,26000,25801.05,460,192,9.89,256,75,255.05,256.5,75,295,-27,11.53,324.5,75,322.45,324.05,75
NIFTY,18-Nov-2025,26050,25801.05,77,7,9.39,232.75,450,230.55,235.2,300,71,3,12.59,377,675,340.05,362.5,225
NIFTY,18-Nov-2025,26100,25801.05,123,-39,9.8,210.35,150,208.8,213.3,450,76,-11,12.37,398.3,825,367.8,390.05,75
NIFTY,18-Nov-2025,26150,25801.05,37,12,9.32,175.4,75,182.7,199.85,75,52,-2,12.64,434.05,900,391.3,426.4,900
NIFTY,18-Nov-2025,26200,25801.05,134,45,9.95,170.4,525,169.85,174.4,75,52,-39,11.4,436.2,450,436.4,442.65,450
NIFTY,18-Nov-2025,26250,25801.05,54,26,9.59,154.1,450,152.5,157.2,450,33,-12,11.45,463.95,750,449.65,496.65,900
NIFTY,18-Nov-2025,26300,25801.05,156,57,9.96,140,450,137.65,141.95,75,24,-27,13.17,504.5,450,502.25,509.25,450
NIFTY,18-Nov-2025,26350,25801.05,29,6,9.55,125.05,450,122.65,127,450,0,0,0,0,900,515.85,562.75,300
NIFTY,18-Nov-2025,26400,25801.05,111,28,9.93,112.5,75,109.6,113.5,450,0,0,0,0,900,553.5,599.85,300
NIFTY,18-Nov-2025,26450,25801.05,19,7,9.56,95.8,450,98.15,102.2,450,0,0,0,0,900,593.3,638.2,300
NIFTY,18-Nov-2025,26500,25801.05,466,63,10.11,91,300,88.25,90.55,150,45,35,12.49,660.5,900,632.2,677.9,300
NIFTY,18-Nov-2025,26550,25801.05,67,55,10.09,78.6,150,76.95,83.05,450,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,26600,25801.05,266,-31,10.14,68.8,825,69.2,73.9,75,12,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,26650,25801.05,0,0,0,0,75,65,92.6,900,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,26700,25801.05,0,0,0,0,1800,45.8,83.25,75,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,26750,25801.05,70,16,10.28,50,150,44.05,56.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25801.05,0,0,0,0,75,37,62.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25801.05,0,0,0,0,900,27.6,74.95,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25801.05,0,0,0,0,900,24.55,52.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25801.05,35,16,10.65,30.2,75,30.3,47.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25801.05,795,83,10.78,32,150,28.95,31.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25801.05,42,42,10.1,19,900,18.75,31,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25801.05,0,0,0,0,75,30,36.6,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25801.05,127,127,10.67,17.9,150,17.9,33.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25801.05,0,0,0,0,900,14.15,30.3,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25801.05,0,0,0,0,900,10.85,26.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25801.05,0,0,0,0,750,11.3,21.55,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25801.05,2,2,11.27,12.75,600,12.3,24.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25801.05,46,46,11.84,14.3,150,12.2,18.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25801.05,0,0,0,0,750,9.5,19,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25801.05,255,46,12.1,11.35,150,11.45,13.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25801.05,0,0,0,0,750,9.7,16.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25801.05,48,47,12.85,12.7,150,9.8,13.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25801.05,14,0,12.4,11.95,75,10,11.95,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,110.15,0,0
NIFTY,24-Dec-2029,20000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,171.1,0,0
NIFTY,24-Dec-2029,21000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,23000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,25000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,902.9,0,0
NIFTY,24-Dec-2029,26000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,225,1142.65,0,0
NIFTY,24-Dec-2029,27000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,28000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,24-Dec-2029,29000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,30000,25801.05,106,0,0,0,150,3500,0,0,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,31000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,116.45,0,0
NIFTY,25-Jun-2030,20000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,176.75,0,0
NIFTY,25-Jun-2030,21000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,22000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,23000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,24000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,26000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,28000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,29000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25801.05,1,1,0,3280,75,3194.9,3255.7,75,4429,-18,21.24,8.1,900,8,8.1,1050
NIFTY,25-Nov-2025,22750,25801.05,0,0,0,0,75,3193.1,3247.45,75,171,57,20.96,8,900,7.5,10.95,150
NIFTY,25-Nov-2025,22800,25801.05,70,41,0,3085,225,3108.95,3163.8,150,451,61,20.86,8.6,300,8.05,10,900
NIFTY,25-Nov-2025,22850,25801.05,0,0,0,0,75,3094.35,3147.1,75,64,28,21.16,10.4,750,7.6,12,75
NIFTY,25-Nov-2025,22900,25801.05,0,0,0,0,75,3043.7,3080.7,75,237,18,20.57,8.35,675,8.35,10,225
NIFTY,25-Nov-2025,22950,25801.05,0,0,0,0,75,2994.2,3046.8,75,23,0,0,0,750,7.8,11,150
NIFTY,25-Nov-2025,23000,25801.05,4576,513,0,2931.9,75,2931.25,2941.95,75,12481,2860,19.73,8.75,825,8.7,8.85,450
NIFTY,25-Nov-2025,23050,25801.05,1,0,0,0,75,2895.45,2944.7,75,19,0,0,0,600,8.5,13.3,600
NIFTY,25-Nov-2025,23100,25801.05,0,0,0,0,75,2848.05,2875.85,75,130,8,19.6,10.3,75,9.45,11.65,375
NIFTY,25-Nov-2025,23150,25801.05,0,0,0,0,75,2799,2846.85,75,7,0,0,0,75,11,16,300
NIFTY,25-Nov-2025,23200,25801.05,8,0,0,2680,75,2700.7,2777.95,75,506,65,19.3,11.4,750,10.6,12,600
NIFTY,25-Nov-2025,23250,25801.05,2,0,0,0,75,2700.35,2746.6,75,15,0,0,0,900,10.65,16.9,300
NIFTY,25-Nov-2025,23300,25801.05,11,7,25.63,2763,75,2601.35,2696.95,75,552,24,18.7,13,75,12,13.55,975
NIFTY,25-Nov-2025,23350,25801.05,1,0,0,0,75,2602.2,2646.8,75,27,0,0,0,750,10.6,18,300
NIFTY,25-Nov-2025,23400,25801.05,0,0,0,0,75,2553.55,2597.1,75,507,-32,18.57,13.1,300,13.1,13.85,300
NIFTY,25-Nov-2025,23450,25801.05,30,0,0,2510.9,75,2455.55,2546,75,42,0,0,0,900,11.65,16.8,300
NIFTY,25-Nov-2025,23500,25801.05,1205,727,0,2445.9,75,2443.15,2450,75,9928,608,17.91,13.3,825,13.45,13.65,600
NIFTY,25-Nov-2025,23550,25801.05,1,0,0,0,75,2406.3,2447.45,75,27,0,0,0,750,12.5,19.85,600
NIFTY,25-Nov-2025,23600,25801.05,1,0,0,0,75,2356.55,2396.85,75,530,17,17.86,16,150,15.4,16.5,675
NIFTY,25-Nov-2025,23650,25801.05,2,0,19.93,2388.4,75,2263.25,2346.95,75,10,0,17.43,15.7,750,14.3,21,300
NIFTY,25-Nov-2025,23700,25801.05,3,0,0,2210,150,2238.95,2279.05,150,1623,-28,17.32,16.9,75,16.95,17.1,675
NIFTY,25-Nov-2025,23750,25801.05,2,0,0,0,75,2210.5,2248.3,75,10,0,17.47,19.6,750,15.6,24.95,1725
NIFTY,25-Nov-2025,23800,25801.05,14,0,0,2132,75,2113.25,2210.5,75,3073,226,16.96,18.4,1200,18.3,18.5,525
NIFTY,25-Nov-2025,23850,25801.05,7,0,0,2074.15,75,2077.75,2155.15,75,400,-1,17.06,21.2,600,17.6,21.95,150
NIFTY,25-Nov-2025,23900,25801.05,28,27,0,2035.3,150,2035.65,2075.3,150,2283,-95,16.68,20.3,750,20.55,20.7,75
NIFTY,25-Nov-2025,23950,25801.05,2,0,0,0,75,2014.55,2049.1,75,54,-2,16.58,22.55,75,20,24.95,900
NIFTY,25-Nov-2025,24000,25801.05,4170,2135,0,1955,150,1955.05,1957,75,19925,1332,16.1,21.4,75,21.5,21.6,1050
NIFTY,25-Nov-2025,24050,25801.05,4,0,0,0,75,1915.4,1942.7,75,99,23,15.62,23,225,20.8,24.65,225
NIFTY,25-Nov-2025,24100,25801.05,17,2,0,1840,75,1845.2,1878.9,75,1202,-206,15.76,24.2,225,24.15,24.6,1050
NIFTY,25-Nov-2025,24150,25801.05,3,0,0,1812.85,75,1788.35,1855.35,75,105,1,15.84,27.35,900,21.5,26.65,1050
NIFTY,25-Nov-2025,24200,25801.05,138,3,0,1742.3,150,1758.75,1774.4,75,3905,844,15.36,26.3,600,26.25,26.4,750
NIFTY,25-Nov-2025,24250,25801.05,4,1,20.32,1734.35,75,1692.05,1755.4,75,135,10,15.46,30.15,900,24.55,30.55,900
NIFTY,25-Nov-2025,24300,25801.05,80,4,0,1662,300,1665.25,1684.2,75,4620,70,15.08,29.9,450,29.8,29.95,300
NIFTY,25-Nov-2025,24350,25801.05,4,0,0,0,75,1627.85,1637.9,75,318,25,14.92,31.8,150,30.95,33.2,750
NIFTY,25-Nov-2025,24400,25801.05,101,14,0,1571.4,225,1569.25,1583.4,75,4644,93,14.72,33.15,975,33.1,33.55,75
