symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26700,26201.75,11,1,9.29,549.6,65,551.5,573.8,130,1,1,12.02,552.75,130,538.95,572.3,130
NIFTY,24-Feb-2026,26750,26201.75,0,0,0,0,585,481.3,556.9,65,0,0,0,0,845,423.85,954.9,455
NIFTY,24-Feb-2026,26800,26201.75,0,0,0,0,130,487.15,524.55,65,0,0,0,0,130,583.85,875.95,1300
NIFTY,24-Feb-2026,26850,26201.75,0,0,0,0,455,442.65,507.4,65,0,0,0,0,0,0,819.05,1755
NIFTY,24-Feb-2026,26900,26201.75,0,0,8.74,422.7,260,438.1,476.8,65,0,0,0,0,130,632.95,700.45,130
NIFTY,24-Feb-2026,26950,26201.75,0,0,0,0,455,388.9,458.3,65,0,0,0,0,0,0,953,585
NIFTY,24-Feb-2026,27000,26201.75,623,348,9.31,414.65,65,415.5,419.45,65,123,80,12.12,708.3,390,705.1,710.85,65
NIFTY,24-Feb-2026,27050,26201.75,0,0,0,0,65,345.4,412.85,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27100,26201.75,0,0,10.02,402.35,715,352.65,389.3,65,0,0,0,0,780,596.2,1060.5,520
NIFTY,24-Feb-2026,27150,26201.75,0,0,0,0,65,306.75,370.65,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27200,26201.75,0,0,0,0,130,314.3,350.1,130,0,0,0,0,325,645.75,1057.15,325
NIFTY,24-Feb-2026,27250,26201.75,0,0,0,0,1235,272.2,331.45,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27300,26201.75,3,-2,9.46,300,65,292.3,311.05,65,0,0,0,0,0,0,1240.3,1560
NIFTY,24-Feb-2026,27350,26201.75,0,0,9.83,301.45,0,0,295.4,650,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27400,26201.75,0,0,0,0,130,244.25,277.5,130,0,0,0,0,0,0,1251.55,65
NIFTY,24-Feb-2026,27450,26201.75,0,0,0,0,1300,215.85,497.8,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27500,26201.75,1161,755,9.31,236,65,235.75,240.7,65,71,39,12.38,1018.75,195,1005.05,1039.95,130
NIFTY,24-Feb-2026,27550,26201.75,0,0,0,0,0,0,347.85,130,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27600,26201.75,0,0,0,0,65,200,228.95,650,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27650,26201.75,103,21,9.41,195,65,177.1,199,65,0,0,0,0,325,889.65,1454.55,325
NIFTY,24-Feb-2026,27700,26201.75,0,0,0,0,910,166,207.65,1755,0,0,0,0,65,940,1656,130
NIFTY,24-Feb-2026,27750,26201.75,0,0,0,0,585,157.2,193.15,1560,0,0,0,0,1950,949.5,0,0
NIFTY,24-Feb-2026,27800,26201.75,0,0,0,0,325,149.4,185,2405,0,0,0,0,65,1020.4,0,0
NIFTY,24-Feb-2026,27850,26201.75,0,0,0,0,0,0,174.55,325,0,0,0,0,1820,997.75,0,0
NIFTY,24-Feb-2026,27900,26201.75,0,0,0,0,65,165,167.6,325,1,0,12.5,1300,1495,1102.7,0,0
NIFTY,24-Feb-2026,27950,26201.75,3,0,9.35,129.1,0,0,135,325,0,0,0,0,1690,1046.45,2045.2,1495
NIFTY,25-Jun-2030,19000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,84.15,0,0
NIFTY,25-Jun-2030,20000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,132.4,0,0
NIFTY,25-Jun-2030,21000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,43.7,0,0
NIFTY,26-Dec-2028,19000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,63.85,0,0
NIFTY,26-Dec-2028,20000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,106.4,0,0
NIFTY,26-Dec-2028,21000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,174.2,0,0
NIFTY,26-Dec-2028,22000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,271.15,485,75
NIFTY,26-Dec-2028,23000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,370.05,1128,150
NIFTY,26-Dec-2028,24000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,530.05,0,0
NIFTY,26-Dec-2028,25000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,150,750,919,75
NIFTY,26-Dec-2028,26000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,41,3,21.58,950,75,910,959.95,75
NIFTY,26-Dec-2028,27000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1090,1300,75
NIFTY,26-Dec-2028,28000,26201.75,14,0,0,0,225,2850,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Dec-2028,30000,26201.75,107,0,0,0,225,2500,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26201.75,0,0,0,0,75,247,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,71.15,0,0
NIFTY,26-Jun-2029,20000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,118.2,0,0
NIFTY,26-Jun-2029,21000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,186.85,0,0
NIFTY,26-Jun-2029,22000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,120.05,0,0
NIFTY,26-Jun-2029,23000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,175.05,0,0
NIFTY,26-Jun-2029,24000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,300,245.05,0,0
NIFTY,26-Jun-2029,25000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,330.05,0,0
NIFTY,26-Jun-2029,26000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,701.05,0,0
NIFTY,26-Jun-2029,27000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,29000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,30000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jan-2026,23750,26201.75,1,0,0,0,65,2690.65,2880.3,65,1457,11,16.28,28.3,650,22.5,28.3,65
NIFTY,27-Jan-2026,23800,26201.75,1,0,0,0,65,2644.55,2826.15,65,394,-14,15.41,23,195,22.8,25.9,650
NIFTY,27-Jan-2026,23850,26201.75,1,0,0,0,1495,2148.65,2783.3,1495,22,0,0,0,65,22.1,32.95,1625
NIFTY,27-Jan-2026,23900,26201.75,1,0,0,0,65,2549.6,2708.8,65,30,0,0,0,325,23.85,29.55,325
NIFTY,27-Jan-2026,23950,26201.75,1,0,0,0,65,2502.75,2658.2,65,29,-1,15.1,26.6,325,23.65,30.85,520
NIFTY,27-Jan-2026,24000,26201.75,204,3,0,2520,65,2510.8,2540.15,65,3022,-177,14.9,26.55,130,26.35,26.5,195
NIFTY,27-Jan-2026,24050,26201.75,1,0,0,0,65,2409.8,2573.75,65,13,-4,15.03,30.65,325,27.6,30.55,325
NIFTY,27-Jan-2026,24100,26201.75,1,0,0,0,1560,2057.55,2555.05,1495,46,-23,14.67,29.5,325,28.6,30.45,130
NIFTY,27-Jan-2026,24150,26201.75,1,0,0,0,65,2317.5,2440.25,65,22,0,14.54,30.45,325,29.25,31.75,325
NIFTY,27-Jan-2026,24200,26201.75,1,0,0,0,65,2270.95,2390.75,65,346,-8,14.36,31.3,325,30.7,32.8,130
NIFTY,27-Jan-2026,24250,26201.75,1,0,0,0,390,1915.15,2418.2,390,31,-3,14.34,34,325,32.35,34.5,325
NIFTY,27-Jan-2026,24300,26201.75,1,0,0,0,65,2177.5,2304.4,65,489,19,14.3,35.9,65,33.9,35.6,130
NIFTY,27-Jan-2026,24350,26201.75,1,0,0,0,390,1824.05,2308.1,1495,34,1,14.01,36.1,325,35.2,37.25,325
NIFTY,27-Jan-2026,24400,26201.75,1,0,0,0,65,2086.45,2211.3,65,927,-121,13.87,37.55,520,37.15,38.3,130
NIFTY,27-Jan-2026,24450,26201.75,1,0,0,0,390,1747,2193.65,1495,52,0,13.78,39.6,325,39,40.75,325
NIFTY,27-Jan-2026,24500,26201.75,129,4,0,2030,65,2037.25,2060.75,65,8300,145,13.69,41.35,130,41.1,41.4,520
NIFTY,27-Jan-2026,24550,26201.75,1,0,0,0,390,1884.55,2102.35,65,48,-4,13.53,43.2,325,42.6,44.3,325
NIFTY,27-Jan-2026,24600,26201.75,1,0,0,0,390,1615.5,2053.8,1495,2202,-275,13.46,46.05,130,45.05,46.25,130
NIFTY,27-Jan-2026,24650,26201.75,1,0,0,0,65,1859.2,1951.15,65,78,-10,13.49,50.5,325,47.6,49.3,325
NIFTY,27-Jan-2026,24700,26201.75,1,0,0,0,780,1577.15,1920.6,65,2754,-48,13.35,52.5,130,49.9,51.3,130
NIFTY,27-Jan-2026,24750,26201.75,4,0,0,0,65,1770.1,1855.6,65,96,-6,13.23,55,325,53.4,55.15,325
NIFTY,27-Jan-2026,24800,26201.75,1,0,0,0,390,1444.05,1805.85,65,4684,-380,13.14,57,390,56.35,57.15,65
NIFTY,27-Jan-2026,24850,26201.75,2,0,0,0,65,1681.15,1761.5,65,43,0,13.08,62,325,59.95,61.55,65
NIFTY,27-Jan-2026,24900,26201.75,1,0,0,0,65,1625.5,1714.85,65,4430,9,13.04,66.45,130,63.65,65,65
NIFTY,27-Jan-2026,24950,26201.75,3,0,0,0,130,1589.3,1668.2,65,113,5,12.92,69.6,325,67.15,68.95,65
NIFTY,27-Jan-2026,25000,26201.75,1468,11,0,1571.8,65,1579.85,1591,130,20575,475,12.93,74,130,73.35,73.8,455
NIFTY,27-Jan-2026,25050,26201.75,1,0,0,0,195,1490.75,1578.45,65,201,35,12.78,78.55,130,75.9,76.9,65
NIFTY,27-Jan-2026,25100,26201.75,6,0,0,0,130,1470.55,1516.1,65,3968,31,12.7,83,130,79.9,81.1,65
NIFTY,27-Jan-2026,25150,26201.75,2,0,0,0,195,1401.65,1487.2,65,70,9,12.7,87.5,130,85.2,86.55,65
NIFTY,27-Jan-2026,25200,26201.75,47,3,5.14,1412,65,1387,1425.65,65,5613,346,12.54,91.5,130,90.2,91.1,390
NIFTY,27-Jan-2026,25250,26201.75,3,0,0,0,195,1312.8,1387.25,65,117,17,12.53,98.9,260,96.3,97.9,195
NIFTY,27-Jan-2026,25300,26201.75,11,0,0,1269.05,65,1299.85,1352.9,65,3529,610,12.41,101,65,101.05,101.55,65
NIFTY,27-Jan-2026,25350,26201.75,4,0,0,0,65,1252.4,1300.8,65,134,98,12.35,111.8,260,109.1,110.5,65
NIFTY,27-Jan-2026,25400,26201.75,52,-15,8.38,1247.8,65,1215.2,1255.4,65,3160,767,12.33,118.05,65,115.4,116.35,325
NIFTY,27-Jan-2026,25450,26201.75,2,0,0,0,65,1163.7,1229.35,65,125,30,12.2,126.65,260,123.35,125.05,65
NIFTY,27-Jan-2026,25500,26201.75,1429,77,7.64,1145.95,130,1152.05,1158.85,65,9629,675,12.23,135.55,260,132.9,133.95,260
NIFTY,27-Jan-2026,25550,26201.75,7,0,0,0,130,1087.65,1135.55,195,82,28,12.08,141.25,130,140.2,141.55,65
NIFTY,27-Jan-2026,25600,26201.75,89,2,7.65,1057.05,130,1066.35,1083.85,65,959,94,12.23,152.65,130,149.35,150.5,65
NIFTY,27-Jan-2026,25650,26201.75,5,0,0,0,130,1007.05,1052.95,130,37,0,12.01,160.5,65,157.15,163,130
NIFTY,27-Jan-2026,25700,26201.75,143,-3,8.51,990.35,65,988.6,1011.8,130,886,-274,12.13,175.6,130,170.15,171.25,195
NIFTY,27-Jan-2026,25750,26201.75,3,0,0,0,195,940.2,973.25,130,71,-14,11.96,182.6,130,180.3,181.5,65
NIFTY,27-Jan-2026,25800,26201.75,279,11,8.34,904,130,911.85,930.2,65,1072,135,12.1,195.25,130,191.3,192.6,130
NIFTY,27-Jan-2026,25850,26201.75,76,-1,8.56,870.55,195,874.3,893.9,65,64,-9,12,210,65,202,208.35,130
NIFTY,27-Jan-2026,25900,26201.75,301,9,8.7,837.95,130,843.5,848.5,65,1251,680,11.88,219.45,130,214.95,216.2,65
NIFTY,27-Jan-2026,25950,26201.75,17,-8,8.49,803.25,65,808.9,813.95,65,140,60,11.82,232.35,130,230.7,232.65,195
NIFTY,27-Jan-2026,26000,26201.75,6580,983,8.86,775.95,260,776.15,779.55,65,7505,580,11.84,245,130,242.7,243.6,195
NIFTY,27-Jan-2026,26050,26201.75,47,-36,9,735,65,733.65,750.8,130,67,12,11.6,262.95,130,258.65,260.4,65
NIFTY,27-Jan-2026,26100,26201.75,640,12,8.77,699.9,65,707.25,710,65,859,30,11.88,280.05,130,274.8,276.6,130
NIFTY,27-Jan-2026,26150,26201.75,49,8,8.86,660.9,65,673.55,676.8,65,207,139,11.88,294.75,130,290.45,292.4,65
NIFTY,27-Jan-2026,26200,26201.75,959,246,8.91,640.9,65,641.15,643.7,65,1273,225,11.8,310,65,307.5,308.75,130
NIFTY,27-Jan-2026,26250,26201.75,79,38,9.08,603.85,65,609.6,618.8,65,90,12,11.58,330.55,130,324.9,326.8,65
NIFTY,27-Jan-2026,26300,26201.75,781,37,9.04,575.8,130,578.25,580.8,65,782,170,11.79,349.05,130,343.35,345.3,195
NIFTY,27-Jan-2026,26350,26201.75,53,-7,9.28,550.4,130,540.1,555.05,65,65,-14,11.64,367,130,361.85,364.1,65
NIFTY,27-Jan-2026,26400,26201.75,771,49,9.02,513.6,65,518.8,521.05,65,518,63,11.69,385,65,381.95,383.7,65
NIFTY,27-Jan-2026,26450,26201.75,84,29,9.34,485.55,130,491.05,493.3,130,44,-2,11.46,411.95,130,402.8,405.3,130
NIFTY,27-Jan-2026,26500,26201.75,5518,218,9.01,460,65,463.3,465.1,65,4101,166,11.75,428.25,130,426.1,427.85,65
NIFTY,27-Jan-2026,26550,26201.75,68,-15,9.3,439.95,130,437.35,439.9,130,93,45,11.42,446.15,390,443.15,449.75,130
NIFTY,27-Jan-2026,26600,26201.75,1133,36,9.03,402.35,130,410.85,412.85,130,925,255,11.74,474.05,130,471.35,473.9,65
NIFTY,27-Jan-2026,26650,26201.75,69,5,9.14,382.95,65,386.75,389.15,130,83,55,11.38,501.8,65,495.05,497.55,65
NIFTY,27-Jan-2026,26700,26201.75,1307,126,9.06,355.8,130,363.2,365,130,217,-12,11.75,528.9,65,519.7,522.3,65
NIFTY,27-Jan-2026,26750,26201.75,53,0,9.39,336.65,130,340.45,342.7,130,51,48,12.29,584.5,130,536.2,555.75,130
NIFTY,27-Jan-2026,26800,26201.75,879,72,9.03,311,260,318,319.3,130,207,70,11.63,581.3,65,573.7,576,65
NIFTY,27-Jan-2026,26850,26201.75,27,-9,9.31,294.65,130,298.15,299.95,130,3,1,11.47,612.55,65,595.2,608.85,195
NIFTY,27-Jan-2026,26900,26201.75,531,113,8.93,273.15,65,277.15,278.8,130,118,40,11.38,638.4,65,630.45,633.25,65
NIFTY,27-Jan-2026,26950,26201.75,59,22,9.3,257,130,258.9,260.65,130,1,0,0,0,65,651.05,671.9,65
NIFTY,27-Jan-2026,27000,26201.75,13657,2301,9.05,241,325,241.8,242.7,455,2622,396,11.73,699.85,65,692.1,693.95,65
NIFTY,27-Jan-2026,27050,26201.75,49,9,9.26,220.6,65,223.55,225.35,130,4,0,0,0,65,712.75,736.75,65
NIFTY,27-Jan-2026,27100,26201.75,751,158,9.01,207.05,65,208.35,208.95,65,56,51,11.66,763.85,260,754,763.65,130
NIFTY,27-Jan-2026,27150,26201.75,70,21,9.03,188.9,195,191.55,193.25,130,1,0,0,0,65,760.45,805.05,65
NIFTY,27-Jan-2026,27200,26201.75,2562,568,8.99,177.1,65,177.25,178.3,65,35,10,11.84,836.25,65,823.7,829.35,65
NIFTY,27-Jan-2026,27250,26201.75,110,30,9.16,162.25,195,163.8,164.95,130,1,0,11.06,840,130,838.65,887,130
NIFTY,27-Jan-2026,27300,26201.75,2365,258,9.07,149.55,195,151.9,153.15,65,33,6,11.81,902.95,65,893.7,900.3,65
NIFTY,27-Jan-2026,27350,26201.75,301,36,8.96,136.75,130,138.5,140.5,130,11,0,0,0,130,905.05,967.55,195
NIFTY,27-Jan-2026,27400,26201.75,0,0,0,0,260,126,162,4420,1,0,0,0,130,954.8,991.85,130
NIFTY,27-Jan-2026,27450,26201.75,0,0,0,0,260,114.55,154.2,4420,1,0,0,0,195,998,1032.9,130
NIFTY,27-Jan-2026,27500,26201.75,11041,750,9.05,106.05,520,108.55,109.15,195,581,121,12.37,1066,65,1052.25,1058,260
NIFTY,27-Jan-2026,27550,26201.75,0,0,0,0,260,95.5,136.75,2210,2,0,0,0,130,1065.2,1113.55,130
NIFTY,27-Jan-2026,27600,26201.75,0,0,0,0,260,87,129.4,2210,1,0,0,0,65,1117.9,1169.3,130
NIFTY,27-Jan-2026,27650,26201.75,0,0,0,0,325,79.15,122.95,2210,2,0,0,0,130,1157.4,1214.4,195
NIFTY,27-Jan-2026,27700,26201.75,1511,320,9,72.8,65,74.65,74.95,130,2,0,0,0,65,1163.2,1244.35,65
NIFTY,27-Jan-2026,27750,26201.75,110,14,9.05,66.7,325,68.25,69.75,260,1,0,0,0,65,1229.3,1323.1,65
NIFTY,27-Jan-2026,27800,26201.75,2895,700,9.1,63,585,62.85,63.85,65,11,4,12.52,1300,65,1265.75,1334.75,65
NIFTY,27-Jan-2026,27850,26201.75,0,0,0,0,0,0,99.55,2275,1,0,0,0,65,1312.4,1374.95,65
NIFTY,27-Jan-2026,27900,26201.75,0,0,0,0,0,0,94.3,4030,0,0,0,0,65,1387.1,1418,65
NIFTY,27-Jan-2026,27950,26201.75,950,-57,9.01,45.25,65,45,46.05,325,1,0,0,0,65,1396.4,1466.3,65
NIFTY,27-Jun-2028,19000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,155.65,0,0
NIFTY,27-Jun-2028,22000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,251.95,0,0
NIFTY,27-Jun-2028,23000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,26000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,28000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26201.75,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.55,0,0
NIFTY,28-Dec-2027,17000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.8,0,0
NIFTY,28-Dec-2027,18000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,31.65,0,0
NIFTY,28-Dec-2027,19000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,45.4,0,0
NIFTY,28-Dec-2027,20000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,70.65,250,75
NIFTY,28-Dec-2027,21000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,129.8,0,0
NIFTY,28-Dec-2027,22000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,150,210,335,225
NIFTY,28-Dec-2027,23000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,305,430,75
NIFTY,28-Dec-2027,24000,26201.75,0,0,0,0,75,5000,0,0,60,0,19.8,500,75,450.05,535,75
NIFTY,28-Dec-2027,25000,26201.75,4,0,0,0,0,0,5400,75,27,0,0,0,75,610.05,664,75
NIFTY,28-Dec-2027,26000,26201.75,2,0,0,0,75,3500.05,0,0,31,1,19.11,800,75,795,835,75
NIFTY,28-Dec-2027,27000,26201.75,4,0,0,0,0,0,3600,75,7,0,0,0,75,1000.05,1139.95,75
NIFTY,28-Dec-2027,28000,26201.75,0,0,0,0,75,2100,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,29000,26201.75,0,0,0,0,75,1520,0,0,0,0,0,0,75,60,0,0
NIFTY,28-Dec-2027,30000,26201.75,0,0,0,0,75,102,2900,75,0,0,0,0,75,107,0,0
NIFTY,28-Dec-2027,31000,26201.75,0,0,0,0,75,50,2300,75,0,0,0,0,75,532,0,0
NIFTY,29-Dec-2026,12000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,30.47,20.05,750,10.5,0,0
NIFTY,29-Dec-2026,15000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,27.83,20.05,150,5,0,0
NIFTY,29-Dec-2026,16000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.1,0,0
NIFTY,29-Dec-2026,17000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.4,0,0
NIFTY,29-Dec-2026,18000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,375,21.55,0,0
NIFTY,29-Dec-2026,19000,26201.75,1.6666666666666667,0,0,0,0,0,9400,75,23,0,0,0,375,25.5,0,0
NIFTY,29-Dec-2026,20000,26201.75,0,0,0,0,0,0,8560,75,519,45,21.1,82.65,675,83,85.95,150
NIFTY,29-Dec-2026,21000,26201.75,3,0,0,0,75,5675,0,0,631,49,19.4,97.05,75,94.15,99,75
NIFTY,29-Dec-2026,22000,26201.75,30,0,0,0,75,5630,6500.5,375,2620.6666666666665,-263,18.03,123,75,122.5,126.4,75
NIFTY,29-Dec-2026,23000,26201.75,80,0,0,0,75,4900,5157.05,75,2435.3333333333335,9,17.05,171.05,75,171.25,173,75
NIFTY,29-Dec-2026,24000,26201.75,161,0,0,4225,150,4110,4297.95,75,3738,56,16.43,254.5,150,252.05,254.75,75
NIFTY,29-Dec-2026,25000,26201.75,3040.3333333333335,151,0,3405,75,3408.25,3427.2,75,6966.666666666667,162,15.88,373.5,75,373.5,376,75
NIFTY,29-Dec-2026,26000,26201.75,1866,130,0,2659.4,75,2639.05,2659.4,150,7164.333333333333,130,15.64,563,150,560,565.45,75
NIFTY,29-Dec-2026,27000,26201.75,2440,6,0,1935,75,1916.9,1935,75,2887,63,15.26,800,75,792,795.45,75
NIFTY,29-Dec-2026,28000,26201.75,3523,105,6.33,1348,75,1340.8,1358.3,75,3056,260,15.27,1130.05,75,1130,1145,150
NIFTY,29-Dec-2026,29000,26201.75,3292,5,7.02,863.55,225,864.35,877.15,75,502,0,15.62,1604.7,75,1560,1629.65,150
NIFTY,29-Dec-2026,30000,26201.75,2039,102,7.75,539,75,536.1,546.2,75,991,44,16.77,2228.8,75,2150.05,2220.95,75
NIFTY,29-Dec-2026,31000,26201.75,724,-40,8.15,326,75,322,328,75,0,0,0,0,300,2400,0,0
NIFTY,29-Jun-2027,18000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.85,0,0
NIFTY,29-Jun-2027,19000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.85,0,0
NIFTY,29-Jun-2027,20000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,25.05,0,0
NIFTY,29-Jun-2027,21000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,95.7,348,75
NIFTY,29-Jun-2027,22000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,24000,26201.75,9,0,0,0,75,4099,0,0,0,0,0,0,75,30,0,0
