symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25000,25763.9,155,2,6.77,870,75,901.85,908.7,75,2963,249,12.63,36.5,75,37,37.2,525
NIFTY,11-Nov-2025,25050,25763.9,8,0,0,0,75,848.1,879.25,75,121,17,12.81,40.85,75,40.95,41.7,150
NIFTY,11-Nov-2025,25100,25763.9,45,8,11.56,814.95,75,811.2,817.35,75,940,113,12.36,45.35,300,45.55,46.15,150
NIFTY,11-Nov-2025,25150,25763.9,8,0,21.61,927.85,75,758.9,778.8,75,336,-124,12.18,49.9,75,50.75,51.5,75
NIFTY,11-Nov-2025,25200,25763.9,318,194,10.86,712.2,75,723.95,728.8,75,939,-114,12.03,55.85,300,56.7,57.35,75
NIFTY,11-Nov-2025,25250,25763.9,17,-1,11.29,675.75,75,678.75,687.55,75,195,-8,11.98,64.25,75,63.4,64.15,150
NIFTY,11-Nov-2025,25300,25763.9,138,4,10.82,628,75,638.6,645.4,150,859,-85,11.75,69.9,75,70.65,71.35,75
NIFTY,11-Nov-2025,25350,25763.9,34,0,15.75,674.7,75,591.25,604.95,225,402,35,11.91,79.05,225,79,79.6,225
NIFTY,11-Nov-2025,25400,25763.9,242,32,10.17,560.4,75,557,562.1,75,736,63,11.59,89,75,88.65,89.4,75
NIFTY,11-Nov-2025,25450,25763.9,22,0,0,0,150,511.9,532.75,150,273,44,11.4,98.2,300,98.85,100.2,150
NIFTY,11-Nov-2025,25500,25763.9,1386,358,10.93,480,75,479.4,481.95,75,2446,293,11.31,110.5,225,110.6,111.15,225
NIFTY,11-Nov-2025,25550,25763.9,21,4,10.81,447.65,75,442.6,445.35,75,116,-39,11.25,122.4,75,122.8,123.8,75
NIFTY,11-Nov-2025,25600,25763.9,302,157,10.76,409.55,75,407,409.2,300,1276,448,11.08,136.8,300,137.1,137.8,75
NIFTY,11-Nov-2025,25650,25763.9,53,20,10.51,371.45,75,372.85,375.4,225,385,176,11.03,154.55,75,152.15,153.3,75
NIFTY,11-Nov-2025,25700,25763.9,441,182,10.55,340,225,340.45,342.25,75,1224,60,10.95,169.4,300,169.4,170.2,75
NIFTY,11-Nov-2025,25750,25763.9,258,81,10.46,310.05,75,309.65,311.25,75,945,742,10.89,187.75,225,188.15,189.4,75
NIFTY,11-Nov-2025,25800,25763.9,1214,330,10.43,280.5,75,280.55,281.8,75,2219,-121,10.87,209,825,208.7,209.65,450
NIFTY,11-Nov-2025,25850,25763.9,372,149,10.39,252.5,150,252.45,253.9,225,303,54,10.78,230.35,225,229.65,230.85,75
NIFTY,11-Nov-2025,25900,25763.9,1679,747,10.36,227.1,75,227.05,227.8,75,1319,-252,10.73,255.15,225,254.9,255.8,225
NIFTY,11-Nov-2025,25950,25763.9,340,172,10.25,201.9,75,202.4,203.7,300,190,-54,11.08,276.85,225,279.75,280.65,75
NIFTY,11-Nov-2025,26000,25763.9,5236,2140,10.32,183,150,182.05,182.75,75,2191,223,10.76,307.2,75,309.15,310.25,75
NIFTY,11-Nov-2025,26050,25763.9,376,12,10.25,162.1,150,160.9,162.05,75,201,-79,11.06,334.9,225,336.75,338.55,75
NIFTY,11-Nov-2025,26100,25763.9,1767,648,10.26,144,600,143.2,143.95,225,550,-74,10.58,366.2,225,368.1,369.65,75
NIFTY,11-Nov-2025,26150,25763.9,373,49,10.33,127.7,75,126.6,127.55,225,195,-46,11.38,413.85,75,399.05,403.85,75
NIFTY,11-Nov-2025,26200,25763.9,2485,824,10.33,112.2,75,112.4,112.85,75,642,-38,10.72,434.25,75,436.45,439.65,75
NIFTY,11-Nov-2025,26250,25763.9,520,152,10.38,100.25,75,98.55,99.5,300,238,4,10.82,464.75,75,471.2,475.7,75
NIFTY,11-Nov-2025,26300,25763.9,1709,288,10.42,88.45,75,87.05,87.75,525,620,101,11.74,507.85,75,510.05,513.85,75
NIFTY,11-Nov-2025,26350,25763.9,541,221,10.51,76,75,76.7,77.5,75,163,17,12.41,583.65,75,548.1,554.05,75
NIFTY,11-Nov-2025,26400,25763.9,2215,456,10.57,68,75,67.85,68.3,375,575,151,10.7,592.65,75,589.85,594.6,75
NIFTY,11-Nov-2025,26450,25763.9,447,111,10.72,59.6,75,59.75,60.55,300,32,-6,10.95,637,75,631.65,639.35,150
NIFTY,11-Nov-2025,26500,25763.9,6005,1938,10.8,53.35,75,53.35,53.7,150,663,30,12.49,676.8,150,674.8,679.45,75
NIFTY,11-Nov-2025,26550,25763.9,301,170,10.84,45.4,150,46.7,47.35,150,2,0,0,0,75,703.2,731.05,75
NIFTY,11-Nov-2025,26600,25763.9,2103,773,10.93,41.6,75,41.15,41.7,375,98,6,13.26,795.1,75,761.6,768.9,225
NIFTY,11-Nov-2025,26650,25763.9,1342,668,11.1,37.3,600,37.05,37.4,75,2,0,0,0,75,790.95,821.55,75
NIFTY,11-Nov-2025,26700,25763.9,1134,830,11.13,32.15,75,32.15,32.3,150,6,0,0,0,75,834.65,866.25,75
NIFTY,11-Nov-2025,26750,25763.9,455,-28,11.2,29.15,75,27.85,28.7,75,2,0,0,0,75,881.3,914.35,75
NIFTY,11-Nov-2025,26800,25763.9,908,807,11.32,25.25,375,24.95,25.15,150,4,0,0,875,75,924.3,959.95,75
NIFTY,11-Nov-2025,26850,25763.9,29,29,11.39,21,75,21,24.5,900,5,0,0,0,75,973.6,1009.15,75
NIFTY,11-Nov-2025,26900,25763.9,0,0,0,0,1800,17.15,30.15,75,1,0,0,0,75,1018.95,1055.65,75
NIFTY,11-Nov-2025,26950,25763.9,813,-13,11.81,18.4,1125,18.4,21.15,150,2,0,0,0,75,1067.55,1105.65,75
NIFTY,11-Nov-2025,27000,25763.9,4859,-102,11.96,16.75,375,16.65,16.75,150,46,11,0,1132.95,75,1133.6,1142.1,75
NIFTY,11-Nov-2025,27050,25763.9,115,17,12.04,14.05,150,12.65,16.3,75,2,0,0,0,75,1162.3,1202.75,75
NIFTY,11-Nov-2025,27100,25763.9,3,3,12.23,12.9,750,9.8,17,300,2,0,0,0,75,1210.1,1251.65,75
NIFTY,11-Nov-2025,27150,25763.9,119,12,12.36,11.55,150,12,15.9,75,2,0,0,0,75,1258.1,1300.85,75
NIFTY,11-Nov-2025,27200,25763.9,0,0,0,0,1500,7.4,18.3,75,2,0,0,0,75,1306.2,1350.1,75
NIFTY,11-Nov-2025,27250,25763.9,196,40,12.71,11.6,750,8.7,13.95,75,3,0,0,0,75,1354.4,1399.55,75
NIFTY,11-Nov-2025,27300,25763.9,132,132,13.09,9.6,75,7.9,9.6,675,2,0,0,0,75,1402.8,1449.05,75
NIFTY,11-Nov-2025,27350,25763.9,10,9,13.37,8.5,150,8.4,9.95,900,3,0,0,0,75,1451.35,1498.7,75
NIFTY,11-Nov-2025,27400,25763.9,329,22,13.23,7.85,375,7.5,9.45,150,1,0,0,0,75,1499.8,1548.3,75
NIFTY,11-Nov-2025,27450,25763.9,33,16,13.44,7.05,900,6.8,9.8,600,1,0,0,0,75,1548.6,1598.2,75
NIFTY,11-Nov-2025,27500,25763.9,742,188,14.01,7.35,1275,7.35,7.45,300,0,0,0,0,150,1618,1636,150
NIFTY,11-Nov-2025,27550,25763.9,1,0,0,0,900,5.55,9.95,900,0,0,0,0,75,1646.2,1697.95,75
NIFTY,11-Nov-2025,27600,25763.9,157,90,14.29,6.85,75,5.9,7.2,600,0,0,0,0,75,1695.1,1748,75
NIFTY,11-Nov-2025,27650,25763.9,0,0,0,0,600,4.35,8,600,0,0,0,0,150,1730.05,1797.9,75
NIFTY,18-Nov-2025,23400,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.1,15,150
NIFTY,18-Nov-2025,23450,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,4.3,12,75
NIFTY,18-Nov-2025,23500,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,64,15,18.74,10.2,1500,7.15,10.5,600
NIFTY,18-Nov-2025,23550,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.2,21.9,150
NIFTY,18-Nov-2025,23600,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,750,7.3,0,0
NIFTY,18-Nov-2025,23650,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.3,0,0
NIFTY,18-Nov-2025,23700,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,5.45,0,0
NIFTY,18-Nov-2025,23750,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,5.55,0,0
NIFTY,18-Nov-2025,23800,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.3,0,0
NIFTY,18-Nov-2025,23850,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.2,0,0
NIFTY,18-Nov-2025,23900,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.6,0,0
NIFTY,18-Nov-2025,23950,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.2,0,0
NIFTY,18-Nov-2025,24000,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,143,51,16.76,17.3,150,13,16.6,150
NIFTY,18-Nov-2025,24050,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,11.5,0,0
NIFTY,18-Nov-2025,24100,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,3,0,15.7,15.55,75,13.25,17.8,150
NIFTY,18-Nov-2025,24150,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,750,12.2,0,0
NIFTY,18-Nov-2025,24200,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,31,2,15.39,18,75,17.2,19.6,300
NIFTY,18-Nov-2025,24250,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,14.5,0,0
NIFTY,18-Nov-2025,24300,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,39,33,15.11,21.1,600,17.6,20.75,300
NIFTY,18-Nov-2025,24350,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,750,15,34.5,600
NIFTY,18-Nov-2025,24400,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,30,2,14.29,20.75,300,15.35,37.3,900
NIFTY,18-Nov-2025,24450,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,750,17,27.55,900
NIFTY,18-Nov-2025,24500,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,124,13,14.3,25.5,150,25.55,26.95,150
NIFTY,18-Nov-2025,24550,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,825,21.65,37.4,900
NIFTY,18-Nov-2025,24600,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,59,28,14.01,29.8,75,29.1,30.65,75
NIFTY,18-Nov-2025,24650,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13.09,27,900,24.6,42.4,900
NIFTY,18-Nov-2025,24700,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,102,16,13.71,33.9,75,35,35.7,150
NIFTY,18-Nov-2025,24750,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,30.3,60,900
NIFTY,18-Nov-2025,24800,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,73,30,13.35,41.35,75,40.2,41.95,75
NIFTY,18-Nov-2025,24850,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,0,450,34.95,58.1,525
NIFTY,18-Nov-2025,24900,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,122,26,13.04,50.45,75,47.9,49.2,75
NIFTY,18-Nov-2025,24950,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,3,-18,13.12,57.95,150,48.75,56.45,75
NIFTY,18-Nov-2025,25000,25763.9,0,0,0,0,900,940.65,985.45,300,868,76,12.92,59.5,75,58.2,59.4,75
NIFTY,18-Nov-2025,25050,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,9,2,12.84,68.35,75,62.7,65.7,75
NIFTY,18-Nov-2025,25100,25763.9,8,7,8.75,837.8,75,865.2,877.7,900,50,-10,12.64,70.1,75,68.85,70.95,150
NIFTY,18-Nov-2025,25150,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,30,5,12.86,85.85,75,74.8,79.2,75
NIFTY,18-Nov-2025,25200,25763.9,38,38,10.97,780,75,780,790.15,75,62,17,12.32,84.95,75,82.75,85,75
NIFTY,18-Nov-2025,25250,25763.9,1,0,0,0,300,725.5,769.45,300,23,-4,12.75,104.15,75,89.65,94.95,75
NIFTY,18-Nov-2025,25300,25763.9,0,0,0,0,300,689.5,722.9,375,105,17,12.16,102.35,75,100.9,103.4,75
NIFTY,18-Nov-2025,25350,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,92,30,12.65,112,75,110.6,113.3,75
NIFTY,18-Nov-2025,25400,25763.9,20,1,9.49,592.35,75,608.8,641.8,750,152,122,12.01,119.4,75,121.05,123.05,75
NIFTY,18-Nov-2025,25450,25763.9,0,0,0,0,300,574.75,610.4,375,44,12,12.04,139.15,75,131.05,136.4,75
NIFTY,18-Nov-2025,25500,25763.9,97,36,10.65,549.45,75,546.35,551.25,150,866,315,11.79,144,75,144.2,146.25,75
NIFTY,18-Nov-2025,25550,25763.9,21,17,10.36,499.9,75,508.2,521.5,75,39,13,11.22,150,75,155.1,163.15,75
NIFTY,18-Nov-2025,25600,25763.9,117,63,10.49,469,75,474.2,482.05,75,256,41,11.58,171.05,75,172.3,174.85,75
NIFTY,18-Nov-2025,25650,25763.9,35,30,9.83,420,75,439.8,452.05,75,60,7,11.91,190.35,75,188.5,191.6,75
NIFTY,18-Nov-2025,25700,25763.9,116,48,10.61,416.65,75,409.3,413.8,75,273,128,11.51,204.95,75,206.3,208.75,150
NIFTY,18-Nov-2025,25750,25763.9,66,50,10.53,376,75,378.05,386.8,75,58,-19,11.51,221.1,75,223.65,226.65,75
NIFTY,18-Nov-2025,25800,25763.9,120,21,10.5,350,75,349.4,352.4,75,458,99,11.46,245.4,75,245.6,247.35,150
NIFTY,18-Nov-2025,25850,25763.9,37,9,9.98,305.55,75,317.35,333,75,98,27,11.63,277.4,75,261.15,269.6,75
NIFTY,18-Nov-2025,25900,25763.9,152,67,10.34,295.25,75,294.6,295.65,75,248,-1,11.24,284.65,75,287.05,290.5,75
NIFTY,18-Nov-2025,25950,25763.9,42,6,10.83,277.9,75,265.45,272.4,75,84,66,11.53,324,75,307.3,316.9,75
NIFTY,18-Nov-2025,26000,25763.9,449,181,10.38,246.3,75,245,246.2,75,370,48,11.35,337.5,75,338.55,340,75
NIFTY,18-Nov-2025,26050,25763.9,83,13,9.98,210.25,75,220.65,228.2,75,72,4,11.4,374.55,75,359.25,374,75
NIFTY,18-Nov-2025,26100,25763.9,120,-42,10.28,198.55,75,200.55,203.7,75,76,-11,11.34,391.25,75,392.6,396.6,75
NIFTY,18-Nov-2025,26150,25763.9,37,12,10.14,175.4,75,179.7,186.5,75,52,-2,11.41,434.05,75,417.05,442.3,150
NIFTY,18-Nov-2025,26200,25763.9,127,38,10.36,166.55,75,163.3,165.9,75,52,-39,11.63,471.05,75,451.35,460.35,75
NIFTY,18-Nov-2025,26250,25763.9,55,27,10.22,148.35,75,146.4,149.45,75,45,0,0,0,375,475.75,509.15,300
NIFTY,18-Nov-2025,26300,25763.9,155,56,10.39,134.6,75,132.25,134.95,75,25,-26,11.74,539.85,75,516.65,531.25,75
NIFTY,18-Nov-2025,26350,25763.9,30,7,10.34,120,75,117.4,121.3,75,0,0,0,0,2700,540.35,584.4,300
NIFTY,18-Nov-2025,26400,25763.9,118,35,10.33,107,75,105.55,107.35,75,0,0,0,0,675,575.25,619.35,450
NIFTY,18-Nov-2025,26450,25763.9,18,6,10.29,92.25,75,93.9,98.8,75,0,0,0,0,375,609.1,655.6,300
NIFTY,18-Nov-2025,26500,25763.9,463,60,10.47,87.4,75,85.25,87,75,45,35,10.56,660.5,150,661.75,684.9,75
NIFTY,18-Nov-2025,26550,25763.9,76,64,10.4,76.4,75,75.1,77.45,75,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,26600,25763.9,311,14,10.46,67.3,375,67.45,69.1,75,12,0,0,0,300,740.4,776.05,300
NIFTY,18-Nov-2025,26650,25763.9,0,0,0,0,75,65,145.45,675,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,26700,25763.9,0,0,0,0,1800,45.35,74.35,75,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,26750,25763.9,71,17,10.75,48.8,75,48.2,49.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25763.9,0,0,0,0,75,37,62.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25763.9,0,0,0,0,2700,29.55,61.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25763.9,0,0,0,0,2700,25.7,52.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25763.9,34,15,11.09,31.9,75,30.1,32.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25763.9,838,126,11.04,28.85,75,28.05,28.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25763.9,42,42,11.47,27.8,150,22.65,27,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25763.9,0,0,0,0,75,30,36.6,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25763.9,127,127,11.07,17.9,150,17.75,23.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25763.9,0,0,0,0,900,14.15,30.3,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25763.9,0,0,0,0,900,10.75,26.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25763.9,0,0,0,0,750,11.3,21.55,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25763.9,1,1,12.43,17.85,750,11.3,24.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25763.9,46,46,12.23,14.3,600,12.05,15.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25763.9,0,0,0,0,750,9.5,20,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25763.9,246,37,12.75,13.25,150,11.25,13.65,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25763.9,0,0,0,0,750,9.7,18,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25763.9,50,49,13,11.55,150,10.8,13.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25763.9,14,0,13.62,9.2,750,8.2,9.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,110.15,0,0
NIFTY,24-Dec-2029,20000,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,171.1,0,0
NIFTY,24-Dec-2029,21000,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,23000,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,25000,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,902.9,0,0
NIFTY,24-Dec-2029,26000,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,225,1142.65,0,0
NIFTY,24-Dec-2029,27000,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,28000,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,24-Dec-2029,29000,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,30000,25763.9,106,0,0,0,150,3500,0,0,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,31000,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,116.45,0,0
NIFTY,25-Jun-2030,20000,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,176.75,0,0
NIFTY,25-Jun-2030,21000,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,22000,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,23000,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,24000,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,26000,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,28000,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,29000,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25763.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25763.9,1,1,26.97,3280,75,3160.6,3233.5,75,4479,32,20.98,7.85,600,7.85,7.9,2100
NIFTY,25-Nov-2025,22750,25763.9,0,0,0,0,75,3107.3,3215.3,75,166,52,21.13,9.3,900,7.55,11,750
NIFTY,25-Nov-2025,22800,25763.9,66,37,0,3105.95,75,3097.95,3119.4,150,454,64,20.78,8.85,225,8.15,9.75,375
NIFTY,25-Nov-2025,22850,25763.9,0,0,0,0,75,3014.2,3152.75,75,64,28,20.87,10.4,900,8.25,12,75
NIFTY,25-Nov-2025,22900,25763.9,0,0,0,0,75,2965.75,3077.65,75,218,-1,20.43,9.95,900,8.3,14.95,150
NIFTY,25-Nov-2025,22950,25763.9,0,0,0,0,75,2917.3,3050.65,75,23,0,0,0,900,8.35,17.95,1725
NIFTY,25-Nov-2025,23000,25763.9,4482,419,0,2918,150,2906.2,2919.1,75,11088,1467,19.59,8.8,1950,8.8,8.9,225
NIFTY,25-Nov-2025,23050,25763.9,1,0,0,0,75,2818.95,2948.75,75,19,0,0,0,750,8.7,13.4,600
NIFTY,25-Nov-2025,23100,25763.9,0,0,0,0,75,2770.2,2902.1,75,134,12,20.02,13,150,10.05,12.85,225
NIFTY,25-Nov-2025,23150,25763.9,0,0,0,0,75,2724,2852.05,75,7,0,0,0,75,11,16.9,300
NIFTY,25-Nov-2025,23200,25763.9,8,0,0,2680,75,2678.7,2776.65,75,458,17,19.41,12.15,300,11.5,12.85,225
NIFTY,25-Nov-2025,23250,25763.9,2,0,0,0,75,2627.35,2755.5,75,15,0,0,0,750,10.6,18.95,1725
NIFTY,25-Nov-2025,23300,25763.9,11,7,29.86,2763,75,2579.25,2702.55,75,558,30,18.6,12.3,300,11.35,12.95,675
NIFTY,25-Nov-2025,23350,25763.9,1,0,0,0,75,2530.95,2625.3,75,27,0,0,0,900,10.45,18,300
NIFTY,25-Nov-2025,23400,25763.9,0,0,0,0,75,2482.75,2575.4,75,532,-7,18.49,14.05,300,13.1,14.7,300
NIFTY,25-Nov-2025,23450,25763.9,30,0,0,0,75,2433.65,2524.45,75,42,0,0,0,900,11.35,16.8,300
NIFTY,25-Nov-2025,23500,25763.9,1115,637,0,2416.95,75,2415.9,2428.8,75,9769,449,17.77,13.7,675,13.7,13.8,375
NIFTY,25-Nov-2025,23550,25763.9,1,0,0,0,75,2338.3,2425.9,75,27,0,0,0,750,12.5,19.9,300
NIFTY,25-Nov-2025,23600,25763.9,1,0,0,0,75,2289.55,2375.2,75,530,17,17.59,16.5,300,15.6,17.7,300
NIFTY,25-Nov-2025,23650,25763.9,2,0,24.8,2388.4,75,2241.35,2351.65,75,10,0,0,0,300,15.7,24.35,1725
NIFTY,25-Nov-2025,23700,25763.9,3,0,0,0,75,2196.2,2278.8,75,1610,-41,17.19,17.3,225,17.2,17.4,750
NIFTY,25-Nov-2025,23750,25763.9,2,0,0,0,75,2146,2226.6,75,10,0,17.14,19.6,900,15.65,28.9,1725
NIFTY,25-Nov-2025,23800,25763.9,14,0,0,0,75,2103.5,2197.4,75,3118,271,16.91,19.4,150,18.95,19.05,300
NIFTY,25-Nov-2025,23850,25763.9,7,0,0,0,75,2055.05,2132.85,75,401,0,16.84,22,1500,17.6,26.1,900
NIFTY,25-Nov-2025,23900,25763.9,1,0,0,1979.95,75,2004.5,2102.6,75,2268,-110,16.51,21.25,75,21.15,21.3,1275
NIFTY,25-Nov-2025,23950,25763.9,2,0,0,0,75,1954,2027.65,75,54,-2,16.1,21.5,900,19.85,27.1,900
NIFTY,25-Nov-2025,24000,25763.9,3813,1778,0,1930.95,150,1930.6,1938.8,75,20399,1806,15.95,22.05,375,22.05,22.2,900
NIFTY,25-Nov-2025,24050,25763.9,4,0,0,0,75,1859.15,1922.9,75,96,20,15.89,25,900,20.55,28.7,900
NIFTY,25-Nov-2025,24100,25763.9,17,2,0,1840,75,1830.6,1856.2,75,1226,-182,15.67,24.7,300,24.6,24.95,225
NIFTY,25-Nov-2025,24150,25763.9,3,0,0,0,75,1767,1852.2,75,105,1,15.33,26,75,23.95,27.65,1050
NIFTY,25-Nov-2025,24200,25763.9,138,3,0,1720,75,1737.55,1750.6,75,3953,892,15.2,26.95,375,26.95,27.1,450
NIFTY,25-Nov-2025,24250,25763.9,3,0,23.21,1850,75,1670.95,1719.2,75,126,1,15.15,30.6,900,26.45,31.55,900
NIFTY,25-Nov-2025,24300,25763.9,78,2,0,1609.4,150,1636.05,1656.85,75,4565,15,14.94,31,1050,30.8,31.05,75
NIFTY,25-Nov-2025,24350,25763.9,4,0,0,0,150,1586.75,1615.85,150,320,27,14.87,34.8,75,32.6,33.95,150
NIFTY,25-Nov-2025,24400,25763.9,97,10,17.89,1551.25,75,1544.3,1557.7,75,4650,99,14.57,34.3,1200,34.2,34.5,300
NIFTY,25-Nov-2025,24450,25763.9,11,0,23.01,1684.15,150,1492.4,1520.95,150,273,32,14.57,38.5,150,36.4,38.35,900
NIFTY,25-Nov-2025,24500,25763.9,1626,103,0,1457.3,375,1458.5,1462.6,75,22524,-6124,14.28,39.3,825,39.1,39.25,375
