symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25050,25828.3,8,0,0,0,75,901.85,932.1,75,141,37,12.68,36.4,75,34.6,36.3,75
NIFTY,11-Nov-2025,25100,25820.35,29,-8,17.59,950,75,871.6,884.05,75,920,93,12.48,40,75,39.35,40.1,300
NIFTY,11-Nov-2025,25150,25820.35,8,0,18.61,927.85,75,811.55,843.35,75,562,102,12.02,40.85,75,44.05,45.25,75
NIFTY,11-Nov-2025,25200,25820.35,318,194,12.82,798.7,150,780.15,793.6,75,1279,226,12.28,50.7,75,49.5,49.75,225
NIFTY,11-Nov-2025,25250,25820.35,18,0,12.09,746.95,75,733.85,749.65,75,248,45,12.12,56.2,75,54.5,55.3,75
NIFTY,11-Nov-2025,25300,25828.3,135,1,11.86,702.25,75,698.85,705.5,75,1000,56,11.9,62.35,75,60.75,61.35,375
NIFTY,11-Nov-2025,25350,25828.3,34,0,12.69,674.7,75,655.25,662.05,150,395,28,11.8,69.05,75,67.85,68.75,225
NIFTY,11-Nov-2025,25400,25828.3,212,2,12.64,635,150,611.3,619.7,75,718,45,11.69,77.15,225,76.25,77.2,75
NIFTY,11-Nov-2025,25450,25828.3,22,0,0,0,675,558.8,584.1,75,218,-11,11.68,86.25,225,84.9,85.65,225
NIFTY,11-Nov-2025,25500,25820.35,1184,156,10.97,535.95,75,534.7,536.55,75,2167,14,11.42,95.05,150,94.65,94.95,75
NIFTY,11-Nov-2025,25550,25820.35,19,2,13.23,536.65,75,492.7,500.95,75,127,-28,11.39,106.95,450,105.45,106.35,150
NIFTY,11-Nov-2025,25600,25828.3,440,295,10.78,459.3,75,458.35,460,75,1290,462,11.23,118.5,75,117.3,117.95,225
NIFTY,11-Nov-2025,25650,25820.35,29,-4,10.49,420.4,450,422.6,424.15,375,303,94,11.14,133.25,75,131.35,132.45,75
NIFTY,11-Nov-2025,25700,25820.35,266,7,10.68,387.15,525,387.05,388.7,150,1385,221,11.1,148.05,225,145.8,146.7,300
NIFTY,11-Nov-2025,25750,25820.35,181,4,10.53,349,450,354,355.55,450,415,212,11.02,164.15,150,161.5,162.65,75
NIFTY,11-Nov-2025,25800,25820.35,1040,156,10.61,323.4,525,322.4,323.8,600,2849,509,10.94,181.5,75,180.45,181.2,1350
NIFTY,11-Nov-2025,25850,25828.3,445,222,10.45,289.15,75,292.7,293.95,150,334,85,10.74,202,75,199.1,199.7,75
NIFTY,11-Nov-2025,25900,25820.35,1713,781,10.32,264.5,150,264.05,264.95,75,1695,124,10.81,224,75,220.65,221.55,75
NIFTY,11-Nov-2025,25950,25820.35,369,201,10.17,230,450,236.35,237.7,75,333,89,10.85,251,150,242.95,244.05,75
NIFTY,11-Nov-2025,26000,25820.35,4781,1685,10.35,213.75,225,213.35,213.8,75,2426,458,10.63,268.45,450,268.55,269.45,75
NIFTY,11-Nov-2025,26050,25820.35,373,9,10.13,189,300,188.5,189.8,150,264,-16,10.59,298.7,75,294.7,296.05,75
NIFTY,11-Nov-2025,26100,25820.35,1540,421,10.14,166.05,75,168.05,168.85,75,637,13,10.58,324.45,450,323.2,324.25,75
NIFTY,11-Nov-2025,26150,25828.3,400,76,10.15,147.9,525,148.75,149.85,75,227,-14,10.7,361.2,75,354.15,355.55,75
NIFTY,11-Nov-2025,26200,25820.35,2336,675,10.23,131.9,75,131.9,132.45,525,678,-2,10.62,391.25,375,386.35,387.7,150
NIFTY,11-Nov-2025,26250,25820.35,486,118,10.13,111.85,75,116.1,116.85,75,252,18,10.06,414.5,75,419.55,425.95,75
NIFTY,11-Nov-2025,26300,25828.3,1596,175,10.32,102.5,75,102.8,103.25,225,598,79,10.86,465.6,75,456.55,458.15,75
NIFTY,11-Nov-2025,26350,25828.3,524,204,10.28,90.35,75,90.2,90.8,75,163,17,8.87,466.35,75,492.05,499.35,75
NIFTY,11-Nov-2025,26400,25820.35,2217,458,10.39,78.3,1425,79,79.5,75,573,149,10.56,534.4,75,531.5,536.35,75
NIFTY,11-Nov-2025,26450,25828.3,400,64,10.42,68.9,75,69.85,70.3,75,34,-4,10.08,565.8,150,573.15,578.5,75
NIFTY,11-Nov-2025,26500,25820.35,5559,1492,10.61,62.55,225,62.45,62.75,825,669,36,10.23,617.6,75,612.55,618.35,75
NIFTY,11-Nov-2025,26550,25820.35,282,151,10.66,53.65,75,53.95,54.8,75,2,0,0,0,75,644.4,678.4,75
NIFTY,11-Nov-2025,26600,25820.35,2165,835,10.72,48.15,75,47.9,48.25,225,104,12,11.62,712,75,697.5,704,150
NIFTY,11-Nov-2025,26650,25820.35,1198,524,10.8,41.65,150,41.95,42.25,75,2,0,0,0,75,731,766.8,75
NIFTY,11-Nov-2025,26700,25820.35,939,635,10.8,35.75,225,36,36.4,375,6,0,0,0,75,773.6,801.55,75
NIFTY,11-Nov-2025,26750,25820.35,451,-32,10.93,31.25,75,30.7,32.25,525,2,0,0,0,75,828.65,858.15,75
NIFTY,11-Nov-2025,26800,25820.35,709,608,10.98,27.4,75,27,27.8,150,4,0,10.6,875,150,873.15,907.65,75
NIFTY,11-Nov-2025,26850,25820.35,0,0,0,0,1800,20.6,40.05,1800,5,0,0,0,75,919.7,951.8,75
NIFTY,11-Nov-2025,26900,25828.3,0,0,0,0,1800,18.5,35.55,75,1,0,0,0,75,964.75,997.9,75
NIFTY,11-Nov-2025,26950,25820.35,811,-15,11.59,20.9,150,19.45,21,150,2,0,0,0,75,1012.75,1047.4,75
NIFTY,11-Nov-2025,27000,25820.35,5126,165,11.49,17.4,600,17.3,17.4,300,40,5,10.61,1061.8,75,1064.1,1073.9,75
NIFTY,11-Nov-2025,27050,25820.35,114,16,11.53,14.6,75,15.35,15.85,150,2,0,0,0,75,1106.95,1144.05,75
NIFTY,11-Nov-2025,27100,25820.35,0,0,0,0,1800,11.15,18.5,1800,2,0,0,0,75,1154.5,1192.9,75
NIFTY,11-Nov-2025,27150,25820.35,121,14,12.55,15.95,150,11.55,15.95,150,2,0,0,0,75,1202.35,1241.9,75
NIFTY,11-Nov-2025,27200,25820.35,0,0,0,0,750,9.2,15.9,600,2,0,0,0,75,1250.4,1291.15,75
NIFTY,11-Nov-2025,27250,25828.3,203,47,12.18,9.85,75,8.75,12.35,75,3,0,0,0,75,1298.6,1340.5,75
NIFTY,11-Nov-2025,27300,25820.35,133,133,12.42,9.25,75,7.85,9.95,75,2,0,0,0,75,1346.85,1389.9,75
NIFTY,11-Nov-2025,27350,25820.35,3,2,12.6,8.5,750,7.1,10,375,3,0,0,0,75,1395.5,1439.7,75
NIFTY,11-Nov-2025,27400,25828.3,303,-4,12.58,7.1,150,7.05,9.45,150,1,0,0,0,75,1444.15,1489.45,75
NIFTY,11-Nov-2025,27450,25820.35,33,16,12.91,7.05,900,6.1,9.8,150,1,0,0,0,75,1492.85,1539.25,75
NIFTY,11-Nov-2025,27500,25820.35,740,186,13.2,7.75,150,6.2,7.65,300,0,0,0,0,75,1546.05,1566,225
NIFTY,11-Nov-2025,27550,25820.35,1,0,0,0,1500,5.2,8.3,375,0,0,0,0,75,1590.4,1639,75
NIFTY,11-Nov-2025,27600,25820.35,151,84,13.64,6.1,1050,5.5,7.25,150,0,0,0,0,75,1639.25,1688.9,75
NIFTY,11-Nov-2025,27650,25820.35,0,0,0,0,600,4.35,7.7,600,0,0,0,0,75,1688.15,1738.9,75
NIFTY,18-Nov-2025,23400,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.3,14,600
NIFTY,18-Nov-2025,23450,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,4.3,12,75
NIFTY,18-Nov-2025,23500,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,62,13,18.65,8.5,1500,7.45,10.35,375
NIFTY,18-Nov-2025,23550,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.5,17.6,150
NIFTY,18-Nov-2025,23600,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,1500,7.2,17.6,150
NIFTY,18-Nov-2025,23650,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.3,19,600
NIFTY,18-Nov-2025,23700,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,5.35,19,600
NIFTY,18-Nov-2025,23750,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,5.35,19,600
NIFTY,18-Nov-2025,23800,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,7,19,600
NIFTY,18-Nov-2025,23850,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.7,19,600
NIFTY,18-Nov-2025,23900,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.3,19,600
NIFTY,18-Nov-2025,23950,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.7,19,600
NIFTY,18-Nov-2025,24000,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,125,33,17,16,600,12.55,16.05,150
NIFTY,18-Nov-2025,24050,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,11.5,24,600
NIFTY,18-Nov-2025,24100,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,3,0,16.18,15.55,600,13.5,18.45,600
NIFTY,18-Nov-2025,24150,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,750,12.2,28.8,600
NIFTY,18-Nov-2025,24200,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,32,3,15.84,17.75,75,17,18.9,300
NIFTY,18-Nov-2025,24250,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13.5,32,600
NIFTY,18-Nov-2025,24300,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,19,13,15.6,21,600,18.2,20.7,75
NIFTY,18-Nov-2025,24350,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,750,13.5,35,675
NIFTY,18-Nov-2025,24400,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,30,2,14.8,20.75,225,18.45,24.3,150
NIFTY,18-Nov-2025,24450,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,900,14.55,34.95,675
NIFTY,18-Nov-2025,24500,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,114,3,14.56,25,600,22.05,24.85,150
NIFTY,18-Nov-2025,24550,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,900,18.25,34.7,900
NIFTY,18-Nov-2025,24600,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,64,33,14.11,27.6,150,26.45,28.55,750
NIFTY,18-Nov-2025,24650,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13.63,27,900,23.05,39.05,900
NIFTY,18-Nov-2025,24700,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,100,14,13.87,32.35,150,31.25,34.55,75
NIFTY,18-Nov-2025,24750,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,900,29.15,44.25,1650
NIFTY,18-Nov-2025,24800,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,81,38,13.52,38.15,75,36.55,39.85,75
NIFTY,18-Nov-2025,24850,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,0,675,33.05,51.65,375
NIFTY,18-Nov-2025,24900,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,102,6,12.98,42,225,43.6,45.35,75
NIFTY,18-Nov-2025,24950,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,6,-15,12.82,45.45,75,44.7,51.95,75
NIFTY,18-Nov-2025,25000,25828.3,0,0,0,0,750,993.3,1031.35,300,789,-3,12.9,52.55,75,52.05,52.5,150
NIFTY,18-Nov-2025,25050,25828.3,NA,NA,NA,NA,NA,NA,NA,NA,10,3,13.04,61.2,75,55.6,59.55,75
NIFTY,18-Nov-2025,25100,25828.3,8,7,13.51,964.35,75,925.3,944.4,150,54,-6,12.68,63.15,75,61.4,63,75
NIFTY,18-Nov-2025,25150,25828.3,NA,NA,NA,NA,NA,NA,NA,NA,31,6,12.34,65.45,75,67.55,70.6,75
NIFTY,18-Nov-2025,25200,25828.3,29,29,11.68,845,75,840.05,845,1200,73,28,12.24,72,75,74.35,76.3,75
NIFTY,18-Nov-2025,25250,25828.3,1,0,0,0,0,0,1356,75,20,-7,12.56,86.5,75,81.5,84.15,75
NIFTY,18-Nov-2025,25300,25828.3,0,0,0,0,1125,749.05,772.55,300,95,7,12.31,91.7,150,89.85,91.65,75
NIFTY,18-Nov-2025,25350,25828.3,NA,NA,NA,NA,NA,NA,NA,NA,60,-2,12.24,101.1,75,98.15,101,75
NIFTY,18-Nov-2025,25400,25828.3,19,0,0,0,150,666.55,692.5,150,117,87,12.05,108.6,75,107.25,109.3,75
NIFTY,18-Nov-2025,25450,25820.35,0,0,0,0,600,621.7,656.95,300,43,11,12.02,120.1,75,117.95,120.25,75
NIFTY,18-Nov-2025,25500,25820.35,61,0,11.03,602.85,75,602.4,606.2,450,845,294,11.99,131.3,75,128.35,130.15,75
NIFTY,18-Nov-2025,25550,25820.35,15,11,11.74,582.55,75,563.25,568.7,450,33,7,11.9,144.95,75,141.25,143.75,75
NIFTY,18-Nov-2025,25600,25820.35,92,38,10.58,521,75,528.8,531.95,75,250,35,11.7,155.4,75,153.3,155.85,75
NIFTY,18-Nov-2025,25650,25820.35,34,29,10.72,490,75,491.75,496.4,450,67,14,11.54,167.6,75,168.25,171.35,75
NIFTY,18-Nov-2025,25700,25820.35,118,50,10.44,450,75,458.55,461.35,75,290,145,11.56,185.45,225,183.5,184.3,75
NIFTY,18-Nov-2025,25750,25820.35,52,36,10.64,423,75,423.9,427.75,450,69,-8,10.97,188.65,75,198.55,205.2,75
NIFTY,18-Nov-2025,25800,25820.35,118,19,10.42,387,75,392.45,396,75,367,8,11.47,221,75,218.1,218.95,75
NIFTY,18-Nov-2025,25850,25828.3,36,8,10.57,361.6,75,361.7,365.55,450,101,30,11.27,236.55,75,236.15,239,75
NIFTY,18-Nov-2025,25900,25820.35,93,8,10.46,333,75,332.65,335.6,75,227,-22,11.27,257.1,75,255.85,259.5,75
NIFTY,18-Nov-2025,25950,25820.35,42,6,10.88,315.5,75,304.15,308.4,75,85,67,11.17,279.35,75,277.4,281.75,75
NIFTY,18-Nov-2025,26000,25828.3,363,95,10.29,274.65,75,278.5,281.7,75,407,85,11.22,305.35,75,302.3,305.35,75
NIFTY,18-Nov-2025,26050,25820.35,82,12,11.38,280.3,75,251.7,259.15,75,85,17,10.99,325,75,325.15,329.45,75
NIFTY,18-Nov-2025,26100,25820.35,121,-41,10.3,229,75,230.5,233.8,75,102,15,11.3,355,75,352.7,355.8,75
NIFTY,18-Nov-2025,26150,25828.3,25,0,12.03,253.65,75,205.7,213.4,75,54,0,10.54,368.95,75,371.5,388.95,75
NIFTY,18-Nov-2025,26200,25820.35,134,45,10.17,185,75,188.55,191.7,75,63,-28,11.09,413.1,75,409.4,413.1,75
NIFTY,18-Nov-2025,26250,25828.3,30,2,10.57,177,75,168.2,174.75,75,45,0,0,0,300,431.25,462.6,1125
NIFTY,18-Nov-2025,26300,25820.35,126,27,10.12,153,75,152.75,155.4,75,26,-25,9.7,442.15,75,471.75,479.25,75
NIFTY,18-Nov-2025,26350,25828.3,28,5,10.16,134.4,75,136.45,139.2,450,0,0,0,0,300,495.55,538.2,900
NIFTY,18-Nov-2025,26400,25828.3,138,55,10.14,124,225,123.25,124.95,75,0,0,0,0,300,531.6,564,1125
NIFTY,18-Nov-2025,26450,25820.35,18,6,10.79,121.05,75,107.85,113.2,75,0,0,0,0,300,566.4,603.6,300
NIFTY,18-Nov-2025,26500,25820.35,446,43,10.25,96.85,75,97.35,99.95,75,45,35,11.18,619.1,450,616.15,620.2,450
NIFTY,18-Nov-2025,26550,25820.35,14,2,10.17,84.35,75,86.2,89.7,75,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,26600,25820.35,338,41,10.34,77.55,75,78.1,79.35,75,12,0,0,0,300,688.1,720.45,300
NIFTY,18-Nov-2025,26650,25820.35,0,0,0,0,75,65,127.95,600,0,0,0,0,300,729.85,762.15,300
NIFTY,18-Nov-2025,26700,25820.35,0,0,0,0,2700,51.4,84,75,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,26750,25828.3,71,17,10.58,56.5,75,54.15,56.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25828.3,0,0,0,0,2700,38.4,70.95,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25820.35,0,0,0,0,2700,30.15,66,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25828.3,0,0,0,0,2700,27.05,60,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25828.3,25,6,11.33,42.2,75,33.55,38,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25820.35,776,64,10.88,31.9,300,31.85,32.3,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25828.3,31,31,11.11,30,75,26.1,31.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25828.3,0,0,0,0,75,30,42.2,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25820.35,127,127,11.16,23.1,1800,20.1,24.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25828.3,0,0,0,0,150,15.65,35.1,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25828.3,0,0,0,0,900,12.25,32.1,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25820.35,0,0,0,0,150,12.15,28.35,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25828.3,1,1,11.91,17.85,750,11.8,24.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25820.35,53,53,11.89,15.35,225,12.05,16.6,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25820.35,0,0,0,0,750,11.3,22,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25820.35,250,41,12.02,12.25,150,11.7,12.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25828.3,0,0,0,0,750,9.7,18,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25828.3,46,45,13.05,13.7,75,11,12,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25820.35,0,0,13.14,13.2,600,9.3,14,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,107.75,0,0
NIFTY,24-Dec-2029,20000,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,167.6,0,0
NIFTY,24-Dec-2029,21000,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,23000,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,25000,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,881,0,0
NIFTY,24-Dec-2029,26000,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,225,1142.65,0,0
NIFTY,24-Dec-2029,27000,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,28000,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,24-Dec-2029,29000,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,30000,25820.35,106,0,0,0,150,3500,0,0,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,31000,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.05,0,0
NIFTY,25-Jun-2030,20000,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,173.35,0,0
NIFTY,25-Jun-2030,21000,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,22000,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,23000,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,24000,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,26000,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,28000,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,29000,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25820.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25828.3,1,1,0,3280,75,3227.6,3302.05,75,4419,-28,21.31,7.95,1725,7.9,8,3000
NIFTY,25-Nov-2025,22750,25820.35,0,0,0,0,75,3169.3,3267.15,75,166,52,21.51,9.3,900,7.55,10.95,150
NIFTY,25-Nov-2025,22800,25820.35,37,8,0,3209.4,75,3166,3199.4,75,468,78,21.25,9.45,225,8.9,10,675
NIFTY,25-Nov-2025,22850,25820.35,0,0,0,0,150,3072.3,3211.35,75,64,28,21.25,10.4,900,8.1,12,75
NIFTY,25-Nov-2025,22900,25820.35,0,0,0,0,75,3024.25,3143.7,75,219,0,21.44,9.7,900,8.1,11.9,150
NIFTY,25-Nov-2025,22950,25820.35,0,0,0,0,75,2975.45,3082.65,75,23,0,0,0,900,8.55,13.9,600
NIFTY,25-Nov-2025,23000,25820.35,4383,320,0,2976.4,75,2976.4,2986.45,75,10572,951,20.11,9.55,225,9.6,9.65,750
NIFTY,25-Nov-2025,23050,25828.3,1,0,0,0,75,2877,2980.6,75,19,0,0,0,300,9.6,13.45,675
NIFTY,25-Nov-2025,23100,25820.35,0,0,0,0,75,2830.95,2954.3,75,134,12,20.07,11.65,300,10.05,11.85,675
NIFTY,25-Nov-2025,23150,25820.35,0,0,0,0,75,2781.95,2882.45,75,7,0,0,0,75,11,14.7,375
NIFTY,25-Nov-2025,23200,25828.3,8,0,0,0,75,2737.55,2835.7,75,459,18,19.59,12.2,375,12,12.6,300
NIFTY,25-Nov-2025,23250,25828.3,2,0,0,0,75,2685.3,2782.45,75,15,0,0,0,750,10.6,15.5,600
NIFTY,25-Nov-2025,23300,25820.35,11,7,23.89,2763,75,2636.9,2732.4,75,531,3,18.92,12,225,10.75,12.8,75
NIFTY,25-Nov-2025,23350,25828.3,1,0,0,0,75,2588.7,2682.5,75,27,0,0,0,900,10.35,18,600
NIFTY,25-Nov-2025,23400,25820.35,0,0,0,0,75,2540.4,2632.6,75,564,25,19.02,15.2,525,12.6,15,75
NIFTY,25-Nov-2025,23450,25820.35,30,0,0,0,75,2491.2,2581.55,75,42,0,0,0,900,11.1,18,600
NIFTY,25-Nov-2025,23500,25828.3,1026,548,0,2480.85,75,2486,2495.35,75,9733,413,18.07,13.8,675,13.65,13.75,525
NIFTY,25-Nov-2025,23550,25820.35,1,0,0,0,75,2395.8,2482.9,75,27,0,0,0,900,12.2,20,600
NIFTY,25-Nov-2025,23600,25820.35,1,0,0,0,75,2346.9,2432.2,75,532,19,17.57,14.35,75,15.25,16.05,75
NIFTY,25-Nov-2025,23650,25828.3,2,0,17.39,2388.4,75,2298.6,2382.2,75,10,0,0,0,900,13.6,21,600
NIFTY,25-Nov-2025,23700,25820.35,3,0,0,0,75,2253.55,2335.8,75,1543,-108,17.47,17.35,450,17.2,17.35,75
NIFTY,25-Nov-2025,23750,25828.3,2,0,0,0,75,2203.2,2283.45,75,10,0,0,0,900,15.5,22.95,1725
NIFTY,25-Nov-2025,23800,25820.35,14,0,0,0,75,2160.85,2240.15,75,3080,233,17.09,18.7,525,18.55,18.7,375
NIFTY,25-Nov-2025,23850,25820.35,7,0,0,0,75,2112.3,2189.75,75,401,0,17.28,22,900,17.3,24.6,900
NIFTY,25-Nov-2025,23900,25828.3,1,0,0,0,75,2061.6,2136.8,75,2311,-67,16.79,20.65,75,20.45,21.1,75
NIFTY,25-Nov-2025,23950,25820.35,2,0,0,0,75,2011,2084.3,75,54,-2,16.53,21.4,75,19.85,21.6,75
NIFTY,25-Nov-2025,24000,25828.3,3217,1182,0,1999.5,75,1999.25,2006.55,75,19612,1019,16.23,21.55,825,21.5,21.65,675
NIFTY,25-Nov-2025,24050,25820.35,4,0,0,0,75,1916.05,1985.95,75,95,19,16,23.6,900,20.55,25,75
NIFTY,25-Nov-2025,24100,25820.35,17,2,16.1,1953.05,75,1899.25,1920,75,1142,-266,15.91,24.3,225,24.15,24.25,75
NIFTY,25-Nov-2025,24150,25820.35,3,0,0,0,75,1823.95,1890.7,75,110,6,15.73,25.6,900,20.7,27.7,1950
NIFTY,25-Nov-2025,24200,25820.35,132,-3,0,1790.3,75,1806.5,1819.5,75,2812,-249,15.59,27.05,2100,27,27.1,2700
NIFTY,25-Nov-2025,24250,25820.35,3,0,19.24,1850,75,1727.7,1787,75,127,2,15.26,27.45,1800,26.9,30.3,900
NIFTY,25-Nov-2025,24300,25828.3,76,0,0,1705,75,1704.25,1723.25,75,4645,95,15.2,29.45,300,29.1,29.5,300
NIFTY,25-Nov-2025,24350,25820.35,4,0,0,0,75,1645.05,1693.6,75,304,11,15.16,31.6,750,30.25,32.35,150
NIFTY,25-Nov-2025,24400,25820.35,97,10,10.78,1635.95,75,1605.7,1627.85,75,4644,93,14.77,32.55,225,32.5,32.65,300
NIFTY,25-Nov-2025,24450,25828.3,11,0,19.72,1684.15,75,1550.45,1584.15,75,269,28,14.67,35.35,150,34.55,35.55,75
NIFTY,25-Nov-2025,24500,25828.3,1603,80,0,1524,75,1519.5,1528.95,75,22891,-5757,14.48,36.85,150,36.85,36.95,525
NIFTY,25-Nov-2025,24550,25820.35,23,0,12.25,1501,75,1454.1,1493.45,75,371,26,14.35,39.9,600,39.2,40.85,75
