symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24350,25950.55,3,0,0,1693.2,75,1661.45,1706.45,75,1,0,0,0,75,5.75,9.15,75
NIFTY,11-Nov-2025,24400,25950.55,3,0,0,1641.9,150,1625.1,1648.8,150,244,8,17.16,8,75,7.9,8.25,225
NIFTY,11-Nov-2025,24450,25950.55,4,0,0,1596.75,75,1563.65,1606.85,75,1,0,0,0,75,6.85,9.5,75
NIFTY,11-Nov-2025,24500,25950.55,43,0,0,1489.05,150,1528.15,1543.9,75,1973,678,16.52,8.6,300,8.6,8.85,300
NIFTY,11-Nov-2025,24550,25950.55,5,1,0,1480,150,1478.1,1493.75,225,19,-5,16.15,9,150,8.05,10.65,150
NIFTY,11-Nov-2025,24600,25950.55,4,0,0,1437.95,75,1418.6,1462.35,75,701,277,15.98,10.2,525,10,10.15,150
NIFTY,11-Nov-2025,24650,25950.55,9,0,0,1396.2,150,1380.75,1395.8,225,140,103,15.86,11.3,150,10.05,11.45,75
NIFTY,11-Nov-2025,24700,25950.55,13,0,0,1304.95,75,1320.15,1362.2,150,579,168,15.48,11.25,150,11.25,11.6,375
NIFTY,11-Nov-2025,24750,25950.55,6,0,0,1289.45,75,1272.7,1313.75,75,123,22,14.78,11.4,450,11.45,13.45,300
NIFTY,11-Nov-2025,24800,25950.55,62,56,0,1192,75,1220.2,1257.55,75,1910,1150,14.84,12.8,750,12.8,13.15,75
NIFTY,11-Nov-2025,24850,25950.55,7,0,0,1190.25,75,1171.8,1215.65,75,273,47,14.76,14.25,150,14.25,14.9,75
NIFTY,11-Nov-2025,24900,25950.55,27,9,13.24,1170,75,1126.35,1157.4,75,981,488,14.36,15.75,525,15.4,15.7,75
NIFTY,11-Nov-2025,24950,25950.55,33,0,0,1059.3,75,1081.1,1117.45,75,138,34,14.31,18.25,450,16.85,17.65,75
NIFTY,11-Nov-2025,25000,25950.55,201,32,0,1050,75,1041,1049.2,75,6689,2153,13.93,19.05,2250,19,19.3,375
NIFTY,11-Nov-2025,25050,25950.55,8,0,0,982.15,75,988.6,1020.3,75,181,68,13.64,20.95,75,20.3,20.85,150
NIFTY,11-Nov-2025,25100,25950.55,56,3,0,917,75,940.9,966.95,75,2144,1058,13.41,22.7,75,22.6,22.65,75
NIFTY,11-Nov-2025,25150,25950.55,7,0,0,896.3,75,894.8,924,75,416,161,13.25,25.25,75,25.4,26,225
NIFTY,11-Nov-2025,25200,25950.55,310,27,0,849.2,75,849.9,862.4,75,2811,971,13.01,28.5,225,28.1,28.35,75
NIFTY,11-Nov-2025,25250,25950.55,19,0,0,795.55,75,805.8,816.4,75,687,229,12.93,32.8,150,32.75,33.15,225
NIFTY,11-Nov-2025,25300,25950.55,133,-1,9.63,773,75,762.55,769.1,75,3863,1006,12.71,36.55,825,36.3,36.55,225
NIFTY,11-Nov-2025,25350,25950.55,29,0,0,687.5,75,715.5,724.55,75,450,-44,12.6,42,75,41.8,42.05,75
NIFTY,11-Nov-2025,25400,25950.55,651,309,9.42,674.6,75,672.75,677.85,75,3014,682,12.49,47.3,1800,47.25,47.4,300
NIFTY,11-Nov-2025,25450,25950.55,109,88,8.72,628,75,631.15,637.55,75,557,107,12.41,54.5,1725,54.5,54.95,1875
NIFTY,11-Nov-2025,25500,25950.55,1751,155,10.18,590.3,75,589.25,591.65,75,6044,2002,12.33,62.35,225,62.1,62.35,75
NIFTY,11-Nov-2025,25550,25950.55,21,1,0,508.85,900,541.1,564.2,75,2369,1909,12.37,72.7,375,71.9,72.5,75
NIFTY,11-Nov-2025,25600,25950.55,595,241,10.31,510.05,75,510.35,512,75,2311,483,12.18,80.65,75,80.2,80.65,1800
NIFTY,11-Nov-2025,25650,25950.55,63,33,10.46,473.4,75,471.9,479.65,450,902,374,12.1,91.15,1800,91,91.55,75
NIFTY,11-Nov-2025,25700,25950.55,414,152,10.47,435.35,75,434.65,435.8,75,2777,718,12.02,103.9,75,103.35,103.9,1875
NIFTY,11-Nov-2025,25750,25950.55,208,68,10.35,401.8,75,394.9,399.45,75,1568,358,11.97,118.35,75,117.65,118.05,75
NIFTY,11-Nov-2025,25800,25950.55,2012,1056,10.47,365.8,75,364.15,365,75,3847,994,11.91,133,75,132.2,132.85,225
NIFTY,11-Nov-2025,25850,25950.55,517,308,10.52,331.8,75,330.7,331.6,75,706,315,11.81,148.45,1875,148.2,149,75
NIFTY,11-Nov-2025,25900,25950.55,3743,2076,10.43,299.5,75,299.15,299.45,1800,3868,1331,11.81,167.25,1875,167.05,167.6,75
NIFTY,11-Nov-2025,25950,25950.55,1285,853,10.53,270,1800,270.05,270.7,75,1045,15,11.72,187.7,75,186.6,187.55,1875
NIFTY,11-Nov-2025,26000,25950.55,10914,5539,10.44,241.6,225,240.95,241.65,225,7379,3545,11.74,209.7,300,209.2,209.95,225
NIFTY,11-Nov-2025,26050,25950.55,1320,964,10.48,215.85,1800,215,216,2025,682,324,11.66,231.75,1800,231.25,232.3,1800
NIFTY,11-Nov-2025,26100,25950.55,4516,2318,10.43,191.2,75,191,191.6,75,3297,2201,11.65,260,225,259.3,260,300
NIFTY,11-Nov-2025,26150,25950.55,1161,226,10.47,169.35,75,169.05,169.7,75,354,-19,11.68,286.35,1500,284.75,285.85,1500
NIFTY,11-Nov-2025,26200,25950.55,4983,1250,10.48,149.85,225,149.2,149.65,150,1458,538,11.79,315.9,75,315.3,316.3,75
NIFTY,11-Nov-2025,26250,25950.55,2199,465,10.57,133.25,225,131.85,132.45,75,305,14,11.97,343.95,75,346.65,347.9,75
NIFTY,11-Nov-2025,26300,25950.55,3768,1517,10.58,115.75,75,115.5,115.8,300,443,-41,11.85,381,75,380.2,381.35,75
NIFTY,11-Nov-2025,26350,25950.55,880,364,10.63,100.55,75,100.3,100.9,225,189,5,15.47,418.8,75,415.8,417.5,75
NIFTY,11-Nov-2025,26400,25950.55,5083,705,10.68,87.5,1800,87.45,87.95,75,816,140,12.05,448.9,75,451.1,452.8,75
NIFTY,11-Nov-2025,26450,25950.55,1086,646,10.73,76.05,75,76.05,76.35,75,41,-4,15.77,550.25,75,482.15,497.75,300
NIFTY,11-Nov-2025,26500,25950.55,10107,4315,10.85,66.8,2100,66.5,66.8,75,1150,227,12.23,529.25,75,529.5,530,75
NIFTY,11-Nov-2025,26550,25950.55,1230,673,10.8,57,225,56.25,56.7,1500,2,0,13.98,591,75,566.45,575.6,75
NIFTY,11-Nov-2025,26600,25950.55,2713,822,10.88,48.45,75,48.45,48.65,75,52,-6,12.72,610,225,609.05,617.35,75
NIFTY,11-Nov-2025,26650,25950.55,1218,-175,10.91,41.5,75,41.5,41.75,75,5,0,15.31,688.5,75,650.35,660.75,75
NIFTY,11-Nov-2025,26700,25950.55,2526,931,10.92,35.3,1875,35.15,35.35,75,8,1,8.86,650.6,75,695.1,704.85,75
NIFTY,11-Nov-2025,26750,25950.55,768,268,10.98,30.55,150,30.15,30.45,150,5,0,16.03,777.75,75,735.1,749.5,75
NIFTY,11-Nov-2025,26800,25950.55,2833,1083,11.03,25.5,225,25.4,25.7,975,6,0,18.44,853.3,225,773.05,802.35,75
NIFTY,11-Nov-2025,26850,25950.55,428,142,11.13,22.3,75,21.9,22.25,75,5,0,15.4,850.95,75,816.65,844.5,75
NIFTY,11-Nov-2025,26900,25950.55,1639,1215,11.18,18.3,375,18.3,18.55,150,3,0,17.68,922.5,75,862.25,896.95,75
NIFTY,11-Nov-2025,26950,25950.55,1515,447,11.36,16.5,150,16.45,16.65,600,4,0,15.35,935.65,75,909.3,939.5,75
NIFTY,11-Nov-2025,27000,25950.55,7833,1255,11.44,13.8,75,13.8,14,975,78,22,15.41,980,150,970.1,979.95,150
NIFTY,11-Nov-2025,27050,25950.55,263,121,11.63,12.2,450,11.85,12.8,150,5,0,16.12,1031.25,75,1003.35,1045.9,75
NIFTY,11-Nov-2025,27100,25950.55,923,472,11.58,10.4,150,10.1,10.45,975,5,0,16.45,1078.85,75,1050.85,1089.1,75
NIFTY,11-Nov-2025,27150,25950.55,286,130,11.73,9.2,75,9.3,9.9,75,4,0,17.02,1128.85,75,1099.05,1136.5,75
NIFTY,11-Nov-2025,27200,25950.55,583,297,12.09,8.15,150,8.15,8.4,225,5,0,16.58,1169.6,75,1151.7,1187.5,75
NIFTY,11-Nov-2025,27250,25950.55,240,15,12.14,8.4,300,6.9,8.4,525,6,0,16.08,1211.15,75,1200.25,1237.15,75
NIFTY,11-Nov-2025,27300,25950.55,968,549,12.58,6.35,150,6.45,7.15,150,6,0,14.95,1250,75,1248.65,1286.5,75
NIFTY,11-Nov-2025,27350,25950.55,130,92,12.62,6.9,300,5.2,6.85,225,9,0,17.02,1310.4,150,1309.6,1324.85,150
NIFTY,11-Nov-2025,27400,25950.55,645,215,12.46,5.5,375,5.2,5.45,75,6,0,17.08,1357.2,75,1346.1,1385.9,75
NIFTY,11-Nov-2025,27450,25950.55,61,-20,12.98,4.45,225,4.45,4.95,375,3,0,20.73,1432.35,75,1394.95,1435.65,75
NIFTY,11-Nov-2025,27500,25950.55,2145,627,12.95,4.3,75,4.1,4.25,900,3,1,23.84,1507.95,75,1456.1,1471.95,75
NIFTY,11-Nov-2025,27550,25950.55,10,0,0,0,375,3.6,5.45,75,1,0,21.72,1531.5,75,1492.85,1535.4,75
NIFTY,11-Nov-2025,27600,25950.55,833,147,13.5,3.8,150,3.55,3.9,1650,1,0,22.19,1580.9,75,1541.7,1585.15,75
NIFTY,11-Nov-2025,27650,25950.55,154,33,14.4,4.95,75,4.05,4.45,75,1,0,19.19,1604.75,150,1603.95,1623,150
NIFTY,11-Nov-2025,27700,25950.55,180,0,14.28,3.9,75,3.5,3.9,1575,0,0,19.52,1653.8,75,1640.15,1685.4,75
NIFTY,18-Nov-2025,23400,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,3.8,9.5,75
NIFTY,18-Nov-2025,23450,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.75,10.95,75
NIFTY,18-Nov-2025,23500,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,129,26,20.28,7,75,6.4,7,1200
NIFTY,18-Nov-2025,23550,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.6,14.95,75
NIFTY,18-Nov-2025,23600,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,75,5.7,7.8,150
NIFTY,18-Nov-2025,23650,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.75,17.95,75
NIFTY,18-Nov-2025,23700,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.55,18.9,225
NIFTY,18-Nov-2025,23750,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,20.45,75
NIFTY,18-Nov-2025,23800,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,16.25,75
NIFTY,18-Nov-2025,23850,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,20.95,75
NIFTY,18-Nov-2025,23900,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,20.95,75
NIFTY,18-Nov-2025,23950,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,12.5,75
NIFTY,18-Nov-2025,24000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,222,48,18.12,10.3,75,10.45,10.8,300
NIFTY,18-Nov-2025,24050,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,5,4,17.69,10.5,75,9.1,13.35,75
NIFTY,18-Nov-2025,24100,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,17,14,18.22,14.2,750,9.8,11.1,300
NIFTY,18-Nov-2025,24150,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,75,9.85,15.3,75
NIFTY,18-Nov-2025,24200,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,36,1,17.46,14.3,750,11,13.4,75
NIFTY,18-Nov-2025,24250,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.25,15.3,75
NIFTY,18-Nov-2025,24300,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,209,44,16.17,10.55,750,10.8,14,75
NIFTY,18-Nov-2025,24350,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,5,0,16.6,15.9,75,11.15,23,75
NIFTY,18-Nov-2025,24400,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,31,2,16.03,15,750,11,14.5,150
NIFTY,18-Nov-2025,24450,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,10,0,16.19,18.05,300,13.05,16.6,75
NIFTY,18-Nov-2025,24500,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,325,19,15.56,15.85,225,15.85,16,1800
NIFTY,18-Nov-2025,24550,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,11,0,15.29,17.55,450,16.55,17.8,450
NIFTY,18-Nov-2025,24600,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,59,-3,14.97,18.05,450,17.55,19.15,450
NIFTY,18-Nov-2025,24650,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,18,-5,15.41,23.75,450,18.7,19.95,75
NIFTY,18-Nov-2025,24700,25950.55,2,2,0,1360,75,1361.1,1405.1,75,145,26,14.52,20.05,375,20,21.15,300
NIFTY,18-Nov-2025,24750,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,180,169,14.52,23.5,150,23.35,24.55,450
NIFTY,18-Nov-2025,24800,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,127,35,14.2,24.45,450,23.85,24.3,225
NIFTY,18-Nov-2025,24850,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,35,20,14.05,26.6,450,25.8,26.9,75
NIFTY,18-Nov-2025,24900,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,219,30,13.88,28.5,150,28.25,29.3,450
NIFTY,18-Nov-2025,24950,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,35,25,13.7,31.45,450,30.85,31.95,450
NIFTY,18-Nov-2025,25000,25950.55,5,2,0,1045,900,1075.35,1118.9,900,1166,41,13.58,34.4,75,34.3,34.7,75
NIFTY,18-Nov-2025,25050,25950.55,0,0,0,0,75,1035.3,1069.75,75,32,9,13.69,40.8,450,37,38.25,450
NIFTY,18-Nov-2025,25100,25950.55,9,0,0,0,75,988.55,1021.15,900,139,69,13.32,40.65,75,40.8,41.85,75
NIFTY,18-Nov-2025,25150,25950.55,0,0,0,0,75,945.1,976.85,75,39,3,13.14,45.6,450,45.1,46.2,450
NIFTY,18-Nov-2025,25200,25950.55,103,0,0,0,450,888.25,929.25,525,225,134,13,49,1575,48.95,49.8,75
NIFTY,18-Nov-2025,25250,25950.55,2,1,10.86,890,75,856.85,885.95,75,150,122,12.96,56.1,75,55.45,56.45,75
NIFTY,18-Nov-2025,25300,25950.55,0,0,9.87,834.9,75,812.05,840.45,300,372,-44,12.83,61.9,450,60.55,61.7,75
NIFTY,18-Nov-2025,25350,25950.55,0,0,0,0,75,771.2,799.8,150,69,19,12.76,69,300,67.4,68.65,300
NIFTY,18-Nov-2025,25400,25950.55,37,14,8.32,729.25,150,740.7,752.25,375,530,164,12.59,75,75,74.45,75.2,75
NIFTY,18-Nov-2025,25450,25950.55,0,0,0,703.85,75,687.5,716.95,75,175,120,12.56,84.2,75,81.85,85.2,75
NIFTY,18-Nov-2025,25500,25950.55,133,43,10.22,666,75,658.25,661,75,2194,561,12.38,92.75,75,91.55,92.65,75
NIFTY,18-Nov-2025,25550,25950.55,33,0,0,624.6,75,618.85,621.25,75,111,57,12.37,103.9,75,103,103.8,75
NIFTY,18-Nov-2025,25600,25950.55,125,104,7.53,542.95,150,580.9,589.15,150,648,8,12.31,114.65,75,113.5,114.65,75
NIFTY,18-Nov-2025,25650,25950.55,32,0,10.23,547.15,750,543.15,545.5,750,107,33,12.3,126,75,126.6,128,75
NIFTY,18-Nov-2025,25700,25950.55,126,63,10.39,509,1800,508.2,510.45,1800,467,127,12.27,138.5,75,141,143.05,75
NIFTY,18-Nov-2025,25750,25950.55,63,-9,9.86,471.8,75,471.95,474.35,1800,86,0,12.21,154.1,1875,153.7,156.15,75
NIFTY,18-Nov-2025,25800,25950.55,124,25,10.51,444,75,440.05,441.6,150,577,29,12.12,170.1,375,169.95,171.15,75
NIFTY,18-Nov-2025,25850,25950.55,73,40,10.51,412,75,405.75,407.85,75,194,-7,12.06,185.05,75,186.5,188.15,75
NIFTY,18-Nov-2025,25900,25950.55,314,164,10.5,376,75,374.55,375.6,75,571,182,12.05,206.85,75,205.15,206.7,75
NIFTY,18-Nov-2025,25950,25950.55,118,61,10.28,348.5,75,343.85,346,150,113,31,12.11,225,75,224,226.35,75
NIFTY,18-Nov-2025,26000,25950.55,827,269,10.47,316.95,75,315.5,317.25,75,446,-19,11.98,245.3,75,245.35,246.65,75
NIFTY,18-Nov-2025,26050,25950.55,138,72,10.33,292.6,75,288,290.45,1800,116,61,11.93,269.4,1800,267,269.4,75
NIFTY,18-Nov-2025,26100,25950.55,302,139,10.42,263.7,75,262.55,264.1,75,152,68,12.01,291.45,1800,291.6,293.6,75
NIFTY,18-Nov-2025,26150,25950.55,119,78,10.31,241.8,75,238.35,240.85,75,77,16,14.56,380,300,306.25,326.3,300
NIFTY,18-Nov-2025,26200,25950.55,445,142,10.43,217,75,216.3,217.2,75,84,-37,13.99,392.4,825,338.9,351.9,75
NIFTY,18-Nov-2025,26250,25950.55,56,9,10.35,197.3,1800,194.8,196.75,1800,32,0,13.24,401.8,75,361.15,383.7,75
NIFTY,18-Nov-2025,26300,25950.55,245,97,10.46,176.45,75,175.45,176.7,75,32,-8,14.58,463.25,150,397.95,412.95,150
NIFTY,18-Nov-2025,26350,25950.55,61,16,10.44,159.95,1800,156.95,159,1800,1,1,11.71,424.4,300,422.3,446.2,300
NIFTY,18-Nov-2025,26400,25950.55,283,123,10.45,140.8,75,140.65,141.85,75,0,0,0,467.7,1800,468.65,470.9,1800
NIFTY,18-Nov-2025,26450,25950.55,44,12,10.47,128,75,125.15,126.8,1800,1,0,0,0,300,494,513.05,300
NIFTY,18-Nov-2025,26500,25950.55,1159,499,10.48,111.85,225,111.7,112.25,150,97,48,12.44,540,75,531.45,542.15,75
NIFTY,18-Nov-2025,26550,25950.55,104,42,10.5,98.7,75,98.8,100,75,3,3,12.46,575.4,75,575.8,578,75
NIFTY,18-Nov-2025,26600,25950.55,998,659,10.52,86.65,300,86.65,87.5,75,12,0,0,0,75,233.75,984.95,450
NIFTY,18-Nov-2025,26650,25950.55,19,19,10.54,76.85,300,76.9,77.8,300,0,0,0,0,75,642.45,665.35,75
NIFTY,18-Nov-2025,26700,25950.55,113,113,10.52,67.9,1725,67.9,68.75,75,0,0,0,0,75,682.4,706.6,75
NIFTY,18-Nov-2025,26750,25950.55,100,14,10.57,59.85,225,59.9,60.95,375,0,0,0,0,75,714.95,748.9,75
NIFTY,18-Nov-2025,26800,25950.55,119,-283,10.64,52.9,75,52.9,53.35,150,0,0,0,0,75,765.1,792.05,75
NIFTY,18-Nov-2025,26850,25950.55,133,133,10.34,46.05,150,46.35,47.3,450,0,0,0,0,75,807.65,836,75
NIFTY,18-Nov-2025,26900,25950.55,28,28,10.72,41.8,150,40.2,41.45,75,0,0,0,0,75,850.85,880.7,75
NIFTY,18-Nov-2025,26950,25950.55,104,55,10.69,37,450,35.85,36.85,75,0,0,0,0,75,485.45,1436.25,75
NIFTY,18-Nov-2025,27000,25950.55,1465,436,10.88,32,75,31.75,32.2,300,0,0,0,0,75,939.35,972.35,75
NIFTY,18-Nov-2025,27050,25950.55,128,93,10.86,27.15,300,27.05,27.85,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25950.55,136,136,11.26,27.85,450,23.55,24.55,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25950.55,138,58,10.95,21.3,150,21.25,22.2,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25950.55,2,2,10.81,17.1,75,18.5,19.45,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25950.55,1,1,11.11,16.5,450,16.25,17.55,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25950.55,1,1,11,13.35,75,14.55,15.85,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25950.55,20,8,10.81,12.55,75,13.3,17.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25950.55,52,-15,11.62,12.75,75,11.15,13,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25950.55,7,7,11.76,11.6,75,10.25,13.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25950.55,687,-768,11.91,10.4,225,10,10.45,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25950.55,1,1,12.33,11,75,7.25,10.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25950.55,227,65,11.96,6.5,375,7.1,7.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25950.55,35,6,12.67,9.45,75,8,8.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27700,25950.55,0,0,13.06,9.7,900,5.65,9.7,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,20000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,21000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,22000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,23000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,34,0,22.71,550,750,335.05,0,0
NIFTY,24-Dec-2029,24000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,25000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,26000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1134.95,0,0
NIFTY,24-Dec-2029,27000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,28000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,30000,25950.55,106,0,0,0,150,3500,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,22000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,23000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,25000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,26000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,27000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,29000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,31000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25950.55,77,50,0,3282.6,450,3349.65,3379.95,75,4696,207,23.04,7,1200,7,7.05,900
NIFTY,25-Nov-2025,22750,25950.55,0,0,0,0,75,3276.8,3393.8,75,166,-3,22.94,7.5,900,6.5,8.8,1800
NIFTY,25-Nov-2025,22800,25950.55,293,61,0,3209.2,450,3249.75,3295,75,461,-61,22.41,7,75,6.3,7.5,1800
NIFTY,25-Nov-2025,22850,25950.55,0,0,0,0,75,3179.2,3279.6,75,67,3,22.21,7.25,900,6.6,9,225
NIFTY,25-Nov-2025,22900,25950.55,0,0,0,0,75,3130.4,3234.05,75,236,-1,21.73,6.85,75,6.9,7.95,1800
NIFTY,25-Nov-2025,22950,25950.55,0,0,0,0,75,3081.6,3183.85,75,25,1,21.8,7.8,75,7,8.7,1800
NIFTY,25-Nov-2025,23000,25950.55,7876,1469,0,3075,75,3069.5,3078.05,75,14063,481,20.89,6.4,150,6.35,6.4,225
NIFTY,25-Nov-2025,23050,25950.55,1,0,0,0,75,2982.35,3081.45,75,19,0,0,0,900,7,11.3,600
NIFTY,25-Nov-2025,23100,25950.55,34,0,0,0,75,2931.55,3029,75,118,-11,21.03,8.25,900,7.5,10.65,225
NIFTY,25-Nov-2025,23150,25950.55,0,0,0,0,75,2886.7,2983.15,75,7,0,22.93,15.95,900,7.5,12.85,75
NIFTY,25-Nov-2025,23200,25950.55,9,0,0,0,75,2841.35,2936.6,75,486,-15,20.43,8.5,750,8.05,8.9,900
NIFTY,25-Nov-2025,23250,25950.55,2,0,0,0,75,2789.4,2882.9,75,15,0,0,0,750,7.7,13.45,75
NIFTY,25-Nov-2025,23300,25950.55,90,14,0,2752.7,75,2723.05,2828.85,75,358,-3,19.98,9.85,750,8.3,10.9,300
NIFTY,25-Nov-2025,23350,25950.55,1,0,0,0,75,2692.15,2782.7,75,27,0,0,0,750,8.2,13.75,75
NIFTY,25-Nov-2025,23400,25950.55,0,0,0,0,75,2643.8,2732.85,75,457,-12,19.69,9,1350,8.75,10.7,150
NIFTY,25-Nov-2025,23450,25950.55,30,0,0,0,75,2594,2681.45,75,42,0,19.65,11,750,9.35,11.6,150
NIFTY,25-Nov-2025,23500,25950.55,3254,646,0,2578,75,2576,2586.2,75,9505,-121,18.8,9.1,75,9.15,9.2,150
NIFTY,25-Nov-2025,23550,25950.55,1,0,0,0,75,2498,2582.5,75,27,0,19.27,12,750,9.3,15.95,900
NIFTY,25-Nov-2025,23600,25950.55,14,13,0,2420,75,2449,2532,75,487,-7,18.83,10.6,225,10.6,12,150
