symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24900,26198.75,0,0,0,0,75,1409.7,1430.55,75,162,77,14.05,15.45,75,14.15,15.45,525
NIFTY,16-Dec-2025,24950,26198.75,0,0,0,0,75,1361.2,1381.45,75,23,-7,13.9,16.15,150,15.9,16.75,150
NIFTY,16-Dec-2025,25000,26198.75,1,0,0,0,75,1312.95,1332.7,75,1801,250,13.73,17.85,300,17.75,18.1,375
NIFTY,16-Dec-2025,25050,26198.75,0,0,0,0,75,1264.5,1283.5,75,13,-4,13.48,19.55,75,18.5,19.5,75
NIFTY,16-Dec-2025,25100,26198.75,0,0,0,1210.95,75,1216,1229.3,75,181,113,13.24,20.35,75,20.15,20.75,75
NIFTY,16-Dec-2025,25150,26198.75,0,0,0,1163.5,75,1168.15,1186.25,75,16,16,12.99,22.3,450,21.7,22.55,225
NIFTY,16-Dec-2025,25200,26198.75,0,0,0,1115.8,75,1120.45,1137.8,225,604,207,12.86,24.4,450,23.95,24.7,75
NIFTY,16-Dec-2025,25250,26198.75,0,0,0,1068.65,75,1073.25,1090.05,75,0,0,0,0,450,26.5,32,75
NIFTY,16-Dec-2025,25300,26198.75,0,0,0,1021.7,75,1026.25,1042.3,75,596,163,12.57,30.2,150,29.45,29.9,75
NIFTY,16-Dec-2025,25350,26198.75,0,0,0,975.8,75,979.2,995.2,75,46,-14,12.47,34.35,75,32.9,33.6,75
NIFTY,16-Dec-2025,25400,26198.75,0,0,0,929.15,75,917.9,943.2,75,662,173,12.4,37.45,450,36.35,36.95,75
NIFTY,16-Dec-2025,25450,26198.75,0,0,0,883.8,225,872.65,897.9,225,164,1,12.26,41.5,75,40.9,41.7,75
NIFTY,16-Dec-2025,25500,26198.75,11,5,9.28,841.6,75,835.85,848.45,75,1234,317,12.15,46.95,75,45.55,46.15,225
NIFTY,16-Dec-2025,25550,26198.75,0,0,0,780.85,75,790.55,805.8,75,122,20,12.03,53.3,450,51,51.75,75
NIFTY,16-Dec-2025,25600,26198.75,19,6,10.16,754,75,751.5,763,75,962,219,11.92,58.8,75,57.2,57.85,150
NIFTY,16-Dec-2025,25650,26198.75,3,0,7.61,689.5,75,701.65,719.3,75,85,14,11.88,67.15,75,64.25,65,75
NIFTY,16-Dec-2025,25700,26198.75,60,5,10.51,680,75,664.6,674,75,1110,617,11.8,74.25,75,72,72.45,75
NIFTY,16-Dec-2025,25750,26198.75,4,0,8.76,613.1,75,627.45,631.2,75,198,161,11.73,81.75,225,80.5,81.3,75
NIFTY,16-Dec-2025,25800,26198.75,91,-14,9.59,587.45,75,588.55,591.45,75,909,108,11.75,90.05,225,90,90.8,300
NIFTY,16-Dec-2025,25850,26198.75,36,-13,9.71,546,75,545.1,553.85,75,157,89,11.65,105,75,100.75,101.65,75
NIFTY,16-Dec-2025,25900,26198.75,144,-148,9.52,506.75,75,511.2,513.35,75,923,384,11.56,112.1,75,112.35,113.35,225
NIFTY,16-Dec-2025,25950,26198.75,39,-15,9.79,457.15,75,473.3,475.8,75,219,143,11.39,128.1,75,125.25,126.25,75
NIFTY,16-Dec-2025,26000,26198.75,1412,-214,9.39,437.85,75,438.05,439.05,75,3164,1333,11.53,139.2,225,139.25,140,225
NIFTY,16-Dec-2025,26050,26198.75,104,-19,10.17,405.85,75,403.65,405.65,75,173,87,11.49,155,75,154.55,155.75,300
NIFTY,16-Dec-2025,26100,26198.75,617,-74,9.65,370,150,369.85,371.65,150,796,182,11.41,171.9,75,171,171.7,150
NIFTY,16-Dec-2025,26150,26198.75,127,-39,9.42,338,225,338.9,340.65,75,221,156,11.36,190.1,225,188.9,190.5,75
NIFTY,16-Dec-2025,26200,26198.75,1616,-264,9.53,311.85,75,310.4,311.35,75,682,248,11.38,210,225,208.7,209.95,225
NIFTY,16-Dec-2025,26250,26198.75,90,34,9.55,280.95,150,278.5,280.1,75,63,34,11.38,233.15,150,228.75,230.75,225
NIFTY,16-Dec-2025,26300,26198.75,1133,419,9.43,250.95,225,251.55,252.55,75,378,20,11.29,250.8,225,250.55,252.05,75
NIFTY,16-Dec-2025,26350,26198.75,205,145,9.6,227.25,225,225.1,226.55,75,48,32,10.96,279.35,150,275,276.85,75
NIFTY,16-Dec-2025,26400,26198.75,505,-43,9.37,203,300,200.95,202.2,300,102,43,11.02,301.15,150,300.4,301.95,75
NIFTY,16-Dec-2025,26450,26198.75,72,30,9.54,176.35,225,178.25,179.55,75,0,0,11.13,337.4,75,324.35,330.4,75
NIFTY,16-Dec-2025,26500,26198.75,1343,35,9.41,158.35,75,157.4,158.45,75,259,121,10.68,356.2,150,356.5,358.05,75
NIFTY,16-Dec-2025,26550,26198.75,390,102,9.22,133.05,75,138.6,139.85,150,3,3,0,391.3,75,386.6,388.35,75
NIFTY,16-Dec-2025,26600,26198.75,1106,568,9.18,120.85,225,120.75,121.5,75,9,9,11.05,420.05,75,418.25,420.3,75
NIFTY,16-Dec-2025,26650,26198.75,93,93,9.32,103.55,150,104.95,105.8,150,4,4,11.07,466.55,75,451.65,454.4,75
NIFTY,16-Dec-2025,26700,26198.75,901,382,9.1,90.8,225,90.45,91.2,300,0,0,0,493.3,75,487.3,490.2,75
NIFTY,16-Dec-2025,26750,26198.75,61,30,9.24,77,75,78.25,79.05,75,0,0,0,530.15,75,524.15,527.25,75
NIFTY,16-Dec-2025,26800,26198.75,1047,572,9.15,66.45,75,66.75,67.4,375,1,1,0,572.6,75,559.75,567.3,150
NIFTY,16-Dec-2025,26850,26198.75,118,93,9.13,53.8,75,56.3,57.05,75,0,0,0,619,75,592.5,612,150
NIFTY,16-Dec-2025,26900,26198.75,0,0,0,0,75,47.4,80.5,150,0,0,0,651.05,75,631.55,656.25,75
NIFTY,16-Dec-2025,26950,26198.75,306,234,9.17,41.7,375,40.8,41.55,75,0,0,0,690.4,75,678.4,699.05,150
NIFTY,16-Dec-2025,27000,26198.75,2344,-434,9.09,34.5,375,34.35,34.7,75,0,0,0,733.8,75,720.75,738.2,75
NIFTY,16-Dec-2025,27050,26198.75,63,27,9.1,28,75,28.5,29.3,75,0,0,0,773.25,75,751.3,789.45,75
NIFTY,16-Dec-2025,27100,26198.75,298,139,9.05,23.3,75,24.05,24.7,150,0,0,0,830.65,75,805.5,839.95,75
NIFTY,16-Dec-2025,27150,26198.75,59,-18,9.18,19.65,450,20.25,21,75,0,0,0,876.7,75,848.65,881,75
NIFTY,16-Dec-2025,27200,26198.75,808,340,9.28,16.8,75,16.8,17.55,150,0,0,0,0,75,913,928.1,75
NIFTY,16-Dec-2025,27250,26198.75,3,0,0,0,450,14.25,18.8,300,0,0,0,957.45,75,940.8,976.05,75
NIFTY,16-Dec-2025,27300,26198.75,580,399,9.4,13.05,75,12.5,13.3,150,0,0,0,1004.95,75,988.25,1025.6,75
NIFTY,16-Dec-2025,27350,26198.75,0,0,0,0,450,10.35,14.75,900,0,0,0,0,75,1055.5,1072.85,75
NIFTY,16-Dec-2025,27400,26198.75,0,0,0,0,75,8.05,10,375,0,0,0,0,75,1103.8,1121.75,75
NIFTY,16-Dec-2025,27450,26198.75,244,41,9.78,7.75,75,7.3,7.9,150,0,0,0,0,75,1152.1,1170.75,75
NIFTY,16-Dec-2025,27500,26198.75,1116,263,9.85,7.55,300,7.5,7.7,75,0,0,0,0,75,1201.1,1220.5,75
NIFTY,16-Dec-2025,27550,26198.75,0,0,0,0,75,5.25,8.65,600,0,0,0,0,75,1249.8,1269.65,75
NIFTY,16-Dec-2025,27600,26198.75,229,19,10.17,5,300,4.55,5.65,225,0,0,0,0,75,1298.7,1319.35,75
NIFTY,16-Dec-2025,27650,26198.75,4,0,0,0,75,3.7,6.9,900,0,0,25.51,1500,75,1347.95,1369.1,75
NIFTY,16-Dec-2025,27700,26198.75,51,1,10.14,3.7,225,3.7,5.15,300,0,0,0,0,75,1397.1,1418.95,75
NIFTY,16-Dec-2025,27750,26198.75,11,11,10.75,4.5,75,3.05,4.45,150,0,0,0,0,75,1446.55,1468.85,75
NIFTY,16-Dec-2025,27800,26198.75,452,54,10.67,3.5,225,3.05,3.4,1725,4,2,21.51,1560,75,1467.25,1516.75,75
NIFTY,16-Dec-2025,27850,26198.75,6,0,0,0,150,2.85,4.4,900,0,0,0,0,75,1545.4,1568.9,75
NIFTY,16-Dec-2025,27900,26198.75,42,34,11.31,3.6,450,3.15,3.65,150,0,0,0,0,75,1594.8,1618.95,75
NIFTY,16-Dec-2025,27950,26198.75,32,4,11.89,4.25,150,3.4,4.25,150,0,0,0,0,75,1644.65,1669.4,75
NIFTY,23-Dec-2025,24150,26198.75,0,0,0,0,1725,1877.55,2291.8,75,0,0,16.46,10.25,75,8.05,12.65,75
NIFTY,23-Dec-2025,24200,26198.75,0,0,0,0,75,1823.35,2274.9,75,131,104,16.32,11.85,750,9.4,12,225
NIFTY,23-Dec-2025,24250,26198.75,0,0,0,0,1725,1774,2217.9,75,0,0,0,0,75,8.65,15.45,75
NIFTY,23-Dec-2025,24300,26198.75,0,0,0,0,1725,1738.1,2145.8,75,18,0,0,0,675,10.3,12.7,600
NIFTY,23-Dec-2025,24350,26198.75,0,0,0,0,1725,1682.75,2103.1,75,0,0,0,0,75,8.85,18.95,75
NIFTY,23-Dec-2025,24400,26198.75,0,0,0,0,75,1645.2,2039.15,75,177,9,15.41,12.9,975,11.85,14.2,900
NIFTY,23-Dec-2025,24450,26198.75,0,0,0,0,1725,1597.45,1996.45,1725,0,0,0,0,75,11.05,16.95,75
NIFTY,23-Dec-2025,24500,26198.75,0,0,0,0,1725,1550.25,1945.9,1725,252,98,15.04,14.5,150,13.6,14.85,150
NIFTY,23-Dec-2025,24550,26198.75,0,0,0,0,1725,1505.8,1905.8,1725,7,7,14.91,15,300,13.1,16.4,825
NIFTY,23-Dec-2025,24600,26198.75,0,0,0,0,1725,1448.9,1837.8,75,0,0,0,0,75,14.1,16.85,600
NIFTY,23-Dec-2025,24650,26198.75,0,0,0,0,1725,1413.4,1793.6,75,1,0,0,0,75,12.05,21.35,75
NIFTY,23-Dec-2025,24700,26198.75,0,0,0,0,75,1365.7,1757.1,75,16,-3,14.24,18,75,16.65,19,600
NIFTY,23-Dec-2025,24750,26198.75,0,0,0,0,75,1320.3,1718.7,1725,0,0,0,0,75,14.75,24.15,75
NIFTY,23-Dec-2025,24800,26198.75,0,0,0,0,75,1261.9,1648.25,75,129,26,13.85,19.5,375,19.1,20.65,450
NIFTY,23-Dec-2025,24850,26198.75,0,0,0,0,1725,1225.25,1613.25,75,0,0,0,0,75,18.8,27.2,900
NIFTY,23-Dec-2025,24900,26198.75,0,0,0,0,1725,1178.5,1557.75,75,29,10,13.49,22.9,150,22.6,23.85,75
NIFTY,23-Dec-2025,24950,26198.75,0,0,0,0,75,1133.2,1513.3,75,0,0,0,0,450,20.5,31.25,900
NIFTY,23-Dec-2025,25000,26198.75,1,0,0,0,75,1165.05,1451.95,1725,485,265,13.31,26.8,150,26.55,26.95,75
NIFTY,23-Dec-2025,25050,26198.75,0,0,0,0,0,0,1410.7,75,1,0,0,0,750,25,32.65,75
NIFTY,23-Dec-2025,25100,26198.75,0,0,0,0,1725,992.85,1361.05,75,207,89,13.04,33.15,75,32.15,32.45,75
NIFTY,23-Dec-2025,25150,26198.75,0,0,0,0,1725,945.5,1363,1725,0,0,0,0,450,29.2,42,375
NIFTY,23-Dec-2025,25200,26198.75,0,0,0,0,75,898.3,1267.4,1725,96,-7,12.67,38.1,75,36.8,38.35,75
NIFTY,23-Dec-2025,25250,26198.75,0,0,0,0,0,0,1262.15,1725,0,0,0,0,375,35.5,57.65,900
NIFTY,23-Dec-2025,25300,26198.75,0,0,0,0,1725,782.15,1173.9,1725,114,14,12.48,44,300,43.75,45.55,75
NIFTY,23-Dec-2025,25350,26198.75,0,0,0,0,75,759.4,1197.45,1725,0,0,0,0,900,41.3,72.5,525
NIFTY,23-Dec-2025,25400,26198.75,0,0,0,0,75,719.65,1082.35,75,70,33,12.33,54.85,75,53.4,54.85,375
NIFTY,23-Dec-2025,25450,26198.75,0,0,0,0,75,686.35,1036.75,75,32,-2,12.44,62,75,58.15,62.5,75
NIFTY,23-Dec-2025,25500,26198.75,0,0,0,0,150,846.1,917.1,150,294,88,12.12,66,75,65.05,65.75,75
NIFTY,23-Dec-2025,25550,26198.75,0,0,0,0,450,597.9,938.8,75,30,7,12.2,72.3,75,71.2,74.85,75
NIFTY,23-Dec-2025,25600,26198.75,31,-4,10.24,825.05,75,807.85,823.1,75,206,-57,12.02,79.85,75,78.45,80.4,75
NIFTY,23-Dec-2025,25650,26198.75,0,0,0,0,375,609.9,796.85,450,31,-1,12.07,90.2,75,86.7,90.2,75
NIFTY,23-Dec-2025,25700,26198.75,82,-15,9.73,730,225,729.35,739,75,495,195,11.92,101.55,75,95.15,96.4,75
NIFTY,23-Dec-2025,25750,26198.75,6,0,10.21,700.75,75,655.9,700.55,75,23,8,11.87,110,75,105.2,108.45,75
NIFTY,23-Dec-2025,25800,26198.75,78,-11,10.18,660.8,75,649.05,661.4,150,316,160,11.77,115.7,150,115.65,115.85,150
NIFTY,23-Dec-2025,25850,26198.75,2,0,7.2,564.9,150,530.95,627.05,75,33,0,11.79,133,75,126.75,130.7,75
NIFTY,23-Dec-2025,25900,26198.75,95,-2,9.46,569.05,75,574,580,75,579,421,11.75,138.95,75,137.6,139.45,75
NIFTY,23-Dec-2025,25950,26198.75,11,-12,10.47,555.65,150,452.75,545.9,75,52,14,11.75,155,75,151.65,155.5,225
NIFTY,23-Dec-2025,26000,26198.75,491,-291,9.36,504.45,75,499.65,502.65,75,794,314,11.64,166.9,75,166.35,167.55,150
NIFTY,23-Dec-2025,26050,26198.75,28,-4,10.14,478.85,75,462.95,475.65,150,31,-1,11.42,185,75,179.7,185.2,75
NIFTY,23-Dec-2025,26100,26198.75,160,-4,9.5,430,75,432.2,438.65,75,222,-10,11.48,198.85,150,198.45,200.25,75
NIFTY,23-Dec-2025,26150,26198.75,24,2,9.7,394.65,75,398.2,406.95,75,48,16,11.48,224,75,214.35,219.2,75
NIFTY,23-Dec-2025,26200,26198.75,215,-83,9.6,371,75,367.85,374.4,75,278,133,11.56,235.55,75,235,237.35,75
NIFTY,23-Dec-2025,26250,26198.75,63,-8,9.57,341.6,75,339.65,346.3,75,29,7,11.15,256,75,254.25,258.85,75
NIFTY,23-Dec-2025,26300,26198.75,247,80,9.34,317.6,75,313.6,315.85,75,77,-21,11.34,276.9,150,275.2,278.45,150
NIFTY,23-Dec-2025,26350,26198.75,23,10,9.32,285.3,75,279.7,292.35,75,1,1,10.95,296.65,75,295.8,302.15,75
NIFTY,23-Dec-2025,26400,26198.75,173,80,9.53,255.6,75,258.25,261.45,75,71,17,11.49,332.95,75,320.65,326,75
NIFTY,23-Dec-2025,26450,26198.75,52,11,9.87,247,75,230.65,241.85,75,1,1,11.01,349.55,75,341.7,357.5,75
NIFTY,23-Dec-2025,26500,26198.75,942,60,9.35,212.65,75,212.1,213.35,75,68,14,11.36,385.65,75,373.7,382.2,150
NIFTY,23-Dec-2025,26550,26198.75,4,0,7.7,145,75,184.2,194.9,225,0,0,0,0,0,0,611.8,1800
NIFTY,23-Dec-2025,26600,26198.75,177,-20,9.3,170,75,171,175.15,75,25,4,11.24,440.65,75,430.45,436.75,75
NIFTY,23-Dec-2025,26650,26198.75,7,0,0,0,75,143,161.6,75,0,0,0,0,0,0,687.35,1725
NIFTY,23-Dec-2025,26700,26198.75,296,63,9.27,134,75,135.05,137.45,75,0,0,0,0,0,0,736,1725
NIFTY,23-Dec-2025,26750,26198.75,16,6,9.13,120,75,116.4,123.45,75,0,0,0,0,0,0,740.35,1725
NIFTY,23-Dec-2025,26800,26198.75,437,271,9.11,104.2,75,103.6,106,75,25,0,0,0,75,550.3,787.7,1725
NIFTY,23-Dec-2025,26850,26198.75,0,0,0,0,75,87.45,99.95,75,0,0,0,0,0,0,883.8,1725
NIFTY,23-Dec-2025,26900,26198.75,176,63,9.02,81,75,79.6,81.25,75,0,0,0,0,0,0,847.75,1725
NIFTY,23-Dec-2025,26950,26198.75,0,0,0,0,75,67.75,79.95,75,0,0,0,0,0,0,908.1,1725
NIFTY,23-Dec-2025,27000,26198.75,887,335,8.91,59.85,150,59.75,60.45,75,3,0,0,0,75,420,923.45,1725
NIFTY,23-Dec-2025,27050,26198.75,0,0,0,0,375,41.25,87.9,900,0,0,0,0,0,0,982.65,1725
NIFTY,23-Dec-2025,27100,26198.75,137,79,8.91,44,75,44.3,45,150,0,0,0,0,0,0,1039.7,1725
NIFTY,23-Dec-2025,27150,26198.75,0,0,0,0,450,23.05,52.7,900,0,0,0,0,0,0,1078.1,1725
NIFTY,23-Dec-2025,27200,26198.75,289,224,8.96,31.95,75,32.75,33.5,75,0,0,0,0,0,0,1108.4,1725
NIFTY,23-Dec-2025,27250,26198.75,0,0,0,0,900,18.05,63.45,900,0,0,0,0,0,0,1163.95,1725
NIFTY,23-Dec-2025,27300,26198.75,39,38,8.93,23.1,150,23.85,25.2,600,0,0,0,0,1050,876.3,1208.1,1725
NIFTY,23-Dec-2025,27350,26198.75,0,0,0,0,75,13.05,36.85,900,0,0,0,0,3450,905.35,1242,1725
NIFTY,23-Dec-2025,27400,26198.75,82,63,9.28,17.95,75,17.4,18.25,1200,0,0,0,0,1950,934.6,1296.5,1725
NIFTY,23-Dec-2025,27450,26198.75,48,32,9.3,16.75,225,12.55,17,75,0,0,0,0,1725,987,1343.7,1725
NIFTY,23-Dec-2025,27500,26198.75,0,0,0,0,150,10,35.05,900,0,0,0,0,75,1033.6,1384.2,75
NIFTY,23-Dec-2025,27550,26198.75,2,0,0,0,75,8.55,31.9,1500,0,0,0,0,75,1080.2,1435,75
NIFTY,23-Dec-2025,27600,26198.75,202,40,9.53,11.5,150,10.45,11.7,150,0,0,0,0,1725,1123.15,1501.7,1725
NIFTY,23-Dec-2025,27650,26198.75,0,0,0,0,75,5.55,14.35,900,0,0,0,0,1725,1168.1,1563,1725
NIFTY,23-Dec-2025,27700,26198.75,0,0,0,0,75,7.2,13.6,900,0,0,0,0,1725,1263.65,1583.2,75
NIFTY,23-Dec-2025,27750,26198.75,0,0,0,0,75,5.55,13.8,600,0,0,0,0,75,1267.1,1629.45,75
NIFTY,23-Dec-2025,27800,26198.75,12,6,10.22,8.55,75,6.45,8.35,150,0,0,0,0,1725,1285.45,1681.6,1725
NIFTY,23-Dec-2025,27850,26198.75,0,0,0,0,1500,4.4,9.4,600,0,0,0,0,1725,1413.35,1773.05,1725
NIFTY,23-Dec-2025,27900,26198.75,13,12,9.98,5.2,975,4.95,7.3,600,0,0,0,0,1725,1458.9,1801.95,1725
NIFTY,23-Dec-2025,27950,26198.75,16,3,10.17,4.95,75,4.95,6.55,375,0,0,0,0,1725,1495.15,1801,75
NIFTY,24-Dec-2029,19000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,50,0,0
NIFTY,24-Dec-2029,21000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,0,0
NIFTY,24-Dec-2029,24000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,901,0,0
NIFTY,24-Dec-2029,27000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26198.75,106,0,0,0,75,3501,0,0,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26198.75,0,0,0,0,1495,1879,2691.25,1495,3,0,14.87,63,65,61.5,62.9,65
NIFTY,24-Feb-2026,24200,26198.75,0,0,0,0,1495,1832.15,2710.4,1495,0,0,0,0,195,20.3,169.9,1950
NIFTY,24-Feb-2026,24250,26198.75,0,0,0,0,1495,1782.8,2655.1,1495,0,0,0,0,130,21,189.9,2015
NIFTY,24-Feb-2026,24300,26198.75,0,0,0,0,1495,1737.55,2603.4,1495,0,0,0,0,260,20.3,179.85,1755
NIFTY,24-Feb-2026,24350,26198.75,0,0,0,0,1495,1680.15,2567,1495,0,0,0,0,195,22.25,189.9,2015
NIFTY,24-Feb-2026,24400,26198.75,0,0,0,0,1495,1627.55,2495.8,1495,0,0,0,0,195,30.1,178.9,2015
NIFTY,24-Feb-2026,24450,26198.75,0,0,0,0,1495,1586.6,2442.7,1495,0,0,0,0,260,27.3,129.35,1755
NIFTY,24-Feb-2026,24500,26198.75,1,0,0,2200,910,1569.95,2360.65,1495,500,0,14.18,81.75,130,80.6,82.75,65
NIFTY,24-Feb-2026,24550,26198.75,0,0,0,0,0,0,2355.5,1495,0,0,0,0,2015,32.1,142.95,1755
NIFTY,24-Feb-2026,24600,26198.75,0,0,0,0,0,0,2334.45,1495,0,0,0,0,130,78.8,129.1,650
NIFTY,24-Feb-2026,24650,26198.75,0,0,0,0,0,0,2295.75,1495,0,0,0,0,2015,39.25,162.25,1755
NIFTY,24-Feb-2026,24700,26198.75,0,0,0,0,0,0,2203.55,65,0,0,0,0,130,88.55,110,1430
NIFTY,24-Feb-2026,24750,26198.75,0,0,0,0,0,0,2204.85,1495,0,0,0,0,260,47,197.85,1560
NIFTY,24-Feb-2026,24800,26198.75,0,0,0,0,65,1470,2213.65,1495,0,0,0,0,130,99.2,120,1430
NIFTY,24-Feb-2026,24850,26198.75,0,0,0,0,1495,1245.5,2103.5,1495,0,0,0,0,325,55.1,200,130
NIFTY,24-Feb-2026,24900,26198.75,0,0,0,0,0,0,2115.45,1495,0,0,0,0,260,109.2,355.05,910
NIFTY,24-Feb-2026,24950,26198.75,0,0,0,0,0,0,2047.9,1495,0,0,0,0,0,0,220,130
NIFTY,24-Feb-2026,25000,26198.75,5,0,0,1750,65,1745.05,1797.35,325,1290,0,13.68,131.05,390,130.8,131.6,65
NIFTY,24-Feb-2026,25050,26198.75,0,0,0,0,0,0,1930.7,1495,0,0,0,0,0,0,210.85,1755
NIFTY,24-Feb-2026,25100,26198.75,0,0,0,0,910,1622.65,1927.7,1495,0,0,0,0,260,133.7,365.95,65
NIFTY,24-Feb-2026,25150,26198.75,0,0,0,0,0,0,1819.15,1495,0,0,0,0,130,87.1,0,0
NIFTY,24-Feb-2026,25200,26198.75,0,0,0,0,910,1278.6,1682.8,65,0,0,0,0,130,148.5,171.4,910
NIFTY,24-Feb-2026,25250,26198.75,0,0,0,0,0,0,1944.95,1495,0,0,0,0,0,0,342.3,1495
NIFTY,24-Feb-2026,25300,26198.75,0,0,0,0,910,937.25,1701.65,910,0,0,0,0,130,162.5,219.2,455
NIFTY,24-Feb-2026,25350,26198.75,0,0,0,0,0,0,1592.5,975,0,0,0,0,0,0,508.05,390
NIFTY,24-Feb-2026,25400,26198.75,0,0,0,0,390,1056.85,1566.9,390,0,0,13.94,213.3,65,179.5,207.8,715
NIFTY,24-Feb-2026,25450,26198.75,0,0,0,0,0,0,1492.7,975,0,0,0,0,455,138.45,467.05,455
NIFTY,24-Feb-2026,25500,26198.75,0,0,0,0,65,1340.2,1377.65,65,443,0,13.2,208.25,65,204.4,206.95,130
NIFTY,24-Feb-2026,25550,26198.75,0,0,0,0,0,0,1644.05,325,0,0,0,0,325,148.45,306,715
NIFTY,24-Feb-2026,25600,26198.75,0,0,0,0,130,1258.45,1699.95,65,0,0,0,0,130,218.8,339.5,65
NIFTY,24-Feb-2026,25650,26198.75,0,0,0,0,0,0,1549.9,455,0,0,0,0,910,184.8,413.2,390
NIFTY,24-Feb-2026,25700,26198.75,0,0,0,0,260,1185.75,1256.9,910,0,0,0,0,65,240.5,257.25,65
NIFTY,24-Feb-2026,25750,26198.75,0,0,0,0,910,693.3,1507.9,975,0,0,0,0,390,190.5,399.2,390
NIFTY,24-Feb-2026,25800,26198.75,1,0,8.4,1112.05,130,1119,1150.2,130,3,0,12.92,270.4,260,265.3,280.4,65
NIFTY,24-Feb-2026,25850,26198.75,0,0,0,0,390,647.6,1492.5,390,0,0,0,0,390,211.75,483.85,390
NIFTY,24-Feb-2026,25900,26198.75,0,0,0,0,130,1046.9,1078.8,65,10,0,12.94,300,65,291.35,299.5,65
NIFTY,24-Feb-2026,25950,26198.75,0,0,0,0,390,591.8,1083.3,390,0,0,0,0,390,289.45,314.45,65
NIFTY,24-Feb-2026,26000,26198.75,319,0,9.08,994.95,65,990.3,994.95,130,607,0,12.86,327,65,325,326.75,65
NIFTY,24-Feb-2026,26050,26198.75,0,0,0,0,390,758.2,1025.45,455,0,0,0,0,520,282.7,345.25,65
NIFTY,24-Feb-2026,26100,26198.75,1,0,9.1,911.65,260,911.6,938.3,65,14,0,12.77,354.9,65,353,355.25,65
NIFTY,24-Feb-2026,26150,26198.75,0,0,0,0,325,619.4,972.05,325,0,0,0,0,390,298,378.35,65
NIFTY,24-Feb-2026,26200,26198.75,0,0,9.27,850.2,65,846.75,869.95,130,0,0,0,0,130,376.45,395.05,65
NIFTY,24-Feb-2026,26250,26198.75,0,0,0,0,910,548.1,903.65,585,0,0,0,0,585,330.25,413.9,65
NIFTY,24-Feb-2026,26300,26198.75,12,0,9.7,804.05,130,781.2,807,65,0,0,0,0,260,409.5,432.75,65
NIFTY,24-Feb-2026,26350,26198.75,0,0,0,0,585,737.6,902.7,910,0,0,0,0,390,379.65,452.5,65
NIFTY,24-Feb-2026,26400,26198.75,0,0,0,0,130,714.95,866.4,1495,0,0,0,0,260,442.75,470.3,390
NIFTY,24-Feb-2026,26450,26198.75,0,0,0,0,910,520.9,840.95,910,0,0,0,0,585,419.3,492.85,325
NIFTY,24-Feb-2026,26500,26198.75,160,0,9.35,661.15,65,664.05,668.95,130,333,0,12.63,499.45,130,492.65,496.7,130
NIFTY,24-Feb-2026,26550,26198.75,0,0,0,0,455,528.75,1030.15,390,0,0,0,0,65,500.15,536.75,65
NIFTY,24-Feb-2026,26600,26198.75,3,0,9.21,601.05,130,601.35,636.25,130,0,0,0,0,130,523.8,555.25,130
NIFTY,24-Feb-2026,26650,26198.75,0,0,0,0,1755,323.6,972.65,390,0,0,12.62,564.2,65,547.7,582.7,65
NIFTY,24-Feb-2026,26700,26198.75,8,0,9.4,556.7,65,544.25,563.1,65,0,0,0,0,130,562.75,1231.75,390
NIFTY,24-Feb-2026,26750,26198.75,0,0,0,0,520,512.65,551.75,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,26800,26198.75,0,0,0,0,585,484.15,526.7,65,0,0,0,0,130,607.85,1086.2,390
NIFTY,24-Feb-2026,26850,26198.75,0,0,0,0,390,467.3,502.35,65,0,0,0,0,0,0,0,0
