symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23800,26079.25,34,6,0,2364.55,75,2449.9,2484.5,75,2764,-21,18.61,11.8,75,11.85,12.2,375
NIFTY,25-Nov-2025,23850,26079.25,8,0,0,0,750,2390.5,2463.7,75,402,2,18.27,12,75,10.45,13.9,600
NIFTY,25-Nov-2025,23900,26079.25,68,9,0,2235.35,750,2350.45,2408.1,75,2265,-22,17.96,12.1,75,12.1,13.3,150
NIFTY,25-Nov-2025,23950,26079.25,3,0,0,0,750,2289.55,2355.7,75,55,0,0,0,75,11.65,13.85,600
NIFTY,25-Nov-2025,24000,26079.25,7064,43,17.21,2270,75,2263.35,2267,75,24772,-25,17.46,12.9,300,12.85,12.95,300
NIFTY,25-Nov-2025,24050,26079.25,5,0,0,0,750,2198.2,2246.4,75,108,23,17.4,14.1,300,13.25,14.45,150
NIFTY,25-Nov-2025,24100,26079.25,31,2,0,2076.85,75,2153.8,2177,75,1368,123,17.14,14.5,150,13.85,14.6,150
NIFTY,25-Nov-2025,24150,26079.25,5,0,0,0,750,2092.5,2155.4,75,168,4,17.01,15.6,150,14.7,16.3,1500
NIFTY,25-Nov-2025,24200,26079.25,189,2,0,1955.85,75,2059.05,2078.85,75,4235,194,16.59,15.2,825,15.15,15.25,75
NIFTY,25-Nov-2025,24250,26079.25,4,0,0,0,750,1995.5,2057.05,75,554,4,16.35,15.7,150,14.45,16.85,225
NIFTY,25-Nov-2025,24300,26079.25,75,-5,0,1919.75,75,1960.65,1982.2,75,4215,277,16.15,16.6,1725,16.6,16.75,75
NIFTY,25-Nov-2025,24350,26079.25,4,0,0,0,750,1897.9,1959,75,226,-69,15.9,17.65,150,17.25,17.9,975
NIFTY,25-Nov-2025,24400,26079.25,136,0,14.11,1871,75,1859.95,1883.7,75,3838,198,15.74,18.5,300,18.45,18.55,150
NIFTY,25-Nov-2025,24450,26079.25,13,0,0,0,750,1806.6,1856.85,150,246,15,15.56,19.45,450,19,20.45,900
NIFTY,25-Nov-2025,24500,26079.25,3018,52,14.12,1780,75,1776.2,1783.2,150,19033,516,15.27,19.95,675,19.85,19.95,525
NIFTY,25-Nov-2025,24550,26079.25,22,0,0,0,75,1720,1742.15,150,462,23,15.24,22.2,150,20.05,22.65,750
NIFTY,25-Nov-2025,24600,26079.25,681,-3,14.17,1680,75,1672.65,1685.9,75,5446,-225,14.88,22.35,150,22.25,22.4,525
NIFTY,25-Nov-2025,24650,26079.25,46,0,0,0,600,1622.35,1645.55,150,467,11,14.85,24.95,450,23.5,24.3,150
NIFTY,25-Nov-2025,24700,26079.25,680,-7,12,1572.6,75,1579.35,1593.95,75,5827,227,14.53,25.3,300,25.2,25.3,225
NIFTY,25-Nov-2025,24750,26079.25,68,0,0,0,75,1526.25,1549.45,150,793,95,14.4,26.5,375,26.4,27.05,150
NIFTY,25-Nov-2025,24800,26079.25,1410,-52,14.06,1492,75,1482.4,1496.25,75,9178,-406,14.08,28.05,300,28.05,28.15,75
NIFTY,25-Nov-2025,24850,26079.25,43,0,0,0,75,1430.7,1460.25,150,805,-25,13.9,30,225,30,30.65,375
NIFTY,25-Nov-2025,24900,26079.25,841,-23,12.69,1387.3,75,1383.95,1397.55,75,5433,-456,13.74,32.15,300,32.2,32.35,75
NIFTY,25-Nov-2025,24950,26079.25,123,-1,12.59,1340.05,75,1335.95,1358.45,75,754,90,13.64,34.95,75,35,35.4,150
NIFTY,25-Nov-2025,25000,26079.25,13119,249,13.18,1302,75,1298.25,1304.5,75,57045,-1577,13.49,37.95,900,37.95,38.05,75
NIFTY,25-Nov-2025,25050,26079.25,132,-2,13.64,1260.1,75,1242.5,1266.5,75,607,-17,13.3,40.2,150,40.25,40.65,75
NIFTY,25-Nov-2025,25100,26079.25,1180,-13,12.76,1205,75,1201.4,1211.4,75,6576,-2,13.1,43.05,1200,43,43.3,225
NIFTY,25-Nov-2025,25150,26079.25,147,0,10.48,1136.35,75,1150.55,1173.05,75,1812,462,12.96,46.2,150,46.5,46.8,75
NIFTY,25-Nov-2025,25200,26079.25,5102,-42,12.79,1115,75,1111.9,1117.4,75,16756,457,12.87,50.8,225,50.8,50.9,75
NIFTY,25-Nov-2025,25250,26079.25,178,-3,11.03,1050.35,75,1065.05,1081.3,75,1135,-44,12.71,54.3,525,54.8,55.15,75
NIFTY,25-Nov-2025,25300,26079.25,3480,-111,12.19,1021,75,1022.3,1027.65,75,14424,-1513,12.56,59.55,525,59.5,59.7,75
NIFTY,25-Nov-2025,25350,26079.25,201,19,10.77,958.25,75,972.95,990.55,75,2275,93,12.41,64.8,525,64.5,64.8,150
NIFTY,25-Nov-2025,25400,26079.25,2148,-44,12.14,943.45,75,937.05,940,150,16298,-1298,12.32,71.15,150,70.8,70.9,75
NIFTY,25-Nov-2025,25450,26079.25,171,-4,11.3,880,75,890.85,902.05,75,2157,390,12.21,76.8,600,77,77.6,75
NIFTY,25-Nov-2025,25500,26079.25,18796,-764,12.17,850.05,150,851.55,854,225,50825,5620,12.13,85,65775,85,85.05,300
NIFTY,25-Nov-2025,25550,26079.25,212,-6,11.57,802.55,75,807.95,814.3,75,1098,79,12.05,91.8,900,91.5,92,75
NIFTY,25-Nov-2025,25600,26079.25,3868,72,11.78,774,450,768.55,771,225,15769,4577,11.86,99.5,375,99.4,99.6,225
NIFTY,25-Nov-2025,25650,26079.25,480,57,11.42,720.9,75,724.8,731.65,75,2179,1168,11.92,110,300,109.1,109.55,75
NIFTY,25-Nov-2025,25700,26079.25,7539,-226,11.79,688.5,225,689,690.95,75,22865,10770,11.64,117.85,225,117.75,118.05,75
NIFTY,25-Nov-2025,25750,26079.25,564,-23,11.39,657.65,75,646.3,654.2,75,1279,195,11.67,129.65,525,129.55,130.05,75
NIFTY,25-Nov-2025,25800,26079.25,10649,-1068,11.59,613.5,300,613.15,614.95,225,23042,936,11.54,142.1,600,141.8,142.1,225
NIFTY,25-Nov-2025,25850,26079.25,973,-165,11.36,579,75,573.1,578.3,75,1712,-46,11.49,152.05,150,154,154.45,75
NIFTY,25-Nov-2025,25900,26079.25,6696,-1767,11.39,543.45,75,539.55,540.95,75,11073,468,11.39,168.35,75,168.1,168.45,75
NIFTY,25-Nov-2025,25950,26079.25,1130,-101,11.19,502,75,504.05,507.2,75,3467,-25,11.31,183.6,525,182.65,183.45,600
NIFTY,25-Nov-2025,26000,26079.25,46077,-2981,11.32,472,300,471.7,472.75,150,61180,14423,11.23,199.25,75,198.95,199.5,300
NIFTY,25-Nov-2025,26050,26079.25,1180,339,11.23,438,75,437.7,439.6,300,1580,848,11.14,214,375,215.05,215.85,75
NIFTY,25-Nov-2025,26100,26079.25,14284,-14,11.14,404.85,75,406.45,407.7,300,11414,1246,11.05,234.2,75,233.3,234,75
NIFTY,25-Nov-2025,26150,26079.25,1427,248,10.95,375.25,450,376.2,377.75,375,894,296,11.01,250,75,252.2,253.6,300
NIFTY,25-Nov-2025,26200,26079.25,30664,5640,10.97,346.15,75,347.75,348,75,24611,5137,10.93,274.55,75,273.1,273.9,75
NIFTY,25-Nov-2025,26250,26079.25,1687,812,10.92,317.85,300,318.95,320.35,300,1121,302,10.83,294.15,825,294,295.55,75
NIFTY,25-Nov-2025,26300,26079.25,15436,2218,10.83,292.35,525,292.75,293.5,150,6482,2858,10.78,319.2,150,317.55,318.5,750
NIFTY,25-Nov-2025,26350,26079.25,1699,718,10.73,270,75,266.9,268,225,539,159,10.91,341.15,150,342,343.15,75
NIFTY,25-Nov-2025,26400,26079.25,10075,797,10.67,242.3,525,242.85,243.75,900,3144,18,10.61,369.5,225,368,369.2,150
NIFTY,25-Nov-2025,26450,26079.25,696,174,10.58,219.7,525,219.65,220.85,525,193,62,10.69,398.15,150,395,396.05,75
NIFTY,25-Nov-2025,26500,26079.25,31805,1359,10.52,200,75,199.75,200,750,10926,1190,10.5,424.65,150,424.25,425.3,525
NIFTY,25-Nov-2025,26550,26079.25,687,138,10.4,182,75,179.1,180.4,75,50,-2,10.42,450,150,453,454.8,75
NIFTY,25-Nov-2025,26600,26079.25,9002,-914,10.41,161.2,675,160.9,161.5,375,619,51,10.52,483.1,150,484.5,486,150
NIFTY,25-Nov-2025,26650,26079.25,938,203,10.25,145.65,75,144.1,144.95,75,42,17,10.58,516,150,516,519.95,75
NIFTY,25-Nov-2025,26700,26079.25,19976,2394,10.28,127.7,75,127.9,128.25,150,595,82,10.64,552.5,75,550.55,552.5,150
NIFTY,25-Nov-2025,26750,26079.25,935,167,10.26,116.2,75,114.65,115.45,300,38,18,10.44,591.3,75,584.65,592.55,75
NIFTY,25-Nov-2025,26800,26079.25,25258,3291,10.21,100.5,225,101,101.45,225,345,133,10.61,621.05,150,621.55,623.95,75
NIFTY,25-Nov-2025,26850,26079.25,1071,-38,10.21,91.4,75,90.15,90.7,75,8,0,0,0,75,648.8,677.65,75
NIFTY,25-Nov-2025,26900,26079.25,7373,1491,10.24,80.1,225,80.2,80.45,75,166,93,10.28,703,75,699.55,701.5,150
NIFTY,25-Nov-2025,26950,26079.25,527,122,10.19,72.25,150,70.5,71.05,525,14,0,15.1,847.95,150,728.75,750.15,75
NIFTY,25-Nov-2025,27000,26079.25,45529,3422,10.21,62.75,225,62.75,62.95,300,13810,486,10.25,784,225,781.5,784,150
NIFTY,25-Nov-2025,27050,26079.25,628,367,10.16,55.55,75,54.65,55.15,375,2,-1,9.71,817.2,75,811.65,834.55,300
NIFTY,25-Nov-2025,27100,26079.25,4332,520,10.19,48.15,75,48.15,48.45,525,165,17,10.1,864,150,866,868.5,150
NIFTY,25-Nov-2025,27150,26079.25,2433,605,10.24,43,300,42.7,43.05,300,3,0,0,0,75,898.6,921.6,300
NIFTY,25-Nov-2025,27200,26079.25,8607,1441,10.21,37.25,750,37.05,37.3,75,259,-12,10.15,955,150,954.5,956.85,150
NIFTY,25-Nov-2025,27250,26079.25,448,106,10.18,33.6,750,32.95,33.4,75,13,3,12.82,1038.7,75,990.45,1013.8,225
NIFTY,25-Nov-2025,27300,26079.25,4077,831,10.26,28.5,675,28.4,28.7,450,144,0,12.73,1080,75,1037.75,1050,1500
NIFTY,25-Nov-2025,27350,26079.25,0,0,0,0,450,24.7,41.15,2100,18,10,14.11,1145.1,225,1084.85,1114.95,225
NIFTY,25-Nov-2025,27400,26079.25,6021,675,10.37,22.5,750,22.4,22.55,75,38,0,0,0,225,1131.65,1160.4,75
NIFTY,25-Nov-2025,27450,26079.25,0,0,0,0,150,27.3,34.45,2400,6,0,0,0,225,1176.1,1199.25,225
NIFTY,25-Nov-2025,27500,26079.25,20140,3864,10.62,18.85,300,18.7,18.85,375,8943,155,11.9,1230,150,1229.9,1236,75
NIFTY,25-Nov-2025,27550,26079.25,60,33,10.62,16.15,450,16.2,17,75,3,0,0,0,450,1270.15,1293.15,225
NIFTY,25-Nov-2025,27600,26079.25,4534,488,10.76,14.8,375,14.75,14.85,75,146,2,12.95,1321,75,1322.15,1344.15,75
NIFTY,25-Nov-2025,27650,26079.25,102,20,10.75,12.85,150,12.75,14.2,75,2,0,0,0,300,1371.05,1394.2,150
NIFTY,25-Nov-2025,27700,26079.25,2759,2052,10.94,12,75,11.8,12,225,144,40,11.46,1425,150,1421.35,1429.9,150
NIFTY,26-Dec-2028,18000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,51.95,0,0
NIFTY,26-Dec-2028,19000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,79.6,0,0
NIFTY,26-Dec-2028,20000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,133.45,0,0
NIFTY,26-Dec-2028,21000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,212,0,0
NIFTY,26-Dec-2028,22000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,319.85,0,0
NIFTY,26-Dec-2028,23000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,460.55,0,0
NIFTY,26-Dec-2028,24000,26079.25,0,0,0,0,75,5000,0,0,24,0,0,0,75,644.8,0,0
NIFTY,26-Dec-2028,25000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,780.05,1020,150
NIFTY,26-Dec-2028,26000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,12,0,22.05,1010.5,75,992.05,1090,75
NIFTY,26-Dec-2028,27000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1180.05,0,0
NIFTY,26-Dec-2028,28000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,30000,26079.25,106,0,0,0,75,2600,3400,75,0,0,0,0,75,20,0,0
NIFTY,26-Dec-2028,31000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,19000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,90.05,0,0
NIFTY,26-Jun-2029,20000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,145.35,0,0
NIFTY,26-Jun-2029,21000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,223.75,0,0
NIFTY,26-Jun-2029,22000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,330.4,0,0
NIFTY,26-Jun-2029,23000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,26-Jun-2029,26000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,27000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,28000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,29000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,26-Jun-2029,30000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,31000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,24200,26079.25,0,0,0,0,130,1981.05,2537.8,130,0,0,0,0,65,18.55,100,1365
NIFTY,27-Jan-2026,24250,26079.25,0,0,0,0,1495,1701.8,2630.55,1495,0,0,0,0,325,20.25,195,2015
NIFTY,27-Jan-2026,24300,26079.25,0,0,0,0,1495,1653.9,2555.15,65,0,0,0,0,975,55.45,132.45,1690
NIFTY,27-Jan-2026,24350,26079.25,0,0,0,0,65,1608.8,2522.05,65,0,0,0,0,1755,23.1,222.25,1755
NIFTY,27-Jan-2026,24400,26079.25,0,0,0,0,65,1561.45,2422.1,65,0,0,0,0,975,43.05,215.1,1755
NIFTY,27-Jan-2026,24450,26079.25,0,0,0,0,0,0,2384.5,1495,0,0,0,0,1755,28.15,153.85,1755
NIFTY,27-Jan-2026,24500,26079.25,0,0,0,0,65,1667.75,2258,1495,20,0,14.05,89,65,86.25,88.65,65
NIFTY,27-Jan-2026,24550,26079.25,0,0,0,0,0,0,2360.95,1495,0,0,0,0,2080,34.1,176.2,1755
NIFTY,27-Jan-2026,24600,26079.25,0,0,0,0,0,0,2182.2,65,0,0,0,0,650,41.95,123.95,585
NIFTY,27-Jan-2026,24650,26079.25,0,0,0,0,0,0,2206.2,65,0,0,0,0,1885,41.1,184.8,1755
NIFTY,27-Jan-2026,24700,26079.25,0,0,0,0,0,0,2126.2,1495,0,0,0,0,650,48.3,130.5,130
NIFTY,27-Jan-2026,24750,26079.25,0,0,0,0,0,0,2116.95,1495,0,0,0,0,1365,49.2,193.7,1755
NIFTY,27-Jan-2026,24800,26079.25,0,0,0,0,0,0,2050.1,1495,0,0,0,0,65,100.2,128.95,325
NIFTY,27-Jan-2026,24850,26079.25,0,0,0,0,0,0,2149.6,1495,0,0,0,0,325,57,210.75,1495
NIFTY,27-Jan-2026,24900,26079.25,0,0,0,0,0,0,2107.95,1495,0,0,0,0,65,110.6,137.8,65
NIFTY,27-Jan-2026,24950,26079.25,0,0,0,0,0,0,1878.25,65,0,0,0,0,325,66.1,0,0
NIFTY,27-Jan-2026,25000,26079.25,2,0,0,1700,65,1673.05,1737.65,65,581,0,13.46,137.25,65,135.75,139.1,65
NIFTY,27-Jan-2026,25050,26079.25,0,0,0,0,0,0,1974.95,65,0,0,0,0,1365,77.5,325,1495
NIFTY,27-Jan-2026,25100,26079.25,0,0,0,0,650,1242.9,1715.55,975,0,0,0,0,65,135.75,399.8,65
NIFTY,27-Jan-2026,25150,26079.25,0,0,0,0,0,0,1703.5,65,0,0,0,0,1235,88.25,0,0
NIFTY,27-Jan-2026,25200,26079.25,0,0,0,0,325,1016.75,1629.35,520,153,0,13.11,163.6,65,159.6,162.9,65
NIFTY,27-Jan-2026,25250,26079.25,0,0,0,0,0,0,1595.45,1495,0,0,0,0,0,0,493,1755
NIFTY,27-Jan-2026,25300,26079.25,0,0,0,0,390,1354.05,1497.8,520,38,0,13.04,180.35,130,173.55,178.15,65
NIFTY,27-Jan-2026,25350,26079.25,0,0,0,0,0,0,1528.35,65,0,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,25400,26079.25,0,0,0,0,325,1144.2,1434.55,325,26,0,12.99,199.65,65,191.55,197.15,65
NIFTY,27-Jan-2026,25450,26079.25,0,0,0,0,0,0,1422.85,650,0,0,0,0,715,131.45,550,130
NIFTY,27-Jan-2026,25500,26079.25,8,0,8.75,1280.5,130,1270.75,1312.05,130,394,0,12.82,213.5,65,213.7,217.05,65
NIFTY,27-Jan-2026,25550,26079.25,0,0,0,0,0,0,1598.2,325,0,0,0,0,65,208.3,541.85,1755
NIFTY,27-Jan-2026,25600,26079.25,0,0,0,0,325,1178,1233.1,65,0,0,0,0,65,220.25,250.6,650
NIFTY,27-Jan-2026,25650,26079.25,0,0,0,0,0,0,1527.7,1495,0,0,0,0,390,184.05,625.2,845
NIFTY,27-Jan-2026,25700,26079.25,0,0,0,0,325,1103.15,1168.2,325,0,0,0,0,65,237.7,269.7,975
NIFTY,27-Jan-2026,25750,26079.25,0,0,0,0,0,0,1192.9,65,0,0,0,0,585,233,292.1,390
NIFTY,27-Jan-2026,25800,26079.25,0,0,0,0,780,1034.85,1131.2,65,63,0,12.38,278,65,275.45,281.25,130
NIFTY,27-Jan-2026,25850,26079.25,0,0,0,0,325,808.1,1115.6,390,0,0,0,0,390,235.8,305.65,65
NIFTY,27-Jan-2026,25900,26079.25,0,0,0,0,130,939.3,1075.75,130,0,0,0,0,65,293,318.6,65
NIFTY,27-Jan-2026,25950,26079.25,0,0,0,0,325,812.5,1037.25,390,0,0,0,0,390,290.65,333.45,780
NIFTY,27-Jan-2026,26000,26079.25,162,0,9.37,923,130,915.7,928.5,65,192,0,12.34,329,1105,330.05,333,975
NIFTY,27-Jan-2026,26050,26079.25,0,0,11.05,957.7,650,865,997.95,1495,0,0,0,0,325,285.05,363,65
NIFTY,27-Jan-2026,26100,26079.25,14,0,9.6,859,65,849.8,863.55,65,0,0,0,0,130,341.55,378.65,130
NIFTY,27-Jan-2026,26150,26079.25,0,0,0,0,975,564.15,885.95,845,0,0,0,0,780,309.95,396.8,975
NIFTY,27-Jan-2026,26200,26079.25,0,0,0,0,65,706.9,799.75,65,3,0,12.65,420,65,375.35,410,130
NIFTY,27-Jan-2026,26250,26079.25,0,0,0,0,520,487.9,818.1,975,0,0,0,0,390,341,431.95,650
NIFTY,27-Jan-2026,26300,26079.25,3,0,9.6,731.4,130,717.75,735.05,65,3,0,12.67,460,65,420.05,447,65
NIFTY,27-Jan-2026,26350,26079.25,0,0,0,0,650,581.05,826.05,325,0,0,0,0,520,373.15,469.75,325
NIFTY,27-Jan-2026,26400,26079.25,0,0,0,0,325,499.9,677.35,65,0,0,0,0,650,386.2,484.95,130
NIFTY,27-Jan-2026,26450,26079.25,0,0,0,0,975,421.15,1075.3,975,0,0,0,0,975,453.8,511.25,65
NIFTY,27-Jan-2026,26500,26079.25,106,0,9.47,614.95,65,608.4,611.95,130,94,0,12.14,510,65,503.75,511,910
NIFTY,27-Jan-2026,26550,26079.25,1,0,9.19,567.65,65,497.5,600,65,10,0,12.45,556.05,65,530.3,556,65
NIFTY,27-Jan-2026,26600,26079.25,1,0,9.58,561,65,554,569.15,65,0,0,0,0,975,448.1,569.1,65
NIFTY,27-Jan-2026,26650,26079.25,0,0,9.21,516.45,65,523.7,549.9,130,0,0,0,0,0,0,1250.7,975
NIFTY,27-Jan-2026,26700,26079.25,3,0,9.37,499.9,65,504.75,518.95,65,0,0,0,0,975,480.35,1077.6,650
NIFTY,27-Jan-2026,26750,26079.25,0,0,9.25,469.25,65,476.25,497.75,65,0,0,0,0,0,0,1239.95,1495
NIFTY,27-Jan-2026,26800,26079.25,0,0,0,0,65,453,475.45,65,0,0,0,0,585,528.5,1086.95,845
NIFTY,27-Jan-2026,26850,26079.25,0,0,0,0,65,426.15,450.35,65,0,0,0,0,455,536.7,1300.05,1495
NIFTY,27-Jan-2026,26900,26079.25,0,0,0,0,130,407.7,428.1,65,0,0,0,0,975,616.9,1317.8,1495
NIFTY,27-Jan-2026,26950,26079.25,0,0,0,0,65,386.8,406.7,65,0,0,0,0,455,580.65,1416.1,1495
NIFTY,27-Jan-2026,27000,26079.25,855,0,9.61,380.7,65,380,382.5,65,63,0,11.97,757.8,65,747.8,757.9,130
NIFTY,27-Jan-2026,27050,26079.25,0,0,0,0,65,347.2,366.25,65,0,0,0,0,0,0,1442.45,1495
NIFTY,27-Jan-2026,27100,26079.25,0,0,0,0,130,329.1,347.25,65,0,0,0,0,0,0,1444.9,1755
NIFTY,27-Jan-2026,27150,26079.25,0,0,0,0,65,311.45,329,65,0,0,0,0,520,674.75,1502.9,1820
NIFTY,27-Jan-2026,27200,26079.25,0,0,0,0,130,294.5,311.55,65,0,0,0,0,520,699.6,1505.75,1495
NIFTY,27-Jan-2026,27250,26079.25,0,0,0,0,65,274.7,294.85,65,0,0,0,0,520,725,1558.6,1820
NIFTY,27-Jan-2026,27300,26079.25,12,0,9.55,269.8,65,266.8,271.8,65,0,0,0,0,0,0,1594.95,1495
NIFTY,27-Jan-2026,27350,26079.25,0,0,0,0,0,0,349.9,65,0,0,0,0,0,0,1698.35,1495
NIFTY,27-Jan-2026,27400,26079.25,0,0,0,0,65,180.5,354,780,0,0,0,0,0,0,1800.3,1495
NIFTY,27-Jan-2026,27450,26079.25,0,0,0,0,0,0,336.4,130,0,0,0,0,0,0,1773.05,65
NIFTY,27-Jan-2026,27500,26079.25,98,0,9.77,222.15,65,220.5,222.1,65,4,0,12.54,1098.15,0,0,1100,65
NIFTY,27-Jan-2026,27550,26079.25,0,0,0,0,0,0,222.85,780,0,0,0,0,0,0,1786,1495
NIFTY,27-Jan-2026,27600,26079.25,0,0,0,0,65,149.35,215.25,845,0,0,0,0,0,0,1827.1,65
NIFTY,27-Jan-2026,27650,26079.25,0,0,0,0,0,0,207.3,910,0,0,0,0,0,0,1902.25,1495
NIFTY,27-Jan-2026,27700,26079.25,0,0,0,0,65,135.25,199.6,975,0,0,0,0,0,0,1891.4,65
NIFTY,27-Jun-2028,19000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,191.35,0,0
NIFTY,27-Jun-2028,22000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,300.8,0,0
NIFTY,27-Jun-2028,23000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,27-Jun-2028,26000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,27-Jun-2028,27000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,28000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,29000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,30000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26079.25,0,0,0,0,900,18.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,22.68,21.05,1800,2.25,0,0
NIFTY,28-Dec-2027,17000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,22.28,57,75,50.05,59,75
NIFTY,28-Dec-2027,18000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,37.25,0,0
NIFTY,28-Dec-2027,19000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,55.4,0,0
NIFTY,28-Dec-2027,20000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,93.7,0,0
NIFTY,28-Dec-2027,21000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,164.8,0,0
NIFTY,28-Dec-2027,22000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,272.3,360,75
NIFTY,28-Dec-2027,23000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,440.05,520,75
NIFTY,28-Dec-2027,24000,26079.25,0,0,0,0,75,4000,0,0,55,0,0,0,75,582,650,75
NIFTY,28-Dec-2027,25000,26079.25,3,0,0,0,75,4999,5150,75,29,0,21.1,800,75,770.05,815.95,75
NIFTY,28-Dec-2027,26000,26079.25,0,0,0,0,75,3500,0,0,12,0,20.46,950,75,931,1000,75
NIFTY,28-Dec-2027,27000,26079.25,0,0,0,0,75,2820,0,0,5,0,0,0,75,1120.05,1320,75
NIFTY,28-Dec-2027,28000,26079.25,0,0,0,0,75,2000,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,29000,26079.25,0,0,0,0,150,282,0,0,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,30000,26079.25,0,0,0,0,675,25,0,0,0,0,0,0,75,219,0,0
NIFTY,28-Dec-2027,31000,26079.25,0,0,0,0,375,11.05,0,0,0,0,0,0,75,655,0,0
