symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25750,26051.7,3551,-329,9.68,367.2,750,366.6,367.6,225,39119,13555,11.92,41.9,825,41.9,42.1,1200
NIFTY,25-Nov-2025,25800,26051.7,29819,-6628,9.85,326.05,300,326.1,327,1050,113317,48096,11.78,51.3,150,51.25,51.4,750
NIFTY,25-Nov-2025,25850,26051.7,8981,1352,9.93,287.7,900,287,288.25,300,57558,44144,11.67,62.55,1350,62.25,62.5,150
NIFTY,25-Nov-2025,25900,26051.7,42332,-21892,9.96,251.4,300,250.25,251.5,375,159050,90046,11.54,75.5,600,75.5,75.85,150
NIFTY,25-Nov-2025,25950,26051.7,19190,-8174,9.97,217.2,75,217,217.3,300,61786,43891,11.49,91.25,75,91.2,91.6,1275
NIFTY,25-Nov-2025,26000,26051.7,158872,-18497,9.96,184.2,75,184.25,185.15,150,169651,44243,11.42,109.2,750,109.2,109.7,150
NIFTY,25-Nov-2025,26050,26051.7,36782,20552,10.01,156.95,150,156.25,157,1725,38061,29401,11.4,130.8,525,130.45,130.8,525
NIFTY,25-Nov-2025,26100,26051.7,77737,19352,10,130.2,300,130.5,131,9075,40264,20391,11.46,155.75,150,154.75,155.7,150
NIFTY,25-Nov-2025,26150,26051.7,30182,7175,10.02,107.8,150,107.35,107.9,825,6438,4019,11.38,181.9,150,181.4,181.9,375
NIFTY,25-Nov-2025,26200,26051.7,98271,16059,10,87.45,375,87.15,87.45,1200,27353,8115,11.46,211.05,300,210.95,211.75,450
NIFTY,25-Nov-2025,26250,26051.7,22266,5411,9.94,69.95,150,69.5,69.95,750,3233,1976,11.46,243.55,300,243.35,244.4,300
NIFTY,25-Nov-2025,26300,26051.7,88042,26589,9.91,54.6,150,54.3,54.65,675,11353,1745,11.52,279,375,277.85,279.25,675
NIFTY,25-Nov-2025,26350,26051.7,25296,1754,9.92,42.4,1575,42.4,42.65,150,758,216,11.69,315.95,75,316,317.55,300
NIFTY,25-Nov-2025,26400,26051.7,71834,20558,9.94,32.8,1275,32.6,32.8,2700,2723,367,12.09,356.2,75,356.1,357.6,600
NIFTY,25-Nov-2025,26450,26051.7,24942,6092,9.97,25,1575,25,25.15,150,345,217,12.07,397.55,450,398.15,400.2,300
NIFTY,25-Nov-2025,26500,26051.7,138645,41847,10.07,19.3,1875,19.15,19.3,1125,12151,-976,0,442.1,75,442.15,444.05,300
NIFTY,25-Nov-2025,26550,26051.7,24067,9429,10.07,14.3,675,14.3,14.45,600,225,157,13.13,486.85,300,486.9,490.25,300
NIFTY,25-Nov-2025,26600,26051.7,54678,9847,0,10.75,525,10.75,10.8,750,1262,-6,13.45,535,300,533,535.75,300
NIFTY,25-Nov-2025,26650,26051.7,16552,3637,10.27,8.2,225,8.1,8.25,1425,89,46,0,580.45,300,580.25,584.3,300
NIFTY,25-Nov-2025,26700,26051.7,48671,6424,0,6.2,1650,6.1,6.25,1275,945,-35,14.49,630,300,628.1,631.7,300
NIFTY,25-Nov-2025,26750,26051.7,16251,4041,10.62,4.8,6600,4.8,4.85,6000,46,25,14.71,676.3,300,675.75,681.55,300
NIFTY,25-Nov-2025,26800,26051.7,56976,5829,10.77,3.65,375,3.65,3.75,600,357,7,16.07,729.3,75,726,729.7,300
NIFTY,25-Nov-2025,26850,26051.7,12480,1917,0,3.1,150,3.1,3.2,300,38,22,14.92,769.3,1500,740.7,787.8,900
NIFTY,25-Nov-2025,26900,26051.7,31221,-4589,11.31,2.6,1500,2.5,2.6,2025,238,24,18.21,832.1,300,823.3,828.35,300
NIFTY,25-Nov-2025,26950,26051.7,9114,939,11.64,2.25,750,2.15,2.25,1125,19,8,18.6,879.7,900,868.4,880.55,300
NIFTY,25-Nov-2025,27000,26051.7,129051,-8952,12.13,2,8025,2,2.05,225,12112,-1544,18.94,927.3,300,923.5,927,300
NIFTY,25-Nov-2025,27050,26051.7,6296,1989,12.47,1.75,375,1.75,1.85,15600,1,-1,18.13,970.1,1500,948.75,1006.2,1500
NIFTY,25-Nov-2025,27100,26051.7,30804,1113,12.82,1.6,900,1.6,1.65,25500,134,-11,20.86,1029.05,600,1018.6,1027.4,300
NIFTY,25-Nov-2025,27150,26051.7,4860,518,13.26,1.6,5850,1.5,1.65,675,2,0,0,0,150,1038.5,1095.4,150
NIFTY,25-Nov-2025,27200,26051.7,44512,-10014,13.67,1.45,900,1.4,1.45,1875,194,1,22.21,1128.1,75,1119.05,1180.25,75
NIFTY,25-Nov-2025,27250,26051.7,2244,745,14.14,1.35,8250,1.3,1.4,3075,5,0,0,0,450,1128.6,1197.6,150
NIFTY,25-Nov-2025,27300,26051.7,42071,8194,14.45,1.15,441300,1.15,1.2,266475,259,-12,22.08,1221.2,300,1221.3,1234.65,75
NIFTY,25-Nov-2025,27350,26051.7,6887,1485,14.81,1.15,5925,1.1,1.15,15000,11,0,0,0,150,1259.75,1292.25,150
NIFTY,25-Nov-2025,27400,26051.7,28328,-225,15.32,1.1,139350,1.05,1.1,150900,44,-1,26.3,1333,75,1314.25,1331.9,75
NIFTY,25-Nov-2025,27450,26051.7,1699,462,15.65,1.05,3075,1.05,1.1,225,1,0,0,0,75,1370.75,1421.35,150
NIFTY,25-Nov-2025,27500,26051.7,95450,11267,16.24,1,301575,1,1.05,194625,7440,-1357,25.25,1422.3,75,1419.3,1426.25,75
NIFTY,25-Nov-2025,27550,26051.7,791,340,16.55,1,71175,0.95,1.05,9150,10,0,31.88,1500,75,1438.2,1530.55,675
NIFTY,25-Nov-2025,27600,26051.7,11341,505,17.14,1,123150,0.95,1.05,19800,163,-1,22.21,1510,75,1485.8,1533.1,75
NIFTY,25-Nov-2025,27650,26051.7,1670,634,17.63,0.95,11175,0.95,1,4875,3,0,0,0,75,1553.35,1591.75,150
NIFTY,25-Nov-2025,27700,26051.7,10826,834,18.01,0.95,7950,0.95,1,17625,326,-87,0,1627.25,75,1611.9,1629,900
NIFTY,25-Nov-2025,27750,26051.7,1310,704,18.49,0.9,15300,0.9,0.95,4575,2,0,0,0,150,1641.05,1693.85,150
NIFTY,25-Nov-2025,27800,26051.7,26105,8125,18.86,0.95,63150,0.9,0.95,21450,9,0,31.53,1730,75,1715.25,1779.75,675
NIFTY,26-Dec-2028,18000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,47.1,0,0
NIFTY,26-Dec-2028,19000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,69.6,0,0
NIFTY,26-Dec-2028,20000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,119,0,0
NIFTY,26-Dec-2028,21000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,182.95,0,0
NIFTY,26-Dec-2028,22000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,283.15,0,0
NIFTY,26-Dec-2028,23000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,430.05,0,0
NIFTY,26-Dec-2028,24000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,600.05,0,0
NIFTY,26-Dec-2028,25000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,810,975,150
NIFTY,26-Dec-2028,26000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1001,1100,75
NIFTY,26-Dec-2028,27000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1230.05,0,0
NIFTY,26-Dec-2028,28000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,26051.7,107,0,0,0,150,550,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,22000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,26-Jun-2029,23000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,26000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,27000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,28000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,30000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,31000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26051.7,1,0,0,0,65,2139.3,2779.75,1495,1387,10,15.2,30.85,65,30.85,32,65
NIFTY,27-Jan-2026,23800,26051.7,1,0,0,0,65,2094.15,2733.25,1495,309,49,15.06,31.8,65,31,32.5,65
NIFTY,27-Jan-2026,23850,26051.7,1,0,0,0,65,2044.75,2680.55,1495,13,0,15.14,35.25,650,28.15,41.35,1495
NIFTY,27-Jan-2026,23900,26051.7,1,0,0,0,1495,2001.85,2631.25,1495,39,2,15,36.45,65,35.1,36.3,260
NIFTY,27-Jan-2026,23950,26051.7,1,0,0,0,65,1957.7,2583.05,1495,29,-6,14.81,37,65,33.8,45,1495
NIFTY,27-Jan-2026,24000,26051.7,38,1,0,2373.25,260,2393.4,2461.3,130,2105,55,14.85,40.5,130,38.1,41,65
NIFTY,27-Jan-2026,24050,26051.7,1,0,0,0,1495,1816.25,2475.95,1495,20,0,0,0,260,31.95,53.85,1495
NIFTY,27-Jan-2026,24100,26051.7,1,0,0,0,1365,1665.7,2419.8,1495,38,0,14.4,41,650,37.2,45.4,130
NIFTY,27-Jan-2026,24150,26051.7,1,0,0,0,1365,1750.9,2410.4,1495,27,0,0,0,650,35.55,57.8,1495
NIFTY,27-Jan-2026,24200,26051.7,1,0,0,0,1495,1673.7,2336.45,1495,395,-33,14.32,46.65,65,45,48.75,325
NIFTY,27-Jan-2026,24250,26051.7,1,0,0,0,1495,1633.6,2288.6,1495,43,-10,14.17,48.15,650,42.2,0,0
NIFTY,27-Jan-2026,24300,26051.7,1,0,0,0,1495,1602.8,2237.95,1495,321,-2,0,51.7,650,41.2,66.4,2925
NIFTY,27-Jan-2026,24350,26051.7,1,0,0,0,1560,1552.6,2190.2,1495,39,-1,14.02,53.6,1495,41.25,67.75,975
NIFTY,27-Jan-2026,24400,26051.7,1,0,0,0,1495,1470.35,2140.55,1495,941,178,0,56.45,65,49,56.2,130
NIFTY,27-Jan-2026,24450,26051.7,1,0,0,0,1560,1618.6,2090.25,1495,36,0,13.84,59,975,41.3,0,0
NIFTY,27-Jan-2026,24500,26051.7,89,19,0,1935.95,65,1933.7,1984.9,65,5875,234,13.8,62.85,65,61.5,63.05,520
NIFTY,27-Jan-2026,24550,26051.7,1,0,0,0,1560,1481.05,2006.6,1495,24,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,24600,26051.7,1,0,0,0,325,1567,1903.5,325,2340,159,13.46,66.45,65,64.85,68,130
NIFTY,27-Jan-2026,24650,26051.7,1,0,0,0,1560,1393.95,1904.1,1495,18,0,0,0,325,46.25,79.75,325
NIFTY,27-Jan-2026,24700,26051.7,1,0,0,0,325,1496.8,1869.75,975,2707,-1,13.35,74.8,65,72.65,73.95,65
NIFTY,27-Jan-2026,24750,26051.7,4,0,0,0,65,1380.9,1808.8,1495,25,2,13.41,81.65,65,77.15,0,0
NIFTY,27-Jan-2026,24800,26051.7,2,0,0,1645.65,2925,1394.85,1762.75,1495,5972,584,13.15,82.2,65,80.75,82.9,520
NIFTY,27-Jan-2026,24850,26051.7,2,0,0,0,1560,1288.9,1719.6,1495,36,3,13.04,85.8,65,86.2,98.85,65
NIFTY,27-Jan-2026,24900,26051.7,1,0,0,0,975,1249.85,1672.15,65,3895,244,13.05,92.5,65,90.85,97.7,65
NIFTY,27-Jan-2026,24950,26051.7,4,0,0,0,1560,987.3,1624.85,1495,36,5,13.08,100.05,65,96.5,144.55,975
NIFTY,27-Jan-2026,25000,26051.7,464,-14,0,1512,65,1492.2,1517.95,65,12795,1299,12.98,104.75,65,104.2,106,65
NIFTY,27-Jan-2026,25050,26051.7,3,0,0,0,1560,1128.45,1559.7,975,46,6,12.77,107,65,108.1,152.5,975
NIFTY,27-Jan-2026,25100,26051.7,6,0,0,1337,65,1216.95,1506.7,65,2311,210,12.85,116.9,65,112.65,123.45,65
NIFTY,27-Jan-2026,25150,26051.7,2,0,0,0,1560,1080.95,1476.7,1495,30,3,12.66,120,65,77.1,138.8,65
NIFTY,27-Jan-2026,25200,26051.7,14,-1,6.59,1333.45,65,1302.9,1405.65,65,3016,606,12.71,129.9,65,127.05,129.5,65
NIFTY,27-Jan-2026,25250,26051.7,2,0,0,0,1495,883.65,1382.3,1495,33,0,0,0,650,56.2,150.45,2925
NIFTY,27-Jan-2026,25300,26051.7,23,3,0,1223.55,65,909.3,1313.5,65,1503,224,12.51,142.4,65,142.05,143.3,65
NIFTY,27-Jan-2026,25350,26051.7,5,0,0,0,1560,795.25,1360.95,975,21,0,0,0,975,103.2,260.45,715
NIFTY,27-Jan-2026,25400,26051.7,31,-1,0,1057.55,65,897.25,1248.85,130,756,105,12.53,163.4,65,147.4,163.15,65
NIFTY,27-Jan-2026,25450,26051.7,3,0,0,0,975,915.9,1551.1,975,51,0,0,0,975,154.65,284.7,65
NIFTY,27-Jan-2026,25500,26051.7,1037,43,8.33,1091,65,1082.55,1097,390,4607,1222,0,182.3,65,182,182.1,65
NIFTY,27-Jan-2026,25550,26051.7,19,0,0,0,1950,787.15,1132.8,1950,51,-6,12.36,191.85,65,185.1,207.05,65
NIFTY,27-Jan-2026,25600,26051.7,78,3,7.8,993.8,65,994.25,1093.1,65,336,67,0,203.5,65,197.55,209.95,65
NIFTY,27-Jan-2026,25650,26051.7,4,0,0,0,1560,711.35,1052.35,975,24,0,12.3,214.85,65,202.35,231.45,65
NIFTY,27-Jan-2026,25700,26051.7,115,8,0,940.15,65,920.55,950,65,448,99,12.29,228,65,221.85,231.3,65
NIFTY,27-Jan-2026,25750,26051.7,3,0,8.42,890,65,871.55,983.1,65,36,0,0,0,325,222.65,265.45,975
NIFTY,27-Jan-2026,25800,26051.7,250,-3,0,866.25,65,856,878.95,65,386,12,12.27,255.75,65,252.05,260.6,130
NIFTY,27-Jan-2026,25850,26051.7,58,8,8.86,829.15,65,818.75,861.4,65,69,26,12.43,277.45,65,258,277.35,65
NIFTY,27-Jan-2026,25900,26051.7,234,-11,8.81,791,65,788,819.1,65,431,131,12.17,283,65,281.05,299.95,65
NIFTY,27-Jan-2026,25950,26051.7,38,22,8.93,759.75,65,751.45,787.35,65,93,34,12.12,297.4,65,285,315.25,65
NIFTY,27-Jan-2026,26000,26051.7,3580,661,9.24,737,65,733.5,737,65,4057,351,12.15,315.9,65,314.05,319.15,65
NIFTY,27-Jan-2026,26050,26051.7,71,28,9.29,705.7,65,685.1,727.95,65,78,53,12.17,334.65,65,319.4,339.95,65
NIFTY,27-Jan-2026,26100,26051.7,192,39,9.18,668.45,65,666.8,690.9,65,218,108,12.14,351.95,65,340.05,429.55,65
NIFTY,27-Jan-2026,26150,26051.7,46,25,7.94,585.55,65,611.1,725.05,65,42,25,12.16,371.7,65,351.25,371.7,65
NIFTY,27-Jan-2026,26200,26051.7,322,4,9.29,610.35,65,598.6,625.8,65,409,12,12.2,393.25,65,382.05,419.2,65
NIFTY,27-Jan-2026,26250,26051.7,24,0,0,0,1235,369.15,612.7,975,50,28,12.16,412.2,65,388.15,432.55,65
NIFTY,27-Jan-2026,26300,26051.7,328,33,9.29,551.05,65,548.4,562.5,65,231,8,12.13,432.1,65,425.05,509.75,65
NIFTY,27-Jan-2026,26350,26051.7,42,0,9.39,527.55,65,517.95,548.1,65,34,0,12.13,454.05,65,420.75,484.9,65
NIFTY,27-Jan-2026,26400,26051.7,416,-15,9.34,498,65,491.8,510.95,65,160,15,12.14,477.15,65,364.75,473,65
NIFTY,27-Jan-2026,26450,26051.7,78,30,8.3,424.75,65,446.5,569.3,65,2,0,0,0,0,0,748.25,975
NIFTY,27-Jan-2026,26500,26051.7,3738,484,9.41,449,65,445.05,449,195,1923,560,12.03,519.5,65,518,519.5,65
NIFTY,27-Jan-2026,26550,26051.7,41,0,9.1,410.5,65,387.9,442.95,65,39,0,12.6,570,65,533.35,583.6,65
NIFTY,27-Jan-2026,26600,26051.7,821,14,9.33,397.35,65,381.2,443.85,65,60,-9,12.13,574,65,542.2,608.2,65
NIFTY,27-Jan-2026,26650,26051.7,62,37,9.02,360.6,65,350.55,395.75,65,8,6,13.16,646.5,65,577.3,631.8,65
NIFTY,27-Jan-2026,26700,26051.7,838,17,9.29,350.95,65,342.05,372.35,65,27,7,0,646,65,413.55,672.35,65
NIFTY,27-Jan-2026,26750,26051.7,43,8,9.42,336,65,306.7,336,65,3,0,0,0,0,0,1109.2,1495
NIFTY,27-Jan-2026,26800,26051.7,474,107,9.29,309.8,65,285.3,318.65,65,24,0,0,682.95,65,663.9,739.85,65
NIFTY,27-Jan-2026,26850,26051.7,27,0,9.35,293.45,65,264.7,311.3,65,2,0,0,0,0,0,1191.55,1495
NIFTY,27-Jan-2026,26900,26051.7,208,1,0,272.65,65,245.95,275,65,9,4,12.27,747.25,65,668.3,984.3,65
NIFTY,27-Jan-2026,26950,26051.7,32,-1,9.32,256.2,65,180.85,279.9,65,1,0,0,0,0,0,1214.4,1495
NIFTY,27-Jan-2026,27000,26051.7,8583,981,0,240.2,130,237.85,242.25,65,1278,83,12.06,798.8,65,786,803,65
NIFTY,27-Jan-2026,27050,26051.7,25,1,8.39,185.9,65,188.6,252.3,65,5,2,14.08,917.85,0,0,1445.1,1495
NIFTY,27-Jan-2026,27100,26051.7,290,9,0,205.65,65,178.3,219.1,65,3,0,12.86,896.7,65,643.85,1467.45,1495
NIFTY,27-Jan-2026,27150,26051.7,3,1,9.26,192,65,156.3,225.45,65,1,0,0,0,0,0,1365.8,1560
NIFTY,27-Jan-2026,27200,26051.7,983,12,9.25,178,65,115.35,198.45,65,27,4,12.09,930,975,731.2,1255.05,1560
NIFTY,27-Jan-2026,27250,26051.7,1,0,0,0,0,0,199.95,910,1,0,0,0,0,0,1457.8,1495
NIFTY,27-Jan-2026,27300,26051.7,529,38,9.17,150.55,65,125.55,156.5,130,25,5,13.47,1054.65,65,787.65,1338.05,1560
NIFTY,27-Jan-2026,27350,26051.7,23,3,9.19,139.95,65,85.1,172.55,65,11,0,0,0,1495,856.3,1522,1495
NIFTY,27-Jan-2026,27400,26051.7,0,0,0,0,975,93.3,166.65,910,1,0,0,0,1495,882.7,1563.85,1495
NIFTY,27-Jan-2026,27450,26051.7,0,0,0,0,0,0,159.15,910,1,0,0,0,2990,945.45,1625.5,1495
NIFTY,27-Jan-2026,27500,26051.7,4964,1060,9.19,110.2,65,109.6,111,65,284,31,12.82,1178,65,1143,1177.2,260
NIFTY,27-Jan-2026,27550,26051.7,0,0,0,0,0,0,125.25,910,2,0,0,0,1495,1023.95,1695.3,1495
NIFTY,27-Jan-2026,27600,26051.7,0,0,0,0,0,0,119.25,975,2,0,0,0,2990,1071.35,1746.95,1495
NIFTY,27-Jan-2026,27650,26051.7,0,0,0,0,0,0,113.45,910,2,0,0,0,1495,1118.9,1799.95,1495
NIFTY,27-Jan-2026,27700,26051.7,641,6,9.22,79.25,65,79.4,81.7,65,1,0,0,0,1495,1188.4,1822.7,1495
NIFTY,27-Jan-2026,27750,26051.7,0,0,0,0,0,0,102.55,910,2,0,0,0,1495,1196.25,1873.1,1495
NIFTY,27-Jan-2026,27800,26051.7,1151,234,9.25,67.35,65,52.15,67.9,455,2,0,14.04,1439.6,1495,1279.8,1794.1,65
NIFTY,27-Jun-2028,19000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,21000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,135,0,0
NIFTY,27-Jun-2028,22000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,202,0,0
NIFTY,27-Jun-2028,23000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,24000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,25000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,26000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,27000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26051.7,0,0,0,0,1800,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,17000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.95,0,0
NIFTY,28-Dec-2027,18000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34,0,0
NIFTY,28-Dec-2027,19000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,49.9,0,0
NIFTY,28-Dec-2027,20000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,81.7,0,0
NIFTY,28-Dec-2027,21000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,147.7,0,0
NIFTY,28-Dec-2027,22000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,150,230,375,225
NIFTY,28-Dec-2027,23000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,350.05,0,0
NIFTY,28-Dec-2027,24000,26051.7,0,0,0,0,0,0,0,0,60,2,19.59,501,75,470.05,528.95,150
NIFTY,28-Dec-2027,25000,26051.7,4,0,0,0,0,0,5200,75,27,0,0,0,75,620.05,899.7,75
NIFTY,28-Dec-2027,26000,26051.7,1,0,0,0,0,0,0,0,19,0,0,0,75,760.05,2420,75
NIFTY,28-Dec-2027,27000,26051.7,3,0,0,0,0,0,0,0,7,0,0,0,75,960.05,0,0
NIFTY,28-Dec-2027,28000,26051.7,0,0,0,0,0,0,0,0,0,0,0,0,75,36,0,0
NIFTY,28-Dec-2027,29000,26051.7,0,0,0,0,0,0,0,0,0,0,0,0,75,42,0,0
NIFTY,28-Dec-2027,30000,26051.7,0,0,0,0,75,40,0,0,0,0,0,0,75,228,0,0
NIFTY,28-Dec-2027,31000,26051.7,0,0,0,0,75,20,0,0,0,0,0,0,75,680,0,0
NIFTY,29-Dec-2026,12000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,17000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.6,0,0
NIFTY,29-Dec-2026,18000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.25,0,0
NIFTY,29-Dec-2026,19000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,375,27.3,0,0
NIFTY,29-Dec-2026,20000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,482,1,21.33,95,675,91.2,97.5,75
NIFTY,29-Dec-2026,21000,26051.7,3,0,0,0,75,6010,0,0,534,7,19.84,117,75,113.1,119,75
NIFTY,29-Dec-2026,22000,26051.7,29,0,0,0,75,5525,0,0,2974.6666666666665,-13,18.15,137.1,150,132.2,137.15,75
NIFTY,29-Dec-2026,23000,26051.7,80,0,0,0,75,4775,5000,75,2398.3333333333335,64,17.07,185,75,182,186.7,150
NIFTY,29-Dec-2026,24000,26051.7,157,1,0,4010,75,4030,4130,75,2008,-76,16.61,281.4,600,280,283.45,75
NIFTY,29-Dec-2026,25000,26051.7,1773.3333333333333,158,0,3283.55,150,3284,3306.2,75,5674.666666666667,182,16.22,420.7,150,418.5,422,75
NIFTY,29-Dec-2026,26000,26051.7,1597,-4,0,2525,75,2510,2543.95,75,6113.333333333333,75,15.91,615,150,611,616.7,75
NIFTY,29-Dec-2026,27000,26051.7,2338,89,0,1830,75,1822,1832.9,75,2225,81,0,838.05,75,832.1,839.95,150
NIFTY,29-Dec-2026,28000,26051.7,1770,30,6.24,1279.5,75,1275.75,1280,75,2065,63,15.42,1205,75,1201,1205,75
NIFTY,29-Dec-2026,29000,26051.7,3117,64,6.98,812.6,75,809.8,816.5,75,352,49,15.74,1669.4,375,1650.5,1700.3,75
NIFTY,29-Dec-2026,30000,26051.7,1868,25,7.61,506,75,502.05,509,75,678,41,16.53,2260.85,1500,2257.85,2289.4,75
NIFTY,29-Dec-2026,31000,26051.7,645,-6,8.02,300,900,298,300,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,27.4,0,0
NIFTY,29-Jun-2027,19000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,38.15,0,0
