symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24800,26054.3,1,0,12.1,1338.15,75,1343.85,1378.7,75,2878,81,13.84,5.75,75,6.45,6.9,75
NIFTY,16-Dec-2025,24850,26054.3,1,0,0,1285.3,75,1295.45,1335.85,75,10,0,13.46,7,1500,6,7.7,600
NIFTY,16-Dec-2025,24900,26054.7,1,0,18.53,1274.35,150,1229.2,1277.55,150,552,-17,13.19,7.25,150,7.25,8,150
NIFTY,16-Dec-2025,24950,26054.3,1,0,9.18,1186.65,75,1196.9,1234.6,150,26,9,13.14,7.65,1500,6.7,7.9,225
NIFTY,16-Dec-2025,25000,26054.3,16,6,0,1130,75,1162.95,1173.95,75,4676,980,12.44,7.85,225,7.85,8.05,150
NIFTY,16-Dec-2025,25050,26054.3,0,0,10.02,1089,75,1102.15,1135.75,150,245,206,12.08,7.95,225,8.05,8.95,600
NIFTY,16-Dec-2025,25100,26054.3,1,1,18.11,1093.3,150,1063.25,1076.25,75,1289,319,11.95,9.2,450,9.2,9.65,225
NIFTY,16-Dec-2025,25150,26054.3,0,0,12.13,1000,75,1006.25,1033.1,150,205,59,11.7,10.25,225,10.3,10.85,300
NIFTY,16-Dec-2025,25200,26054.3,100,18,12.39,954.7,150,966.85,978.4,75,2089,376,11.47,11.5,900,11.5,11.75,225
NIFTY,16-Dec-2025,25250,26054.3,0,0,8.68,890.45,150,907.35,936.65,150,279,186,11.29,13.25,375,12.85,13.3,150
NIFTY,16-Dec-2025,25300,26054.3,12,7,11.31,854.9,225,867.05,881.8,75,2210,829,11.09,15.3,225,15.1,15.5,675
NIFTY,16-Dec-2025,25350,26054.3,2,0,9.14,845.6,75,825.55,835,150,525,297,11.01,17.9,975,17.65,18,525
NIFTY,16-Dec-2025,25400,26054.3,3,2,9.4,749.75,75,778.6,787.1,75,3141,807,10.82,20.5,1950,20.25,20.75,225
NIFTY,16-Dec-2025,25450,26054.3,1,0,9.62,738.6,75,732.6,740.55,225,674,293,10.72,24.05,300,23.7,24.25,75
NIFTY,16-Dec-2025,25500,26054.3,296,167,11.34,694.85,75,688.7,693.4,75,7780,767,10.62,28.55,300,28.5,28.6,375
NIFTY,16-Dec-2025,25550,26054.3,0,0,12.35,645.85,75,642.85,650.1,75,807,341,10.54,32.9,375,33.25,33.5,75
NIFTY,16-Dec-2025,25600,26054.3,2302,363,10.93,599.9,75,598.85,602,75,4146,749,10.37,38.6,225,38.6,38.9,600
NIFTY,16-Dec-2025,25650,26054.3,8,5,10.42,552.65,75,556,562.85,75,1164,782,10.33,45.4,900,44.95,45.4,450
NIFTY,16-Dec-2025,25700,26054.3,473,132,10.73,517.55,75,514.7,517.45,75,4691,1190,10.2,53,1125,53.05,53.5,1125
NIFTY,16-Dec-2025,25750,26054.3,7,3,11.14,476.9,75,475,478,150,598,217,10.1,61.8,75,61.5,62.2,75
NIFTY,16-Dec-2025,25800,26054.3,1119,396,10.49,435.9,75,433.95,436.4,225,6125,1604,9.95,71.55,75,71.55,72.1,225
NIFTY,16-Dec-2025,25850,26054.3,35,18,9.82,388.1,75,396.7,399.25,75,572,256,9.96,83.9,900,83.95,84.35,75
NIFTY,16-Dec-2025,25900,26054.3,699,66,10.45,359.95,75,360.2,362.4,75,3285,685,9.89,97.6,900,97.05,97.7,225
NIFTY,16-Dec-2025,25950,26054.3,129,88,10.26,326.6,750,326.35,328.75,75,650,137,9.89,112,75,112.1,112.8,1200
NIFTY,16-Dec-2025,26000,26054.3,5517,3627,10.24,294.7,1500,294.65,294.95,75,9679,2703,9.72,130,525,128.9,129.5,300
NIFTY,16-Dec-2025,26050,26054.3,1097,943,10.24,263.75,375,263.85,265.75,75,977,623,9.75,148.65,75,148.85,149.6,75
NIFTY,16-Dec-2025,26100,26054.3,5268,3487,10.08,233.6,75,233.45,233.7,75,5513,2204,9.57,168.45,3375,168.45,168.75,75
NIFTY,16-Dec-2025,26150,26054.3,1237,821,10.03,207.1,75,207.1,208.9,300,985,281,9.59,193.5,150,192.4,193.5,750
NIFTY,16-Dec-2025,26200,26054.3,8528,3938,9.98,182.2,75,182.15,182.45,75,4937,421,9.47,216.5,300,215.8,216.5,75
NIFTY,16-Dec-2025,26250,26054.3,1942,817,9.95,160.3,75,159.05,160.85,75,1447,-5,9.45,242.7,150,242.25,243.4,150
NIFTY,16-Dec-2025,26300,26054.3,8785,3473,9.87,138.15,300,138.25,138.75,75,3444,42,9.32,271.5,75,270.8,271.7,150
NIFTY,16-Dec-2025,26350,26054.7,922,117,9.8,119.45,300,118.55,119.45,75,258,-16,9.21,301.5,75,301.5,302.9,225
NIFTY,16-Dec-2025,26400,26054.3,5500,1173,9.74,101.1,75,100.65,101.15,450,1345,-139,9.41,334,75,334.15,335.8,75
NIFTY,16-Dec-2025,26450,26054.3,634,341,9.67,85.15,900,85.3,86.05,150,39,-9,9.99,368.85,75,368.55,370.55,75
NIFTY,16-Dec-2025,26500,26054.3,7944,1773,9.66,72.95,150,72.6,72.95,300,1377,-33,9.15,405.75,225,404.05,406.25,225
NIFTY,16-Dec-2025,26550,26054.3,1580,923,9.56,59.45,75,59.65,59.95,75,28,3,9.39,461.45,75,436.3,444.95,75
NIFTY,16-Dec-2025,26600,26054.7,3636,1400,9.57,50.25,825,49.65,50.25,75,383,14,8.91,481.45,225,480.25,484.65,75
NIFTY,16-Dec-2025,26650,26054.3,673,469,9.56,40.7,75,40.65,41.35,75,24,0,11.53,526.5,150,521,526.2,75
NIFTY,16-Dec-2025,26700,26054.3,3749,743,9.55,33.9,150,33.75,33.9,150,483,-59,8.66,563.25,75,563.3,569.85,75
NIFTY,16-Dec-2025,26750,26054.3,957,562,9.6,27.65,1425,27.5,27.95,900,13,2,8.65,625,75,606.45,614.5,75
NIFTY,16-Dec-2025,26800,26054.3,6862,101,9.61,22.8,75,22.8,23,975,356,59,8.51,651,75,651.5,656.6,75
NIFTY,16-Dec-2025,26850,26054.3,1065,641,9.61,18,600,18.3,18.4,225,7,5,8.02,714.25,450,693.8,707.65,375
NIFTY,16-Dec-2025,26900,26054.3,1280,18,9.71,15.45,300,15.45,15.5,225,4,0,11,780.9,300,741.35,752.95,300
NIFTY,16-Dec-2025,26950,26054.3,672,99,9.9,12.9,525,12.6,12.95,150,1,0,8.44,811.95,150,777.05,816.9,150
NIFTY,16-Dec-2025,27000,26054.3,8797,1963,9.98,11.35,4650,11.25,11.35,375,27,4,11.31,875,75,838.55,847.05,75
NIFTY,16-Dec-2025,27050,26054.3,573,246,10.03,9.4,600,9.05,9.4,825,0,0,10.27,915.75,150,877.95,907.75,150
NIFTY,16-Dec-2025,27100,26054.3,2172,518,10.23,8.05,300,7.8,8,75,1,0,10.41,964.15,150,927.65,954.1,150
NIFTY,16-Dec-2025,27150,26054.3,279,49,10.28,7.05,75,6,7.05,75,0,0,0,996.95,150,967.1,1003.35,150
NIFTY,16-Dec-2025,27200,26054.3,2161,-1363,10.58,6.2,300,5.75,6.15,1200,1,0,0,1049.2,150,1015.15,1046,150
NIFTY,16-Dec-2025,27250,26054.3,182,179,10.95,6,225,5.6,5.85,300,1,0,0,1095.75,150,1069.95,1105.95,75
NIFTY,16-Dec-2025,27300,26054.3,2405,633,11.11,5.1,75,5,5.1,375,2,1,13.53,1170,150,1123.05,1152.15,75
NIFTY,16-Dec-2025,27350,26054.3,36,36,11.34,5.2,1800,4.5,5.1,225,0,0,0,1197.65,150,1163.85,1193.45,75
NIFTY,16-Dec-2025,27400,26054.3,525,59,11.67,3.75,600,3.8,4.5,600,4,0,14.08,1267.9,150,1212.9,1255.3,75
NIFTY,16-Dec-2025,27450,26054.3,336,40,11.77,4.45,1875,3.75,4.45,600,2,0,13.84,1314.7,75,1263.8,1304.55,75
NIFTY,16-Dec-2025,27500,26054.3,4914,555,12.11,3.65,1500,3.65,3.85,150,4,0,0,1315,75,1326.9,1340.45,150
NIFTY,16-Dec-2025,27550,26054.3,232,25,12.44,3.5,75,3.25,3.85,225,0,0,0,1393.25,75,1362.05,1404.7,75
NIFTY,16-Dec-2025,27600,26054.7,491,21,12.54,3.15,1800,3,3.3,375,0,0,0,1445.2,75,1409.1,1444.75,75
NIFTY,16-Dec-2025,27650,26054.3,63,7,12.78,3.6,75,3.2,3.6,225,15,0,0,1477.3,75,1460.3,1502.65,75
NIFTY,16-Dec-2025,27700,26054.3,3169,-120,13.25,2.95,225,2.85,3.15,375,1,0,0,1539.95,75,1509.35,1554.65,75
NIFTY,16-Dec-2025,27750,26054.3,14,3,13.78,2.75,1800,2.05,3.3,375,0,0,0,1591.2,75,1558.45,1604.6,75
NIFTY,16-Dec-2025,27800,26054.7,908,67,13.2,2.05,300,1.9,2.25,900,2,0,13.3,1655.25,75,1617.3,1657.2,75
NIFTY,16-Dec-2025,27850,26054.3,44,1,14.06,2.7,300,2.65,2.9,300,0,0,0,1688.35,75,1656.95,1705,75
NIFTY,16-Dec-2025,27900,26054.3,723,78,13.83,1.6,3450,1.6,2,1200,0,0,0,1740.1,75,1705.8,1754.6,75
NIFTY,16-Dec-2025,27950,26054.3,167,74,14.25,1.7,7050,1.7,2.1,3300,0,0,0,1765.95,150,1766.3,1792.8,150
NIFTY,23-Dec-2025,24150,26054.3,0,0,0,0,75,1762.6,2140.7,75,34,13,16.22,6.55,375,5.25,7.2,225
NIFTY,23-Dec-2025,24200,26054.7,0,0,0,0,75,1722.35,2079.9,75,157,22,15.64,5.95,900,5.65,6.5,675
NIFTY,23-Dec-2025,24250,26054.3,0,0,0,0,1725,1678.75,2042.65,75,0,0,0,0,75,5.65,9,75
NIFTY,23-Dec-2025,24300,26054.3,0,0,0,0,75,1625.5,1991.65,75,53,-1,14.73,6.45,150,5.55,8.1,150
NIFTY,23-Dec-2025,24350,26054.3,0,0,0,0,75,1558.9,1942.3,75,0,0,0,0,75,5.75,10.45,75
NIFTY,23-Dec-2025,24400,26054.3,0,0,0,0,75,1535.8,1888.65,75,196,-4,14.9,8.55,300,6.25,8.05,300
NIFTY,23-Dec-2025,24450,26054.3,0,0,0,0,1725,1491.6,1839.25,75,2,0,0,0,75,6.35,9.45,900
NIFTY,23-Dec-2025,24500,26054.3,0,0,0,0,75,1445.1,1778.35,75,582,37,14.19,7.75,75,7.75,8.15,150
NIFTY,23-Dec-2025,24550,26054.3,0,0,0,0,1725,1389.3,1735.5,75,4,0,0,0,75,7.55,11.55,75
NIFTY,23-Dec-2025,24600,26054.3,0,0,0,0,75,1349.45,1690.05,75,0,0,0,8.6,300,7.45,9.95,1650
NIFTY,23-Dec-2025,24650,26054.3,0,0,0,0,1725,1294.4,1638.9,75,1,0,0,0,75,7.55,14.2,900
NIFTY,23-Dec-2025,24700,26054.3,0,0,0,0,75,1241.4,1588.6,75,96,35,13.36,10.35,75,9.2,10.8,600
NIFTY,23-Dec-2025,24750,26054.3,0,0,0,0,1725,1164.55,1540.55,75,0,0,0,0,75,9.5,13.4,900
NIFTY,23-Dec-2025,24800,26054.3,0,0,0,0,75,1153.15,1479.85,75,322,85,12.83,11.35,225,11.15,11.7,150
NIFTY,23-Dec-2025,24850,26054.3,0,0,0,0,1725,1075.65,1433.8,75,0,0,0,0,75,11.55,17.85,900
NIFTY,23-Dec-2025,24900,26054.3,0,0,0,0,1725,1029.45,1386.5,75,150,37,12.77,14.45,600,13.1,14.85,600
NIFTY,23-Dec-2025,24950,26054.3,0,0,0,0,75,981.45,1348.75,75,1,0,12.43,16.5,75,12.9,18.1,75
NIFTY,23-Dec-2025,25000,26054.3,1,0,0,0,150,1164.75,1289.25,150,1260,137,12.21,17.55,150,17.3,17.7,150
NIFTY,23-Dec-2025,25050,26054.3,0,0,0,0,75,891.95,1242.05,75,9,8,12.1,18.3,150,16.9,19.8,150
NIFTY,23-Dec-2025,25100,26054.3,0,0,0,0,1725,852.3,1196.5,75,434,42,11.89,21.4,75,20,21.4,225
NIFTY,23-Dec-2025,25150,26054.3,0,0,0,0,75,810.05,1172.85,75,0,0,0,0,75,20.05,74.7,450
NIFTY,23-Dec-2025,25200,26054.7,0,0,0,0,3450,727,1095.65,75,503,176,11.42,24.75,75,24.9,26.6,75
NIFTY,23-Dec-2025,25250,26054.3,0,0,0,0,75,714.6,1087.2,75,0,0,0,0,75,24.65,71.8,600
NIFTY,23-Dec-2025,25300,26054.3,0,0,0,0,1725,676.55,1000.25,75,323,88,11.27,31.45,75,30.2,31,150
NIFTY,23-Dec-2025,25350,26054.3,0,0,0,0,75,298.75,965.05,75,0,0,0,0,975,30.85,58.35,900
NIFTY,23-Dec-2025,25400,26054.7,0,0,0,0,75,273.2,910.4,75,402,144,11,39.5,75,38.6,39.7,75
NIFTY,23-Dec-2025,25450,26054.3,0,0,0,0,75,247.45,875.35,75,30,12,11.24,43.6,75,43.6,47.7,75
NIFTY,23-Dec-2025,25500,26054.3,0,0,0,0,1050,680.35,767.2,75,1467,389,10.84,49.45,225,49.6,50.3,150
NIFTY,23-Dec-2025,25550,26054.3,0,0,0,0,75,205.35,795.1,75,47,0,0,0,225,54.3,83.65,75
NIFTY,23-Dec-2025,25600,26054.3,31,26,9.53,665.9,75,664.15,675.55,75,351,43,10.61,63.3,75,62.15,64.95,75
NIFTY,23-Dec-2025,25650,26054.3,0,0,0,0,600,310.35,691.1,75,80,48,10.71,74.3,75,69.15,74.15,75
NIFTY,23-Dec-2025,25700,26054.3,20,2,10.02,564.15,75,573.15,593.05,75,752,-19,10.51,82.25,75,79.05,82.1,450
NIFTY,23-Dec-2025,25750,26054.7,18,15,10.48,544.45,75,532.45,554.45,75,179,80,10.58,92,75,92.05,95.35,75
NIFTY,23-Dec-2025,25800,26054.3,158,88,10.46,507.55,75,500.05,509.3,75,818,291,10.4,102.25,225,103,103.3,75
NIFTY,23-Dec-2025,25850,26054.3,7,0,10.79,464.45,375,461.9,475.1,75,197,100,10.36,111.35,75,115.05,118.3,75
NIFTY,23-Dec-2025,25900,26054.7,155,47,10.01,427.6,300,428.45,434.6,75,816,7,10.37,128.1,75,128.9,131.55,75
NIFTY,23-Dec-2025,25950,26054.3,21,9,10.29,399.8,75,392.1,402.25,75,191,-9,10.33,148.3,75,144.7,150,75
NIFTY,23-Dec-2025,26000,26054.3,824,321,9.98,363.4,150,362.2,363.35,75,1243,87,10.22,162.85,150,162.85,163.65,75
NIFTY,23-Dec-2025,26050,26054.3,98,74,9.98,332.15,75,332.2,336.5,75,100,-7,10.34,182.35,75,180.5,185.55,75
NIFTY,23-Dec-2025,26100,26054.3,537,389,9.83,303,75,303,304.45,525,631,-53,10.24,202.25,150,202,202.65,150
NIFTY,23-Dec-2025,26150,26054.3,104,67,9.88,278,75,273.5,278.8,75,105,-10,10,224.3,75,221.35,229.35,75
NIFTY,23-Dec-2025,26200,26054.3,1345,856,9.83,248.55,75,247.2,249,225,837,3,10.06,245.6,75,245.75,247.15,75
NIFTY,23-Dec-2025,26250,26054.3,142,26,9.86,227.05,75,224.05,227.3,225,102,-4,10,266.05,75,266.05,277.8,75
NIFTY,23-Dec-2025,26300,26054.3,881,194,9.72,200,75,198.1,200,150,585,31,9.92,297,75,295.05,299.95,75
NIFTY,23-Dec-2025,26350,26054.3,190,116,9.72,179.25,75,174.15,180.8,75,54,-5,9.82,334,75,311.8,337.8,75
NIFTY,23-Dec-2025,26400,26054.3,469,1,9.58,157.55,75,153.8,158.05,225,246,-71,9.81,357.75,75,351.7,361.8,75
NIFTY,23-Dec-2025,26450,26054.3,253,185,9.47,138,75,135.5,138,75,36,0,0,0,75,374.9,404.1,450
NIFTY,23-Dec-2025,26500,26054.3,1809,603,9.48,120,75,120,120.85,150,249,-20,9.89,422.4,75,414.55,420,600
NIFTY,23-Dec-2025,26550,26054.3,182,101,9.52,102.8,75,103.5,107.05,75,0,0,0,0,300,434.8,520.05,75
NIFTY,23-Dec-2025,26600,26054.3,503,158,9.46,91.8,75,90.15,91.8,300,52,-12,10.71,500,75,472.55,499.75,75
NIFTY,23-Dec-2025,26650,26054.3,66,20,9.58,76.65,300,78.1,80.35,300,0,0,0,0,75,503.05,543.45,75
NIFTY,23-Dec-2025,26700,26054.3,699,4,9.36,67.75,225,67.1,68.7,75,0,0,0,0,900,301.25,581.85,75
NIFTY,23-Dec-2025,26750,26054.3,72,25,9.5,59.2,75,56.85,59,450,0,0,0,0,75,251.45,635.85,75
NIFTY,23-Dec-2025,26800,26054.3,1042,318,9.4,49.9,75,49,49.9,75,26,7,11.16,682,150,634.15,653.7,75
NIFTY,23-Dec-2025,26850,26054.3,0,0,0,0,675,34.7,66.35,975,0,0,0,0,75,586,906.35,675
NIFTY,23-Dec-2025,26900,26054.7,486,79,9.47,36.35,300,36.45,37.65,75,0,0,0,0,75,635,944.3,525
NIFTY,23-Dec-2025,26950,26054.7,0,0,0,0,900,24.45,55,1875,1,0,0,0,75,685.9,993.7,75
NIFTY,23-Dec-2025,27000,26054.3,2891,977,9.58,27.35,225,27.4,27.85,75,7,0,0,0,75,723.5,1017.5,75
NIFTY,23-Dec-2025,27050,26054.3,0,0,0,0,75,19.35,45.3,1800,0,0,0,761.5,375,853.8,900,75
NIFTY,23-Dec-2025,27100,26054.7,611,221,9.54,19,150,18.15,19.55,75,0,0,0,0,75,804.5,1154.55,75
NIFTY,23-Dec-2025,27150,26054.3,0,0,0,0,75,14.05,37,1875,0,0,0,0,75,850.6,1206.8,75
NIFTY,23-Dec-2025,27200,26054.3,548,-36,9.77,15.35,225,13.5,14.7,225,3,0,0,0,75,900.85,1242.6,1725
NIFTY,23-Dec-2025,27250,26054.3,0,0,0,0,75,10.55,29.95,1875,0,0,0,0,75,942.05,1334.4,1725
NIFTY,23-Dec-2025,27300,26054.3,339,76,9.98,10.05,225,10.1,11,1125,0,0,0,0,75,988.2,1357.05,1800
NIFTY,23-Dec-2025,27350,26054.3,0,0,0,0,75,7.9,20.2,1950,0,0,0,0,75,1034.55,1427.4,75
NIFTY,23-Dec-2025,27400,26054.3,172,-10,10.25,7.5,225,7.5,8.7,75,0,0,0,0,75,1082.35,1469.4,1725
NIFTY,23-Dec-2025,27450,26054.7,61,-3,10.73,9.2,75,6.65,9,75,0,0,0,0,75,1129.95,1523.25,1725
NIFTY,23-Dec-2025,27500,26054.3,351,146,10.63,7.2,225,6.35,7.45,225,0,0,0,0,75,1170.05,1536.75,75
NIFTY,23-Dec-2025,27550,26054.3,3,0,0,0,750,5.5,7.85,900,0,0,0,0,75,1222.2,1605.5,1725
NIFTY,23-Dec-2025,27600,26054.3,356,39,10.85,6.5,375,5.5,6.25,150,0,0,0,0,1725,1266.85,1644.3,1725
NIFTY,23-Dec-2025,27650,26054.7,0,0,0,0,1500,4.2,6.85,75,0,0,0,0,1725,1317.1,1718.85,1725
NIFTY,23-Dec-2025,27700,26054.7,0,0,0,0,1500,3.8,5.9,600,0,0,0,0,1725,1347.1,1750.6,1725
NIFTY,23-Dec-2025,27750,26054.3,5,5,11.53,4.95,75,4.95,5.45,225,0,0,0,0,1725,1389.6,1869.7,1725
NIFTY,23-Dec-2025,27800,26054.3,243,69,11.63,4.95,600,4.15,5.65,1200,0,0,0,0,1725,1435.55,1882.7,1725
NIFTY,23-Dec-2025,27850,26054.3,0,0,0,0,1500,3.3,5.4,75,0,0,0,0,1725,1481.4,1909.1,1725
NIFTY,23-Dec-2025,27900,26054.3,134,9,11.83,4.1,75,3.6,4,75,0,0,0,0,1725,1527.4,1991.15,1725
NIFTY,23-Dec-2025,27950,26054.7,77,3,12.37,4,450,3.3,4,750,0,0,0,0,1725,1573.7,2045.9,1725
NIFTY,24-Dec-2029,19000,26054.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,20000,26054.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26054.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,26054.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,26054.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,305,550,75
NIFTY,24-Dec-2029,24000,26054.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26054.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26054.7,NA,NA,NA,NA,NA,NA,NA,NA,13,11,22.96,1005.15,75,915.05,0,0
NIFTY,24-Dec-2029,27000,26054.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,26054.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,26054.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26054.3,106,0,0,0,75,1650,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26054.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,26054.3,0,0,0,0,65,2403.6,2463.2,65,91,26,13.82,50,65,44.05,51.9,260
NIFTY,24-Feb-2026,24200,26054.3,0,0,0,0,65,2357.15,2415.2,65,1,0,0,0,0,0,75,65
NIFTY,24-Feb-2026,24250,26054.3,0,0,0,0,65,2311.2,2367.3,65,0,0,0,0,1885,26.4,85,65
NIFTY,24-Feb-2026,24300,26054.3,0,0,0,0,65,2265.45,2319.55,65,0,0,0,0,1885,28.25,117,1495
NIFTY,24-Feb-2026,24350,26054.3,0,0,0,0,65,2219.85,2271.95,65,0,0,0,0,1885,31.25,98.85,1755
NIFTY,24-Feb-2026,24400,26054.3,0,0,0,0,65,2168.35,2224.5,65,0,0,0,0,1885,33,67.15,845
NIFTY,24-Feb-2026,24450,26054.3,0,0,0,0,65,2122.9,2177.2,65,1,0,0,0,260,11.1,163.9,2015
NIFTY,24-Feb-2026,24500,26054.3,4,0,0,0,65,2074.4,2122.05,2340,659,112,13.28,70,65,68.5,70.85,195
NIFTY,24-Feb-2026,24550,26054.7,0,0,0,0,65,2032.75,2083.1,65,0,0,0,0,1885,41,155,1885
NIFTY,24-Feb-2026,24600,26054.3,0,0,0,0,65,1987.85,2036.25,65,0,0,0,0,1755,62.85,140.3,910
NIFTY,24-Feb-2026,24650,26054.3,0,0,0,0,65,1943.1,1989.6,65,8,0,0,0,260,11.1,204.05,1755
NIFTY,24-Feb-2026,24700,26054.3,0,0,0,0,65,1898.3,1942.85,65,16,0,12.71,78.35,130,81.2,84.05,65
NIFTY,24-Feb-2026,24750,26054.3,0,0,0,0,65,1854.15,1896.85,65,37,0,0,0,260,10.25,174.9,2015
NIFTY,24-Feb-2026,24800,26054.3,0,0,0,0,65,1809.75,1850.55,65,65,6,12.96,96.05,65,91.3,96,195
NIFTY,24-Feb-2026,24850,26054.3,0,0,0,0,65,1765.95,1804.95,65,4,0,0,0,260,89.25,106.7,260
NIFTY,24-Feb-2026,24900,26054.3,0,0,0,0,65,1722.15,1759.35,65,413,329,12.91,101.15,910,102.1,104.8,845
NIFTY,24-Feb-2026,24950,26054.3,0,0,0,0,65,1678.65,1714.1,65,0,0,0,0,1885,74.1,347.85,1755
NIFTY,24-Feb-2026,25000,26054.3,58,38,6.07,1630,65,1627,1635.1,130,4308,736,12.81,116.6,65,116.05,118,390
NIFTY,24-Feb-2026,25050,26054.3,0,0,0,0,65,1592.6,1624.55,65,0,0,0,0,1755,84.6,382.1,1755
NIFTY,24-Feb-2026,25100,26054.3,0,0,0,0,65,1551.15,1603.55,65,1032,566,12.43,125.55,845,123.9,126.55,845
NIFTY,24-Feb-2026,25150,26054.3,0,0,0,0,65,1514.8,1536.45,65,0,0,0,0,1755,96.75,399,2015
NIFTY,24-Feb-2026,25200,26054.3,0,0,0,0,65,1466.05,1492.85,65,1467,390,12.56,139.2,845,138.9,141.35,845
NIFTY,24-Feb-2026,25250,26054.3,0,0,0,0,65,1431.2,1450.2,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26054.3,0,0,0,0,65,1390.65,1408.3,65,1252,252,12.32,155.2,845,153.1,155.65,845
NIFTY,24-Feb-2026,25350,26054.3,0,0,0,0,65,1349.9,1365.95,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26054.3,0,0,0,0,65,1310.55,1325,65,808,218,12.24,171.25,65,171.55,173.75,65
NIFTY,24-Feb-2026,25450,26054.7,0,0,0,0,65,1270.65,1283.9,65,0,0,0,0,910,151.2,504,910
NIFTY,24-Feb-2026,25500,26054.3,26,17,8.68,1200,65,1216.2,1229.3,65,2447,266,12.28,192.3,65,192.6,193.3,390
NIFTY,24-Feb-2026,25550,26054.3,0,0,0,0,65,1193.3,1204.2,65,0,0,0,0,780,191.75,499.35,1820
NIFTY,24-Feb-2026,25600,26054.7,1,0,0,0,325,1122.55,1168.4,65,251,57,12.23,212.35,845,211.55,213.75,845
NIFTY,24-Feb-2026,25650,26054.3,3,0,11.6,1182.35,65,1091.35,1130.05,65,2,0,0,0,585,215.6,234.95,260
NIFTY,24-Feb-2026,25700,26054.3,1,0,0,0,65,1065.05,1092.95,65,119,15,12.3,233.1,845,234.75,237.25,845
NIFTY,24-Feb-2026,25750,26054.3,1,0,0,0,65,1018.35,1052.2,65,26,26,12.27,261.95,260,242.9,262.45,260
NIFTY,24-Feb-2026,25800,26054.3,6,0,9.52,992.55,65,998.4,1026.55,65,146,47,12.05,264.15,845,260.85,263.1,845
NIFTY,24-Feb-2026,25850,26054.3,1,0,0,0,65,951.05,981,65,2,1,12.18,287.55,260,269.75,280.05,260
NIFTY,24-Feb-2026,25900,26054.3,1,0,0,0,65,928.15,947.3,65,99,33,12.18,303.1,130,285.95,294.15,260
NIFTY,24-Feb-2026,25950,26054.3,0,0,0,0,65,885.2,896.2,65,49,0,0,0,260,299.85,305.5,65
NIFTY,24-Feb-2026,26000,26054.3,1068,342,9.78,865.15,65,870.65,877.5,65,1281,-118,12.03,322.7,65,321.85,322.7,65
NIFTY,24-Feb-2026,26050,26054.3,11,10,9.49,816,65,822.1,845.4,65,16,0,11.89,340,260,330.1,342.45,260
NIFTY,24-Feb-2026,26100,26054.3,37,20,9.56,798.8,65,800.65,805.8,130,112,18,12.01,351.55,65,346.75,359.7,260
NIFTY,24-Feb-2026,26150,26054.3,1,0,0,0,260,757,778.7,65,1,0,0,0,260,363.65,377.7,260
NIFTY,24-Feb-2026,26200,26054.3,81,25,9.64,733.7,520,734.55,743.85,260,114,31,11.86,387.7,845,387.55,391,845
NIFTY,24-Feb-2026,26250,26054.3,3,0,9.74,700,715,687.95,718.6,260,6,0,12.22,430.3,260,399.25,416.25,260
NIFTY,24-Feb-2026,26300,26054.7,39,1,9.66,666.6,65,670.65,683.8,65,50,12,11.87,433.6,260,418.55,434.75,65
NIFTY,24-Feb-2026,26350,26054.3,1,0,0,0,260,636.65,659.4,260,0,0,11.97,452.9,260,437.55,456.15,260
NIFTY,24-Feb-2026,26400,26054.3,13,0,9.84,613.55,65,613.6,633.55,65,87,6,11.75,469.5,845,466.4,469.95,65
NIFTY,24-Feb-2026,26450,26054.3,1,0,0,0,260,581.9,611.2,260,0,0,12.22,515.55,260,480.35,501,260
