symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,14-Oct-2025,24750,25150.4,466,-192,0,404.5,1125,405.2,406.25,750,54265,6375,12.14,0.1,1214700,0.1,0.15,1016250
NIFTY,14-Oct-2025,24800,25150.4,2371,-491,0,354.95,75,355.35,356.2,375,114403,28512,11.19,0.1,794025,0.1,0.15,1397775
NIFTY,14-Oct-2025,24850,25150.4,1145,284,0,305.85,225,306.15,306.95,450,70267,13228,9.87,0.1,3626850,0.05,0.1,1170750
NIFTY,14-Oct-2025,24900,25150.4,5231,470,0,256.2,225,256.4,256.9,300,116010,16038,8.53,0.15,1279575,0.1,0.15,1481625
NIFTY,14-Oct-2025,24950,25150.4,3832,2387,0,205.7,300,205.25,205.7,75,88581,23381,7.37,0.1,1951575,0.1,0.15,1386225
NIFTY,14-Oct-2025,25000,25150.4,27119,-1086,0,155.45,150,155.3,155.55,75,184276,6322,6.1,0.2,3638475,0.15,0.2,1114200
NIFTY,14-Oct-2025,25050,25150.4,27359,18089,0,105.45,375,105.3,105.55,450,161374,89043,4.73,0.15,3307575,0.15,0.2,1414800
NIFTY,14-Oct-2025,25100,25150.4,134213,105107,0,55.6,2625,55.5,55.65,900,293396,138635,3.36,0.2,6333150,0.15,0.2,3490950
NIFTY,14-Oct-2025,25150,25150.4,360476,333362,0,6.65,18750,6.6,6.65,14700,627704,493962,2.22,1,129150,1,1.05,488700
NIFTY,14-Oct-2025,25200,25150.4,597812,456344,1.27,0.15,5956575,0.15,0.2,6485250,201244,-11873,3.3,44.7,1125,44.65,44.7,1200
NIFTY,14-Oct-2025,25250,25150.4,239492,119010,2.6,0.15,10421250,0.1,0.15,3429300,47174,-24865,6.39,94.65,1125,94.65,94.7,1650
NIFTY,14-Oct-2025,25300,25150.4,284312,79660,3.87,0.1,10508700,0.1,0.15,3847725,38276,-16053,8.85,144.95,225,144.45,144.75,825
NIFTY,14-Oct-2025,25350,25150.4,130028,-1074,5.28,0.1,6944850,0.1,0.15,1720500,10592,-13750,11.55,195.3,300,194.5,194.9,75
NIFTY,14-Oct-2025,25400,25150.4,172976,-12367,6.43,0.05,20954400,0.05,0.1,1704525,8415,-7337,13.46,245.15,225,244.5,245,225
NIFTY,14-Oct-2025,25450,25150.4,90192,10774,7.98,0.15,608925,0.1,0.15,658875,2409,-571,16.32,294.9,1200,294.45,295.15,150
NIFTY,14-Oct-2025,25500,25150.4,141115,-56843,9.29,0.05,8509725,0.05,0.1,1788075,5097,-3711,18.11,345.1,375,344.3,345,75
NIFTY,14-Oct-2025,25550,25150.4,67553,-22188,10.26,0.1,423525,0.1,0.15,896325,913,-427,20.3,395,300,394.2,395.3,525
NIFTY,14-Oct-2025,25600,25150.4,128717,-6008,11.06,0.05,4219125,0.05,0.1,2384175,1216,-248,22.26,445.1,75,444.45,445.5,600
NIFTY,14-Oct-2025,25650,25150.4,60771,-1989,12.24,0.1,3930075,0.05,0.1,490275,424,-56,19.55,494.8,150,494.1,495.05,75
NIFTY,14-Oct-2025,25700,25150.4,129141,20818,13.42,0.1,3415425,0.05,0.1,1931850,1048,-647,27.63,545.7,150,544.2,545.3,75
NIFTY,14-Oct-2025,25750,25150.4,39183,9,15.14,0.05,2143125,0.05,0.1,1190400,166,-35,28,597.35,75,593.7,595.4,375
NIFTY,14-Oct-2025,25800,25150.4,114188,-12738,15.73,0.05,0,0,0.05,750600,300,-171,34.82,644,75,643.7,645.35,75
NIFTY,14-Oct-2025,25850,25150.4,27240,657,16.87,0.1,2097750,0.05,0.1,733500,87,5,65.54,778.7,600,693.75,695.95,375
NIFTY,14-Oct-2025,25900,25150.4,59056,6418,18.01,0.05,1347000,0.05,0.1,1433925,74,-44,39.76,738,150,743,744.8,375
NIFTY,14-Oct-2025,25950,25150.4,29377,3763,18.07,0.05,1132425,0.05,0.1,820950,61,15,49.74,807.35,300,793.15,796,450
NIFTY,14-Oct-2025,26000,25150.4,140977,-35764,19.13,0.05,5993700,0.05,0.1,2410575,598,-998,39.3,847.3,150,843.45,846.1,300
NIFTY,14-Oct-2025,26050,25150.4,25778,5353,20.19,0.05,77025,0.05,0.1,362850,16,2,58.63,919.8,300,883.75,895.85,300
NIFTY,14-Oct-2025,26100,25150.4,69035,23819,21.24,0.05,0,0,0.05,300075,38,-18,48.43,940,300,938.5,953,300
NIFTY,14-Oct-2025,26150,25150.4,19514,8307,24.4,0.05,394725,0.05,0.1,460350,10,0,0,0,300,989.8,1004.3,300
NIFTY,14-Oct-2025,26200,25150.4,53107,4557,24.65,0.05,0,0,0.05,298800,43,-14,52.62,1040,75,1041.5,1045.25,75
NIFTY,14-Oct-2025,26250,25150.4,22228,5723,26.64,0.05,217800,0.05,0.1,191775,16,9,70.65,1128.55,750,1080.4,1099.45,225
NIFTY,14-Oct-2025,26300,25150.4,42839,1096,25.4,0.1,1463250,0.05,0.1,770325,11,-1,0,993,450,1133.2,1158.4,150
NIFTY,14-Oct-2025,26350,25150.4,9812,-837,26.42,0.05,504450,0.05,0.1,318825,8,0,0,0,750,1180.15,1209.7,750
NIFTY,14-Oct-2025,26400,25150.4,58726,32282,27.44,0.05,0,0,0.05,266025,8,0,0,0,750,1230.05,1259.6,750
NIFTY,14-Oct-2025,26450,25150.4,7752,1247,28.46,0.05,137400,0.05,0.1,87825,9,0,0,1229,750,1280.1,1310.35,150
NIFTY,14-Oct-2025,26500,25150.4,53455,-18563,29.47,0.1,634050,0.05,0.1,957975,34,-1,97.16,1425,75,1342.3,1347,225
NIFTY,14-Oct-2025,26550,25150.4,8347,1478,30.47,0.1,101100,0.05,0.1,73425,0,0,0,0,750,1376.85,1411.25,750
NIFTY,14-Oct-2025,26600,25150.4,16947,-1429,31.48,0.1,271425,0.05,0.1,102375,0,0,0,0,750,1426.25,1464.65,750
NIFTY,14-Oct-2025,26650,25150.4,2827,-479,34.23,0.05,48150,0.05,0.1,60825,1,0,0,0,750,1479.9,1509.75,150
NIFTY,14-Oct-2025,26700,25150.4,5357,-1309,35.27,0.05,37350,0.05,0.1,62625,0,0,0,0,750,1526,1566.3,750
NIFTY,14-Oct-2025,26750,25150.4,1860,141,36.3,0.05,46050,0.05,0.1,26325,0,0,0,0,750,1576.1,1615.25,750
NIFTY,14-Oct-2025,26800,25150.4,5187,1822,35.44,0.05,56775,0.05,0.1,83550,0,0,0,0,750,1626.35,1666.45,750
NIFTY,14-Oct-2025,26850,25150.4,1648,-412,38.36,0.05,47025,0.05,0.1,39975,0,0,0,0,750,1666.9,1711.1,300
NIFTY,14-Oct-2025,26900,25150.4,4274,1342,37.4,0.05,21825,0.05,0.1,69450,0,0,0,0,150,1725.9,1760.9,750
NIFTY,14-Oct-2025,26950,25150.4,1840,347,41.73,0.05,51975,0.05,0.1,29325,2,0,108.53,1850,750,1779.25,1811.5,150
NIFTY,14-Oct-2025,27000,25150.4,23795,-16587,39.35,0.05,0,0,0.05,166350,19,-1,84.98,1845.05,150,1841.1,1847.65,225
NIFTY,14-Oct-2025,27050,25150.4,2536,-12,42.43,0.05,50475,0.05,0.1,37425,0,0,0,0,750,1874.15,1911.35,150
NIFTY,14-Oct-2025,27100,25150.4,7018,704,41.28,0.05,73500,0.05,0.1,146475,66,-43,70.12,1943.4,150,1942.1,1944.1,75
NIFTY,14-Oct-2025,27150,25150.4,19443,-2542,42.24,0.05,84600,0.05,0.1,126375,0,0,0,0,750,1968.35,2012.9,750
NIFTY,20-Oct-2025,22850,25150.4,33,28,0,2336.5,75,2336.85,2346.55,75,19930,14365,29.97,1.35,104325,1.35,1.4,63750
NIFTY,20-Oct-2025,22900,25150.4,0,0,0,2230,150,2282.55,2299.4,150,2263,1287,29.38,1.45,9525,1.4,1.45,8175
NIFTY,20-Oct-2025,22950,25150.4,0,0,0,0,750,2217.55,2259,75,271,1,28.56,1.35,1500,1.35,1.5,150
NIFTY,20-Oct-2025,23000,25150.4,207,68,0,2177.4,150,2185.75,2197,75,21066,11283,28.29,1.6,39975,1.55,1.6,40950
NIFTY,20-Oct-2025,23050,25150.4,0,0,0,0,750,2118.4,2158.8,75,174,-52,27.59,1.5,150,1.5,1.65,1950
NIFTY,20-Oct-2025,23100,25150.4,1,0,0,0,750,2068.85,2108.7,75,366,33,27.29,1.6,375,1.55,1.6,300
NIFTY,20-Oct-2025,23150,25150.4,1,0,0,0,750,2019.3,2058.6,75,201,7,26.78,1.55,1050,1.6,1.7,75
NIFTY,20-Oct-2025,23200,25150.4,5,0,0,0,750,1967,2005.65,75,1981,826,26,1.65,4275,1.6,1.7,3150
NIFTY,20-Oct-2025,23250,25150.4,1,0,0,0,750,1920.15,1958.4,75,157,109,25.58,1.8,3300,1.7,1.8,1650
NIFTY,20-Oct-2025,23300,25150.4,0,0,0,0,750,1870.6,1908.3,75,1149,340,24.97,1.8,7800,1.75,1.8,4125
NIFTY,20-Oct-2025,23350,25150.4,1,0,0,0,750,1821.05,1858.25,75,201,126,24.54,1.9,750,1.85,1.9,300
NIFTY,20-Oct-2025,23400,25150.4,1,0,0,0,750,1771.5,1808.15,75,1896,689,23.93,1.9,5175,1.9,1.95,3525
NIFTY,20-Oct-2025,23450,25150.4,1,0,0,0,750,1722,1758.1,75,260,-14,23.55,1.95,300,1.95,2,750
NIFTY,20-Oct-2025,23500,25150.4,229,220,0,1683.55,150,1688.1,1694.4,150,17684,7334,22.94,1.95,20850,2,2.05,27375
NIFTY,20-Oct-2025,23550,25150.4,0,0,0,0,750,1622.95,1658,75,222,26,22.4,2.15,150,2.1,2.2,900
NIFTY,20-Oct-2025,23600,25150.4,4,0,0,0,750,1571.75,1606.1,75,4235,2640,21.98,2.3,6150,2.3,2.35,3750
NIFTY,20-Oct-2025,23650,25150.4,4,-1,0,1460,75,1525.7,1559.8,75,699,284,21.43,2.5,4650,2.3,2.5,225
NIFTY,20-Oct-2025,23700,25150.4,13,0,0,1452,150,1477.9,1504.7,150,9385,3254,21.04,2.65,69975,2.6,2.65,14175
NIFTY,20-Oct-2025,23750,25150.4,2,0,0,0,150,1428.05,1455,150,933,509,20.63,2.75,3825,2.7,2.75,3975
NIFTY,20-Oct-2025,23800,25150.4,47,9,0,1335,75,1381.1,1405.5,150,13989,7705,20.1,2.85,13125,2.8,2.85,10950
NIFTY,20-Oct-2025,23850,25150.4,3,0,0,1325,750,1324.45,1356,75,1527,1019,19.65,3.05,6000,3,3.05,900
NIFTY,20-Oct-2025,23900,25150.4,47,-13,0,1257.1,225,1287.85,1302.85,150,8550,3700,19.15,3.15,3600,3.15,3.2,12675
NIFTY,20-Oct-2025,23950,25150.4,3,0,0,0,225,1229.2,1256.25,75,1984,1382,18.67,3.3,2475,3.3,3.35,1875
NIFTY,20-Oct-2025,24000,25150.4,1047,537,0,1192.55,150,1192.4,1195.85,75,64814,26922,18.28,3.6,49575,3.6,3.65,59625
NIFTY,20-Oct-2025,24050,25150.4,10,6,0,1153.65,225,1128.6,1158.55,75,2213,1559,17.66,3.65,8025,3.65,3.7,2625
NIFTY,20-Oct-2025,24100,25150.4,47,13,0,1046.95,225,1093,1098,225,10781,2321,17.13,3.85,7875,3.85,3.9,9225
NIFTY,20-Oct-2025,24150,25150.4,3,0,0,1050,225,1031.75,1058,75,2562,1575,16.62,4.15,3000,4.1,4.15,5625
NIFTY,20-Oct-2025,24200,25150.4,136,69,0,999,75,993.1,996.95,75,21136,8300,16.18,4.45,14850,4.4,4.45,8400
NIFTY,20-Oct-2025,24250,25150.4,19,6,0,885,150,943.95,961.15,300,4879,2848,15.71,4.9,6225,4.9,4.95,8700
NIFTY,20-Oct-2025,24300,25150.4,189,5,15.23,903.15,225,894.45,898,225,24996,10115,15.26,5.45,12450,5.35,5.45,12900
NIFTY,20-Oct-2025,24350,25150.4,15,9,0,819.1,675,838.45,859.95,300,5714,2188,14.86,6.05,3000,6,6.05,5100
NIFTY,20-Oct-2025,24400,25150.4,447,56,0,801.2,75,796.7,799.95,75,30890,17238,14.48,6.95,6900,6.9,6.95,7425
NIFTY,20-Oct-2025,24450,25150.4,29,22,0,754.75,75,738.05,752.2,75,5222,1424,14.14,8.15,2400,8.1,8.15,1500
NIFTY,20-Oct-2025,24500,25150.4,2053,430,0,700.05,75,700.2,701.7,75,42639,12358,13.82,9.7,2775,9.65,9.7,3075
NIFTY,20-Oct-2025,24550,25150.4,55,22,0,630,225,651.15,664.35,750,8906,5680,13.45,11.3,1350,11.2,11.25,750
NIFTY,20-Oct-2025,24600,25150.4,1617,475,0,603,75,604.15,605.8,75,20811,7878,13.14,13.6,2100,13.5,13.6,2700
NIFTY,20-Oct-2025,24650,25150.4,169,33,8.47,556,75,557,559.85,300,7743,3661,12.86,16.25,5550,16.25,16.35,4275
NIFTY,20-Oct-2025,24700,25150.4,1917,161,8.84,511.2,600,511.2,512.65,75,26820,11398,12.6,19.8,1275,19.75,19.8,1425
NIFTY,20-Oct-2025,24750,25150.4,515,182,10.84,467,75,464.85,466.95,75,14781,8696,12.39,23.95,3300,23.9,24,1500
NIFTY,20-Oct-2025,24800,25150.4,2785,382,9.74,420.4,300,420.75,421.95,150,37185,13918,12.15,29.5,150,29.45,29.5,2250
NIFTY,20-Oct-2025,24850,25150.4,678,301,8.87,378.9,150,379,380.5,75,15005,9705,11.89,35.35,2625,35.35,35.45,450
NIFTY,20-Oct-2025,24900,25150.4,5358,2108,9.97,337.15,150,337.4,338.35,225,35300,19677,11.71,43.4,900,43.3,43.45,2550
NIFTY,20-Oct-2025,24950,25150.4,902,352,9.91,295.45,75,296.5,297.3,75,11403,4412,11.55,53.75,1725,53.6,53.8,825
NIFTY,20-Oct-2025,25000,25150.4,18181,7310,10.2,259,225,258.7,259.1,75,50983,17145,11.42,65.65,600,65.65,65.8,450
NIFTY,20-Oct-2025,25050,25150.4,2692,1873,10.04,222.6,300,222.7,223.3,450,12343,5069,11.28,79.85,300,79.85,80.05,150
NIFTY,20-Oct-2025,25100,25150.4,24968,16353,10.03,189.85,750,189.35,189.75,75,37487,21241,11.15,96.85,900,96.7,96.85,825
NIFTY,20-Oct-2025,25150,25150.4,19515,15977,9.96,159.7,300,159.35,159.75,150,22636,14341,11.05,115.95,1425,115.9,116.15,75
NIFTY,20-Oct-2025,25200,25150.4,88720,59424,9.98,133.1,1125,132.8,133.1,225,56612,22197,11.01,137.8,450,137.8,137.85,150
NIFTY,20-Oct-2025,25250,25150.4,35915,24721,9.93,108.5,225,108.25,108.5,525,11015,-737,11.02,165.45,150,165,165.25,75
NIFTY,20-Oct-2025,25300,25150.4,79375,42517,9.95,87.5,300,87.45,87.7,1050,32711,6017,11.07,194.55,300,194.2,194.7,300
NIFTY,20-Oct-2025,25350,25150.4,26146,18059,9.96,69.65,450,69.7,69.9,1425,2834,350,11.28,225.9,75,225.9,226.45,150
NIFTY,20-Oct-2025,25400,25150.4,59642,32493,9.95,54.75,300,54.7,54.85,1275,9414,1592,11.23,260.9,300,260.75,261.35,150
NIFTY,20-Oct-2025,25450,25150.4,19498,11572,9.98,42.25,375,42.2,42.35,1575,1020,136,11.4,297.35,75,297.05,297.75,150
NIFTY,20-Oct-2025,25500,25150.4,83275,30049,9.99,32.5,450,32.55,32.65,675,9521,1637,11.7,339.45,525,339,339.5,300
NIFTY,20-Oct-2025,25550,25150.4,20164,12111,10.02,24.75,1200,24.7,24.8,3675,530,14,12.03,383.15,150,380.05,381.55,225
NIFTY,20-Oct-2025,25600,25150.4,37731,13062,10.06,18.65,3450,18.55,18.65,2625,2854,497,12.28,423.6,150,423.85,424.9,300
NIFTY,20-Oct-2025,25650,25150.4,15871,6448,10.16,14.1,5400,14,14.1,3750,266,146,12.79,470,75,468.05,472.4,75
NIFTY,20-Oct-2025,25700,25150.4,38854,19528,10.24,10.4,2925,10.4,10.45,3750,2225,1043,13.34,520,75,514.7,516.8,150
NIFTY,20-Oct-2025,25750,25150.4,16123,5920,10.35,7.9,4575,7.9,7.95,825,51,21,18.4,592.95,75,557.95,565.75,75
NIFTY,20-Oct-2025,25800,25150.4,41645,16402,10.56,6.2,12600,6.2,6.25,9525,273,99,13.09,610.6,75,610.5,612.9,75
NIFTY,20-Oct-2025,25850,25150.4,16651,11754,10.66,4.65,2325,4.65,4.7,16275,23,-4,16.2,652.95,150,658.25,661.8,150
NIFTY,20-Oct-2025,25900,25150.4,29284,11219,10.95,3.7,40725,3.7,3.75,56100,285,3,14.08,702.8,75,707.4,711.5,225
NIFTY,20-Oct-2025,25950,25150.4,11494,5824,11.24,3.1,9075,3.1,3.15,12600,18,2,25.68,820,375,745.25,761,75
NIFTY,20-Oct-2025,26000,25150.4,85757,43683,11.66,2.8,97875,2.75,2.8,15600,1211,212,19.44,810.05,75,806.05,808.85,75
NIFTY,20-Oct-2025,26050,25150.4,8232,3967,11.87,2.2,11400,2.2,2.25,14625,13,0,0,0,300,844.05,870.85,300
NIFTY,20-Oct-2025,26100,25150.4,34964,12350,12.14,1.9,21300,1.85,1.9,20100,108,57,18.64,910.15,75,904.05,908,225
NIFTY,20-Oct-2025,26150,25150.4,7181,4913,12.48,1.7,11925,1.65,1.7,6825,1,0,0,0,300,943.3,970.1,300
NIFTY,20-Oct-2025,26200,25150.4,36778,24344,12.94,1.55,164250,1.5,1.55,22950,91,76,17.29,990.05,150,1004.05,1008,225
NIFTY,20-Oct-2025,26250,25150.4,7409,3403,13.44,1.45,69825,1.4,1.45,8325,1,0,0,0,225,1042.6,1069.75,225
NIFTY,20-Oct-2025,26300,25150.4,30008,15472,13.82,1.35,281175,1.35,1.4,71700,50,-1,35.54,1193.05,75,1104,1107,225
NIFTY,20-Oct-2025,26350,25150.4,5436,3814,14.36,1.35,44550,1.3,1.35,10200,1,0,0,0,225,1142.35,1169.9,225
NIFTY,20-Oct-2025,26400,25150.4,13953,4974,14.9,1.35,134175,1.3,1.35,113775,21,-2,20.13,1190,150,1203.05,1220.2,75
NIFTY,20-Oct-2025,26450,25150.4,1475,810,15.44,1.35,4275,1.35,1.4,3825,1,0,0,0,225,1242,1269,225
NIFTY,20-Oct-2025,26500,25150.4,91745,63382,16.11,1.35,58575,1.35,1.4,114150,37,0,0,0,225,1291.85,1318.85,225
NIFTY,20-Oct-2025,26550,25150.4,614,157,16.58,1.25,1500,1.25,1.35,1500,4,0,0,0,750,1336.15,1368.85,150
NIFTY,20-Oct-2025,26600,25150.4,9978,9411,17.11,1.35,13050,1.35,1.4,21900,2,0,0,0,150,1391.55,1418.85,150
NIFTY,20-Oct-2025,26650,25150.4,706,418,17.4,1.3,675,1.2,1.3,900,1,0,0,0,150,1441.35,1468.75,150
NIFTY,20-Oct-2025,26700,25150.4,11784,10981,18,1.3,28500,1.25,1.3,9375,1,0,0,0,150,1491.1,1518.45,150
NIFTY,20-Oct-2025,26750,25150.4,403,132,18.44,1.2,150,1.15,1.25,900,3,0,0,0,150,1540.9,1568.35,150
NIFTY,20-Oct-2025,26800,25150.4,11025,10645,19.04,1.25,30225,1.25,1.3,15750,1,0,0,0,150,1590.95,1618.1,150
NIFTY,20-Oct-2025,26850,25150.4,252,-89,19.38,1.3,675,1.1,1.3,150,1,0,0,0,150,1640.7,1668,150
NIFTY,20-Oct-2025,26900,25150.4,511,289,19.88,1.15,2475,1.1,1.2,1425,1,0,0,0,750,1685.95,1721.65,75
NIFTY,20-Oct-2025,26950,25150.4,317,224,20.19,1.1,750,1.1,1.15,1275,1,0,0,0,750,1735.5,1771.8,75
NIFTY,20-Oct-2025,27000,25150.4,39312,26291,20.37,1,149250,1,1.05,122925,1,0,28.38,1790.05,75,1799.4,1815.6,75
NIFTY,20-Oct-2025,27050,25150.4,926,410,20.74,1,18000,0.9,1,1500,1,0,0,0,750,1834.6,1871.95,75
NIFTY,20-Oct-2025,27100,25150.4,1473,604,21.46,0.95,28200,0.9,0.95,3900,1,0,0,0,750,1884.15,1922.05,75
NIFTY,20-Oct-2025,27150,25150.4,2468,1509,21.83,0.9,69525,0.9,0.95,35850,48,28,45.22,1950.6,150,1950.75,1959.85,150
NIFTY,24-Dec-2029,19000,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,141.9,0,0
NIFTY,24-Dec-2029,20000,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,216.6,0,0
NIFTY,24-Dec-2029,21000,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,23000,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,450.05,0,0
NIFTY,24-Dec-2029,24000,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,1062.9,0,0
NIFTY,24-Dec-2029,26000,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,27000,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,29000,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,30000,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,148.15,0,0
NIFTY,25-Jun-2030,20000,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,221.3,0,0
NIFTY,25-Jun-2030,21000,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,22000,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,23000,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,25000,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,26000,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,28000,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25150.4,0,0,0,0,0,0,0,0,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25150.4,0,0,0,0,75,2590.45,2700.35,75,2349,122,18.23,18,600,17.6,18.2,225
NIFTY,25-Nov-2025,22750,25150.4,0,0,0,0,75,2542.35,2650.2,75,64,0,18.56,21.75,750,15,20,75
NIFTY,25-Nov-2025,22800,25150.4,0,0,0,0,75,2494.25,2600.15,75,302,-12,17.57,17.55,300,17.2,21.65,450
NIFTY,25-Nov-2025,22850,25150.4,0,0,0,0,75,2446.25,2550.1,75,34,10,17.59,19.4,75,17.15,22.9,600
NIFTY,25-Nov-2025,22900,25150.4,0,0,0,0,75,2398.3,2500.15,75,170,0,17.41,20.15,300,17.8,23.95,375
NIFTY,25-Nov-2025,22950,25150.4,0,0,0,0,75,2350.45,2450.2,75,7,0,0,0,75,17.15,23.95,75
NIFTY,25-Nov-2025,23000,25150.4,698,288,0,2360,75,2343.2,2359.1,75,10006,1274,16.69,19.7,150,19.75,19.9,225
NIFTY,25-Nov-2025,23050,25150.4,1,0,0,0,75,2253.8,2349.15,75,6,0,0,0,75,19.25,25.5,75
NIFTY,25-Nov-2025,23100,25150.4,0,0,0,0,75,2207.4,2300.7,75,157,3,16.28,20.5,75,20.6,23.7,75
NIFTY,25-Nov-2025,23150,25150.4,0,0,0,0,75,2160.15,2251.45,75,9,0,0,0,75,19.3,28.1,75
NIFTY,25-Nov-2025,23200,25150.4,7,0,0,0,75,2116.2,2205.9,75,832,24,15.77,21.15,150,22.55,26.25,150
NIFTY,25-Nov-2025,23250,25150.4,1,0,0,0,75,2065.6,2152.55,75,15,0,0,0,75,21.6,30.55,75
NIFTY,25-Nov-2025,23300,25150.4,3,0,0,0,75,2018.55,2103.25,75,418,30,15.95,27.25,300,24.95,29.3,450
NIFTY,25-Nov-2025,23350,25150.4,0,0,0,0,75,1971.5,2054,75,1,0,0,0,75,24.35,35.8,900
NIFTY,25-Nov-2025,23400,25150.4,0,0,0,0,75,1924.65,2004.95,75,793,30,15.56,29.25,300,29.05,32.15,300
NIFTY,25-Nov-2025,23450,25150.4,30,0,0,0,75,1877.05,1955.05,75,38,0,16.02,36.85,75,28.4,32.65,975
NIFTY,25-Nov-2025,23500,25150.4,251,16,0,1871.25,75,1863.2,1879.15,75,9594,659,15.14,32.05,150,31.9,32.05,300
NIFTY,25-Nov-2025,23550,25150.4,0,0,0,0,75,1785.3,1858.3,75,31,16,15.61,39.4,75,31.35,38.55,300
NIFTY,25-Nov-2025,23600,25150.4,0,0,0,1819.75,75,1737.65,1808.95,75,1019,115,14.97,35.35,300,35.35,37.45,300
NIFTY,25-Nov-2025,23650,25150.4,1,0,0,0,75,1691.25,1760.45,75,32,1,15.43,45,300,35.05,41.65,300
NIFTY,25-Nov-2025,23700,25150.4,3,0,0,0,75,1647.1,1714.6,75,1866,-32,14.84,40.15,75,40.65,42.1,675
NIFTY,25-Nov-2025,23750,25150.4,1,0,0,0,75,1599.45,1664.15,75,35,-3,14.73,44.75,300,40.05,44.5,300
NIFTY,25-Nov-2025,23800,25150.4,7,0,0,0,75,1552.6,1615.05,75,4713,142,14.34,45.4,375,45.1,45.4,525
NIFTY,25-Nov-2025,23850,25150.4,5,0,0,0,75,1511.15,1566.55,75,56,20,14.85,55.5,300,46.1,51.2,75
NIFTY,25-Nov-2025,23900,25150.4,2,0,0,0,75,1461.75,1519.95,75,3874,330,14.18,51.65,225,51.4,51.65,75
NIFTY,25-Nov-2025,23950,25150.4,1,0,0,0,75,1408.15,1467.95,75,85,22,13.98,53.1,75,53.2,55.05,150
NIFTY,25-Nov-2025,24000,25150.4,706,46,0,1401,75,1395.75,1406.4,75,19059,249,13.86,57.4,450,57.5,57.85,150
NIFTY,25-Nov-2025,24050,25150.4,2,0,0,0,75,1326.95,1378.7,75,56,11,13.71,59.75,75,59.5,61.15,75
NIFTY,25-Nov-2025,24100,25150.4,5,0,0,0,75,1291.15,1322.15,75,3084,75,13.52,63.8,75,63.15,63.8,75
NIFTY,25-Nov-2025,24150,25150.4,2,0,0,0,75,1244.05,1285.4,75,183,17,13.56,69.2,75,65.95,70.4,150
NIFTY,25-Nov-2025,24200,25150.4,82,4,0,1224.35,150,1208,1223.25,150,5648,440,13.26,71.65,75,71.3,71.85,300
