symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24750,25959.5,5,0,0,0,75,1352.15,1392,75,101,6,15.77,16.4,75,15.4,18.35,150
NIFTY,11-Nov-2025,24800,25959.5,5,0,0,0,75,1305.15,1343.9,75,621,140,15.46,18.4,75,18.3,18.9,150
NIFTY,11-Nov-2025,24850,25959.5,5,0,0,0,75,1256.75,1294.45,75,172,30,15.43,19.45,300,20,21.6,75
NIFTY,11-Nov-2025,24900,25959.5,20,0,0,0,75,1209.45,1235.75,75,384,16,14.9,21.05,75,21.05,21.9,150
NIFTY,11-Nov-2025,24950,25959.5,33,0,0,0,75,1162.1,1197.45,75,116,2,14.7,24.2,75,22.95,23.9,150
NIFTY,11-Nov-2025,25000,25959.5,161,3,13.99,1130.2,75,1126.4,1132.1,75,3825,521,14.42,25.3,4800,25.1,25.3,150
NIFTY,11-Nov-2025,25050,25959.5,8,0,0,0,75,1067,1100.3,75,125,6,14.18,27.6,75,27.1,28.3,75
NIFTY,11-Nov-2025,25100,25959.5,47,1,17.29,1035,75,1028.6,1043.5,75,1060,17,13.89,29.8,150,29.45,29.8,225
NIFTY,11-Nov-2025,25150,25959.5,7,0,0,900,75,972.95,1004,75,248,-73,13.66,32.75,75,31.65,32.9,75
NIFTY,11-Nov-2025,25200,25959.5,317,0,6.06,873,75,935.75,953.6,75,1254,183,13.51,35.9,2775,35.9,36.15,300
NIFTY,11-Nov-2025,25250,25959.5,18,0,13.6,865.1,75,881.7,912.6,75,274,65,13.31,39.35,300,39.3,39.95,75
NIFTY,11-Nov-2025,25300,25959.5,136,0,11.44,800,75,844.5,861.65,75,1019,120,13.09,44,450,43.8,44,1050
NIFTY,11-Nov-2025,25350,25959.5,31,0,0,0,75,793.05,819.55,75,395,13,12.95,48.6,150,48.2,48.8,150
NIFTY,11-Nov-2025,25400,25959.5,243,1,14.88,769.4,75,757.25,766.1,75,1335,431,12.77,54.65,525,54.15,54.5,225
NIFTY,11-Nov-2025,25450,25959.5,21,0,0,0,750,705.75,729.85,75,341,54,12.58,60.15,75,60.2,60.5,75
NIFTY,11-Nov-2025,25500,25959.5,1462,-17,15.06,675.4,75,671,676.1,75,3163,731,12.4,67.15,525,67.2,67.5,150
NIFTY,11-Nov-2025,25550,25959.5,21,0,0,0,75,621.45,646.6,75,212,32,12.63,75,75,74.5,75.05,75
NIFTY,11-Nov-2025,25600,25959.5,353,14,14.12,594,75,590.05,591.15,75,1635,256,12.05,82.5,225,82.55,82.95,225
NIFTY,11-Nov-2025,25650,25959.5,28,-9,12.35,523.3,225,549.7,554.75,75,441,54,11.88,92.25,150,92.35,92.85,75
NIFTY,11-Nov-2025,25700,25959.5,292,-41,13.83,517.35,75,508.85,512.05,75,1291,159,11.71,102.9,225,102.55,103.1,75
NIFTY,11-Nov-2025,25750,25959.5,154,-52,13.48,468.55,75,469.75,473.9,75,1218,-93,11.65,112.9,75,115.1,115.8,75
NIFTY,11-Nov-2025,25800,25959.5,971,-259,13.6,438.55,225,436.4,437.65,75,2335,-15,11.42,127.35,75,127.45,127.95,600
NIFTY,11-Nov-2025,25850,25959.5,235,-117,13.2,403.7,450,399.15,401.35,75,531,179,11.27,143.05,75,142,142.65,75
NIFTY,11-Nov-2025,25900,25959.5,1569,-921,13.17,367.6,75,365.5,366.65,75,2101,963,11.07,157.95,525,157.8,158.6,450
NIFTY,11-Nov-2025,25950,25959.5,341,23,12.97,336.9,75,334.45,335.4,75,574,345,10.99,174.15,75,175.35,176,75
NIFTY,11-Nov-2025,26000,25959.5,5015,-27,12.85,305,75,304.2,304.9,75,2934,815,10.76,193.65,225,193.45,194.2,225
NIFTY,11-Nov-2025,26050,25959.5,390,40,12.42,277.05,75,273.5,274.55,150,376,184,10.63,212.25,150,212.6,213.6,75
NIFTY,11-Nov-2025,26100,25959.5,1611,-163,12.4,246.95,75,245.2,246.25,225,813,273,10.47,233.05,150,234.8,235.7,225
NIFTY,11-Nov-2025,26150,25959.5,593,134,12.35,219.85,75,219.6,220.55,75,298,136,10.38,260.85,150,258.3,259.45,75
NIFTY,11-Nov-2025,26200,25959.5,2944,403,12.15,196.45,450,195.5,196,225,671,62,10.17,285.25,150,284.3,285.2,75
NIFTY,11-Nov-2025,26250,25959.5,1505,963,12.06,175.6,525,175.2,176,75,286,76,10.17,311.75,150,312.45,313.5,75
NIFTY,11-Nov-2025,26300,25959.5,1772,51,12.03,155.05,375,154.5,155.1,75,597,-22,10.2,344,75,342.95,344.95,75
NIFTY,11-Nov-2025,26350,25959.5,529,-15,11.96,137.5,75,137,137.8,150,163,0,0,0,75,369.9,379.3,75
NIFTY,11-Nov-2025,26400,25959.5,1792,18,11.9,120.85,375,120.15,120.4,75,637,56,10.07,403.45,75,406.85,408.95,75
NIFTY,11-Nov-2025,26450,25959.5,403,-92,11.92,105.9,75,106.3,107,300,31,0,0,0,75,435.25,454.5,150
NIFTY,11-Nov-2025,26500,25959.5,5435,-551,11.95,94.55,75,94.1,94.4,450,842,179,9.18,477.95,75,478.5,479.95,75
NIFTY,11-Nov-2025,26550,25959.5,410,-65,11.93,81.9,225,81.65,82.2,225,1,0,0,0,150,508.8,528.75,150
NIFTY,11-Nov-2025,26600,25959.5,1969,-319,11.9,71.7,525,71.55,71.8,225,98,0,10.56,575,75,551.55,562.75,75
NIFTY,11-Nov-2025,26650,25959.5,1123,-190,11.88,63,600,62.4,62.65,75,3,0,0,0,75,587.55,609.9,75
NIFTY,11-Nov-2025,26700,25959.5,1269,25,11.94,54.7,150,54.5,54.65,75,6,0,0,0,75,627.85,651.3,75
NIFTY,11-Nov-2025,26750,25959.5,432,-18,11.81,46.8,75,46.85,47.2,75,4,0,0,0,75,670.95,695.45,75
NIFTY,11-Nov-2025,26800,25959.5,1110,172,11.96,40.9,750,40.65,40.85,75,6,0,0,0,75,712.85,738.8,75
NIFTY,11-Nov-2025,26850,25959.5,145,106,11.97,36.75,150,35.85,36.4,75,5,0,0,0,75,757.8,784.9,75
NIFTY,11-Nov-2025,26900,25959.5,0,0,0,0,1800,29.15,38.15,1875,2,0,0,0,75,801.35,829.5,75
NIFTY,11-Nov-2025,26950,25959.5,955,87,12.31,27.75,600,27.7,29.3,675,3,0,0,0,75,847.95,877.35,75
NIFTY,11-Nov-2025,27000,25959.5,4519,-73,12.33,24.4,150,24.2,24.3,750,54,0,0,0,75,900.05,912,300
NIFTY,11-Nov-2025,27050,25959.5,125,15,12.34,21,300,19.25,21.5,450,4,0,0,0,75,939.65,971.3,75
NIFTY,11-Nov-2025,27100,25959.5,85,64,12.22,16.95,75,17.15,18.75,150,4,0,0,0,75,986.25,1019.15,75
NIFTY,11-Nov-2025,27150,25959.5,120,-4,12.32,16,150,15.8,17.85,150,3,0,0,0,75,1033.15,1067.2,75
NIFTY,11-Nov-2025,27200,25959.5,65,36,12.61,14.3,150,12,14.95,600,4,0,0,0,75,1080.4,1115.55,75
NIFTY,11-Nov-2025,27250,25959.5,225,7,12.87,14.5,75,10.5,14.25,225,5,0,0,0,75,1127.65,1164.3,75
NIFTY,11-Nov-2025,27300,25959.5,243,63,12.73,10.55,150,10.2,11.65,600,5,0,0,0,75,1176,1213.3,75
NIFTY,11-Nov-2025,27350,25959.5,34,0,0,0,75,8.1,12.4,1800,8,0,0,0,75,1223.95,1262.35,75
NIFTY,11-Nov-2025,27400,25959.5,304,-36,13.28,9.65,75,8.75,9.65,225,5,0,0,0,75,1272.6,1312.05,75
NIFTY,11-Nov-2025,27450,25959.5,33,0,12.99,6.8,300,6.8,10.5,900,2,0,0,0,75,1320.2,1361.1,75
NIFTY,11-Nov-2025,27500,25959.5,928,209,13.51,7.05,225,7.2,7.45,75,1,0,0,0,75,1380.05,1394,225
NIFTY,11-Nov-2025,27550,25959.5,1,0,0,0,1500,5.1,8.4,900,0,0,0,0,75,1417.65,1460.25,75
NIFTY,11-Nov-2025,27600,25959.5,389,207,13.76,6.25,300,5.5,6.3,75,0,0,0,0,75,1466.1,1509.95,75
NIFTY,11-Nov-2025,27650,25959.5,0,0,0,0,300,4.5,7,375,0,0,0,0,75,1515.25,1559.8,75
NIFTY,18-Nov-2025,23400,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,4,13,600
NIFTY,18-Nov-2025,23450,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,2.5,0,0
NIFTY,18-Nov-2025,23500,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,69,6,20.67,8.35,75,5.7,8.85,300
NIFTY,18-Nov-2025,23550,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.5,0,0
NIFTY,18-Nov-2025,23600,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,600,5.6,14,600
NIFTY,18-Nov-2025,23650,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,4,18,600
NIFTY,18-Nov-2025,23700,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,4,0,0
NIFTY,18-Nov-2025,23750,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,3.1,0,0
NIFTY,18-Nov-2025,23800,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,5.1,0,0
NIFTY,18-Nov-2025,23850,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,4,0,0
NIFTY,18-Nov-2025,23900,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5,0,0
NIFTY,18-Nov-2025,23950,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6,0,0
NIFTY,18-Nov-2025,24000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,152,4,18.37,13,75,11.45,13.95,75
NIFTY,18-Nov-2025,24050,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,9,0,0
NIFTY,18-Nov-2025,24100,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,750,9,28.95,900
NIFTY,18-Nov-2025,24150,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,750,9,0,0
NIFTY,18-Nov-2025,24200,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,32,0,0,0,750,9.7,16.15,75
NIFTY,18-Nov-2025,24250,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,8,0,0
NIFTY,18-Nov-2025,24300,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,37,0,0,0,300,10.3,32.95,900
NIFTY,18-Nov-2025,24350,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,10.45,0,0
NIFTY,18-Nov-2025,24400,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,29,0,0,0,750,10,33.95,900
NIFTY,18-Nov-2025,24450,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,13.95,44.95,900
NIFTY,18-Nov-2025,24500,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,139,21,16.28,20.4,150,20.45,22.9,600
NIFTY,18-Nov-2025,24550,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,900,13.05,63.95,900
NIFTY,18-Nov-2025,24600,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,55,0,0,0,225,22.15,26.3,150
NIFTY,18-Nov-2025,24650,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,12,0,0,0,900,16.95,28.8,900
NIFTY,18-Nov-2025,24700,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,107,3,15.06,26.2,150,26.4,28.2,150
NIFTY,18-Nov-2025,24750,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,900,21.15,35.45,900
NIFTY,18-Nov-2025,24800,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,53,-17,14.56,30.35,75,28.45,31.85,75
NIFTY,18-Nov-2025,24850,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,10,1,14.5,32.5,75,31,36.9,375
NIFTY,18-Nov-2025,24900,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,125,5,14.35,34.75,150,34.55,35.5,75
NIFTY,18-Nov-2025,24950,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,11,0,14.16,39.6,75,36.05,39.15,75
NIFTY,18-Nov-2025,25000,25959.5,2,0,0,0,0,0,0,0,888,26,14.04,42,75,41.05,41.9,75
NIFTY,18-Nov-2025,25050,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,20,2,13.86,45,75,44,45.55,75
NIFTY,18-Nov-2025,25100,25959.5,7,-3,12.6,1056.45,75,1069,1114.05,75,57,-19,13.76,49.6,75,48.1,49.2,75
NIFTY,18-Nov-2025,25150,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,34,1,13.46,52.05,75,52.1,54.1,75
NIFTY,18-Nov-2025,25200,25959.5,102,0,0,0,75,985.25,1012.45,75,80,13,13.48,58.6,75,56.75,58.2,75
NIFTY,18-Nov-2025,25250,25959.5,1,0,0,0,0,0,0,0,21,-7,13.33,64.2,75,61.35,64.65,75
NIFTY,18-Nov-2025,25300,25959.5,0,0,0,0,75,442.85,1391.95,900,264,21,13.11,68.75,75,68.8,69.95,75
NIFTY,18-Nov-2025,25350,25959.5,0,0,0,0,900,405.45,1333.55,75,68,-20,13.08,75.2,75,73.3,75.75,75
NIFTY,18-Nov-2025,25400,25959.5,18,-3,12.62,800.2,75,815.75,847.15,75,302,-14,12.68,81.9,75,80.75,82.4,75
NIFTY,18-Nov-2025,25450,25959.5,0,0,0,0,900,380.85,1208.85,75,46,-14,12.63,89.4,75,87.75,90.25,75
NIFTY,18-Nov-2025,25500,25959.5,114,0,0,745,75,730.5,743.6,75,926,44,12.46,95.95,75,96.45,98.45,75
NIFTY,18-Nov-2025,25550,25959.5,32,0,0,0,375,687.55,1089.95,75,40,0,12.88,115,75,104.95,108.7,75
NIFTY,18-Nov-2025,25600,25959.5,48,-100,12.34,655.05,75,657.6,661.9,75,212,-64,12.26,115.25,75,116.45,118.15,75
NIFTY,18-Nov-2025,25650,25959.5,34,0,11.71,590.3,75,605.95,637.5,75,46,-8,12.4,129.55,75,126.25,129.6,75
NIFTY,18-Nov-2025,25700,25959.5,100,-18,11.97,582.4,75,580.55,585.8,75,264,25,12.04,140,75,138.3,140.6,75
NIFTY,18-Nov-2025,25750,25959.5,70,-18,12.17,529.85,75,537.8,546.75,75,77,2,11.84,148.45,75,150.7,154.75,75
NIFTY,18-Nov-2025,25800,25959.5,132,-23,12.73,512.5,75,507.3,512.3,75,442,-55,11.86,165.9,150,166.15,167.7,75
NIFTY,18-Nov-2025,25850,25959.5,43,0,11.98,475,75,472.4,478.8,75,211,113,12.01,180.9,150,180.35,183.55,75
NIFTY,18-Nov-2025,25900,25959.5,160,32,12.57,442,300,440,442.1,75,357,114,11.6,196.2,75,196.5,199.15,150
NIFTY,18-Nov-2025,25950,25959.5,48,4,12.53,406.6,75,406.4,412.85,75,47,-37,11.46,211.4,75,211.55,215.55,75
NIFTY,18-Nov-2025,26000,25959.5,490,20,12.31,380,225,376.65,378.75,75,355,68,11.36,232.7,75,231.35,233.6,75
NIFTY,18-Nov-2025,26050,25959.5,65,-2,11.87,352,75,345.2,352,75,69,0,11.84,248.65,75,248.8,254.25,75
NIFTY,18-Nov-2025,26100,25959.5,101,-24,12.02,323,75,316.2,319.75,75,72,-18,11.73,269.4,75,270.5,274.6,75
NIFTY,18-Nov-2025,26150,25959.5,23,-16,11.72,296.25,75,288.95,292.65,75,49,0,0,288.25,75,290.35,303.1,75
NIFTY,18-Nov-2025,26200,25959.5,149,3,11.75,267,75,264.2,266.15,75,65,13,11.02,318.7,75,317.4,321.3,75
NIFTY,18-Nov-2025,26250,25959.5,71,2,11.58,240.55,75,239.05,243,75,32,0,11.75,364.9,75,338,349.2,75
NIFTY,18-Nov-2025,26300,25959.5,138,-21,11.74,220,75,217.95,221.45,75,39,4,11.37,364.5,75,370.6,374.45,75
NIFTY,18-Nov-2025,26350,25959.5,29,1,11.67,200.25,75,197,201.35,75,0,0,0,0,75,376.55,651.2,75
NIFTY,18-Nov-2025,26400,25959.5,139,31,11.26,180,75,178.1,180.2,75,0,0,0,0,75,412.65,449.4,900
NIFTY,18-Nov-2025,26450,25959.5,23,2,11.67,165,75,160.45,163.7,75,0,0,0,0,900,422.35,0,0
NIFTY,18-Nov-2025,26500,25959.5,486,17,11.54,144.5,75,144.55,146.2,75,50,4,11.35,513.45,75,489.25,500.75,75
NIFTY,18-Nov-2025,26550,25959.5,67,0,11.54,131.85,75,129.15,132.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25959.5,250,7,11.52,115.8,75,115.65,116.85,75,12,0,0,0,300,547,900.1,75
NIFTY,18-Nov-2025,26650,25959.5,0,0,0,0,75,96.1,104.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25959.5,0,0,0,0,750,85,104.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25959.5,73,3,11.01,86.3,75,80.85,83.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25959.5,0,0,0,0,900,45.65,150.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25959.5,0,0,0,0,900,21.05,136.1,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25959.5,0,0,0,0,75,41.75,104.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25959.5,20,-15,11.03,44.7,75,49.8,51.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25959.5,788,-67,11.56,46.25,150,45.45,46.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25959.5,33,-9,10.81,31.35,75,38.95,41.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25959.5,0,0,0,0,300,20,46.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25959.5,142,15,11.35,32.3,375,31.4,32.3,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25959.5,0,0,0,0,150,9.15,38.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25959.5,0,0,0,0,375,23.55,41.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25959.5,0,0,0,0,375,21,42,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25959.5,12,0,0,0,900,13.65,37,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25959.5,49,2,12.2,19,150,17.85,21.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25959.5,0,0,0,0,900,11.05,26.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25959.5,268,17,12.45,15.35,375,15.1,17.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25959.5,0,0,0,0,750,9,18.4,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25959.5,50,2,12.57,12.45,150,11.15,15.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25959.5,16,0,12.77,11.7,375,8.75,14.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,1800,3.65,0,0
NIFTY,24-Dec-2029,27000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25959.5,106,0,0,0,150,3600,0,0,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25959.5,2,0,0,0,75,3400.3,3499.7,75,4544,182,23.04,7.85,150,7.55,8,1575
NIFTY,25-Nov-2025,22750,25959.5,0,0,0,0,75,3354.8,3440.55,75,169,0,0,0,1800,7.2,10.7,600
NIFTY,25-Nov-2025,22800,25959.5,81,6,0,3340.2,75,3338.5,3366.05,150,442,-4,22.6,8.25,150,8.3,9.45,525
NIFTY,25-Nov-2025,22850,25959.5,0,0,0,0,75,3257.3,3367.7,75,64,0,0,0,1800,7.5,10.9,600
NIFTY,25-Nov-2025,22900,25959.5,0,0,0,0,75,3209.05,3303.75,75,248,17,21.97,9,450,9,10.4,600
NIFTY,25-Nov-2025,22950,25959.5,0,0,0,0,75,3160.4,3266.35,75,23,0,23.04,12.5,150,8.4,10.4,450
NIFTY,25-Nov-2025,23000,25959.5,4717,118,20.24,3154.8,75,3155.05,3163.9,75,12361,15,21.55,8.9,1125,8.85,8.95,1425
NIFTY,25-Nov-2025,23050,25959.5,1,0,0,0,75,3060.8,3193.55,75,19,0,0,0,1800,7.55,13.4,600
NIFTY,25-Nov-2025,23100,25959.5,0,0,0,0,75,2983.55,3133.75,75,130,0,20.09,10.35,75,9.1,13.8,300
NIFTY,25-Nov-2025,23150,25959.5,0,0,0,0,75,2965.45,3065.9,75,7,0,0,0,1500,7.7,14.3,675
NIFTY,25-Nov-2025,23200,25959.5,9,0,0,0,75,2921.1,2993.3,75,522,13,21.2,11.4,225,10.8,11.6,450
NIFTY,25-Nov-2025,23250,25959.5,2,0,0,0,75,2868.95,2965.65,75,15,0,0,0,750,8.5,14.4,600
NIFTY,25-Nov-2025,23300,25959.5,14,0,0,0,75,2820.45,2915.9,75,554,6,20.47,11.45,150,10.1,11.95,150
NIFTY,25-Nov-2025,23350,25959.5,1,0,0,0,75,2771.7,2866.05,75,27,0,0,0,1800,8.15,17.7,600
NIFTY,25-Nov-2025,23400,25959.5,0,0,0,0,75,2723.35,2815.95,75,492,0,0,13,75,10.25,13,75
NIFTY,25-Nov-2025,23450,25959.5,30,0,0,0,75,2674.05,2764.85,75,42,0,0,0,900,9.1,15.95,900
NIFTY,25-Nov-2025,23500,25959.5,1298,66,19.96,2665,150,2661.9,2669.85,75,9782,-43,19.56,12.95,375,12.85,12.95,525
NIFTY,25-Nov-2025,23550,25959.5,1,0,0,0,75,2578.7,2666.5,75,27,0,0,0,1800,10.4,18,600
NIFTY,25-Nov-2025,23600,25959.5,1,0,0,0,75,2530.8,2616.35,75,551,15,19.62,16.15,375,14.5,16.1,225
NIFTY,25-Nov-2025,23650,25959.5,1,0,0,0,75,2481.7,2565.85,75,8,-1,18.93,14.45,750,14.3,19.4,900
NIFTY,25-Nov-2025,23700,25959.5,16,0,0,0,75,2436.65,2519.9,75,1639,18,18.87,17.2,900,15.8,17.1,375
NIFTY,25-Nov-2025,23750,25959.5,2,0,0,0,75,2385.85,2467.35,75,11,0,0,20.55,1800,14.1,19.55,450
NIFTY,25-Nov-2025,23800,25959.5,15,0,0,0,75,2344.2,2425.1,75,3028,20,18.18,18.1,150,16.25,18.95,75
NIFTY,25-Nov-2025,23850,25959.5,8,0,0,0,150,2295.1,2374,75,400,0,0,0,75,15.25,21,1500
NIFTY,25-Nov-2025,23900,25959.5,30,0,0,0,75,2238.7,2315,75,2348,55,17.95,19,600,18.3,18.95,75
NIFTY,25-Nov-2025,23950,25959.5,3,0,0,0,75,2192.95,2267.7,75,56,0,18.14,21.15,900,16.15,23.85,900
NIFTY,25-Nov-2025,24000,25959.5,4361,158,18.33,2179,75,2174.55,2181.35,75,19953,-57,17.64,19.95,75,19.95,20,10200
NIFTY,25-Nov-2025,24050,25959.5,5,0,0,0,75,2097.55,2161.85,75,101,0,17.45,21.2,600,19.1,24.65,900
NIFTY,25-Nov-2025,24100,25959.5,18,0,0,1970,75,2068.3,2093.95,75,1157,-54,17.27,22.55,150,21.6,22.5,150
NIFTY,25-Nov-2025,24150,25959.5,5,0,0,0,75,2005,2073.25,75,105,0,17.07,23.35,900,18.25,25.5,900
NIFTY,25-Nov-2025,24200,25959.5,147,3,0,1940,75,1972.4,1994.15,150,4172,266,16.62,23.7,75,23.3,23.6,150
NIFTY,25-Nov-2025,24250,25959.5,4,0,0,0,75,1908.1,1971.7,75,144,9,16.58,24.9,1350,22,27.5,150
