symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25450,25894.25,1278,-197,11.69,582.35,75,590.5,594.95,75,3265,311,11.87,53.7,75,54.25,54.4,225
NIFTY,25-Nov-2025,25500,25894.25,23385,-4491,11.48,551.1,225,548.4,549.8,225,54060,4805,11.7,61.05,900,61,61.1,75
NIFTY,25-Nov-2025,25550,25894.25,2051,-231,11.42,504.7,150,506.1,507.95,150,4726,1051,11.53,69.05,375,69.2,69.4,375
NIFTY,25-Nov-2025,25600,25894.25,15227,-4782,11.36,466.95,75,466.55,467.9,75,22756,1514,11.37,78.45,900,78.5,78.7,75
NIFTY,25-Nov-2025,25650,25894.25,3525,-845,11.19,427.05,75,426.75,427.95,75,4513,316,11.24,89.1,150,89.25,89.45,150
NIFTY,25-Nov-2025,25700,25894.25,18663,-7453,11.06,389.95,75,389.95,390.95,75,23601,-774,11.12,101.9,375,101.55,101.9,75
NIFTY,25-Nov-2025,25750,25894.25,3531,-352,10.88,353.25,75,353.5,354.45,225,5942,1541,11.03,115,300,115.15,115.45,75
NIFTY,25-Nov-2025,25800,25894.25,31565,-5007,10.86,320.05,600,320.05,320.4,375,34756,5057,10.89,130.45,225,130.2,130.5,225
NIFTY,25-Nov-2025,25850,25894.25,3284,717,10.72,287.25,75,286.4,287.1,150,4090,2404,10.81,147.35,225,147,147.35,225
NIFTY,25-Nov-2025,25900,25894.25,20349,-409,10.64,255.6,1050,255.1,255.7,1125,20237,3191,10.69,165.55,150,165.65,165.85,75
NIFTY,25-Nov-2025,25950,25894.25,3953,937,10.51,226.7,150,225.55,226.15,150,3482,2016,10.6,186,150,186.4,186.85,150
NIFTY,25-Nov-2025,26000,25894.25,79654,-13107,10.43,199.2,150,199.05,199.5,600,51558,348,10.5,209.4,75,209.65,210.05,75
NIFTY,25-Nov-2025,26050,25894.25,2878,548,10.35,174.15,75,173.75,174.2,75,1478,533,10.42,233.25,225,233.7,234.35,150
NIFTY,25-Nov-2025,26100,25894.25,20939,-10400,10.28,151.2,150,151.05,151.45,225,8133,318,10.37,261.3,150,260.6,261.25,75
NIFTY,25-Nov-2025,26150,25894.25,2820,290,10.21,131,375,129.95,130.3,75,681,174,10.24,292.65,75,289.55,290.2,75
NIFTY,25-Nov-2025,26200,25894.25,44492,684,10.19,112.1,150,112.1,112.4,75,15327,2137,10.34,320.4,300,321.6,322.45,75
NIFTY,25-Nov-2025,26250,25894.25,3155,434,10.07,95,525,94.6,94.85,75,801,-4,9.67,359.55,150,353.75,354.9,75
NIFTY,25-Nov-2025,26300,25894.25,26813,1004,10.06,80.05,150,79.7,79.9,75,6376,-154,10.03,388.75,300,388.05,389.25,75
NIFTY,25-Nov-2025,26350,25894.25,2722,396,10.04,66.8,300,67.05,67.25,75,410,-12,9.59,426.45,150,425.7,426.95,150
NIFTY,25-Nov-2025,26400,25894.25,26005,9273,9.98,55.8,600,55.6,55.8,825,1931,115,10.12,464.9,75,463.7,465.35,150
NIFTY,25-Nov-2025,26450,25894.25,1801,73,10.02,46.55,150,46.5,46.65,675,146,7,8.95,500,75,503.4,513.65,75
NIFTY,25-Nov-2025,26500,25894.25,49874,-547,10.02,38.7,675,38.6,38.75,3075,11535,408,10.3,545.2,150,546.4,548,225
NIFTY,25-Nov-2025,26550,25894.25,1741,-234,10.02,31.45,375,31.85,32,450,55,3,10.41,602,300,585.95,600.55,825
NIFTY,25-Nov-2025,26600,25894.25,12865,3869,10.07,26.3,375,26.25,26.3,600,1133,-21,10.23,643,75,632.2,635.6,75
NIFTY,25-Nov-2025,26650,25894.25,2581,650,10.13,22,225,21.75,21.85,375,34,0,9.05,679.4,75,677.1,682.65,75
NIFTY,25-Nov-2025,26700,25894.25,15908,5533,10.24,18.3,1200,18.25,18.4,1950,749,30,10.32,735,525,724,726.65,75
NIFTY,25-Nov-2025,26750,25894.25,2878,339,10.23,14.9,1125,14.8,14.9,900,23,0,0,0,75,765.4,790.1,150
NIFTY,25-Nov-2025,26800,25894.25,17004,15,10.32,12.25,1725,12.25,12.3,375,321,-24,10.6,822.05,75,818.05,820.9,75
NIFTY,25-Nov-2025,26850,25894.25,1166,151,10.45,10.3,900,10.3,10.4,525,15,0,0,0,75,857.25,884.25,75
NIFTY,25-Nov-2025,26900,25894.25,8645,457,10.56,8.65,3675,8.65,8.75,1725,202,0,10.95,926,75,913.05,917.95,150
NIFTY,25-Nov-2025,26950,25894.25,1395,248,10.67,7.45,675,7.35,7.45,2100,12,0,0,0,75,955.55,982.95,150
NIFTY,25-Nov-2025,27000,25894.25,58384,2475,10.89,6.6,2175,6.55,6.65,5025,14004,-357,11.35,1010.2,150,1011.05,1014,75
NIFTY,25-Nov-2025,27050,25894.25,1483,548,11.01,5.55,975,5.5,5.55,825,2,0,0,0,150,1049.75,1080.5,750
NIFTY,25-Nov-2025,27100,25894.25,8345,1069,10.99,4.35,600,4.3,4.35,2775,189,-7,16.71,1150,75,1107.4,1116.5,75
NIFTY,25-Nov-2025,27150,25894.25,1602,223,11.26,4,300,3.9,4,1125,7,0,0,0,75,1153.3,1178.95,75
NIFTY,25-Nov-2025,27200,25894.25,6248,-199,11.36,3.3,300,3.35,3.4,2250,254,-186,0,1213.45,75,1206.7,1212.6,75
NIFTY,25-Nov-2025,27250,25894.25,779,-41,11.62,3.05,600,3,3.1,600,11,0,0,0,75,1251.1,1278.75,750
NIFTY,25-Nov-2025,27300,25894.25,8539,540,11.71,2.5,3150,2.5,2.55,10425,288,-5,0,1309.45,75,1301.35,1319.3,75
NIFTY,25-Nov-2025,27350,25894.25,406,308,11.98,2.4,150,2.3,2.45,150,18,0,0,0,75,1350.1,1378.7,750
NIFTY,25-Nov-2025,27400,25894.25,6695,89,12.14,2.1,3975,2.05,2.1,5025,47,0,21.28,1460,75,1400,1427.1,750
NIFTY,25-Nov-2025,27450,25894.25,207,143,12.61,2.25,975,2.05,2.35,2400,3,0,0,0,150,1450.9,1477.35,750
NIFTY,25-Nov-2025,27500,25894.25,24844,1691,12.74,2,7800,1.95,2,24075,9943,121,13.75,1505.9,75,1502,1506.7,150
NIFTY,25-Nov-2025,27550,25894.25,195,5,12.88,1.7,225,1.75,2.05,450,10,0,19.11,1584.3,75,1546.75,1574.55,75
NIFTY,25-Nov-2025,27600,25894.25,3751,-159,13.36,1.85,2175,1.85,1.9,225,163,0,24.68,1670,150,1593.65,1617.55,75
NIFTY,25-Nov-2025,27650,25894.25,280,5,13.67,1.8,1950,1.5,1.95,1950,4,0,0,0,750,1637.75,1684.75,750
NIFTY,25-Nov-2025,27700,25894.25,3599,-36,13.72,1.55,3975,1.5,1.55,6900,202,0,23.19,1750,750,1692.4,1715.45,75
NIFTY,25-Nov-2025,27750,25894.25,369,-383,14.06,1.5,1125,1.45,1.55,1200,2,0,0,0,750,1737.4,1777.65,750
NIFTY,25-Nov-2025,27800,25894.25,4820,300,14.39,1.55,5250,1.5,1.55,2700,9,0,0,0,750,1791.75,1827.7,750
NIFTY,26-Dec-2028,18000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,50.9,0,0
NIFTY,26-Dec-2028,19000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,78,0,0
NIFTY,26-Dec-2028,20000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,131.9,0,0
NIFTY,26-Dec-2028,21000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,211.2,0,0
NIFTY,26-Dec-2028,22000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,300,0,0
NIFTY,26-Dec-2028,23000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,450,1278,150
NIFTY,26-Dec-2028,24000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,640.05,0,0
NIFTY,26-Dec-2028,25000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,870,949.95,75
NIFTY,26-Dec-2028,26000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1070,1139.95,75
NIFTY,26-Dec-2028,27000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1300,1440,75
NIFTY,26-Dec-2028,28000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Dec-2028,30000,25894.25,107,0,0,0,300,480,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25894.25,0,0,0,0,225,95.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,88.8,0,0
NIFTY,26-Jun-2029,20000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,144.35,0,0
NIFTY,26-Jun-2029,21000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,223.8,0,0
NIFTY,26-Jun-2029,22000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,23000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,24000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8,0,0
NIFTY,26-Jun-2029,26000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,150,5.2,0,0
NIFTY,26-Jun-2029,27000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,29000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jan-2026,23750,25894.25,1,0,0,0,65,2500.85,2685.6,65,1261,-3,15.26,48.65,130,46.35,46.75,130
NIFTY,27-Jan-2026,23800,25894.25,1,0,0,0,65,2454.25,2633.9,65,113,-12,15.03,46,65,44,46.25,195
NIFTY,27-Jan-2026,23850,25894.25,0,0,0,0,65,2409,2587.15,65,49,12,15.1,50.55,195,48,50.3,130
NIFTY,27-Jan-2026,23900,25894.25,0,0,0,0,65,2363.45,2533.3,65,51,-5,14.9,51.15,195,49.5,51.95,260
NIFTY,27-Jan-2026,23950,25894.25,2,0,0,0,65,2321.05,2484.5,65,50,0,14.89,54.6,195,51.35,53.55,260
NIFTY,27-Jan-2026,24000,25894.25,9,0,0,0,260,2316.45,2362.1,65,1708,-199,14.59,54.75,130,53.3,54.3,130
NIFTY,27-Jan-2026,24050,25894.25,0,0,0,0,65,2227.15,2353.5,65,34,6,14.6,57.9,195,53.5,55.7,195
NIFTY,27-Jan-2026,24100,25894.25,0,0,0,0,65,2181.9,2304.85,65,51,8,14.23,55.9,195,55.9,57.9,195
NIFTY,27-Jan-2026,24150,25894.25,0,0,0,0,65,2136.8,2256.3,65,31,30,14.36,62.3,260,57.45,59.2,195
NIFTY,27-Jan-2026,24200,25894.25,0,0,0,0,65,2091.75,2207.85,65,549,-1185,14.05,61.65,195,60.95,61.55,520
NIFTY,27-Jan-2026,24250,25894.25,0,0,0,0,65,2046.95,2159.65,65,26,26,13.82,61.65,455,62.1,64,195
NIFTY,27-Jan-2026,24300,25894.25,0,0,0,0,65,2002.15,2111.4,65,287,14,13.65,63.15,65,64.5,65.8,195
NIFTY,27-Jan-2026,24350,25894.25,0,0,0,0,65,1957.8,2063.65,65,21,21,13.59,66.6,260,67.25,69.15,195
NIFTY,27-Jan-2026,24400,25894.25,0,0,0,0,65,1913.5,2015.95,65,775,5,13.51,69.95,65,70.3,71.35,65
NIFTY,27-Jan-2026,24450,25894.25,0,0,0,0,65,1869.45,1968.45,65,0,0,0,0,195,71.7,144.65,975
NIFTY,27-Jan-2026,24500,25894.25,21,-1,0,1884.8,130,1865.15,1891.05,130,6677,92,13.41,78.9,130,78.6,79,130
NIFTY,27-Jan-2026,24550,25894.25,0,0,0,0,65,1782.15,1874.3,65,0,0,0,0,195,78.8,132.6,455
NIFTY,27-Jan-2026,24600,25894.25,0,0,0,0,325,1749.8,1823.35,715,2020,20,13.14,84.1,65,83.6,85.1,65
NIFTY,27-Jan-2026,24650,25894.25,1,0,0,0,65,1695.95,1781.3,65,0,0,0,0,130,87.05,0,0
NIFTY,27-Jan-2026,24700,25894.25,1,0,0,0,390,1661.1,1725.95,65,2184,50,12.96,92.45,65,91.75,93.7,65
NIFTY,27-Jan-2026,24750,25894.25,2,0,0,0,65,1610.9,1689.6,65,0,0,0,0,130,96.2,208.95,325
NIFTY,27-Jan-2026,24800,25894.25,1,0,0,0,65,1579.85,1630.05,65,2997,270,12.86,103.55,130,103.2,104.05,195
NIFTY,27-Jan-2026,24850,25894.25,2,0,0,0,65,1527.15,1599.3,65,0,0,0,0,130,106.95,210.3,715
NIFTY,27-Jan-2026,24900,25894.25,1,0,0,0,1235,1494.05,1543.25,65,2153,344,12.71,114.75,130,113.95,114.95,65
NIFTY,27-Jan-2026,24950,25894.25,2,0,0,0,65,1444.9,1510.75,65,0,0,0,0,130,118.95,206.25,975
NIFTY,27-Jan-2026,25000,25894.25,410,-28,7.79,1435,65,1428.35,1441.45,195,6719,988,12.72,130.75,130,130.8,131.2,130
NIFTY,27-Jan-2026,25050,25894.25,2,0,0,0,65,1365.5,1437.3,65,18,16,12.5,133.5,130,133.85,136.3,130
NIFTY,27-Jan-2026,25100,25894.25,8,0,0,0,65,1327.3,1369.95,65,1098,102,12.55,144.2,65,141.6,143.3,65
NIFTY,27-Jan-2026,25150,25894.25,2,0,0,0,975,1272.25,1352.75,65,0,0,0,0,455,118.65,262.5,520
NIFTY,27-Jan-2026,25200,25894.25,20,0,0,0,65,1248.85,1285.95,65,1192,147,12.43,157.35,130,156.15,158.95,65
NIFTY,27-Jan-2026,25250,25894.25,1,0,0,0,975,1199.6,1254.6,65,34,0,0,0,260,158.7,175.3,455
NIFTY,27-Jan-2026,25300,25894.25,20,0,0,0,65,1173.5,1204.6,130,697,9,12.27,175.75,130,175.55,176.55,65
NIFTY,27-Jan-2026,25350,25894.25,5,0,0,0,65,1129.25,1168.5,65,19,-4,12.48,194.2,65,183.35,189.65,65
NIFTY,27-Jan-2026,25400,25894.25,37,3,8.92,1101.55,65,1102.8,1118.5,130,410,60,12.24,196.7,65,193.75,196,65
NIFTY,27-Jan-2026,25450,25894.25,7,0,0,0,65,1054.5,1099.15,325,22,-6,12.31,212.65,65,204.8,211,65
NIFTY,27-Jan-2026,25500,25894.25,631,-66,9.13,1029,195,1033.15,1038.1,65,1897,75,12.2,221.5,325,220.1,221.25,650
NIFTY,27-Jan-2026,25550,25894.25,26,0,0,0,65,979.25,1018.6,910,48,10,12.22,235.6,65,230,234.55,65
NIFTY,27-Jan-2026,25600,25894.25,98,-19,9.28,956,65,956.85,971.35,130,187,52,12.06,243.45,130,243.15,244.85,130
NIFTY,27-Jan-2026,25650,25894.25,6,0,0,0,65,911.15,937.2,65,21,0,0,0,585,250.5,268.1,715
NIFTY,27-Jan-2026,25700,25894.25,101,-12,9.48,889.6,65,885.7,898.95,65,187,-9,12.07,271.95,130,270.9,272.35,65
NIFTY,27-Jan-2026,25750,25894.25,2,0,0,0,65,840.65,872.8,390,17,0,12.45,304.75,65,276.95,289.2,65
NIFTY,27-Jan-2026,25800,25894.25,146,-1,9.78,831.35,65,825.6,829.85,65,219,46,11.98,301.45,130,299,300.95,130
NIFTY,27-Jan-2026,25850,25894.25,30,0,9.6,790,65,783.65,807.35,390,12,0,12.02,320,65,310.5,320.25,65
NIFTY,27-Jan-2026,25900,25894.25,143,29,9.51,753.1,65,756.2,759.7,65,99,-28,11.95,333.85,130,331.55,333.3,130
NIFTY,27-Jan-2026,25950,25894.25,8,0,0,0,65,713.65,740.75,65,20,0,0,0,390,338.8,356.95,520
NIFTY,27-Jan-2026,26000,25894.25,2179,-1403,9.54,694.9,65,694.85,697.45,65,2253,-919,11.93,368.55,65,367.2,368.7,65
NIFTY,27-Jan-2026,26050,25894.25,29,-11,9.55,659.25,65,658.55,673,65,25,0,0,0,260,374.2,395.2,585
NIFTY,27-Jan-2026,26100,25894.25,111,-37,9.78,639.6,65,629.65,640.15,65,66,51,11.84,405,130,403.5,405.95,130
NIFTY,27-Jan-2026,26150,25894.25,18,0,0,0,260,592.8,619.05,260,14,0,12.1,439.25,65,412.7,429.4,65
NIFTY,27-Jan-2026,26200,25894.25,228,18,9.6,574,130,576.85,579.2,130,148,-14,11.87,450,65,441.25,447.75,65
NIFTY,27-Jan-2026,26250,25894.25,9,1,9.66,549,65,543.75,559.2,65,11,0,12.08,481.9,65,452.05,471.8,65
NIFTY,27-Jan-2026,26300,25894.25,141,6,9.54,516.7,130,522.8,525.15,130,58,37,11.76,490,130,486.4,488.6,65
NIFTY,27-Jan-2026,26350,25894.25,44,0,9.44,486,65,494.85,504.8,65,8,0,0,0,260,497.45,531.2,260
NIFTY,27-Jan-2026,26400,25894.25,60,8,9.56,470,65,470,472.65,130,29,5,11.68,534,130,531.7,534.6,130
NIFTY,27-Jan-2026,26450,25894.25,36,0,0,0,650,431.5,455.6,650,2,0,0,0,1755,256.2,798.65,585
NIFTY,27-Jan-2026,26500,25894.25,1606,-122,9.52,423.2,65,421.95,423.85,195,587,129,11.83,583.9,130,583.8,586.05,65
NIFTY,27-Jan-2026,26550,25894.25,66,0,9.67,401.95,260,395.2,405.2,260,43,0,0,0,260,596.85,620.85,260
NIFTY,27-Jan-2026,26600,25894.25,662,25,9.53,373.7,65,372.8,379.4,65,20,0,11.9,638.25,65,629.1,642,65
NIFTY,27-Jan-2026,26650,25894.25,37,-34,9.5,351.6,65,351.25,360.4,65,1,0,0,0,260,647.85,680.15,260
NIFTY,27-Jan-2026,26700,25894.25,654,2,9.52,335.05,65,334.5,336.6,130,12,0,12.12,714.15,65,683.9,695.8,65
NIFTY,27-Jan-2026,26750,25894.25,41,-1,9.41,308.2,65,309.35,319.35,65,2,0,0,0,260,705.25,729.55,260
NIFTY,27-Jan-2026,26800,25894.25,310,12,9.51,294.5,65,291.2,295.25,195,9,0,11.81,757.9,130,741.6,758.4,65
NIFTY,27-Jan-2026,26850,25894.25,46,0,0,0,845,264.05,285.15,390,0,0,0,0,65,765,789.35,65
NIFTY,27-Jan-2026,26900,25894.25,184,-5,9.5,259.35,65,256.5,259.6,130,5,0,0,0,130,795.2,827.4,130
NIFTY,27-Jan-2026,26950,25894.25,44,0,0,0,845,232,253.15,65,2,0,0,0,65,826.6,862.05,65
NIFTY,27-Jan-2026,27000,25894.25,6212,-157,9.44,227,65,226.4,227.6,195,956,-146,11.84,884.1,65,875.55,879.95,130
NIFTY,27-Jan-2026,27050,25894.25,35,-1,9.38,208.6,65,207.6,214.85,65,1,0,0,0,65,891.5,923,65
NIFTY,27-Jan-2026,27100,25894.25,267,1,9.43,196.75,65,194.55,199.35,130,5,0,0,0,65,925.1,958.8,65
NIFTY,27-Jan-2026,27150,25894.25,2,0,0,0,455,137.8,197,65,1,0,0,0,65,959.55,995.45,65
NIFTY,27-Jan-2026,27200,25894.25,560,147,9.37,168.95,65,168.65,171.05,65,1,0,0,0,195,994.7,1041.3,195
NIFTY,27-Jan-2026,27250,25894.25,1,0,0,0,65,158.35,186.8,650,1,0,0,0,65,1030.55,1071.35,65
NIFTY,27-Jan-2026,27300,25894.25,325,42,9.42,148.2,65,146.25,148.55,65,10,0,0,0,195,1069.85,1122.25,195
NIFTY,27-Jan-2026,27350,25894.25,20,4,9.26,134.9,65,135.05,138.7,65,10,0,0,0,65,1107.15,1153.6,65
NIFTY,27-Jan-2026,27400,25894.25,0,0,0,0,130,125.95,156.6,650,0,0,0,0,65,1142.3,1191.2,65
NIFTY,27-Jan-2026,27450,25894.25,0,0,0,0,130,116.9,149.75,650,0,0,0,0,65,1180.75,1232.65,65
NIFTY,27-Jan-2026,27500,25894.25,2720,-78,9.44,109.9,260,109.9,110.75,65,132,6,12.12,1248,65,1239.9,1247.95,130
NIFTY,27-Jan-2026,27550,25894.25,0,0,0,0,130,100.7,130.9,2210,2,0,0,0,65,1259.35,1317.4,65
NIFTY,27-Jan-2026,27600,25894.25,0,0,0,0,130,93.45,124.95,2210,5,0,0,0,65,1299.4,1360.65,65
NIFTY,27-Jan-2026,27650,25894.25,0,0,0,0,130,86.8,119.25,2210,4,0,0,0,65,1339.85,1404.45,65
NIFTY,27-Jan-2026,27700,25894.25,562,429,9.52,82.3,65,82.8,84.2,65,1,0,0,0,65,1383.4,1451.95,65
NIFTY,27-Jan-2026,27750,25894.25,0,0,0,0,195,75.05,108.4,2210,3,0,0,0,65,1421.95,1493.45,65
NIFTY,27-Jan-2026,27800,25894.25,381,17,9.52,70.15,130,69.9,71.85,65,1,0,13.25,1520,65,1466.45,1542.1,65
NIFTY,27-Jun-2028,19000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,20000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,151.05,0,0
NIFTY,27-Jun-2028,22000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,24000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,700.15,0,0
NIFTY,27-Jun-2028,28000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25894.25,0,0,0,0,75,105,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25894.25,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,750,3.25,0,0
NIFTY,28-Dec-2027,17000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,27.1,0,0
NIFTY,28-Dec-2027,18000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,36.45,0,0
NIFTY,28-Dec-2027,19000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,54.4,0,0
NIFTY,28-Dec-2027,20000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,92.35,0,0
NIFTY,28-Dec-2027,21000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,164.4,0,0
NIFTY,28-Dec-2027,22000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,19.42,260,75,285.05,329.95,75
NIFTY,28-Dec-2027,23000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,42,0,19.59,380,75,376.3,395,75
NIFTY,28-Dec-2027,24000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,58,-1,19.71,530,75,520,542,75
NIFTY,28-Dec-2027,25000,25894.25,4,0,0,0,75,4800,4950,75,27,-3,20,730,75,690,730,75
NIFTY,28-Dec-2027,26000,25894.25,1,0,0,0,75,3800,4120,75,17,0,0,0,75,890,1099.25,75
NIFTY,28-Dec-2027,27000,25894.25,0,0,0,0,75,2300,0,0,7,0,0,0,75,1079.15,1214.55,75
NIFTY,28-Dec-2027,28000,25894.25,0,0,0,0,75,1720,0,0,0,0,0,0,75,26,0,0
NIFTY,28-Dec-2027,29000,25894.25,0,0,0,0,75,200,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,25894.25,0,0,0,0,75,40,0,0,0,0,0,0,75,334,0,0
NIFTY,28-Dec-2027,31000,25894.25,0,0,0,0,75,15,0,0,0,0,0,0,75,804,0,0
NIFTY,29-Dec-2026,12000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,3,0,0
NIFTY,29-Dec-2026,14000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,15000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,16000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.85,0,0
NIFTY,29-Dec-2026,18000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,23,0,0
NIFTY,29-Dec-2026,19000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,26,2,22.26,73,300,65.05,77,75
NIFTY,29-Dec-2026,20000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,523,0,21.1,98,225,87,97.95,75
NIFTY,29-Dec-2026,21000,25894.25,3,0,0,0,150,6000,7000,150,530,-10,19.68,122.5,75,117.65,122.8,75
NIFTY,29-Dec-2026,22000,25894.25,29,0,0,0,75,5400,6099.5,375,3188.6666666666665,-12,18.19,150.15,75,148,150.45,75
NIFTY,29-Dec-2026,23000,25894.25,71,0,0,0,75,4700,4947.8,75,2037.3333333333333,39,17.13,203,75,199.6,205.4,75
NIFTY,29-Dec-2026,24000,25894.25,145,1,0,3900,75,3930,4040,75,2439.6666666666665,685.6666666666666,16.48,299,150,295.35,299,300
NIFTY,29-Dec-2026,25000,25894.25,1229.3333333333333,31,0,3200,75,3192,3215,75,4739.666666666667,237,16.38,462,150,458.05,463,75
NIFTY,29-Dec-2026,26000,25894.25,1429,66,0,2471,75,2471,2485,75,5389.333333333333,59,15.98,659.9,75,655.3,659,300
NIFTY,29-Dec-2026,27000,25894.25,1365,0,4.15,1795.1,75,1795.15,1816.35,75,1716,22,15.37,892.5,75,886.1,902.75,75
