symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24550,25883.1,4,0,0,0,75,1444.7,1485.15,75,21,-3,16.25,12.75,900,10.95,13.75,75
NIFTY,11-Nov-2025,24600,25883.1,4,0,0,0,75,1396.25,1435.7,75,562,138,15.95,13.7,300,12.3,13.75,150
NIFTY,11-Nov-2025,24650,25883.1,9,0,0,0,75,1348,1386.65,75,42,5,15.77,13.6,75,12.05,14.45,75
NIFTY,11-Nov-2025,24700,25883.1,13,0,20.05,1304.95,75,1298.65,1336.2,75,527,116,15.47,15.45,600,14.15,15.7,150
NIFTY,11-Nov-2025,24750,25883.1,6,0,0,0,75,1251.1,1288.05,75,124,23,15.04,16.45,450,15.2,16.05,450
NIFTY,11-Nov-2025,24800,25883.1,6,0,0,0,75,1204.45,1239.75,75,913,153,14.92,17.7,75,17.55,17.95,450
NIFTY,11-Nov-2025,24850,25883.1,7,0,0,0,75,1156.15,1190.35,75,255,29,14.81,21.1,450,19.15,19.9,75
NIFTY,11-Nov-2025,24900,25883.1,18,0,0,0,75,1108.75,1132.85,75,780,287,14.49,20.85,75,20.85,21.2,75
NIFTY,11-Nov-2025,24950,25883.1,33,0,24.62,1148.5,75,1060.9,1093.85,75,142,38,14.17,23.35,450,22.4,23.15,75
NIFTY,11-Nov-2025,25000,25883.1,194,25,14.67,1014.95,75,1020.85,1029.75,75,5625,1089,14.01,25.5,675,25.25,25.5,900
NIFTY,11-Nov-2025,25050,25883.1,8,0,0,0,75,966.75,997.05,75,123,10,13.86,27.35,150,27.2,27.95,150
NIFTY,11-Nov-2025,25100,25883.1,54,1,14.52,900,75,910.95,951.05,75,1619,533,13.5,30.35,375,30.3,30.5,150
NIFTY,11-Nov-2025,25150,25883.1,7,0,0,0,75,873.8,902.2,75,358,103,13.3,34.6,75,33.75,34.35,75
NIFTY,11-Nov-2025,25200,25883.1,291,8,17.47,851.2,75,834.3,848.15,75,2510,670,13.07,37.6,300,37.4,37.6,375
NIFTY,11-Nov-2025,25250,25883.1,19,0,0,0,75,783.65,809.7,75,340,-118,12.95,41.6,75,41.95,42.6,375
NIFTY,11-Nov-2025,25300,25883.1,133,-1,15.86,746,75,747.7,753.4,75,3493,636,12.73,47.05,600,46.95,47.2,75
NIFTY,11-Nov-2025,25350,25883.1,29,0,0,0,75,696.85,724.8,75,451,-43,12.6,53.5,75,53.35,53.75,375
NIFTY,11-Nov-2025,25400,25883.1,333,-9,14.4,650,75,659.9,665.7,75,2018,-314,12.51,60.4,150,60.45,60.7,225
NIFTY,11-Nov-2025,25450,25883.1,22,1,15.08,622.6,375,613.15,625.9,75,564,114,12.43,67.7,75,68.35,68.95,150
NIFTY,11-Nov-2025,25500,25883.1,1668,72,13.3,582.95,75,578.2,580.5,150,5079,1037,12.38,77.9,450,77.65,77.95,75
NIFTY,11-Nov-2025,25550,25883.1,20,0,0,0,150,533.4,552.65,150,553,93,12.23,87.4,150,88.15,88.6,225
NIFTY,11-Nov-2025,25600,25883.1,485,131,13.53,498.8,75,500.3,503.5,75,1901,73,12.16,98.75,75,98.85,99.15,75
NIFTY,11-Nov-2025,25650,25883.1,29,-1,14.37,464.2,75,464.1,467.1,75,516,-12,12.31,111.25,150,111.9,112.3,150
NIFTY,11-Nov-2025,25700,25883.1,347,85,13.48,428,75,429.05,430.8,75,2077,18,12,126.05,225,125.6,126,375
NIFTY,11-Nov-2025,25750,25883.1,156,16,12.72,400,75,393.8,396.15,75,1385,175,11.92,140.55,75,141.7,142.2,225
NIFTY,11-Nov-2025,25800,25883.1,1782,826,13.01,363,525,362.75,364.1,75,2919,66,11.83,157.45,75,157.8,158.4,825
NIFTY,11-Nov-2025,25850,25883.1,477,268,12.86,331.05,75,331.05,331.95,225,751,360,11.82,176.85,150,176.8,177.25,75
NIFTY,11-Nov-2025,25900,25883.1,3057,1390,12.83,301.6,75,300.95,301.4,150,2821,284,11.67,196.55,150,196.15,196.65,600
NIFTY,11-Nov-2025,25950,25883.1,845,413,12.72,274.85,75,273.2,274.1,150,660,-370,11.47,218.2,150,217.15,218.25,75
NIFTY,11-Nov-2025,26000,25883.1,7944,2569,12.7,247.95,525,247.4,248.1,525,4819,985,11.58,242.95,225,242.15,242.85,150
NIFTY,11-Nov-2025,26050,25883.1,1162,806,12.67,224,375,222.3,223.05,75,499,141,11.34,267.2,150,265.65,266.65,150
NIFTY,11-Nov-2025,26100,25883.1,3539,1341,12.54,199.45,450,198.45,199.15,675,2455,1359,11.39,295.15,150,293.6,294.45,300
NIFTY,11-Nov-2025,26150,25883.1,1084,149,12.53,178.35,75,177.65,178.35,75,330,-43,11.89,320.6,150,321.5,322.45,75
NIFTY,11-Nov-2025,26200,25883.1,4462,729,12.5,159.75,75,159,159.35,75,1012,92,11.32,357.95,75,352,353.95,300
NIFTY,11-Nov-2025,26250,25883.1,2004,270,12.54,141.35,150,141.85,142.35,75,300,9,11.75,409.3,75,381.15,387.65,300
NIFTY,11-Nov-2025,26300,25883.1,2982,731,12.46,125.3,600,125.3,125.65,225,486,2,11.44,415.35,75,417.55,419.7,150
NIFTY,11-Nov-2025,26350,25883.1,666,150,12.5,108.75,75,109.95,110.65,300,195,11,10.26,460.65,75,452.95,456.2,75
NIFTY,11-Nov-2025,26400,25883.1,4186,-192,12.46,97.85,75,97.45,97.65,300,673,-3,11.34,486.3,75,489.4,494.2,75
NIFTY,11-Nov-2025,26450,25883.1,582,142,12.48,85.5,150,85.55,85.9,75,45,0,0,0,150,515.6,535.25,150
NIFTY,11-Nov-2025,26500,25883.1,7221,1429,12.51,75.6,450,75.55,75.85,675,938,15,10.24,562.15,75,565.55,567.9,75
NIFTY,11-Nov-2025,26550,25883.1,688,131,12.47,66.15,75,65.7,66.1,300,2,0,0,0,75,594.1,615.4,75
NIFTY,11-Nov-2025,26600,25883.1,2474,583,12.52,57.2,750,57.35,57.65,225,35,-23,0,625,75,645.15,654.6,75
NIFTY,11-Nov-2025,26650,25883.1,1290,-103,12.46,50.1,225,49.5,49.8,375,5,0,0,0,75,676.55,700.2,75
NIFTY,11-Nov-2025,26700,25883.1,1746,151,12.55,43.25,75,43.3,43.55,75,8,1,0,650.6,75,727.45,743.1,75
NIFTY,11-Nov-2025,26750,25883.1,536,36,12.61,37.8,75,38,38.25,225,5,0,0,0,75,762.85,788.9,75
NIFTY,11-Nov-2025,26800,25883.1,1937,187,12.67,32.95,300,32.9,33.05,375,6,0,0,0,75,806.15,833.1,75
NIFTY,11-Nov-2025,26850,25883.1,347,61,12.72,28.95,75,28.6,29.15,75,5,0,0,0,75,851.35,880.1,75
NIFTY,11-Nov-2025,26900,25883.1,560,136,12.84,24.95,75,24.95,25.15,600,3,0,0,0,150,896.45,925.85,75
NIFTY,11-Nov-2025,26950,25883.1,1207,139,12.97,21.4,150,21.65,22.3,450,4,0,0,0,75,943.65,974.15,75
NIFTY,11-Nov-2025,27000,25883.1,7112,534,12.87,18.7,300,18.5,18.7,825,74,18,0,997,150,1002,1012,300
NIFTY,11-Nov-2025,27050,25883.1,248,106,12.98,15.05,150,15.95,16.95,450,5,0,0,0,75,1036.55,1069.4,75
NIFTY,11-Nov-2025,27100,25883.1,693,242,12.89,12.7,75,13.05,14.5,150,5,0,0,0,75,1083.15,1117.3,75
NIFTY,11-Nov-2025,27150,25883.1,184,28,13.19,12.45,150,12.05,13.7,75,4,0,0,0,75,1131.1,1166,75
NIFTY,11-Nov-2025,27200,25883.1,384,98,13.12,10.55,825,10.4,10.65,150,5,0,0,0,75,1178.5,1214.65,75
NIFTY,11-Nov-2025,27250,25883.1,229,4,13.36,9.65,150,8.75,11.4,900,6,0,0,0,75,1226.8,1263.9,75
NIFTY,11-Nov-2025,27300,25883.1,514,95,13.59,8.05,150,8.55,8.85,150,6,0,0,1333,75,1275.1,1313.2,75
NIFTY,11-Nov-2025,27350,25883.1,41,3,13.68,7,450,7,9.4,900,9,0,0,0,75,1323.5,1362.7,75
NIFTY,11-Nov-2025,27400,25883.1,492,62,13.98,7.3,75,7,7.3,150,6,0,0,0,75,1372.15,1412.3,75
NIFTY,11-Nov-2025,27450,25883.1,61,-20,14.25,6.35,1050,5.45,7.4,75,3,0,0,0,75,1420.8,1461.9,75
NIFTY,11-Nov-2025,27500,25883.1,1535,17,14.36,5.65,75,5.6,5.8,975,2,0,0,0,225,1484,1500,225
NIFTY,11-Nov-2025,27550,25883.1,10,0,0,0,75,4.05,6.15,975,1,0,0,0,75,1518.7,1561.7,75
NIFTY,11-Nov-2025,27600,25883.1,713,27,15,4.55,225,4.6,5.55,150,1,0,0,0,75,1567.65,1611.45,75
NIFTY,11-Nov-2025,27650,25883.1,129,8,15.33,5.2,150,4.7,5.85,600,1,0,0,0,75,1616.75,1661.4,75
NIFTY,11-Nov-2025,27700,25883.1,91,0,15.47,5,150,4.35,5,1500,0,0,0,0,75,1665.7,1711.6,75
NIFTY,18-Nov-2025,23400,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.35,11.85,75
NIFTY,18-Nov-2025,23450,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.65,13.45,75
NIFTY,18-Nov-2025,23500,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,114,11,19.48,9,75,5.75,8.95,225
NIFTY,18-Nov-2025,23550,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.05,17.95,75
NIFTY,18-Nov-2025,23600,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,75,7.1,10.25,150
NIFTY,18-Nov-2025,23650,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.55,19,225
NIFTY,18-Nov-2025,23700,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.05,19.95,75
NIFTY,18-Nov-2025,23750,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.05,20.45,75
NIFTY,18-Nov-2025,23800,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.75,21,600
NIFTY,18-Nov-2025,23850,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.05,21,600
NIFTY,18-Nov-2025,23900,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,5.1,20.95,75
NIFTY,18-Nov-2025,23950,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.55,15.35,75
NIFTY,18-Nov-2025,24000,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,193,19,18.15,12.75,225,12.55,13.45,75
NIFTY,18-Nov-2025,24050,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,1800,11.1,21.2,75
NIFTY,18-Nov-2025,24100,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,3,0,18.09,17.1,600,11.5,19.55,75
NIFTY,18-Nov-2025,24150,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,75,10.3,25.95,75
NIFTY,18-Nov-2025,24200,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,35,0,16.72,14.3,300,10.2,27.25,75
NIFTY,18-Nov-2025,24250,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.15,27.95,75
NIFTY,18-Nov-2025,24300,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,165,0,14.9,9.75,150,11.75,27.45,150
NIFTY,18-Nov-2025,24350,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,11.05,29.95,75
NIFTY,18-Nov-2025,24400,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,29,0,0,0,75,10.4,29.8,75
NIFTY,18-Nov-2025,24450,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,10.05,27,900
NIFTY,18-Nov-2025,24500,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,307,1,15.5,21.2,900,19.3,20.9,150
NIFTY,18-Nov-2025,24550,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,11,0,14.96,20.4,75,19.2,23,75
NIFTY,18-Nov-2025,24600,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,48,-14,14.99,23.5,450,20.95,22.15,75
NIFTY,18-Nov-2025,24650,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,17,-6,14.42,23.85,450,22.6,23.85,450
NIFTY,18-Nov-2025,24700,25883.1,0,0,0,1200,0,0,0,0,125,6,14.5,24.75,75,24.3,25.35,75
NIFTY,18-Nov-2025,24750,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,7,-4,13.8,27.5,450,26.25,27.45,450
NIFTY,18-Nov-2025,24800,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,103,11,14.14,29.7,75,28.65,29.65,150
NIFTY,18-Nov-2025,24850,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,17,2,13.89,32.2,450,30.85,32.05,450
NIFTY,18-Nov-2025,24900,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,192,3,13.85,37.05,75,34,35.05,450
NIFTY,18-Nov-2025,24950,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,23,13,13.78,38.45,450,37.1,38.15,450
NIFTY,18-Nov-2025,25000,25883.1,4,1,13.55,1078.1,75,1070.8,1084.15,150,1045,-80,13.56,41.9,75,41.85,42.45,375
NIFTY,18-Nov-2025,25050,25883.1,0,0,0,0,75,523.45,1509.75,900,33,10,13.32,47.55,75,44.55,45.65,75
NIFTY,18-Nov-2025,25100,25883.1,9,0,0,0,75,975.15,1005.85,150,92,22,13.33,49.6,75,49.1,50.05,375
NIFTY,18-Nov-2025,25150,25883.1,0,0,0,0,75,467.35,1421.55,900,35,-1,13.1,57.95,75,53.9,55,375
NIFTY,18-Nov-2025,25200,25883.1,103,0,0,0,225,800.5,920.25,150,89,-2,13.05,64.8,75,59.65,60.85,375
NIFTY,18-Nov-2025,25250,25883.1,1,0,21.11,979.35,900,414.8,1282.75,900,135,107,13.16,74.9,300,66.9,68.05,150
NIFTY,18-Nov-2025,25300,25883.1,0,0,0,0,225,800.65,830.9,225,377,-39,12.88,71.75,75,72.6,73.7,75
NIFTY,18-Nov-2025,25350,25883.1,0,0,0,0,375,360.95,1151.65,900,58,8,12.94,82.75,75,80.15,82.1,75
NIFTY,18-Nov-2025,25400,25883.1,27,4,12.49,723,75,725.65,732,1200,401,35,12.61,88.2,75,88.7,90.85,75
NIFTY,18-Nov-2025,25450,25883.1,0,0,0,0,225,675.05,703.95,375,151,96,12.62,106.7,75,96.5,100.9,75
NIFTY,18-Nov-2025,25500,25883.1,132,42,12.29,621.3,75,645.6,657.75,75,1595,-38,12.33,106.95,225,108.8,109.95,75
NIFTY,18-Nov-2025,25550,25883.1,33,0,0,0,300,595.7,627.3,75,103,49,12.78,136,75,116.55,124,75
NIFTY,18-Nov-2025,25600,25883.1,49,28,12.56,570.85,75,573.5,575.9,150,645,5,12.43,133.2,75,132.3,133.85,75
NIFTY,18-Nov-2025,25650,25883.1,32,0,0,0,225,526.45,551.55,75,106,32,12.44,145.6,75,146.1,148.15,75
NIFTY,18-Nov-2025,25700,25883.1,76,13,12.15,479,75,498.6,507,75,371,31,12.5,160.7,150,161.6,162.65,75
NIFTY,18-Nov-2025,25750,25883.1,48,-24,12.2,448.15,75,466.65,476.85,75,87,1,12.07,174.3,75,176.4,178.4,75
NIFTY,18-Nov-2025,25800,25883.1,142,43,12.59,425.2,75,434,436.65,150,535,-13,11.98,191.35,75,192.3,194.05,75
NIFTY,18-Nov-2025,25850,25883.1,54,21,12.13,398.2,75,401.95,405.35,75,290,89,11.89,210.75,75,211.1,213.4,75
NIFTY,18-Nov-2025,25900,25883.1,238,88,12.12,372.45,225,372.4,374.75,75,431,42,11.81,230,75,230.4,232.6,75
NIFTY,18-Nov-2025,25950,25883.1,86,29,12.29,335.4,75,339.65,350.25,75,60,-22,11.99,252,150,250.25,252.8,75
NIFTY,18-Nov-2025,26000,25883.1,855,297,12.26,318.9,75,316.45,317.8,75,482,17,11.81,274.7,75,273.35,274.85,75
NIFTY,18-Nov-2025,26050,25883.1,102,36,12.14,280.85,75,289.15,292,75,58,3,11.53,309,150,294.8,297.9,75
NIFTY,18-Nov-2025,26100,25883.1,253,90,12,262,75,264.15,266.9,75,109,25,11.56,322.05,150,320.4,322.65,75
NIFTY,18-Nov-2025,26150,25883.1,96,55,12.04,235,75,238.5,246.8,75,62,1,8.3,282,75,339.6,351.3,75
NIFTY,18-Nov-2025,26200,25883.1,362,59,11.99,221.6,150,219.65,221.75,75,89,-32,11.35,385.55,150,375.2,377.5,150
NIFTY,18-Nov-2025,26250,25883.1,65,18,11.8,197.95,75,199.05,201.3,75,29,-3,11.92,430,75,395.1,411.75,75
NIFTY,18-Nov-2025,26300,25883.1,181,33,11.94,182,75,180.35,182,75,27,-13,12.06,465,75,429.5,440,75
NIFTY,18-Nov-2025,26350,25883.1,58,13,11.77,155,75,161.05,166.5,75,0,0,6.93,390.65,75,455.65,480.8,150
NIFTY,18-Nov-2025,26400,25883.1,225,65,11.8,148.45,75,146.6,147.95,75,0,0,0,0,150,485.15,513.05,150
NIFTY,18-Nov-2025,26450,25883.1,37,5,11.75,125.4,75,129.95,133.75,75,1,0,0,0,300,522.95,544.9,300
NIFTY,18-Nov-2025,26500,25883.1,746,86,11.82,118,75,118,118.5,225,80,31,11.08,569.9,150,570.9,573.15,75
NIFTY,18-Nov-2025,26550,25883.1,75,13,11.86,105.55,75,104.9,106.45,75,0,0,0,0,300,596,617.35,300
NIFTY,18-Nov-2025,26600,25883.1,457,118,11.71,94.05,150,93.1,94.05,75,12,0,0,0,75,633.2,655.45,75
NIFTY,18-Nov-2025,26650,25883.1,16,16,12.25,88.45,300,82.8,84.1,300,0,0,0,0,75,672.3,695.9,75
NIFTY,18-Nov-2025,26700,25883.1,13,13,11.84,72,75,73.8,74.7,300,0,0,0,0,75,712.1,736.9,75
NIFTY,18-Nov-2025,26750,25883.1,79,-7,11.72,66,75,65.5,66.45,300,0,0,0,0,75,747.95,778.85,75
NIFTY,18-Nov-2025,26800,25883.1,387,-15,11.84,58.7,150,58.35,58.9,375,0,0,0,0,75,794.15,821.8,75
NIFTY,18-Nov-2025,26850,25883.1,131,131,11.83,51.05,75,51.95,52.75,75,0,0,0,0,75,836.75,865.65,75
NIFTY,18-Nov-2025,26900,25883.1,35,35,11.84,46.45,225,46.6,46.75,450,0,0,0,0,75,875.9,910.25,75
NIFTY,18-Nov-2025,26950,25883.1,57,8,12.06,40.5,75,40.6,41.6,450,0,0,0,0,75,921.1,955.6,75
NIFTY,18-Nov-2025,27000,25883.1,1090,61,11.98,36.5,300,36.75,37,150,0,0,0,0,75,968.2,1001.4,75
NIFTY,18-Nov-2025,27050,25883.1,41,6,12.04,31.5,75,32,33.1,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25883.1,0,0,0,0,75,31,41.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25883.1,123,43,12.22,26.05,150,25.75,26.1,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25883.1,0,0,0,25.7,450,22.05,23.15,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25883.1,0,0,0,0,450,19.6,35.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25883.1,0,0,0,0,150,13.6,20.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25883.1,12,0,0,0,75,14.7,19.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25883.1,48,-19,12.61,14.6,150,13.55,15.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25883.1,15,15,12.78,13,600,11.75,14.95,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25883.1,676,-779,12.86,12.5,75,11.95,12.45,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25883.1,0,0,0,0,75,10,15.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25883.1,170,8,13.01,9.25,300,8.75,10.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25883.1,31,2,13.71,10.8,75,9.25,10.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27700,25883.1,0,0,0,0,75,6.65,11.5,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,20000,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,21000,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,22000,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,23000,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,450,575,75
NIFTY,24-Dec-2029,24000,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,25000,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,26000,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1120.65,0,0
NIFTY,24-Dec-2029,27000,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,28000,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,30000,25883.1,106,0,0,0,150,3500,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,22000,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,23000,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,25000,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,26000,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,27000,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,29000,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,31000,25883.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25883.1,39,12,0,3300,75,3327.9,3357.05,75,4549,60,23.01,7.85,225,7.75,8.2,1800
NIFTY,25-Nov-2025,22750,25883.1,0,0,0,0,75,3254.2,3341.95,75,169,0,0,0,1800,7.25,10.2,75
NIFTY,25-Nov-2025,22800,25883.1,268,36,0,3247.3,150,3245.55,3261.85,75,516,-6,22.61,7.4,225,7.4,9,300
NIFTY,25-Nov-2025,22850,25883.1,0,0,0,0,75,3131.45,3255.65,75,64,0,0,0,1500,6.7,9.3,600
NIFTY,25-Nov-2025,22900,25883.1,0,0,0,0,75,3107.9,3175.5,75,255,18,21.94,8.8,1800,8.05,9.45,900
NIFTY,25-Nov-2025,22950,25883.1,0,0,0,0,75,3059.15,3192.95,75,24,0,0,0,750,7.1,9.6,600
NIFTY,25-Nov-2025,23000,25883.1,6613,206,0,3050.55,75,3050.2,3057,75,13172,-410,21.19,8.15,1800,8.15,8.25,150
NIFTY,25-Nov-2025,23050,25883.1,1,0,0,0,75,2960.2,3058.15,75,19,0,0,0,750,7.2,13.65,600
NIFTY,25-Nov-2025,23100,25883.1,34,0,0,0,75,2909.4,3024.8,75,129,0,20.72,9,150,9.05,11.45,300
NIFTY,25-Nov-2025,23150,25883.1,0,0,0,0,75,2864.7,2978.95,75,7,0,22.32,15.95,1500,7.3,13.95,75
NIFTY,25-Nov-2025,23200,25883.1,9,0,0,0,75,2819.2,2913.4,75,502,1,20.7,11,75,10.05,11.75,225
NIFTY,25-Nov-2025,23250,25883.1,2,0,0,0,75,2767.5,2870.2,75,15,0,0,0,1500,8.3,14.35,75
NIFTY,25-Nov-2025,23300,25883.1,76,0,0,2705.6,75,2740.85,2783.65,75,358,-3,19.95,10.1,300,9.7,12.65,750
NIFTY,25-Nov-2025,23350,25883.1,1,0,0,0,75,2670.3,2759.85,75,27,0,0,0,1500,7.7,14.75,75
NIFTY,25-Nov-2025,23400,25883.1,0,0,0,0,75,2621.85,2723.55,75,466,-3,19.42,11.1,75,10,13.9,150
NIFTY,25-Nov-2025,23450,25883.1,30,0,0,0,75,2572.35,2671,75,42,0,0,0,1500,8.8,15.9,600
NIFTY,25-Nov-2025,23500,25883.1,2758,150,0,2566.5,150,2559.15,2566.95,75,9186,-440,18.93,11.5,150,11.45,11.5,300
NIFTY,25-Nov-2025,23550,25883.1,1,0,0,0,75,2476.7,2560.05,75,27,0,0,0,750,10.65,17,375
NIFTY,25-Nov-2025,23600,25883.1,13,12,0,2408.35,75,2449.3,2489.15,75,468,-26,18.91,14.45,600,11.15,15.75,600
NIFTY,25-Nov-2025,23650,25883.1,1,0,0,0,75,2378.75,2481.2,75,8,0,18.67,14.9,900,10.7,17.45,75
NIFTY,25-Nov-2025,23700,25883.1,33,0,0,0,75,2328.2,2406.7,75,1573,-16,18.57,16.1,1500,13.35,15.7,225
NIFTY,25-Nov-2025,23750,25883.1,2,0,0,0,75,2282.75,2382,75,12,0,0,0,900,12.5,17.35,75
NIFTY,25-Nov-2025,23800,25883.1,25,3,0,2239.05,75,2261.25,2297.7,75,2844,-38,17.77,15.5,150,14.15,16,1725
NIFTY,25-Nov-2025,23850,25883.1,8,0,0,0,150,2170.85,2266.35,75,400,0,0,0,75,13.55,19.1,1875
NIFTY,25-Nov-2025,23900,25883.1,44,0,25.12,2233.05,75,2133.25,2208.35,75,2253,4,17.48,16.55,825,16.35,17.1,225
NIFTY,25-Nov-2025,23950,25883.1,3,0,0,0,75,2089,2178.45,75,54,-1,16.76,15.6,900,15.8,18.15,900
