symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23000,25761.2,8448,-13,0,2884.4,75,2874.8,2884.7,75,17856,674,22.04,6.45,2100,6.4,6.5,3300
NIFTY,25-Nov-2025,23050,25761.2,4,0,0,0,750,2774.45,2867.9,75,64,52,21.33,5.7,150,5.9,6.6,75
NIFTY,25-Nov-2025,23100,25761.2,34,0,0,2760,75,2765.15,2801,75,397,8,21.36,6.5,900,6.3,6.95,150
NIFTY,25-Nov-2025,23150,25761.2,4,0,0,0,75,2696.25,2769.35,75,6,0,0,0,750,6.3,8.45,600
NIFTY,25-Nov-2025,23200,25761.2,10,0,0,0,150,2654.55,2709.95,75,452,9,20.79,6.8,900,6.4,6.95,300
NIFTY,25-Nov-2025,23250,25761.2,6,0,0,0,75,2601.95,2669.05,75,15,0,0,0,750,6.3,8.7,450
NIFTY,25-Nov-2025,23300,25761.2,91,0,0,0,75,2561.2,2613,75,380,-40,20.27,7.25,150,6.6,7.4,375
NIFTY,25-Nov-2025,23350,25761.2,6,0,0,0,75,2503.8,2568.8,75,27,0,0,0,750,6.2,8.8,450
NIFTY,25-Nov-2025,23400,25761.2,5,0,0,0,75,2461.15,2511.55,75,628,85,19.72,7.65,150,6.9,7.65,225
NIFTY,25-Nov-2025,23450,25761.2,30,0,0,0,75,2401.75,2484.2,750,41,0,19.42,7.8,1500,6.7,8.9,600
NIFTY,25-Nov-2025,23500,25761.2,3402,7,0,2370,75,2378.75,2391.8,75,9670,14,19.01,7.6,3450,7.55,7.7,1200
NIFTY,25-Nov-2025,23550,25761.2,7,0,0,0,75,2308.55,2368.5,75,35,0,0,0,750,7.6,10.25,150
NIFTY,25-Nov-2025,23600,25761.2,28,0,0,0,825,2259.85,2317.65,75,654,121,18.69,8.8,150,7.7,8.9,300
NIFTY,25-Nov-2025,23650,25761.2,4,0,0,0,750,2206.6,2267.55,75,14,2,18.68,9.95,75,8.8,9.75,75
NIFTY,25-Nov-2025,23700,25761.2,33,-1,0,2170,75,2173.3,2212,75,2130,66,18.13,9.3,450,9.3,9.4,525
NIFTY,25-Nov-2025,23750,25761.2,7,0,0,0,750,2103.3,2168.35,75,53,7,17.89,9.75,150,9.35,10.15,450
NIFTY,25-Nov-2025,23800,25761.2,41,0,0,0,825,2065.55,2118.85,75,6401,580,17.4,9.4,675,9.4,9.5,225
NIFTY,25-Nov-2025,23850,25761.2,10,0,0,0,750,2017.55,2073.95,75,422,20,17.4,10.45,750,10.5,10.8,150
NIFTY,25-Nov-2025,23900,25761.2,69,0,0,0,825,1967.85,2015.9,75,2378,138,17.03,10.7,300,10.65,10.85,450
NIFTY,25-Nov-2025,23950,25761.2,8,0,0,0,750,1910.9,1968.25,75,128,9,16.83,11.35,75,11.3,12.85,75
NIFTY,25-Nov-2025,24000,25761.2,7018,-101,0,1895,150,1888.95,1894.95,75,26440,874,16.54,11.7,300,11.7,11.75,375
NIFTY,25-Nov-2025,24050,25761.2,14,0,0,0,900,1821.25,1869.1,75,173,67,16.42,12.8,75,12.1,14,1125
NIFTY,25-Nov-2025,24100,25761.2,27,-3,14.15,1800,75,1788.2,1805.35,75,1254,16,16.1,13.15,75,13.2,13.3,75
NIFTY,25-Nov-2025,24150,25761.2,7,0,17.37,1766.5,75,1748.4,1769.95,75,216,22,16.02,14.55,75,13.9,15.15,750
NIFTY,25-Nov-2025,24200,25761.2,181,0,0,1630,75,1688.85,1713.35,75,4518,-112,15.59,14.35,1425,14.4,14.6,75
NIFTY,25-Nov-2025,24250,25761.2,6,0,0,0,150,1637.5,1668.1,150,564,-5,15.44,15.7,75,14.95,15.65,300
NIFTY,25-Nov-2025,24300,25761.2,73,1,0,1579.4,75,1592.85,1607.95,75,5101,564,15.25,16.6,900,16.75,16.9,75
NIFTY,25-Nov-2025,24350,25761.2,6,0,0,0,150,1540.5,1571.15,150,299,27,14.87,18.5,75,17.15,19.1,825
NIFTY,25-Nov-2025,24400,25761.2,128,-1,16.24,1525,75,1500.65,1514.7,75,4098,358,14.81,18.95,525,19,19.15,225
NIFTY,25-Nov-2025,24450,25761.2,10,0,0,0,150,1444.5,1473.15,75,302,37,14.54,19.8,300,19.3,21.15,75
NIFTY,25-Nov-2025,24500,25761.2,3120,39,10.51,1405.5,75,1404.2,1409.9,75,21956,1375,14.36,21.8,750,21.75,21.85,300
NIFTY,25-Nov-2025,24550,25761.2,26,0,0,0,450,1349.45,1375.55,150,537,8,14.19,23.2,150,23.2,24.85,150
NIFTY,25-Nov-2025,24600,25761.2,671,-5,0,1287,75,1306.1,1317.55,75,5980,439,14.02,25.4,375,25.6,25.75,75
NIFTY,25-Nov-2025,24650,25761.2,46,-10,0,1199.2,225,1252.5,1280.9,225,591,22,13.8,28.65,150,27.15,28.45,225
NIFTY,25-Nov-2025,24700,25761.2,659,-2,0,1184.25,75,1213.85,1228.3,75,6673,484,13.69,30.2,1050,30.3,30.45,150
NIFTY,25-Nov-2025,24750,25761.2,68,0,0,0,75,1159.15,1186.3,75,1351,23,13.58,33.05,150,32.9,34.45,225
NIFTY,25-Nov-2025,24800,25761.2,1322,-18,12.8,1128.15,75,1121.25,1132.15,75,11369,1288,13.4,36.05,675,36.15,36.3,300
NIFTY,25-Nov-2025,24850,25761.2,48,2,12.43,1080.95,75,1072.55,1087.6,150,994,5,13.31,39.75,75,39.75,40.1,75
NIFTY,25-Nov-2025,24900,25761.2,831,-6,12.78,1038,75,1024.5,1040.65,75,8894,1026,13.13,43.55,450,43.7,43.9,225
NIFTY,25-Nov-2025,24950,25761.2,118,0,0,0,300,973.75,1001.1,225,1871,141,13.19,48.6,375,48.6,49.05,300
NIFTY,25-Nov-2025,25000,25761.2,12701,28,11.42,943.45,225,941.55,944,225,57433,-2671,13.02,54.6,300,54.55,54.7,300
NIFTY,25-Nov-2025,25050,25761.2,131,-2,14.31,930.4,75,896.7,911.9,75,898,112,12.95,58.45,75,58.45,58.85,525
NIFTY,25-Nov-2025,25100,25761.2,1070,5,11.77,851.1,150,853.5,855.85,75,8321,355,12.79,65,225,64.65,65,600
NIFTY,25-Nov-2025,25150,25761.2,148,0,12.38,817.95,75,808.3,817.4,75,2527,125,12.68,71,375,71.1,71.7,150
NIFTY,25-Nov-2025,25200,25761.2,4446,27,12.89,785.65,150,769.5,771.85,75,19193,26,12.47,78,75,78.6,78.85,75
NIFTY,25-Nov-2025,25250,25761.2,168,-2,11.37,720,75,725.3,732.95,75,1285,143,12.4,87.55,375,86.65,87.3,75
NIFTY,25-Nov-2025,25300,25761.2,3194,41,11.32,678.95,150,687.05,689,150,18051,2895,12.29,95.5,75,95.4,95.55,75
NIFTY,25-Nov-2025,25350,25761.2,269,18,12.35,659.35,75,646.15,650.4,75,2473,25,12.32,105.6,525,105.3,105.9,75
NIFTY,25-Nov-2025,25400,25761.2,2220,143,11.29,613.45,75,608.05,609.95,75,17973,-626,12.15,116,375,116.3,116.75,150
NIFTY,25-Nov-2025,25450,25761.2,183,15,12.17,582.25,75,571.65,575.35,75,1882,31,12.18,130.4,225,128.35,128.95,75
NIFTY,25-Nov-2025,25500,25761.2,19666,-7,11.5,534.25,150,533.05,534.6,75,51145,-2173,12,141.65,525,141.35,141.75,300
NIFTY,25-Nov-2025,25550,25761.2,287,56,11.76,502.9,75,497.05,499.7,75,1091,-29,11.93,154,75,155.45,155.95,75
NIFTY,25-Nov-2025,25600,25761.2,4432,499,11,462.8,75,462.8,464.05,75,12483,-256,11.86,170.15,375,170.7,171.2,525
NIFTY,25-Nov-2025,25650,25761.2,924,369,11.25,429.4,75,429.05,430.7,75,2293,408,11.88,186.7,75,187.7,188.45,75
NIFTY,25-Nov-2025,25700,25761.2,10460,1906,11.31,398.95,300,398.05,399,75,20013,1757,11.82,206.25,375,206,206.45,150
NIFTY,25-Nov-2025,25750,25761.2,1199,359,10.95,371.95,150,370,371.1,75,3873,443,11.75,225,375,225,225.85,75
NIFTY,25-Nov-2025,25800,25761.2,21899,93,11.24,340,450,339.65,340.45,75,31852,424,11.73,246.45,225,246.05,246.65,75
NIFTY,25-Nov-2025,25850,25761.2,1929,32,11.04,310.3,300,310.4,311.6,150,2282,-304,11.81,267.6,150,267.45,268.7,300
NIFTY,25-Nov-2025,25900,25761.2,16088,1380,11.13,285.35,675,284.55,285.35,75,17262,209,11.63,291.6,225,291.2,292.1,225
NIFTY,25-Nov-2025,25950,25761.2,2241,-160,10.97,261,150,260,260.6,75,2717,-158,11.84,316,525,315.95,317.35,225
NIFTY,25-Nov-2025,26000,25761.2,73121,2140,11.09,239.35,75,238.8,238.95,75,64688,-485,11.58,342.95,75,342.2,343,150
NIFTY,25-Nov-2025,26050,25761.2,1574,-130,11,216.55,750,214.25,215.3,75,1420,-150,11.79,372.1,75,369.4,370.95,150
NIFTY,25-Nov-2025,26100,25761.2,23977,1938,10.84,195.95,225,195.45,195.9,75,9654,-759,11.73,397,375,396.65,397.75,150
NIFTY,25-Nov-2025,26150,25761.2,1458,77,11.01,178.35,150,175.15,176.25,150,656,-10,11.45,427.95,75,430.4,432,150
NIFTY,25-Nov-2025,26200,25761.2,32527,624,10.92,160.05,525,159.75,160.25,375,26814,-750,11.77,461.75,150,461,462.45,225
NIFTY,25-Nov-2025,26250,25761.2,1823,17,10.91,144.2,150,142,142.5,75,929,-21,11.06,485,75,496.5,498,150
NIFTY,25-Nov-2025,26300,25761.2,22828,1427,10.97,127.5,75,127.15,127.6,75,9227,-216,11.68,532.05,75,531.65,533.1,75
NIFTY,25-Nov-2025,26350,25761.2,1851,155,10.86,114.05,75,113.35,113.95,75,466,-6,11.24,560,75,566.95,570.15,75
NIFTY,25-Nov-2025,26400,25761.2,17914,5116,10.98,101.2,150,100.55,100.75,150,3568,-101,11.44,601,75,603.85,605,150
NIFTY,25-Nov-2025,26450,25761.2,1175,42,10.93,90.55,75,89.8,90.4,75,192,-6,11.19,634.25,75,640.95,645.3,75
NIFTY,25-Nov-2025,26500,25761.2,50127,223,11.03,80.1,75,79.85,80.1,150,11149,218,12.03,679,150,679.75,681.5,150
NIFTY,25-Nov-2025,26550,25761.2,878,-113,11.01,69.5,150,71.35,71.85,75,62,-2,12.83,743.25,150,709.8,734.8,150
NIFTY,25-Nov-2025,26600,25761.2,11729,-5253,11.07,62.8,300,62.7,62.9,525,813,60,11.26,766,75,762.05,764.5,150
NIFTY,25-Nov-2025,26650,25761.2,2378,858,11.08,56.1,825,55.55,55.95,150,44,0,12.94,825,75,802.6,819.85,75
NIFTY,25-Nov-2025,26700,25761.2,13064,-757,11.14,49.5,150,48.95,49.05,300,726,-1,10.97,836.5,75,848.05,850.5,150
NIFTY,25-Nov-2025,26750,25761.2,2047,-32,11.09,43.1,300,43.1,43.4,300,39,0,0,0,600,879.15,908.75,75
NIFTY,25-Nov-2025,26800,25761.2,19035,-1017,11.2,38.45,225,38.2,38.35,1050,425,20,11.01,925,75,937.05,939.5,150
NIFTY,25-Nov-2025,26850,25761.2,1001,-45,11.32,33.95,75,34,34.3,225,15,0,0,0,75,969.5,999.8,75
NIFTY,25-Nov-2025,26900,25761.2,7263,-504,11.33,30.5,75,30.15,30.25,75,213,-1,13.16,1040,75,1023.6,1035.75,75
NIFTY,25-Nov-2025,26950,25761.2,602,-101,11.4,27,150,25.75,27.55,900,18,0,13.55,1089,75,1060.3,1091.15,75
NIFTY,25-Nov-2025,27000,25761.2,49758,-3643,11.56,24.4,750,24.05,24.15,150,14635,-86,12.59,1116,150,1119.95,1124.05,75
NIFTY,25-Nov-2025,27050,25761.2,963,-83,11.6,22.25,75,21.45,21.95,75,2,0,0,0,75,1153.6,1181.9,225
NIFTY,25-Nov-2025,27100,25761.2,4482,-562,11.65,19.15,150,18.95,19.05,300,193,-2,15.03,1240,75,1210.5,1233.1,75
NIFTY,25-Nov-2025,27150,25761.2,1440,-78,11.95,17.75,150,16.75,18.3,600,7,0,0,0,75,1250.9,1283.1,75
NIFTY,25-Nov-2025,27200,25761.2,6573,-744,11.87,15.45,450,15.4,15.55,12450,201,0,15.78,1338,75,1301.95,1316.35,225
NIFTY,25-Nov-2025,27250,25761.2,1043,-106,12.06,14.15,150,14.15,14.45,75,13,0,0,0,150,1351.25,1378.35,75
NIFTY,25-Nov-2025,27300,25761.2,3147,32,12.13,12.85,450,12.75,12.9,900,233,0,0,0,900,1399.3,1425.35,825
NIFTY,25-Nov-2025,27350,25761.2,54,37,12.32,11.6,75,11.05,12.5,150,17,0,0,0,150,1449.45,1481.55,75
NIFTY,25-Nov-2025,27400,25761.2,5194,-309,12.42,10.45,75,10.45,10.6,525,45,0,20.45,1574.25,150,1496,1527.1,75
NIFTY,25-Nov-2025,27450,25761.2,20,19,12.66,10,75,9,11.05,900,10,0,15.01,1560,150,1540.75,1570.75,75
NIFTY,25-Nov-2025,27500,25761.2,22431,-226,12.83,9.45,2325,9.3,9.45,5475,9911,60,12.94,1595.3,75,1597.7,1604.35,75
NIFTY,25-Nov-2025,27550,25761.2,90,12,12.93,9,75,7.95,8.9,75,3,0,0,0,150,1636.25,1665.65,150
NIFTY,25-Nov-2025,27600,25761.2,4430,63,13.15,8,1275,8.1,8.2,600,157,4,14.17,1697.4,75,1690.05,1706.4,75
NIFTY,25-Nov-2025,27650,25761.2,129,-1,13.05,7.2,1725,6.55,7.6,75,12,0,0,0,75,1736.9,1782.25,75
NIFTY,25-Nov-2025,27700,25761.2,4387,60,13.46,7,675,7,7.1,225,198,0,0,0,75,1781.6,1828.5,75
NIFTY,25-Nov-2025,27750,25761.2,320,315,13.78,7.1,900,6.6,7.25,750,1,0,0,0,75,1831.1,1895.45,750
NIFTY,25-Nov-2025,27800,25761.2,758,57,13.78,6.4,75,6.05,6.5,1500,8,0,0,0,75,1879.7,1933.8,75
NIFTY,26-Dec-2028,18000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,54.7,0,0
NIFTY,26-Dec-2028,19000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,86.2,0,0
NIFTY,26-Dec-2028,20000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,144,0,0
NIFTY,26-Dec-2028,21000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,226.35,0,0
NIFTY,26-Dec-2028,22000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,342.2,530,525
NIFTY,26-Dec-2028,23000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,497.35,668,150
NIFTY,26-Dec-2028,24000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,697.2,820,525
NIFTY,26-Dec-2028,25000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,860,1020,150
NIFTY,26-Dec-2028,26000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1070.05,1200,75
NIFTY,26-Dec-2028,27000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1260.05,1600,75
NIFTY,26-Dec-2028,28000,25761.2,14,0,0,0,75,2901,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25761.2,107,0,0,0,1800,280.5,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,20000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,22000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,23000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,25000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,26000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,27000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,26-Jun-2029,28000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,29000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,30000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,31000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23950,25761.2,0,0,0,0,65,2240.85,2376.15,65,0,0,0,0,260,60.95,78.3,260
NIFTY,27-Jan-2026,24000,25761.2,0,0,0,2280,65,2196.6,2328.35,65,51,0,14.53,68.65,65,68.65,72.45,195
NIFTY,27-Jan-2026,24050,25761.2,0,0,0,0,65,2152.6,2281.45,65,0,0,0,0,1755,42.7,179.85,1755
NIFTY,27-Jan-2026,24100,25761.2,0,0,0,0,65,2108.8,2233,65,0,0,0,0,260,70.9,86.1,260
NIFTY,27-Jan-2026,24150,25761.2,0,0,0,0,65,2065.15,2185.4,65,0,0,0,0,260,74.85,89.15,260
NIFTY,27-Jan-2026,24200,25761.2,0,0,0,0,65,2022,2138.45,65,86,52,14.08,83.65,65,75.8,84.8,65
NIFTY,27-Jan-2026,24250,25761.2,0,0,0,0,65,1978.6,2091.25,65,0,0,0,0,1755,56.6,160.45,1755
NIFTY,27-Jan-2026,24300,25761.2,0,0,0,0,65,1935.7,2044.55,65,0,0,0,0,65,78.3,102.85,130
NIFTY,27-Jan-2026,24350,25761.2,0,0,0,0,65,1893.05,1998.15,65,0,0,0,0,1755,65.25,174.55,1755
NIFTY,27-Jan-2026,24400,25761.2,0,0,0,0,65,1850.65,1952.05,65,0,0,0,0,65,78.7,109.5,130
NIFTY,27-Jan-2026,24450,25761.2,0,0,0,0,65,1808.5,1906.2,65,0,0,0,0,1755,74.95,0,0
NIFTY,27-Jan-2026,24500,25761.2,1,0,0,0,520,1763.75,1843.55,390,3587,391,13.64,108.7,65,108.7,109.45,130
NIFTY,27-Jan-2026,24550,25761.2,0,0,0,0,65,1725.05,1815.5,65,0,0,0,0,520,87.95,212.55,715
NIFTY,27-Jan-2026,24600,25761.2,0,0,0,0,65,1683.55,1770.5,65,105,105,13.56,122.25,65,118.2,123.25,65
NIFTY,27-Jan-2026,24650,25761.2,0,0,0,0,65,1642.75,1726.05,65,0,0,0,0,325,103.85,243.4,520
NIFTY,27-Jan-2026,24700,25761.2,0,0,0,0,65,1601.55,1681.65,65,490,264,13.27,128.5,65,127.65,129.45,65
NIFTY,27-Jan-2026,24750,25761.2,0,0,0,0,65,1561.35,1637.95,65,0,0,0,0,390,115.15,266.3,585
NIFTY,27-Jan-2026,24800,25761.2,0,0,0,0,65,1521.15,1593.2,975,1389,201,13.23,144,65,142.8,145.1,65
NIFTY,27-Jan-2026,24850,25761.2,0,0,0,0,65,1481.25,1551.95,65,0,0,0,0,390,131.55,290.35,520
NIFTY,27-Jan-2026,24900,25761.2,0,0,0,0,65,1425.75,1507,390,1320,175,13.12,159.75,65,157.2,159,65
NIFTY,27-Jan-2026,24950,25761.2,0,0,0,0,65,1402.3,1466.1,65,0,0,0,0,325,141.8,324.05,975
NIFTY,27-Jan-2026,25000,25761.2,59,13,9.75,1402.15,65,1384,1399.8,65,4216,348,13.11,179,130,178.05,178.4,65
NIFTY,27-Jan-2026,25050,25761.2,1,0,10.5,1381.25,130,1338,1382.9,65,0,0,0,0,1040,164.2,355.75,650
NIFTY,27-Jan-2026,25100,25761.2,1,0,0,0,65,1288.75,1343.7,390,805,161,12.91,193.5,65,190.3,193.1,195
NIFTY,27-Jan-2026,25150,25761.2,1,0,0,0,65,1248.25,1300.85,65,0,0,0,0,1170,187.5,380.35,585
NIFTY,27-Jan-2026,25200,25761.2,1,0,9.45,1227.95,65,1220.4,1254.4,65,857,155,12.74,210.3,65,208.1,210,260
NIFTY,27-Jan-2026,25250,25761.2,1,0,0,0,65,1173.25,1220.65,585,0,0,0,0,585,208.1,239.85,520
NIFTY,27-Jan-2026,25300,25761.2,1,0,0,0,195,1138.25,1176.8,130,512,61,12.7,232,130,230.2,231.7,65
NIFTY,27-Jan-2026,25350,25761.2,1,0,0,0,65,1099.95,1142.75,65,0,0,0,0,390,229.65,279.5,715
NIFTY,27-Jan-2026,25400,25761.2,1,0,0,0,65,1065.35,1105.05,130,278,3,12.78,263.25,65,253.95,257.2,65
NIFTY,27-Jan-2026,25450,25761.2,1,0,0,1054.9,65,1037.55,1070.3,65,20,20,12.85,280.45,65,263.25,272.45,65
NIFTY,27-Jan-2026,25500,25761.2,211,45,10.13,1020.5,65,1009.7,1016.55,65,1333,112,12.61,282.15,130,283.1,285.65,65
NIFTY,27-Jan-2026,25550,25761.2,1,0,0,0,65,955.5,993.65,65,10,3,12.62,300.5,65,288.65,299.2,65
NIFTY,27-Jan-2026,25600,25761.2,1,0,0,0,130,915.85,956.3,130,48,7,12.6,315.4,65,306.8,310.1,130
NIFTY,27-Jan-2026,25650,25761.2,0,0,0,0,65,885.25,922.8,325,17,-1,12.35,320.45,65,318.15,328.25,130
NIFTY,27-Jan-2026,25700,25761.2,28,24,10.03,876.5,65,870.25,875.9,65,73,14,12.35,337.2,65,336.3,339.8,130
NIFTY,27-Jan-2026,25750,25761.2,0,0,0,0,325,822.9,854.7,65,10,-1,12.4,357,130,351.65,355.7,130
NIFTY,27-Jan-2026,25800,25761.2,54,10,10.1,812.25,65,806.35,811,65,139,7,12.21,366,65,368.4,372,130
NIFTY,27-Jan-2026,25850,25761.2,1,0,0,0,260,760.25,792.85,260,4,-1,12.25,386.15,65,383,395.45,65
NIFTY,27-Jan-2026,25900,25761.2,71,1,9.6,727.5,65,739.8,754.85,130,11,-2,12.29,407,65,401.2,410.5,130
NIFTY,27-Jan-2026,25950,25761.2,1,0,0,0,325,699.6,732.2,260,1,0,12.21,423.05,65,419.95,433.5,65
NIFTY,27-Jan-2026,26000,25761.2,787,-167,9.96,687,65,684.25,688.35,130,869,-97,12.14,442.05,130,441.3,445.2,65
NIFTY,27-Jan-2026,26050,25761.2,2,1,10.49,680,65,642.9,675.1,65,5,0,12.19,462.8,65,461,471.8,130
NIFTY,27-Jan-2026,26100,25761.2,13,0,0,0,130,613.6,649.85,130,8,3,12.26,488.05,65,482.05,489.25,130
NIFTY,27-Jan-2026,26150,25761.2,1,0,0,0,260,585.65,621.9,715,13,10,12.16,505.2,65,502.4,515.25,65
NIFTY,27-Jan-2026,26200,25761.2,35,33,10.09,578.3,65,571.45,580.5,65,136,39,12.12,527.4,65,526.05,530.65,195
NIFTY,27-Jan-2026,26250,25761.2,4,3,9.72,534.1,65,547.45,562.85,65,9,4,12.14,550,65,536.5,556.8,65
NIFTY,27-Jan-2026,26300,25761.2,17,2,10.19,520,195,521.8,527.95,130,25,1,12.46,590,130,573.85,579,65
NIFTY,27-Jan-2026,26350,25761.2,6,1,10.34,515.5,65,497.4,511.25,65,11,0,0,0,260,578.05,620.25,260
NIFTY,27-Jan-2026,26400,25761.2,18,0,10.34,491.9,65,473.5,482.1,65,14,-2,12.29,631.55,195,613.45,629.3,65
NIFTY,27-Jan-2026,26450,25761.2,9,2,10.32,467.65,65,450.5,463,65,1,0,0,0,260,626.7,672,260
NIFTY,27-Jan-2026,26500,25761.2,642,42,10.21,435.4,65,431.75,435.2,130,206,-77,12.21,680,65,673.75,679.45,65
NIFTY,27-Jan-2026,26550,25761.2,7,1,10.35,425.8,65,406.95,418.9,65,25,0,0,0,260,681.2,727.85,260
NIFTY,27-Jan-2026,26600,25761.2,678,3,9.88,382.15,65,387.9,395.95,130,22,0,0,0,65,707.65,755.85,130
NIFTY,27-Jan-2026,26650,25761.2,4,0,0,0,65,366.55,377.6,65,2,0,0,0,260,737.75,783.95,260
NIFTY,27-Jan-2026,26700,25761.2,1117,15,10.13,355,65,349.55,354.25,130,3,-1,12.23,792.7,130,777.25,796.75,65
NIFTY,27-Jan-2026,26750,25761.2,5,0,9.82,321.7,65,329.1,339.85,65,4,0,0,0,260,797.95,844.35,260
NIFTY,27-Jan-2026,26800,25761.2,46,6,10.1,317.2,65,313.2,319.95,65,9,0,0,0,65,829.35,875.2,520
NIFTY,27-Jan-2026,26850,25761.2,38,-1,10.1,300,65,290.05,305.5,65,0,0,0,0,260,861.15,907.15,260
NIFTY,27-Jan-2026,26900,25761.2,39,0,10.13,285,130,280.85,287.85,65,8,0,12.29,917.6,65,904.9,923.1,65
NIFTY,27-Jan-2026,26950,25761.2,40,6,10.26,275.35,65,264.8,273.65,65,0,0,0,0,65,927.1,972.55,65
NIFTY,27-Jan-2026,27000,25761.2,2227,86,10.03,254.2,130,252.85,255,130,215,-107,12.09,979.25,130,980.9,988.2,65
NIFTY,27-Jan-2026,27050,25761.2,37,0,0,0,845,219.95,260.55,260,1,0,0,0,65,995.5,1040.6,65
NIFTY,27-Jan-2026,27100,25761.2,58,6,10.21,229.5,65,223.45,229.5,65,7,0,0,0,65,1030.65,1075.65,65
NIFTY,27-Jan-2026,27150,25761.2,1,0,0,0,1430,180.1,233,325,1,0,0,0,65,1066.15,1111.2,65
NIFTY,27-Jan-2026,27200,25761.2,0,0,0,0,975,167.8,217.75,390,1,0,0,0,65,1102.35,1147.35,65
NIFTY,27-Jan-2026,27250,25761.2,1,0,0,0,455,176.5,220,910,1,0,0,0,65,1138.55,1184.65,65
NIFTY,27-Jan-2026,27300,25761.2,137,70,10.19,179.15,65,175.05,178.2,65,6,0,0,0,65,1174.65,1223.3,65
NIFTY,27-Jan-2026,27350,25761.2,1,0,0,0,0,0,194.35,325,1,0,0,0,65,1211.15,1262.6,65
NIFTY,27-Jan-2026,27400,25761.2,0,0,0,0,0,0,174.05,130,2,0,0,0,65,1248.05,1302.4,65
NIFTY,27-Jan-2026,27450,25761.2,0,0,0,0,0,0,174.95,1755,2,0,0,0,65,1285.45,1342.75,65
NIFTY,27-Jan-2026,27500,25761.2,1447,235,10.12,136.1,65,136.2,138.45,65,115,0,13.92,1400,65,1342.6,1373.25,65
NIFTY,27-Jan-2026,27550,25761.2,0,0,0,0,0,0,150,650,3,0,0,0,130,1361.45,1425.35,65
NIFTY,27-Jan-2026,27600,25761.2,0,0,0,0,0,0,141.15,65,2,0,0,0,65,1400.35,1467.4,65
NIFTY,27-Jan-2026,27650,25761.2,0,0,0,0,0,0,136.05,650,2,0,0,0,65,1439.45,1510.05,65
NIFTY,27-Jan-2026,27700,25761.2,169,69,10.05,103.5,195,103,104.5,65,1,0,0,0,65,1481.75,1556.4,65
NIFTY,27-Jan-2026,27750,25761.2,0,0,0,0,0,0,120.8,2210,0,0,0,0,65,1518.75,1596.55,65
NIFTY,27-Jan-2026,27800,25761.2,20,20,10.25,87.65,65,88.45,92.2,130,1,0,14.46,1647,65,1558.95,1640.65,65
