symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24700,25879.9,603,-23,14.11,1285,75,1273.65,1281.6,150,8232,257,16.32,13.25,225,13.25,13.3,450
NIFTY,25-Nov-2025,24750,25879.9,47,0,11.97,1210,75,1219,1237.35,75,1392,-604,16.07,14.35,300,14.3,14.35,150
NIFTY,25-Nov-2025,24800,25879.9,818,9,13.68,1165.5,75,1175.7,1183.95,75,13757,-612,15.69,15.1,450,15.1,15.15,1275
NIFTY,25-Nov-2025,24850,25879.9,43,10,17.36,1137.55,75,1126.6,1135.65,75,2422,131,15.41,16.3,600,16.25,16.4,375
NIFTY,25-Nov-2025,24900,25879.9,639,-36,19.1,1080.2,75,1075.65,1086.2,75,9410,-971,15.14,17.75,1275,17.7,17.8,600
NIFTY,25-Nov-2025,24950,25879.9,111,-14,14.42,1026.55,75,1030.55,1038.3,75,2526,-2033,14.9,19.75,1500,19.65,19.8,525
NIFTY,25-Nov-2025,25000,25879.9,16746,-766,13.89,990,150,983.2,987.65,150,56728,1645,14.67,21.75,1650,21.7,21.85,1275
NIFTY,25-Nov-2025,25050,25879.9,95,0,14,931.6,150,935.45,943.3,150,2159,-741,14.31,23.5,675,23.4,23.55,300
NIFTY,25-Nov-2025,25100,25879.9,1016,-71,13.5,883,75,888.75,894.05,75,10110,-222,14.08,25.9,150,25.9,26,975
NIFTY,25-Nov-2025,25150,25879.9,170,-16,15.36,853.6,75,841.25,847.9,75,3464,798,13.81,28.35,525,28.25,28.4,450
NIFTY,25-Nov-2025,25200,25879.9,7005,-63,12.99,804.3,75,795.7,799.95,150,25994,1284,13.59,32,675,31.75,31.9,1500
NIFTY,25-Nov-2025,25250,25879.9,157,-28,13.99,734.05,75,748.6,754.55,75,5113,2241,13.35,35,75,35.05,35.15,150
NIFTY,25-Nov-2025,25300,25879.9,5063,1575,12.32,705,75,703.6,705.9,225,20822,1730,13.13,39.6,525,39.5,39.6,150
NIFTY,25-Nov-2025,25350,25879.9,603,-60,12.96,644.5,150,659.8,662.85,150,4279,300,12.91,44,375,44.35,44.5,1125
NIFTY,25-Nov-2025,25400,25879.9,4282,-623,12.4,620,150,615.65,617.95,150,19024,-520,12.7,50,450,49.9,50.05,150
NIFTY,25-Nov-2025,25450,25879.9,1110,-56,12.61,577.5,75,571.9,574.55,150,3979,594,12.52,56.55,75,56.5,56.65,450
NIFTY,25-Nov-2025,25500,25879.9,21048,-1225,11.94,530.25,600,530.25,531,525,52861,3222,12.38,63.95,75,64.4,64.6,300
NIFTY,25-Nov-2025,25550,25879.9,1881,-78,11.8,493.35,75,488.35,489.95,150,4215,-455,12.13,72,450,72.25,72.45,675
NIFTY,25-Nov-2025,25600,25879.9,13643,-46,11.65,451,75,449,449.85,75,23122,763,11.98,81.75,150,81.75,81.95,1050
NIFTY,25-Nov-2025,25650,25879.9,2960,-207,11.45,418.45,75,410,410.85,75,6411,1655,11.79,92.4,375,93.1,93.4,300
NIFTY,25-Nov-2025,25700,25879.9,17140,3,11.26,374.75,150,371.6,372.95,150,33463,7576,11.67,105.75,225,105.55,105.75,225
NIFTY,25-Nov-2025,25750,25879.9,2981,-186,11.24,337.45,300,336.8,337.65,75,5577,1468,11.52,119.25,150,119.6,119.9,150
NIFTY,25-Nov-2025,25800,25879.9,26680,-1417,11.11,304.75,375,303.85,304.6,375,32896,916,11.43,135.95,675,135.7,136,900
NIFTY,25-Nov-2025,25850,25879.9,3491,234,11,272.7,225,271.3,271.95,75,4203,281,11.29,152.7,225,153.45,153.8,150
NIFTY,25-Nov-2025,25900,25879.9,25711,4822,10.91,242,75,241.7,242.1,300,27727,6642,11.19,173.55,375,173.25,173.6,150
NIFTY,25-Nov-2025,25950,25879.9,4548,264,10.83,213.6,300,213.4,213.9,450,4512,896,11.1,194.6,150,194.4,194.8,150
NIFTY,25-Nov-2025,26000,25879.9,77177,-3157,10.77,186.4,525,186.5,187.2,375,54107,3773,11.07,218.75,300,218.65,219.15,150
NIFTY,25-Nov-2025,26050,25879.9,5006,2041,10.7,164.05,225,163.3,163.75,525,3299,1499,10.99,239.6,75,244.15,244.65,75
NIFTY,25-Nov-2025,26100,25879.9,21646,1631,10.65,141.85,375,141.45,141.8,225,9993,1429,10.97,272.8,75,272.5,273.05,450
NIFTY,25-Nov-2025,26150,25879.9,3574,573,10.63,122.6,150,122.35,122.55,75,854,128,10.91,297.6,150,302.5,303.2,75
NIFTY,25-Nov-2025,26200,25879.9,47085,6919,10.63,105,450,104.8,105.05,150,15661,1323,10.94,334.05,75,335.35,336.15,375
NIFTY,25-Nov-2025,26250,25879.9,4677,912,10.59,89.5,225,89.45,89.7,600,940,107,10.76,366.3,300,369.05,370.4,75
NIFTY,25-Nov-2025,26300,25879.9,34993,7167,10.6,75.75,150,75.8,76,675,6947,478,11,404.9,150,404.7,405.95,75
NIFTY,25-Nov-2025,26350,25879.9,3957,675,10.63,64.65,150,64.55,64.7,300,464,34,10.78,443.85,75,443.65,445.9,75
NIFTY,25-Nov-2025,26400,25879.9,20212,-5647,10.69,54.6,150,54.55,54.65,75,2002,50,11.05,474.5,150,483.05,485,225
NIFTY,25-Nov-2025,26450,25879.9,2386,18,10.74,46.2,450,45.95,46.1,375,155,8,10.66,532,150,523.7,529,375
NIFTY,25-Nov-2025,26500,25879.9,50724,2411,10.81,39,975,39,39.15,1950,12340,564,11.24,568.95,375,568.95,569,75
NIFTY,25-Nov-2025,26550,25879.9,3231,745,10.86,32.8,150,32.6,32.7,450,59,4,9.75,609.3,75,610.35,614.55,150
NIFTY,25-Nov-2025,26600,25879.9,17449,4013,10.93,27.2,825,27.2,27.25,150,1246,106,11.02,669.3,75,655.05,657.5,75
NIFTY,25-Nov-2025,26650,25879.9,3587,584,11.03,23.15,450,23,23.15,525,35,0,0,678.55,75,698.75,704.95,75
NIFTY,25-Nov-2025,26700,25879.9,18216,1539,11.17,19.75,525,19.7,19.8,600,758,1,13.03,740.5,75,746.25,749.7,75
NIFTY,25-Nov-2025,26750,25879.9,3625,351,11.24,16.45,825,16.35,16.45,225,23,0,0,781.6,75,791.6,797.95,150
NIFTY,25-Nov-2025,26800,25879.9,17564,295,11.38,14.2,600,14.1,14.2,1050,308,-10,0,836.15,75,839.6,845,75
NIFTY,25-Nov-2025,26850,25879.9,1570,165,11.53,12.15,750,12.05,12.2,750,15,0,11.26,896.9,375,881.15,899.65,75
NIFTY,25-Nov-2025,26900,25879.9,8965,-564,11.67,10.45,1050,10.4,10.45,1125,199,-3,11.11,930,75,935.3,941.85,75
NIFTY,25-Nov-2025,26950,25879.9,1784,341,11.81,8.95,450,8.95,9,600,12,0,0,982.3,75,978.8,995.6,75
NIFTY,25-Nov-2025,27000,25879.9,63759,3577,12.03,8,3975,8,8.1,2700,13910,-30,11.6,1036,75,1033.55,1037.2,75
NIFTY,25-Nov-2025,27050,25879.9,1504,-185,12.15,6.8,750,6.75,6.8,450,1,0,0,1084.15,75,1076.05,1091.9,75
NIFTY,25-Nov-2025,27100,25879.9,8384,81,12.18,5.5,2250,5.5,5.55,750,186,-1,0,1129.4,75,1125.85,1138.55,75
NIFTY,25-Nov-2025,27150,25879.9,1576,-81,12.43,5,150,4.95,5.05,375,6,0,12.32,1189.75,225,1174.05,1188.5,225
NIFTY,25-Nov-2025,27200,25879.9,6820,598,12.6,4.3,300,4.25,4.3,2100,191,-57,0,1219.4,75,1225.25,1238.2,75
NIFTY,25-Nov-2025,27250,25879.9,618,-178,12.77,3.9,150,3.9,4,300,9,0,0,1267.25,225,1256.75,1288.9,225
NIFTY,25-Nov-2025,27300,25879.9,8486,-56,12.9,3.35,600,3.3,3.35,1875,292,1,0,1230,75,1304.15,1339.7,75
NIFTY,25-Nov-2025,27350,25879.9,328,-97,13.22,3.05,75,3,3.1,375,16,0,0,1366.15,150,1356.1,1388.65,150
NIFTY,25-Nov-2025,27400,25879.9,6541,-104,13.32,2.6,750,2.5,2.6,1275,46,0,19.45,1459.65,150,1403.9,1436.5,150
NIFTY,25-Nov-2025,27450,25879.9,448,-13,13.67,2.95,300,2.2,2.75,900,2,0,16.78,1494.45,150,1464.55,1489.05,75
NIFTY,25-Nov-2025,27500,25879.9,24636,-71,13.89,2.3,3225,2.3,2.35,1425,9765,-42,16.84,1519.4,75,1524.95,1527.05,75
NIFTY,25-Nov-2025,27550,25879.9,209,26,14.11,2.35,2175,1.85,2.5,225,10,0,18.85,1598.65,150,1553.2,1589.85,150
NIFTY,25-Nov-2025,27600,25879.9,3659,-15,14.41,2.05,2400,2,2.1,1200,162,-2,18.33,1644.7,75,1617.2,1641.7,150
NIFTY,25-Nov-2025,27650,25879.9,272,-4,14.38,1.8,450,1.7,2.15,1425,4,0,0,1681.8,150,1664.55,1692.9,75
NIFTY,25-Nov-2025,27700,25879.9,3369,-357,14.79,1.65,3975,1.65,1.7,2700,402,-15,0,1724,150,1716.95,1734.1,75
NIFTY,25-Nov-2025,27750,25879.9,176,-100,14.89,1.85,1950,1.5,1.85,150,2,0,0,0,150,1752.15,1776.35,75
NIFTY,25-Nov-2025,27800,25879.9,6862,2229,15.3,1.5,15600,1.5,1.55,14325,11,0,0,1824.8,750,1801.3,1832.95,150
NIFTY,26-Dec-2028,18000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,600,49.8,0,0
NIFTY,26-Dec-2028,19000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,75.5,0,0
NIFTY,26-Dec-2028,20000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,525,128,0,0
NIFTY,26-Dec-2028,21000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,450,205.45,0,0
NIFTY,26-Dec-2028,22000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,450,314.45,0,0
NIFTY,26-Dec-2028,23000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,150,459.15,0,0
NIFTY,26-Dec-2028,24000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,610.05,0,0
NIFTY,26-Dec-2028,25000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,830,929,75
NIFTY,26-Dec-2028,26000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1040,1100,75
NIFTY,26-Dec-2028,27000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1250,1600,75
NIFTY,26-Dec-2028,28000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1400.05,0,0
NIFTY,26-Dec-2028,29000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,25879.9,107,0,0,0,150,565.25,0,0,0,0,0,0,75,37,0,0
NIFTY,26-Dec-2028,31000,25879.9,0,0,0,0,75,250,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,86.05,0,0
NIFTY,26-Jun-2029,20000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,140.3,0,0
NIFTY,26-Jun-2029,21000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,218,0,0
NIFTY,26-Jun-2029,22000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,23000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,26000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,27000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,28000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,29000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,30000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,31000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,25879.9,1,0,0,0,65,2500.85,2687.2,65,1271,14,15.21,45,195,43.8,44.5,130
NIFTY,27-Jan-2026,23800,25879.9,1,0,0,0,65,2455.1,2642.7,65,135,1,14.97,45,195,44.1,45.6,195
NIFTY,27-Jan-2026,23850,25879.9,0,0,0,0,65,2473,2590.55,65,33,-14,14.89,47.3,195,46.15,48.45,195
NIFTY,27-Jan-2026,23900,25879.9,0,0,0,0,65,2364.1,2542.9,65,39,-5,14.84,50,195,47.5,49.8,195
NIFTY,27-Jan-2026,23950,25879.9,2,0,0,2317.2,65,2321.7,2492.05,65,42,-7,14.62,50.4,195,49.3,51.65,195
NIFTY,27-Jan-2026,24000,25879.9,12,4,0,2331.25,65,2322.55,2349.15,260,1678,-23,14.56,54,130,51.6,52,65
NIFTY,27-Jan-2026,24050,25879.9,0,0,0,0,65,2285.15,2352.95,65,35,-1,14.37,54.05,195,52.85,54.75,195
NIFTY,27-Jan-2026,24100,25879.9,0,0,0,0,65,2238.2,2304.4,65,48,-3,14.28,56.6,195,54.85,56.75,195
NIFTY,27-Jan-2026,24150,25879.9,0,0,0,0,65,2190.35,2255.75,65,33,-2,14.22,59.75,195,57.05,59.25,195
NIFTY,27-Jan-2026,24200,25879.9,0,0,0,0,65,2144.15,2207.3,65,462,-46,13.95,59.5,130,58.85,61.05,195
NIFTY,27-Jan-2026,24250,25879.9,0,0,0,0,65,2047.45,2159.2,65,27,-3,13.9,63.05,195,61.45,63.5,195
NIFTY,27-Jan-2026,24300,25879.9,0,0,0,0,65,2051.3,2110.95,65,308,19,13.86,67,65,64.4,66.45,195
NIFTY,27-Jan-2026,24350,25879.9,0,0,0,0,65,1958.3,2063.2,65,30,1,13.67,68.25,195,66.7,69.1,195
NIFTY,27-Jan-2026,24400,25879.9,0,0,0,0,65,1913.65,2015.15,65,732,-6,13.58,71.55,195,68.6,70.75,195
NIFTY,27-Jan-2026,24450,25879.9,0,0,0,0,65,1913.7,1967.8,65,23,23,13.49,75,195,73.2,75.35,195
NIFTY,27-Jan-2026,24500,25879.9,16,0,0,0,65,1854.9,1895.5,65,6649,41,13.48,78.1,65,77.1,78.3,65
NIFTY,27-Jan-2026,24550,25879.9,0,0,0,0,65,1782.15,1873.5,65,24,24,13.05,76.8,195,79.55,81.9,195
NIFTY,27-Jan-2026,24600,25879.9,0,0,0,0,65,1777.85,1818.45,975,2020,4,13.16,85,65,82.55,84.75,65
NIFTY,27-Jan-2026,24650,25879.9,1,0,0,0,65,1695.85,1780.45,65,9,9,13.12,90.05,195,87.8,90.05,195
NIFTY,27-Jan-2026,24700,25879.9,1,0,0,0,65,1646.9,1726.15,65,2229,-1,12.96,93.6,260,93.1,93.7,130
NIFTY,27-Jan-2026,24750,25879.9,2,0,0,0,65,1610.65,1688.6,65,12,12,12.93,98.85,130,96.65,99.1,130
NIFTY,27-Jan-2026,24800,25879.9,1,0,0,0,65,1601.55,1627.75,390,3710,534,12.91,103.7,65,103.1,104.9,130
NIFTY,27-Jan-2026,24850,25879.9,2,0,0,0,65,1526.7,1598.2,65,6,6,12.93,113.15,130,107.45,109.85,130
NIFTY,27-Jan-2026,24900,25879.9,1,0,0,0,975,1471.6,1551.8,520,2574,315,12.7,112.3,130,112.65,114.8,130
NIFTY,27-Jan-2026,24950,25879.9,2,0,0,0,65,1444.55,1509.65,65,9,9,12.65,121.6,130,119.8,122.4,130
NIFTY,27-Jan-2026,25000,25879.9,423,3,8.31,1425.25,65,1421.15,1441.55,65,8021,1044,12.77,130.15,65,130.7,131.5,130
NIFTY,27-Jan-2026,25050,25879.9,2,0,0,0,65,1365.2,1433.45,65,30,8,12.53,135.35,130,133.85,136.2,130
NIFTY,27-Jan-2026,25100,25879.9,7,0,0,0,65,1320.35,1343.2,65,1211,82,12.52,147.7,195,141.9,144.3,65
NIFTY,27-Jan-2026,25150,25879.9,2,0,10.79,1340,65,1283.95,1351.85,65,9,9,12.59,156,455,144.35,156.2,65
NIFTY,27-Jan-2026,25200,25879.9,19,0,9.04,1253.2,65,1240.5,1288.7,325,1353,131,12.35,155.65,65,157.05,159.35,65
NIFTY,27-Jan-2026,25250,25879.9,1,0,0,1232.85,65,1205.4,1253.45,65,32,0,0,0,910,157.15,181,1105
NIFTY,27-Jan-2026,25300,25879.9,19,0,8.96,1167.05,195,1165.7,1203.6,130,869,129,12.21,178.4,130,174.65,176.95,65
NIFTY,27-Jan-2026,25350,25879.9,5,0,0,0,65,1129.05,1169.05,65,19,0,0,0,715,176.65,197.9,910
NIFTY,27-Jan-2026,25400,25879.9,36,-1,9.1,1088.95,195,1089.8,1123.65,1040,448,34,12.23,201,65,196.05,197.9,65
NIFTY,27-Jan-2026,25450,25879.9,6,0,9.59,1064.05,65,1055.3,1094.1,975,51,0,0,0,390,197.95,216.8,260
NIFTY,27-Jan-2026,25500,25879.9,650,9,9.62,1038.1,65,1028.85,1034.35,65,2444,303,12.26,220,65,221.6,223.3,65
NIFTY,27-Jan-2026,25550,25879.9,21,0,11.47,1055,65,974.1,1014.85,975,27,-13,12.07,232,65,225.25,239,65
NIFTY,27-Jan-2026,25600,25879.9,87,-11,12.14,1045.4,130,949.6,972.1,65,227,43,12.15,243,65,244.4,246.3,65
NIFTY,27-Jan-2026,25650,25879.9,5,0,9.65,915.1,65,903.9,948.45,715,32,12,11.98,257,65,251.45,262,65
NIFTY,27-Jan-2026,25700,25879.9,101,5,9.4,870,65,877.5,899.85,65,247,35,12.12,281.1,130,272.2,274.35,130
NIFTY,27-Jan-2026,25750,25879.9,3,0,0,0,130,837.65,871.85,65,15,-3,11.92,285.55,65,277.85,291.95,65
NIFTY,27-Jan-2026,25800,25879.9,146,1,9.41,815,65,814.15,818.3,65,287,64,12.04,304.3,65,301.2,303.4,130
NIFTY,27-Jan-2026,25850,25879.9,34,3,9.44,778.6,65,778.4,782,130,50,33,11.97,321.15,65,306.35,320.95,65
NIFTY,27-Jan-2026,25900,25879.9,184,29,9.58,740,65,743.7,763.05,65,149,21,11.98,338,65,333.6,336.1,130
NIFTY,27-Jan-2026,25950,25879.9,8,0,9.6,708.5,260,709.05,742.25,520,30,8,11.77,348.65,65,339.1,353.6,65
NIFTY,27-Jan-2026,26000,25879.9,2353,232,9.63,690,65,685.1,687.25,65,2781,783,11.95,366,65,368.3,370.5,65
NIFTY,27-Jan-2026,26050,25879.9,15,1,9.49,641.65,455,648.25,676.25,65,23,-1,11.84,390.45,780,374.15,390.45,65
NIFTY,27-Jan-2026,26100,25879.9,103,-9,9.82,626.35,65,617.2,629.4,65,57,-5,11.71,405,1105,396.4,410.3,65
NIFTY,27-Jan-2026,26150,25879.9,18,0,0,607.95,130,598.2,602.3,130,12,0,11.64,422.65,65,415.2,429.65,65
NIFTY,27-Jan-2026,26200,25879.9,249,7,9.65,560,130,567.75,571.05,130,246,69,11.79,446,65,445.1,448.55,130
NIFTY,27-Jan-2026,26250,25879.9,11,1,10.04,552.55,520,533.85,564.35,975,27,17,11.97,481.75,650,454.3,471.65,65
NIFTY,27-Jan-2026,26300,25879.9,201,11,9.72,517.8,65,513,516.9,130,163,53,11.75,496,65,488.4,492.4,130
NIFTY,27-Jan-2026,26350,25879.9,43,0,10.34,515.05,260,481.3,499.7,65,50,29,11.09,487.85,780,494.65,533.75,975
NIFTY,27-Jan-2026,26400,25879.9,74,8,9.84,459.9,130,462.1,465.9,130,56,22,11.81,548.65,65,534.6,538.25,130
NIFTY,27-Jan-2026,26450,25879.9,36,0,9.96,448.8,260,430.55,448,65,2,0,0,0,260,540.5,571.8,260
NIFTY,27-Jan-2026,26500,25879.9,1767,216,9.67,418,65,414.35,416.75,65,741,119,11.75,583,65,587.4,590.3,130
NIFTY,27-Jan-2026,26550,25879.9,57,-9,9.7,389,65,390.95,394.45,130,41,0,11.9,627.9,260,591.55,622.8,260
NIFTY,27-Jan-2026,26600,25879.9,664,2,9.72,370.55,65,365.15,374.45,65,18,-1,11.79,650,130,618.1,650.7,130
NIFTY,27-Jan-2026,26650,25879.9,34,1,9.72,350.45,650,340.8,357.5,65,2,1,11.86,681,260,643.55,674.45,260
NIFTY,27-Jan-2026,26700,25879.9,654,5,9.61,325,130,327.85,331.1,65,8,-5,11.3,683.65,130,668.65,705.85,130
NIFTY,27-Jan-2026,26750,25879.9,39,0,9.64,308,585,302,317.25,65,1,0,0,0,260,701.35,732.2,260
NIFTY,27-Jan-2026,26800,25879.9,314,-6,9.56,284.4,130,287.45,290.7,65,11,3,11.23,740,130,725.75,761.9,260
NIFTY,27-Jan-2026,26850,25879.9,36,0,9.8,279.5,585,265.8,280.6,65,1,0,0,0,260,762.25,791.6,260
NIFTY,27-Jan-2026,26900,25879.9,189,0,9.42,246.6,325,249.5,258.4,65,5,0,0,0,195,792.7,821.55,260
NIFTY,27-Jan-2026,26950,25879.9,43,-1,9.68,242,455,232.6,247.3,455,2,0,0,0,65,826.15,859.3,260
NIFTY,27-Jan-2026,27000,25879.9,6370,127,9.59,226.9,195,222.65,224.2,65,1014,51,11.8,892,65,876.75,891.8,65
NIFTY,27-Jan-2026,27050,25879.9,32,-2,9.56,207.6,65,202.65,216.25,65,1,0,0,0,65,891.25,922.75,65
NIFTY,27-Jan-2026,27100,25879.9,272,5,9.5,191.7,65,192.15,194.95,130,5,0,0,0,65,924.95,958.5,65
NIFTY,27-Jan-2026,27150,25879.9,2,0,0,0,1755,154,199.35,4355,1,0,0,0,65,959.2,995.05,65
NIFTY,27-Jan-2026,27200,25879.9,564,8,9.49,166.35,65,165.7,168.75,65,3,2,11.19,1003.3,65,994.25,1032.5,65
NIFTY,27-Jan-2026,27250,25879.9,1,0,0,0,65,154.95,182.95,4355,1,0,0,0,130,1027.2,1070.65,65
NIFTY,27-Jan-2026,27300,25879.9,391,68,9.39,142,65,141.15,145.35,65,11,0,11.87,1102,195,1067.95,1111.25,65
NIFTY,27-Jan-2026,27350,25879.9,21,0,0,0,260,120.4,143.25,65,10,0,0,1155.85,65,1106.4,1152.6,65
NIFTY,27-Jan-2026,27400,25879.9,0,0,0,0,1495,115.05,156.6,65,1,0,0,0,65,1141.6,1190.35,65
NIFTY,27-Jan-2026,27450,25879.9,0,0,0,0,130,114,154.05,4355,1,0,0,0,65,1179.9,1231.85,65
NIFTY,27-Jan-2026,27500,25879.9,3092,271,9.51,108.1,455,106.1,107.65,65,136,2,12.39,1250,65,1246.65,1268.1,65
NIFTY,27-Jan-2026,27550,25879.9,0,0,0,0,130,98.25,136.05,2210,1,0,0,0,65,1298.4,1316.65,65
NIFTY,27-Jan-2026,27600,25879.9,0,0,0,0,130,91.2,129.9,2275,5,0,0,0,65,1339.55,1359.8,65
NIFTY,27-Jan-2026,27650,25879.9,0,0,0,0,195,84.5,124,2210,4,0,0,0,65,1381.8,1403.65,65
NIFTY,27-Jan-2026,27700,25879.9,610,54,9.7,82,65,81.05,82.35,65,1,0,0,0,65,1383,1451.5,65
NIFTY,27-Jan-2026,27750,25879.9,0,0,0,0,195,72.75,112.75,2210,3,0,0,0,65,1421.55,1492.7,65
NIFTY,27-Jan-2026,27800,25879.9,459,76,9.64,70.35,195,68.7,69.75,325,2,0,0,0,65,1514.45,1558.6,65
NIFTY,27-Jun-2028,19000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,64.45,0,0
NIFTY,27-Jun-2028,20000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,111.1,0,0
NIFTY,27-Jun-2028,21000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,186.45,0,0
NIFTY,27-Jun-2028,22000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,256,0,0
NIFTY,27-Jun-2028,23000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,24000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,26000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,27000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,29000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,25879.9,0,0,0,0,75,250,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25879.9,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,3,0,0
NIFTY,28-Dec-2027,17000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,600,26.8,0,0
NIFTY,28-Dec-2027,18000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,600,35.75,0,0
NIFTY,28-Dec-2027,19000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,525,53.1,0,0
NIFTY,28-Dec-2027,20000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,525,89.2,0,0
NIFTY,28-Dec-2027,21000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,525,159.2,0,0
NIFTY,28-Dec-2027,22000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,271.05,325,75
NIFTY,28-Dec-2027,23000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,395,0,0
NIFTY,28-Dec-2027,24000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,57,0,0,0,75,515,0,0
NIFTY,28-Dec-2027,25000,25879.9,4,0,0,0,75,4600.4,4950,75,27,0,0,0,75,680.05,0,0
NIFTY,28-Dec-2027,26000,25879.9,1,0,0,0,75,3750,4050,75,19,0,19.63,906.95,75,886.05,969.2,75
NIFTY,28-Dec-2027,27000,25879.9,0,0,0,0,300,2500,0,0,7,0,0,0,75,1052.05,0,0
NIFTY,28-Dec-2027,28000,25879.9,0,0,0,0,75,1800,0,0,0,0,0,0,75,21,0,0
NIFTY,28-Dec-2027,29000,25879.9,0,0,0,0,225,205.25,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,25879.9,0,0,0,0,525,9.25,0,0,0,0,0,0,0,0,0,0
NIFTY,28-Dec-2027,31000,25879.9,0,0,0,0,1800,5.1,0,0,0,0,0,0,0,0,0,0
