symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24400,25731.75,27,0,0,0,150,1358.9,1389.2,750,3346,495,0,3.45,2925,3.4,3.45,2475
NIFTY,11-Nov-2025,24450,25731.75,8,0,0,0,75,1309.75,1341.15,750,322,81,0,3.95,150,3.7,3.85,1350
NIFTY,11-Nov-2025,24500,25731.75,179,0,0,0,150,1262.6,1279.3,150,32159,2207,0,4.1,6075,4.1,4.15,7350
NIFTY,11-Nov-2025,24550,25731.75,10,0,0,0,75,1210.7,1241.3,750,471,14,0,4.15,675,4.1,4.25,825
NIFTY,11-Nov-2025,24600,25731.75,48,0,0,0,150,1160.2,1191,225,6441,397,0,4.6,4500,4.5,4.6,4050
NIFTY,11-Nov-2025,24650,25731.75,17,0,0,0,75,1109.7,1139.6,75,1332,46,0,4.8,300,4.75,4.85,375
NIFTY,11-Nov-2025,24700,25731.75,79,0,0,1077.7,75,1071.05,1074.95,75,9744,377,0,5.25,4875,5.15,5.25,1275
NIFTY,11-Nov-2025,24750,25731.75,32,0,0,0,750,1003.5,1039.95,750,2231,253,0,5.95,1275,5.85,5.9,525
NIFTY,11-Nov-2025,24800,25731.75,468,1,0,971.05,75,972.05,976.6,75,19628,1120,0,6.5,3450,6.45,6.5,975
NIFTY,11-Nov-2025,24850,25731.75,27,-5,0,929,75,918.3,929.5,75,2296,-76,0,7.2,2625,7.15,7.2,8250
NIFTY,11-Nov-2025,24900,25731.75,406,4,0,880.2,225,874,877.95,75,16892,556,0,8.05,675,8,8.05,2325
NIFTY,11-Nov-2025,24950,25731.75,32,0,0,0,150,814.2,844.4,75,3996,541,0,9.55,1125,9.4,9.5,2250
NIFTY,11-Nov-2025,25000,25731.75,3327,40,0,778,150,778.45,781,225,39486,2441,0,11.2,1425,11.2,11.25,900
NIFTY,11-Nov-2025,25050,25731.75,25,0,0,0,75,718.6,748,150,3077,394,0,12.8,1125,12.75,12.85,1500
NIFTY,11-Nov-2025,25100,25731.75,848,5,0,681.15,225,682,684.95,75,13848,589,0,15.05,2100,14.9,15,1950
NIFTY,11-Nov-2025,25150,25731.75,38,0,0,0,150,623.7,651.55,75,3126,171,0,17.75,675,17.5,17.6,375
NIFTY,11-Nov-2025,25200,25731.75,1448,9,0,590,75,588.4,591,225,18126,2065,12.62,20.6,1125,20.6,20.7,900
NIFTY,11-Nov-2025,25250,25731.75,37,2,0,552.4,75,541.8,547.35,75,5039,268,0,25.1,975,25.05,25.15,75
NIFTY,11-Nov-2025,25300,25731.75,1107,28,0,502,75,498.65,500.75,75,23055,2434,0,30,1950,29.85,30,1125
NIFTY,11-Nov-2025,25350,25731.75,106,1,0,452.45,75,454.6,461.7,75,4130,278,0,36.55,225,36.5,36.6,450
NIFTY,11-Nov-2025,25400,25731.75,1872,46,0,413,150,413.35,414.3,75,14974,622,0,44.35,1425,44.25,44.45,750
NIFTY,11-Nov-2025,25450,25731.75,347,-15,0,372,225,372.9,374.45,75,5838,128,0,53.25,600,53.1,53.3,375
NIFTY,11-Nov-2025,25500,25731.75,8492,146,0,334.05,150,333.75,334.7,75,25085,1126,0,64,975,64,64.2,375
NIFTY,11-Nov-2025,25550,25731.75,578,71,0,296.85,450,296.5,297.95,225,7845,85,0,76.7,675,76.65,76.9,150
NIFTY,11-Nov-2025,25600,25731.75,5808,622,0,261.75,75,262.75,263.3,150,16528,1612,0,92.1,525,91.9,92.15,150
NIFTY,11-Nov-2025,25650,25731.75,1486,367,0,231.2,300,230.05,230.75,300,14489,-255,0,109.4,150,109.6,109.9,375
NIFTY,11-Nov-2025,25700,25731.75,13569,1744,0,200.3,75,199.9,200.3,525,26531,4068,0,129.35,150,129.45,129.65,75
NIFTY,11-Nov-2025,25750,25731.75,11333,3558,0,172.75,900,172.45,172.9,675,11412,2192,0,151.95,300,151.65,152,1050
NIFTY,11-Nov-2025,25800,25731.75,33763,6993,0,146.6,375,146.25,146.55,300,30069,5239,0,176,375,175.75,176.2,75
NIFTY,11-Nov-2025,25850,25731.75,12437,1624,0,124,225,123.95,124.25,75,9504,375,0,203.2,75,203,203.5,75
NIFTY,11-Nov-2025,25900,25731.75,34924,9075,0,105.15,525,105,105.15,75,15555,617,0,233.1,375,233.5,234.15,375
NIFTY,11-Nov-2025,25950,25731.75,9488,1031,0,87.45,450,86.95,87.15,75,2433,16,0,267,150,265.3,266,225
NIFTY,11-Nov-2025,26000,25731.75,52255,5397,0,72.2,225,71.75,71.9,150,18840,620,0,300.05,450,300.45,301.35,375
NIFTY,11-Nov-2025,26050,25731.75,6769,512,0,58.65,675,58.65,58.85,150,892,44,0,340.45,75,336.7,338.4,150
NIFTY,11-Nov-2025,26100,25731.75,25382,2225,0,47.85,375,47.6,47.75,525,7219,63,0,375.9,225,375,376.15,300
NIFTY,11-Nov-2025,26150,25731.75,9496,684,0,38.9,450,38.85,39.05,1050,1109,30,0,417.25,300,415.65,418,75
NIFTY,11-Nov-2025,26200,25731.75,30382,2044,0,31.6,525,31.55,31.7,1800,5227,115,0,459,75,458.55,460.4,150
NIFTY,11-Nov-2025,26250,25731.75,8568,706,0,25.5,450,25.5,25.6,300,401,3,0,505.35,75,500.95,505.7,75
NIFTY,11-Nov-2025,26300,25731.75,21982,1815,0,20.5,750,20.5,20.6,1125,2102,234,0,547.85,75,546.55,548.15,75
NIFTY,11-Nov-2025,26350,25731.75,9243,494,0,16.8,150,16.8,16.9,9750,142,-3,0,598,75,593.25,597.3,75
NIFTY,11-Nov-2025,26400,25731.75,27559,1211,0,13.65,2175,13.6,13.7,5700,888,15,12.07,638.65,75,640.05,642.25,75
NIFTY,11-Nov-2025,26450,25731.75,4530,500,0,11.35,300,11.35,11.4,825,65,0,0,659.8,75,686.25,691.75,75
NIFTY,11-Nov-2025,26500,25731.75,36308,225,0,9.7,4200,9.6,9.7,5250,3517,-119,0,734.7,75,735.35,737.65,150
NIFTY,11-Nov-2025,26550,25731.75,9602,481,0,8.1,2325,8.05,8.1,675,36,0,0,0,150,772.85,795.6,75
NIFTY,11-Nov-2025,26600,25731.75,18971,2126,12.63,6.7,2175,6.7,6.75,2250,239,0,0,812.9,75,832.05,836.9,75
NIFTY,11-Nov-2025,26650,25731.75,7224,255,0,5.7,675,5.75,5.8,2325,8,0,0,0,750,865.65,895.1,75
NIFTY,11-Nov-2025,26700,25731.75,17995,-141,0,5.1,2250,5.1,5.15,2100,207,0,0,933.85,75,929.05,933.95,75
NIFTY,11-Nov-2025,26750,25731.75,4879,73,0,4.5,3825,4.5,4.6,1875,14,0,0,959,75,976.4,987.35,75
NIFTY,11-Nov-2025,26800,25731.75,17301,344,0,4.25,9300,4.15,4.2,1425,124,0,0,990.1,75,1028.05,1031.95,225
NIFTY,11-Nov-2025,26850,25731.75,4406,28,0,3.7,600,3.7,3.75,2175,8,0,0,1081.9,750,1060.35,1093.05,75
NIFTY,11-Nov-2025,26900,25731.75,15712,920,0,3.55,4725,3.5,3.55,4575,69,0,0,0,225,1127,1131,225
NIFTY,11-Nov-2025,26950,25731.75,4468,221,0,3.15,1425,3.2,3.25,1950,9,0,0,0,750,1161.45,1191.85,75
NIFTY,11-Nov-2025,27000,25731.75,57620,1921,0,3.15,16425,3.1,3.2,53850,460,0,0,1225,75,1224.3,1232.15,75
NIFTY,11-Nov-2025,27050,25731.75,1605,35,0,2.8,525,2.8,2.9,150,10,0,0,0,750,1260.45,1291.75,75
NIFTY,11-Nov-2025,27100,25731.75,10358,160,0,2.5,11550,2.45,2.5,51225,28,0,0,0,150,1315.45,1341.1,75
NIFTY,11-Nov-2025,27150,25731.75,882,-17,0,2.4,150,2.35,2.45,75,9,0,0,0,750,1360.4,1390.35,75
NIFTY,11-Nov-2025,27200,25731.75,20170,1396,0,2.25,14400,2.25,2.3,74850,24,0,0,0,750,1413.55,1440.85,75
NIFTY,11-Nov-2025,27250,25731.75,456,5,0,2.1,2100,2.05,2.1,42300,12,0,0,0,750,1459.7,1489.95,75
NIFTY,11-Nov-2025,27300,25731.75,8039,-42,0,2,5700,2,2.05,6900,24,0,0,0,750,1510.95,1540.6,75
NIFTY,11-Nov-2025,27350,25731.75,292,-58,0,1.8,225,1.85,2,1650,19,0,0,0,750,1558.75,1589.75,75
NIFTY,11-Nov-2025,27400,25731.75,15042,34,0,1.65,1800,1.65,1.7,26100,13,0,0,0,750,1609.3,1639.7,75
NIFTY,11-Nov-2025,27450,25731.75,583,-11,0,1.6,300,1.6,1.75,750,8,0,0,0,750,1658.05,1689.65,75
NIFTY,11-Nov-2025,27500,25731.75,46434,702,0,1.55,53775,1.5,1.55,53175,28,0,0,0,750,1707.45,1739.6,75
NIFTY,11-Nov-2025,27550,25731.75,1561,-9,0,1.35,75,1.35,1.4,1275,6,0,0,0,750,1727.15,1798,75
NIFTY,11-Nov-2025,27600,25731.75,4920,-75,0,1.4,4725,1.35,1.4,9750,6,0,0,0,900,1810.15,1849.1,750
NIFTY,11-Nov-2025,27650,25731.75,638,0,0,1.25,1125,1.25,1.4,150,8,0,0,0,750,1859.5,1899.9,750
NIFTY,11-Nov-2025,27700,25731.75,4366,-79,0,1.35,300,1.3,1.35,225,3,0,0,0,750,1908.9,1949.65,750
NIFTY,11-Nov-2025,27750,25731.75,310,6,0,1.25,675,1.25,1.4,900,5,0,0,0,750,1924.5,1997.65,750
NIFTY,11-Nov-2025,27800,25731.75,4750,65,21.13,1.25,11475,1.25,1.3,16800,3,0,0,0,750,2004.25,2050.55,750
NIFTY,18-Nov-2025,23400,25731.75,3,0,0,0,75,2374.45,2433.3,75,0,0,0,3.55,600,1.75,5.85,600
NIFTY,18-Nov-2025,23450,25731.75,4,0,0,0,75,2324.2,2383.2,75,0,0,0,0,75,1.65,8,600
NIFTY,18-Nov-2025,23500,25731.75,5,0,0,0,75,2275.1,2333.9,75,1032,11,0,4.5,375,4.3,4.5,75
NIFTY,18-Nov-2025,23550,25731.75,3,0,0,0,75,2226.4,2283.05,75,0,0,0,0,75,1.55,7.95,75
NIFTY,18-Nov-2025,23600,25731.75,5,0,0,0,75,2176.7,2233.05,75,32,0,0,0,75,3.1,6.2,300
NIFTY,18-Nov-2025,23650,25731.75,4,0,0,0,75,2127.55,2183,75,0,0,0,0,75,1.55,19.3,150
NIFTY,18-Nov-2025,23700,25731.75,5,0,0,0,75,2079.65,2132.95,75,17,0,0,5,75,1.85,6.9,75
NIFTY,18-Nov-2025,23750,25731.75,6,0,0,0,75,2029.3,2082.95,75,0,0,0,0,75,1.55,20.6,75
NIFTY,18-Nov-2025,23800,25731.75,6,0,0,0,75,1981.4,2032.95,75,9,0,0,0,300,3.75,6.3,450
NIFTY,18-Nov-2025,23850,25731.75,6,0,0,0,75,1932.2,1982.95,75,0,0,0,0,75,1.65,20.95,75
NIFTY,18-Nov-2025,23900,25731.75,6,0,0,0,75,1882,1932.95,75,0,0,0,0,75,2.65,8.15,375
NIFTY,18-Nov-2025,23950,25731.75,5,0,0,0,75,1832.95,1884.05,75,0,0,0,0,75,1.75,14.9,225
NIFTY,18-Nov-2025,24000,25731.75,4,0,0,0,75,1783.9,1834.1,75,836,-3,0,6.6,225,6.35,6.9,1125
NIFTY,18-Nov-2025,24050,25731.75,5,0,0,0,75,1735.4,1784.2,75,7,0,0,0,300,2.6,9.95,75
NIFTY,18-Nov-2025,24100,25731.75,8,0,0,0,75,1685.85,1734.25,75,60,0,0,0,600,6.05,7.75,375
NIFTY,18-Nov-2025,24150,25731.75,5,0,0,0,75,1637.5,1684.5,75,15,0,0,0,75,5,12.7,900
NIFTY,18-Nov-2025,24200,25731.75,9,0,0,0,75,1588.1,1634.7,75,65,9,0,8.6,300,7.7,8.4,375
NIFTY,18-Nov-2025,24250,25731.75,7,0,0,0,75,1540.25,1584.8,75,0,0,0,0,75,6.7,17.65,900
NIFTY,18-Nov-2025,24300,25731.75,9,0,0,0,75,1490.7,1533.85,75,370,0,0,8.45,300,7.7,9.2,75
NIFTY,18-Nov-2025,24350,25731.75,3,0,0,0,75,1442.5,1485.25,75,63,0,0,10.8,75,8.7,10.75,375
NIFTY,18-Nov-2025,24400,25731.75,6,0,0,0,75,1392.7,1435.6,75,311,0,0,10.25,300,9.65,10.2,1800
NIFTY,18-Nov-2025,24450,25731.75,1,0,0,0,75,1345.3,1385.7,75,88,1,0,10.9,600,8.85,11.45,600
NIFTY,18-Nov-2025,24500,25731.75,225,0,0,1316.15,75,1313.3,1325.9,75,1394,15,0,11.7,150,11.4,11.9,225
NIFTY,18-Nov-2025,24550,25731.75,1,0,0,0,75,1250.35,1289.15,75,88,0,0,0,375,12.25,13.4,375
NIFTY,18-Nov-2025,24600,25731.75,4,0,0,0,75,1200.05,1237.95,75,329,4,0,13.8,300,13.75,13.85,225
NIFTY,18-Nov-2025,24650,25731.75,2,0,0,0,75,1152.3,1189.2,75,39,0,0,0,375,14.75,15.65,375
NIFTY,18-Nov-2025,24700,25731.75,4,0,0,0,75,1105.1,1141,75,735,2,0,16.85,375,16.4,16.85,225
NIFTY,18-Nov-2025,24750,25731.75,2,0,0,0,75,1057.1,1091.7,75,62,0,0,19.1,150,18.3,19,150
NIFTY,18-Nov-2025,24800,25731.75,3,0,0,1050,75,1011.45,1046.2,75,1026,80,0,20.8,675,20.3,20.7,150
NIFTY,18-Nov-2025,24850,25731.75,2,0,0,0,75,963.15,995.75,75,170,-16,0,23.7,150,22.85,23.45,375
NIFTY,18-Nov-2025,24900,25731.75,3,0,0,930,75,924.75,946.1,75,563,7,0,26.05,150,25.6,26.3,375
NIFTY,18-Nov-2025,24950,25731.75,3,0,0,0,75,870.8,901,75,117,6,13.36,28.9,375,28.85,29.65,375
NIFTY,18-Nov-2025,25000,25731.75,161,0,0,0,375,834.45,853.2,75,3267,143,0,33.1,225,32.85,32.95,150
NIFTY,18-Nov-2025,25050,25731.75,2,0,0,0,75,780.5,808.5,75,190,4,13.18,38.35,75,37.4,38.25,75
NIFTY,18-Nov-2025,25100,25731.75,199,0,0,0,375,742.65,761.4,75,1020,89,0,42.2,75,42.3,42.65,375
NIFTY,18-Nov-2025,25150,25731.75,3,0,0,0,75,693.35,719.1,75,233,14,0,48.85,75,48.25,49,300
NIFTY,18-Nov-2025,25200,25731.75,109,0,0,0,75,655.2,673.25,450,1858,8,0,55.05,75,54.4,54.7,300
NIFTY,18-Nov-2025,25250,25731.75,11,0,0,0,75,608.85,632.35,75,488,41,0,63.35,75,62.6,63.5,75
NIFTY,18-Nov-2025,25300,25731.75,21,0,0,0,75,568.7,590.75,75,1159,34,0,71.25,225,70.6,71.35,75
NIFTY,18-Nov-2025,25350,25731.75,18,0,0,0,75,529.15,551.25,75,481,28,0,79.55,75,80.25,81.45,75
NIFTY,18-Nov-2025,25400,25731.75,384,0,0,526.05,75,497.4,504.6,75,1417,30,0,92,75,90.8,91.75,1575
NIFTY,18-Nov-2025,25450,25731.75,29,0,0,0,75,457.6,472.35,150,609,135,0,103.6,75,102.65,103.4,75
NIFTY,18-Nov-2025,25500,25731.75,860,42,0,428,75,425.9,428,150,2885,97,0,116.7,225,115.75,116.35,225
NIFTY,18-Nov-2025,25550,25731.75,46,0,0,394.85,75,391.8,393.9,150,388,68,0,130.65,75,130.3,131.6,525
NIFTY,18-Nov-2025,25600,25731.75,395,22,0,361,75,358.05,360,150,1487,25,0,146.55,300,145.7,146.85,75
NIFTY,18-Nov-2025,25650,25731.75,149,0,0,328.15,75,325,327.2,150,536,-3,0,166.8,75,163.85,165.45,75
NIFTY,18-Nov-2025,25700,25731.75,1152,42,0,295.45,225,294.95,296.5,525,1673,-95,0,183.85,75,183.05,184.05,75
NIFTY,18-Nov-2025,25750,25731.75,1146,1,0,265.9,75,265.5,267.3,75,759,77,0,206.55,525,203.95,205.4,75
NIFTY,18-Nov-2025,25800,25731.75,3059,182,0,240,75,238.75,240.2,1050,3889,260,0,227.7,525,228,229.15,225
NIFTY,18-Nov-2025,25850,25731.75,913,52,0,212.75,75,213,214.85,75,734,-4,0,252.6,75,250.95,252.9,75
NIFTY,18-Nov-2025,25900,25731.75,2841,49,0,192.75,75,191.15,192.25,375,1971,10,0,280.6,450,277.6,279.4,225
NIFTY,18-Nov-2025,25950,25731.75,1204,50,0,173.75,75,170.15,172.05,300,1620,38,0,303.5,75,305.55,307.85,75
NIFTY,18-Nov-2025,26000,25731.75,3664,144,0,151.4,75,151.3,151.75,225,2140,55,0,338,525,338.1,340.7,225
NIFTY,18-Nov-2025,26050,25731.75,467,51,0,133.9,75,133,134.35,75,202,-3,0,367.55,150,369.9,372.7,75
NIFTY,18-Nov-2025,26100,25731.75,1659,161,0,117.8,525,117.05,118.05,525,284,6,0,403.9,75,402.75,407.55,75
NIFTY,18-Nov-2025,26150,25731.75,549,39,0,102.45,75,102.65,104.05,75,48,0,0,435.15,75,437.4,444.5,75
NIFTY,18-Nov-2025,26200,25731.75,2427,-14,0,90.1,450,89.95,90.3,900,638,5,0,480,75,473.85,479,75
NIFTY,18-Nov-2025,26250,25731.75,437,19,0,77.25,75,77,78.2,75,50,0,0,0,150,499.05,524.85,150
NIFTY,18-Nov-2025,26300,25731.75,1681,39,0,67.05,1350,66.35,67,75,252,-1,0,550.35,75,549.5,555.55,75
NIFTY,18-Nov-2025,26350,25731.75,1287,11,0,58.1,75,58.4,58.75,225,30,0,0,0,150,577.7,606.9,150
NIFTY,18-Nov-2025,26400,25731.75,2377,154,0,49.65,75,49.7,49.9,300,300,0,0,0,150,627.7,643.05,75
NIFTY,18-Nov-2025,26450,25731.75,401,37,0,42.8,225,42.35,42.9,75,35,0,0,0,75,667.55,692.9,75
NIFTY,18-Nov-2025,26500,25731.75,5560,32,0,37.2,75,36.9,37.35,450,207,0,0,699.75,150,718.5,723.55,75
NIFTY,18-Nov-2025,26550,25731.75,451,7,0,31,375,31,31.2,75,0,0,0,0,75,754.1,781.8,75
NIFTY,18-Nov-2025,26600,25731.75,2979,30,0,26.8,150,26.55,26.9,75,53,0,0,0,75,798.4,968.4,1725
NIFTY,18-Nov-2025,26650,25731.75,615,-60,0,22.25,150,22.2,22.75,150,4,0,0,0,75,843.85,874,75
NIFTY,18-Nov-2025,26700,25731.75,1312,32,0,19.45,1500,19.15,19.6,750,6,0,0,0,75,889.75,921.05,75
NIFTY,18-Nov-2025,26750,25731.75,424,-21,0,16.65,150,16.25,16.8,75,3,0,0,0,75,936.5,969,75
NIFTY,18-Nov-2025,26800,25731.75,1147,8,0,14.3,150,13.9,14.3,1200,4,0,0,0,75,983.45,1017.35,75
NIFTY,18-Nov-2025,26850,25731.75,284,2,0,12.65,675,12.1,13.1,375,2,0,0,0,75,1032,1065.65,75
NIFTY,18-Nov-2025,26900,25731.75,1129,35,0,10.45,75,10.5,10.8,75,1,0,0,0,75,1079.8,1114.5,75
NIFTY,18-Nov-2025,26950,25731.75,257,0,0,11.6,300,9.4,10.8,1350,2,0,0,0,75,1127.85,1163.75,75
NIFTY,18-Nov-2025,27000,25731.75,3644,2,0,9.15,2400,9.15,9.35,225,4,0,0,0,1050,1180,1213,75
NIFTY,18-Nov-2025,27050,25731.75,333,0,0,8.05,75,6.3,7.85,525,2,0,0,0,75,1224.4,1262.15,75
NIFTY,18-Nov-2025,27100,25731.75,310,0,0,0,375,6.35,8.4,750,2,0,0,0,75,1272.15,1312.45,75
NIFTY,18-Nov-2025,27150,25731.75,295,5,0,7.65,300,6,6.7,525,2,0,0,0,75,1320.65,1361.65,75
NIFTY,18-Nov-2025,27200,25731.75,645,97,0,6.1,75,5.6,6.3,150,3,0,0,0,75,1370.55,1411.4,75
NIFTY,18-Nov-2025,27250,25731.75,105,20,0,5.4,75,4.95,5.5,525,2,0,0,0,75,1418.25,1461.55,75
NIFTY,18-Nov-2025,27300,25731.75,280,0,0,4.8,300,4.45,5.1,525,3,0,0,0,75,1468.25,1511.5,75
NIFTY,18-Nov-2025,27350,25731.75,40,0,0,0,75,4,6.25,900,3,0,0,0,75,1517.2,1561.95,75
NIFTY,18-Nov-2025,27400,25731.75,137,2,0,4.25,300,3.8,4.4,525,2,0,0,0,75,1566.2,1610.75,75
NIFTY,18-Nov-2025,27450,25731.75,48,0,0,4.2,75,3.9,4.3,525,2,0,0,0,75,1615.45,1662.1,75
NIFTY,18-Nov-2025,27500,25731.75,1582,3,0,3.55,150,3.55,3.8,75,3,0,0,0,75,1662.7,1710.75,75
NIFTY,18-Nov-2025,27550,25731.75,19,0,0,0,1500,2.1,4.4,300,2,0,0,0,75,1712.8,1761.85,75
NIFTY,18-Nov-2025,27600,25731.75,373,0,0,0,75,2.9,3.5,1950,3,0,0,0,75,1762.65,1811.95,75
NIFTY,18-Nov-2025,27650,25731.75,93,0,0,0,75,2.7,4.05,75,3,0,0,0,75,1811.85,1861.45,75
NIFTY,18-Nov-2025,27700,25731.75,123,7,0,3,1425,2.9,3.2,525,4,0,0,0,75,1861.15,1912.25,75
NIFTY,18-Nov-2025,27750,25731.75,0,0,0,0,1500,1.8,3.9,300,3,0,0,0,75,1910.3,1962.25,75
NIFTY,18-Nov-2025,27800,25731.75,15,0,0,3.9,1800,1.7,3.7,300,3,0,0,0,75,1959.5,2012.35,75
NIFTY,24-Dec-2029,19000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,24-Dec-2029,20000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,23000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,25000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,26000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,34,0,0
NIFTY,24-Dec-2029,27000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,0,0
NIFTY,24-Dec-2029,28000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,29000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25731.75,106,0,0,0,75,3000,6003,150,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,31000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,25-Jun-2030,22000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,23000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,25-Jun-2030,24000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,25000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,26000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,27000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,28000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25731.75,82,0,0,0,75,3085.7,3164.8,75,4808,0,0,6.45,975,6.15,6.4,600
NIFTY,25-Nov-2025,22750,25731.75,6,0,0,0,75,3055.05,3128.05,75,104,0,0,6.5,300,5.8,6.4,525
NIFTY,25-Nov-2025,22800,25731.75,293,0,0,0,75,2987.5,3063.45,75,448,0,0,6.5,750,6,6.5,675
NIFTY,25-Nov-2025,22850,25731.75,5,0,0,0,75,2942.35,3055.1,750,87,0,0,0,900,5.4,6.8,75
NIFTY,25-Nov-2025,22900,25731.75,4,0,0,0,75,2893.2,2977.3,75,271,0,0,5.5,1800,5.6,7,675
NIFTY,25-Nov-2025,22950,25731.75,4,0,0,0,750,2844.15,2927.05,75,29,0,0,6.45,300,4.65,6.75,1800
NIFTY,25-Nov-2025,23000,25731.75,8335,-1,0,2835,75,2829.85,2837.8,75,18444,24,0,6.5,675,6.5,6.65,1650
NIFTY,25-Nov-2025,23050,25731.75,4,0,0,0,750,2744.3,2824.75,75,82,0,0,0,975,5.55,7,1800
NIFTY,25-Nov-2025,23100,25731.75,33,0,0,0,75,2700.65,2768.65,75,398,0,0,0,1800,5.75,8,600
NIFTY,25-Nov-2025,23150,25731.75,4,0,0,0,75,2647.9,2726.15,75,6,0,0,0,75,5.25,8.95,75
NIFTY,25-Nov-2025,23200,25731.75,11,0,0,0,75,2608.25,2683.75,75,470,0,0,0,75,6.1,7.5,75
NIFTY,25-Nov-2025,23250,25731.75,6,0,0,0,75,2549.75,2625.8,75,15,0,0,0,300,4.5,9,600
NIFTY,25-Nov-2025,23300,25731.75,90,0,0,0,75,2504.65,2568.25,75,384,-2,0,7,300,6.65,7.25,525
NIFTY,25-Nov-2025,23350,25731.75,6,0,0,0,75,2451.8,2526.5,75,27,0,0,0,750,5,9,600
NIFTY,25-Nov-2025,23400,25731.75,5,0,0,0,75,2404.1,2497.7,750,632,0,0,0,1800,6.2,9,600
NIFTY,25-Nov-2025,23450,25731.75,30,0,0,0,75,2353.05,2424.25,75,41,0,0,0,75,5.15,9.8,300
NIFTY,25-Nov-2025,23500,25731.75,3427,-4,0,2345.2,75,2337.05,2345.8,75,9554,1,0,7.8,375,7.5,7.8,675
NIFTY,25-Nov-2025,23550,25731.75,7,0,0,0,750,2256.45,2325.15,75,35,0,0,0,600,6.2,10.7,600
NIFTY,25-Nov-2025,23600,25731.75,28,0,0,0,750,2210.85,2275.15,75,651,0,0,0,375,7.75,9.35,900
NIFTY,25-Nov-2025,23650,25731.75,4,0,0,0,750,2161.75,2225.2,75,13,0,0,0,75,6.45,10.75,75
NIFTY,25-Nov-2025,23700,25731.75,32,0,0,0,825,2116.8,2177,75,2070,0,0,9.7,750,9.15,9.55,525
NIFTY,25-Nov-2025,23750,25731.75,7,0,0,0,750,2061.65,2125.65,75,57,0,0,0,900,6.45,11,375
NIFTY,25-Nov-2025,23800,25731.75,41,0,0,0,825,2018.5,2072.45,75,6625,1,0,9.5,300,9.35,9.75,150
NIFTY,25-Nov-2025,23850,25731.75,11,0,0,0,750,1969.4,2030.35,75,435,0,0,11,75,9.65,13.2,300
