symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25700,26055.55,21,8,10.32,636.5,75,622.1,631.25,75,207,4,12.01,132.35,75,133.4,135.55,75
NIFTY,16-Dec-2025,25750,26055.55,1,1,9.21,575,75,579.05,594.85,75,33,21,11.87,142.65,150,146.5,149.2,75
NIFTY,16-Dec-2025,25800,26055.55,19,-8,10,555,75,549.15,557.25,75,283,183,12.05,160.6,75,160.75,162,75
NIFTY,16-Dec-2025,25850,26055.55,9,0,9.4,505.1,75,510.55,521.9,75,43,34,11.78,177.3,75,170.35,176.6,75
NIFTY,16-Dec-2025,25900,26055.55,116,-34,10.25,480.6,75,479,483.85,75,165,66,11.85,191.05,75,190.15,191.4,75
NIFTY,16-Dec-2025,25950,26055.55,11,-7,10.21,457,75,445.7,453.15,75,41,25,11.71,203.2,75,206.65,209.25,75
NIFTY,16-Dec-2025,26000,26055.55,680,192,9.97,419,75,416.55,418.1,150,1170,501,11.75,224.5,150,225,225.95,150
NIFTY,16-Dec-2025,26050,26055.55,25,9,10.02,389.75,75,384.5,389.7,300,38,12,11.82,243.8,75,242.5,246.35,75
NIFTY,16-Dec-2025,26100,26055.55,144,36,9.92,358.15,75,354.8,359.2,75,174,80,11.68,261.8,75,263.3,264.8,75
NIFTY,16-Dec-2025,26150,26055.55,15,1,9.96,330.85,75,326.7,330.8,225,30,19,11.56,281.05,75,282.7,288.25,75
NIFTY,16-Dec-2025,26200,26055.55,106,27,9.82,301.1,150,300.95,304.3,75,94,62,11.42,300.45,75,304.45,310.25,75
NIFTY,16-Dec-2025,26250,26055.55,10,3,10.16,277.9,75,274.15,280.4,75,5,5,11.7,332.95,75,326.55,338,75
NIFTY,16-Dec-2025,26300,26055.55,360,335,9.79,251.2,75,250.3,251.7,75,30,30,11.4,350.45,75,352.45,360.1,75
NIFTY,16-Dec-2025,26350,26055.55,27,8,9.95,233,75,227,233.45,75,0,0,0,0,150,375.9,392.4,150
NIFTY,16-Dec-2025,26400,26055.55,103,32,9.68,211.25,75,207.05,208.35,75,19,-3,12.23,428.85,75,409.6,415.45,75
NIFTY,16-Dec-2025,26450,26055.55,8,1,10.29,201.65,75,185.65,190.45,75,0,0,0,0,150,429.85,449.15,150
NIFTY,16-Dec-2025,26500,26055.55,418,37,9.69,168.1,300,167.9,170.4,75,40,18,11.67,473,75,465.25,475.15,75
NIFTY,16-Dec-2025,26550,26055.55,3,1,9.81,153.5,75,148.75,153.45,75,0,0,0,0,0,0,708.6,75
NIFTY,16-Dec-2025,26600,26055.55,252,134,9.69,134.85,75,134.2,135.95,75,0,0,0,0,0,0,745.65,75
NIFTY,16-Dec-2025,26650,26055.55,0,0,0,0,150,115.2,179.6,750,0,0,0,0,0,0,855.1,75
NIFTY,16-Dec-2025,26700,26055.55,248,22,9.6,106.35,75,105.8,107.8,75,0,0,0,0,0,0,818.95,75
NIFTY,16-Dec-2025,26750,26055.55,0,0,0,0,375,88.6,116.2,900,0,0,0,0,0,0,863.65,75
NIFTY,16-Dec-2025,26800,26055.55,170,63,9.56,83.3,75,81.05,82.5,75,0,0,0,0,0,0,888.5,75
NIFTY,16-Dec-2025,26850,26055.55,0,0,0,0,150,66.5,99.55,900,0,0,0,0,0,0,939.8,75
NIFTY,16-Dec-2025,26900,26055.55,0,0,0,0,150,58.2,92.25,900,0,0,0,0,0,0,986.4,75
NIFTY,16-Dec-2025,26950,26055.55,8,8,9.66,56.85,75,53.45,57.35,75,0,0,0,0,0,0,1013.1,1725
NIFTY,16-Dec-2025,27000,26055.55,617,15,9.59,48,75,47.35,48.1,75,0,0,0,0,0,0,1053.35,75
NIFTY,16-Dec-2025,27050,26055.55,0,0,0,0,900,23.9,57.1,1800,0,0,0,0,2550,723.6,1104.05,1725
NIFTY,16-Dec-2025,27100,26055.55,0,0,0,0,150,25.6,52.4,1875,0,0,0,0,1725,775.3,1153.55,75
NIFTY,16-Dec-2025,27150,26055.55,21,0,9.47,30,75,22.8,36.85,75,0,0,0,0,1725,828.7,1195.5,75
NIFTY,16-Dec-2025,27200,26055.55,92,75,9.5,27.95,600,26.25,28.45,75,0,0,0,0,1725,867.95,1231.6,75
NIFTY,16-Dec-2025,27250,26055.55,1,0,0,0,75,15.7,28,75,0,0,0,0,1725,912.85,1282.55,75
NIFTY,16-Dec-2025,27300,26055.55,15,15,9.65,20.35,75,19.7,21.8,75,0,0,0,0,1725,968.2,1329.2,1725
NIFTY,16-Dec-2025,27350,26055.55,0,0,0,0,75,10.55,33.45,1800,0,0,0,0,1725,1014.3,1382.2,75
NIFTY,16-Dec-2025,27400,26055.55,0,0,0,0,225,11.85,30.4,1875,0,0,0,0,1725,1061.25,1432.35,1725
NIFTY,16-Dec-2025,27450,26055.55,197,12,10.01,15.65,225,13.3,15.75,375,0,0,0,0,1725,1107.1,1476.6,75
NIFTY,16-Dec-2025,27500,26055.55,105,105,10.1,13.4,150,11.25,12,975,0,0,0,0,1725,1156.3,1520.45,75
NIFTY,16-Dec-2025,27550,26055.55,0,0,0,0,75,8.05,17.85,1500,0,0,0,0,1725,1200.2,1568.15,75
NIFTY,16-Dec-2025,27600,26055.55,83,38,9.88,9.3,75,8.8,10,600,0,0,0,0,1725,1241.25,1618.9,75
NIFTY,16-Dec-2025,27650,26055.55,0,0,0,0,75,5.55,12,600,0,0,0,0,1725,1287.8,1676.6,75
NIFTY,16-Dec-2025,27700,26055.55,4,4,10.29,7.7,150,6.05,9.45,150,0,0,0,0,1725,1337.35,1716.9,75
NIFTY,16-Dec-2025,27750,26055.55,0,0,0,0,75,3.65,9.9,600,0,0,0,0,1725,1385.3,1793.55,1725
NIFTY,23-Dec-2025,24150,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,29.95,75
NIFTY,23-Dec-2025,24200,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,15.8,20,75
NIFTY,23-Dec-2025,24250,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,49.9,150
NIFTY,23-Dec-2025,24300,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.05,24.9,75
NIFTY,23-Dec-2025,24350,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,59.75,1800
NIFTY,23-Dec-2025,24400,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.1,24.5,300
NIFTY,23-Dec-2025,24450,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.55,29.5,900
NIFTY,23-Dec-2025,24500,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,54,0,14.37,24.9,75,23.4,26.4,300
NIFTY,23-Dec-2025,24550,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.85,44.2,75
NIFTY,23-Dec-2025,24600,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,26.5,30.05,375
NIFTY,23-Dec-2025,24650,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,13.72,28,75,19.75,53.65,900
NIFTY,23-Dec-2025,24700,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,31,0,13.63,30.45,150,31.85,33.15,75
NIFTY,23-Dec-2025,24750,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.85,100.3,1500
NIFTY,23-Dec-2025,24800,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.05,135.7,75
NIFTY,23-Dec-2025,24850,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.75,106.3,900
NIFTY,23-Dec-2025,24900,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.95,85.75,75
NIFTY,23-Dec-2025,24950,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,8.6,131.5,900
NIFTY,23-Dec-2025,25000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,3,0,13.09,50.4,75,50.45,51.7,75
NIFTY,23-Dec-2025,25050,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16.55,115.25,900,36.3,113.85,75
NIFTY,23-Dec-2025,25100,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48.85,110.65,1500
NIFTY,23-Dec-2025,25150,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,53.6,206.35,450
NIFTY,23-Dec-2025,25200,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,58.9,95.2,75
NIFTY,23-Dec-2025,25250,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,60.9,81.15,900
NIFTY,23-Dec-2025,25300,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,57.55,197.6,75
NIFTY,23-Dec-2025,25350,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,54.05,159.35,1800
NIFTY,23-Dec-2025,25400,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,79.85,200.75,75
NIFTY,23-Dec-2025,25450,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,15,0,12.23,100.45,75,100.5,105.9,75
NIFTY,23-Dec-2025,25500,26055.55,0,0,0,0,75,815.5,1048.3,75,0,0,0,0,150,106.8,119.35,150
NIFTY,23-Dec-2025,25550,26055.55,0,0,0,0,75,456.9,1311.8,1800,0,0,0,0,450,42.8,125.9,75
NIFTY,23-Dec-2025,25600,26055.55,2,0,0,662.4,75,393.3,1294.15,75,138,0,12.01,127.55,75,130.75,134.4,75
NIFTY,23-Dec-2025,25650,26055.55,0,0,0,0,375,382.85,1068.75,1800,0,0,0,0,1350,132.5,147.5,75
NIFTY,23-Dec-2025,25700,26055.55,16,0,8.99,670,150,669.7,696.1,75,186,0,12.04,156.2,75,154.35,157.95,75
NIFTY,23-Dec-2025,25750,26055.55,0,0,0,0,450,507.15,1105.8,525,0,0,0,0,900,130.05,173.1,75
NIFTY,23-Dec-2025,25800,26055.55,0,0,0,0,150,400.65,843.85,150,61,0,12.05,182.7,75,181.2,185.05,75
NIFTY,23-Dec-2025,25850,26055.55,0,0,0,0,75,253.4,999.45,75,28,0,11.93,195.1,75,192.7,201.35,75
NIFTY,23-Dec-2025,25900,26055.55,9,0,9.41,532.7,75,533.8,542.4,75,93,0,11.73,210.8,150,212.3,213.85,75
NIFTY,23-Dec-2025,25950,26055.55,0,0,0,0,75,395.85,774.5,75,1,0,11.62,220,75,222.95,233.05,75
NIFTY,23-Dec-2025,26000,26055.55,147,0,9.62,472.05,75,468.1,472.7,300,192,0,11.67,241.6,75,244.3,248,75
NIFTY,23-Dec-2025,26050,26055.55,2,0,9.51,437.55,75,427.7,449.25,75,2,0,11.51,254.7,75,256.4,269.8,75
NIFTY,23-Dec-2025,26100,26055.55,6,0,9.92,420,75,407.5,413.45,75,48,0,11.78,283.2,75,281.1,287.2,75
NIFTY,23-Dec-2025,26150,26055.55,0,0,0,0,75,329.35,494.2,75,0,0,0,0,75,295.4,310.65,75
NIFTY,23-Dec-2025,26200,26055.55,18,0,9.86,357,75,351.85,357.85,75,14,0,11.57,323.15,75,324.7,329.8,75
NIFTY,23-Dec-2025,26250,26055.55,0,0,0,0,75,318.7,337.85,75,0,0,0,0,75,316.2,523.15,150
NIFTY,23-Dec-2025,26300,26055.55,19,0,9.75,306.2,75,300.75,306.9,75,0,0,0,0,150,259.85,845.55,75
NIFTY,23-Dec-2025,26350,26055.55,0,0,0,0,75,269.65,287.2,75,0,0,0,0,450,291.35,728.9,1575
NIFTY,23-Dec-2025,26400,26055.55,28,0,9.67,258.85,75,254.2,259.9,75,0,0,0,0,150,157.45,455.25,150
NIFTY,23-Dec-2025,26450,26055.55,0,0,0,0,75,226.2,240.95,75,0,0,0,0,525,221.9,1001.1,600
NIFTY,23-Dec-2025,26500,26055.55,196,0,9.52,214,75,213.85,214,1350,0,0,0,0,150,299.1,781.6,150
NIFTY,23-Dec-2025,26550,26055.55,1,0,9.09,181,75,186.65,200.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26055.55,138,0,9.59,178.5,75,176.95,179.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26055.55,0,0,0,0,75,113.1,528.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26055.55,0,0,0,0,900,86.55,503.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26055.55,0,0,0,0,600,73.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26055.55,0,0,0,0,2700,103.15,140.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26850,26055.55,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26055.55,0,0,0,0,150,87.05,123.3,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26055.55,0,0,0,0,2700,64.35,117.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26055.55,207,0,9.3,71,75,71.3,72.45,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27050,26055.55,0,0,0,0,900,47.55,99.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26055.55,2,0,9.54,60.1,75,55.05,57.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26055.55,0,0,0,0,900,31.25,69.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26055.55,0,0,0,0,900,34.55,64.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26055.55,0,0,0,0,900,20.5,60.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26055.55,0,0,0,0,75,26.35,55.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26055.55,0,0,0,0,75,21.3,51.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26055.55,0,0,0,0,150,19.8,47.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26055.55,5,0,9.65,26.45,150,22.1,25.4,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26055.55,0,0,0,0,75,18.25,40.5,1950,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26055.55,0,0,0,0,225,5.1,37.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26055.55,0,0,9.83,18,75,7.05,23.95,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26055.55,0,0,0,0,75,5.55,31.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,352,0,0
NIFTY,24-Dec-2029,24000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,26000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1026.8,0,0
NIFTY,24-Dec-2029,27000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,26055.55,106,0,0,0,75,2650,0,0,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,22000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,23000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,24000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,25000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,25-Jun-2030,27000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,28000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26055.55,78,-2,0,3345,75,3356.8,3373.05,75,36883,19694,39.85,1.1,367275,1.05,1.1,103200
NIFTY,25-Nov-2025,22750,26055.55,4,0,0,0,75,3305.05,3328.75,75,1473,1339,39.28,1.1,36375,1.05,1.1,13500
NIFTY,25-Nov-2025,22800,26055.55,274,0,0,3280,150,3232.25,3269.15,75,3476,1509,38.87,1.15,88800,1.1,1.2,76875
NIFTY,25-Nov-2025,22850,26055.55,3,0,0,0,75,3205.15,3228.85,75,114,48,38.74,1.15,4725,1.15,1.3,1350
NIFTY,25-Nov-2025,22900,26055.55,3,0,0,0,75,3155.65,3178.6,75,3667,1972,37.87,1.2,16800,1.2,1.25,56175
NIFTY,25-Nov-2025,22950,26055.55,3,0,0,0,75,3105.8,3128.85,75,275,132,37.45,1.4,2700,1.25,1.35,75
NIFTY,25-Nov-2025,23000,26055.55,5697,-831,0,3065.2,75,3063,3065.5,225,28068,3515,37.28,1.4,337500,1.4,1.45,259350
NIFTY,25-Nov-2025,23050,26055.55,3,0,0,0,75,3006.25,3028.9,75,224,115,36.7,1.35,1350,1.35,1.55,11250
NIFTY,25-Nov-2025,23100,26055.55,31,0,0,0,75,2956.5,2978.85,75,1000,297,36.25,1.55,12450,1.45,1.55,3150
NIFTY,25-Nov-2025,23150,26055.55,2,0,0,0,75,2906.7,2928.8,75,148,33,35.79,1.55,75,1.45,1.55,1125
NIFTY,25-Nov-2025,23200,26055.55,8,0,0,2860,75,2856.85,2878.9,75,1360,820,35.09,1.45,36975,1.45,1.5,15900
NIFTY,25-Nov-2025,23250,26055.55,4,0,0,0,75,2807.05,2828.9,75,321,265,34.75,1.55,1200,1.5,1.6,2100
NIFTY,25-Nov-2025,23300,26055.55,84,0,0,2674.65,75,2754.3,2778.2,75,3159,608,34.17,1.65,55575,1.6,1.65,62475
NIFTY,25-Nov-2025,23350,26055.55,2,0,0,0,75,2707.45,2728.85,75,249,181,33.7,1.65,225,1.65,1.75,525
NIFTY,25-Nov-2025,23400,26055.55,7,0,0,0,75,2657.65,2678.5,75,1428,573,33.11,1.65,15375,1.65,1.75,33225
NIFTY,25-Nov-2025,23450,26055.55,15,0,0,0,75,2607.7,2628.8,75,137,45,32.84,1.7,750,1.7,1.85,2025
NIFTY,25-Nov-2025,23500,26055.55,2902,-185,0,2565,75,2560.35,2566.4,75,37056,10353,32.15,1.85,311175,1.8,1.85,256500
NIFTY,25-Nov-2025,23550,26055.55,5,0,0,0,75,2508.05,2528.75,75,1274,881,31.76,1.85,10800,1.8,1.85,21975
NIFTY,25-Nov-2025,23600,26055.55,20,-5,0,2444.6,75,2458.75,2471.5,75,1973,890,31.27,1.85,36525,1.85,1.9,26925
NIFTY,25-Nov-2025,23650,26055.55,2,0,0,0,75,2408.35,2428.75,75,447,256,30.77,1.9,375,1.9,2,2475
NIFTY,25-Nov-2025,23700,26055.55,28,-1,0,2344.85,150,2356.35,2371.55,75,3936,2139,30.18,1.95,59100,1.9,1.95,31125
NIFTY,25-Nov-2025,23750,26055.55,4,0,0,0,75,2308.55,2328.6,75,1310,1118,29.68,2.05,48675,2,2.05,15150
NIFTY,25-Nov-2025,23800,26055.55,35,-3,0,2270,75,2256.35,2271.65,75,5432,1091,29.17,2.1,130575,2,2.1,100050
NIFTY,25-Nov-2025,23850,26055.55,9,0,0,0,75,2208.75,2228.65,75,1048,277,28.66,2.05,16650,2.05,2.1,9675
NIFTY,25-Nov-2025,23900,26055.55,51,-20,0,2178.2,75,2159.85,2170.45,75,4813,714,28.14,2.15,61425,2.1,2.15,91875
NIFTY,25-Nov-2025,23950,26055.55,3,0,0,0,75,2109.1,2128.6,75,627,65,27.55,2.2,1500,2.2,2.25,3675
NIFTY,25-Nov-2025,24000,26055.55,5338,-1171,0,2069.4,75,2066,2068.6,75,70233,11280,27.17,2.35,383550,2.3,2.4,297375
NIFTY,25-Nov-2025,24050,26055.55,9,0,0,0,75,2009.55,2028.85,75,1016,379,26.64,2.35,34425,2.35,2.45,23700
NIFTY,25-Nov-2025,24100,26055.55,52,-1,0,1982,75,1960.4,1971.6,75,5831,604,26.17,2.4,62625,2.35,2.4,55500
NIFTY,25-Nov-2025,24150,26055.55,12,0,0,0,75,1909.8,1928.55,75,1545,733,25.63,2.45,39975,2.45,2.5,22125
NIFTY,25-Nov-2025,24200,26055.55,136,-37,0,1867.9,75,1864.8,1869.6,75,16454,2976,25.09,2.55,147900,2.5,2.55,79950
NIFTY,25-Nov-2025,24250,26055.55,9,0,0,0,75,1810.2,1828.9,75,2373,1061,24.54,2.55,60975,2.55,2.6,57075
NIFTY,25-Nov-2025,24300,26055.55,92,0,0,1778.8,75,1761.55,1771.45,75,24334,9913,24.05,2.6,142500,2.6,2.65,181200
NIFTY,25-Nov-2025,24350,26055.55,16,0,0,0,75,1710.45,1728.85,75,3286,1991,23.61,2.85,67125,2.75,2.85,75075
NIFTY,25-Nov-2025,24400,26055.55,124,-1,0,1671.1,75,1662.35,1668.85,75,14869,3515,23.1,2.9,213375,2.85,2.9,173025
NIFTY,25-Nov-2025,24450,26055.55,11,0,0,0,75,1610.9,1629.05,75,2792,1102,22.58,3,48225,3,3.05,10950
NIFTY,25-Nov-2025,24500,26055.55,2543,-161,0,1574.2,75,1565.15,1569.5,75,109920,19380,22.24,3.25,131250,3.2,3.25,19575
NIFTY,25-Nov-2025,24550,26055.55,26,-2,0,1528.7,75,1510,1522.5,75,3973,2349,21.61,3.25,6075,3.25,3.3,12000
NIFTY,25-Nov-2025,24600,26055.55,435,-7,0,1480,75,1464.75,1471.4,75,25679,11846,21.11,3.45,38775,3.45,3.5,15375
NIFTY,25-Nov-2025,24650,26055.55,48,0,0,0,75,1411.7,1429.4,75,3927,2176,20.52,3.6,14550,3.5,3.6,14250
NIFTY,25-Nov-2025,24700,26055.55,526,-63,0,1372,75,1365.1,1371.95,75,28347,10795,20.05,3.75,36150,3.7,3.75,7650
NIFTY,25-Nov-2025,24750,26055.55,42,0,0,0,75,1314.9,1328.75,75,8344,2905,19.56,3.85,7575,3.85,3.95,22575
NIFTY,25-Nov-2025,24800,26055.55,703,-106,0,1271.05,75,1266.55,1270.55,75,54878,20240,19.05,4.1,13800,4.1,4.15,14475
NIFTY,25-Nov-2025,24850,26055.55,57,0,0,1213.3,75,1215.5,1226.85,75,13001,7878,18.63,4.45,12675,4.35,4.4,5175
NIFTY,25-Nov-2025,24900,26055.55,687,-59,0,1175.3,75,1166,1171.3,75,31593,-4607,18.07,4.5,28200,4.5,4.55,11475
NIFTY,25-Nov-2025,24950,26055.55,178,2,0,1130,75,1116,1122.05,75,8016,1720,17.55,4.8,1725,4.8,4.85,6150
NIFTY,25-Nov-2025,25000,26055.55,15551,-85,0,1070,150,1067.9,1071,150,126043,30018,17.1,5.25,9300,5.25,5.3,33600
NIFTY,25-Nov-2025,25050,26055.55,85,-7,0,1026,300,1017.6,1022.85,300,41536,35604,16.65,5.6,26700,5.6,5.65,8100
NIFTY,25-Nov-2025,25100,26055.55,1363,-97,0,969.7,75,969.8,972.3,75,30845,2126,16.08,5.95,8700,5.9,5.95,10950
NIFTY,25-Nov-2025,25150,26055.55,179,29,0,926.35,300,919.85,923.4,75,16419,5313,15.58,6.4,7125,6.4,6.45,8475
NIFTY,25-Nov-2025,25200,26055.55,4808,-1800,0,873.65,75,870.8,873.35,75,61827,4639,15.12,6.95,19425,6.95,7,29400
NIFTY,25-Nov-2025,25250,26055.55,213,34,0,827.25,300,821.65,824.65,75,30201,18137,14.65,7.8,7650,7.8,7.85,4050
NIFTY,25-Nov-2025,25300,26055.55,5188,-456,0,778.7,450,772.65,775.2,75,60876,15273,14.31,8.95,20775,8.9,9,16950
NIFTY,25-Nov-2025,25350,26055.55,460,-16,0,731.55,450,724.25,726.75,150,42332,26405,13.86,10.1,9675,10.05,10.1,150
NIFTY,25-Nov-2025,25400,26055.55,3711,-684,0,678.3,450,676.65,678.55,150,68096,13717,13.58,12,4425,11.95,12,3450
NIFTY,25-Nov-2025,25450,26055.55,883,52,0,632.15,150,629.1,630.75,150,44545,26448,13.3,14.2,5325,14.15,14.2,3450
NIFTY,25-Nov-2025,25500,26055.55,18834,-1649,0,583.45,225,582,583.45,225,129243,36481,13.05,16.9,9300,16.9,17,12750
NIFTY,25-Nov-2025,25550,26055.55,1329,-132,0,536,150,535.55,536.9,150,29671,18054,12.77,20.45,2025,20.4,20.45,2175
NIFTY,25-Nov-2025,25600,26055.55,11739,-1184,0,490.05,225,490.05,491.15,300,74736,31303,12.6,24.8,2625,24.75,24.85,4125
NIFTY,25-Nov-2025,25650,26055.55,2490,101,5.3,449.05,150,445.2,446.25,225,54331,37150,12.44,30.15,825,30.1,30.15,825
NIFTY,25-Nov-2025,25700,26055.55,17610,-320,7.97,402.3,300,402.15,403,150,94745,38136,12.28,36.75,2550,36.7,36.8,5775
NIFTY,25-Nov-2025,25750,26055.55,3969,89,8.54,361,225,360.75,361.55,300,46265,20701,12.15,44.85,1575,44.85,44.95,2025
