symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25000,26136.7,1,0,0,0,75,1023.75,1400.1,1725,1587,36,13.31,18.7,225,18.7,18.85,450
NIFTY,16-Dec-2025,25050,26136.7,0,0,0,0,1725,942.7,1346.05,1725,28,11,13.08,20,450,19.7,20.7,450
NIFTY,16-Dec-2025,25100,26136.7,0,0,0,0,1725,885.35,1323.8,75,125,57,12.85,21.6,450,21.05,21.95,75
NIFTY,16-Dec-2025,25150,26136.7,0,0,0,0,1725,848.75,1322.3,1725,0,0,0,0,450,22.9,30.2,900
NIFTY,16-Dec-2025,25200,26136.7,0,0,0,0,1725,786.5,1237.6,1725,483,86,12.48,25.5,150,25.5,26,1800
NIFTY,16-Dec-2025,25250,26136.7,0,0,0,0,1725,769.75,1232.85,1725,0,0,0,0,450,28.1,37,975
NIFTY,16-Dec-2025,25300,26136.7,0,0,0,0,75,715.35,1112.15,375,591,158,12.19,31.9,75,31.95,32.6,75
NIFTY,16-Dec-2025,25350,26136.7,0,0,0,0,75,688.1,1031.95,675,62,2,12.14,36.1,450,35.7,36.7,450
NIFTY,16-Dec-2025,25400,26136.7,0,0,0,0,450,675.05,994.9,375,675,186,11.99,39.8,75,39.3,40.05,75
NIFTY,16-Dec-2025,25450,26136.7,0,0,0,0,450,624.6,933.2,375,159,-4,11.97,44.55,375,44.75,45.85,375
NIFTY,16-Dec-2025,25500,26136.7,10,4,10.7,807,75,797.8,810.8,75,1123,206,11.75,50.75,75,50.35,50.75,225
NIFTY,16-Dec-2025,25550,26136.7,0,0,0,0,75,525.8,834.9,75,107,5,11.77,56,300,56.1,57,75
NIFTY,16-Dec-2025,25600,26136.7,13,0,10.12,713.05,75,717.35,725.95,150,945,202,11.55,62.6,75,62.6,63.3,300
NIFTY,16-Dec-2025,25650,26136.7,3,0,0,0,75,664,691.55,75,92,21,11.52,70.95,300,70.6,71.55,300
NIFTY,16-Dec-2025,25700,26136.7,56,1,10.97,643.05,75,627.7,639.5,75,944,451,11.33,78.15,300,78.4,79.15,75
NIFTY,16-Dec-2025,25750,26136.7,3,-1,0,484.65,75,589.8,604.15,150,158,121,11.31,87.2,150,85.6,88.9,75
NIFTY,16-Dec-2025,25800,26136.7,86,-19,10.67,564.75,75,551.05,560.5,75,770,-31,11.21,98.65,225,97.95,98.6,1200
NIFTY,16-Dec-2025,25850,26136.7,41,-8,10.28,515,75,511.9,525.4,75,88,20,11.29,109.3,75,109.8,111,150
NIFTY,16-Dec-2025,25900,26136.7,194,-98,10.16,483.7,75,477.9,484.4,75,680,141,11.04,122,375,122.45,124.45,75
NIFTY,16-Dec-2025,25950,26136.7,40,-14,10.02,451.3,75,438.5,445.75,75,142,66,11.05,137.55,75,137.6,140.15,75
NIFTY,16-Dec-2025,26000,26136.7,1478,-148,10.38,405.7,300,407.7,409.6,75,2754,923,10.91,152.05,75,152.3,153.25,150
NIFTY,16-Dec-2025,26050,26136.7,131,8,10.47,380.05,150,376.05,380,300,139,53,10.88,169.3,75,167.85,169.05,225
NIFTY,16-Dec-2025,26100,26136.7,709,18,10.25,344.15,75,342.2,344.2,75,777,163,10.8,185.9,75,185.9,187.2,75
NIFTY,16-Dec-2025,26150,26136.7,129,-37,10.03,317.3,75,311.3,318.9,75,83,18,10.72,201.25,75,202,206.8,75
NIFTY,16-Dec-2025,26200,26136.7,1805,-75,10.22,287,75,284.65,287,225,584,150,10.69,226.35,75,227.2,228.45,75
NIFTY,16-Dec-2025,26250,26136.7,90,34,9.99,259,150,255.75,257.95,75,35,6,10.62,251.65,150,242.8,252.35,75
NIFTY,16-Dec-2025,26300,26136.7,897,183,9.95,230,300,229.95,231.55,300,413,55,10.26,270.55,150,270.85,272.8,75
NIFTY,16-Dec-2025,26350,26136.7,103,43,9.51,208.9,75,204.4,208.3,150,16,0,15.73,423,225,288.35,301.35,75
NIFTY,16-Dec-2025,26400,26136.7,507,-41,9.89,181.95,75,181.45,183.05,300,56,-3,10.66,323,75,318.3,329.55,300
NIFTY,16-Dec-2025,26450,26136.7,61,19,9.62,158.5,150,160.3,163.5,150,0,0,0,0,75,324.05,364.9,75
NIFTY,16-Dec-2025,26500,26136.7,1274,-34,9.73,143.9,75,142.15,143.25,75,143,5,10.41,378,75,377.65,388.85,75
NIFTY,16-Dec-2025,26550,26136.7,340,52,9.53,122,150,123.2,126.45,150,0,0,0,0,900,133.6,525.25,75
NIFTY,16-Dec-2025,26600,26136.7,901,363,9.55,107.15,75,107.05,107.8,300,0,0,0,0,75,410.3,472.4,75
NIFTY,16-Dec-2025,26650,26136.7,37,37,9.45,91.2,225,90.5,93.25,150,0,0,0,0,450,176.85,521.3,75
NIFTY,16-Dec-2025,26700,26136.7,732,213,9.43,79,75,78.05,79.6,75,0,0,0,0,75,176.4,560.75,75
NIFTY,16-Dec-2025,26750,26136.7,38,7,9.45,68.15,150,67.15,69.85,75,0,0,0,0,0,0,777.9,1725
NIFTY,16-Dec-2025,26800,26136.7,935,460,9.33,57.4,375,56.55,57,75,0,0,0,0,0,0,826.75,1725
NIFTY,16-Dec-2025,26850,26136.7,62,37,9.25,46.95,375,47.45,48.4,75,0,0,0,0,0,0,887.4,1725
NIFTY,16-Dec-2025,26900,26136.7,0,0,0,0,75,39.9,65.95,75,0,0,0,0,0,0,929.25,1725
NIFTY,16-Dec-2025,26950,26136.7,106,34,9.22,34.3,225,34.35,35.2,450,0,0,0,0,0,0,1000.4,1725
NIFTY,16-Dec-2025,27000,26136.7,2882,104,9.33,30.2,375,29.85,30.35,225,0,0,0,0,0,0,1070.3,1725
NIFTY,16-Dec-2025,27050,26136.7,68,32,9.26,23.9,450,24.2,24.9,150,0,0,0,0,0,0,1077.75,75
NIFTY,16-Dec-2025,27100,26136.7,148,-11,9.28,20.1,450,20,20.7,75,0,0,0,0,0,0,1158.65,1725
NIFTY,16-Dec-2025,27150,26136.7,67,-10,9.3,16.75,450,17.4,18,75,0,0,0,0,0,0,1220.8,1725
NIFTY,16-Dec-2025,27200,26136.7,588,120,9.37,14.25,150,14.35,14.9,75,0,0,0,0,1725,822.75,1237.85,1725
NIFTY,16-Dec-2025,27250,26136.7,3,0,0,0,450,12.25,18.8,300,0,0,0,0,1725,860.45,1262.35,1725
NIFTY,16-Dec-2025,27300,26136.7,401,220,9.59,10.55,150,10.55,10.95,150,0,0,0,0,1725,912.45,1348.5,1725
NIFTY,16-Dec-2025,27350,26136.7,0,0,0,0,75,7.1,13.9,900,0,0,0,0,1725,957.25,1400.65,75
NIFTY,16-Dec-2025,27400,26136.7,0,0,0,0,75,7,10,375,0,0,0,0,1725,1013.7,1450.9,75
NIFTY,16-Dec-2025,27450,26136.7,195,-8,10.15,8.15,975,6.5,8,75,0,0,0,0,1725,1058.5,1537.95,1725
NIFTY,16-Dec-2025,27500,26136.7,932,79,10.23,6.95,150,6.55,6.95,75,0,0,0,0,1725,1105.85,1570,1725
NIFTY,16-Dec-2025,27550,26136.7,0,0,0,0,750,4.8,7.95,600,0,0,0,0,1725,1151.15,1630.95,1725
NIFTY,16-Dec-2025,27600,26136.7,215,5,10.54,5.7,450,4.85,5.7,525,0,0,0,0,1725,1192.2,1658.55,1725
NIFTY,16-Dec-2025,27650,26136.7,4,0,0,0,75,3.2,6.05,900,0,0,22.97,1500,1725,1241.05,1753.45,1725
NIFTY,16-Dec-2025,27700,26136.7,52,2,10.76,4.4,225,3.55,5.2,600,0,0,0,0,1725,1285.7,1820.25,75
NIFTY,16-Dec-2025,27750,26136.7,13,13,11.05,4.35,750,3.3,4.7,750,0,0,0,0,1725,1329.3,1901.7,1725
NIFTY,16-Dec-2025,27800,26136.7,446,48,11.14,3.8,300,3.4,3.75,75,2,0,0,1370,600,1421.85,1778.3,1725
NIFTY,16-Dec-2025,27850,26136.7,6,0,0,0,150,2.85,4.4,600,0,0,0,0,1725,1400.45,2026.45,1725
NIFTY,16-Dec-2025,27900,26136.7,30,22,11.77,3.85,600,3.25,3.9,8775,0,0,0,0,1725,1415.55,2077.55,1725
NIFTY,16-Dec-2025,27950,26136.7,28,0,0,0,75,3.5,4.35,450,0,0,0,0,1725,1459,2107.25,1725
NIFTY,23-Dec-2025,24150,26136.7,0,0,0,0,1725,1723.2,2254.55,75,0,0,0,0,75,6.55,10.25,375
NIFTY,23-Dec-2025,24200,26136.7,0,0,0,0,1725,1690.6,2203.25,75,48,21,15.67,9.7,600,9.35,10.5,900
NIFTY,23-Dec-2025,24250,26136.7,0,0,0,0,75,1630.8,2154.4,75,0,0,0,0,75,8.35,18.45,75
NIFTY,23-Dec-2025,24300,26136.7,0,0,0,0,1725,1598.4,2095.2,75,18,0,0,0,600,10.8,12.75,600
NIFTY,23-Dec-2025,24350,26136.7,0,0,0,0,1725,1557.95,2076.3,1725,0,0,0,0,75,8.85,20.95,75
NIFTY,23-Dec-2025,24400,26136.7,0,0,0,0,1725,1525.2,2000.95,1725,168,0,14.86,11.85,225,12,12.5,75
NIFTY,23-Dec-2025,24450,26136.7,0,0,0,0,1725,1427.6,1947.15,75,0,0,0,0,75,10.55,16.95,75
NIFTY,23-Dec-2025,24500,26136.7,0,0,0,0,1725,1447.55,1893.95,1725,206,52,14.7,14.5,150,13.05,14.45,300
NIFTY,23-Dec-2025,24550,26136.7,0,0,0,0,1725,1377,1852.55,1725,0,0,0,0,75,11.55,19.45,75
NIFTY,23-Dec-2025,24600,26136.7,0,0,0,0,1725,1345.25,1790.2,1725,0,0,0,0,75,14.35,17.15,75
NIFTY,23-Dec-2025,24650,26136.7,0,0,0,0,1725,1314.05,1814.3,1725,1,0,0,0,75,11.55,21.45,75
NIFTY,23-Dec-2025,24700,26136.7,0,0,0,0,1725,1255.8,1767.6,75,16,-3,13.7,16.85,600,16.65,17.95,75
NIFTY,23-Dec-2025,24750,26136.7,0,0,0,0,1725,1158.95,1698.15,75,0,0,0,0,75,14.55,24.85,75
NIFTY,23-Dec-2025,24800,26136.7,0,0,0,0,1725,1158.65,1648.45,1725,125,22,13.47,20.15,450,19.4,20.7,75
NIFTY,23-Dec-2025,24850,26136.7,0,0,0,0,1725,1126.65,1587.6,75,0,0,0,0,900,19.15,28.65,900
NIFTY,23-Dec-2025,24900,26136.7,0,0,0,0,75,1101.1,1533.45,75,22,3,13.29,24.6,150,23.2,24.85,600
NIFTY,23-Dec-2025,24950,26136.7,0,0,0,0,75,1005.8,1472.1,75,0,0,0,0,975,23.2,30.95,900
NIFTY,23-Dec-2025,25000,26136.7,1,0,0,0,75,1165.35,1435.35,75,472,252,12.87,27.1,150,27.15,28,75
NIFTY,23-Dec-2025,25050,26136.7,0,0,0,0,75,598.05,1391.8,75,1,0,0,0,900,26.8,36.15,75
NIFTY,23-Dec-2025,25100,26136.7,0,0,0,0,75,902.8,1319.8,75,173,55,12.63,34.85,150,33.6,34.7,600
NIFTY,23-Dec-2025,25150,26136.7,0,0,0,0,1725,849.15,1320.95,1725,0,0,0,0,900,28.8,44.2,75
NIFTY,23-Dec-2025,25200,26136.7,0,0,0,0,75,803.95,1230.4,1725,88,-15,12.34,38.95,150,38.15,40.1,600
NIFTY,23-Dec-2025,25250,26136.7,0,0,0,0,75,482.9,1267.5,1725,0,0,0,0,900,24.5,112.3,900
NIFTY,23-Dec-2025,25300,26136.7,0,0,0,0,75,726.7,1132.1,75,107,7,12.1,47,150,45.95,47.2,300
NIFTY,23-Dec-2025,25350,26136.7,0,0,0,0,75,708.95,1141.9,1725,0,0,0,0,750,44.55,102.65,900
NIFTY,23-Dec-2025,25400,26136.7,0,0,0,0,75,664.8,1043.85,75,56,19,11.92,56.75,150,55.85,58.35,75
NIFTY,23-Dec-2025,25450,26136.7,0,0,0,0,75,614.95,1001,75,37,3,11.91,63.7,150,60.55,66.2,75
NIFTY,23-Dec-2025,25500,26136.7,0,0,0,0,150,594,876.1,75,276,70,11.71,68.3,75,68.6,70.45,75
NIFTY,23-Dec-2025,25550,26136.7,0,0,0,0,900,463.85,902.3,75,30,7,11.52,73.3,75,74.25,80,150
NIFTY,23-Dec-2025,25600,26136.7,34,-1,0,661,75,769.15,779.75,75,246,-17,11.6,83.9,75,83.15,85.3,75
NIFTY,23-Dec-2025,25650,26136.7,0,0,0,0,375,275.85,809.55,75,34,2,12.09,103.7,150,85.85,99.4,75
NIFTY,23-Dec-2025,25700,26136.7,68,-29,9.98,692.7,75,688.2,698.15,75,414,114,11.57,103.75,150,101.9,103.9,75
NIFTY,23-Dec-2025,25750,26136.7,6,0,0,535,1050,631.55,670.15,150,13,-2,11.53,115,75,109.8,115,75
NIFTY,23-Dec-2025,25800,26136.7,94,5,9.77,610,75,612.65,620.55,75,342,186,11.3,124.55,150,122.3,124.95,75
NIFTY,23-Dec-2025,25850,26136.7,2,0,9.43,564.9,450,262.05,591.85,75,33,0,11.54,141.55,150,132.25,140.15,150
NIFTY,23-Dec-2025,25900,26136.7,91,-6,10.21,546,75,538.3,547.7,75,293,135,11.38,150,150,149.05,152.35,75
NIFTY,23-Dec-2025,25950,26136.7,10,-13,9.72,499,300,492.75,516.45,150,48,10,11.18,160.7,150,160.3,166.8,225
NIFTY,23-Dec-2025,26000,26136.7,751,-31,9.91,468.8,150,466.75,469,75,692,212,11.13,179.6,150,179.6,180.15,75
NIFTY,23-Dec-2025,26050,26136.7,34,2,9.8,434,150,430.75,444.15,150,29,-3,11.28,200,150,186.4,202.9,75
NIFTY,23-Dec-2025,26100,26136.7,191,27,9.96,405,150,402.55,406.95,300,242,10,11.16,214.55,75,211.85,215.95,75
NIFTY,23-Dec-2025,26150,26136.7,22,0,9.1,385,150,371.3,380.7,150,37,5,10.94,230,75,227.7,236.45,150
NIFTY,23-Dec-2025,26200,26136.7,230,-68,9.9,345.1,75,342.2,346.85,75,167,22,11,253,75,248.45,255.6,225
NIFTY,23-Dec-2025,26250,26136.7,68,-3,9.56,312.45,150,312.15,322.55,75,22,0,11.11,278.8,150,263.85,283,150
NIFTY,23-Dec-2025,26300,26136.7,237,70,9.86,288.4,75,288.65,292.6,150,98,0,12.17,332.65,150,291.55,305.95,225
NIFTY,23-Dec-2025,26350,26136.7,18,5,9.25,252,75,259.8,269.25,150,0,0,0,0,900,107.4,373,75
NIFTY,23-Dec-2025,26400,26136.7,116,23,9.6,237,150,232.75,242.6,75,48,-6,10.82,345.75,75,340.65,354.85,150
NIFTY,23-Dec-2025,26450,26136.7,52,11,9.55,214,675,206.35,223.5,150,0,0,18.01,576.1,900,138.95,561.15,75
NIFTY,23-Dec-2025,26500,26136.7,920,38,9.54,195,75,191.45,192.65,75,47,-7,10.73,390,75,395.05,399.95,75
NIFTY,23-Dec-2025,26550,26136.7,4,0,8.44,145,75,161.65,184.7,150,0,0,0,0,0,0,666.35,1725
NIFTY,23-Dec-2025,26600,26136.7,155,-42,9.53,156,75,153.1,156,75,21,0,13.91,547.8,0,0,715.55,75
NIFTY,23-Dec-2025,26650,26136.7,7,0,0,0,900,118.4,146.2,75,0,0,0,0,0,0,740.75,1725
NIFTY,23-Dec-2025,26700,26136.7,209,-24,9.42,119.85,75,120.2,123.85,75,0,0,0,0,0,0,790.05,1725
NIFTY,23-Dec-2025,26750,26136.7,10,0,8.88,96.8,450,90.65,121.35,900,0,0,0,0,0,0,809.2,1725
NIFTY,23-Dec-2025,26800,26136.7,321,155,9.17,91.25,75,91.9,94.25,75,25,0,0,0,75,580.75,794.15,75
NIFTY,23-Dec-2025,26850,26136.7,0,0,0,0,675,29.65,91.95,75,0,0,0,0,0,0,933.55,1725
NIFTY,23-Dec-2025,26900,26136.7,151,38,9.17,69.45,300,69.25,71.35,150,0,0,0,0,0,0,1017.55,1725
NIFTY,23-Dec-2025,26950,26136.7,0,0,0,0,750,17.95,78.55,150,0,0,0,0,0,0,968.2,1725
NIFTY,23-Dec-2025,27000,26136.7,557,5,9.16,54.1,150,52.25,53.7,75,3,0,0,0,75,550.1,970.65,75
NIFTY,23-Dec-2025,27050,26136.7,0,0,0,0,900,34.85,66.7,900,0,0,0,0,0,0,1201.25,1725
NIFTY,23-Dec-2025,27100,26136.7,124,66,9.08,38.65,75,38.15,39.35,75,0,0,0,0,0,0,1143.8,1725
NIFTY,23-Dec-2025,27150,26136.7,0,0,0,0,900,23.9,52.7,900,0,0,0,0,0,0,1235.5,1725
NIFTY,23-Dec-2025,27200,26136.7,154,89,9.12,29.2,75,28.25,29.6,150,0,0,0,0,1725,819.85,1242.15,1725
NIFTY,23-Dec-2025,27250,26136.7,0,0,0,0,900,14.05,44.2,900,0,0,0,0,1725,867.15,1302.05,75
NIFTY,23-Dec-2025,27300,26136.7,26,25,9.17,21.35,150,20.7,22.55,75,0,0,0,0,1725,912.6,1321,1725
NIFTY,23-Dec-2025,27350,26136.7,0,0,0,0,75,12.05,36.85,900,0,0,0,0,1725,957.7,1408.45,1725
NIFTY,23-Dec-2025,27400,26136.7,73,54,9.27,16.1,525,15.45,16.85,75,0,0,0,0,1725,1013.65,1514.15,1725
NIFTY,23-Dec-2025,27450,26136.7,39,23,9.32,13.95,600,12.4,15.55,150,0,0,0,0,1725,1056.05,1511.45,1725
NIFTY,23-Dec-2025,27500,26136.7,0,0,0,0,150,9.85,25,900,0,0,0,0,1725,1107.45,1630.05,1725
NIFTY,23-Dec-2025,27550,26136.7,2,0,0,0,750,8,21.9,900,0,0,0,0,1725,1151.9,1616.7,1725
NIFTY,23-Dec-2025,27600,26136.7,213,51,9.77,11.05,75,10.35,11.1,150,0,0,0,0,1725,1192.45,1695.65,1725
NIFTY,23-Dec-2025,27650,26136.7,0,0,0,0,1500,4.3,14.35,900,0,0,0,0,1725,1240.4,1759.9,1725
NIFTY,23-Dec-2025,27700,26136.7,0,0,0,0,750,5.2,13.6,900,0,0,0,0,1725,1289.85,1811.25,1725
NIFTY,23-Dec-2025,27750,26136.7,0,0,0,0,75,4.65,13.8,600,0,0,0,0,1725,1330.7,1888.65,1725
NIFTY,23-Dec-2025,27800,26136.7,7,1,10.07,6.4,75,6,7.85,150,0,0,0,0,75,1354.75,1909.45,1725
NIFTY,23-Dec-2025,27850,26136.7,0,0,0,0,750,5.6,9.4,600,0,0,0,0,1725,1424.25,1979.55,1725
NIFTY,23-Dec-2025,27900,26136.7,1,0,0,0,75,6.6,7.65,600,0,0,0,0,1725,1470.65,2045.3,1725
NIFTY,23-Dec-2025,27950,26136.7,16,3,10.48,4.95,75,4.95,5.4,75,0,0,0,0,75,1495.2,1975.25,75
NIFTY,24-Dec-2029,19000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,10,0,0
NIFTY,24-Dec-2029,21000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,0,0
NIFTY,24-Dec-2029,24000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,901,0,0
NIFTY,24-Dec-2029,27000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26136.7,106,0,0,0,150,3500,0,0,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26136.7,0,0,0,0,65,1817.45,2728.5,1495,3,0,14.65,63,65,61.5,68,65
NIFTY,24-Feb-2026,24200,26136.7,0,0,0,0,1495,1771.9,2748.3,1495,0,0,0,0,195,20.3,179.95,1755
NIFTY,24-Feb-2026,24250,26136.7,0,0,0,0,1495,1726,2691.25,1495,0,0,0,0,130,21,190.85,1755
NIFTY,24-Feb-2026,24300,26136.7,0,0,0,0,65,1682.6,2641,1495,0,0,0,0,260,20.3,189.95,1755
NIFTY,24-Feb-2026,24350,26136.7,0,0,0,0,65,1637.05,2648.45,1495,0,0,0,0,195,22.25,212.35,1755
NIFTY,24-Feb-2026,24400,26136.7,0,0,0,0,65,1592.05,2531.05,1495,0,0,0,0,260,25.3,179,130
NIFTY,24-Feb-2026,24450,26136.7,0,0,0,0,1495,1500.15,2474.15,1495,0,0,0,0,260,27.3,131.35,1755
NIFTY,24-Feb-2026,24500,26136.7,0,0,0,2100,2990,2128.55,2214.95,260,17,0,14.04,85,65,82.25,85,65
NIFTY,24-Feb-2026,24550,26136.7,0,0,0,0,0,0,2387.65,1495,0,0,0,0,2015,32.1,148.4,1755
NIFTY,24-Feb-2026,24600,26136.7,0,0,0,0,130,1362.8,2295.45,130,0,0,0,0,130,79.75,100,130
NIFTY,24-Feb-2026,24650,26136.7,0,0,0,0,0,0,2229.65,65,0,0,0,0,2015,39.25,176.5,1755
NIFTY,24-Feb-2026,24700,26136.7,0,0,0,0,130,1292.5,2198.75,130,0,0,0,0,130,89.55,110,130
NIFTY,24-Feb-2026,24750,26136.7,0,0,0,0,0,0,2163.9,1495,0,0,0,0,260,47,196.2,1755
NIFTY,24-Feb-2026,24800,26136.7,0,0,0,0,130,1234.7,2034.2,130,0,0,0,0,130,100.45,129.65,1495
NIFTY,24-Feb-2026,24850,26136.7,0,0,0,0,0,0,2140.45,1495,0,0,0,0,325,55.1,200,1885
NIFTY,24-Feb-2026,24900,26136.7,0,0,0,0,130,1423.2,1949.65,130,0,0,0,0,130,110.85,139.35,520
NIFTY,24-Feb-2026,24950,26136.7,0,0,0,0,0,0,2050.2,1495,0,0,0,0,1755,64,220,1885
NIFTY,24-Feb-2026,25000,26136.7,3,0,0,1688.3,65,1699.9,1731,65,688,0,13.5,136.45,130,136.05,136.4,65
NIFTY,24-Feb-2026,25050,26136.7,0,0,0,0,0,0,1912.3,65,0,0,0,0,1755,75.55,257.45,1495
NIFTY,24-Feb-2026,25100,26136.7,0,0,0,0,260,1599.1,1701.25,260,0,0,0,0,130,136.1,162.05,845
NIFTY,24-Feb-2026,25150,26136.7,0,0,0,0,0,0,1767.25,1495,0,0,0,0,130,87.1,0,0
NIFTY,24-Feb-2026,25200,26136.7,0,0,0,0,260,1524.8,1602.15,260,0,0,0,0,130,150.5,175,650
NIFTY,24-Feb-2026,25250,26136.7,0,0,0,0,0,0,1642.3,65,0,0,0,0,1755,99.45,0,0
NIFTY,24-Feb-2026,25300,26136.7,0,0,0,0,260,1440.1,1530.75,260,0,0,0,0,130,165.95,188.1,130
NIFTY,24-Feb-2026,25350,26136.7,0,0,0,0,0,0,1541.35,975,0,0,0,0,1755,114.05,500.4,1755
NIFTY,24-Feb-2026,25400,26136.7,0,0,0,0,780,1367.25,1439.9,1170,0,0,13.64,213.3,260,183.3,207.65,130
NIFTY,24-Feb-2026,25450,26136.7,0,0,0,0,0,0,1530.15,975,0,0,0,0,910,147.15,481,975
NIFTY,24-Feb-2026,25500,26136.7,0,0,0,0,65,1306.2,1343.1,65,134,0,12.96,211,130,211.6,213,260
NIFTY,24-Feb-2026,25550,26136.7,0,0,0,0,0,0,1594.95,325,0,0,0,0,130,207.75,241.3,130
NIFTY,24-Feb-2026,25600,26136.7,0,0,0,0,65,1223.4,1278.25,65,0,0,0,0,130,224.85,250.5,65
NIFTY,24-Feb-2026,25650,26136.7,0,0,0,0,0,0,1489.85,65,0,0,0,0,130,228.05,262.65,130
NIFTY,24-Feb-2026,25700,26136.7,0,0,0,0,65,1151.25,1197.85,1040,0,0,0,0,130,247,271.95,390
NIFTY,24-Feb-2026,25750,26136.7,0,0,0,0,325,699.9,1485.2,325,0,0,0,0,130,251.6,285.65,130
NIFTY,24-Feb-2026,25800,26136.7,0,0,0,0,260,1088.1,1128.6,65,0,0,0,0,130,272.85,297.05,260
NIFTY,24-Feb-2026,25850,26136.7,0,0,0,0,130,738.8,1210.15,130,0,0,0,0,130,276.8,311.55,130
NIFTY,24-Feb-2026,25900,26136.7,0,0,0,0,65,1014.5,1066.15,65,2,0,12.8,309.25,65,302.9,306,65
NIFTY,24-Feb-2026,25950,26136.7,0,0,0,0,130,909.5,1031.25,130,0,0,0,0,130,302.6,333.85,65
NIFTY,24-Feb-2026,26000,26136.7,269,0,9.46,960.25,650,960.3,962.95,130,388,0,12.7,335.95,65,334,335.95,65
NIFTY,24-Feb-2026,26050,26136.7,0,0,0,0,130,903.45,951.95,975,0,0,0,0,130,298.7,364.5,65
NIFTY,24-Feb-2026,26100,26136.7,0,0,0,0,390,884.05,917.75,65,1,0,12.88,377.9,65,361.3,373.8,65
NIFTY,24-Feb-2026,26150,26136.7,0,0,0,0,130,837.3,890.9,130,0,0,0,0,130,359.35,398.6,65
NIFTY,24-Feb-2026,26200,26136.7,0,0,0,0,65,824.1,847.6,1625,0,0,0,0,130,389.2,412.5,65
NIFTY,24-Feb-2026,26250,26136.7,0,0,0,0,130,720.7,819.25,325,0,0,0,0,130,389.55,433.8,130
NIFTY,24-Feb-2026,26300,26136.7,2,0,9.82,760.55,130,747.15,779.35,65,0,0,0,0,65,424.25,450.45,65
NIFTY,24-Feb-2026,26350,26136.7,0,0,0,0,130,705.15,772.25,130,0,0,0,0,780,363.3,475.15,845
NIFTY,24-Feb-2026,26400,26136.7,0,0,0,0,65,690.1,719.6,65,0,0,0,0,130,459.2,490.3,260
NIFTY,24-Feb-2026,26450,26136.7,0,0,0,0,130,643.05,715,130,0,0,0,0,1560,389,518.5,65
NIFTY,24-Feb-2026,26500,26136.7,67,0,9.5,636,65,634.55,641.95,65,104,0,12.33,499.5,65,503.2,507.65,195
NIFTY,24-Feb-2026,26550,26136.7,0,0,0,0,910,575.2,737.5,910,0,0,0,0,390,500.85,563.45,65
NIFTY,24-Feb-2026,26600,26136.7,0,0,0,0,130,571.7,605.95,1820,0,0,0,0,130,541.25,578,130
NIFTY,24-Feb-2026,26650,26136.7,0,0,0,0,455,520.25,585.6,65,0,0,0,0,1430,463.8,1232.55,975
NIFTY,24-Feb-2026,26700,26136.7,0,0,0,0,195,517.1,541.7,130,0,0,0,0,130,583.2,623.95,260
NIFTY,24-Feb-2026,26750,26136.7,0,0,0,0,455,471.5,533.3,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,26800,26136.7,0,0,0,0,65,461.9,489.95,130,0,0,0,0,130,629.3,675.25,260
NIFTY,24-Feb-2026,26850,26136.7,0,0,0,0,455,425.85,487.8,65,0,0,0,0,1300,548.15,0,0
NIFTY,24-Feb-2026,26900,26136.7,0,0,0,0,65,414.25,455.3,325,0,0,0,0,65,679.25,730.9,130
NIFTY,24-Feb-2026,26950,26136.7,0,0,0,0,130,250,440.9,65,0,0,0,0,1300,593.65,1328.85,1755
NIFTY,24-Feb-2026,27000,26136.7,127,0,9.48,397.65,130,392.6,397.65,65,17,0,12.06,742.85,65,741.3,774.5,130
