symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27050,26113.85,0,0,0,0,65,225,387.45,65,0,0,0,0,1300,641.25,1386.75,1755
NIFTY,24-Feb-2026,27100,26113.85,0,0,0,0,65,325.9,369.35,65,0,0,0,0,1300,665.9,1423.3,1495
NIFTY,24-Feb-2026,27150,26113.85,0,0,0,0,1755,204.15,353.05,65,0,0,0,0,1300,691.05,1466.9,1755
NIFTY,24-Feb-2026,27200,26113.85,0,0,0,0,520,287.2,332.85,260,0,0,0,0,0,0,1489.55,65
NIFTY,24-Feb-2026,27250,26113.85,0,0,0,0,455,271.3,315.1,455,0,0,0,0,0,0,1536.55,1495
NIFTY,24-Feb-2026,27300,26113.85,0,0,0,0,65,259.1,296,65,0,0,0,0,0,0,1559.5,65
NIFTY,24-Feb-2026,27350,26113.85,0,0,0,0,455,241.25,282.9,65,0,0,0,0,0,0,1638.6,1495
NIFTY,24-Feb-2026,27400,26113.85,0,0,0,0,715,219.9,296,2990,0,0,0,0,0,0,1714.3,1495
NIFTY,24-Feb-2026,27450,26113.85,0,0,0,0,1755,151.15,348,65,0,0,0,0,0,0,1778.9,1495
NIFTY,24-Feb-2026,27500,26113.85,106,0,9.39,215.45,325,216.15,219.15,130,0,0,0,0,520,963.85,1147.9,325
NIFTY,24-Feb-2026,27550,26113.85,0,0,0,0,1755,137.45,240,65,0,0,0,0,0,0,1833.25,1495
NIFTY,24-Feb-2026,27600,26113.85,0,0,0,0,1755,130.55,238,65,0,0,0,0,0,0,1877.15,1495
NIFTY,24-Feb-2026,27650,26113.85,24,0,9.31,175,325,163,182,65,0,0,0,0,0,0,1896.3,1495
NIFTY,25-Jun-2030,19000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,5.35,0,0
NIFTY,25-Jun-2030,28000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,8.75,0,0
NIFTY,25-Jun-2030,30000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,19000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,20000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,109.3,0,0
NIFTY,26-Dec-2028,21000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,150,0,0
NIFTY,26-Dec-2028,22000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,245,0,0
NIFTY,26-Dec-2028,23000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,270,0,0
NIFTY,26-Dec-2028,24000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,300,0,0
NIFTY,26-Dec-2028,25000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,650,919.95,75
NIFTY,26-Dec-2028,26000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,861,1035,75
NIFTY,26-Dec-2028,27000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,900,1400,75
NIFTY,26-Dec-2028,28000,26113.85,14,0,0,0,150,2400,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,26-Dec-2028,30000,26113.85,107,0,0,0,150,2500,0,0,0,0,0,0,7500,6.05,0,0
NIFTY,26-Dec-2028,31000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.9,0,0
NIFTY,26-Jun-2029,19000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,27000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.85,0,0
NIFTY,26-Jun-2029,28000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,3.85,0,0
NIFTY,26-Jun-2029,29000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,3.75,0,0
NIFTY,26-Jun-2029,30000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,3.15,0,0
NIFTY,26-Jun-2029,31000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.85,0,0
NIFTY,27-Jan-2026,23750,26113.85,1,0,0,0,65,2623.1,2762.9,65,1448,27,15.63,26.5,65,25.05,29.4,65
NIFTY,27-Jan-2026,23800,26113.85,1,0,0,0,65,2585.15,2712.55,65,396,28,15.62,28.6,130,23.55,28.2,130
NIFTY,27-Jan-2026,23850,26113.85,1,0,0,0,65,2531.1,2668.55,65,22,0,0,0,130,21.1,34.85,845
NIFTY,27-Jan-2026,23900,26113.85,1,0,0,0,65,2486.5,2615.15,65,33,4,15.26,29.9,650,25,33.75,1105
NIFTY,27-Jan-2026,23950,26113.85,1,0,0,2501,65,2446.6,2548.9,65,30,1,15.03,30,1300,24.1,35,325
NIFTY,27-Jan-2026,24000,26113.85,181,28,0,2455,65,2443.35,2467.95,65,3291,398,14.94,31.7,390,31.5,31.7,130
NIFTY,27-Jan-2026,24050,26113.85,1,0,0,0,65,2344.9,2470.65,65,12,0,0,0,260,31.25,34,260
NIFTY,27-Jan-2026,24100,26113.85,1,0,0,0,65,2298.55,2421.3,65,61,-3,14.75,35,260,32.5,34.85,650
NIFTY,27-Jan-2026,24150,26113.85,1,0,0,0,65,2252.3,2372.1,65,22,0,14.55,35.65,260,33.65,36.25,260
NIFTY,27-Jan-2026,24200,26113.85,1,0,0,0,65,2211.95,2322.95,65,297,-44,14.31,35.75,65,35.25,37.7,390
NIFTY,27-Jan-2026,24250,26113.85,1,0,0,0,65,2160.15,2273.95,65,33,0,14.29,38.65,260,37.25,39.5,390
NIFTY,27-Jan-2026,24300,26113.85,1,0,0,0,65,2114.25,2225.05,65,377,8,14.02,38.4,390,37.75,40,130
NIFTY,27-Jan-2026,24350,26113.85,1,0,0,0,65,2068.55,2176.25,65,32,1,14.11,43,260,40.45,42.6,390
NIFTY,27-Jan-2026,24400,26113.85,1,0,0,0,65,2022.75,2127.35,65,943,-12,13.82,42.6,325,42.7,42.95,130
NIFTY,27-Jan-2026,24450,26113.85,1,0,0,0,65,1977.55,2079.15,65,45,2,13.74,45,65,44.55,46.35,65
NIFTY,27-Jan-2026,24500,26113.85,100,4,0,1987.95,1170,1987.95,1990.55,65,8185,1016,13.61,47.4,130,47.25,47.4,390
NIFTY,27-Jan-2026,24550,26113.85,1,0,0,0,65,1887.2,1982.6,65,43,3,13.51,49.9,65,49.8,50.35,520
NIFTY,27-Jan-2026,24600,26113.85,1,0,0,0,65,1858.45,1934.25,65,2438,13,13.36,52.25,130,51.9,52.35,130
NIFTY,27-Jan-2026,24650,26113.85,1,0,0,0,65,1797.8,1887.05,65,44,9,13.56,59,65,54.95,56.65,65
NIFTY,27-Jan-2026,24700,26113.85,1,0,0,0,65,1765,1844.1,130,2798,23,13.23,58.05,65,58.35,58.8,195
NIFTY,27-Jan-2026,24750,26113.85,4,0,0,1649.95,130,1709.1,1811.2,130,46,-8,13.22,62.75,65,61.15,63.05,65
NIFTY,27-Jan-2026,24800,26113.85,1,0,0,0,130,1678.7,1734.45,65,5130,-240,13.16,66.55,130,66.6,67,585
NIFTY,27-Jan-2026,24850,26113.85,2,0,0,0,130,1614.85,1707.3,130,44,0,0,0,260,69,76.3,1755
NIFTY,27-Jan-2026,24900,26113.85,1,0,0,0,65,1590.55,1655.35,65,4435,117,12.99,74.65,65,74.3,74.9,455
NIFTY,27-Jan-2026,24950,26113.85,4,0,0,1410,65,1531.45,1617.5,130,101,23,12.89,79.4,65,78.75,79.4,130
NIFTY,27-Jan-2026,25000,26113.85,995,380,0,1518.45,130,1525,1532,65,20201,1671,12.93,86.05,390,86.05,86.3,325
NIFTY,27-Jan-2026,25050,26113.85,3,1,0,1370.85,65,1444.45,1519,65,155,52,12.8,89.3,65,88.65,89.3,325
NIFTY,27-Jan-2026,25100,26113.85,6,0,0,0,65,1424.15,1461.85,65,3866,227,12.65,93.5,195,93.25,93.5,65
NIFTY,27-Jan-2026,25150,26113.85,2,0,0,0,65,1357.05,1434.5,195,45,-1,12.54,97.85,65,99.55,100.2,325
NIFTY,27-Jan-2026,25200,26113.85,24,10,7.94,1360,65,1341.95,1363,65,4535,168,12.5,104.5,65,104.9,105.4,65
NIFTY,27-Jan-2026,25250,26113.85,2,0,0,1260,130,1290.95,1330.9,130,69,2,12.54,113.45,65,112.7,113.7,195
NIFTY,27-Jan-2026,25300,26113.85,11,0,0,0,65,1256.6,1290.15,65,2816,338,12.4,118.9,520,118.45,118.9,130
NIFTY,27-Jan-2026,25350,26113.85,4,0,0,0,65,1193,1250.85,65,36,0,0,0,325,125.6,136.7,3315
NIFTY,27-Jan-2026,25400,26113.85,46,0,7.86,1176,65,1176.6,1198.4,65,2142,338,12.27,134.7,195,133.9,134.65,195
NIFTY,27-Jan-2026,25450,26113.85,2,0,0,0,65,1117.35,1164.65,65,49,0,0,0,715,139.9,146.75,975
NIFTY,27-Jan-2026,25500,26113.85,1368,-49,8.5,1100,65,1102.15,1109.75,65,8288,780,12.28,154,65,154.05,154.55,130
NIFTY,27-Jan-2026,25550,26113.85,19,0,0,0,195,1055.3,1089.4,195,55,10,12.22,162.45,65,162.4,163.2,130
NIFTY,27-Jan-2026,25600,26113.85,86,-2,9.21,1033.95,65,1021.55,1033.15,65,808,0,12.19,173.8,65,173.3,173.9,130
NIFTY,27-Jan-2026,25650,26113.85,4,0,0,0,195,972.9,1013.4,195,32,0,12.14,183.45,65,183.15,184,130
NIFTY,27-Jan-2026,25700,26113.85,145,-5,8.6,935.45,65,944.75,953.75,65,973,86,12.08,194.5,390,194.3,195.25,130
NIFTY,27-Jan-2026,25750,26113.85,3,0,0,0,195,898.05,934.25,195,76,1,12.05,206.3,65,206.45,207.3,130
NIFTY,27-Jan-2026,25800,26113.85,277,-21,9.63,882.35,195,877.6,879.85,65,919,46,12.04,219,65,219.5,220.3,195
NIFTY,27-Jan-2026,25850,26113.85,84,17,9.66,852.55,130,835.55,843.55,65,66,20,11.99,232.25,65,231.65,232.8,130
NIFTY,27-Jan-2026,25900,26113.85,324,24,9.05,795.45,65,802.5,808.8,65,488,85,11.97,246.25,65,246.4,247.3,65
NIFTY,27-Jan-2026,25950,26113.85,25,-13,9.27,766.8,65,766.9,777.15,65,79,13,11.91,261.9,65,260.4,261.7,130
NIFTY,27-Jan-2026,26000,26113.85,4964,800,9.57,738,195,737.55,739.95,195,5706,636,11.9,277.15,130,276.35,277.05,260
NIFTY,27-Jan-2026,26050,26113.85,83,20,9.46,704.5,65,700.65,708.15,65,54,13,11.83,290,65,290.7,292.15,130
NIFTY,27-Jan-2026,26100,26113.85,550,25,9.6,674.95,65,671.3,675,65,738,230,11.78,310.25,65,308.55,309,65
NIFTY,27-Jan-2026,26150,26113.85,36,0,8.67,608.1,65,634.9,648.6,65,46,11,11.77,327.7,65,325.85,327.5,130
NIFTY,27-Jan-2026,26200,26113.85,627,124,9.48,606.55,65,606.3,608.1,65,890,192,11.75,343.35,65,342.5,343,1300
NIFTY,27-Jan-2026,26250,26113.85,37,-4,9.65,584.6,65,576.1,582.25,65,76,17,11.6,356.1,65,362.45,364.15,130
NIFTY,27-Jan-2026,26300,26113.85,759,128,9.58,552,65,547.45,550.8,65,598,135,11.73,382.55,65,382,383.55,130
NIFTY,27-Jan-2026,26350,26113.85,62,-2,9.36,514.4,65,517.75,523.6,65,71,15,11.71,402.75,65,402.45,404.8,130
NIFTY,27-Jan-2026,26400,26113.85,655,113,9.53,493.55,65,489.3,492.55,65,417,146,11.64,424.2,65,423.5,425.2,130
NIFTY,27-Jan-2026,26450,26113.85,43,-5,9.37,459.9,65,462.55,468.15,65,33,1,13.09,506.7,130,442.05,451.55,845
NIFTY,27-Jan-2026,26500,26113.85,5088,405,9.51,438,65,436.85,438.15,195,3823,621,11.64,472.65,130,471.25,472.6,65
NIFTY,27-Jan-2026,26550,26113.85,77,-1,9.4,410.35,65,412.2,414.6,65,37,0,0,0,65,489.05,499.45,780
NIFTY,27-Jan-2026,26600,26113.85,1047,89,9.44,387,65,387.05,389.05,65,572,439,11.7,520.5,65,518.2,520.8,65
NIFTY,27-Jan-2026,26650,26113.85,66,3,9.65,366.2,65,364.25,366.35,65,16,0,0,0,65,538.05,549.35,845
NIFTY,27-Jan-2026,26700,26113.85,1128,142,9.43,341.15,65,341.35,343.35,65,124,95,11.57,568.55,65,567.8,571.05,65
NIFTY,27-Jan-2026,26750,26113.85,61,1,9.42,321.1,65,319.5,321.95,65,3,0,0,0,260,587.65,607.1,260
NIFTY,27-Jan-2026,26800,26113.85,756,121,9.43,300,65,298.4,300,65,63,34,11.68,624.15,65,622.8,626.6,65
NIFTY,27-Jan-2026,26850,26113.85,30,-12,9.4,280.55,65,277.1,282.3,65,2,0,0,0,65,644.25,664.85,65
NIFTY,27-Jan-2026,26900,26113.85,379,153,9.3,258.05,65,260,261.3,65,10,0,11.27,670,65,680.05,689.85,65
NIFTY,27-Jan-2026,26950,26113.85,42,18,8.49,208.3,65,240.7,244.8,65,1,0,0,0,65,703.55,726.85,65
NIFTY,27-Jan-2026,27000,26113.85,11701,905,9.39,227.15,65,226.2,227.05,325,2055,126,11.59,745.9,130,746.4,748.35,195
NIFTY,27-Jan-2026,27050,26113.85,37,3,9.37,210.9,65,207.65,209.5,130,4,0,0,0,65,766.6,795.2,65
NIFTY,27-Jan-2026,27100,26113.85,598,264,9.34,194.9,65,193.7,194.85,65,3,0,0,0,260,810,817.95,65
NIFTY,27-Jan-2026,27150,26113.85,24,7,9.25,177.6,130,177.4,179.05,65,1,0,0,0,65,833,863.1,65
NIFTY,27-Jan-2026,27200,26113.85,1840,396,9.32,166.25,130,165.25,166.25,65,25,0,0,0,195,866.8,893.55,195
NIFTY,27-Jan-2026,27250,26113.85,1,0,0,0,1560,144.4,161.55,65,1,0,0,0,65,892,936.65,65
NIFTY,27-Jan-2026,27300,26113.85,1683,299,9.34,140.05,130,140,141.1,325,28,0,0,0,195,939.2,969.3,195
NIFTY,27-Jan-2026,27350,26113.85,201,6,9.16,126.3,130,127.65,129.85,65,11,0,0,0,195,967.4,1018.9,195
NIFTY,27-Jan-2026,27400,26113.85,0,0,0,0,65,117.05,148,650,1,0,0,0,65,1004.75,1054.45,65
NIFTY,27-Jan-2026,27450,26113.85,0,0,0,0,130,106.95,140.85,650,1,0,0,0,195,1040.05,1097.45,195
NIFTY,27-Jan-2026,27500,26113.85,9248,1948,9.26,100.4,195,100.05,100.4,130,437,3,11.92,1105.75,65,1107.5,1118,65
NIFTY,27-Jan-2026,27550,26113.85,0,0,0,0,130,89.6,127.25,650,2,0,0,0,65,1118.05,1193.1,65
NIFTY,27-Jan-2026,27600,26113.85,0,0,0,0,130,81.9,120.85,650,1,0,0,0,65,1164.6,1223.65,65
NIFTY,27-Jan-2026,27650,26113.85,0,0,0,0,390,74.45,114.7,650,2,0,0,0,195,1199.75,1278,65
NIFTY,27-Jan-2026,27700,26113.85,1137,81,9.3,71.2,130,70.05,70.7,65,2,0,16.09,1400,260,1256.55,1296.9,260
NIFTY,27-Jan-2026,27750,26113.85,71,30,9.22,63,65,63.2,64.5,65,1,0,0,0,195,1284.85,1365.25,65
NIFTY,27-Jan-2026,27800,26113.85,1988,224,9.28,57.65,130,57.9,58.5,65,8,0,16.34,1483.05,65,1335.65,1398.6,65
NIFTY,27-Jan-2026,27850,26113.85,0,0,0,0,130,51.4,69.2,2860,1,0,0,0,65,1375.25,1443.2,65
NIFTY,27-Jan-2026,27900,26113.85,0,0,0,0,65,47.2,65.3,2860,0,0,0,0,65,1416.15,1487.1,65
NIFTY,27-Jan-2026,27950,26113.85,872,511,9.29,43.2,65,43.2,43.65,130,1,0,0,0,65,1460.65,1535.3,65
NIFTY,27-Jun-2028,19000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,102,0,0
NIFTY,27-Jun-2028,22000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,202,0,0
NIFTY,27-Jun-2028,23000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.55,0,0
NIFTY,27-Jun-2028,28000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.75,0,0
NIFTY,27-Jun-2028,29000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.85,0,0
NIFTY,27-Jun-2028,30000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,2.55,0,0
NIFTY,27-Jun-2028,31000,26113.85,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,18000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,150,31.65,0,0
NIFTY,28-Dec-2027,19000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.5,0,0
NIFTY,28-Dec-2027,20000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,73.65,0,0
NIFTY,28-Dec-2027,21000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,137.1,0,0
NIFTY,28-Dec-2027,22000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,185.05,335,225
NIFTY,28-Dec-2027,23000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,240,0,0
NIFTY,28-Dec-2027,24000,26113.85,0,0,0,0,75,3778.95,0,0,60,0,0,0,75,300,0,0
NIFTY,28-Dec-2027,25000,26113.85,4,0,0,0,75,4840,5200,75,27,0,0,0,75,610,0,0
NIFTY,28-Dec-2027,26000,26113.85,2,0,0,0,75,3800.05,0,0,22,1,19.67,870,75,780.05,880.6,75
NIFTY,28-Dec-2027,27000,26113.85,4,0,0,0,0,0,3600,75,7,0,0,0,75,840,0,0
NIFTY,28-Dec-2027,28000,26113.85,0,0,0,0,75,1800,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,29000,26113.85,0,0,0,0,75,200,0,0,0,0,0,0,75,55,0,0
NIFTY,28-Dec-2027,30000,26113.85,0,0,0,0,75,105,0,0,0,0,0,0,75,241,0,0
NIFTY,28-Dec-2027,31000,26113.85,0,0,0,0,75,20,0,0,0,0,0,0,75,701,0,0
NIFTY,29-Dec-2026,12000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,5,20.05,75
NIFTY,29-Dec-2026,13000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,20.05,75
NIFTY,29-Dec-2026,14000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,825,9,0,0
NIFTY,29-Dec-2026,15000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,1500,1.2,0,0
NIFTY,29-Dec-2026,16000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.45,0,0
NIFTY,29-Dec-2026,18000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.8,0,0
NIFTY,29-Dec-2026,19000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,26.75,0,0
NIFTY,29-Dec-2026,20000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,477,0,0,0,75,82.35,90.9,375
NIFTY,29-Dec-2026,21000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,588,0,0,0,75,100.6,108.1,75
NIFTY,29-Dec-2026,22000,26113.85,30,0,0,0,0,0,0,0,2986.6666666666665,3,17.78,120,300,120,123.15,75
NIFTY,29-Dec-2026,23000,26113.85,80,0,0,0,0,0,5499.5,375,2432.3333333333335,12,16.92,174,375,174.1,177.45,75
NIFTY,29-Dec-2026,24000,26113.85,161,0,0,0,525,3891.85,4296.9,75,3670,6,16.33,258,13050,258,260,525
NIFTY,29-Dec-2026,25000,26113.85,2811.3333333333335,65,0,3396.6,150,3375.05,3397,150,6827.666666666667,279,15.91,390,75,388.75,390.95,75
NIFTY,29-Dec-2026,26000,26113.85,1691,34,0,2615,150,2603.15,2619.95,75,6956.333333333333,81,15.67,579,75,578.3,584,75
NIFTY,29-Dec-2026,27000,26113.85,2469,2,0,1882.9,75,1886.8,1912.95,150,2796,21,15.13,809.9,300,810,815,75
NIFTY,29-Dec-2026,28000,26113.85,3254,12,6.59,1313.2,75,1313,1327.8,75,2661,20,15.24,1160.15,75,1162.05,1176.65,75
NIFTY,29-Dec-2026,29000,26113.85,3301,30,7.54,866.25,225,866.1,870,75,492,1,15.64,1640,150,1620,1675.15,900
NIFTY,29-Dec-2026,30000,26113.85,1985,57,8.18,562.4,150,555.6,562.35,150,907,152,16.38,2226,75,2235,2248.4,150
NIFTY,29-Dec-2026,31000,26113.85,714,15,8.43,335.6,150,320.1,335.6,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,19000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,20000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,100.7,0,0
NIFTY,29-Jun-2027,22000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,26113.85,8,0,0,0,0,0,0,0,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,25000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,29-Jun-2027,26000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,29-Jun-2027,27000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,29-Jun-2027,28000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,29000,26113.85,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26113.85,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26113.85,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,21000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,22000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.55,153.8,75
NIFTY,29-Sep-2026,23000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,88,0,0,0,75,146.3,257.35,150
NIFTY,29-Sep-2026,24000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,114,0,0,0,75,206.5,230.15,75
NIFTY,29-Sep-2026,25000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,118,2,15.49,348.95,75,335.05,349.85,75
