symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25000,25973.6,168,10,0,1133.95,150,1125,1149.05,150,4537,1233,0,21.95,225,21,21.85,75
NIFTY,11-Nov-2025,25050,25973.6,8,0,16.7,1075.6,0,0,0,0,116,-3,0,22.95,75,21.35,23.6,75
NIFTY,11-Nov-2025,25100,25973.6,52,6,16.51,1030,900,1024.6,1060,75,1098,55,0,27.55,75,23.75,25.25,75
NIFTY,11-Nov-2025,25150,25973.6,7,0,14.12,962.2,0,0,0,0,255,-66,13.07,26.35,75,25.1,28.1,75
NIFTY,11-Nov-2025,25200,25973.6,283,-34,0,931.75,1800,933.3,989.25,675,1834,763,0,29.9,150,29,30.3,75
NIFTY,11-Nov-2025,25250,25973.6,18,0,0,865.1,375,627.6,957.65,900,479,270,0,33.5,75,31.35,33.5,75
NIFTY,11-Nov-2025,25300,25973.6,133,-3,0,820,900,807.35,912.05,75,2888,1989,0,36.1,75,35.05,36.5,75
NIFTY,11-Nov-2025,25350,25973.6,30,-1,13.69,784.1,0,0,868.95,900,494,112,0,40.05,75,37.7,40.65,75
NIFTY,11-Nov-2025,25400,25973.6,342,100,0,750.9,75,747,769.5,75,2325,1421,0,43.05,75,41.65,43.05,75
NIFTY,11-Nov-2025,25450,25973.6,21,0,0,690.4,900,505.15,789.95,75,446,159,0,50.65,75,46.85,50.6,75
NIFTY,11-Nov-2025,25500,25973.6,1594,115,0,673.6,150,674.8,683.6,150,4047,1615,0,56,75,55.1,56.45,450
NIFTY,11-Nov-2025,25550,25973.6,21,0,0,609.25,750,583.25,663.8,1125,434,254,0,64.25,150,63,64.1,300
NIFTY,11-Nov-2025,25600,25973.6,354,15,0,595.3,75,583.55,606.5,75,1834,455,11.3,69.35,75,69.35,71.25,75
NIFTY,11-Nov-2025,25650,25973.6,31,-6,0,500,225,549.45,648.05,1050,525,138,0,80.95,150,78.25,80.4,75
NIFTY,11-Nov-2025,25700,25973.6,262,-71,0,514.1,75,503.3,520,75,2054,922,11.06,89,150,89.05,89.95,75
NIFTY,11-Nov-2025,25750,25973.6,142,-64,0,464.7,825,453.9,497.6,75,1210,-101,0,101,900,100,103.85,75
NIFTY,11-Nov-2025,25800,25973.6,958,-272,13.27,439,75,438.9,444.4,75,2846,496,10.81,113.15,75,113,114.95,75
NIFTY,11-Nov-2025,25850,25973.6,209,-143,0,405,75,400,410,75,386,34,10.78,129,300,124.1,130.75,75
NIFTY,11-Nov-2025,25900,25973.6,1672,-818,12.93,367.9,375,369,369.8,75,2569,1431,0,141.05,75,141.05,143.1,75
NIFTY,11-Nov-2025,25950,25973.6,429,111,0,332.35,75,332.35,342,225,1016,787,10.45,160,75,157,162.45,75
NIFTY,11-Nov-2025,26000,25973.6,5357,315,12.59,306,225,304.25,306,1350,3834,1715,0,176,75,175.1,179.55,75
NIFTY,11-Nov-2025,26050,25973.6,358,8,0,275,150,270.95,277.35,300,360,168,10.19,199,75,195,199,975
NIFTY,11-Nov-2025,26100,25973.6,2197,423,12.19,247.9,300,246.15,248.85,75,1087,547,9.76,215,75,215,220.5,75
NIFTY,11-Nov-2025,26150,25973.6,938,479,12,219.25,75,219.25,222,75,370,208,9.79,242.25,75,232.9,243.9,375
NIFTY,11-Nov-2025,26200,25973.6,3728,1187,0,194.7,600,194.2,196,375,919,310,0,273.9,300,265,270.95,150
NIFTY,11-Nov-2025,26250,25973.6,1734,1192,11.77,172.7,675,171.25,177.75,300,291,81,0,293.55,300,278.55,310.3,300
NIFTY,11-Nov-2025,26300,25973.6,2215,494,11.83,155.4,300,152,156.75,75,490,-129,0,325,150,318.85,326,75
NIFTY,11-Nov-2025,26350,25973.6,527,-17,11.51,132.15,300,133.85,137,75,185,22,9.81,368.4,675,311.85,459.9,900
NIFTY,11-Nov-2025,26400,25973.6,4434,2660,0,118.5,75,117.65,119,75,678,97,0,389.8,75,383.15,395.45,750
NIFTY,11-Nov-2025,26450,25973.6,421,-74,0,106.1,75,99.7,106.35,450,43,12,0,428.2,525,138.25,467.4,600
NIFTY,11-Nov-2025,26500,25973.6,5962,-24,0,93.25,300,90.05,93.15,75,918,255,0,463,75,460,479.95,150
NIFTY,11-Nov-2025,26550,25973.6,555,80,11.65,80.4,75,77,80.35,75,1,0,0,522.8,675,178.95,0,0
NIFTY,11-Nov-2025,26600,25973.6,1897,-391,0,68,300,68,68.85,375,61,-37,0,556.15,0,0,580,75
NIFTY,11-Nov-2025,26650,25973.6,1394,81,0,58.3,75,57.2,58.95,300,3,0,0,596.05,0,0,0,0
NIFTY,11-Nov-2025,26700,25973.6,1622,378,0,47.4,75,48.5,50.9,75,6,0,0,638.8,75,229.95,0,0
NIFTY,11-Nov-2025,26750,25973.6,493,43,0,43.6,225,41.2,44.2,75,4,0,0,681.8,0,0,0,0
NIFTY,11-Nov-2025,26800,25973.6,1765,827,0,37.7,75,35.85,36.9,150,6,0,9.54,734.9,75,273.4,0,0
NIFTY,11-Nov-2025,26850,25973.6,286,247,0,31.85,75,26.8,32.55,75,5,0,0,770.15,375,600,0,0
NIFTY,11-Nov-2025,26900,25973.6,425,425,0,27.25,75,26.1,41.7,75,2,0,9.19,825.95,75,297.75,0,0
NIFTY,11-Nov-2025,26950,25973.6,1067,199,0,23.85,525,22.9,24,75,3,0,0,872.3,0,0,0,0
NIFTY,11-Nov-2025,27000,25973.6,6670,2078,0,19.8,225,19.8,19.95,300,55,1,0,905,75,874.35,0,0
NIFTY,11-Nov-2025,27050,25973.6,141,31,0,17.6,1800,13.95,20,900,4,0,0,966.55,0,0,0,0
NIFTY,11-Nov-2025,27100,25973.6,450,429,11.86,15,75,14.3,15.3,75,4,0,0,1015.1,0,0,0,0
NIFTY,11-Nov-2025,27150,25973.6,155,31,0,15.45,75,12,17.1,900,3,0,0,1063.55,0,0,0,0
NIFTY,11-Nov-2025,27200,25973.6,285,256,11.89,10.5,75,10.55,11.5,75,4,0,0,1117.15,0,0,0,0
NIFTY,11-Nov-2025,27250,25973.6,224,6,0,12.5,150,9.45,14.2,150,5,0,0,1142.9,0,0,0,0
NIFTY,11-Nov-2025,27300,25973.6,420,240,12.49,9.5,75,9.5,10.65,150,5,0,0,1191.7,0,0,0,0
NIFTY,11-Nov-2025,27350,25973.6,38,4,12.38,7.5,75,7.1,12.1,900,8,0,0,1240,0,0,0,0
NIFTY,11-Nov-2025,27400,25973.6,430,90,0,7.9,750,6.5,8,1350,5,0,0,1292.1,0,0,0,0
NIFTY,11-Nov-2025,27450,25973.6,32,-1,12.73,6.1,75,6.3,11.95,900,2,0,0,1358.25,0,0,0,0
NIFTY,11-Nov-2025,27500,25973.6,1511,792,12.93,6.1,375,6.1,7,6450,1,0,0,1409.15,0,0,0,0
NIFTY,11-Nov-2025,27550,25973.6,10,9,13.65,6.6,1800,4.15,6.6,150,0,0,0,1449.7,0,0,0,0
NIFTY,11-Nov-2025,27600,25973.6,691,509,0,5.55,75,5.05,5.9,150,0,0,0,1503.6,0,0,0,0
NIFTY,11-Nov-2025,27650,25973.6,120,120,0,5.2,75,5.2,5.5,75,0,0,0,1537.2,0,0,0,0
NIFTY,18-Nov-2025,23400,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,4.55,0,0
NIFTY,18-Nov-2025,23450,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,3.5,0,0
NIFTY,18-Nov-2025,23500,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,103,40,0,8.15,900,7.6,8.5,75
NIFTY,18-Nov-2025,23550,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,6,0,0
NIFTY,18-Nov-2025,23600,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,300,7.5,12.8,150
NIFTY,18-Nov-2025,23650,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.5,20,150
NIFTY,18-Nov-2025,23700,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.7,0,0
NIFTY,18-Nov-2025,23750,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.1,0,0
NIFTY,18-Nov-2025,23800,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,6.4,21,150
NIFTY,18-Nov-2025,23850,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.6,21.9,225
NIFTY,18-Nov-2025,23900,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.6,22,225
NIFTY,18-Nov-2025,23950,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.5,0,0
NIFTY,18-Nov-2025,24000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,174,26,0,13.9,75,11.05,17.55,300
NIFTY,18-Nov-2025,24050,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,9.5,26.9,150
NIFTY,18-Nov-2025,24100,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,750,9.5,29.1,1800
NIFTY,18-Nov-2025,24150,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,750,10.5,0,0
NIFTY,18-Nov-2025,24200,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,34,2,17.18,14.3,600,12.3,15.7,150
NIFTY,18-Nov-2025,24250,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,11,36.9,225
NIFTY,18-Nov-2025,24300,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,165,128,16.28,13.7,900,12.4,16.5,75
NIFTY,18-Nov-2025,24350,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,750,12.4,36.9,150
NIFTY,18-Nov-2025,24400,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,30,1,16.24,17.5,900,13.5,23,75
NIFTY,18-Nov-2025,24450,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,600,14.3,26.1,750
NIFTY,18-Nov-2025,24500,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,307,189,0,20.85,75,18.1,20.85,150
NIFTY,18-Nov-2025,24550,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,10,0,15.23,18.55,900,17.1,28.75,900
NIFTY,18-Nov-2025,24600,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,59,4,0,19.9,600,18.1,22.7,375
NIFTY,18-Nov-2025,24650,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,22,10,0,28.55,300,18.75,27,75
NIFTY,18-Nov-2025,24700,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,119,15,0,21.45,150,20.45,23,75
NIFTY,18-Nov-2025,24750,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,19,2,0,26.35,900,20.15,25,75
NIFTY,18-Nov-2025,24800,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,91,21,0,25.75,75,25,25.75,300
NIFTY,18-Nov-2025,24850,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,15,6,0,27,900,24.1,43,900
NIFTY,18-Nov-2025,24900,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,190,70,0,29.35,75,28.3,30.55,75
NIFTY,18-Nov-2025,24950,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,11,0,0,39,900,28.95,55.75,900
NIFTY,18-Nov-2025,25000,25973.6,2,0,0,1180,900,583.8,1211.35,450,1114,252,0,35.15,150,35,36.05,75
NIFTY,18-Nov-2025,25050,25973.6,0,0,0,0,0,0,0,0,27,9,0,36.35,75,35.8,39.9,75
NIFTY,18-Nov-2025,25100,25973.6,7,-3,0,1056.45,600,535.95,1556.7,375,71,-5,12.99,40.1,75,28.2,42.1,75
NIFTY,18-Nov-2025,25150,25973.6,0,0,0,0,0,0,0,0,34,1,0,43.8,75,36.65,58.4,975
NIFTY,18-Nov-2025,25200,25973.6,102,0,0,975,675,966.7,1056.9,450,92,25,0,48.3,75,41.35,61.3,75
NIFTY,18-Nov-2025,25250,25973.6,1,0,0,0,375,518.85,1042.65,900,28,0,0,51.25,75,45.55,56.15,75
NIFTY,18-Nov-2025,25300,25973.6,0,0,0,0,1800,802.35,1396.3,900,436,193,0,56.4,225,56.3,56.9,75
NIFTY,18-Nov-2025,25350,25973.6,0,0,0,0,300,691,876.5,75,47,-41,0,62.5,75,57.2,68.05,75
NIFTY,18-Nov-2025,25400,25973.6,19,-2,0,787,75,813,828.65,75,370,54,12.07,68.6,3000,65,68.9,75
NIFTY,18-Nov-2025,25450,25973.6,0,0,0,0,900,354.6,1215.5,900,55,-5,0,77.15,75,75,83.45,900
NIFTY,18-Nov-2025,25500,25973.6,90,-24,0,742,675,725.2,762.15,900,1633,751,11.67,80.5,525,80.8,85.4,75
NIFTY,18-Nov-2025,25550,25973.6,33,1,0,682.05,900,603.25,722.85,900,54,14,11.84,94,1275,67.6,103.25,150
NIFTY,18-Nov-2025,25600,25973.6,21,-127,13.26,661.8,900,641.4,689.55,825,635,359,11.58,100.6,75,96.85,103.9,75
NIFTY,18-Nov-2025,25650,25973.6,33,-1,0,630.35,150,585.35,973.85,75,72,18,12.03,122.3,1800,103.35,122.7,150
NIFTY,18-Nov-2025,25700,25973.6,59,-59,13.07,587,300,569,600.1,75,343,104,0,123.75,75,122.3,126.75,150
NIFTY,18-Nov-2025,25750,25973.6,71,-17,12.37,537.25,675,517.7,581.15,75,85,10,11.35,136.4,150,129.6,140.45,150
NIFTY,18-Nov-2025,25800,25973.6,99,-56,12.58,509,2700,496.65,518.8,300,561,64,0,150.15,75,150,152.85,75
NIFTY,18-Nov-2025,25850,25973.6,32,-11,12.54,476.15,150,461.8,488.8,75,189,91,0,167.45,75,160,169,300
NIFTY,18-Nov-2025,25900,25973.6,156,28,0,441.45,75,435.05,446.1,75,387,144,0,181,75,180,183.6,150
NIFTY,18-Nov-2025,25950,25973.6,60,16,12.26,408.7,225,400,408.7,75,83,-1,0,196.2,75,186.85,203.35,375
NIFTY,18-Nov-2025,26000,25973.6,560,90,0,377.95,525,374,379.4,300,462,175,0,214.4,75,214.4,216,150
NIFTY,18-Nov-2025,26050,25973.6,66,-1,12.02,346.95,75,331.5,358.7,75,44,-25,0,235,75,217.35,243.75,525
NIFTY,18-Nov-2025,26100,25973.6,165,40,0,315.2,150,315.2,316.5,75,87,-3,0,255,75,247,265.35,450
NIFTY,18-Nov-2025,26150,25973.6,42,3,0,289,825,276.85,303.8,450,61,12,0,277,675,253.2,289.7,75
NIFTY,18-Nov-2025,26200,25973.6,278,132,0,264,75,255.8,264,75,129,77,0,303.35,75,299,309.65,75
NIFTY,18-Nov-2025,26250,25973.6,47,-22,0,226.9,2700,224.2,254.4,900,32,0,0,367,900,125.55,353.15,750
NIFTY,18-Nov-2025,26300,25973.6,147,-12,0,217.15,75,201.4,221,150,39,4,10.55,361.65,150,350,388.7,450
NIFTY,18-Nov-2025,26350,25973.6,49,21,0,193,900,179.1,206.9,900,0,0,0,0,900,113.6,406.2,900
NIFTY,18-Nov-2025,26400,25973.6,160,52,0,175,150,169.9,176.55,75,0,0,0,0,450,123.55,445.1,375
NIFTY,18-Nov-2025,26450,25973.6,23,2,0,157.5,75,144.1,158,150,0,0,0,470,900,141.9,524.15,150
NIFTY,18-Nov-2025,26500,25973.6,664,195,11.22,140.4,75,140,143.85,75,49,3,0,486.4,975,451.15,511.45,150
NIFTY,18-Nov-2025,26550,25973.6,62,-5,0,121,75,124,139.25,750,0,0,0,0,0,0,884.8,75
NIFTY,18-Nov-2025,26600,25973.6,341,98,0,108.95,75,108.45,113.7,75,12,0,11.81,591.8,0,0,629,75
NIFTY,18-Nov-2025,26650,25973.6,0,0,0,0,900,29.1,194.3,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25973.6,0,0,0,0,900,26.7,176.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25973.6,86,16,0,72.35,450,72.35,80,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25973.6,402,402,10.83,63.85,75,57.95,70.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25973.6,0,0,0,0,900,41.45,139.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25973.6,0,0,0,0,1800,39.35,67.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25973.6,48,13,11.08,45.95,75,42.05,54.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25973.6,1059,204,11.19,41.4,75,39.75,41.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25973.6,35,-7,10.81,31.7,75,31.65,40.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25973.6,0,0,0,0,75,34.15,43.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25973.6,76,-51,11.18,27,900,23.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25973.6,0,0,0,0,600,16,38.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25973.6,0,0,0,0,900,13.6,82.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25973.6,0,0,0,0,750,13.5,30,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25973.6,12,0,0,0,900,14,38.8,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25973.6,67,20,0,16.35,75,15.75,17,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25973.6,0,0,0,0,900,13.8,59,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25973.6,1475,1224,0,15.25,75,15.5,16,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25973.6,0,0,0,0,750,9.8,27.9,1950,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25973.6,151,103,0,10.8,150,9.5,17.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25973.6,29,13,0,11.75,150,9.15,11,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,20000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,21000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,22000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,23000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,477.85,75,477.05,0,0
NIFTY,24-Dec-2029,24000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,25000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,26000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1103.15,0,0
NIFTY,24-Dec-2029,27000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,28000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,29000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25973.6,106,0,0,0,525,2000,0,0,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,25-Jun-2030,22000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,23000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,25000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,28000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,29000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25973.6,26,24,0,3440,0,0,0,0,4489,127,0,9,1800,7.8,8.8,750
NIFTY,25-Nov-2025,22750,25973.6,0,0,0,0,0,0,0,0,169,0,22.46,7.1,1800,7.1,12.7,75
NIFTY,25-Nov-2025,22800,25973.6,223,148,22.18,3361.2,150,3360.15,3399.9,150,516,70,0,7.6,75,7.75,9,750
NIFTY,25-Nov-2025,22850,25973.6,0,0,0,0,0,0,0,0,64,0,0,0,1800,7.25,12,75
NIFTY,25-Nov-2025,22900,25973.6,0,0,0,0,0,0,0,0,233,2,0,9,600,7.5,9.5,900
NIFTY,25-Nov-2025,22950,25973.6,0,0,0,0,0,0,0,0,24,1,0,9,900,7.55,14,75
NIFTY,25-Nov-2025,23000,25973.6,6407,1808,0,3167.35,150,3169.75,3174,75,13578,1232,0,8.65,1350,8.65,9.3,1800
NIFTY,25-Nov-2025,23050,25973.6,1,0,0,0,0,0,0,0,19,0,0,0,1800,7.65,0,0
NIFTY,25-Nov-2025,23100,25973.6,26,26,0,3050,0,0,0,0,128,-2,0,9.45,150,9.4,11,300
NIFTY,25-Nov-2025,23150,25973.6,0,0,0,0,0,0,0,0,7,0,0,0,1500,8.65,15.3,75
NIFTY,25-Nov-2025,23200,25973.6,9,0,0,0,0,0,0,0,500,-9,0,10.75,75,9.6,18.4,300
NIFTY,25-Nov-2025,23250,25973.6,2,0,0,0,0,0,0,0,15,0,0,0,900,9.05,0,0
NIFTY,25-Nov-2025,23300,25973.6,72,58,0,2818,0,0,0,0,369,-179,0,11.25,375,10,13,150
NIFTY,25-Nov-2025,23350,25973.6,1,0,0,0,0,0,0,0,27,0,0,0,1500,9.2,0,0
NIFTY,25-Nov-2025,23400,25973.6,0,0,0,0,0,0,0,0,468,-24,0,12.75,1200,11,12.8,1200
NIFTY,25-Nov-2025,23450,25973.6,30,0,0,0,0,0,0,0,42,0,0,0,750,9.5,15.5,75
NIFTY,25-Nov-2025,23500,25973.6,2608,1376,0,2674.05,75,2674.85,2690.9,75,10626,801,19.35,11.25,150,12,14,600
NIFTY,25-Nov-2025,23550,25973.6,1,0,0,0,0,0,0,0,27,0,0,0,750,11,16.9,300
NIFTY,25-Nov-2025,23600,25973.6,1,0,0,0,0,0,0,0,498,-38,19.31,14.6,75,12.1,17,75
NIFTY,25-Nov-2025,23650,25973.6,1,0,0,0,0,0,0,0,10,1,0,14.9,750,11.7,17.3,900
NIFTY,25-Nov-2025,23700,25973.6,32,16,0,2451.6,0,0,0,0,1607,-14,18.78,15.2,975,14,15.25,3375
NIFTY,25-Nov-2025,23750,25973.6,2,0,0,0,0,0,0,0,11,0,18.96,17.8,750,13.2,27.4,900
NIFTY,25-Nov-2025,23800,25973.6,20,5,0,2355.3,0,0,0,0,2882,-126,18.08,15.05,600,15.1,19,750
NIFTY,25-Nov-2025,23850,25973.6,8,0,0,0,0,0,0,0,404,4,17.97,16.15,900,13.55,21.3,1800
NIFTY,25-Nov-2025,23900,25973.6,43,13,0,2194,0,0,0,0,2251,-42,0,16.3,750,16.35,19.95,13275
NIFTY,25-Nov-2025,23950,25973.6,3,0,0,0,0,0,0,0,58,2,17.38,16.6,900,15.1,42,900
NIFTY,25-Nov-2025,24000,25973.6,5545,1342,18.34,2188.05,75,2185.6,2193,75,22304,2294,0,18,975,17,17.95,225
NIFTY,25-Nov-2025,24050,25973.6,5,0,0,0,0,0,2172,75,86,-15,16.74,16.8,900,15.65,26.55,900
NIFTY,25-Nov-2025,24100,25973.6,24,6,0,2052.2,75,2069.2,0,0,1167,-44,0,20.1,300,17.1,20.1,150
NIFTY,25-Nov-2025,24150,25973.6,5,0,0,0,0,0,2105.75,75,109,4,16.46,19.15,900,18.2,35.15,900
NIFTY,25-Nov-2025,24200,25973.6,161,17,0,1960,75,1970.5,0,0,3879,-27,0,20,75,20,33.4,75
NIFTY,25-Nov-2025,24250,25973.6,4,0,0,0,0,0,2260.9,75,145,10,0,20.45,900,19.6,25.55,900
NIFTY,25-Nov-2025,24300,25973.6,83,2,0,1890,75,1852.2,0,0,3432,-1093,0,22.5,300,22.5,24.8,4500
NIFTY,25-Nov-2025,24350,25973.6,4,0,0,0,0,0,2159.8,75,290,-42,0,21.7,900,21.8,25.9,75
NIFTY,25-Nov-2025,24400,25973.6,121,19,0,1790,75,1778.85,2397.65,75,3407,-1314,0,26,15000,23.7,26.95,75
NIFTY,25-Nov-2025,24450,25973.6,15,0,0,0,0,0,2061.45,75,223,-78,0,25.1,900,23.55,27.65,1800
NIFTY,25-Nov-2025,24500,25973.6,1742,129,0,1701,75,1697.25,1710.75,75,19087,-3365,0,26.9,75,26,26.85,225
NIFTY,25-Nov-2025,24550,25973.6,22,0,0,0,0,0,1856.65,75,344,-61,0,30,900,24.7,30,75
NIFTY,25-Nov-2025,24600,25973.6,642,134,0,1567.25,0,0,2192.65,75,5395,-72,0,30.3,75,28.5,34.1,75
NIFTY,25-Nov-2025,24650,25973.6,42,0,0,1505.75,0,0,0,0,423,-72,0,31.5,750,28,41.5,375
NIFTY,25-Nov-2025,24700,25973.6,705,-10,0,1492,0,0,1527.5,75,5434,181,14.21,32.4,75,32.35,34.3,75
NIFTY,25-Nov-2025,24750,25973.6,68,0,0,0,0,0,1759.15,75,628,-8,0,35.65,75,32.6,36.2,75
NIFTY,25-Nov-2025,24800,25973.6,1454,298,0,1408,75,1394.7,1426.1,150,9112,129,13.78,36.45,75,35.35,36.6,225
NIFTY,25-Nov-2025,24850,25973.6,23,1,0,1330,0,0,0,0,785,218,0,38.6,75,37.65,41.75,75
NIFTY,25-Nov-2025,24900,25973.6,831,18,11.96,1296.4,75,1305.6,1338.4,75,4738,672,13.54,42.65,75,41.55,42.85,75
