symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25000,26232.65,10,0,0,0,75,1340.95,1386.7,75,1816,92,13.6,11.2,750,11.3,11.7,300
NIFTY,16-Dec-2025,25050,26232.65,0,0,0,0,75,1292.3,1335.15,75,15,0,13.57,13.15,75,10.9,13.95,900
NIFTY,16-Dec-2025,25100,26232.65,0,0,0,0,75,1245.55,1287.65,75,243,-10,13.04,12.95,300,12.6,12.9,75
NIFTY,16-Dec-2025,25150,26232.65,0,0,0,0,75,1196.1,1236.5,75,35,7,12.94,14.35,150,12.8,14.45,150
NIFTY,16-Dec-2025,25200,26232.65,86,0,0,0,75,1149.8,1171.85,525,966,81,12.66,14.95,75,15,15.25,75
NIFTY,16-Dec-2025,25250,26232.65,0,0,0,0,75,1102.25,1140.5,75,0,0,0,0,75,16.8,38.95,900
NIFTY,16-Dec-2025,25300,26232.65,1,0,0,0,75,1054.3,1091.65,75,860,50,12.26,18.45,75,18.6,18.85,75
NIFTY,16-Dec-2025,25350,26232.65,1,0,0,0,75,1006.15,1041.6,75,81,27,12.05,20.15,525,20.35,21,300
NIFTY,16-Dec-2025,25400,26232.65,1,0,0,0,75,960.6,993.6,75,1109,-64,11.81,23.45,75,22.95,23.5,75
NIFTY,16-Dec-2025,25450,26232.65,1,0,0,901.35,75,914.45,946,75,201,-1,11.67,25.15,450,25.8,26.45,300
NIFTY,16-Dec-2025,25500,26232.65,12,-1,9.47,875.4,75,869.55,880.1,75,1978,79,11.61,29.35,75,29.75,30,150
NIFTY,16-Dec-2025,25550,26232.65,1,0,0,820.05,75,823.9,852.05,75,201,0,11.41,33.4,150,33.25,33.65,300
NIFTY,16-Dec-2025,25600,26232.65,16,0,0,788.45,75,777.85,789.45,150,1307,87,11.35,37.5,150,37.85,38.3,75
NIFTY,16-Dec-2025,25650,26232.65,3,0,0,0,75,733.35,760.85,75,112,18,11.28,41.35,75,42.7,43.45,225
NIFTY,16-Dec-2025,25700,26232.65,54,0,0,677.35,75,689.45,701.55,75,1448,188,11.14,49.25,75,48.9,49.45,375
NIFTY,16-Dec-2025,25750,26232.65,2,0,9.29,666.6,75,641.25,658.75,75,167,10,11.07,54.7,75,55.9,56.7,225
NIFTY,16-Dec-2025,25800,26232.65,104,12,9.8,612.3,75,604.15,613.9,75,1366,107,10.94,62.75,75,63.1,63.65,225
NIFTY,16-Dec-2025,25850,26232.65,21,0,9.91,590,75,565.1,574.15,75,159,7,10.87,70.4,75,72,72.7,150
NIFTY,16-Dec-2025,25900,26232.65,136,-1,9.92,531.75,75,529.1,531.9,75,1136,69,10.76,81.55,75,81.5,82.2,150
NIFTY,16-Dec-2025,25950,26232.65,38,1,9.91,496.05,75,489.4,492.25,75,321,4,10.76,92.45,75,92.45,93.55,75
NIFTY,16-Dec-2025,26000,26232.65,1323,-54,9.91,455.9,75,450.15,452.05,75,4059,344,10.69,104.6,150,104.75,105.15,150
NIFTY,16-Dec-2025,26050,26232.65,77,0,9.43,422.9,75,415.7,417.9,75,514,4,10.47,116.55,75,116.65,117.9,75
NIFTY,16-Dec-2025,26100,26232.65,587,-54,9.63,380.5,75,378.25,380,150,1468,120,10.46,131.25,525,131.6,132.55,525
NIFTY,16-Dec-2025,26150,26232.65,121,-10,9.7,347.1,75,345.2,346.95,75,349,28,10.37,144.65,150,148.1,149.6,300
NIFTY,16-Dec-2025,26200,26232.65,2000,235,9.61,316.5,75,314.2,315.1,75,1672,487,10.38,165.25,75,166.2,167.05,300
NIFTY,16-Dec-2025,26250,26232.65,408,64,9.64,287,75,283.6,285.25,150,422,145,10.28,183.85,75,184.55,185.9,225
NIFTY,16-Dec-2025,26300,26232.65,1785,-18,9.5,255,450,253.1,254.4,75,1336,312,10.22,204.55,75,204.55,205.5,150
NIFTY,16-Dec-2025,26350,26232.65,197,16,9.44,231.8,75,225.95,227.65,75,109,31,10.12,223.6,150,227.4,229.3,150
NIFTY,16-Dec-2025,26400,26232.65,1578,55,9.34,200.75,450,199.45,200.75,450,568,92,10.03,246.85,150,250.4,252.25,150
NIFTY,16-Dec-2025,26450,26232.65,93,-14,9.31,178.5,75,176.85,178.2,300,51,-2,10.03,276.85,75,277.6,279.85,150
NIFTY,16-Dec-2025,26500,26232.65,2570,93,9.35,161,225,155.85,156.9,300,494,97,9.9,301,75,305.15,306.7,225
NIFTY,16-Dec-2025,26550,26232.65,406,-10,9.01,136.2,150,134.65,135.8,75,28,-13,9.86,334.4,75,335.25,337,150
NIFTY,16-Dec-2025,26600,26232.65,1151,-161,9.13,119.15,75,116.65,117.4,525,127,18,9.94,365.8,75,366.55,368.4,75
NIFTY,16-Dec-2025,26650,26232.65,119,-22,9.14,103.65,225,100.05,101.15,75,24,0,0,0,150,389.1,402.8,75
NIFTY,16-Dec-2025,26700,26232.65,1601,-45,9.02,88.5,525,85.4,86.35,525,74,34,9.77,433.75,75,434.55,437,75
NIFTY,16-Dec-2025,26750,26232.65,138,15,8.99,75.35,75,72.75,73.55,75,19,0,10.87,468.85,75,471.35,474.75,75
NIFTY,16-Dec-2025,26800,26232.65,1708,85,9,62.65,225,61.55,62.1,375,6,0,0,0,150,492.3,514.45,75
NIFTY,16-Dec-2025,26850,26232.65,252,14,8.97,52.05,75,51.55,52.15,75,1,0,0,0,75,531,568.1,75
NIFTY,16-Dec-2025,26900,26232.65,0,0,0,0,225,43,75.3,1050,1,0,0,0,150,571.65,596.65,75
NIFTY,16-Dec-2025,26950,26232.65,353,-55,8.94,37.3,75,35.75,36.2,225,0,0,0,0,75,612.95,639.7,75
NIFTY,16-Dec-2025,27000,26232.65,4356,113,8.92,30.7,150,30.15,30.35,225,7,0,9.68,650,75,672.6,684.9,75
NIFTY,16-Dec-2025,27050,26232.65,162,-2,8.91,25.6,75,24.6,25.05,75,0,0,0,0,75,699.35,728.8,75
NIFTY,16-Dec-2025,27100,26232.65,1278,-47,8.92,22.3,375,20.35,20.9,450,0,0,8.8,728.3,75,744.1,774.7,75
NIFTY,16-Dec-2025,27150,26232.65,142,20,8.91,16.6,75,16.4,17,300,1,0,0,0,75,789.3,821.5,75
NIFTY,16-Dec-2025,27200,26232.65,928,-36,8.89,14.05,450,13.7,13.85,300,0,0,0,0,75,835.4,868.95,75
NIFTY,16-Dec-2025,27250,26232.65,3,0,0,0,300,10.95,37.05,3075,1,0,0,0,75,882.1,917.25,75
NIFTY,16-Dec-2025,27300,26232.65,750,38,9.06,9.5,150,9.3,9.7,75,2,1,14.56,971.9,75,929.35,974.7,75
NIFTY,16-Dec-2025,27350,26232.65,0,0,0,0,300,7.85,29.4,3000,0,0,0,0,75,975.6,1014.4,75
NIFTY,16-Dec-2025,27400,26232.65,100,1,9.49,7,525,6.95,7.4,525,1,0,0,0,75,1023.6,1063.7,75
NIFTY,16-Dec-2025,27450,26232.65,250,0,9.67,7.5,75,5.8,8.3,900,2,0,0,0,75,1071.5,1113.05,75
NIFTY,16-Dec-2025,27500,26232.65,1371,77,9.58,5.5,75,5.3,5.6,300,1,0,0,0,75,1119.8,1161.05,75
NIFTY,16-Dec-2025,27550,26232.65,2,0,10.05,6.15,75,5.25,6.4,150,0,0,0,0,75,1169.05,1211.2,75
NIFTY,16-Dec-2025,27600,26232.65,285,-6,10.03,3.9,75,3.7,3.9,75,0,0,0,0,75,1216.75,1259.7,75
NIFTY,16-Dec-2025,27650,26232.65,5,0,10.29,4.65,1875,3.35,4.45,600,15,0,0,0,75,1266.25,1310.35,75
NIFTY,16-Dec-2025,27700,26232.65,259,112,10.33,3.65,5775,3.65,3.9,1125,1,0,0,0,75,1316.75,1360.4,75
NIFTY,16-Dec-2025,27750,26232.65,11,0,0,0,900,2.45,3.6,75,0,0,0,0,75,1363.65,1410.6,75
NIFTY,16-Dec-2025,27800,26232.65,747,-81,10.7,3.2,150,2.95,3.65,300,4,0,0,0,75,1411.05,1460,75
NIFTY,16-Dec-2025,27850,26232.65,8,0,0,0,225,2.35,3.5,600,0,0,0,0,75,1461.75,1510.8,75
NIFTY,16-Dec-2025,27900,26232.65,81,3,10.93,2.95,1500,2.5,2.95,225,0,0,0,0,75,1510.85,1560.7,75
NIFTY,16-Dec-2025,27950,26232.65,50,6,11.33,2.6,75,2.6,2.9,450,0,0,0,0,75,1559.9,1610.5,75
NIFTY,23-Dec-2025,24150,26232.65,0,0,0,0,1725,1905.15,2444.25,1725,7,0,0,0,750,4.5,11.2,225
NIFTY,23-Dec-2025,24200,26232.65,0,0,0,0,75,1864.4,2367.05,1725,137,0,0,0,75,6.6,10.75,150
NIFTY,23-Dec-2025,24250,26232.65,0,0,0,0,1725,1817.65,2292.2,1725,0,0,0,0,1500,5,0,0
NIFTY,23-Dec-2025,24300,26232.65,0,0,0,0,1725,1768.8,2243.35,1725,33,0,0,0,1500,6,9.55,150
NIFTY,23-Dec-2025,24350,26232.65,0,0,0,0,1725,1702.25,2227.2,1725,0,0,0,0,750,6,18,600
NIFTY,23-Dec-2025,24400,26232.65,0,0,0,0,1725,1679.15,2136.95,1725,196,0,0,0,600,7.15,10.7,600
NIFTY,23-Dec-2025,24450,26232.65,0,0,0,0,75,1620.5,2088.1,1725,2,0,0,0,75,7.25,13.3,900
NIFTY,23-Dec-2025,24500,26232.65,0,0,0,0,75,1585.75,2035.2,75,304,-1,15.23,10.8,150,10,11.45,750
NIFTY,23-Dec-2025,24550,26232.65,0,0,0,0,75,1536.45,2009.9,1725,4,0,0,0,75,10.25,14.95,900
NIFTY,23-Dec-2025,24600,26232.65,0,0,0,0,75,1483.15,1923.6,1725,0,0,0,0,75,10.85,12.8,600
NIFTY,23-Dec-2025,24650,26232.65,0,0,0,0,1725,1450.3,1879.65,1725,1,0,0,0,900,9.05,16.95,900
NIFTY,23-Dec-2025,24700,26232.65,0,0,0,0,75,1398.35,1844.55,75,28,0,14.46,13.75,300,11.3,13.7,75
NIFTY,23-Dec-2025,24750,26232.65,0,0,0,0,75,1354.55,1796.65,1725,0,0,0,0,75,10.75,18.6,900
NIFTY,23-Dec-2025,24800,26232.65,0,0,0,0,1725,1314.5,1746.75,1725,140,0,0,0,75,13.65,16.2,300
NIFTY,23-Dec-2025,24850,26232.65,0,0,0,0,1725,1266.1,1693.35,1725,0,0,0,0,75,13.65,20.5,900
NIFTY,23-Dec-2025,24900,26232.65,0,0,0,0,1725,1220.55,1638.55,75,96,4,13.67,16.4,375,15.75,16.75,375
NIFTY,23-Dec-2025,24950,26232.65,0,0,0,0,75,1172.65,1591.7,1725,0,0,0,0,75,15.25,25.7,900
NIFTY,23-Dec-2025,25000,26232.65,1,0,0,0,1725,1166.05,1531.2,1725,500,39,13.16,19.6,150,19.05,19.55,300
NIFTY,23-Dec-2025,25050,26232.65,0,0,0,0,75,1083.35,1482.8,75,1,0,0,0,825,15.05,27.2,900
NIFTY,23-Dec-2025,25100,26232.65,0,0,0,0,75,1035.5,1424.15,1725,194,0,12.94,23.45,75,22.4,24.4,150
NIFTY,23-Dec-2025,25150,26232.65,0,0,0,0,75,989.05,1377.55,1725,0,0,0,0,750,19.65,31.25,75
NIFTY,23-Dec-2025,25200,26232.65,0,0,0,0,1725,942.4,1334.95,1725,153,-4,12.47,26.15,225,25.75,27.75,300
NIFTY,23-Dec-2025,25250,26232.65,0,0,0,0,75,897.45,1296.5,1725,0,0,0,0,900,22.55,48.9,600
NIFTY,23-Dec-2025,25300,26232.65,0,0,0,0,75,852.4,1232.25,1725,101,3,12.17,32,225,31.35,33.2,300
NIFTY,23-Dec-2025,25350,26232.65,0,0,0,0,75,792.25,1262.95,1725,0,0,0,0,75,27.65,87.05,900
NIFTY,23-Dec-2025,25400,26232.65,0,0,0,0,1725,759.55,1139.35,1725,42,0,12.02,38.8,150,38.65,39.8,75
NIFTY,23-Dec-2025,25450,26232.65,0,0,0,0,1725,716.3,1086.15,1725,31,0,12,41,75,42.6,44.95,75
NIFTY,23-Dec-2025,25500,26232.65,0,0,0,0,75,921.05,950.55,150,537,-20,11.75,48.6,75,46.9,48.1,75
NIFTY,23-Dec-2025,25550,26232.65,0,0,0,0,375,734.2,984.85,75,35,3,11.57,50.55,75,52,54.35,75
NIFTY,23-Dec-2025,25600,26232.65,7,0,8.41,851.9,150,832.95,849.7,75,524,21,11.45,58.65,225,57.05,58.7,75
NIFTY,23-Dec-2025,25650,26232.65,0,0,0,0,375,613.5,832.5,375,32,-2,11.77,68.45,75,63.7,67.45,150
NIFTY,23-Dec-2025,25700,26232.65,42,-2,7.39,758.75,75,751.3,763.35,75,460,11,11.26,73.15,75,70.55,73.05,75
NIFTY,23-Dec-2025,25750,26232.65,3,0,0,0,375,623.6,741.1,75,47,8,11.48,81.15,75,79.4,82.4,75
NIFTY,23-Dec-2025,25800,26232.65,73,-3,9.76,695,75,668.85,679.75,75,578,48,11.13,88,75,86.9,89.15,75
NIFTY,23-Dec-2025,25850,26232.65,0,0,0,0,375,614.75,696.6,75,75,3,11.41,100.85,75,97,100.95,75
NIFTY,23-Dec-2025,25900,26232.65,92,0,0,0,150,586.55,606.8,150,712,16,11.05,106.6,75,108.15,109.65,75
NIFTY,23-Dec-2025,25950,26232.65,10,0,0,0,75,544,612.3,75,101,9,11.21,121.05,75,120,122.5,375
NIFTY,23-Dec-2025,26000,26232.65,509,-11,9.58,521.2,75,512.1,519.7,150,1227,94,10.88,130.4,75,131.65,133.2,300
NIFTY,23-Dec-2025,26050,26232.65,24,0,0,0,75,473.85,491.25,75,86,14,11.17,148.85,75,146.3,149.2,75
NIFTY,23-Dec-2025,26100,26232.65,135,-62,9.59,451,75,444.1,450.6,75,730,189,10.73,159.3,75,159.45,161.6,150
NIFTY,23-Dec-2025,26150,26232.65,43,-2,9.36,424.55,75,408.4,417.9,75,106,13,11.27,184.5,75,177.7,181.6,75
NIFTY,23-Dec-2025,26200,26232.65,308,-79,9.55,382.65,150,377.1,380.75,150,489,39,10.67,194.65,75,195.2,197.45,75
NIFTY,23-Dec-2025,26250,26232.65,70,-3,9.52,349,75,346.2,353.45,75,87,10,10.74,210,75,210.75,217.55,75
NIFTY,23-Dec-2025,26300,26232.65,378,-16,9.36,325.1,75,316.2,323.2,75,295,17,10.42,230,75,231.5,236.05,150
NIFTY,23-Dec-2025,26350,26232.65,35,0,8.69,294.6,75,288.05,294.65,75,31,2,10.97,257.75,75,251.45,259.7,75
NIFTY,23-Dec-2025,26400,26232.65,247,4,9.37,267.05,75,260.9,267.05,75,247,31,10.43,266.8,75,274.45,282.35,75
NIFTY,23-Dec-2025,26450,26232.65,44,-11,9.09,235,75,236.45,241.4,75,27,26,10.43,291.1,75,298,310,75
NIFTY,23-Dec-2025,26500,26232.65,1020,8,9.25,214.3,75,212,216.15,75,223,29,10.77,324.05,75,326.05,331.9,75
NIFTY,23-Dec-2025,26550,26232.65,35,1,9.29,194.55,75,190.4,194.55,75,0,0,0,0,1200,341,565.35,75
NIFTY,23-Dec-2025,26600,26232.65,206,9,9.23,172.75,75,169.4,173.3,75,59,3,10.27,378.9,75,379.15,388.95,150
NIFTY,23-Dec-2025,26650,26232.65,28,-1,8.91,152,75,150.1,153.7,75,0,0,0,0,600,255.8,514.05,1200
NIFTY,23-Dec-2025,26700,26232.65,476,99,9,135.35,75,132.15,134.9,75,0,0,0,0,150,429.15,652.8,150
NIFTY,23-Dec-2025,26750,26232.65,38,4,8.57,113.5,75,116.25,119.6,75,0,0,0,0,0,0,687.55,1725
NIFTY,23-Dec-2025,26800,26232.65,682,60,8.87,102.1,75,100.95,103.25,75,26,0,0,0,75,424.25,533.05,75
NIFTY,23-Dec-2025,26850,26232.65,0,0,0,0,1350,75.05,117.65,75,0,0,0,0,0,0,770.8,75
NIFTY,23-Dec-2025,26900,26232.65,221,10,8.95,76.25,75,75.4,78.6,75,0,0,0,0,0,0,797.55,75
NIFTY,23-Dec-2025,26950,26232.65,0,0,0,0,825,53.35,100.95,1050,0,0,0,0,0,0,865.25,1725
NIFTY,23-Dec-2025,27000,26232.65,1149,-104,8.83,59.25,300,57.3,58,150,4,0,0,0,1725,524.85,696.95,75
NIFTY,23-Dec-2025,27050,26232.65,0,0,0,0,450,38.05,86.25,1575,0,0,0,0,3300,562.45,928.55,75
NIFTY,23-Dec-2025,27100,26232.65,387,-22,8.87,42.5,75,42.5,44.15,75,0,0,0,0,3450,587.5,953.85,1725
NIFTY,23-Dec-2025,27150,26232.65,0,0,0,0,375,25.4,73.2,1650,0,0,0,0,1500,612.95,1031.7,75
NIFTY,23-Dec-2025,27200,26232.65,392,2,8.72,31.2,75,29.65,31.8,75,3,0,0,0,1725,708.45,1043.25,1725
NIFTY,23-Dec-2025,27250,26232.65,0,0,0,0,900,20.15,61.75,1650,0,0,0,0,1725,735.4,1126.35,1725
NIFTY,23-Dec-2025,27300,26232.65,96,-60,8.96,22.95,450,22.45,23.45,450,0,0,0,0,1725,791,1177.65,1725
NIFTY,23-Dec-2025,27350,26232.65,0,0,0,0,900,13.65,51.85,1650,0,0,0,0,1725,827.7,1211.55,1725
NIFTY,23-Dec-2025,27400,26232.65,112,1,8.9,16.8,75,15.7,16.95,75,0,0,0,0,1725,876.45,1278.25,1725
NIFTY,23-Dec-2025,27450,26232.65,60,0,8.76,13.1,150,12.65,15.2,75,0,0,0,0,1725,925.25,1297.8,1725
NIFTY,23-Dec-2025,27500,26232.65,15,12,8.87,12.95,1125,12,12.9,75,0,0,0,0,1725,962.55,1363.8,1725
NIFTY,23-Dec-2025,27550,26232.65,2,0,0,0,900,8.05,35.85,3825,0,0,0,0,75,1019.6,1412.95,1725
NIFTY,23-Dec-2025,27600,26232.65,214,19,9.29,10.1,300,8.4,10.1,150,0,0,0,0,1725,1067.15,1466.7,1725
NIFTY,23-Dec-2025,27650,26232.65,0,0,0,0,75,5.05,29.2,2475,0,0,0,0,1725,1107.95,1524.05,1725
NIFTY,23-Dec-2025,27700,26232.65,0,0,0,0,1500,5.3,24.6,2400,0,0,0,0,1725,1150.8,1570.35,75
NIFTY,23-Dec-2025,27750,26232.65,0,0,0,0,600,6.05,20.3,2400,0,0,0,0,1725,1199.8,1635.6,1725
NIFTY,23-Dec-2025,27800,26232.65,53,1,9.89,6.45,1200,6.3,7.65,375,0,0,0,0,1725,1243.75,1690.1,1725
NIFTY,23-Dec-2025,27850,26232.65,0,0,0,0,1500,5,12.85,1500,0,0,0,0,1725,1291.6,1733.65,1725
NIFTY,23-Dec-2025,27900,26232.65,108,15,10.33,6.4,600,5.6,6.35,150,0,0,0,0,75,1341.75,1798.45,1725
NIFTY,23-Dec-2025,27950,26232.65,35,7,10.39,5.55,75,4.8,5.55,75,0,0,0,0,1725,1376.1,1847.95,1725
NIFTY,24-Dec-2029,19000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75.85,0,0
NIFTY,24-Dec-2029,20000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,122.45,0,0
NIFTY,24-Dec-2029,21000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,188.75,0,0
NIFTY,24-Dec-2029,22000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,23000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,330.05,0,0
NIFTY,24-Dec-2029,24000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,963.3,0,0
NIFTY,24-Dec-2029,27000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,29000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26232.65,106,0,0,0,150,3500,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,26232.65,0,0,0,0,455,2072.1,2814.75,1495,29,0,14.19,45.5,130,40,49,390
NIFTY,24-Feb-2026,24200,26232.65,0,0,0,0,390,2095.75,2769.1,1495,0,0,0,0,195,25,119.85,1755
NIFTY,24-Feb-2026,24250,26232.65,0,0,0,0,520,2049.65,2716,1560,0,0,0,0,130,27.25,129.95,1755
NIFTY,24-Feb-2026,24300,26232.65,0,0,0,0,1560,1979.15,2695.5,1495,0,0,0,0,1755,29.6,139.95,1755
NIFTY,24-Feb-2026,24350,26232.65,0,0,0,0,390,1968.65,2644.2,1495,0,0,0,0,1755,32,94.7,1755
NIFTY,24-Feb-2026,24400,26232.65,0,0,0,0,390,1928.05,2588.8,1495,0,0,0,0,1755,34.7,100.3,1755
NIFTY,24-Feb-2026,24450,26232.65,0,0,0,0,325,1882.85,2538,1495,0,0,0,0,1755,37.55,107.45,1755
NIFTY,24-Feb-2026,24500,26232.65,2,0,0,0,65,2209.05,2380.2,910,1031,358,13.92,66.9,130,66.8,67.15,65
NIFTY,24-Feb-2026,24550,26232.65,0,0,0,0,390,1796.6,2432.25,1495,0,0,0,0,1755,43.75,180,2015
NIFTY,24-Feb-2026,24600,26232.65,0,0,0,0,390,1744.75,2357.5,1560,0,0,0,0,130,60.75,198.15,1170
NIFTY,24-Feb-2026,24650,26232.65,0,0,0,0,1560,1667.9,2387.1,1495,0,0,0,0,1755,50.8,0,0
NIFTY,24-Feb-2026,24700,26232.65,0,0,0,0,1560,1623.9,2282.55,1495,0,0,0,0,130,67.4,141.05,910
NIFTY,24-Feb-2026,24750,26232.65,0,0,0,0,390,1620.75,2277.85,1495,0,0,0,0,0,0,162.35,1755
NIFTY,24-Feb-2026,24800,26232.65,0,0,0,0,1560,1604.6,2135.3,1495,15,3,12.89,75.15,65,76.25,94.9,65
NIFTY,24-Feb-2026,24850,26232.65,0,0,0,0,1560,1481.5,2247.5,1495,0,0,0,0,0,0,194.7,1560
NIFTY,24-Feb-2026,24900,26232.65,0,0,0,0,1560,1435.4,2221.4,455,0,0,0,0,260,86.6,112.6,1755
NIFTY,24-Feb-2026,24950,26232.65,0,0,0,0,1560,1407.25,2051.75,65,0,0,0,0,1755,77.4,250,2080
NIFTY,24-Feb-2026,25000,26232.65,15,0,0,0,130,1767.15,1839.1,520,3250,91,13.3,110,130,108.7,109.6,65
NIFTY,24-Feb-2026,25050,26232.65,0,0,0,0,455,1346.55,2067.2,1495,0,0,0,0,0,0,218.8,1755
NIFTY,24-Feb-2026,25100,26232.65,0,0,0,0,130,1661,1818.5,910,62,0,0,0,260,109.05,122,65
NIFTY,24-Feb-2026,25150,26232.65,0,0,0,0,455,1257.55,1818.05,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,26232.65,0,0,0,0,910,1578.5,1751.45,1820,364,119,12.95,128.95,65,124.55,128.95,65
NIFTY,24-Feb-2026,25250,26232.65,0,0,0,0,390,1177.65,1735.3,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26232.65,0,0,0,0,1300,1519.75,1610.35,455,528,290,12.65,138,130,136.95,142.45,65
NIFTY,24-Feb-2026,25350,26232.65,0,0,0,0,0,0,1672,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26232.65,0,0,0,0,130,1428.55,1552.05,325,205,87,12.76,153,65,152.85,157.9,130
NIFTY,24-Feb-2026,25450,26232.65,0,0,0,0,390,1041.25,1571.7,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26232.65,2,0,0,0,325,1365.2,1410.6,65,1137,152,12.66,174,130,172.2,174,65
NIFTY,24-Feb-2026,25550,26232.65,0,0,0,0,0,0,1466.45,975,0,0,0,0,845,165.85,485,455
NIFTY,24-Feb-2026,25600,26232.65,0,0,0,0,130,1274,1357.05,910,35,30,12.65,192,325,185.7,188,65
NIFTY,24-Feb-2026,25650,26232.65,0,0,0,0,390,974.25,1530.3,1495,0,0,0,272.5,130,187.55,347.4,390
NIFTY,24-Feb-2026,25700,26232.65,0,0,0,0,650,1207.85,1322.65,715,27,2,12.53,209.9,65,206.85,227.45,130
NIFTY,24-Feb-2026,25750,26232.65,0,0,0,0,0,0,1630.1,975,0,0,0,0,130,208.5,496.5,1495
NIFTY,24-Feb-2026,25800,26232.65,5,0,0,0,130,1132.1,1192,65,36,0,0,0,390,228.95,236.2,65
NIFTY,24-Feb-2026,25850,26232.65,0,0,0,0,130,845.95,1513.65,195,0,0,0,0,390,230.5,477.05,390
NIFTY,24-Feb-2026,25900,26232.65,0,0,0,0,130,1062.7,1105.25,130,34,0,0,0,130,252.9,261.15,65
NIFTY,24-Feb-2026,25950,26232.65,0,0,0,0,130,738.1,1103.3,910,1,0,0,0,130,242.05,280.2,65
NIFTY,24-Feb-2026,26000,26232.65,340,3,9.06,1025.25,65,1004.05,1017.3,65,1164,123,12.36,287.9,65,286.25,288.75,65
NIFTY,24-Feb-2026,26050,26232.65,0,0,0,0,130,953.85,1041.85,325,0,0,0,0,390,285.35,307.7,65
NIFTY,24-Feb-2026,26100,26232.65,2,0,0,0,130,923.35,960.25,65,82,17,12.13,301.3,260,307,310,130
NIFTY,24-Feb-2026,26150,26232.65,0,0,0,0,130,705.8,1013.35,390,0,0,0,0,390,312.05,337.15,65
NIFTY,24-Feb-2026,26200,26232.65,18,0,0,0,130,860.55,882.9,65,23,4,12.03,333,260,335.4,352.05,130
NIFTY,24-Feb-2026,26250,26232.65,1,0,0,0,130,731.05,930.65,910,10,-1,12.23,355,65,346.9,369,65
NIFTY,24-Feb-2026,26300,26232.65,30,0,8.32,831.95,65,804.4,816.75,65,11,9,12.26,374,65,367.25,374.95,65
NIFTY,24-Feb-2026,26350,26232.65,0,0,0,0,130,676.6,842.3,975,0,0,0,0,390,365.85,403.25,65
NIFTY,24-Feb-2026,26400,26232.65,1,0,0,0,130,723.8,750.65,130,57,3,11.92,394.05,65,401.7,415.6,130
NIFTY,24-Feb-2026,26450,26232.65,0,0,0,0,130,592.25,932.75,390,0,0,0,0,390,404.4,440.15,65
NIFTY,24-Feb-2026,26500,26232.65,312,20,9.17,678.25,65,676.05,683.45,65,560,40,12.01,450.8,130,439.75,446.8,65
NIFTY,24-Feb-2026,26550,26232.65,0,0,8.82,642,390,562.8,850.05,910,0,0,0,0,390,438,479.7,65
NIFTY,24-Feb-2026,26600,26232.65,10,0,0,0,65,605.6,642.85,65,0,0,0,0,520,470.85,500.5,65
NIFTY,24-Feb-2026,26650,26232.65,0,0,0,0,780,495,766.95,650,1,0,0,523.3,325,476.5,522,65
NIFTY,24-Feb-2026,26700,26232.65,10,0,8.7,550.05,130,565.15,600.65,130,2,0,12.17,531.05,130,515.75,534.95,65
NIFTY,24-Feb-2026,26750,26232.65,0,0,0,0,65,542.3,588.9,390,0,0,0,0,650,516.25,771.25,910
NIFTY,24-Feb-2026,26800,26232.65,0,0,0,0,130,513.9,528.45,65,0,0,0,0,130,555.6,637.55,130
NIFTY,24-Feb-2026,26850,26232.65,0,0,0,0,65,488.75,530.7,520,0,0,0,0,0,0,925.7,390
