symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25800,25942.2,28,-12,10.62,500,75,495.15,503.65,75,74,-6,11.79,198.2,75,191,194.6,75
NIFTY,16-Dec-2025,25850,25942.2,9,0,10.6,477,75,462.6,470.6,75,9,-7,11.62,202,75,205.2,212.15,75
NIFTY,16-Dec-2025,25900,25942.2,124,55,10.45,437.7,375,437.7,440.35,75,58,18,11.54,218.3,75,225.65,228.15,75
NIFTY,16-Dec-2025,25950,25942.2,14,7,10.26,405.5,75,398.05,409.2,75,12,-1,11.57,250.9,75,243.65,251.8,300
NIFTY,16-Dec-2025,26000,25942.2,396,140,10.38,374.65,300,373.65,380.25,75,639,113,11.62,266.2,225,265.3,267.8,75
NIFTY,16-Dec-2025,26050,25942.2,10,5,9.64,330.7,75,343.1,351.35,75,24,4,11.88,290.7,75,283.8,293.6,75
NIFTY,16-Dec-2025,26100,25942.2,88,39,10.41,316.1,150,316.35,324.2,150,89,19,11.68,310,75,309.45,315.55,75
NIFTY,16-Dec-2025,26150,25942.2,10,5,9.69,294,75,290.1,296.2,75,11,0,0,0,75,322.8,343.95,75
NIFTY,16-Dec-2025,26200,25942.2,76,23,10.18,273.85,75,264.65,276.55,75,29,29,12.13,360,75,357.95,364.6,75
NIFTY,16-Dec-2025,26250,25942.2,3,2,10.27,250,150,241.05,257.35,150,0,0,0,0,75,368.05,405.65,75
NIFTY,16-Dec-2025,26300,25942.2,19,12,10.15,225.35,75,219.9,226.5,75,0,0,0,0,75,398.35,431.6,75
NIFTY,16-Dec-2025,26350,25942.2,17,3,9.84,206,150,200.05,208.55,75,0,0,0,0,375,412.95,475.5,2775
NIFTY,16-Dec-2025,26400,25942.2,60,2,10.28,186.5,75,182.65,187.1,75,23,-5,11.8,476.1,75,464.9,478.35,75
NIFTY,16-Dec-2025,26450,25942.2,3,-1,10.37,175,75,166.25,169.95,75,0,0,0,0,675,243.25,749.95,900
NIFTY,16-Dec-2025,26500,25942.2,355,19,10.17,150,300,150.5,151.85,150,24,8,11.67,535.8,75,505.15,547.6,150
NIFTY,16-Dec-2025,26550,25942.2,2,0,0,0,150,124.15,140.4,150,0,0,0,0,75,285.9,0,0
NIFTY,16-Dec-2025,26600,25942.2,95,-7,10.28,125.95,75,120.4,122.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25942.2,0,0,0,0,750,96.5,123.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25942.2,101,55,9.96,94.25,150,93.7,97.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25942.2,0,0,0,0,75,71.7,167.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25942.2,87,14,9.99,76,75,74.9,76.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25942.2,0,0,0,0,75,53.9,130.8,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25942.2,0,0,0,0,150,47.9,160.4,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25942.2,0,0,0,0,75,39.7,78.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25942.2,530,0,9.97,44.95,75,43.35,44,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25942.2,0,0,0,0,75,30.15,59.2,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25942.2,0,0,0,0,75,25.25,54.45,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25942.2,18,0,10.41,35.05,300,21,34.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25942.2,11,11,10.18,27.95,75,21.05,27.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25942.2,0,0,0,42,75,20,30,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25942.2,0,0,0,0,75,14.8,38.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25942.2,0,0,0,0,900,11.1,35.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25942.2,0,0,0,0,75,11.15,32.05,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25942.2,135,29,10.53,14.15,150,12.5,17.65,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25942.2,0,0,0,0,75,9.55,24.25,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25942.2,0,0,0,0,75,6.05,20.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25942.2,44,0,0,0,75,7.05,12.95,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25942.2,0,0,0,0,75,2.7,14.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27700,25942.2,0,0,0,0,900,2.65,13.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27750,25942.2,0,0,0,0,75,2.55,13,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25942.2,13,0,0,2505,150,2552.65,2567,75,36388,-20600,62.08,0.2,1518375,0.15,0.2,522225
NIFTY,18-Nov-2025,23450,25942.2,4,0,0,0,900,2485.45,2510.6,75,3164,-1457,63.46,0.25,65100,0.2,0.25,51825
NIFTY,18-Nov-2025,23500,25942.2,240,0,0,2400,150,2446.3,2457.35,75,13843,-4502,62.24,0.25,224175,0.25,0.3,219675
NIFTY,18-Nov-2025,23550,25942.2,2,0,0,0,750,2385.45,2410.55,75,915,-469,61.97,0.25,3600,0.25,0.3,7800
NIFTY,18-Nov-2025,23600,25942.2,6,0,0,0,900,2334.65,2358.7,75,1662,-3974,60.73,0.25,131400,0.25,0.3,34800
NIFTY,18-Nov-2025,23650,25942.2,4,0,0,0,750,2288.1,2321.3,750,159,-165,59.49,0.3,28950,0.25,0.3,5325
NIFTY,18-Nov-2025,23700,25942.2,5,0,0,0,750,2208.1,2272.2,750,3090,-396,58.25,0.25,147150,0.2,0.25,57900
NIFTY,18-Nov-2025,23750,25942.2,3,0,0,0,75,2185.7,2209.1,75,818,-153,57.79,0.3,50925,0.25,0.3,1650
NIFTY,18-Nov-2025,23800,25942.2,5,0,0,0,75,2135.85,2158.2,75,2060,-826,55.78,0.3,98025,0.25,0.3,30900
NIFTY,18-Nov-2025,23850,25942.2,6,0,0,0,75,2085.75,2109.75,75,807,-562,55.29,0.35,46125,0.25,0.35,525
NIFTY,18-Nov-2025,23900,25942.2,22,-1,0,2009,75,2043.5,2062.8,75,1732,-709,54.04,0.3,166500,0.25,0.3,28800
NIFTY,18-Nov-2025,23950,25942.2,5,0,0,0,750,1987.8,2012.95,75,1972,-34,52.8,0.3,117825,0.25,0.3,27375
NIFTY,18-Nov-2025,24000,25942.2,361,-56,94.02,1955,75,1944.75,1956.5,150,25993,-14322,50.84,0.25,889875,0.25,0.3,115350
NIFTY,18-Nov-2025,24050,25942.2,1,0,0,0,750,1886.6,1909.7,75,1104,-1505,50.3,0.3,14775,0.3,0.35,47175
NIFTY,18-Nov-2025,24100,25942.2,22,0,0,0,75,1837.95,1859.9,75,2150,-2319,49.05,0.3,38625,0.3,0.35,42750
NIFTY,18-Nov-2025,24150,25942.2,4,0,0,0,75,1786.3,1810,75,1013,-1791,47.8,0.35,10200,0.3,0.35,25050
NIFTY,18-Nov-2025,24200,25942.2,11,0,0,0,900,1738.15,1758.6,75,11115,-2402,47.14,0.3,546225,0.3,0.35,78525
NIFTY,18-Nov-2025,24250,25942.2,14,0,0,0,750,1689.35,1713.55,75,3915,2066,45.87,0.35,191625,0.3,0.35,49800
NIFTY,18-Nov-2025,24300,25942.2,26,-1,78.82,1685,75,1642.45,1661.7,75,13136,-3124,44.61,0.3,471075,0.25,0.3,213450
NIFTY,18-Nov-2025,24350,25942.2,12,0,0,0,75,1586.8,1608.9,75,4703,1585,42.81,0.3,188325,0.25,0.3,101625
NIFTY,18-Nov-2025,24400,25942.2,27,-5,74.88,1585,75,1542.75,1563,75,17881,1154,42.09,0.35,537525,0.3,0.35,176700
NIFTY,18-Nov-2025,24450,25942.2,3,0,0,0,900,1487.3,1509.55,75,2221,-1941,41.3,0.3,75675,0.25,0.3,38850
NIFTY,18-Nov-2025,24500,25942.2,718,-128,49.98,1464.25,75,1442.85,1464.65,75,44621,-20870,39.57,0.3,1187025,0.3,0.35,846525
NIFTY,18-Nov-2025,24550,25942.2,9,0,0,0,75,1387,1409.5,75,2637,-2036,38.74,0.3,37575,0.3,0.35,46200
NIFTY,18-Nov-2025,24600,25942.2,379,-22,49.46,1357.2,75,1343.4,1358.8,75,12121,-9934,37.47,0.3,194475,0.3,0.35,187575
NIFTY,18-Nov-2025,24650,25942.2,5,0,0,0,750,1289.75,1312.75,75,3260,-1059,36.57,0.35,144750,0.35,0.4,58200
NIFTY,18-Nov-2025,24700,25942.2,289,4,0,1207.55,75,1253.65,1258.3,150,23495,-6784,34.91,0.3,736200,0.3,0.35,263025
NIFTY,18-Nov-2025,24750,25942.2,14,0,0,0,150,1191.05,1211.95,75,7179,808,33.99,0.35,109200,0.35,0.4,123750
NIFTY,18-Nov-2025,24800,25942.2,128,-6,48.15,1170,750,1129,1161.8,225,38599,-9719,32.7,0.3,973575,0.3,0.35,608250
NIFTY,18-Nov-2025,24850,25942.2,25,0,0,1031,75,1095.25,1112.5,75,8952,681,31.4,0.35,365775,0.3,0.35,81300
NIFTY,18-Nov-2025,24900,25942.2,276,-63,53.4,1050.4,75,1053,1058.4,225,48452,4467,30.1,0.35,1362825,0.35,0.4,966150
NIFTY,18-Nov-2025,24950,25942.2,20,-1,52.49,1034.4,750,983.1,1010.85,150,30235,14920,29.1,0.35,466650,0.35,0.4,416025
NIFTY,18-Nov-2025,25000,25942.2,1657,-1297,38.07,958.7,225,955.55,957.85,450,138547,-8248,27.78,0.4,1256925,0.35,0.4,1357725
NIFTY,18-Nov-2025,25050,25942.2,241,-41,47.21,907.4,300,904.55,906.85,75,23691,-3,26.72,0.35,440400,0.35,0.4,121200
NIFTY,18-Nov-2025,25100,25942.2,441,-131,41.97,863.35,75,849.7,852.9,75,55557,-8855,25.39,0.45,1641375,0.4,0.45,772650
NIFTY,18-Nov-2025,25150,25942.2,181,-48,38.66,824.25,150,801.3,812.2,75,34581,8292,24.27,0.45,646125,0.4,0.45,348450
NIFTY,18-Nov-2025,25200,25942.2,580,-181,28.6,760,75,751.75,757.25,75,109335,18283,22.92,0.45,1549500,0.45,0.5,1463175
NIFTY,18-Nov-2025,25250,25942.2,138,-47,0,690,75,705.35,707.3,75,36615,3437,21.56,0.5,620400,0.45,0.5,192450
NIFTY,18-Nov-2025,25300,25942.2,1049,-213,26.89,652.55,75,655.05,656.95,75,82918,-18901,20.38,0.5,2026425,0.5,0.55,1290300
NIFTY,18-Nov-2025,25350,25942.2,346,-101,22.79,593.7,75,600.05,602.85,75,51218,14793,19,0.45,856575,0.45,0.5,613950
NIFTY,18-Nov-2025,25400,25942.2,1561,-460,0,548,75,550.3,552.4,75,127558,32516,17.76,0.55,2044425,0.5,0.55,566400
NIFTY,18-Nov-2025,25450,25942.2,660,-107,20.9,493.2,75,503.65,507.9,600,93921,37926,16.62,0.6,1030050,0.6,0.65,786525
NIFTY,18-Nov-2025,25500,25942.2,5802,-1578,18.45,452,225,451,452,75,177251,43795,15.3,0.65,1662075,0.65,0.7,1340325
NIFTY,18-Nov-2025,25550,25942.2,1751,-45,16.76,403.05,450,404.5,406.45,150,65451,19386,13.95,0.75,1020975,0.75,0.8,1002825
NIFTY,18-Nov-2025,25600,25942.2,9594,-1678,0,355,300,355.9,356.85,75,150068,44737,12.65,0.85,1866450,0.8,0.85,1660425
NIFTY,18-Nov-2025,25650,25942.2,2545,-33,0,306.85,375,306.4,307.15,300,94190,27054,11.36,1,878100,1,1.05,1434825
NIFTY,18-Nov-2025,25700,25942.2,10006,-3572,0,256.35,375,257.05,257.6,300,171009,37343,10.21,1.25,1036800,1.25,1.3,705375
NIFTY,18-Nov-2025,25750,25942.2,7924,1776,0,207.1,975,206.6,207.1,300,138238,45619,9.21,2,322875,1.95,2,345975
NIFTY,18-Nov-2025,25800,25942.2,43284,16398,6.89,158.8,450,158.45,158.8,450,280595,132509,8.33,3.55,154200,3.55,3.6,18000
NIFTY,18-Nov-2025,25850,25942.2,41566,23514,6.56,112.2,975,112.05,112.3,225,279528,183246,7.71,7,84525,6.95,7,38400
NIFTY,18-Nov-2025,25900,25942.2,177111,132340,6.75,69.5,1125,69.25,69.4,1500,584386,395531,7.41,15.9,21900,15.85,15.9,15975
NIFTY,18-Nov-2025,25950,25942.2,304653,257466,6.69,38.5,11775,38.45,38.55,450,382787,266912,7.19,32.7,1125,32.6,32.7,13350
NIFTY,18-Nov-2025,26000,25942.2,561463,371592,6.84,18.5,32400,18.5,18.55,900,231470,86604,7.36,62.85,3150,62.8,62.95,750
NIFTY,18-Nov-2025,26050,25942.2,299229,198282,7.03,7.65,7350,7.65,7.7,62100,47719,22003,7.83,102.25,225,102.1,102.25,300
NIFTY,18-Nov-2025,26100,25942.2,318414,162225,7.48,3.45,258225,3.45,3.5,58125,35130,9734,8.5,149.1,375,148.9,149.2,225
NIFTY,18-Nov-2025,26150,25942.2,157448,79576,8.03,1.7,195375,1.7,1.75,294450,6296,-138,9.91,195.95,225,196.45,196.9,450
NIFTY,18-Nov-2025,26200,25942.2,191095,39291,8.97,1,1613025,0.95,1,1551150,8037,1476,11.63,245.75,375,245.7,246.2,300
NIFTY,18-Nov-2025,26250,25942.2,103407,18148,10.07,0.75,1455075,0.75,0.8,1069425,1218,-64,13.06,298.2,75,296.95,297.65,150
NIFTY,18-Nov-2025,26300,25942.2,173525,47005,11.24,0.6,2006025,0.6,0.65,1652400,1778,36,14.57,345.05,75,344.2,345,150
NIFTY,18-Nov-2025,26350,25942.2,75687,2637,12.42,0.5,1355250,0.5,0.55,627600,466,-48,15.37,400.05,75,398.15,399.45,225
NIFTY,18-Nov-2025,26400,25942.2,142094,41775,13.65,0.5,1575225,0.5,0.55,1971525,757,-24,15.75,444.5,375,443.85,445.25,150
NIFTY,18-Nov-2025,26450,25942.2,59367,23007,14.83,0.5,458400,0.5,0.55,491775,382,7,0,504.15,225,498.2,500.3,75
NIFTY,18-Nov-2025,26500,25942.2,184747,20687,16.14,0.45,884925,0.45,0.5,1706550,1578,-128,18.76,552.9,150,543.55,547.5,75
NIFTY,18-Nov-2025,26550,25942.2,65120,33558,17.44,0.4,837300,0.35,0.4,470700,181,30,23.75,600,75,594,595.9,150
NIFTY,18-Nov-2025,26600,25942.2,126462,51875,18.52,0.4,1813275,0.4,0.45,1480425,218,-26,0,647.6,75,642.2,647.8,75
NIFTY,18-Nov-2025,26650,25942.2,37671,11256,19.55,0.4,714750,0.4,0.45,544050,35,5,0,697,75,695.05,699.85,75
NIFTY,18-Nov-2025,26700,25942.2,94450,14381,20.79,0.4,1229325,0.35,0.4,1408950,169,-13,0,730.7,75,743.5,746.1,450
NIFTY,18-Nov-2025,26750,25942.2,24926,8782,21.74,0.35,643125,0.35,0.4,442950,22,13,0,793.85,150,792.15,799.75,75
NIFTY,18-Nov-2025,26800,25942.2,66380,-7627,22.28,0.35,1075950,0.35,0.4,1668300,47,-2,0,811.3,75,843.05,856.4,75
NIFTY,18-Nov-2025,26850,25942.2,23347,5994,23.82,0.35,867450,0.3,0.35,448350,16,1,0,875.1,75,896.35,902.25,75
NIFTY,18-Nov-2025,26900,25942.2,77287,22193,24.62,0.3,524550,0.3,0.35,1410300,41,11,30.27,941,75,936.05,958.9,75
NIFTY,18-Nov-2025,26950,25942.2,30809,12196,25.77,0.3,425550,0.3,0.35,466950,0,0,0,0,300,981.25,1006.15,300
NIFTY,18-Nov-2025,27000,25942.2,106854,-18943,26.92,0.25,1590750,0.25,0.3,1675725,155,-6,0,1043.05,150,1043.75,1046.6,75
NIFTY,18-Nov-2025,27050,25942.2,20819,8370,28.06,0.25,395475,0.25,0.3,359550,0,0,0,0,750,1072.4,1123.2,750
NIFTY,18-Nov-2025,27100,25942.2,26602,-4062,28.7,0.25,849375,0.25,0.3,507825,5,0,0,1136.8,225,1143.05,1151.2,75
NIFTY,18-Nov-2025,27150,25942.2,12113,2420,29.81,0.25,205575,0.25,0.3,225075,0,0,0,0,750,1183.4,1217.15,750
NIFTY,18-Nov-2025,27200,25942.2,56460,31385,30.92,0.25,1127175,0.2,0.25,1158150,2,0,0,0,75,1240.8,1262.3,750
NIFTY,18-Nov-2025,27250,25942.2,17750,9573,32.02,0.2,429675,0.2,0.25,740925,0,0,0,0,750,1259.2,1311.3,750
NIFTY,18-Nov-2025,27300,25942.2,24400,5534,32.46,0.2,1511925,0.15,0.2,692475,2,0,0,0,75,1341.5,1362.25,75
NIFTY,18-Nov-2025,27350,25942.2,18290,-79,33.54,0.2,1925475,0.15,0.2,448125,1,0,0,0,75,1380,1408.65,750
NIFTY,18-Nov-2025,27400,25942.2,7997,-3637,35.3,0.2,136650,0.2,0.25,195525,0,0,0,0,900,1429.25,1471.65,750
NIFTY,18-Nov-2025,27450,25942.2,5212,3167,35.67,0.25,62625,0.2,0.25,118275,0,0,0,0,750,1475.9,1527.55,900
NIFTY,18-Nov-2025,27500,25942.2,38457,627,35.84,0.2,1402575,0.15,0.2,1367625,25,0,0,1515,75,1536.9,1558.65,75
NIFTY,18-Nov-2025,27550,25942.2,1749,-229,36.88,0.15,94725,0.15,0.2,28200,1,0,0,0,750,1579.45,1608.35,75
NIFTY,18-Nov-2025,27600,25942.2,3391,-374,38.83,0.15,568875,0.15,0.2,103725,10,0,97.97,1716,75,1642.05,1657.3,75
NIFTY,18-Nov-2025,27650,25942.2,1121,218,38.93,0.15,38475,0.15,0.2,27975,2,0,0,0,75,1688.15,1720.6,150
NIFTY,18-Nov-2025,27700,25942.2,2490,-245,40.92,0.2,38175,0.2,0.25,41400,2,0,0,0,75,1740.15,1775.15,900
NIFTY,18-Nov-2025,27750,25942.2,1296,120,41.96,0.2,23325,0.2,0.25,42900,3,0,0,0,75,1791.65,1812.65,75
NIFTY,18-Nov-2025,27800,25942.2,24344,-1231,40.66,0.15,654975,0.15,0.2,1139700,4,0,0,0,75,1839.95,1862.9,75
NIFTY,24-Dec-2029,19000,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,23000,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,195.05,1239,75
NIFTY,24-Dec-2029,24000,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,26000,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1060,0,0
NIFTY,24-Dec-2029,27000,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,22000,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,23000,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,26000,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,27000,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,28000,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,30000,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,31000,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25942.2,84,0,0,3210,75,3266.95,3286.15,75,14311,487,36.22,1.35,31875,1.35,1.4,22575
NIFTY,25-Nov-2025,22750,25942.2,4,0,0,0,150,3217.15,3254.05,75,141,-18,36.24,1.45,225,1.45,1.6,1500
NIFTY,25-Nov-2025,22800,25942.2,274,0,0,0,150,3159.95,3192.35,75,1856,106,35.57,1.4,3000,1.35,1.4,3900
NIFTY,25-Nov-2025,22850,25942.2,3,0,0,0,750,3103.95,3142.9,75,86,-9,35.29,1.35,39675,1.35,1.6,6000
NIFTY,25-Nov-2025,22900,25942.2,3,0,0,0,900,3058.3,3095.1,75,1698,7,34.62,1.45,2700,1.4,1.45,2025
NIFTY,25-Nov-2025,22950,25942.2,3,0,0,0,900,2999.45,3054.5,900,121,-25,34.67,1.6,75,1.5,1.65,4500
NIFTY,25-Nov-2025,23000,25942.2,6889,-132,0,2981,75,2977.05,2985.4,75,23176,-782,33.67,1.5,14850,1.5,1.55,15675
NIFTY,25-Nov-2025,23050,25942.2,3,0,0,0,750,2906,2954.15,750,107,-6,33.36,1.5,1575,1.5,1.65,150
NIFTY,25-Nov-2025,23100,25942.2,31,0,0,0,900,2859.55,2894.7,75,759,27,33.25,1.7,2175,1.7,1.8,1200
NIFTY,25-Nov-2025,23150,25942.2,2,0,0,0,900,2808.45,2851.45,900,120,58,33.09,1.75,750,1.75,2,6000
NIFTY,25-Nov-2025,23200,25942.2,8,0,0,0,900,2761.55,2796.2,75,453,-553,32.35,1.8,150,1.8,1.9,2175
NIFTY,25-Nov-2025,23250,25942.2,4,0,0,0,900,2711.7,2753.5,900,46,3,31.52,1.75,1500,1.75,2.1,7125
NIFTY,25-Nov-2025,23300,25942.2,91,0,0,2695,75,2660.05,2692.85,75,2416,25,31.53,2,2475,1.95,2,1200
NIFTY,25-Nov-2025,23350,25942.2,2,0,0,0,750,2611.65,2652.25,75,74,11,30.62,1.85,150,1.8,2,225
NIFTY,25-Nov-2025,23400,25942.2,7,0,0,0,750,2562.5,2602,75,727,57,30.43,2,375,1.95,2,4950
NIFTY,25-Nov-2025,23450,25942.2,15,0,0,0,150,2506.8,2554.05,750,59,2,30.2,2.25,6075,1.8,2,225
NIFTY,25-Nov-2025,23500,25942.2,2919,-90,32.7,2504.4,75,2475.05,2482.6,75,23788,811,29.41,2.05,2775,2.05,2.1,8850
NIFTY,25-Nov-2025,23550,25942.2,5,0,0,0,750,2405.2,2452.45,750,100,1,28.61,1.95,750,2,2.2,450
NIFTY,25-Nov-2025,23600,25942.2,30,0,0,0,900,2365,2397.45,75,918,-52,28.46,2.2,375,2.2,2.3,1125
NIFTY,25-Nov-2025,23650,25942.2,2,0,0,0,900,2310.2,2355.2,750,187,10,27.98,2.25,3000,2.05,2.25,900
NIFTY,25-Nov-2025,23700,25942.2,30,0,0,2242,150,2264.7,2306,75,1899,-41,27.57,2.25,825,2.25,2.3,675
NIFTY,25-Nov-2025,23750,25942.2,4,0,0,2240,900,2209.05,2253.1,900,201,14,27.15,2.45,900,2.15,2.4,450
NIFTY,25-Nov-2025,23800,25942.2,41,0,0,0,900,2166.45,2201.2,75,3779,7,26.46,2.3,2400,2.3,2.35,2625
NIFTY,25-Nov-2025,23850,25942.2,9,0,0,0,750,2108.55,2151.55,900,847,-5,26.04,2.3,2775,2.25,2.4,1575
NIFTY,25-Nov-2025,23900,25942.2,71,0,0,0,150,2064.4,2093.9,75,3141,-533,25.54,2.45,1800,2.45,2.5,1650
NIFTY,25-Nov-2025,23950,25942.2,3,0,0,0,750,2012.4,2054.4,750,570,-8,24.98,2.5,1500,2.4,2.55,1425
NIFTY,25-Nov-2025,24000,25942.2,6127,-423,0,1980,75,1979.6,1986.8,75,41423,-1394,24.6,2.65,2925,2.65,2.7,4425
NIFTY,25-Nov-2025,24050,25942.2,9,0,0,0,150,1916.05,1952.8,75,555,2,24.04,2.65,3075,2.6,2.8,600
NIFTY,25-Nov-2025,24100,25942.2,49,-1,0,1811.3,75,1871.05,1891.85,75,2180,-906,23.69,2.9,2100,2.85,2.9,3150
NIFTY,25-Nov-2025,24150,25942.2,6,0,0,0,150,1815.35,1853.5,750,394,102,23.43,2.95,1500,2.95,3.05,75
NIFTY,25-Nov-2025,24200,25942.2,176,-1,0,1760,75,1777.4,1798,75,9050,1536,22.71,2.95,6150,2.95,3,8775
NIFTY,25-Nov-2025,24250,25942.2,6,0,0,0,75,1717.9,1753.6,750,696,10,22.38,3.25,150,3.15,3.3,6750
NIFTY,25-Nov-2025,24300,25942.2,82,0,0,0,150,1671.8,1692.55,75,8156,391,21.8,3.3,1350,3.25,3.3,1575
NIFTY,25-Nov-2025,24350,25942.2,6,1,0,1650,75,1630.85,1649.45,150,629,10,21.39,3.4,150,3.3,3.55,75
NIFTY,25-Nov-2025,24400,25942.2,110,1,0,1598.1,75,1582.75,1591.6,75,9111,2016,20.98,3.6,4200,3.55,3.6,2325
NIFTY,25-Nov-2025,24450,25942.2,7,0,16.73,1552,150,1524.65,1542.1,150,1117,105,20.51,3.8,450,3.8,3.85,1650
NIFTY,25-Nov-2025,24500,25942.2,3110,-54,0,1472.65,75,1482.9,1489.25,75,60882,16390,20.17,4.15,14550,4.15,4.2,9600
NIFTY,25-Nov-2025,24550,25942.2,28,0,20.04,1456.35,75,1422.2,1441.65,75,1235,-156,19.64,4.25,2775,4.2,4.3,5550
NIFTY,25-Nov-2025,24600,25942.2,478,-177,0,1391.65,75,1381.8,1388.15,75,9843,-3970,19.14,4.45,5775,4.45,4.5,23625
