symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23000,25708.85,8366,-95,0,2844.7,75,2849.2,2858.8,75,17409,227,21.79,6.25,3450,6.25,6.3,1875
NIFTY,25-Nov-2025,23050,25708.85,4,0,0,0,750,2753.15,2833.8,75,69,57,21.25,5.9,900,5.7,6.7,75
NIFTY,25-Nov-2025,23100,25708.85,34,0,16.13,2760,75,2732.2,2782.45,75,441,52,21.12,6.35,900,6.3,7.1,150
NIFTY,25-Nov-2025,23150,25708.85,4,0,0,0,750,2659.6,2746.1,75,6,0,0,0,750,6.3,8.45,600
NIFTY,25-Nov-2025,23200,25708.85,10,0,0,0,150,2628.6,2682.75,75,457,14,20.42,6.35,450,6.35,6.95,300
NIFTY,25-Nov-2025,23250,25708.85,6,0,0,0,750,2560.9,2635.1,75,15,0,0,0,750,6.3,8.9,300
NIFTY,25-Nov-2025,23300,25708.85,91,0,0,0,150,2529.35,2586.2,75,379,-41,20.19,7.5,150,6.6,7.4,525
NIFTY,25-Nov-2025,23350,25708.85,6,0,0,0,750,2462.45,2534.85,75,27,0,0,0,750,6.2,9.45,600
NIFTY,25-Nov-2025,23400,25708.85,5,0,0,0,75,2424.1,2481.6,75,634,91,19.52,7.6,150,6.9,7.7,150
NIFTY,25-Nov-2025,23450,25708.85,30,0,0,0,750,2364.6,2433.7,75,41,0,0,0,75,6.65,9.45,600
NIFTY,25-Nov-2025,23500,25708.85,3402,7,0,2355,75,2352.55,2366.15,75,9652,-4,18.91,7.95,1575,7.75,7.9,150
NIFTY,25-Nov-2025,23550,25708.85,7,0,0,0,750,2267.4,2334.6,75,35,0,0,0,600,7.55,10.5,75
NIFTY,25-Nov-2025,23600,25708.85,28,0,0,0,750,2217.35,2283.75,75,600,67,18.5,8.8,75,8.05,9,75
NIFTY,25-Nov-2025,23650,25708.85,4,0,0,0,750,2176.55,2233.65,75,14,2,18.49,9.95,75,8.8,10.6,150
NIFTY,25-Nov-2025,23700,25708.85,33,-1,17.16,2170,75,2148.3,2184.8,75,2110,46,18,9.55,600,9.55,9.85,225
NIFTY,25-Nov-2025,23750,25708.85,7,0,0,0,750,2072.6,2134.5,75,46,0,18.02,10.9,150,9.55,10.5,1050
NIFTY,25-Nov-2025,23800,25708.85,41,0,0,0,825,2037.95,2104.7,75,6133,312,17.28,9.85,1500,9.7,9.95,75
NIFTY,25-Nov-2025,23850,25708.85,10,0,0,0,750,1979.6,2040,75,413,11,17.31,11.05,900,10.6,11.65,750
NIFTY,25-Nov-2025,23900,25708.85,69,0,0,0,825,1940.35,1989.95,75,2334,94,17.01,11.1,75,11.1,11.5,300
NIFTY,25-Nov-2025,23950,25708.85,8,0,0,0,750,1876.55,1954.4,75,125,6,16.82,12.1,150,11.8,12.45,75
NIFTY,25-Nov-2025,24000,25708.85,6994,-125,0,1865,75,1864.15,1871.4,150,26354,788,16.46,12.35,600,12.25,12.35,150
NIFTY,25-Nov-2025,24050,25708.85,14,0,0,0,750,1796.25,1850.1,75,173,67,16.22,12.8,150,12.05,14,1050
NIFTY,25-Nov-2025,24100,25708.85,28,-2,23.01,1835,75,1760.05,1779.35,75,1266,28,16.01,13.9,150,13.85,14.05,75
NIFTY,25-Nov-2025,24150,25708.85,7,0,20.71,1766.5,75,1721.5,1760.25,75,215,21,15.81,14.55,75,13.75,15.9,750
NIFTY,25-Nov-2025,24200,25708.85,181,0,0,1630,75,1661.85,1687.05,75,4617,-13,15.49,15.2,300,15.25,15.35,75
NIFTY,25-Nov-2025,24250,25708.85,6,0,0,0,150,1613,1639.25,150,564,-5,15.13,15.05,975,15.25,16.6,75
NIFTY,25-Nov-2025,24300,25708.85,73,1,14.29,1579.4,75,1567.95,1583.25,75,4969,432,15.21,17.9,600,17.9,18.05,75
NIFTY,25-Nov-2025,24350,25708.85,6,0,0,0,150,1517.35,1542.65,150,286,14,14.75,18.9,150,17.75,19.95,750
NIFTY,25-Nov-2025,24400,25708.85,128,-1,19,1525,75,1473.6,1489.5,75,4130,390,14.77,20.55,75,20.4,20.55,300
NIFTY,25-Nov-2025,24450,25708.85,10,0,0,0,150,1419.2,1445.4,150,295,30,14.64,22,300,20.8,23.05,900
NIFTY,25-Nov-2025,24500,25708.85,3082,1,9.68,1383.5,75,1379.55,1386.7,75,21790,1209,14.38,23.25,75,23.35,23.45,300
NIFTY,25-Nov-2025,24550,25708.85,26,0,0,0,75,1335.05,1348.55,150,526,-3,14.28,26,150,25.05,26.5,750
NIFTY,25-Nov-2025,24600,25708.85,671,-5,12.9,1287,75,1282.35,1293.1,75,5951,410,14.05,27.7,300,27.45,27.65,150
NIFTY,25-Nov-2025,24650,25708.85,46,-10,0,1199.2,225,1231,1257.05,75,590,21,13.9,30.25,150,29.35,30.9,300
NIFTY,25-Nov-2025,24700,25708.85,659,-2,14.96,1184.25,75,1189.7,1203.6,75,6018,-171,13.74,33,675,32.85,33.05,150
NIFTY,25-Nov-2025,24750,25708.85,68,0,0,0,75,1136,1166.8,150,1350,22,13.53,36.8,75,35.95,37.35,1125
NIFTY,25-Nov-2025,24800,25708.85,1323,-17,9.95,1079.85,75,1096.55,1105.1,75,11314,1233,13.42,39.15,375,39.1,39.3,150
NIFTY,25-Nov-2025,24850,25708.85,47,1,11.7,1046,75,1051.25,1060.45,75,1021,32,13.35,42.8,75,43.35,43.8,75
NIFTY,25-Nov-2025,24900,25708.85,831,-6,11.12,995,75,1005.95,1013.2,75,8809,941,13.2,47.6,75,47.5,47.6,150
NIFTY,25-Nov-2025,24950,25708.85,118,0,0,0,300,955.65,979.4,75,1804,74,13.15,52.25,225,52.8,53.2,825
NIFTY,25-Nov-2025,25000,25708.85,12700,27,12.14,921,75,921.05,923.45,75,57624,-2480,13.08,59,300,59,59.1,600
NIFTY,25-Nov-2025,25050,25708.85,131,-2,15.72,930.4,75,868.65,884.2,225,822,36,12.88,62.8,150,63.95,64.4,825
NIFTY,25-Nov-2025,25100,25708.85,1063,-2,11.78,839.5,150,833.5,836,150,8343,377,12.74,69.9,75,69.95,70.3,225
NIFTY,25-Nov-2025,25150,25708.85,148,0,13.22,808,75,786.65,795.9,75,2531,129,12.68,76.35,75,77.1,77.7,225
NIFTY,25-Nov-2025,25200,25708.85,4437,18,12.13,753.55,150,751,753.15,75,18952,-215,12.52,85.1,450,84.95,85.2,375
NIFTY,25-Nov-2025,25250,25708.85,167,-3,11.51,698.95,75,706.2,713.7,225,1261,119,12.46,94.5,300,93.75,94.2,150
NIFTY,25-Nov-2025,25300,25708.85,3201,48,11.7,672,150,669.55,671.4,150,17621,2465,12.33,102.6,75,102.85,103.2,75
NIFTY,25-Nov-2025,25350,25708.85,269,18,11.36,618.2,75,629,633.95,75,2484,36,12.34,113.9,75,113.8,114.45,225
NIFTY,25-Nov-2025,25400,25708.85,2228,151,11.57,591,150,592,593.95,225,17839,-760,12.2,125.8,75,125.4,125.65,225
NIFTY,25-Nov-2025,25450,25708.85,186,18,11.71,551.75,75,553.45,561.2,75,1904,53,12.28,137.75,75,137.85,138.5,75
NIFTY,25-Nov-2025,25500,25708.85,19670,-3,11.7,518.15,225,518.5,519.95,375,51170,-2148,12.08,152.65,75,152,152.25,975
NIFTY,25-Nov-2025,25550,25708.85,292,61,11.35,486,75,483.05,485,150,1048,-72,12.08,164.45,525,166,166.95,225
NIFTY,25-Nov-2025,25600,25708.85,4448,515,11.64,449.5,75,449.55,450.95,150,12400,-339,11.93,182.3,75,182.15,182.9,300
NIFTY,25-Nov-2025,25650,25708.85,895,340,11.45,415.05,225,416,417.95,75,2273,388,11.87,199.7,225,199.75,200.45,300
NIFTY,25-Nov-2025,25700,25708.85,10552,1998,11.51,386,375,386,387.1,300,19793,1537,11.84,219.35,75,218.8,219.45,450
NIFTY,25-Nov-2025,25750,25708.85,1181,341,11.57,357.25,300,357.1,357.85,525,3644,214,11.79,239.4,300,238.35,239.6,525
NIFTY,25-Nov-2025,25800,25708.85,21961,155,11.47,329.3,525,328.65,329.65,225,31643,215,11.74,260,150,260.5,261.2,375
NIFTY,25-Nov-2025,25850,25708.85,1972,75,11.39,301.2,150,300.65,301.7,75,2306,-280,11.68,282.45,525,282.2,283.4,450
NIFTY,25-Nov-2025,25900,25708.85,15773,1065,11.38,275.65,150,275.25,276,225,16858,-195,11.65,307,225,306.55,307.35,225
NIFTY,25-Nov-2025,25950,25708.85,2277,-124,11.29,250.55,225,251.15,252.2,300,2738,-137,11.64,332.6,150,332.15,333.45,300
NIFTY,25-Nov-2025,26000,25708.85,72997,2016,11.3,229.05,75,229.05,229.65,375,64660,-513,11.59,359.8,450,359,360.1,225
NIFTY,25-Nov-2025,26050,25708.85,1554,-150,11.25,206.75,300,207.15,208,150,1404,-166,11.73,389.1,300,386.75,388.45,150
NIFTY,25-Nov-2025,26100,25708.85,24388,2349,11.2,186.75,225,186.8,187.35,75,10061,-352,11.55,418.25,225,417.05,418.25,600
NIFTY,25-Nov-2025,26150,25708.85,1457,76,11.23,168,150,169,169.9,300,652,-14,12.06,448,75,448.3,450.95,75
NIFTY,25-Nov-2025,26200,25708.85,32287,384,11.26,153.05,300,152.65,153.2,900,26821,-743,11.53,480.5,75,482.15,483.5,150
NIFTY,25-Nov-2025,26250,25708.85,1803,-3,11.1,136.35,225,136.4,137.1,225,925,-25,11.51,515,75,515.55,518,150
NIFTY,25-Nov-2025,26300,25708.85,22850,1449,11.22,123,225,122.05,122.5,225,9260,-183,11.6,553,75,551.4,553,225
NIFTY,25-Nov-2025,26350,25708.85,1796,100,11.11,109.65,75,108.95,109.55,225,466,-6,11.98,596.3,75,586.85,591,75
NIFTY,25-Nov-2025,26400,25708.85,17936,5138,11.18,96.45,225,96.45,96.75,300,3556,-113,12.18,620.95,75,624.2,626,150
NIFTY,25-Nov-2025,26450,25708.85,1157,24,11.22,86.15,75,86.25,86.75,225,192,-6,9.5,627,75,661.5,668.35,75
NIFTY,25-Nov-2025,26500,25708.85,50837,933,11.21,76.7,1050,76.5,76.7,750,11103,172,11.56,701.6,75,701.1,702.95,150
NIFTY,25-Nov-2025,26550,25708.85,879,-112,11.22,68,150,67.85,68.35,600,63,-1,12.51,759.9,75,742,749.25,75
NIFTY,25-Nov-2025,26600,25708.85,11801,-5181,11.27,60.45,600,60.25,60.4,150,797,44,11.88,789.65,75,785.2,787.5,150
NIFTY,25-Nov-2025,26650,25708.85,2284,764,11.32,53.45,150,53.45,53.75,75,44,0,11.45,825,75,821.3,836.3,225
NIFTY,25-Nov-2025,26700,25708.85,13038,-783,11.32,47.05,375,47.1,47.3,300,728,1,11.35,866.5,150,871,873.5,150
NIFTY,25-Nov-2025,26750,25708.85,2041,-38,11.3,41.9,150,41.55,41.75,225,39,0,0,0,300,903.45,929.65,300
NIFTY,25-Nov-2025,26800,25708.85,19129,-923,11.41,37,75,36.85,37.1,525,416,11,12.04,957,150,960.5,963.5,150
NIFTY,25-Nov-2025,26850,25708.85,1002,-44,11.42,33.45,300,32.75,33,150,15,0,0,0,600,992.25,1021.25,225
NIFTY,25-Nov-2025,26900,25708.85,7090,-677,11.56,29.05,1125,28.95,29.2,75,213,-1,11.84,1050,150,1047.3,1060.7,225
NIFTY,25-Nov-2025,26950,25708.85,582,-121,11.52,26.5,450,25.5,26.6,900,18,0,11.12,1089,225,1087.45,1112.5,225
NIFTY,25-Nov-2025,27000,25708.85,49358,-4043,11.74,23.4,1050,23.3,23.4,1125,14620,-101,12.04,1149.55,75,1143.2,1148.6,75
NIFTY,25-Nov-2025,27050,25708.85,967,-79,11.85,21.05,75,20.95,21.55,75,2,0,0,0,225,1181.35,1204,225
NIFTY,25-Nov-2025,27100,25708.85,4483,-561,11.9,18.55,375,18.4,18.55,450,193,-2,12.51,1240,75,1236.25,1245.7,75
NIFTY,25-Nov-2025,27150,25708.85,1437,-81,11.93,16.25,150,16.5,17.55,75,7,0,0,0,225,1279,1308.15,225
NIFTY,25-Nov-2025,27200,25708.85,6563,-754,12.06,15,75,14.95,15.05,450,201,0,12.69,1335,75,1328.4,1344.75,225
NIFTY,25-Nov-2025,27250,25708.85,1139,-10,12.29,14.15,150,13.9,14.25,75,13,0,0,0,150,1377.3,1404.85,150
NIFTY,25-Nov-2025,27300,25708.85,3137,22,12.36,12.55,375,12.4,12.55,975,233,0,0,0,300,1426.55,1449.35,825
NIFTY,25-Nov-2025,27350,25708.85,29,12,12.43,11.1,75,10.75,12.35,75,17,0,0,0,150,1477.2,1506.65,150
NIFTY,25-Nov-2025,27400,25708.85,5206,-297,12.55,10.3,525,10.1,10.25,150,45,0,18.5,1574.25,300,1524.45,1547.4,150
NIFTY,25-Nov-2025,27450,25708.85,2,1,12.86,10,900,8.4,10,1350,10,0,0,1560,600,1569.15,1599.1,150
NIFTY,25-Nov-2025,27500,25708.85,22389,-268,12.99,9.1,600,9.1,9.15,75,9912,61,16.41,1644.7,75,1623.05,1630.1,75
NIFTY,25-Nov-2025,27550,25708.85,70,-8,13.11,8.35,75,7.95,9,300,3,0,0,0,300,1664.7,1692.25,150
NIFTY,25-Nov-2025,27600,25708.85,4435,68,13.34,8,525,7.95,8,300,155,2,0,1717.5,75,1717.3,1740.05,75
NIFTY,25-Nov-2025,27650,25708.85,129,-1,13.51,7.5,750,6.3,7.45,75,12,0,0,0,75,1751.65,1821.8,75
NIFTY,25-Nov-2025,27700,25708.85,4391,64,13.61,6.65,300,6.6,6.75,150,198,0,0,0,150,1804.95,1867.4,75
NIFTY,25-Nov-2025,27750,25708.85,219,214,13.91,6.7,150,6.25,6.7,150,1,0,0,0,750,1853.55,1921,750
NIFTY,25-Nov-2025,27800,25708.85,713,12,13.86,6.2,150,5.85,6.4,975,8,0,0,0,75,1912.5,1971.95,750
NIFTY,26-Dec-2028,18000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,54.7,0,0
NIFTY,26-Dec-2028,19000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,86.2,0,0
NIFTY,26-Dec-2028,20000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,144,0,0
NIFTY,26-Dec-2028,21000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,226.35,0,0
NIFTY,26-Dec-2028,22000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,342.2,530,525
NIFTY,26-Dec-2028,23000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,497.35,668,150
NIFTY,26-Dec-2028,24000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,697.2,820,525
NIFTY,26-Dec-2028,25000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,860,1020,150
NIFTY,26-Dec-2028,26000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1080,1200,75
NIFTY,26-Dec-2028,27000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1260.05,0,0
NIFTY,26-Dec-2028,28000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25708.85,107,0,0,0,1800,280.5,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,20000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,22000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,23000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,25000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,26000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,27000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,26-Jun-2029,28000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,29000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,30000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,31000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23950,25708.85,0,0,0,0,130,2209.1,2337.7,65,0,0,0,0,260,62.45,79.45,260
NIFTY,27-Jan-2026,24000,25708.85,0,0,9.12,2280,65,2163.8,2289.9,65,32,0,14.51,74.8,65,67.65,77.05,65
NIFTY,27-Jan-2026,24050,25708.85,0,0,0,0,65,2127.1,2242.25,65,0,0,0,0,260,69.3,84.4,260
NIFTY,27-Jan-2026,24100,25708.85,0,0,0,0,65,2076.35,2194.85,65,0,0,0,0,260,73,87.25,260
NIFTY,27-Jan-2026,24150,25708.85,0,0,0,0,65,2032.95,2147.65,65,0,0,0,0,1755,49.3,90.35,260
NIFTY,27-Jan-2026,24200,25708.85,0,0,0,0,65,1989.85,2100.7,65,60,26,13.81,84.95,65,85.2,86.7,130
NIFTY,27-Jan-2026,24250,25708.85,0,0,0,0,65,1946.85,2054,65,0,0,0,0,1885,56.5,163.4,1755
NIFTY,27-Jan-2026,24300,25708.85,0,0,0,0,65,1904.2,2007.55,65,0,0,0,0,65,78.3,100.9,130
NIFTY,27-Jan-2026,24350,25708.85,0,0,0,0,65,1861.75,1961.4,65,0,0,0,0,1755,65.25,174.6,1755
NIFTY,27-Jan-2026,24400,25708.85,0,0,0,0,65,1819.6,1915.55,65,0,0,0,0,195,95,109.55,130
NIFTY,27-Jan-2026,24450,25708.85,0,0,0,0,65,1777.7,1870,65,0,0,0,0,1755,74.95,192.4,1755
NIFTY,27-Jan-2026,24500,25708.85,1,0,0,0,65,1744.2,1818.2,975,3574,378,13.6,112,195,111.25,112.9,130
NIFTY,27-Jan-2026,24550,25708.85,0,0,0,0,65,1694.7,1779.85,65,0,0,0,0,325,111.95,208.1,975
NIFTY,27-Jan-2026,24600,25708.85,0,0,0,0,65,1653.45,1735.2,65,105,105,13.41,122.25,65,116.2,126.7,65
NIFTY,27-Jan-2026,24650,25708.85,0,0,0,0,65,1612.8,1691.05,65,0,0,0,0,1755,105.8,238.15,455
NIFTY,27-Jan-2026,24700,25708.85,0,0,0,0,65,1572.05,1647,65,458,232,13.2,133.25,65,132.05,134.25,65
NIFTY,27-Jan-2026,24750,25708.85,0,0,0,0,65,1532.1,1603.7,65,0,0,0,0,390,113.55,271.25,975
NIFTY,27-Jan-2026,24800,25708.85,0,0,0,0,65,1487.05,1561.7,65,1364,176,13.2,150.1,195,148.05,149.85,65
NIFTY,27-Jan-2026,24850,25708.85,0,0,0,0,65,1452.45,1517.7,65,0,0,0,0,455,132.15,288.45,390
NIFTY,27-Jan-2026,24900,25708.85,0,0,0,0,650,1409.25,1477.35,65,1296,151,13.11,162.35,65,162.45,165.3,65
NIFTY,27-Jan-2026,24950,25708.85,0,0,0,0,65,1374.05,1433.3,65,0,0,0,0,455,148.85,320.05,650
NIFTY,27-Jan-2026,25000,25708.85,56,10,9.46,1369.55,65,1369,1389.8,130,3942,74,13.09,183,65,182.7,183.85,65
NIFTY,27-Jan-2026,25050,25708.85,1,0,11.29,1381.25,195,1316.85,1350.55,65,0,0,0,0,975,167.85,327.05,585
NIFTY,27-Jan-2026,25100,25708.85,1,0,0,0,65,1253.05,1315.5,65,773,129,12.89,199.9,65,196.75,199.85,65
NIFTY,27-Jan-2026,25150,25708.85,1,0,0,0,65,1227.65,1269.45,65,0,0,0,0,390,193.3,339.15,390
NIFTY,27-Jan-2026,25200,25708.85,1,0,10.21,1227.95,65,1186.3,1234.6,130,836,134,12.76,215.2,195,215.45,217.5,65
NIFTY,27-Jan-2026,25250,25708.85,1,0,0,0,65,1147.2,1219.4,390,0,0,0,0,455,214.5,241.55,455
NIFTY,27-Jan-2026,25300,25708.85,1,0,0,0,130,1115.05,1155.6,130,499,48,12.62,237.3,65,236.75,238,65
NIFTY,27-Jan-2026,25350,25708.85,1,0,0,0,65,1088.25,1139.4,975,0,0,0,0,455,236.8,385,390
NIFTY,27-Jan-2026,25400,25708.85,1,0,0,0,455,1040.35,1100.85,130,274,-1,12.64,265.15,65,261.95,264.75,130
NIFTY,27-Jan-2026,25450,25708.85,1,0,0,0,390,999.1,1045.55,325,20,20,12.66,280.45,130,271.4,282.4,260
NIFTY,27-Jan-2026,25500,25708.85,206,40,9.85,988,65,995.25,1004.8,65,1357,136,12.57,292.6,130,291,293.2,65
NIFTY,27-Jan-2026,25550,25708.85,1,0,0,0,715,930.85,974.7,65,10,3,12.42,300.5,130,296.7,306.65,65
NIFTY,27-Jan-2026,25600,25708.85,1,0,0,0,130,909.7,938.4,130,44,3,12.35,313.15,65,315.85,319.3,130
NIFTY,27-Jan-2026,25650,25708.85,0,0,0,0,65,881.55,908.35,65,17,-1,12.14,320.45,130,327.2,336.1,65
NIFTY,27-Jan-2026,25700,25708.85,13,9,10.06,857.8,65,843.55,867.55,65,62,3,12.38,351.4,65,345.9,349.25,130
NIFTY,27-Jan-2026,25750,25708.85,0,0,0,0,390,807.2,841.35,65,10,-1,12.36,365,130,358.2,370.45,65
NIFTY,27-Jan-2026,25800,25708.85,48,4,10.12,795,130,791.25,801.1,65,136,4,11.97,364.8,65,378.85,382.95,130
NIFTY,27-Jan-2026,25850,25708.85,1,0,0,0,65,754.05,778.75,65,4,-1,12.03,386.15,130,393.15,404.7,195
NIFTY,27-Jan-2026,25900,25708.85,71,1,10,727.5,65,728.25,738.95,65,11,-2,11.95,402,65,413.65,421.85,65
NIFTY,27-Jan-2026,25950,25708.85,1,0,0,0,520,685,717.9,260,1,0,11.98,423.05,130,431.15,444.9,65
NIFTY,27-Jan-2026,26000,25708.85,819,-135,9.97,676.85,65,671.95,675.7,65,907,-59,12.39,453.3,65,453.3,456.85,65
NIFTY,27-Jan-2026,26050,25708.85,2,1,10.84,680,130,630.8,656.35,130,5,0,11.94,462.8,65,472.05,485.35,65
NIFTY,27-Jan-2026,26100,25708.85,13,0,0,0,130,602,636.8,130,6,1,11.93,483.8,65,493.45,503.7,195
NIFTY,27-Jan-2026,26150,25708.85,1,0,0,0,455,572,604.65,390,13,10,11.91,505.2,65,515.2,529.4,65
NIFTY,27-Jan-2026,26200,25708.85,34,32,9.98,557.3,65,561.45,566.65,65,136,39,12.25,541,65,541,543.75,130
NIFTY,27-Jan-2026,26250,25708.85,4,3,10.03,534.1,65,534.6,551.35,130,9,4,11.87,550,65,544.25,581.1,130
NIFTY,27-Jan-2026,26300,25708.85,18,3,10.49,532.25,130,510.1,521.3,65,25,1,12.12,587.1,65,588.5,594,130
NIFTY,27-Jan-2026,26350,25708.85,6,1,10.64,515.5,65,485.35,501,65,11,0,0,0,260,607.15,640.15,260
NIFTY,27-Jan-2026,26400,25708.85,18,0,10.63,491.9,130,465.6,474.15,65,14,-2,12,631.55,65,634.7,651.55,130
NIFTY,27-Jan-2026,26450,25708.85,9,2,10.59,467.65,65,439.35,454.7,130,1,0,0,0,260,656.85,695.65,715
NIFTY,27-Jan-2026,26500,25708.85,645,45,10.11,426.8,65,424.2,427.5,130,204,-79,12.2,691.45,65,691.65,696.45,65
NIFTY,27-Jan-2026,26550,25708.85,7,1,10.61,425.8,65,396.3,410.6,65,25,0,0,0,260,712.5,748.2,260
NIFTY,27-Jan-2026,26600,25708.85,678,3,10.14,382.15,65,379.8,387.3,65,22,0,0,0,260,729.3,778.15,325
NIFTY,27-Jan-2026,26650,25708.85,4,0,0,0,65,357.2,370.95,65,2,0,0,0,260,770.2,794.05,260
NIFTY,27-Jan-2026,26700,25708.85,1106,4,10.23,348.45,65,343.05,350.45,65,3,-1,12.13,804.6,65,804.6,821.9,130
NIFTY,27-Jan-2026,26750,25708.85,5,0,10.05,321.7,130,320.4,332.9,65,4,0,0,0,260,831.25,854.8,260
NIFTY,27-Jan-2026,26800,25708.85,45,5,10.22,312.45,130,308,313.85,65,9,0,0,0,65,863,884.65,130
NIFTY,27-Jan-2026,26850,25708.85,38,-1,10.17,293,130,290,298.65,65,0,0,0,0,65,887.45,931.2,65
NIFTY,27-Jan-2026,26900,25708.85,38,-1,10.48,291.2,195,274.6,282.1,65,8,0,0,0,65,929,960.25,195
NIFTY,27-Jan-2026,26950,25708.85,40,6,10.47,275.35,65,257.15,266.85,65,0,0,0,0,65,940.15,986.45,65
NIFTY,27-Jan-2026,27000,25708.85,2265,124,10.23,249.05,195,248.2,250,520,212,-110,12.5,1010,65,999.1,1005,130
NIFTY,27-Jan-2026,27050,25708.85,37,0,0,0,650,216,255.5,975,1,0,0,0,65,1022.4,1063.55,65
NIFTY,27-Jan-2026,27100,25708.85,58,6,10.41,229.5,65,219.1,224.3,65,7,0,0,0,65,1053.3,1097.6,65
NIFTY,27-Jan-2026,27150,25708.85,1,0,0,0,260,189.7,229.4,390,1,0,0,0,65,1100.05,1141.2,65
NIFTY,27-Jan-2026,27200,25708.85,0,0,0,0,975,174.15,220.55,390,1,0,0,0,65,1126.6,1171.4,65
NIFTY,27-Jan-2026,27250,25708.85,1,0,0,0,325,152.4,211.95,1560,1,0,0,0,65,1171.2,1217.6,65
NIFTY,27-Jan-2026,27300,25708.85,105,38,10.18,172,65,170.9,174.75,65,6,0,0,0,65,1203.9,1254.45,65
NIFTY,27-Jan-2026,27350,25708.85,1,0,0,0,0,0,189.6,975,1,0,0,0,65,1244.25,1296.1,65
NIFTY,27-Jan-2026,27400,25708.85,0,0,0,0,1560,127.55,167.65,130,2,0,0,0,65,1281.45,1336.3,65
NIFTY,27-Jan-2026,27450,25708.85,0,0,0,0,0,0,169.7,1755,2,0,0,0,65,1319.05,1377.05,65
NIFTY,27-Jan-2026,27500,25708.85,1440,228,10.21,134.2,65,134.05,135.5,65,115,0,13.4,1400,130,1368.25,1391.7,65
NIFTY,27-Jan-2026,27550,25708.85,0,0,0,0,1755,107,147.15,1755,3,0,0,0,65,1395.55,1460.15,65
NIFTY,27-Jan-2026,27600,25708.85,0,0,0,0,1365,100.9,141.15,65,2,0,0,0,65,1434.4,1502.45,65
NIFTY,27-Jan-2026,27650,25708.85,0,0,0,0,0,0,136.05,650,2,0,0,0,65,1473.65,1545.35,65
NIFTY,27-Jan-2026,27700,25708.85,165,65,10.17,100.75,65,100.55,102.9,65,1,0,0,0,65,1516.15,1592.15,65
NIFTY,27-Jan-2026,27750,25708.85,0,0,0,0,0,0,120.8,2210,0,0,0,0,65,1544.7,1632.45,65
NIFTY,27-Jan-2026,27800,25708.85,21,21,10.22,86.45,130,87.45,91.05,65,1,0,13.87,1647,65,1593.55,1676.65,65
