symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24700,26009.05,2,1,23.91,1414.8,75,1415.4,1463.25,75,204,-6,14.46,6.7,75,5.1,6.65,300
NIFTY,16-Dec-2025,24750,26009.05,0,0,0,0,75,1385.5,1403.2,75,26,0,14.23,7.35,75,5.1,7.35,825
NIFTY,16-Dec-2025,24800,26009.05,1,0,0,0,75,1335,1351.7,75,2833,36,13.75,7.05,375,7.2,7.65,150
NIFTY,16-Dec-2025,24850,26009.05,1,0,0,0,75,1285.65,1301.75,75,10,0,13.22,7,750,6.5,8.9,600
NIFTY,16-Dec-2025,24900,26009.05,1,0,21.24,1274.35,75,1164.9,1254.95,75,616,47,13.15,8.3,750,7.6,9.15,900
NIFTY,16-Dec-2025,24950,26009.05,1,0,0,0,75,1187.2,1202.35,75,25,8,12.9,9.1,750,7.2,9.75,600
NIFTY,16-Dec-2025,25000,26009.05,16,6,18.91,1130,75,1134.4,1142.9,75,4249,553,12.43,9.25,150,9.1,9.25,75
NIFTY,16-Dec-2025,25050,26009.05,0,0,0,0,75,1088.7,1103.45,75,118,79,12.23,9.35,150,9.4,10.7,300
NIFTY,16-Dec-2025,25100,26009.05,1,1,20.25,1093.3,75,1022,1046.25,75,1245,275,11.86,11.1,150,11.05,11.15,225
NIFTY,16-Dec-2025,25150,26009.05,0,0,15.61,1000,75,975.05,1006.4,75,154,8,11.76,12.7,75,12.25,12.9,300
NIFTY,16-Dec-2025,25200,26009.05,100,18,15.47,954.7,225,937.55,948.15,75,2084,371,11.56,13.85,150,13.95,14.25,375
NIFTY,16-Dec-2025,25250,26009.05,0,0,0,0,75,896.25,908.45,75,185,92,11.31,16.15,75,15.85,16.4,75
NIFTY,16-Dec-2025,25300,26009.05,12,7,14.55,858.5,75,844.65,853.05,75,1963,582,11.22,18.9,75,18.6,18.9,525
NIFTY,16-Dec-2025,25350,26009.05,2,0,20.79,901.75,75,801.8,806.8,75,363,135,11.05,22.25,225,21.85,22.2,150
NIFTY,16-Dec-2025,25400,26009.05,3,2,13.92,766.3,75,755.4,762.05,225,2742,408,10.95,25.5,1275,25.55,25.65,750
NIFTY,16-Dec-2025,25450,26009.05,1,0,20.08,815.95,75,710.1,714.65,75,441,60,10.82,29.65,375,29.65,30.05,75
NIFTY,16-Dec-2025,25500,26009.05,287,158,12.21,665,75,662.95,667.95,75,7295,282,10.75,35.3,75,35.25,35.35,75
NIFTY,16-Dec-2025,25550,26009.05,0,0,13.99,645.85,225,616.95,626.45,225,746,280,10.67,41.1,75,41,41.35,75
NIFTY,16-Dec-2025,25600,26009.05,2228,289,12.78,589,75,575.15,580.05,75,4340,943,10.46,46.95,225,47.05,47.3,75
NIFTY,16-Dec-2025,25650,26009.05,7,4,13.06,555.15,75,533.25,539.55,75,1161,779,10.35,55.6,150,54.6,55.1,375
NIFTY,16-Dec-2025,25700,26009.05,429,88,11.44,492,75,493.3,496.15,75,4621,1120,10.27,63.9,75,63.45,63.95,450
NIFTY,16-Dec-2025,25750,26009.05,6,2,12.64,455.15,75,454.15,457.7,75,517,136,10.19,74,75,73.85,74.05,675
NIFTY,16-Dec-2025,25800,26009.05,1003,280,11.09,416.2,75,414.9,417.7,75,5792,1271,10.16,84.2,300,84.15,84.8,450
NIFTY,16-Dec-2025,25850,26009.05,34,17,11.95,374.1,75,379.05,381.55,75,475,159,10.01,99.55,450,98.15,98.7,75
NIFTY,16-Dec-2025,25900,26009.05,697,64,11.21,344.65,75,346,347.65,75,3198,598,9.97,113.65,375,112.8,113.55,75
NIFTY,16-Dec-2025,25950,26009.05,112,71,10.84,311.55,75,310.65,312.65,75,616,103,9.92,131,150,129.6,130.15,75
NIFTY,16-Dec-2025,26000,26009.05,5206,3316,10.79,280,525,280.1,281.15,300,9565,2589,9.76,146.45,150,146.65,147.25,225
NIFTY,16-Dec-2025,26050,26009.05,1025,871,10.76,250,75,251.25,252.4,75,852,498,9.75,170.45,375,167.7,168.35,75
NIFTY,16-Dec-2025,26100,26009.05,4783,3002,10.63,223.05,300,222.1,222.8,525,5419,2110,9.61,189.05,300,189.2,189.9,75
NIFTY,16-Dec-2025,26150,26009.05,1163,747,10.58,196,225,196.9,197.75,450,869,165,9.52,212.65,75,212.3,213,75
NIFTY,16-Dec-2025,26200,26009.05,8452,3862,10.48,172.8,75,172.4,173.15,900,4973,457,9.47,240.45,900,238.65,240,225
NIFTY,16-Dec-2025,26250,26009.05,1593,468,10.39,150.6,150,150.5,151.05,450,1465,13,9.4,265.2,375,264.9,266.1,225
NIFTY,16-Dec-2025,26300,26009.05,6916,1604,10.29,129.95,150,129.65,130.05,225,3461,59,9.3,296.95,150,295.4,297.45,300
NIFTY,16-Dec-2025,26350,26009.05,851,46,10.27,112.7,75,111.65,112.35,75,270,-4,9.17,328.5,75,326.35,328.95,75
NIFTY,16-Dec-2025,26400,26009.05,5382,1055,10.13,95.05,750,94.65,95.05,225,1297,-187,9.16,364.25,75,359.8,362.65,75
NIFTY,16-Dec-2025,26450,26009.05,580,287,10.07,80.25,75,80.35,80.75,150,45,-3,8.74,395,75,394.9,399,75
NIFTY,16-Dec-2025,26500,26009.05,7310,1139,10.06,68.2,525,68.15,68.2,450,1345,-65,8.75,432.2,75,431.75,435,75
NIFTY,16-Dec-2025,26550,26009.05,1005,348,9.93,56.25,75,56.3,56.55,225,28,3,6.95,455.1,75,470.55,478.7,75
NIFTY,16-Dec-2025,26600,26009.05,3105,869,9.91,46.75,300,46.8,47.05,225,387,18,8.67,515.5,75,507.9,513.05,75
NIFTY,16-Dec-2025,26650,26009.05,533,329,9.9,38.95,75,38.85,39.05,150,24,0,9.75,572.25,75,550.25,556,75
NIFTY,16-Dec-2025,26700,26009.05,3606,600,9.89,32,525,31.95,32.15,600,553,11,8.2,601.35,75,592.45,597.8,75
NIFTY,16-Dec-2025,26750,26009.05,793,398,9.93,26.3,375,26.45,26.9,75,12,1,0,628.2,75,636.75,643.35,75
NIFTY,16-Dec-2025,26800,26009.05,7157,396,9.9,21.6,600,21.65,21.9,825,355,58,5.41,685.6,75,682.2,687.35,75
NIFTY,16-Dec-2025,26850,26009.05,945,521,9.96,17.85,225,17.95,18.2,75,5,3,0,711.75,450,720.7,747.95,525
NIFTY,16-Dec-2025,26900,26009.05,1124,-138,10.06,15.25,150,15.25,15.45,225,4,0,0,0,75,778.95,794.9,75
NIFTY,16-Dec-2025,26950,26009.05,805,232,10.12,12.5,450,12.75,13,150,1,0,0,0,75,826.6,843.4,75
NIFTY,16-Dec-2025,27000,26009.05,9191,2357,10.33,11.55,525,11.35,11.55,675,27,4,0,875,75,870,877.7,75
NIFTY,16-Dec-2025,27050,26009.05,561,234,10.3,9.45,150,9.5,10,75,0,0,0,0,75,922.6,940.6,75
NIFTY,16-Dec-2025,27100,26009.05,2166,512,10.53,8.15,150,8.05,8.2,900,1,0,0,0,75,971.4,989.6,75
NIFTY,16-Dec-2025,27150,26009.05,279,49,10.83,6.95,150,5.95,7,75,0,0,0,0,75,1020.2,1038.8,75
NIFTY,16-Dec-2025,27200,26009.05,2280,-1244,10.88,6.5,300,6.1,6.4,1200,1,0,0,0,75,1069,1087.8,75
NIFTY,16-Dec-2025,27250,26009.05,8,5,11.43,6.5,600,5.65,6.6,1500,1,0,0,0,75,1118.5,1138.15,75
NIFTY,16-Dec-2025,27300,26009.05,2291,519,11.33,5,1425,4.85,5.25,225,2,1,0,1170,75,1160.4,1181.85,75
NIFTY,16-Dec-2025,27350,26009.05,36,36,11.39,4.5,150,4.05,5.15,150,0,0,0,0,75,1216.5,1237.7,75
NIFTY,16-Dec-2025,27400,26009.05,427,-39,11.77,4.1,75,4.1,4.65,900,4,0,0,1267.9,450,1249.25,1265.4,75
NIFTY,16-Dec-2025,27450,26009.05,319,23,11.89,4.05,900,3.55,4.65,75,2,0,0,0,75,1298.2,1315.45,75
NIFTY,16-Dec-2025,27500,26009.05,5002,643,12.38,3.9,375,3.95,4.1,1575,4,0,0,1315,300,1345.85,1397.75,75
NIFTY,16-Dec-2025,27550,26009.05,230,23,12.85,4,75,3.5,3.8,600,0,0,0,0,75,1415.3,1437.55,75
NIFTY,16-Dec-2025,27600,26009.05,484,14,12.86,3.35,150,3.25,3.4,150,0,0,0,0,75,1464.55,1487.55,75
NIFTY,16-Dec-2025,27650,26009.05,65,9,12.99,2.9,1800,2.4,3.6,300,15,0,0,0,75,1514.05,1537.55,75
NIFTY,16-Dec-2025,27700,26009.05,3154,-135,13.47,3,150,2.9,3.05,300,1,0,0,0,75,1564.2,1587.65,75
NIFTY,16-Dec-2025,27750,26009.05,11,0,0,0,1800,2.05,3.4,600,0,0,0,0,75,1612.7,1637.5,75
NIFTY,16-Dec-2025,27800,26009.05,917,76,13.64,2.1,150,2.1,2.45,150,2,0,0,1610,75,1661.1,1696.65,75
NIFTY,16-Dec-2025,27850,26009.05,43,0,14.4,2.9,75,2.5,2.9,1500,0,0,0,0,75,1712.55,1737.8,75
NIFTY,16-Dec-2025,27900,26009.05,718,73,14.16,2.1,225,1.75,2.4,150,0,0,0,0,75,1762.25,1787.55,75
NIFTY,16-Dec-2025,27950,26009.05,160,67,14.22,1.8,450,1.7,1.8,150,0,0,0,0,75,1811.85,1837.6,75
NIFTY,23-Dec-2025,24150,26009.05,0,0,0,0,1725,1762.55,2151.35,1725,34,13,16.04,6.55,375,5.25,7.2,225
NIFTY,23-Dec-2025,24200,26009.05,0,0,0,0,75,1722.35,2084.25,1725,152,17,15.72,6.65,75,5.75,6.65,75
NIFTY,23-Dec-2025,24250,26009.05,0,0,0,0,75,1678.8,2055.9,1725,0,0,0,0,75,5.65,9,75
NIFTY,23-Dec-2025,24300,26009.05,0,0,0,0,75,1625.5,2007,1725,53,-1,14.55,5.4,75,6.35,9.95,75
NIFTY,23-Dec-2025,24350,26009.05,0,0,0,0,75,1555.85,1957.55,1725,0,0,0,0,75,5.45,11.95,75
NIFTY,23-Dec-2025,24400,26009.05,0,0,0,0,75,1535.8,1904,1725,200,0,14.71,8,375,6.35,9.3,600
NIFTY,23-Dec-2025,24450,26009.05,0,0,0,0,75,1491.65,1851.8,1725,2,0,0,0,75,5.8,9.95,900
NIFTY,23-Dec-2025,24500,26009.05,0,0,0,0,75,1445.1,1783.7,1725,550,5,14.1,8.75,450,8.3,8.8,600
NIFTY,23-Dec-2025,24550,26009.05,0,0,0,0,75,1389.35,1743.35,1725,4,0,0,0,75,7.55,12.35,900
NIFTY,23-Dec-2025,24600,26009.05,0,0,0,0,75,1349.45,1698.9,1725,0,0,0,0,75,8.2,10.6,1200
NIFTY,23-Dec-2025,24650,26009.05,0,0,0,0,75,1294.45,1650.25,1725,1,0,0,0,75,7.35,12.3,75
NIFTY,23-Dec-2025,24700,26009.05,0,0,0,0,75,1241.4,1600.55,1725,97,36,13.24,11.15,300,9.9,11.5,1800
NIFTY,23-Dec-2025,24750,26009.05,0,0,0,0,1725,1099.75,1560.3,1725,0,0,0,0,75,9.5,14.85,75
NIFTY,23-Dec-2025,24800,26009.05,0,0,0,0,75,1153.15,1484.5,1725,296,59,12.66,12.1,600,11.95,14.15,600
NIFTY,23-Dec-2025,24850,26009.05,0,0,0,0,1725,1040.45,1440.4,75,0,0,0,0,75,11.3,17.85,900
NIFTY,23-Dec-2025,24900,26009.05,0,0,0,0,1725,996.25,1391.45,1725,125,12,12.46,15.45,450,14.95,16.45,525
NIFTY,23-Dec-2025,24950,26009.05,0,0,0,0,1725,952,1359.5,1725,1,0,12.21,16.5,75,13.9,24.5,900
NIFTY,23-Dec-2025,25000,26009.05,1,0,0,0,75,1160,1293,1725,1249,126,12.3,20.1,75,19.55,19.95,75
NIFTY,23-Dec-2025,25050,26009.05,0,0,0,0,75,862.35,1245.6,1725,1,0,11.86,19.95,75,19.1,24.1,75
NIFTY,23-Dec-2025,25100,26009.05,0,0,0,0,75,852.35,1205.35,3450,427,35,11.84,23.3,225,23.4,24.5,150
NIFTY,23-Dec-2025,25150,26009.05,0,0,0,0,75,807.85,1178.85,1725,0,0,0,0,900,19.4,45.75,75
NIFTY,23-Dec-2025,25200,26009.05,0,0,0,0,75,763.35,1099.7,1725,473,146,11.67,30,300,28.8,30.25,75
NIFTY,23-Dec-2025,25250,26009.05,0,0,0,0,75,698.8,1095.6,75,0,0,0,0,900,25.15,82.1,900
NIFTY,23-Dec-2025,25300,26009.05,0,0,0,0,75,298.25,1004.3,1725,336,101,11.32,36.25,75,35.3,36.45,75
NIFTY,23-Dec-2025,25350,26009.05,0,0,0,0,75,268.7,972.2,1725,0,0,0,0,75,33.5,59.95,75
NIFTY,23-Dec-2025,25400,26009.05,0,0,0,0,75,243.75,913.35,1725,388,130,11.17,44.5,75,44.75,45.85,75
NIFTY,23-Dec-2025,25450,26009.05,0,0,0,0,75,219.15,882.4,1725,27,9,10.96,51,75,50.05,55.4,75
NIFTY,23-Dec-2025,25500,26009.05,0,0,0,0,450,586.35,793.4,150,1410,332,10.85,56.25,75,56.35,58.25,75
NIFTY,23-Dec-2025,25550,26009.05,0,0,0,0,75,173.1,831.25,75,47,0,0,0,450,56.65,89.9,75
NIFTY,23-Dec-2025,25600,26009.05,26,21,11.41,636.6,75,637.05,650.45,75,339,31,10.8,74.7,75,71.55,74.65,75
NIFTY,23-Dec-2025,25650,26009.05,0,0,0,0,600,243,641.6,900,65,33,10.48,79.65,75,78.05,85.95,75
NIFTY,23-Dec-2025,25700,26009.05,19,1,10.86,558.4,300,547.65,568.05,75,754,-17,10.51,94,75,90.8,93.4,75
NIFTY,23-Dec-2025,25750,26009.05,5,2,11.78,540.85,300,268.4,532.35,75,122,23,10.54,105,75,99.9,107.7,75
NIFTY,23-Dec-2025,25800,26009.05,137,67,11.01,487.1,75,477.85,489.3,75,671,144,10.5,118.9,75,116.55,118.3,75
NIFTY,23-Dec-2025,25850,26009.05,6,-1,11.66,470,75,437.05,455.95,75,112,15,10.18,134.9,75,129.2,134.9,75
NIFTY,23-Dec-2025,25900,26009.05,153,45,10.77,417.25,75,414.1,418.35,75,813,4,10.32,147,75,144.95,147.4,75
NIFTY,23-Dec-2025,25950,26009.05,18,6,10.94,389.8,75,375.3,386.65,75,156,-44,10.41,166.15,75,161.95,167.85,75
NIFTY,23-Dec-2025,26000,26009.05,709,206,10.37,348,75,348.25,350,75,1126,-30,10.22,180.9,75,180.35,181.95,75
NIFTY,23-Dec-2025,26050,26009.05,89,65,10.39,316.2,75,318.5,324.4,75,92,-15,10.11,199.2,75,201.2,204.4,75
NIFTY,23-Dec-2025,26100,26009.05,510,362,10.22,289,75,288.7,291.65,75,630,-54,10.13,225.4,75,221.45,224.5,75
NIFTY,23-Dec-2025,26150,26009.05,104,67,10.41,260.05,75,260.9,266.7,75,106,-9,9.89,242.85,75,244.75,248.75,75
NIFTY,23-Dec-2025,26200,26009.05,1184,695,10.21,237.25,75,235.95,238.2,75,705,-129,10.07,269.15,75,266.55,274.25,75
NIFTY,23-Dec-2025,26250,26009.05,130,14,10.21,213,75,211.2,218.95,75,103,-3,9.39,280.1,75,291,299.95,75
NIFTY,23-Dec-2025,26300,26009.05,873,186,10.09,190.5,75,189.2,190.45,75,600,46,10.02,324.25,75,320.2,325.4,75
NIFTY,23-Dec-2025,26350,26009.05,107,33,10.24,171.8,75,167.05,171.55,75,53,-6,9.54,343,75,345.2,361.85,75
NIFTY,23-Dec-2025,26400,26009.05,437,-31,10,146.45,75,148.8,150.7,75,245,-72,9.54,384.25,75,376.25,385.55,75
NIFTY,23-Dec-2025,26450,26009.05,253,185,10,131.3,75,126.6,132.4,75,36,0,0,0,75,400.85,427.2,75
NIFTY,23-Dec-2025,26500,26009.05,1677,471,9.88,115,75,114.4,115.45,150,246,-23,9.76,453.8,150,436.95,451.55,75
NIFTY,23-Dec-2025,26550,26009.05,321,240,9.84,95.45,225,97.7,103.9,75,0,0,0,0,75,465.75,677.95,75
NIFTY,23-Dec-2025,26600,26009.05,480,135,9.59,85.65,75,85.9,87,75,52,-12,9.69,520,75,506.65,522.15,75
NIFTY,23-Dec-2025,26650,26009.05,54,8,9.79,75.85,75,72.3,78.7,75,0,0,0,0,300,534.45,578.65,300
NIFTY,23-Dec-2025,26700,26009.05,719,24,9.62,64.45,75,64.6,65.25,75,0,0,0,0,150,539.5,705.95,150
NIFTY,23-Dec-2025,26750,26009.05,66,19,9.52,53.45,75,54.3,57.9,75,0,0,0,0,75,487.95,670.35,75
NIFTY,23-Dec-2025,26800,26009.05,1103,379,9.67,46.65,75,47.05,47.95,75,26,7,9.73,682,150,663.95,695.85,75
NIFTY,23-Dec-2025,26850,26009.05,0,0,0,0,75,32.5,67.35,1050,0,0,0,0,1725,582.05,970.5,900
NIFTY,23-Dec-2025,26900,26009.05,470,63,9.71,34.85,75,34.95,35.9,75,0,0,0,0,75,628.6,996.3,75
NIFTY,23-Dec-2025,26950,26009.05,0,0,0,0,525,22.15,55.9,1950,1,0,0,0,1725,680.8,1060.9,900
NIFTY,23-Dec-2025,27000,26009.05,2676,762,9.82,26.8,75,26.75,27.25,375,7,0,0,0,75,720.85,935.9,150
NIFTY,23-Dec-2025,27050,26009.05,0,0,0,0,900,16.15,46.05,1875,0,0,0,0,1725,749.4,1205.35,1725
NIFTY,23-Dec-2025,27100,26009.05,637,247,9.7,17.5,150,17.7,18.65,75,0,0,0,0,75,797.7,1233.05,1725
NIFTY,23-Dec-2025,27150,26009.05,0,0,0,0,75,14.65,37.6,1950,0,0,0,0,75,844.9,1279.2,1725
NIFTY,23-Dec-2025,27200,26009.05,649,65,9.83,12.2,825,12.25,14.25,150,3,0,0,0,75,898.9,1310.5,1725
NIFTY,23-Dec-2025,27250,26009.05,0,0,0,0,75,10.45,30.55,1950,0,0,0,0,1725,932.5,1411.3,1725
NIFTY,23-Dec-2025,27300,26009.05,338,75,10.22,10.9,600,10,11.45,150,0,0,0,0,1725,977.85,1436.15,1725
NIFTY,23-Dec-2025,27350,26009.05,0,0,0,0,75,8.35,20.95,1950,0,0,0,0,1725,1023.7,1506.5,75
NIFTY,23-Dec-2025,27400,26009.05,171,-11,10.39,8.55,75,8.55,8.9,75,0,0,0,0,75,1070.55,1548.2,1725
NIFTY,23-Dec-2025,27450,26009.05,61,-3,10.93,9.2,300,7.35,9.35,1350,0,0,0,0,1725,1121.6,1599.85,1725
NIFTY,23-Dec-2025,27500,26009.05,332,127,10.78,7.1,750,7,7.75,375,0,0,0,0,1725,1161.1,1545.75,75
NIFTY,23-Dec-2025,27550,26009.05,3,0,0,0,900,5.35,8.25,900,0,0,0,0,1725,1214.25,1664.7,1725
NIFTY,23-Dec-2025,27600,26009.05,338,21,11.09,6.5,1125,5.8,6.95,300,0,0,0,0,1725,1261.75,1651.15,75
NIFTY,23-Dec-2025,27650,26009.05,0,0,0,0,900,4.15,7.6,75,0,0,0,0,75,1310.15,1779,1725
NIFTY,23-Dec-2025,27700,26009.05,0,0,0,0,600,3.7,5.95,225,0,0,0,0,1725,1346.2,1750.7,1725
NIFTY,23-Dec-2025,27750,26009.05,3,3,11.88,5.4,75,4.5,5.45,300,0,0,0,0,1725,1388.9,1921.6,1725
NIFTY,23-Dec-2025,27800,26009.05,268,94,12.08,5.1,150,4.25,4.95,75,0,0,0,0,1725,1434.85,1934.95,1725
NIFTY,23-Dec-2025,27850,26009.05,0,0,0,0,1800,3.05,5.4,75,0,0,0,0,1725,1480.5,1909.9,1725
NIFTY,23-Dec-2025,27900,26009.05,125,0,12.34,4.2,75,4,4.6,75,0,0,0,0,1725,1526.8,2043.6,1725
NIFTY,23-Dec-2025,27950,26009.05,76,2,12.74,4.45,75,4,4.5,75,0,0,0,0,1725,1573,2098.3,1725
NIFTY,24-Dec-2029,19000,26009.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,20000,26009.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26009.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,26009.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,26009.05,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,275,550,75
NIFTY,24-Dec-2029,24000,26009.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26009.05,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26009.05,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1002.4,0,0
NIFTY,24-Dec-2029,27000,26009.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,26009.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,26009.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26009.05,106,0,0,0,75,1650,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26009.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,26009.05,0,0,0,0,65,2357.1,2428.05,65,85,20,13.71,50,65,43.05,52,65
NIFTY,24-Feb-2026,24200,26009.05,0,0,0,0,65,2311.25,2380,65,1,0,0,0,975,50.15,79,65
NIFTY,24-Feb-2026,24250,26009.05,0,0,0,0,65,2265.45,2331.85,65,0,0,0,0,1885,26.4,89,65
NIFTY,24-Feb-2026,24300,26009.05,0,0,0,0,65,2219.05,2284.4,65,0,0,0,0,1885,28.25,111.25,1755
NIFTY,24-Feb-2026,24350,26009.05,0,0,0,0,65,2174.3,2236.7,65,0,0,0,0,1885,31.25,113.9,1495
NIFTY,24-Feb-2026,24400,26009.05,0,0,0,0,65,2128.4,2189.7,65,0,0,0,0,1885,33,67,325
NIFTY,24-Feb-2026,24450,26009.05,0,0,0,0,65,2083.15,2142.15,65,1,0,0,0,260,11.1,163.9,2015
NIFTY,24-Feb-2026,24500,26009.05,4,0,0,0,65,2035.1,2095.85,390,620,73,13.26,73,65,73.4,73.65,65
NIFTY,24-Feb-2026,24550,26009.05,0,0,0,0,65,1993.6,2048.2,65,0,0,0,0,1885,41,155,1885
NIFTY,24-Feb-2026,24600,26009.05,0,0,0,0,65,1948.65,2001.9,65,0,0,0,0,1755,64,93.3,5460
NIFTY,24-Feb-2026,24650,26009.05,0,0,0,0,65,1903.4,1955.05,65,8,0,0,0,260,11.1,204.05,1755
NIFTY,24-Feb-2026,24700,26009.05,0,0,0,0,65,1859.65,1909.1,65,16,0,12.59,78.35,260,85,88.85,65
NIFTY,24-Feb-2026,24750,26009.05,0,0,0,0,65,1814.95,1863.05,65,37,0,0,0,260,10.25,174.9,2015
NIFTY,24-Feb-2026,24800,26009.05,0,0,0,0,65,1770.85,1816.8,65,65,6,12.83,96.05,65,96.55,97,65
NIFTY,24-Feb-2026,24850,26009.05,0,0,0,0,65,1727.55,1771.35,65,4,0,0,0,260,100.35,106.65,260
NIFTY,24-Feb-2026,24900,26009.05,0,0,0,0,65,1683.55,1726.05,65,371,287,12.77,108.05,2015,108,108.35,65
NIFTY,24-Feb-2026,24950,26009.05,0,0,0,0,65,1641.05,1681.55,65,0,0,0,0,1885,74.1,347.85,1755
NIFTY,24-Feb-2026,25000,26009.05,54,34,9.73,1630,65,1597.35,1615.2,65,4265,693,12.76,122.5,130,122.2,122.95,260
NIFTY,24-Feb-2026,25050,26009.05,0,0,0,0,65,1555,1592.5,65,0,0,0,0,1755,84.6,382.1,1755
NIFTY,24-Feb-2026,25100,26009.05,0,0,0,0,65,1514.05,1549.7,65,1023,557,12.51,131.55,65,131.55,132.1,65
NIFTY,24-Feb-2026,25150,26009.05,0,0,0,0,65,1471.5,1505.5,65,0,0,0,0,1755,96.75,399,2015
NIFTY,24-Feb-2026,25200,26009.05,0,0,0,0,65,1430.2,1462.45,65,1453,376,12.39,147,65,146.35,147.15,65
NIFTY,24-Feb-2026,25250,26009.05,0,0,0,0,65,1389.55,1420.5,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26009.05,0,0,0,0,65,1349.75,1379,65,1250,250,12.32,162.7,910,162.65,163.1,65
NIFTY,24-Feb-2026,25350,26009.05,0,0,0,0,65,1309.7,1337.65,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26009.05,0,0,0,0,65,1271.25,1297.7,65,794,204,12.24,180.45,130,180.35,180.8,65
NIFTY,24-Feb-2026,25450,26009.05,0,0,0,0,65,1232.45,1257.05,65,0,0,0,0,910,140.7,541.6,845
NIFTY,24-Feb-2026,25500,26009.05,24,15,9.67,1205.95,65,1191,1201.9,65,2461,280,12.28,203.15,65,203.15,203.75,130
NIFTY,24-Feb-2026,25550,26009.05,0,0,0,0,65,1156.9,1179.05,65,0,0,0,0,910,172.85,578.4,455
NIFTY,24-Feb-2026,25600,26009.05,1,0,0,0,130,1109.55,1143.65,130,249,55,12.15,224.75,130,224.7,225.6,65
NIFTY,24-Feb-2026,25650,26009.05,3,0,12.14,1182.35,65,1064.95,1106.05,65,2,0,0,0,260,234.45,243.55,260
NIFTY,24-Feb-2026,25700,26009.05,1,0,0,0,130,1038,1068.9,130,117,13,12.17,249.05,65,248.95,259.5,130
NIFTY,24-Feb-2026,25750,26009.05,1,0,0,0,65,993.25,1029.85,65,26,26,12.09,261.95,65,263.95,270.2,260
NIFTY,24-Feb-2026,25800,26009.05,6,0,10.6,1014,65,980.15,996.55,130,139,40,11.84,276.55,65,276,277.55,260
NIFTY,24-Feb-2026,25850,26009.05,1,0,0,0,1950,925.35,959.8,65,2,1,11.99,287.55,260,288.1,295.85,65
NIFTY,24-Feb-2026,25900,26009.05,1,0,0,0,65,908.2,926.65,65,98,32,11.92,305.7,65,305.5,310.55,65
NIFTY,24-Feb-2026,25950,26009.05,0,0,0,0,1300,862.75,878.2,65,49,0,0,0,260,319.4,324.7,65
NIFTY,24-Feb-2026,26000,26009.05,1024,298,10.13,858.55,130,852.95,858.65,65,1291,-108,12.07,338.55,65,338.9,339.5,130
NIFTY,24-Feb-2026,26050,26009.05,11,10,10.02,820,2340,807.4,826.7,65,16,0,11.69,340,260,350.6,360.8,65
NIFTY,24-Feb-2026,26100,26009.05,37,20,9.98,786,260,780.6,786.35,65,111,17,11.69,358.2,130,364.9,379.15,130
NIFTY,24-Feb-2026,26150,26009.05,1,0,0,0,5460,732.95,761.3,65,1,0,0,0,260,384.2,397.4,65
NIFTY,24-Feb-2026,26200,26009.05,75,19,10.33,740.3,325,719.25,734,65,101,18,11.5,387,130,399.4,409.75,65
NIFTY,24-Feb-2026,26250,26009.05,3,0,10.11,700,1950,677.9,703.7,260,6,0,0,430.3,260,412.8,437.25,65
NIFTY,24-Feb-2026,26300,26009.05,38,0,9.88,660,520,658.2,669.45,65,46,8,11.75,439,130,439.45,451.55,65
NIFTY,24-Feb-2026,26350,26009.05,1,0,0,0,1950,618.8,643.6,260,2,2,11.73,459.2,260,459.55,479.2,65
NIFTY,24-Feb-2026,26400,26009.05,13,0,10.17,618,325,600.9,614.35,130,86,5,11.5,470,130,482.9,496.1,195
NIFTY,24-Feb-2026,26450,26009.05,1,0,0,0,325,561.9,591.1,260,0,0,0,515.55,260,504.75,525.05,65
