symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27650,26068.85,118,1,9.6,144.75,1755,15.05,250,2080,0,0,0,0,65,1207.8,1260.95,65
NIFTY,24-Feb-2026,27700,26068.85,0,0,0,0,1755,104.8,156.85,715,0,0,0,0,65,1249.25,1305.75,65
NIFTY,24-Feb-2026,27750,26068.85,0,0,0,0,0,0,150.1,650,0,0,0,0,65,1284.6,1344,65
NIFTY,24-Feb-2026,27800,26068.85,0,0,0,0,0,0,143.55,650,0,0,0,0,65,1323.65,1386.4,65
NIFTY,24-Feb-2026,27850,26068.85,15,0,0,0,1755,77.7,118.8,1755,0,0,0,0,1495,1177.1,2004.7,1495
NIFTY,24-Feb-2026,27900,26068.85,252,33,9.37,93.2,65,92.8,96.35,130,5,0,0,0,65,1403.2,1472.8,65
NIFTY,24-Feb-2026,27950,26068.85,333,94,9.49,90.8,65,85.6,88.55,65,0,0,0,0,65,1441.65,1514.9,65
NIFTY,25-Jun-2030,19000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49,0,0
NIFTY,25-Jun-2030,22000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,23000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47,0,0
NIFTY,25-Jun-2030,24000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,25-Jun-2030,25000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,27000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47,0,0
NIFTY,25-Jun-2030,28000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,25-Jun-2030,29000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,43,0,0
NIFTY,26-Dec-2028,19000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,63,0,0
NIFTY,26-Dec-2028,20000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,105.15,0,0
NIFTY,26-Dec-2028,21000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,170.4,0,0
NIFTY,26-Dec-2028,22000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,266.95,0,0
NIFTY,26-Dec-2028,23000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,320,0,0
NIFTY,26-Dec-2028,24000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,450,0,0
NIFTY,26-Dec-2028,25000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,62.333333333333336,0,0,0,75,725,800,75
NIFTY,26-Dec-2028,26000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,41,0,0,0,75,880,964,75
NIFTY,26-Dec-2028,27000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,960,1150,75
NIFTY,26-Dec-2028,28000,26068.85,14,0,0,0,75,3300,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,55.25,0,0
NIFTY,26-Dec-2028,30000,26068.85,107,0,0,0,75,2000,0,0,0,0,0,0,900,75.25,0,0
NIFTY,26-Dec-2028,31000,26068.85,0,0,0,0,0,0,0,0,0,0,0,0,225,65.25,0,0
NIFTY,26-Jun-2029,19000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52,0,0
NIFTY,26-Jun-2029,20000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,21000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,26-Jun-2029,22000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,23000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56,0,0
NIFTY,26-Jun-2029,24000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,25000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54,0,0
NIFTY,26-Jun-2029,26000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,53,0,0
NIFTY,26-Jun-2029,27000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52,0,0
NIFTY,26-Jun-2029,28000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,29000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,30000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,31000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jan-2026,23750,26068.85,1,0,0,0,65,2539.55,2668,65,1582,15,15.19,18.3,325,17.15,19.25,130
NIFTY,27-Jan-2026,23800,26068.85,1,0,0,0,65,2492.15,2618,65,497,1,14.97,18.45,130,18.55,20.7,325
NIFTY,27-Jan-2026,23850,26068.85,1,0,0,0,65,2446.55,2570.05,65,26,0,14.76,18.7,195,18.7,22.15,455
NIFTY,27-Jan-2026,23900,26068.85,1,0,0,0,65,2397.5,2518.35,65,28,-2,14.64,19.7,325,18.85,22.2,325
NIFTY,27-Jan-2026,23950,26068.85,1,0,0,0,65,2351.35,2469.5,65,29,0,14.41,19.8,325,19.15,22.25,455
NIFTY,27-Jan-2026,24000,26068.85,521,71,0,2345,65,2353.95,2371.4,65,3637,251,14.39,21.7,260,21.65,21.8,130
NIFTY,27-Jan-2026,24050,26068.85,1,0,0,0,65,2257.7,2370.5,65,7,0,14.05,20.95,325,21.1,23.55,455
NIFTY,27-Jan-2026,24100,26068.85,2,0,0,0,65,2208.8,2319.25,65,76,4,13.93,22,325,22.15,24.4,325
NIFTY,27-Jan-2026,24150,26068.85,1,0,0,0,65,2161.85,2270.1,65,27,0,13.81,23.15,195,23.15,25.2,455
NIFTY,27-Jan-2026,24200,26068.85,2,0,0,0,65,2116.8,2221.9,65,317,-2,13.9,26.35,65,24.45,26.65,325
NIFTY,27-Jan-2026,24250,26068.85,1,0,0,0,65,2068.25,2170.75,65,43,0,0,0,325,25.7,27.75,325
NIFTY,27-Jan-2026,24300,26068.85,2,0,0,0,65,2023.4,2123.05,65,459,11,13.51,27.65,130,27.85,29,130
NIFTY,27-Jan-2026,24350,26068.85,1,0,0,0,65,1975.3,2072.3,65,34,0,0,0,325,28.5,30.3,325
NIFTY,27-Jan-2026,24400,26068.85,1,0,0,0,65,1930.55,2025.15,65,653,-17,13.29,30.75,130,30.4,31.65,130
NIFTY,27-Jan-2026,24450,26068.85,1,0,0,0,65,1882.8,1974.35,65,57,1,13.32,34.4,325,31.65,33.25,325
NIFTY,27-Jan-2026,24500,26068.85,214,2,0,1893.45,65,1877.55,1887.2,65,9515,212,13,34.3,1300,34.3,34.45,195
NIFTY,27-Jan-2026,24550,26068.85,1,0,0,0,65,1792.6,1878.55,65,63,-10,12.88,35.6,325,35.45,37.1,325
NIFTY,27-Jan-2026,24600,26068.85,7,0,0,0,65,1744.6,1827.45,65,2016,-352,12.84,38.9,130,38.6,38.9,195
NIFTY,27-Jan-2026,24650,26068.85,1,0,0,0,65,1701.75,1782.15,65,111,0,0,0,260,39.9,41.3,325
NIFTY,27-Jan-2026,24700,26068.85,3,0,0,0,65,1654.35,1739.7,65,3680,94,12.59,42.85,390,42.6,42.95,130
NIFTY,27-Jan-2026,24750,26068.85,4,0,0,0,130,1599.2,1691.95,130,308,2,12.46,45.1,325,45.4,46.95,325
NIFTY,27-Jan-2026,24800,26068.85,5,0,0,0,195,1554.1,1641.8,65,4773,0,12.44,49.25,130,48.95,49.35,585
NIFTY,27-Jan-2026,24850,26068.85,2,0,0,0,195,1509.95,1599.05,65,148,-4,12.38,52.9,65,52.3,53.25,65
NIFTY,27-Jan-2026,24900,26068.85,1,0,0,0,65,1463.7,1552.4,65,4592,-12,12.3,56.6,130,56.5,56.9,585
NIFTY,27-Jan-2026,24950,26068.85,3,0,0,0,65,1435.45,1506.15,65,183,-2,12.15,59.35,65,60.1,61.25,65
NIFTY,27-Jan-2026,25000,26068.85,1533,18,0,1422,65,1418.8,1427.05,65,21507,287,12.24,66.4,65,66.55,66.95,65
NIFTY,27-Jan-2026,25050,26068.85,1,0,0,0,195,1331.2,1414.15,65,240,0,11.98,67.55,65,68.65,69.75,65
NIFTY,27-Jan-2026,25100,26068.85,9,0,0,0,65,1314.25,1344.65,65,4181,29,11.93,73.5,130,72.9,73.5,65
NIFTY,27-Jan-2026,25150,26068.85,2,0,0,0,65,1243.65,1328.6,195,118,0,11.82,77.05,65,78.5,79.3,65
NIFTY,27-Jan-2026,25200,26068.85,54,0,0,0,65,1227.15,1255.95,65,6242,297,11.81,84.3,65,84,84.45,65
NIFTY,27-Jan-2026,25250,26068.85,3,0,0,0,65,1164,1225.4,65,148,-1,11.66,88.1,130,89.95,90.8,325
NIFTY,27-Jan-2026,25300,26068.85,11,0,0,0,65,1142.8,1167.3,65,4757,226,11.59,95.15,65,95.15,95.85,195
NIFTY,27-Jan-2026,25350,26068.85,4,0,0,0,65,1094.2,1141.05,65,104,-4,11.58,102.35,65,103.45,104.6,65
NIFTY,27-Jan-2026,25400,26068.85,50,0,0,0,130,1060.85,1079.55,65,4740,463,11.51,109.85,65,109.65,110.25,65
NIFTY,27-Jan-2026,25450,26068.85,3,0,0,0,130,1011.2,1047,65,138,1,11.45,117.05,65,118.85,120,65
NIFTY,27-Jan-2026,25500,26068.85,1893,349,8.65,989.6,65,996.65,999.95,195,11942,812,11.56,130.2,195,129.9,130.4,195
NIFTY,27-Jan-2026,25550,26068.85,7,0,0,0,130,938.5,961.55,65,174,5,11.34,136.7,65,136.85,137.65,65
NIFTY,27-Jan-2026,25600,26068.85,112,0,9.08,927.2,65,909.65,915.45,65,1676,48,11.32,147.3,65,146.8,147.55,195
NIFTY,27-Jan-2026,25650,26068.85,16,0,0,0,65,870.55,879.4,65,86,-5,11.31,158.55,65,157.9,158.85,65
NIFTY,27-Jan-2026,25700,26068.85,881,0,9.15,834.8,65,831.35,836.7,65,1090,13,11.28,168.95,65,168.95,169.85,130
NIFTY,27-Jan-2026,25750,26068.85,3,0,0,0,65,783.5,812.15,130,95,9,11.28,181,65,181.2,182.35,65
NIFTY,27-Jan-2026,25800,26068.85,553,76,8.96,767.5,65,758.85,764.1,65,1922,17,11.19,194.5,130,193.75,194.5,130
NIFTY,27-Jan-2026,25850,26068.85,72,-3,9.31,741.4,65,722.8,731.25,65,88,15,11.21,206.9,130,207.7,208.85,65
NIFTY,27-Jan-2026,25900,26068.85,526,25,8.95,687,65,689.6,693.15,65,1639,-1,11.11,221.55,195,220.65,221.7,65
NIFTY,27-Jan-2026,25950,26068.85,51,2,9.3,657,65,654.55,660.1,65,221,3,11.12,235.8,65,237.4,238.9,65
NIFTY,27-Jan-2026,26000,26068.85,7805,108,9.09,627.35,65,626.85,629.1,65,9433,130,11.13,253.5,650,253.05,254.25,325
NIFTY,27-Jan-2026,26050,26068.85,155,2,9.41,590,65,589.15,594.15,65,118,3,11.04,266.6,130,269.15,270.9,65
NIFTY,27-Jan-2026,26100,26068.85,972,-40,8.99,560,65,556.25,561.45,130,1123,67,11.03,288.5,130,286.05,287.25,65
NIFTY,27-Jan-2026,26150,26068.85,92,0,0,0,65,526.95,533.6,65,237,2,10.87,305,65,304.15,306.35,65
NIFTY,27-Jan-2026,26200,26068.85,1560,-50,9.03,499.9,65,500.45,501.6,65,1545,-9,10.95,325,195,323.75,325.15,260
NIFTY,27-Jan-2026,26250,26068.85,157,0,9.01,470,65,468.7,471.25,65,162,-7,10.78,346.5,65,344.2,346.3,65
NIFTY,27-Jan-2026,26300,26068.85,1446,-14,9.07,441.8,195,440.55,442.45,65,1198,10,10.93,365.1,65,364.7,366.25,130
NIFTY,27-Jan-2026,26350,26068.85,99,-6,9.12,415,65,413.9,416.1,130,122,9,10.68,390,130,387.85,390,65
NIFTY,27-Jan-2026,26400,26068.85,1072,4,9.06,388.9,195,387.6,389.4,65,747,14,10.69,410.55,130,409.95,412.1,65
NIFTY,27-Jan-2026,26450,26068.85,82,-3,9.08,366.25,65,362.35,364.85,130,36,0,10.59,420.3,65,433.05,438.7,65
NIFTY,27-Jan-2026,26500,26068.85,7244,-174,9.02,338.65,65,338.75,339.85,130,4543,-124,11.01,461.2,195,461.05,462.7,130
NIFTY,27-Jan-2026,26550,26068.85,149,7,9.12,321.3,65,316.8,318.9,130,208,0,10.79,480.15,65,484.6,490.55,65
NIFTY,27-Jan-2026,26600,26068.85,1545,7,9,294.9,65,294.35,295.85,65,519,-8,10.96,512.45,65,513.8,517.95,65
NIFTY,27-Jan-2026,26650,26068.85,57,1,8.7,262.15,65,273.05,277.05,65,74,0,0,0,65,539.8,547.8,65
NIFTY,27-Jan-2026,26700,26068.85,2863,67,9.09,256.5,65,256.2,257.5,130,471,72,10.91,570.1,65,571.1,575.15,65
NIFTY,27-Jan-2026,26750,26068.85,83,0,9.09,235.85,65,235.95,237.55,65,30,0,12.02,641.7,65,599.6,610.55,130
NIFTY,27-Jan-2026,26800,26068.85,1374,39,9.08,217.8,195,217.65,218.75,65,236,1,11.33,645,65,632.05,638.85,65
NIFTY,27-Jan-2026,26850,26068.85,130,10,9.2,201.2,65,201,202.7,65,4,0,0,0,65,658.7,680.85,65
NIFTY,27-Jan-2026,26900,26068.85,768,54,9.04,183,65,185.35,186.5,130,137,0,10.68,709.95,260,698,704.6,65
NIFTY,27-Jan-2026,26950,26068.85,84,10,9.25,179.5,65,170.45,172,65,10,0,0,0,65,724.35,746.65,130
NIFTY,27-Jan-2026,27000,26068.85,20517,1140,9.1,158.05,65,158.25,159.1,195,3043,-89,11.1,768,130,768.15,770,65
NIFTY,27-Jan-2026,27050,26068.85,94,13,9.06,143.6,65,143.25,144.55,65,4,0,0,0,65,793.95,820.55,130
NIFTY,27-Jan-2026,27100,26068.85,1295,54,9.03,130.7,65,130.6,131.65,195,55,0,11.22,840,65,838.95,847.85,65
NIFTY,27-Jan-2026,27150,26068.85,92,-2,9.18,125.85,65,119.3,120.6,65,1,0,0,0,130,864.15,899.3,195
NIFTY,27-Jan-2026,27200,26068.85,2740,201,9.05,109.75,65,109.35,110.35,260,66,-1,12.61,958.9,65,915.5,924.1,65
NIFTY,27-Jan-2026,27250,26068.85,214,-1,9.03,101,195,98.5,99.8,65,1,0,0,0,195,943.3,986.5,130
NIFTY,27-Jan-2026,27300,26068.85,3384,95,9.02,90.8,130,90.1,90.75,130,46,0,0,0,130,983.3,1015.95,65
NIFTY,27-Jan-2026,27350,26068.85,306,0,9.15,86.35,260,82.4,83.7,65,11,0,0,0,130,1025.05,1047.55,65
NIFTY,27-Jan-2026,27400,26068.85,0,0,0,0,325,73.75,107.7,3055,1,0,0,0,195,1060.8,1111.35,130
NIFTY,27-Jan-2026,27450,26068.85,0,0,0,0,325,66.95,101.7,3055,3,0,0,0,65,1094.15,1164.35,65
NIFTY,27-Jan-2026,27500,26068.85,11279,614,9.11,62.75,325,62.75,63.15,260,862,65,11.61,1155,65,1166.4,1178.7,65
NIFTY,27-Jan-2026,27550,26068.85,0,0,0,0,325,55,90.6,3965,2,0,0,0,65,1178.3,1257.15,65
NIFTY,27-Jan-2026,27600,26068.85,386,20,9.2,51.35,130,51,51.75,65,2,0,0,0,65,1231.1,1281.95,65
NIFTY,27-Jan-2026,27650,26068.85,0,0,0,0,325,45.2,80.4,3965,2,0,0,0,195,1259.25,1348.95,195
NIFTY,27-Jan-2026,27700,26068.85,1454,-8,9.25,42.85,195,42.85,43.4,130,3,0,0,0,65,1325.05,1375.05,65
NIFTY,27-Jan-2026,27750,26068.85,114,0,9.25,39.6,325,38.55,39.5,130,1,0,0,0,195,1349.85,1439.9,195
NIFTY,27-Jan-2026,27800,26068.85,2590,47,9.25,35.25,325,35.25,36,130,127,40,12.3,1425.6,130,1425.85,1441.95,65
NIFTY,27-Jan-2026,27850,26068.85,0,0,0,0,130,30.55,62.9,4875,1,0,0,0,195,1441.15,1529.9,195
NIFTY,27-Jan-2026,27900,26068.85,0,0,0,0,130,27.75,59.1,4875,1,0,0,0,65,1484.15,1578.7,65
NIFTY,27-Jan-2026,27950,26068.85,1354,63,9.43,27.55,130,26.15,27,910,1,0,0,0,65,1538.45,1615.45,65
NIFTY,27-Jun-2028,19000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,53.95,0,0
NIFTY,27-Jun-2028,20000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37.75,0,0
NIFTY,27-Jun-2028,21000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,152.55,0,0
NIFTY,27-Jun-2028,22000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,248.85,0,0
NIFTY,27-Jun-2028,23000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,27-Jun-2028,25000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,26000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,27-Jun-2028,27000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,27-Jun-2028,28000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,27-Jun-2028,29000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26068.85,0,0,0,0,1800,3.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,20.5,0,0
NIFTY,28-Dec-2027,17000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.6,0,0
NIFTY,28-Dec-2027,18000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,31.3,0,0
NIFTY,28-Dec-2027,19000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,45,0,0
NIFTY,28-Dec-2027,20000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,375,70.25,0,0
NIFTY,28-Dec-2027,21000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,130,0,0
NIFTY,28-Dec-2027,22000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,210,0,0
NIFTY,28-Dec-2027,23000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,290,425,75
NIFTY,28-Dec-2027,24000,26068.85,0,0,0,0,75,5400,6100,75,60,0,0,0,75,422,0,0
NIFTY,28-Dec-2027,25000,26068.85,2,0,0,0,75,4700,0,0,27,0,0,0,75,600,678,75
NIFTY,28-Dec-2027,26000,26068.85,2,0,0,0,75,3900,0,0,37,0,19.26,840,75,802,835,75
NIFTY,28-Dec-2027,27000,26068.85,5,0,0,0,75,3221,3430,75,7,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,26068.85,0,0,0,0,75,2000,2900,75,0,0,0,0,75,202,0,0
NIFTY,28-Dec-2027,29000,26068.85,0,0,0,0,75,1400,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,26068.85,0,0,0,0,375,250,0,0,0,0,0,0,75,1500,0,0
NIFTY,28-Dec-2027,31000,26068.85,0,0,0,0,5400,2.05,0,0,0,0,0,0,0,0,0,0
NIFTY,29-Dec-2026,12000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,13000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,14000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,1500,1.6,0,0
NIFTY,29-Dec-2026,15000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.1,0,0
NIFTY,29-Dec-2026,17000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,525,20.4,0,0
NIFTY,29-Dec-2026,18000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,525,21.55,0,0
NIFTY,29-Dec-2026,19000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,25.3,0,0
NIFTY,29-Dec-2026,20000,26068.85,0,0,0,0,0,0,7500,75,509,-2,21.34,90,300,85.05,93,75
NIFTY,29-Dec-2026,21000,26068.85,8,3,0,6551,75,6500,6799.95,75,645,0,19.7,108,75,102.55,107,150
NIFTY,29-Dec-2026,22000,26068.85,35,0,0,0,75,5600,6000,75,2390.6666666666665,-1,18.27,135.95,225,130,133,75
NIFTY,29-Dec-2026,23000,26068.85,83,0,0,0,75,4800,5012.3,75,2389.3333333333335,-2,16.82,170,75,170.1,178,825
NIFTY,29-Dec-2026,24000,26068.85,170,0,0,4050,75,4010,4050,225,3814,4,16.14,252.05,75,253.6,256,75
NIFTY,29-Dec-2026,25000,26068.85,3155.3333333333335,0,0,3260,75,3237.85,3260,75,7248.666666666667,-8,15.75,385.15,75,383.5,387.3,75
NIFTY,29-Dec-2026,26000,26068.85,1946,2,0,2470.05,150,2469.65,2505,150,7544.333333333333,-4,15.49,579.8,75,576,579.95,75
NIFTY,29-Dec-2026,27000,26068.85,2633,4,0,1790,375,1755.8,1780,75,3096,3,14.87,804,75,800.2,805,300
NIFTY,29-Dec-2026,28000,26068.85,3696,-3,6.48,1224.65,75,1214.8,1232.4,75,3286,8,14.91,1166.55,75,1166.25,1176.2,75
NIFTY,29-Dec-2026,29000,26068.85,3308,18,7.19,775.95,75,766.45,775.95,75,575,0,15.4,1650.15,600,1651.35,1686.45,75
NIFTY,29-Dec-2026,30000,26068.85,2090,-7,7.8,476,75,476,479.7,75,1087,3,16.67,2300.9,75,2260.05,2300,75
NIFTY,29-Dec-2026,31000,26068.85,751,14,8.38,297,75,286.55,293.8,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.65,0,0
NIFTY,29-Jun-2027,19000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.55,0,0
NIFTY,29-Jun-2027,20000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52.45,0,0
NIFTY,29-Jun-2027,21000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,96.2,0,0
NIFTY,29-Jun-2027,22000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,26068.85,9,0,0,0,75,4350,4800,75,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,25000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,27000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,29-Jun-2027,28000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26068.85,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26068.85,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26068.85,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.35,0,0
NIFTY,29-Sep-2026,21000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.05,145.35,75
NIFTY,29-Sep-2026,22000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.2,152.1,75
NIFTY,29-Sep-2026,23000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,77,-1,16.89,145,75,115.9,287.5,75
NIFTY,29-Sep-2026,24000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,105,0,0,0,75,208.05,225.9,75
NIFTY,29-Sep-2026,25000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,130,3,14.94,323.2,75,323.4,338.3,75
NIFTY,29-Sep-2026,26000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,50,-1,14.65,535,75,501.1,535.35,75
NIFTY,29-Sep-2026,27000,26068.85,0,0,0,0,75,152.2,2855.05,75,24,0,0,0,75,2.05,1813.05,75
NIFTY,29-Sep-2026,28000,26068.85,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26068.85,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26068.85,4,0,0,0,75,200.15,350,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26068.85,0,0,0,0,75,1.15,726.65,75,NA,NA,NA,NA,NA,NA,NA,NA
