symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25650,25502.65,79441,57619,9.22,65.65,7875,65.6,65.75,3075,24470,8500,8.09,155.8,750,155.8,156.05,150
NIFTY,11-Nov-2025,25700,25502.65,151712,91319,9.15,49.2,150,49.15,49.25,2250,43176,3998,8.02,189.4,900,189.15,189.4,375
NIFTY,11-Nov-2025,25750,25502.65,78534,51058,9.1,35.9,900,35.9,36,3750,9998,540,7.77,225.15,150,224.95,225.4,150
NIFTY,11-Nov-2025,25800,25502.65,138863,69513,9.18,26.15,975,26.15,26.2,1800,21212,-5103,7.42,266.15,150,266.05,266.4,150
NIFTY,11-Nov-2025,25850,25502.65,64423,27221,9.24,19,2925,18.95,19,6300,8469,390,6.88,307.15,150,307.15,307.7,150
NIFTY,11-Nov-2025,25900,25502.65,95283,36149,9.38,13.9,22350,13.85,13.9,7050,13121,-1564,6.03,354.25,75,352.8,353.75,300
NIFTY,11-Nov-2025,25950,25502.65,38590,16197,9.62,10.5,13650,10.5,10.55,38550,1630,-427,0,400.8,225,400,400.95,150
NIFTY,11-Nov-2025,26000,25502.65,165332,62032,9.88,8.15,11100,8.1,8.15,16350,24342,-1732,0,447.05,150,447.25,448.15,450
NIFTY,11-Nov-2025,26050,25502.65,67605,52571,10.07,6,11700,6,6.05,12675,1259,382,0,498.85,150,494.1,495.55,225
NIFTY,11-Nov-2025,26100,25502.65,75961,33053,10.41,4.8,12225,4.8,4.85,20100,5567,-2157,0,542,75,542.15,543.15,225
NIFTY,11-Nov-2025,26150,25502.65,33899,11960,10.79,3.95,7725,3.95,4,18525,965,-11,0,592.55,225,591.55,593.15,75
NIFTY,11-Nov-2025,26200,25502.65,99867,44735,11.13,3.2,53775,3.2,3.25,34650,4263,-310,0,640.7,75,639.8,641.7,225
NIFTY,11-Nov-2025,26250,25502.65,36058,19858,11.59,2.8,185025,2.8,2.85,51300,722,30,0,696,75,687.35,692.6,75
NIFTY,11-Nov-2025,26300,25502.65,90511,42919,12.04,2.5,49800,2.5,2.55,46125,1826,-265,0,747.35,75,739.75,742.15,300
NIFTY,11-Nov-2025,26350,25502.65,35505,21983,12.55,2.4,80700,2.4,2.45,84975,273,173,0,795.7,150,789.6,793.35,150
NIFTY,11-Nov-2025,26400,25502.65,64368,23057,13.04,2.25,171750,2.2,2.25,222525,799,48,0,841.15,75,838.8,841.95,75
NIFTY,11-Nov-2025,26450,25502.65,19704,10099,13.55,2.05,185175,2,2.05,211725,254,183,17.75,913.3,225,888.4,891.8,75
NIFTY,11-Nov-2025,26500,25502.65,124218,59043,14.08,2,256875,1.95,2,321000,4183,-13,0,940.8,150,937.25,941,150
NIFTY,11-Nov-2025,26550,25502.65,14446,2499,14.44,1.7,180900,1.7,1.75,204900,74,23,0,990,150,989.5,992.5,300
NIFTY,11-Nov-2025,26600,25502.65,61915,12563,14.93,1.7,126825,1.65,1.7,98100,290,-30,0,1046,1050,1032.6,1041.5,75
NIFTY,11-Nov-2025,26650,25502.65,18307,6651,15.34,1.5,84225,1.45,1.5,91275,5,0,0,0,150,1084.15,1098.4,75
NIFTY,11-Nov-2025,26700,25502.65,54904,20847,15.93,1.5,163650,1.5,1.55,219675,266,-6,17.1,1141.2,75,1136.3,1142.45,75
NIFTY,11-Nov-2025,26750,25502.65,25562,19930,16.45,1.4,276000,1.4,1.45,175650,6,0,0,0,150,1182.8,1199.45,75
NIFTY,11-Nov-2025,26800,25502.65,57633,27405,16.96,1.3,316050,1.3,1.35,397725,125,-1,0,1210,375,1234.6,1241.45,75
NIFTY,11-Nov-2025,26850,25502.65,8104,2656,17.46,1.25,169875,1.2,1.25,107700,8,0,0,0,150,1281.2,1296.25,75
NIFTY,11-Nov-2025,26900,25502.65,28916,9004,17.94,1.25,386400,1.2,1.25,264225,99,0,0,1344.8,150,1332.55,1344.05,75
NIFTY,11-Nov-2025,26950,25502.65,6857,2647,18.42,1.2,60375,1.2,1.25,124125,5,0,0,0,150,1382.7,1399.9,75
NIFTY,11-Nov-2025,27000,25502.65,122182,24835,18.99,1.2,913425,1.15,1.2,396900,651,-6,0,1442,150,1437,1442.1,600
NIFTY,11-Nov-2025,27050,25502.65,9791,7597,19.15,1.1,144000,1.05,1.1,174000,6,0,0,0,150,1463.3,1503.35,75
NIFTY,11-Nov-2025,27100,25502.65,51238,16001,19.69,1.05,441000,1,1.05,374775,20,0,0,0,150,1514.9,1553.5,75
NIFTY,11-Nov-2025,27150,25502.65,7994,5857,20.13,0.95,90675,0.95,1,156150,4,0,0,0,150,1549.15,1603.65,75
NIFTY,11-Nov-2025,27200,25502.65,51232,12891,20.78,1.05,360750,1,1.05,308775,25,0,0,0,150,1616.7,1653.35,75
NIFTY,11-Nov-2025,27250,25502.65,8514,7168,21.2,0.9,83625,0.9,0.95,106875,6,0,0,1680.1,150,1674.3,1703.5,75
NIFTY,11-Nov-2025,27300,25502.65,26603,4483,21.61,0.95,72075,0.95,1,302250,17,0,0,0,150,1701.35,1749.65,75
NIFTY,11-Nov-2025,27350,25502.65,3790,3186,22.01,0.9,66975,0.85,0.9,49950,14,0,0,0,150,1770.4,1803.55,75
NIFTY,11-Nov-2025,27400,25502.65,21990,550,22.67,0.9,351750,0.85,0.9,94875,9,0,0,0,150,1821.05,1853.85,75
NIFTY,11-Nov-2025,27450,25502.65,2510,1400,23.19,0.9,24300,0.9,0.95,53325,4,0,0,0,150,1859.9,1903.85,75
NIFTY,11-Nov-2025,27500,25502.65,70612,9223,23.58,0.85,1236225,0.8,0.85,542100,29,0,0,1909.35,75,1933.05,1953.5,75
NIFTY,11-Nov-2025,27550,25502.65,3519,1101,24.09,0.85,57975,0.8,0.85,21300,5,0,0,0,150,1951.9,2004,75
NIFTY,11-Nov-2025,27600,25502.65,11363,3964,24.3,0.85,174750,0.8,0.85,218400,2,0,0,0,150,2013.75,2053.8,75
NIFTY,11-Nov-2025,27650,25502.65,1940,1349,24.97,0.8,110250,0.75,0.8,70950,11,1,0,1943.9,75,2052.45,2117.6,750
NIFTY,11-Nov-2025,27700,25502.65,6058,1370,25.31,0.75,291300,0.75,0.8,97500,6,0,0,0,750,2122.95,2160.3,750
NIFTY,11-Nov-2025,27750,25502.65,1768,1181,25.99,0.75,22950,0.75,0.8,58050,8,1,0,2040.7,750,2155.6,2212.45,750
NIFTY,11-Nov-2025,27800,25502.65,27478,13535,26.49,0.8,699300,0.75,0.8,451950,5,0,0,2240,75,2227.5,2250.6,75
NIFTY,18-Nov-2025,23400,25502.65,3,0,0,0,75,2183.25,2215.7,75,869,829,20.87,2.75,6375,2.7,2.75,3525
NIFTY,18-Nov-2025,23450,25502.65,4,0,0,0,75,2135.05,2164.35,75,46,38,20.38,2.7,300,2.2,2.7,150
NIFTY,18-Nov-2025,23500,25502.65,5,0,0,2085,75,2080.55,2103.55,75,2879,1161,20.12,2.8,2925,2.8,2.85,5850
NIFTY,18-Nov-2025,23550,25502.65,3,0,0,0,75,2035.4,2064.6,75,49,49,20.28,3.65,1800,2.45,3.6,150
NIFTY,18-Nov-2025,23600,25502.65,5,0,0,0,75,1985.8,2013.6,750,501,224,19.41,3.05,1125,2.95,3.1,225
NIFTY,18-Nov-2025,23650,25502.65,4,0,0,0,75,1935.75,1964.35,75,37,28,18.72,2.8,225,2.5,2.8,375
NIFTY,18-Nov-2025,23700,25502.65,5,0,0,0,75,1885.8,1914.25,75,205,122,18.56,3.05,600,3,3.15,600
NIFTY,18-Nov-2025,23750,25502.65,6,0,0,0,75,1836.2,1863.7,75,50,39,18.37,3.5,1500,2.8,4.1,300
NIFTY,18-Nov-2025,23800,25502.65,6,0,0,0,75,1786.25,1816.7,750,145,102,17.85,3.3,450,3.25,3.35,825
NIFTY,18-Nov-2025,23850,25502.65,6,0,0,0,75,1737.05,1764,75,87,68,17.47,3.5,900,3.5,3.95,150
NIFTY,18-Nov-2025,23900,25502.65,6,0,0,1680,75,1687,1713.05,75,194,138,17.18,3.75,150,3.55,3.75,300
NIFTY,18-Nov-2025,23950,25502.65,5,0,0,0,75,1637.4,1665.3,75,67,49,16.75,3.8,1725,3.7,4.2,525
NIFTY,18-Nov-2025,24000,25502.65,9,5,23.74,1621.3,75,1591.5,1599.8,150,4253,2493,16.56,4.15,2775,4.05,4.15,975
NIFTY,18-Nov-2025,24050,25502.65,5,0,0,0,75,1537.95,1563.95,75,59,15,16.25,4.1,1800,3.65,4.1,225
NIFTY,18-Nov-2025,24100,25502.65,8,0,0,0,75,1488.15,1521.4,150,343,220,15.86,4.4,300,4.4,4.55,675
NIFTY,18-Nov-2025,24150,25502.65,5,0,0,0,75,1438.35,1467.2,75,72,57,15.7,5.35,975,4.05,5.15,450
NIFTY,18-Nov-2025,24200,25502.65,9,0,0,0,75,1388.75,1417,75,447,324,15.13,4.75,900,4.75,4.9,1350
NIFTY,18-Nov-2025,24250,25502.65,7,0,0,0,75,1338.85,1367.9,150,0,0,0,0,75,4.45,6.3,75
NIFTY,18-Nov-2025,24300,25502.65,9,0,0,0,75,1289.6,1317.7,75,1471,862,14.39,5.6,1200,5.6,5.7,675
NIFTY,18-Nov-2025,24350,25502.65,3,0,0,0,75,1240.35,1269,75,129,58,14.22,6.2,75,6.05,6.6,450
NIFTY,18-Nov-2025,24400,25502.65,6,0,0,0,75,1191.05,1219.4,150,1404,868,13.89,7.05,1125,6.9,7,2850
NIFTY,18-Nov-2025,24450,25502.65,1,0,0,0,75,1142.05,1170.85,150,192,61,13.64,7.75,150,7.35,7.85,225
NIFTY,18-Nov-2025,24500,25502.65,731,86,12.77,1102,75,1099.7,1106,150,4854,2482,13.44,8.75,450,8.7,8.8,1800
NIFTY,18-Nov-2025,24550,25502.65,1,0,0,0,75,1043.95,1072.55,75,275,176,13.17,9.55,150,9.55,9.7,225
NIFTY,18-Nov-2025,24600,25502.65,3,-5,0,1000.4,75,1000.35,1010.25,75,2322,991,12.88,10.7,675,10.7,10.85,450
NIFTY,18-Nov-2025,24650,25502.65,2,0,0,0,75,946.95,974.1,150,1830,392,12.72,12.25,525,12.15,12.3,150
NIFTY,18-Nov-2025,24700,25502.65,32,28,0,890.55,150,905,912.5,150,3404,2022,12.39,13.55,225,13.55,13.7,1875
NIFTY,18-Nov-2025,24750,25502.65,2,0,24.56,987.8,75,849.7,870.95,750,540,315,12.21,15.45,675,15.25,15.4,75
NIFTY,18-Nov-2025,24800,25502.65,28,25,11.5,807.3,150,810.6,816.65,150,3765,1404,12.01,17.75,525,17.7,17.8,825
NIFTY,18-Nov-2025,24850,25502.65,1,0,0,0,75,755.7,783.45,75,1270,864,11.86,20.75,975,20.65,20.75,975
NIFTY,18-Nov-2025,24900,25502.65,208,176,11.02,713.8,150,716.75,722.2,150,4126,2283,11.63,23.45,450,23.4,23.5,1050
NIFTY,18-Nov-2025,24950,25502.65,3,0,0,0,75,662,690.1,75,969,529,11.5,27.4,150,27.05,27.35,150
NIFTY,18-Nov-2025,25000,25502.65,1223,713,11.59,626.2,75,626,630.2,75,10163,3639,11.33,32.3,300,32.4,32.5,825
NIFTY,18-Nov-2025,25050,25502.65,7,5,11.21,581.35,150,580.75,593.15,75,1162,613,11.18,37.35,75,37.25,37.5,975
NIFTY,18-Nov-2025,25100,25502.65,569,347,11.06,540.6,75,537.35,542.05,75,3274,1121,11.03,43.4,150,43.25,43.45,1875
NIFTY,18-Nov-2025,25150,25502.65,37,34,11.13,494.15,75,495.75,500.35,375,1358,638,10.92,50.6,300,50.55,50.85,150
NIFTY,18-Nov-2025,25200,25502.65,1553,1423,10.95,453.9,75,454.05,457.35,225,5470,1781,10.79,59.15,75,59.15,59.35,300
NIFTY,18-Nov-2025,25250,25502.65,148,134,9.69,400,375,415.5,416.85,75,1304,578,10.65,69.3,150,69.1,69.35,150
NIFTY,18-Nov-2025,25300,25502.65,1308,857,10.74,373,75,375.85,378.65,150,7137,3648,10.55,80.05,225,79.95,80.2,1200
NIFTY,18-Nov-2025,25350,25502.65,104,39,10.53,338.05,150,339.8,341.9,75,1467,706,10.46,93.5,150,93.5,93.85,75
NIFTY,18-Nov-2025,25400,25502.65,1398,897,10.56,306,300,304.95,305.95,75,4575,2327,10.36,108.1,75,107.9,108.2,900
NIFTY,18-Nov-2025,25450,25502.65,297,203,10.42,272.15,75,272.35,273.25,150,1455,526,10.28,124.8,75,124.45,124.9,300
NIFTY,18-Nov-2025,25500,25502.65,4865,3209,10.35,240.75,225,241,241.65,75,7212,4300,10.19,143.65,75,142.9,143.35,75
NIFTY,18-Nov-2025,25550,25502.65,1700,1463,10.22,210.75,225,211.25,211.85,150,1991,1588,10.14,164.05,75,164,164.35,75
NIFTY,18-Nov-2025,25600,25502.65,11579,8555,10.11,184.75,150,184.35,184.85,300,8707,5334,10.02,186.75,150,186.05,186.55,225
NIFTY,18-Nov-2025,25650,25502.65,2893,2000,10.14,160.6,375,160.5,161.05,75,1605,952,9.94,212.85,375,211.85,212.6,75
NIFTY,18-Nov-2025,25700,25502.65,8818,2779,10.09,138.3,450,138.1,138.6,225,4761,436,9.97,240.9,375,239.75,240.4,150
NIFTY,18-Nov-2025,25750,25502.65,2936,820,10.02,118,150,118.05,118.45,75,938,-249,9.9,271.6,375,268.55,269.85,75
NIFTY,18-Nov-2025,25800,25502.65,12719,5745,10,100.4,225,100.4,100.75,450,5290,-407,9.8,301,300,300.6,301.7,375
NIFTY,18-Nov-2025,25850,25502.65,2787,1598,9.97,84.6,450,84.45,84.8,150,825,187,9.84,337.05,300,334.45,336.85,150
NIFTY,18-Nov-2025,25900,25502.65,8124,4063,9.96,70.6,600,70.5,70.75,150,2360,388,9.78,369.7,75,370.5,372,75
NIFTY,18-Nov-2025,25950,25502.65,2741,1203,9.93,58.45,75,58.65,58.85,1125,1590,-18,9.97,408.7,75,407.6,409.75,75
NIFTY,18-Nov-2025,26000,25502.65,17173,8260,9.93,48.5,1800,48.4,48.6,750,3285,1607,9.92,448.4,75,447.2,449.55,75
NIFTY,18-Nov-2025,26050,25502.65,2702,1967,9.88,39.2,2475,39.3,39.45,750,246,68,9.64,490.4,75,487.5,491.7,75
NIFTY,18-Nov-2025,26100,25502.65,6901,3512,9.92,32.45,1050,32.5,32.6,75,707,205,9.98,530.4,150,530.25,534,75
NIFTY,18-Nov-2025,26150,25502.65,2338,1556,9.97,26.6,750,26.55,26.7,150,35,-18,9.84,578.9,75,573.9,578.95,75
NIFTY,18-Nov-2025,26200,25502.65,11632,7591,10.01,21.6,1575,21.6,21.75,3150,694,-60,10.25,623,75,616.6,623.95,75
NIFTY,18-Nov-2025,26250,25502.65,1972,1302,10.12,18.1,150,18,18.1,1875,41,-11,10.54,674.3,375,663,669.25,75
NIFTY,18-Nov-2025,26300,25502.65,18130,11597,10.16,14.85,1500,14.75,14.8,75,540,-114,9.19,714,1500,713.25,716.75,75
NIFTY,18-Nov-2025,26350,25502.65,1412,772,10.36,12.85,1500,12.75,12.85,75,19,-11,0,743.95,225,757.65,765.45,75
NIFTY,18-Nov-2025,26400,25502.65,4622,368,10.52,10.9,525,10.75,10.85,300,302,-7,12.62,813.15,75,806.2,811.85,75
NIFTY,18-Nov-2025,26450,25502.65,1097,406,10.76,9.6,375,9.6,9.65,375,36,-1,0,840.15,225,854.3,862.5,75
NIFTY,18-Nov-2025,26500,25502.65,13475,4265,11.02,8.5,3075,8.5,8.6,3825,319,69,9.38,905.35,75,904.3,910.65,75
NIFTY,18-Nov-2025,26550,25502.65,886,367,11.22,7.55,375,7.55,7.65,225,0,0,0,0,150,942.35,975.25,75
NIFTY,18-Nov-2025,26600,25502.65,4432,1581,11.46,6.85,1950,6.8,6.85,3300,40,-13,0,985.85,75,1001.65,1008.7,75
NIFTY,18-Nov-2025,26650,25502.65,757,8,11.77,6.35,225,6.15,6.35,1725,4,0,0,0,75,1044.05,1071.2,75
NIFTY,18-Nov-2025,26700,25502.65,3462,1046,11.96,5.4,1200,5.35,5.4,3525,30,24,15.05,1120,75,1096.4,1111.8,75
NIFTY,18-Nov-2025,26750,25502.65,724,298,12.33,5.15,300,5.15,5.25,225,3,0,0,1135,75,1143.05,1170.25,75
NIFTY,18-Nov-2025,26800,25502.65,5202,3029,12.57,4.7,1950,4.65,4.7,1350,7,3,0,1176.15,150,1189.3,1219.35,75
NIFTY,18-Nov-2025,26850,25502.65,472,169,12.89,4.65,450,4.4,4.45,975,2,0,0,1095,75,1243.2,1269.6,75
NIFTY,18-Nov-2025,26900,25502.65,3955,618,13.1,3.95,3000,3.9,4,675,1,0,0,1145,150,1287.5,1318.7,75
NIFTY,18-Nov-2025,26950,25502.65,315,29,13.4,3.85,150,3.8,4.1,1725,2,0,0,0,150,1340.1,1369.5,75
NIFTY,18-Nov-2025,27000,25502.65,21091,16341,13.73,3.6,900,3.65,3.7,2700,4,0,0,1308,750,1387.7,1405.15,75
NIFTY,18-Nov-2025,27050,25502.65,219,3,13.88,3.25,1875,2.7,3.5,150,2,0,0,0,150,1436.3,1468.95,75
NIFTY,18-Nov-2025,27100,25502.65,671,230,14.21,3,300,2.95,3.05,750,2,0,0,0,150,1486.7,1518.1,75
NIFTY,18-Nov-2025,27150,25502.65,197,-111,14.24,2.6,150,2.4,3,300,2,0,0,0,75,1538.3,1568.65,75
NIFTY,18-Nov-2025,27200,25502.65,1158,88,14.77,2.7,1125,2.7,2.75,450,3,0,0,1442.35,150,1588.6,1603.1,75
NIFTY,18-Nov-2025,27250,25502.65,112,10,15.15,2.4,225,2.4,2.7,150,2,0,0,0,150,1636.85,1668.15,75
NIFTY,18-Nov-2025,27300,25502.65,902,503,15.23,2.3,600,2.25,2.45,1050,3,0,0,0,150,1689.6,1717.4,75
NIFTY,18-Nov-2025,27350,25502.65,73,10,15.39,2.15,150,2.15,2.3,600,3,0,0,0,150,1736.2,1768.05,75
NIFTY,18-Nov-2025,27400,25502.65,392,109,15.76,2.15,1950,2.15,2.2,7500,2,0,0,0,150,1779.05,1817.45,75
NIFTY,18-Nov-2025,27450,25502.65,48,0,16.08,2.2,225,2.1,2.15,600,2,0,0,0,150,1835.4,1866.5,75
NIFTY,18-Nov-2025,27500,25502.65,7426,1707,16.25,1.9,16350,1.85,1.9,3375,3,0,0,1875.95,75,1891.75,1904.1,75
NIFTY,18-Nov-2025,27550,25502.65,139,120,16.61,1.9,5325,1.65,2,450,2,0,0,0,150,1938.15,1968,75
NIFTY,18-Nov-2025,27600,25502.65,1063,618,16.92,1.75,675,1.75,1.8,2100,3,0,0,0,150,1975.3,2017.55,75
NIFTY,18-Nov-2025,27650,25502.65,175,81,17.33,1.8,150,1.75,1.9,1200,3,0,0,0,150,2033.3,2073.5,750
NIFTY,18-Nov-2025,27700,25502.65,655,423,17.4,1.65,1275,1.6,1.65,4725,4,0,0,0,150,2078.5,2122.8,150
NIFTY,18-Nov-2025,27750,25502.65,35,22,18.2,2.05,1575,1.75,2.2,1800,3,0,0,0,150,2121.95,2172.45,750
NIFTY,18-Nov-2025,27800,25502.65,967,839,18.1,1.65,1050,1.65,1.7,1125,3,0,0,0,150,2173,2222.2,150
NIFTY,24-Dec-2029,19000,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,20000,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,24-Dec-2029,22000,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,23000,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,300.05,799.95,75
NIFTY,24-Dec-2029,24000,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,25000,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1184.85,0,0
NIFTY,24-Dec-2029,27000,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,29000,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25502.65,106,0,0,0,75,3500,0,0,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,31000,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,22000,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,23000,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,24000,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,67,0,0
NIFTY,25-Jun-2030,29000,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,30000,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25502.65,82,0,0,0,75,2910.7,2954.6,75,5069,269,23.42,4.85,1200,4.8,4.9,975
NIFTY,25-Nov-2025,22750,25502.65,6,0,0,0,75,2861.2,2905.95,75,102,8,22.93,4.75,1725,4.75,5.1,75
NIFTY,25-Nov-2025,22800,25502.65,291,0,0,0,75,2811.4,2854.7,75,461,22,22.89,5.25,75,4.85,5.3,150
NIFTY,25-Nov-2025,22850,25502.65,5,0,0,0,75,2740.35,2813.6,75,99,16,22.34,4.75,1725,4.75,5.1,450
NIFTY,25-Nov-2025,22900,25502.65,4,0,0,0,75,2711.35,2754.3,75,317,40,21.97,5,1800,4.9,5.5,375
NIFTY,25-Nov-2025,22950,25502.65,4,0,0,0,75,2641.8,2713.2,75,55,0,21.71,5.2,600,4.9,5.95,75
NIFTY,25-Nov-2025,23000,25502.65,8219,32,0,2625,75,2621.95,2631.3,75,19014,-87,21.5,5.35,900,5.35,5.5,1500
NIFTY,25-Nov-2025,23050,25502.65,4,0,0,0,75,2542.8,2611.1,75,112,24,20.91,5.1,1800,5.05,6,1875
NIFTY,25-Nov-2025,23100,25502.65,33,0,0,0,75,2511.45,2559.1,75,536,-6,20.78,5.55,1800,5.15,5.95,900
NIFTY,25-Nov-2025,23150,25502.65,4,0,0,0,75,2444.05,2512.45,75,62,25,20.2,5.15,1800,5.15,6,75
NIFTY,25-Nov-2025,23200,25502.65,13,0,24.22,2450,75,2412.7,2467.1,75,588,125,20.01,5.25,2175,5.2,5.55,450
NIFTY,25-Nov-2025,23250,25502.65,6,0,0,0,75,2346.45,2412.15,75,32,17,19.87,5.2,1800,5.1,5.95,450
NIFTY,25-Nov-2025,23300,25502.65,90,0,0,0,75,2313.3,2369.95,75,365,-42,19.36,5.6,1575,5.35,6,75
NIFTY,25-Nov-2025,23350,25502.65,6,0,0,0,75,2246.55,2311.9,75,27,0,0,0,1800,5.3,7.95,75
NIFTY,25-Nov-2025,23400,25502.65,5,0,0,0,75,2215.3,2267.85,75,466,-137,18.96,6.5,825,5.75,7.25,75
NIFTY,25-Nov-2025,23450,25502.65,22,0,18.88,2190,75,2168.45,2201.4,150,41,0,0,0,225,5.9,7.5,150
NIFTY,25-Nov-2025,23500,25502.65,3196,-19,0,2125,150,2128.95,2137.4,150,10034,866,18.34,6.6,1575,6.45,6.6,2700
NIFTY,25-Nov-2025,23550,25502.65,7,0,0,0,75,2065.4,2111.75,75,34,-1,18.31,7.8,1200,6.6,7.8,750
NIFTY,25-Nov-2025,23600,25502.65,28,0,0,0,75,2017.8,2061.15,75,538,-84,17.85,7.45,300,7.25,7.75,225
NIFTY,25-Nov-2025,23650,25502.65,4,0,0,0,75,1966.45,2011,75,38,24,17.6,8,750,7.1,8.8,75
NIFTY,25-Nov-2025,23700,25502.65,32,0,22.78,1970,75,1919.6,1959.3,75,2081,-19,17.69,8.15,75,8.05,8.5,300
NIFTY,25-Nov-2025,23750,25502.65,7,0,0,0,75,1867.55,1911.85,75,51,5,17.2,9.2,750,7.4,9.25,750
NIFTY,25-Nov-2025,23800,25502.65,41,0,22.92,1878.95,75,1820.95,1864.3,75,7334,256,16.66,8.5,975,8.5,8.55,375
NIFTY,25-Nov-2025,23850,25502.65,11,0,0,0,75,1769.85,1829,75,457,19,16.51,9.6,150,9.2,9.9,750
NIFTY,25-Nov-2025,23900,25502.65,69,0,0,1714,75,1723.6,1755.25,75,2172,165,16.24,9.9,225,9.85,9.9,825
NIFTY,25-Nov-2025,23950,25502.65,8,0,0,0,75,1671.35,1712.1,75,165,52,16.12,10.45,150,10.45,11.1,300
NIFTY,25-Nov-2025,24000,25502.65,7080,-65,0,1641.4,75,1637.5,1641.45,75,28589,1523,15.67,10.7,75,10.7,10.8,2550
NIFTY,25-Nov-2025,24050,25502.65,14,0,0,0,75,1575.8,1613.25,75,214,11,15.52,12.1,1650,11.5,12.45,75
NIFTY,25-Nov-2025,24100,25502.65,25,-1,17.99,1565,75,1530.85,1554.85,75,1740,25,15.24,12.5,150,12.45,12.55,75
NIFTY,25-Nov-2025,24150,25502.65,8,0,0,0,75,1491.1,1510.35,75,374,124,15.04,13.75,75,12.85,13.75,450
NIFTY,25-Nov-2025,24200,25502.65,179,-3,0,1425.85,75,1437.3,1452.25,150,4323,-280,14.76,14.35,375,14.25,14.35,900
NIFTY,25-Nov-2025,24250,25502.65,9,0,22,1470,75,1387.2,1414.95,75,670,73,14.64,15.75,75,14.75,15.7,225
NIFTY,25-Nov-2025,24300,25502.65,71,-1,13.3,1348.65,75,1339.55,1354.35,75,5930,130,14.27,16.4,300,16.25,16.4,150
NIFTY,25-Nov-2025,24350,25502.65,8,1,9.35,1288.75,75,1289.75,1319,75,768,420,14.06,17.75,300,17.65,17.85,525
NIFTY,25-Nov-2025,24400,25502.65,127,3,9.87,1246.8,75,1245.35,1255.3,75,6184,1385,13.87,19.2,1425,19.15,19.35,3525
NIFTY,25-Nov-2025,24450,25502.65,9,0,0,0,75,1191.45,1221.35,75,561,192,13.71,21.6,150,21.1,21.7,150
NIFTY,25-Nov-2025,24500,25502.65,3023,-64,11.72,1160.9,450,1154.8,1159.55,75,24110,1227,13.47,22.95,225,22.9,23.05,900
