symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25850,25759.3,19,5,12.2,445.85,75,395.25,423.6,75,12,1,11.41,279.6,75,274.85,291.3,75
NIFTY,16-Dec-2025,25900,25759.3,65,41,10.93,380.75,75,377.25,392.4,75,34,2,11.64,309,75,295.4,312.6,225
NIFTY,16-Dec-2025,25950,25759.3,9,2,10.56,343.9,300,337.35,368.35,375,13,0,10.33,292.8,375,24.3,337.2,75
NIFTY,16-Dec-2025,26000,25759.3,176,103,10.76,324.4,450,318.6,328.5,75,419,31,11.44,351.1,225,345,350.95,75
NIFTY,16-Dec-2025,26050,25759.3,2,1,12.37,349.9,975,87.75,310.75,75,12,4,10.39,345,300,52.2,387.25,900
NIFTY,16-Dec-2025,26100,25759.3,33,6,10.65,274.8,225,268.15,286.95,225,38,36,10.47,374.55,150,384.7,411.65,150
NIFTY,16-Dec-2025,26150,25759.3,0,0,0,0,300,243.45,263.3,75,1,0,10.07,391,300,83.7,447.1,75
NIFTY,16-Dec-2025,26200,25759.3,36,6,10.75,236.3,225,223.95,242.5,225,0,0,0,0,150,432.4,474.65,150
NIFTY,16-Dec-2025,26250,25759.3,0,0,0,0,300,201,221.85,75,0,0,0,0,600,453.7,960.3,75
NIFTY,16-Dec-2025,26300,25759.3,0,0,0,0,150,185.95,202.7,150,0,0,0,0,75,495.75,540.7,75
NIFTY,16-Dec-2025,26350,25759.3,14,1,10.74,182.45,375,159.9,185.95,75,0,0,0,0,300,492.1,802.75,300
NIFTY,16-Dec-2025,26400,25759.3,21,20,11.19,178.75,225,151.9,168.95,75,0,0,0,0,75,549.55,1004.9,600
NIFTY,16-Dec-2025,26450,25759.3,0,0,0,0,75,141.8,153.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25759.3,169,66,10.59,133.3,75,131,133.25,300,8,-2,11.71,664.85,150,639.75,682.2,75
NIFTY,16-Dec-2025,26550,25759.3,0,0,0,0,300,74.6,141.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25759.3,0,0,0,0,600,95.15,121.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25759.3,0,0,0,0,75,84.7,118.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25759.3,0,0,0,0,150,77.25,100.4,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25759.3,0,0,0,0,75,66.05,135.85,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25759.3,19,19,10.49,69.9,75,65.05,80.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25759.3,0,0,0,0,75,50.7,83.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25759.3,0,0,0,0,75,46.8,73.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25759.3,0,0,0,0,75,36.05,76.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25759.3,196,132,10.64,45.9,75,39.5,46.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25759.3,0,0,0,0,75,29.4,58.3,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25759.3,0,0,0,0,75,25.4,53.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25759.3,10,10,10.87,30,225,22.8,50,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25759.3,0,0,0,0,75,19.35,45.8,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25759.3,0,0,0,0,300,13.1,57.8,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25759.3,0,0,0,0,75,14.35,38.75,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25759.3,0,0,0,0,750,13.3,45,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25759.3,0,0,0,0,75,14.35,32.65,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25759.3,95,20,11.29,17.5,150,17.15,19.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25759.3,0,0,0,0,75,9.45,25.6,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25759.3,0,0,0,0,75,5.55,21.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25759.3,0,0,12.03,18.05,75,10,17,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25759.3,0,0,0,0,75,3.2,14.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25759.3,24,0,0,0,150,2366.7,2431.95,150,83434,8591,34.33,0.85,508875,0.85,0.9,292725
NIFTY,18-Nov-2025,23450,25759.3,4,0,0,0,150,2316.2,2400.3,150,6635,-16,33.65,0.9,120975,0.85,0.9,117075
NIFTY,18-Nov-2025,23500,25759.3,414,-4,71.11,2385,150,2272.9,2317.85,75,50232,3183,33.33,1.05,327225,1,1.05,328125
NIFTY,18-Nov-2025,23550,25759.3,3,-2,49.91,2264,750,2227.35,2267,75,832,336,32.81,1.05,7875,1,1.1,5700
NIFTY,18-Nov-2025,23600,25759.3,6,0,0,0,150,2169.85,2248.3,150,14081,-468,32.43,1.15,161625,1.1,1.15,163350
NIFTY,18-Nov-2025,23650,25759.3,4,0,0,0,150,2120,2277.5,150,619,124,31.59,1.1,375,1.1,1.15,7275
NIFTY,18-Nov-2025,23700,25759.3,5,0,0,0,150,2072.2,2146.9,150,6577,-22,31.33,1.2,102900,1.2,1.25,137700
NIFTY,18-Nov-2025,23750,25759.3,4,0,69.86,2160,150,2012.5,2093.25,150,1842,-282,30.63,1.25,41775,1.2,1.25,50250
NIFTY,18-Nov-2025,23800,25759.3,8,0,45.48,2015.15,750,1968.45,2022.2,75,6619,-83,29.93,1.2,84900,1.2,1.25,106275
NIFTY,18-Nov-2025,23850,25759.3,6,0,0,0,150,1917.45,1997.65,150,2042,290,29.36,1.25,39750,1.25,1.3,44250
NIFTY,18-Nov-2025,23900,25759.3,25,0,0,0,150,1875.05,1926.05,75,4715,100,28.66,1.3,52950,1.3,1.35,93300
NIFTY,18-Nov-2025,23950,25759.3,4,0,0,0,150,1821.75,1892.6,150,2018,85,28.07,1.3,56025,1.3,1.35,36975
NIFTY,18-Nov-2025,24000,25759.3,636,-240,39.26,1800,75,1802.75,1819.95,75,62061,-10690,27.37,1.35,249150,1.35,1.4,145650
NIFTY,18-Nov-2025,24050,25759.3,4,-1,0,1727.95,750,1745.95,1771.15,150,2539,749,26.78,1.45,56325,1.4,1.45,55200
NIFTY,18-Nov-2025,24100,25759.3,28,0,48.64,1747,150,1698.1,1720.45,75,8884,1686,26.17,1.4,112125,1.4,1.45,136500
NIFTY,18-Nov-2025,24150,25759.3,5,0,0,0,150,1636.55,1668.5,150,1439,-60,25.66,1.55,31950,1.55,1.6,49650
NIFTY,18-Nov-2025,24200,25759.3,30,0,46.38,1647,150,1598.35,1621.35,75,18943,3604,24.95,1.55,231075,1.5,1.55,127425
NIFTY,18-Nov-2025,24250,25759.3,14,0,0,0,150,1538.6,1569.2,150,3261,-342,24.5,1.65,63150,1.65,1.7,71475
NIFTY,18-Nov-2025,24300,25759.3,39,0,46.85,1560,150,1497.2,1521.55,75,32547,13785,23.69,1.65,212700,1.65,1.7,207600
NIFTY,18-Nov-2025,24350,25759.3,13,0,0,0,150,1438.75,1470.5,150,5053,2064,23.22,1.8,96525,1.75,1.8,83325
NIFTY,18-Nov-2025,24400,25759.3,38,-5,30.51,1407,75,1400.05,1419.4,150,28909,-5870,22.49,1.8,235050,1.75,1.8,214875
NIFTY,18-Nov-2025,24450,25759.3,3,0,0,0,150,1339.65,1369.05,150,4350,882,21.84,1.85,43650,1.85,1.9,91500
NIFTY,18-Nov-2025,24500,25759.3,937,-33,29.8,1310,75,1307.3,1314.3,75,104904,-604,21.38,2,414225,2,2.05,150000
NIFTY,18-Nov-2025,24550,25759.3,9,0,0,0,150,1241.45,1270.6,150,6645,1598,20.77,2.1,111225,2.05,2.1,47325
NIFTY,18-Nov-2025,24600,25759.3,179,-7,24.98,1203.05,75,1208.55,1220.45,1125,44168,12233,20.09,2.15,285000,2.15,2.2,213300
NIFTY,18-Nov-2025,24650,25759.3,7,0,0,0,150,1142.75,1171.9,150,5433,-759,19.45,2.2,90375,2.2,2.25,101025
NIFTY,18-Nov-2025,24700,25759.3,318,-1,28.89,1120,75,1106.3,1118.1,75,42688,917,18.81,2.25,303150,2.25,2.3,149775
NIFTY,18-Nov-2025,24750,25759.3,18,-16,32.85,1092.55,75,1051.25,1070.85,300,11508,2333,18.1,2.35,164550,2.3,2.35,107775
NIFTY,18-Nov-2025,24800,25759.3,370,-8,25.15,1013.95,300,1009.55,1014.55,300,52463,7634,17.43,2.45,203325,2.45,2.5,228900
NIFTY,18-Nov-2025,24850,25759.3,33,-3,21.3,955.25,300,959.75,966.75,300,9197,-470,16.84,2.65,150375,2.6,2.65,68700
NIFTY,18-Nov-2025,24900,25759.3,643,-24,21.87,909.7,300,909.95,913.75,375,48788,-1942,16.15,2.75,129225,2.75,2.8,93225
NIFTY,18-Nov-2025,24950,25759.3,22,0,19.31,855,300,860.35,869.25,300,17456,6837,15.64,3.1,59100,3.05,3.1,38100
NIFTY,18-Nov-2025,25000,25759.3,3428,-944,21.62,815,150,816.1,818.85,75,122881,-2611,15.15,3.45,27825,3.45,3.5,24975
NIFTY,18-Nov-2025,25050,25759.3,307,9,13.93,748,300,760.9,765.25,375,16069,3054,14.45,3.7,4950,3.7,3.75,14325
NIFTY,18-Nov-2025,25100,25759.3,1030,-117,14,700,300,712.15,715.6,525,45194,6136,13.86,4.05,29250,4,4.05,14925
NIFTY,18-Nov-2025,25150,25759.3,281,-22,16.76,659.25,300,662.95,665.95,375,22762,4033,13.29,4.55,15900,4.5,4.55,6750
NIFTY,18-Nov-2025,25200,25759.3,1708,-111,18.05,615,450,613.95,616.4,75,69053,12093,12.77,5.25,7425,5.2,5.25,16500
NIFTY,18-Nov-2025,25250,25759.3,337,-87,17.3,566.5,150,565.55,567.55,450,32001,9647,12.33,6.25,12075,6.25,6.3,13650
NIFTY,18-Nov-2025,25300,25759.3,2333,-322,16.02,520,150,516.65,519.1,150,101276,40750,11.86,7.6,11025,7.55,7.6,13350
NIFTY,18-Nov-2025,25350,25759.3,607,-47,15.68,469.95,150,470.05,471.6,375,50653,28114,11.51,9.75,3825,9.7,9.75,9600
NIFTY,18-Nov-2025,25400,25759.3,5695,656,14.44,425.4,150,423.45,424.55,150,83572,24230,11.24,12.75,14925,12.7,12.75,4275
NIFTY,18-Nov-2025,25450,25759.3,1263,353,13.96,379.5,150,377.3,378.35,150,39281,11812,10.99,16.9,11175,16.9,17,17325
NIFTY,18-Nov-2025,25500,25759.3,12630,854,13.23,333.45,375,333,333.7,225,121349,17578,10.76,22.45,5250,22.4,22.45,1350
NIFTY,18-Nov-2025,25550,25759.3,3475,710,12.83,290.6,150,289.95,290.65,225,50226,21912,10.49,29.25,675,29.25,29.35,9600
NIFTY,18-Nov-2025,25600,25759.3,21698,4966,12.25,248.8,675,249.05,249.6,375,120996,57601,10.27,38.45,8700,38.3,38.45,5025
NIFTY,18-Nov-2025,25650,25759.3,10432,6377,11.91,211.3,150,210.95,211.3,225,62126,26744,10.08,50.05,1425,49.95,50.05,1950
NIFTY,18-Nov-2025,25700,25759.3,47894,30189,11.58,178.15,150,177.7,177.95,450,129705,67436,9.89,62.7,900,62.75,62.9,4575
NIFTY,18-Nov-2025,25750,25759.3,63363,55589,11.34,143.85,375,143.7,143.85,150,102592,71915,9.69,82.8,975,82.5,82.7,900
NIFTY,18-Nov-2025,25800,25759.3,221717,190805,11.09,115.3,2250,115.05,115.35,1800,175339,83593,9.47,104.5,675,104.4,104.65,2250
NIFTY,18-Nov-2025,25850,25759.3,156606,136593,10.93,90.95,300,90.8,90.95,525,73467,30823,9.27,130,225,129.8,130.1,3225
NIFTY,18-Nov-2025,25900,25759.3,274639,194778,10.83,70.65,75,70.65,70.75,2025,75133,-3383,9.09,159.5,600,159.25,159.6,1425
NIFTY,18-Nov-2025,25950,25759.3,138870,96638,10.85,54.65,1875,54.65,54.8,3750,19542,-3841,8.96,193.8,150,193.4,193.8,600
NIFTY,18-Nov-2025,26000,25759.3,360059,236851,10.9,41.8,5850,41.75,41.85,525,41719,-7241,8.61,227.35,75,227.2,227.6,450
NIFTY,18-Nov-2025,26050,25759.3,113304,72966,10.93,31.25,3300,31.25,31.35,3525,5065,-1027,8.25,270.6,225,269.65,270.2,150
NIFTY,18-Nov-2025,26100,25759.3,177148,99539,11.06,23.65,1950,23.65,23.7,2550,9171,-1296,7.66,312,150,311.4,312.15,225
NIFTY,18-Nov-2025,26150,25759.3,73673,41704,11.18,17.75,2625,17.75,17.8,7350,1692,-292,5.93,357.45,225,355.85,356.9,225
NIFTY,18-Nov-2025,26200,25759.3,157297,73425,11.42,13.6,34500,13.55,13.65,77700,3442,-1333,0,402,225,402.15,403.2,150
NIFTY,18-Nov-2025,26250,25759.3,65363,33989,11.61,10.35,21000,10.3,10.4,15300,816,-38,0,448,75,448.45,449.85,525
NIFTY,18-Nov-2025,26300,25759.3,135858,64629,11.83,7.9,13575,7.85,7.9,4350,1626,-406,0,498,150,495.95,497.35,150
NIFTY,18-Nov-2025,26350,25759.3,68922,40231,12.16,6.35,28875,6.3,6.35,38550,555,145,0,547.9,150,544.45,546.65,450
NIFTY,18-Nov-2025,26400,25759.3,102771,47675,12.55,5.1,31575,5.1,5.15,24600,752,-85,0,595.85,375,592.8,594.75,225
NIFTY,18-Nov-2025,26450,25759.3,53835,25167,13.02,4.35,30900,4.35,4.4,11925,476,120,0,641.5,375,641.25,645.65,300
NIFTY,18-Nov-2025,26500,25759.3,180393,61151,13.55,3.95,40800,3.9,3.95,51825,2824,-625,0,690,375,690.65,693.6,75
NIFTY,18-Nov-2025,26550,25759.3,48403,28024,14,3.4,9075,3.4,3.45,25425,125,7,0,749.6,300,739.6,743.9,300
NIFTY,18-Nov-2025,26600,25759.3,104531,53855,14.49,3.05,217875,3,3.05,85275,315,-4,0,799.9,75,790,793.3,300
NIFTY,18-Nov-2025,26650,25759.3,34928,16083,15.04,2.75,90000,2.75,2.8,81750,28,10,21.2,872.05,300,834.65,843.3,300
NIFTY,18-Nov-2025,26700,25759.3,117750,57910,15.52,2.5,127725,2.5,2.55,108150,203,-7,0,897.8,600,889.2,893.15,300
NIFTY,18-Nov-2025,26750,25759.3,38604,25188,16.1,2.35,121200,2.35,2.4,138300,4,1,0,893.85,300,938.05,952.75,300
NIFTY,18-Nov-2025,26800,25759.3,119348,64402,16.66,2.15,244725,2.15,2.2,221925,88,-2,0,997,300,987.3,993.1,300
NIFTY,18-Nov-2025,26850,25759.3,47850,34455,17.15,2.1,251175,2.05,2.1,97950,14,6,0,1051.2,150,1031.55,1044.6,75
NIFTY,18-Nov-2025,26900,25759.3,74881,15744,17.66,1.85,406875,1.85,1.9,186075,37,-7,21.43,1110.55,150,1081.45,1094.05,150
NIFTY,18-Nov-2025,26950,25759.3,18622,2441,18.08,1.7,168450,1.65,1.7,110700,0,0,0,0,150,1126.05,1162.05,150
NIFTY,18-Nov-2025,27000,25759.3,261605,116662,18.74,1.7,431475,1.65,1.7,216000,605,16,0,1193,75,1184.2,1193.85,75
NIFTY,18-Nov-2025,27050,25759.3,14975,2586,19.11,1.55,167625,1.5,1.55,147450,0,0,0,0,750,1223.3,1273.55,750
NIFTY,18-Nov-2025,27100,25759.3,81706,28301,19.43,1.35,434775,1.35,1.4,297000,5,0,0,0,150,1270,1324.85,150
NIFTY,18-Nov-2025,27150,25759.3,17067,9989,19.88,1.25,148500,1.25,1.3,202575,0,0,0,0,750,1322.9,1380.2,2550
NIFTY,18-Nov-2025,27200,25759.3,71366,29235,20.41,1.25,368100,1.25,1.3,254400,4,0,0,0,150,1368.5,1433,1950
NIFTY,18-Nov-2025,27250,25759.3,9187,5972,21.03,1.25,132375,1.2,1.25,135675,0,0,0,0,750,1415.05,1473.85,750
NIFTY,18-Nov-2025,27300,25759.3,31582,15083,21.55,1.15,227250,1.1,1.15,407775,4,0,0,0,75,1472.95,1527.95,75
NIFTY,18-Nov-2025,27350,25759.3,18596,16554,22.05,1.05,159300,1.05,1.1,193650,1,0,0,0,150,1515.5,1577.4,150
NIFTY,18-Nov-2025,27400,25759.3,19131,9857,22.54,1,149100,1,1.05,244650,0,0,0,0,750,1562.05,1634.8,750
NIFTY,18-Nov-2025,27450,25759.3,3360,1578,23.15,1.05,74475,1,1.05,63750,0,0,0,0,750,1607.2,1695.65,750
NIFTY,18-Nov-2025,27500,25759.3,79818,30594,23.62,0.95,85500,0.95,1,288300,30,-6,0,1590,75,1686.05,1723,150
NIFTY,18-Nov-2025,27550,25759.3,3412,1638,24.21,1,62175,0.95,1,57600,1,0,0,0,150,1701.2,1788.45,150
NIFTY,18-Nov-2025,27600,25759.3,7281,4319,24.53,0.9,73800,0.9,0.95,116925,10,0,0,0,75,1764.1,1843.35,75
NIFTY,18-Nov-2025,27650,25759.3,2399,1831,25.11,0.9,40275,0.9,0.95,57000,2,1,0,1734.8,750,1814.1,1880.95,750
NIFTY,18-Nov-2025,27700,25759.3,7727,3773,25.54,0.85,100350,0.85,0.9,107475,2,0,0,0,150,1859,1934,750
NIFTY,18-Nov-2025,27750,25759.3,3109,2300,26.12,0.85,70650,0.8,0.85,64950,3,0,0,0,150,1908.3,1997.4,150
NIFTY,18-Nov-2025,27800,25759.3,44149,11406,26.53,0.8,960675,0.75,0.8,451275,3,0,0,0,75,1957.35,2030.05,75
NIFTY,24-Dec-2029,19000,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,95.85,0,0
NIFTY,24-Dec-2029,20000,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,151.7,0,0
NIFTY,24-Dec-2029,21000,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,229.7,0,0
NIFTY,24-Dec-2029,22000,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,23000,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,360.05,1200,75
NIFTY,24-Dec-2029,24000,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,25000,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,29000,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100.8,0,0
NIFTY,25-Jun-2030,20000,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,155.9,0,0
NIFTY,25-Jun-2030,21000,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.15,0,0
NIFTY,25-Jun-2030,22000,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,23000,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,24000,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,25000,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,26000,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,27000,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,25-Jun-2030,28000,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,29000,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Nov-2025,22700,25759.3,84,0,0,0,75,3123.75,3166.05,75,7236,1593,29.6,2.3,3225,2.25,2.3,1425
NIFTY,25-Nov-2025,22750,25759.3,4,0,0,0,150,3083.3,3132.95,150,130,3,29.22,2.35,375,2.25,2.4,450
NIFTY,25-Nov-2025,22800,25759.3,280,0,0,0,150,3004.85,3080.2,150,936,569,28.7,2.3,4050,2.3,2.4,1050
NIFTY,25-Nov-2025,22850,25759.3,4,0,0,0,750,2965.2,3026.7,750,57,-10,28.39,2.4,600,2.2,2.7,1650
NIFTY,25-Nov-2025,22900,25759.3,4,0,0,0,750,2921.05,2979.95,750,527,200,27.73,2.25,150,2.1,2.25,300
NIFTY,25-Nov-2025,22950,25759.3,4,0,0,0,750,2866.85,2926.9,750,79,28,27.81,2.65,300,2.3,2.8,1650
NIFTY,25-Nov-2025,23000,25759.3,7306,-185,31.99,2845,75,2840,2852.65,75,18665,595,27.23,2.55,5625,2.55,2.6,1350
NIFTY,25-Nov-2025,23050,25759.3,3,0,0,0,750,2757.6,2828.15,750,97,-10,27.13,2.85,1500,2.1,2.9,150
NIFTY,25-Nov-2025,23100,25759.3,32,0,33.1,2750,75,2723.65,2777.7,75,743,83,26.33,2.45,375,2.45,2.6,375
NIFTY,25-Nov-2025,23150,25759.3,4,0,0,0,750,2661.6,2725.95,750,60,7,25.82,2.6,1650,2.3,3,1575
NIFTY,25-Nov-2025,23200,25759.3,9,0,0,0,750,2625.55,2686.3,750,1019,461,25.43,2.55,13350,2.55,2.65,1575
NIFTY,25-Nov-2025,23250,25759.3,4,0,0,0,750,2563.95,2628.85,750,39,0,25.09,2.65,1875,2.2,3.15,1500
NIFTY,25-Nov-2025,23300,25759.3,91,0,0,0,75,2526.2,2580,75,515,107,24.75,2.75,375,2.7,2.8,450
NIFTY,25-Nov-2025,23350,25759.3,4,0,0,0,750,2470.9,2528.25,750,68,5,24.45,2.9,150,2.75,3,225
NIFTY,25-Nov-2025,23400,25759.3,3,0,0,0,75,2429.3,2477.85,750,600,23,24.09,3,900,2.9,3,4575
NIFTY,25-Nov-2025,23450,25759.3,15,0,0,0,750,2375.35,2430.25,750,63,-1,23.73,3.1,750,2.5,3.15,300
NIFTY,25-Nov-2025,23500,25759.3,3019,-134,22.06,2339.75,75,2343.1,2357.4,75,12032,-1274,23.28,3.1,3000,3.05,3.1,3300
NIFTY,25-Nov-2025,23550,25759.3,4,0,0,0,750,2274.25,2328,750,126,19,23.04,3.35,225,3.05,3.4,225
NIFTY,25-Nov-2025,23600,25759.3,30,0,0,0,150,2228.95,2276.9,750,806,-11,22.58,3.35,375,3.35,3.4,825
NIFTY,25-Nov-2025,23650,25759.3,2,0,0,0,750,2176,2226.55,750,167,58,22.16,3.4,150,3.15,3.8,150
NIFTY,25-Nov-2025,23700,25759.3,30,0,0,0,150,2130.05,2179.05,750,2285,80,21.86,3.55,450,3.55,3.6,900
NIFTY,25-Nov-2025,23750,25759.3,5,0,0,0,750,2083.7,2126.05,750,160,64,21.47,3.7,750,3.3,3.9,225
NIFTY,25-Nov-2025,23800,25759.3,41,0,0,0,150,2031.35,2079.45,750,4770,-448,21.22,3.9,1050,3.85,3.9,1500
NIFTY,25-Nov-2025,23850,25759.3,9,0,0,0,150,1976.65,2031.7,750,524,-160,20.75,4,525,3.95,4,525
NIFTY,25-Nov-2025,23900,25759.3,69,-1,0,1935.15,150,1932.6,1980.3,150,2759,245,20.38,4.1,2325,4.05,4.15,2175
NIFTY,25-Nov-2025,23950,25759.3,4,0,0,0,150,1874.95,1925.6,750,358,175,20.04,4.3,1425,4.25,4.35,1800
NIFTY,25-Nov-2025,24000,25759.3,6380,-489,20.35,1840,150,1850.35,1857.45,75,32739,3279,19.8,4.7,2400,4.65,4.7,825
NIFTY,25-Nov-2025,24050,25759.3,11,0,0,0,150,1784.95,1825.45,750,360,47,19.63,5.3,975,4.5,5.1,3150
NIFTY,25-Nov-2025,24100,25759.3,43,1,19.21,1745,150,1737.45,1776.2,150,2582,-329,19.04,5.05,2850,5,5.1,2475
NIFTY,25-Nov-2025,24150,25759.3,6,0,0,0,150,1687.6,1729.9,750,305,-15,18.68,5.3,525,5.2,5.3,225
NIFTY,25-Nov-2025,24200,25759.3,171,-6,18.57,1646,75,1643.2,1676.85,150,8997,1212,18.22,5.35,900,5.3,5.4,2550
NIFTY,25-Nov-2025,24250,25759.3,8,0,0,0,150,1589.75,1624.85,150,1223,333,17.9,5.7,975,5.65,5.7,300
NIFTY,25-Nov-2025,24300,25759.3,63,0,27.56,1596,75,1545.35,1568.5,75,11088,5255,17.49,5.8,1050,5.75,5.8,7125
NIFTY,25-Nov-2025,24350,25759.3,6,0,0,0,150,1491.95,1526.45,150,1361,603,17.3,6.4,1200,6.3,6.4,750
NIFTY,25-Nov-2025,24400,25759.3,89,-12,21.92,1467.65,150,1446.8,1464.3,150,6432,466,16.93,6.85,1200,6.75,6.85,1125
NIFTY,25-Nov-2025,24450,25759.3,8,0,0,0,150,1393.8,1427.3,150,949,156,16.65,7.5,525,7.35,7.45,675
NIFTY,25-Nov-2025,24500,25759.3,4009,1054,19.19,1365.2,150,1358.25,1362,75,29347,1434,16.29,7.95,1950,7.95,8.05,2250
NIFTY,25-Nov-2025,24550,25759.3,31,0,0,0,150,1292.5,1329.5,225,1282,299,16.01,8.65,75,8.6,8.7,975
NIFTY,25-Nov-2025,24600,25759.3,625,4,24.49,1306,75,1249.5,1266.3,75,8658,36,15.64,9.2,1650,9.15,9.2,525
NIFTY,25-Nov-2025,24650,25759.3,44,0,0,0,150,1199,1230.85,150,986,179,15.36,10.15,600,10.05,10.15,675
NIFTY,25-Nov-2025,24700,25759.3,576,-10,24.79,1223,150,1155.05,1170.5,225,9299,1200,15.07,10.95,450,10.95,11.05,1500
NIFTY,25-Nov-2025,24750,25759.3,33,-14,21.5,1148.8,150,1103.5,1120.4,150,1996,653,14.8,12.15,1125,12.05,12.2,1275
