symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24550,25942.65,4,0,0,0,75,1490.85,1547.5,75,20,-4,16,9.45,375,8.75,10.9,375
NIFTY,11-Nov-2025,24600,25942.65,4,0,0,0,75,1442.35,1497.55,75,580,156,15.96,10.9,75,10.8,11,150
NIFTY,11-Nov-2025,24650,25942.65,9,0,0,0,75,1394,1447.7,75,139,102,16.26,12.45,225,12.2,12.45,150
NIFTY,11-Nov-2025,24700,25942.65,13,0,0,1304.95,75,1344.65,1400.6,75,524,113,15.49,13.1,375,12.65,12.9,75
NIFTY,11-Nov-2025,24750,25942.65,6,0,0,0,75,1297.4,1352,75,124,23,15.1,13.5,150,12.8,14.3,150
NIFTY,11-Nov-2025,24800,25942.65,18,12,16.98,1253,75,1257.45,1302.7,150,1178,418,14.96,14.85,150,14.95,15.05,300
NIFTY,11-Nov-2025,24850,25942.65,7,0,0,0,75,1214.15,1248.2,75,268,42,14.78,16.9,150,16.1,17.6,300
NIFTY,11-Nov-2025,24900,25942.65,27,9,0,1170,75,1170.2,1185.3,75,744,251,14.48,18.1,150,17.3,17.8,150
NIFTY,11-Nov-2025,24950,25942.65,33,0,20.14,1148.5,75,1120.65,1162.05,75,140,36,14.21,19.6,150,18.6,19.55,75
NIFTY,11-Nov-2025,25000,25942.65,192,23,0,1010.6,75,1077.25,1087.65,150,6045,1509,14.02,21.5,3375,21.2,21.45,375
NIFTY,11-Nov-2025,25050,25942.65,8,0,0,0,75,1021.5,1061.9,75,124,11,13.68,23.25,300,22.2,23.5,150
NIFTY,11-Nov-2025,25100,25942.65,54,1,0,900,75,964.4,1007,75,1711,625,13.49,25,225,24.95,25.1,150
NIFTY,11-Nov-2025,25150,25942.65,7,0,0,0,75,926.95,966.15,75,229,-26,13.26,28,75,27.5,28.4,75
NIFTY,11-Nov-2025,25200,25942.65,310,27,0,823.75,75,886.8,902.4,75,2585,745,13.02,30.5,75,30.4,30.6,525
NIFTY,11-Nov-2025,25250,25942.65,19,0,0,0,75,835,858.85,150,419,-39,12.86,36.1,75,34.4,35.45,75
NIFTY,11-Nov-2025,25300,25942.65,130,-4,7.8,732.4,75,798.7,810.8,75,3456,599,12.7,38.5,1050,38.25,38.55,225
NIFTY,11-Nov-2025,25350,25942.65,29,0,0,0,75,745.8,775.2,75,414,-80,12.61,46.05,150,43.35,43.75,75
NIFTY,11-Nov-2025,25400,25942.65,334,-8,10.44,657.5,75,708.15,717.6,75,2410,78,12.47,49.3,75,49.05,49.15,75
NIFTY,11-Nov-2025,25450,25942.65,61,40,14.45,666,150,667.15,674.9,75,551,101,12.23,55.5,75,55.6,56.1,150
NIFTY,11-Nov-2025,25500,25942.65,1674,78,13.83,626,150,625.4,628.8,75,4936,894,12.25,63.1,75,63.15,63.35,150
NIFTY,11-Nov-2025,25550,25942.65,20,0,0,0,375,569.6,599.15,75,594,134,12.06,71.7,150,71.95,72.25,75
NIFTY,11-Nov-2025,25600,25942.65,553,199,13.75,542,150,543.75,547.6,75,1921,93,12.01,80.7,75,80.8,81.05,75
NIFTY,11-Nov-2025,25650,25942.65,34,4,12.95,492.6,150,503.7,511.55,75,572,44,11.74,91.25,75,91.35,91.9,75
NIFTY,11-Nov-2025,25700,25942.65,331,69,13.15,468.25,75,469.1,471.15,75,2485,426,11.77,103.8,225,103.15,103.6,225
NIFTY,11-Nov-2025,25750,25942.65,157,17,13.2,428.7,75,431.5,433.45,75,1570,360,11.73,117.6,225,117.35,117.8,75
NIFTY,11-Nov-2025,25800,25942.65,1660,704,12.84,399.55,225,398.05,399.45,75,3403,550,11.64,131.7,300,131.4,131.85,300
NIFTY,11-Nov-2025,25850,25942.65,411,202,12.88,363.05,75,363,365.2,75,934,543,11.5,146.95,75,147.4,148.05,75
NIFTY,11-Nov-2025,25900,25942.65,3246,1579,12.52,331,300,331.45,332.35,225,3029,492,11.42,165.25,375,164.4,164.95,600
NIFTY,11-Nov-2025,25950,25942.65,896,464,12.5,301.1,150,301.65,302.45,150,777,-253,11.27,182.75,525,182.7,183.6,450
NIFTY,11-Nov-2025,26000,25942.65,7867,2492,12.32,272,75,271.5,272.45,150,5417,1583,11.29,206,150,204.55,205.3,150
NIFTY,11-Nov-2025,26050,25942.65,1128,772,12.23,243.25,75,244.35,245.05,150,609,251,11.09,226.8,150,225,226.1,75
NIFTY,11-Nov-2025,26100,25942.65,3565,1367,12.05,217,75,217.6,218.4,375,2611,1515,11.04,251,300,249.8,250.6,525
NIFTY,11-Nov-2025,26150,25942.65,1053,118,12.02,194.15,225,193.95,194.9,150,365,-8,10.9,275.1,150,275,275.95,300
NIFTY,11-Nov-2025,26200,25942.65,4561,828,11.94,172.75,375,172.65,173.25,525,1258,338,10.91,304.45,225,304.35,305.2,225
NIFTY,11-Nov-2025,26250,25942.65,2034,300,12.06,152.1,375,153.3,154.05,525,325,34,10.53,331.2,150,333.3,334.35,150
NIFTY,11-Nov-2025,26300,25942.65,3108,857,11.87,134,525,134.65,135.15,75,433,-51,10.57,367,75,365,366.95,75
NIFTY,11-Nov-2025,26350,25942.65,709,193,11.91,118.1,150,117.7,118.5,75,187,3,10.4,408.15,75,395.6,402.45,75
NIFTY,11-Nov-2025,26400,25942.65,4373,-5,11.85,103.2,450,103.3,103.8,525,642,-34,10.34,437.5,75,433.55,436.1,75
NIFTY,11-Nov-2025,26450,25942.65,717,277,11.91,90.3,75,90.3,90.85,225,45,0,0,0,150,455.3,478.3,150
NIFTY,11-Nov-2025,26500,25942.65,7406,1614,11.83,78.4,675,78.55,78.95,675,944,21,9.56,512.2,75,506.9,509.75,75
NIFTY,11-Nov-2025,26550,25942.65,708,151,11.91,67.95,75,67.7,68.25,150,2,0,0,0,150,534.35,560.85,75
NIFTY,11-Nov-2025,26600,25942.65,2608,717,11.88,58.8,225,58.7,58.9,75,32,-26,13.91,588,75,586.9,592.8,75
NIFTY,11-Nov-2025,26650,25942.65,1281,-112,11.82,49.7,75,50.15,50.45,150,5,0,0,0,75,613.8,644.8,75
NIFTY,11-Nov-2025,26700,25942.65,1757,162,11.82,42.65,225,42.8,43,75,8,1,0,650.6,150,659,681.2,225
NIFTY,11-Nov-2025,26750,25942.65,579,79,11.97,37.55,150,37.35,37.7,150,5,0,0,0,75,698.5,729.15,75
NIFTY,11-Nov-2025,26800,25942.65,2060,310,11.89,31.7,225,31.9,32.1,825,6,0,0,0,75,740.3,771.75,75
NIFTY,11-Nov-2025,26850,25942.65,401,115,12.06,27.95,75,27.2,28.2,75,5,0,0,0,75,784.95,819.95,75
NIFTY,11-Nov-2025,26900,25942.65,675,251,12.08,23.45,75,23.6,23.8,75,3,0,0,0,75,829,864,75
NIFTY,11-Nov-2025,26950,25942.65,1284,216,12.17,20.05,150,20.15,21,900,4,0,0,0,75,885.15,914.25,75
NIFTY,11-Nov-2025,27000,25942.65,7829,1251,12.17,17.2,150,17.25,17.35,225,74,18,14.06,997,300,940,949.95,75
NIFTY,11-Nov-2025,27050,25942.65,254,112,12.38,15.45,75,14.8,15.5,75,5,0,0,0,75,982.3,1020.35,75
NIFTY,11-Nov-2025,27100,25942.65,704,253,12.3,12.3,375,12.25,12.75,150,5,0,0,0,75,1024.7,1068.2,75
NIFTY,11-Nov-2025,27150,25942.65,275,119,12.58,11.1,225,11.3,12.6,150,4,0,0,0,75,1072.05,1117.4,75
NIFTY,11-Nov-2025,27200,25942.65,398,112,12.72,9.2,225,9.1,10.3,150,5,0,0,0,75,1124.65,1150,75
NIFTY,11-Nov-2025,27250,25942.65,244,19,12.77,8.2,150,8.2,9.45,225,6,0,0,0,75,1172.75,1202.9,75
NIFTY,11-Nov-2025,27300,25942.65,670,251,12.9,7.45,225,7.2,7.45,75,6,0,0,1250,75,1205.95,1264.55,75
NIFTY,11-Nov-2025,27350,25942.65,115,77,13.41,7.5,150,7.05,8.85,150,9,0,0,0,75,1254.95,1298.45,75
NIFTY,11-Nov-2025,27400,25942.65,511,81,13.72,7.75,75,6,7.15,150,6,0,0,0,75,1317.95,1363.65,75
NIFTY,11-Nov-2025,27450,25942.65,55,-26,13.32,5.35,825,5.35,7.1,375,3,0,0,0,75,1360.05,1413.25,75
NIFTY,11-Nov-2025,27500,25942.65,1673,155,13.54,4.9,900,4.85,5,675,2,0,0,0,225,1426,1442,225
NIFTY,11-Nov-2025,27550,25942.65,10,0,0,0,900,4.1,6.65,75,1,0,0,0,75,1444.85,1512.8,75
NIFTY,11-Nov-2025,27600,25942.65,733,47,14.1,4.5,1050,4.3,4.9,75,1,0,0,0,75,1495.45,1562.75,75
NIFTY,11-Nov-2025,27650,25942.65,140,19,15.1,6,900,4.1,5.3,600,1,0,0,0,75,1551.8,1612.65,75
NIFTY,11-Nov-2025,27700,25942.65,120,0,15.04,4.95,150,4.05,4.4,150,0,0,0,0,75,1611.5,1662.7,75
NIFTY,18-Nov-2025,23400,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,3.8,9.75,75
NIFTY,18-Nov-2025,23450,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.75,10.95,75
NIFTY,18-Nov-2025,23500,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,113,10,20.72,8,300,6.4,7.95,600
NIFTY,18-Nov-2025,23550,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.6,15.95,75
NIFTY,18-Nov-2025,23600,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,75,7.1,9.45,150
NIFTY,18-Nov-2025,23650,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.75,17.95,75
NIFTY,18-Nov-2025,23700,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.55,18.9,225
NIFTY,18-Nov-2025,23750,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,20.45,75
NIFTY,18-Nov-2025,23800,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,20,150
NIFTY,18-Nov-2025,23850,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,21,600
NIFTY,18-Nov-2025,23900,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,20.95,75
NIFTY,18-Nov-2025,23950,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,14.95,75
NIFTY,18-Nov-2025,24000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,203,29,18.1,11.5,300,11.5,12.65,75
NIFTY,18-Nov-2025,24050,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,1,0,17.64,11.2,750,9.9,11,375
NIFTY,18-Nov-2025,24100,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,3,0,18.6,17.1,75,10.2,14.6,150
NIFTY,18-Nov-2025,24150,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,75,10.55,23.25,75
NIFTY,18-Nov-2025,24200,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,35,0,17.22,14.3,375,10.6,15,75
NIFTY,18-Nov-2025,24250,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,26.95,75
NIFTY,18-Nov-2025,24300,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,165,0,15.37,9.75,150,11.75,25.9,75
NIFTY,18-Nov-2025,24350,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,11.05,26.5,75
NIFTY,18-Nov-2025,24400,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,29,0,16.56,19.25,300,11.4,23.45,150
NIFTY,18-Nov-2025,24450,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,10.75,20.2,900
NIFTY,18-Nov-2025,24500,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,328,22,15.52,17.75,150,17.75,18.95,150
NIFTY,18-Nov-2025,24550,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,13,2,15.36,19.5,900,17.05,33,900
NIFTY,18-Nov-2025,24600,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,66,4,15.03,20.4,150,19.15,20.25,225
NIFTY,18-Nov-2025,24650,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,17,-6,15.37,25.4,75,18.85,23.2,75
NIFTY,18-Nov-2025,24700,25942.65,2,2,0,1360,0,0,1431.3,75,129,10,14.53,22.45,75,21.45,22.45,75
NIFTY,18-Nov-2025,24750,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,13,2,14.76,27.5,150,20.85,27.2,75
NIFTY,18-Nov-2025,24800,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,120,28,14.26,28.25,150,25.25,27.5,600
NIFTY,18-Nov-2025,24850,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,33,18,14.16,30,150,27.25,30.6,75
NIFTY,18-Nov-2025,24900,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,197,8,13.93,32,450,30.45,31.75,75
NIFTY,18-Nov-2025,24950,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,33,23,14.24,39.7,150,32.45,34.2,225
NIFTY,18-Nov-2025,25000,25942.65,4,1,8.6,1078.1,225,1117.05,1147.15,75,1049,-76,13.59,37.15,75,37.05,37.45,75
NIFTY,18-Nov-2025,25050,25942.65,0,0,0,0,75,537.5,1117.05,75,31,8,13.39,40.8,75,38.6,42.7,75
NIFTY,18-Nov-2025,25100,25942.65,9,0,0,0,75,1020.35,1056.75,75,95,25,13.26,44.95,75,42.45,44,75
NIFTY,18-Nov-2025,25150,25942.65,0,0,0,0,75,500.75,1022.7,75,35,-1,13.78,57.9,75,46.1,50.05,75
NIFTY,18-Nov-2025,25200,25942.65,103,0,0,0,450,854.45,961.7,75,87,-4,12.81,52.35,75,51.35,52.7,75
NIFTY,18-Nov-2025,25250,25942.65,2,1,13.19,890,900,876.15,924.35,75,135,107,12.95,61,75,56.1,59.25,150
NIFTY,18-Nov-2025,25300,25942.65,0,0,0,0,225,851.3,874.3,150,376,-40,12.61,63.85,75,61.8,63.65,75
NIFTY,18-Nov-2025,25350,25942.65,0,0,0,0,75,390.25,842.2,75,57,7,12.75,74.4,75,67.35,71.35,75
NIFTY,18-Nov-2025,25400,25942.65,19,-4,9.7,714.5,75,769.15,781.9,75,486,120,12.45,78.9,75,74.9,77.1,75
NIFTY,18-Nov-2025,25450,25942.65,0,0,0,0,225,719.55,753.1,75,152,97,12.33,86.75,75,82.7,86.9,75
NIFTY,18-Nov-2025,25500,25942.65,141,51,13.15,695.2,75,688.5,695.95,75,1776,143,12.25,92.8,75,93.1,94.15,75
NIFTY,18-Nov-2025,25550,25942.65,33,0,0,0,375,631.05,663.3,75,103,49,12.25,107.9,75,101.25,106.3,75
NIFTY,18-Nov-2025,25600,25942.65,62,41,11.03,574.35,75,608.55,619.35,75,646,6,12.12,115.45,75,112.7,115.45,75
NIFTY,18-Nov-2025,25650,25942.65,32,0,0,0,225,565,593.4,375,106,32,12.82,146.6,75,125.1,130.1,75
NIFTY,18-Nov-2025,25700,25942.65,102,39,12.66,542,75,535.35,542.8,150,386,46,12.03,145,75,138.6,141.25,75
NIFTY,18-Nov-2025,25750,25942.65,48,-24,12.21,497,75,498.45,506.85,150,88,2,12,160.1,75,152.25,155.35,75
NIFTY,18-Nov-2025,25800,25942.65,138,39,12.51,472,75,467.65,472.35,75,539,-9,11.74,169.3,75,167.85,169.6,75
NIFTY,18-Nov-2025,25850,25942.65,51,18,12.23,433.5,300,433.15,438.6,150,176,-25,11.75,190,75,184.1,186,75
NIFTY,18-Nov-2025,25900,25942.65,247,97,12.04,402.1,75,403.75,406.5,75,469,80,11.76,201.3,150,202.3,203.9,75
NIFTY,18-Nov-2025,25950,25942.65,95,38,12.22,364.85,75,370,374.95,75,72,-10,11.64,227.95,75,217.35,222.75,75
NIFTY,18-Nov-2025,26000,25942.65,801,243,11.96,342.7,150,343,345.9,75,482,17,11.55,240.1,75,240.7,242.85,75
NIFTY,18-Nov-2025,26050,25942.65,100,34,11.61,303.4,75,310.15,319.95,75,64,9,11.33,266.15,75,257.5,263.9,75
NIFTY,18-Nov-2025,26100,25942.65,255,92,11.95,287,75,284.45,290.75,150,134,50,11.73,279.6,75,281.8,286.75,75
NIFTY,18-Nov-2025,26150,25942.65,111,70,11.89,260,75,258.7,264.75,75,73,12,11.4,320,75,303.8,311.55,75
NIFTY,18-Nov-2025,26200,25942.65,378,75,11.7,240.5,75,238.75,241.6,150,90,-31,11.18,341.45,75,330.05,336.95,75
NIFTY,18-Nov-2025,26250,25942.65,70,23,11.44,208.5,75,210.35,220.1,75,30,-2,11.08,368.35,75,355.45,365.1,75
NIFTY,18-Nov-2025,26300,25942.65,182,34,11.69,198.65,150,194,197.8,75,42,2,11.05,400.95,75,384.9,393.2,75
NIFTY,18-Nov-2025,26350,25942.65,63,18,11.28,172.6,75,169.15,178.05,225,0,0,9.32,390.65,150,408.5,430.25,75
NIFTY,18-Nov-2025,26400,25942.65,231,71,11.55,157.05,75,156.25,159.6,75,0,0,0,0,150,225.55,463.7,150
NIFTY,18-Nov-2025,26450,25942.65,37,5,11.65,144.05,75,139.1,143.2,75,1,0,0,0,225,460.2,496.6,75
NIFTY,18-Nov-2025,26500,25942.65,906,246,11.41,124.95,300,125.65,127.25,150,85,36,11.22,529.8,75,515.55,522.05,75
NIFTY,18-Nov-2025,26550,25942.65,94,32,11.42,110,75,110.4,113.75,75,0,0,0,0,75,257.3,565.9,300
NIFTY,18-Nov-2025,26600,25942.65,581,242,11.37,99.25,75,97.35,100.1,150,12,0,0,0,75,262.3,938.3,375
NIFTY,18-Nov-2025,26650,25942.65,17,17,10.63,73.8,75,84.75,90.1,75,0,0,0,0,75,611.7,653.3,75
NIFTY,18-Nov-2025,26700,25942.65,35,35,11.42,78.2,75,76.75,78.95,375,0,0,0,0,75,653.95,685.4,75
NIFTY,18-Nov-2025,26750,25942.65,84,-2,11.42,69,75,66.3,70,75,0,0,0,0,75,362.35,734.8,75
NIFTY,18-Nov-2025,26800,25942.65,296,-106,11.35,61.2,75,59.7,61.4,75,0,0,0,0,75,391.5,768.15,75
NIFTY,18-Nov-2025,26850,25942.65,134,134,11.47,54,75,51.45,55.5,75,0,0,0,0,75,421.75,811.05,75
NIFTY,18-Nov-2025,26900,25942.65,48,48,11.41,46,75,45.85,48,75,0,0,0,0,75,453.05,854.45,75
NIFTY,18-Nov-2025,26950,25942.65,59,10,11.45,41.15,75,39.2,43.55,75,0,0,0,0,75,485.45,909.35,75
NIFTY,18-Nov-2025,27000,25942.65,1119,90,11.51,36.9,300,36.5,36.95,150,0,0,0,0,75,901.25,954.65,75
NIFTY,18-Nov-2025,27050,25942.65,126,91,11.49,31.5,75,31.2,33.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25942.65,0,0,11.87,31,150,26.5,30.05,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25942.65,125,45,11.69,23.6,450,24.5,25.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25942.65,0,0,12.14,25.7,150,20.35,24.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25942.65,0,0,0,0,75,16.95,25.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25942.65,0,0,0,0,150,14.1,22.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25942.65,14,2,11.84,14.7,2850,14.65,19.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25942.65,49,-18,12.16,14.45,150,13.75,15.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25942.65,15,15,12.27,13,675,11.15,16.15,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25942.65,679,-776,12.62,13,150,11.9,13.15,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25942.65,0,0,0,0,75,10,13.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25942.65,170,8,12.49,9.05,300,8.7,10.4,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25942.65,32,3,13.03,9.95,75,9.25,9.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27700,25942.65,0,0,0,0,75,6.65,11,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,20000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,21000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,22000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,23000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,450,600,75
NIFTY,24-Dec-2029,24000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,25000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,26000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1120.65,0,0
NIFTY,24-Dec-2029,27000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,28000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,30000,25942.65,106,0,0,0,150,3500,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,22000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,23000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,25000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,26000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,27000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,29000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,31000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25942.65,48,21,0,3400,75,3395.4,3416.6,75,4518,29,23.01,7.35,1950,7.05,7.45,150
NIFTY,25-Nov-2025,22750,25942.65,0,0,0,0,75,3303.5,3410.45,75,168,-1,22.7,7.35,225,7.35,8.5,225
NIFTY,25-Nov-2025,22800,25942.65,280,48,0,3281.7,150,3299.65,3326.65,75,501,-21,22.42,7.45,75,7.35,8.25,75
NIFTY,25-Nov-2025,22850,25942.65,0,0,0,0,75,3205,3332.75,75,65,1,22.03,7.25,1500,7.15,9.5,375
NIFTY,25-Nov-2025,22900,25942.65,0,0,0,0,75,3156.25,3242.9,75,272,35,21.98,7.9,1800,7.25,8.8,75
NIFTY,25-Nov-2025,22950,25942.65,0,0,0,0,75,3106.75,3237.8,75,24,0,22.07,9,1800,7.2,8.85,1800
NIFTY,25-Nov-2025,23000,25942.65,6769,362,0,3109.15,75,3110.45,3118.65,150,13329,-253,21.21,7.55,1200,7.55,7.65,750
NIFTY,25-Nov-2025,23050,25942.65,1,0,0,0,75,3007.55,3107,75,19,0,0,0,600,6.7,11.5,600
NIFTY,25-Nov-2025,23100,25942.65,34,0,0,0,75,2957.15,3078.8,75,127,-2,21.11,9,225,8.25,11.1,300
NIFTY,25-Nov-2025,23150,25942.65,0,0,0,0,75,2912,3008.7,75,7,0,22.73,15.95,600,8.2,13.35,75
NIFTY,25-Nov-2025,23200,25942.65,9,0,0,0,75,2866.9,2987.45,75,494,-7,20.73,9.8,300,9.05,10.75,150
NIFTY,25-Nov-2025,23250,25942.65,2,0,0,0,75,2815.1,2932.45,75,15,0,0,0,750,8.75,13.65,75
NIFTY,25-Nov-2025,23300,25942.65,90,14,0,2752.7,75,2784.65,2854.6,75,364,3,20.35,10.7,375,9.8,12.65,750
NIFTY,25-Nov-2025,23350,25942.65,1,0,0,0,75,2717.65,2808.45,75,27,0,0,0,900,8.65,13.95,75
NIFTY,25-Nov-2025,23400,25942.65,0,0,0,0,75,2669.15,2758.45,75,467,-2,19.65,11.25,900,9.6,12.9,600
NIFTY,25-Nov-2025,23450,25942.65,30,0,0,0,75,2619.6,2707.3,75,42,0,0,0,750,9.35,13.9,600
NIFTY,25-Nov-2025,23500,25942.65,3036,428,0,2616,75,2616.55,2624.85,75,9418,-208,19.04,10.75,600,10.75,10.85,1125
NIFTY,25-Nov-2025,23550,25942.65,1,0,0,0,75,2523.7,2608.55,75,27,0,0,0,75,10.7,15.9,600
NIFTY,25-Nov-2025,23600,25942.65,14,13,0,2463.05,75,2474.65,2557.85,75,474,-20,18.74,12,150,12.05,13.65,525
NIFTY,25-Nov-2025,23650,25942.65,1,0,0,0,75,2425.95,2507.65,75,8,0,19.08,14.9,900,11.05,16.45,75
NIFTY,25-Nov-2025,23700,25942.65,33,0,0,0,75,2375.95,2455.85,75,1570,-19,18.5,13.6,75,13.4,14.9,150
NIFTY,25-Nov-2025,23750,25942.65,2,0,0,0,75,2329.95,2408.8,75,12,0,0,0,900,12.5,16,75
NIFTY,25-Nov-2025,23800,25942.65,26,4,0,2200,75,2287.65,2355.25,75,2798,-84,17.96,14.4,600,14,15.95,525
NIFTY,25-Nov-2025,23850,25942.65,8,0,0,0,150,2228.1,2315.1,75,400,0,0,0,75,13.55,18.45,75
NIFTY,25-Nov-2025,23900,25942.65,56,12,0,2182.9,450,2191.1,2257.15,75,2245,-4,17.51,15.5,375,15.55,16.85,150
NIFTY,25-Nov-2025,23950,25942.65,3,0,0,0,75,2136.25,2209.05,75,53,-2,17.48,17.15,75,15.6,19.85,900
