symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24000,25751.3,182,33,29.93,1825,75,1822.85,1829.2,75,6724,973,21.46,3.05,4425,3.05,3.1,4575
NIFTY,11-Nov-2025,24050,25751.3,8,0,0,0,750,1757.7,1878.9,750,128,26,21.06,3.1,150,2.8,3.45,1800
NIFTY,11-Nov-2025,24100,25751.3,7,0,24.6,1720,750,1707.35,1855.2,750,191,-53,20.6,3.15,150,3.15,3.25,1575
NIFTY,11-Nov-2025,24150,25751.3,9,0,0,0,750,1658.55,1775.9,750,96,7,20.38,3.55,525,3.2,3.6,1950
NIFTY,11-Nov-2025,24200,25751.3,10,1,0,1600,750,1612.65,1807.45,1725,1240,228,19.76,3.45,1650,3.45,3.5,1425
NIFTY,11-Nov-2025,24250,25751.3,7,0,0,0,75,1568.1,1596.3,750,138,81,19.39,3.7,225,3.7,3.75,375
NIFTY,11-Nov-2025,24300,25751.3,16,6,0,1505,225,1517.55,1546.05,750,1627,431,18.88,3.7,1275,3.7,3.75,3000
NIFTY,11-Nov-2025,24350,25751.3,7,0,0,0,150,1469.35,1496.7,150,34,-2,18.35,4,2625,3.7,4,450
NIFTY,11-Nov-2025,24400,25751.3,18,5,0,1405,225,1417.65,1447.3,750,1757,-348,18.05,4.2,675,4.2,4.25,4875
NIFTY,11-Nov-2025,24450,25751.3,8,0,0,0,75,1370.1,1397.05,150,116,-8,17.7,4.3,75,4.3,4.65,150
NIFTY,11-Nov-2025,24500,25751.3,64,5,22.83,1332.9,75,1325.85,1335.35,75,11755,3198,17.27,4.75,14025,4.7,4.75,5025
NIFTY,11-Nov-2025,24550,25751.3,10,0,0,0,75,1270.3,1297.9,750,424,200,16.82,4.8,225,4.85,5,150
NIFTY,11-Nov-2025,24600,25751.3,17,4,0,1240,150,1222.6,1236.75,150,3662,1700,16.39,5.3,1575,5.2,5.3,4125
NIFTY,11-Nov-2025,24650,25751.3,16,0,0,0,75,1166.5,1198.55,750,913,484,16.05,5.7,600,5.65,5.75,150
NIFTY,11-Nov-2025,24700,25751.3,49,6,20.33,1135,225,1129,1134,225,6017,3922,15.61,6.25,1875,6.25,6.35,7425
NIFTY,11-Nov-2025,24750,25751.3,30,0,14.95,1067.2,225,1075.45,1096,225,1286,645,15.2,6.8,375,6.75,6.85,975
NIFTY,11-Nov-2025,24800,25751.3,260,178,18.86,1035.15,75,1031.05,1034.95,75,13394,6077,14.88,7.5,3600,7.45,7.55,3000
NIFTY,11-Nov-2025,24850,25751.3,26,5,19.42,992.75,300,980.45,995.1,225,1463,789,14.62,8.5,525,8.4,8.5,1125
NIFTY,11-Nov-2025,24900,25751.3,75,32,17.87,947.35,75,933.05,937,225,8810,2990,14.18,9.55,1950,9.5,9.55,3600
NIFTY,11-Nov-2025,24950,25751.3,32,0,0,844.3,75,881.85,897.05,225,1803,942,13.95,10.9,450,10.8,10.9,225
NIFTY,11-Nov-2025,25000,25751.3,2911,1283,18.06,844.8,375,836.75,839.8,75,25243,12107,13.64,12.7,2250,12.65,12.75,5925
NIFTY,11-Nov-2025,25050,25751.3,19,0,0,743.2,75,786.8,794.6,75,2127,1192,13.38,14.25,975,14.2,14.35,1050
NIFTY,11-Nov-2025,25100,25751.3,271,46,15.79,740.1,150,741.1,744.75,75,10368,4354,13.03,16.4,1050,16.35,16.45,825
NIFTY,11-Nov-2025,25150,25751.3,10,0,0,0,375,688.9,712.9,750,2859,1662,12.83,19.3,300,19.15,19.25,600
NIFTY,11-Nov-2025,25200,25751.3,910,113,15,655.95,75,648.05,650.9,75,11035,2697,12.6,22.5,1575,22.3,22.45,600
NIFTY,11-Nov-2025,25250,25751.3,38,10,17.86,638.3,75,601.15,611.5,75,3672,1441,12.35,26.3,450,26.2,26.3,600
NIFTY,11-Nov-2025,25300,25751.3,571,213,14.94,556.1,75,557.05,559.85,150,12861,4011,12.09,30.95,225,30.8,30.85,75
NIFTY,11-Nov-2025,25350,25751.3,76,39,15.27,521.05,225,512.15,515.55,75,2811,661,11.96,36.2,300,36.5,36.65,525
NIFTY,11-Nov-2025,25400,25751.3,1611,690,13.87,476.45,225,469.65,471.95,75,12843,4117,11.81,43.8,600,43.65,43.8,375
NIFTY,11-Nov-2025,25450,25751.3,434,23,13.77,437.65,75,428,431.2,75,4755,2552,11.59,51.75,600,51.5,51.7,525
NIFTY,11-Nov-2025,25500,25751.3,7154,1571,13.45,389.5,75,388.6,389.8,75,21495,7751,11.41,61.45,150,61.2,61.35,825
NIFTY,11-Nov-2025,25550,25751.3,266,138,13.14,349.7,375,350.3,351.95,150,6853,2714,11.32,71.85,750,72.35,72.5,150
NIFTY,11-Nov-2025,25600,25751.3,5705,3221,12.99,313.6,150,314.55,315.55,75,13717,3499,11.14,86.1,525,85.6,85.8,150
NIFTY,11-Nov-2025,25650,25751.3,1407,906,12.95,278.65,75,279.05,279.8,225,12321,5045,10.99,101.85,150,101.15,101.3,75
NIFTY,11-Nov-2025,25700,25751.3,10637,5354,12.63,246.85,525,246.45,247.05,525,22409,11126,10.91,118.25,225,117.75,118.05,600
NIFTY,11-Nov-2025,25750,25751.3,5869,3231,12.51,216,675,215.6,216.15,225,7844,4102,10.64,136.8,375,136.4,136.8,1125
NIFTY,11-Nov-2025,25800,25751.3,20782,6222,12.25,186.95,450,186.7,187.2,675,21253,6228,10.62,158.5,300,158.35,158.8,1650
NIFTY,11-Nov-2025,25850,25751.3,8913,1646,12.15,161.2,225,160.75,161.1,150,8646,1115,10.34,182.1,225,181.55,182,150
NIFTY,11-Nov-2025,25900,25751.3,19956,1599,12.04,137.6,150,137.4,137.75,300,11566,-1208,10.19,209.3,150,208.05,208.5,75
NIFTY,11-Nov-2025,25950,25751.3,7544,1262,11.83,116.3,450,116.4,116.75,375,1954,307,10.19,235.8,150,236.5,237,150
NIFTY,11-Nov-2025,26000,25751.3,43378,6961,11.81,97.95,150,97.85,98.1,675,16806,-699,9.74,268.2,150,267.5,268.15,75
NIFTY,11-Nov-2025,26050,25751.3,5710,1160,11.67,81.2,225,81.55,81.8,525,1024,100,9.64,301.75,375,301,302.2,300
NIFTY,11-Nov-2025,26100,25751.3,23078,1528,11.67,67.6,900,67.45,67.65,300,7180,32,9.42,336,150,336.15,337.35,75
NIFTY,11-Nov-2025,26150,25751.3,8012,1088,11.62,55.75,450,55.8,56,300,763,-81,9.73,377,225,374.25,375.85,75
NIFTY,11-Nov-2025,26200,25751.3,27602,5680,11.65,45.95,600,45.85,46,525,4923,163,8.98,415.65,75,413.9,415.65,225
NIFTY,11-Nov-2025,26250,25751.3,6676,323,11.59,37,600,37.05,37.2,1425,854,-29,7.9,446,75,455.1,459.15,75
NIFTY,11-Nov-2025,26300,25751.3,18052,4238,11.59,30.15,1950,30,30.15,975,1281,-257,7.16,493.15,375,498,500.65,75
NIFTY,11-Nov-2025,26350,25751.3,8165,-3213,11.64,24.4,1125,24.4,24.55,1050,247,-25,6.96,537.75,75,541.85,547.05,75
NIFTY,11-Nov-2025,26400,25751.3,25144,9053,11.67,19.65,300,19.65,19.75,825,1161,180,0,581.05,75,587.2,589.8,75
NIFTY,11-Nov-2025,26450,25751.3,3808,357,11.78,16.35,600,16.3,16.4,600,78,0,0,626,75,632.45,637.75,75
NIFTY,11-Nov-2025,26500,25751.3,31210,6462,11.93,13.65,2325,13.55,13.65,825,2209,574,0,671,75,680.05,682.2,75
NIFTY,11-Nov-2025,26550,25751.3,7542,-1213,12.07,11.35,1425,11.2,11.3,1200,38,-2,0,708.35,300,720.9,733.05,75
NIFTY,11-Nov-2025,26600,25751.3,10119,1739,12.16,9.15,1350,9.15,9.25,1125,295,55,0,774.95,75,775.1,778.8,75
NIFTY,11-Nov-2025,26650,25751.3,3575,645,12.32,7.7,900,7.65,7.7,1800,6,0,0,805.05,150,814.05,830.5,75
NIFTY,11-Nov-2025,26700,25751.3,11775,3607,12.5,6.45,4875,6.4,6.45,2700,207,68,0,871.95,75,872.1,875.95,75
NIFTY,11-Nov-2025,26750,25751.3,4568,1341,12.79,5.8,6900,5.65,5.75,2100,13,0,0,0,750,907.65,930.35,300
NIFTY,11-Nov-2025,26800,25751.3,12374,4925,13.02,4.95,2700,4.95,5.05,4050,39,3,0,972,75,968.75,974.95,75
NIFTY,11-Nov-2025,26850,25751.3,3548,1539,13.3,4.4,150,4.45,4.5,6525,7,0,0,0,750,1004.8,1041.1,225
NIFTY,11-Nov-2025,26900,25751.3,8907,217,13.65,4.2,6225,4.1,4.2,11400,32,-2,0,1067.95,225,1069,1073.95,75
NIFTY,11-Nov-2025,26950,25751.3,3157,6,14.01,3.9,2175,3.8,3.9,2550,8,0,0,0,750,1104.75,1127.65,225
NIFTY,11-Nov-2025,27000,25751.3,33345,14564,14.43,3.7,13875,3.7,3.75,30825,234,98,0,1158.6,75,1165.25,1173.45,75
NIFTY,11-Nov-2025,27050,25751.3,1074,-565,14.75,3.3,1500,3.25,3.35,750,9,0,0,0,750,1204.15,1226.2,225
NIFTY,11-Nov-2025,27100,25751.3,5627,1169,15.07,3,2250,3,3.05,1950,28,0,19.69,1299,150,1261.65,1278.05,225
NIFTY,11-Nov-2025,27150,25751.3,905,111,15.38,2.85,1800,2.85,2.9,75,8,0,0,0,750,1302.25,1333.4,75
NIFTY,11-Nov-2025,27200,25751.3,7101,1198,15.71,2.55,4575,2.5,2.55,4950,20,0,0,0,750,1350.5,1388.4,75
NIFTY,11-Nov-2025,27250,25751.3,472,62,15.92,2.35,225,2.3,2.45,75,11,0,0,0,900,1401.05,1437.95,75
NIFTY,11-Nov-2025,27300,25751.3,4710,773,16.34,2.25,3525,2.25,2.3,5400,23,0,0,0,750,1452.25,1474.45,150
NIFTY,11-Nov-2025,27350,25751.3,492,-7,16.61,2.05,75,2.05,2.2,150,18,0,0,0,750,1502.95,1537.8,75
NIFTY,11-Nov-2025,27400,25751.3,3897,562,16.91,1.9,20250,1.85,1.9,7800,12,0,0,0,750,1551.4,1587.7,75
NIFTY,11-Nov-2025,27450,25751.3,780,180,17.41,1.9,1800,1.8,2,150,7,0,0,0,750,1600.25,1637.45,150
NIFTY,11-Nov-2025,27500,25751.3,33490,19653,17.63,1.7,33225,1.7,1.75,127425,14,0,0,0,750,1649.65,1673.5,150
NIFTY,11-Nov-2025,27550,25751.3,1571,13,17.68,1.5,3525,1.45,1.55,2400,5,0,0,0,750,1508.05,1739.05,750
NIFTY,11-Nov-2025,27600,25751.3,4404,229,18.11,1.5,11025,1.45,1.5,3525,5,0,0,0,750,1670.8,1789.1,750
NIFTY,11-Nov-2025,27650,25751.3,671,21,18.24,1.25,12975,1.25,1.35,600,8,0,0,0,750,1659.7,1839.5,750
NIFTY,11-Nov-2025,27700,25751.3,4428,441,18.74,1.3,2700,1.3,1.35,6975,3,0,0,0,750,1638.25,1889.45,750
NIFTY,11-Nov-2025,27750,25751.3,299,43,19.16,1.3,300,1.3,1.4,1875,4,0,0,0,750,1694.65,1938.35,750
NIFTY,11-Nov-2025,27800,25751.3,4576,2007,19.5,1.25,12450,1.25,1.3,14400,3,0,29.02,2002,150,1735.55,1989.55,750
NIFTY,18-Nov-2025,23400,25751.3,3,0,0,0,75,2431.7,2494.25,75,0,0,0,0,1800,2.65,5.5,75
NIFTY,18-Nov-2025,23450,25751.3,4,0,0,0,75,2382.5,2444,75,0,0,0,0,1875,2.7,6.95,75
NIFTY,18-Nov-2025,23500,25751.3,5,0,0,0,75,2333.2,2393.85,75,894,-75,21.02,4.45,75,3.95,4.45,75
NIFTY,18-Nov-2025,23550,25751.3,3,0,0,0,1725,1995.1,2382.45,75,0,0,0,0,1500,3.5,7.95,75
NIFTY,18-Nov-2025,23600,25751.3,5,0,0,0,75,2234.9,2293.7,75,32,0,21.06,6,600,4.05,6.75,150
NIFTY,18-Nov-2025,23650,25751.3,4,0,0,0,75,2186.85,2244.75,75,0,0,0,0,75,3.25,8.45,75
NIFTY,18-Nov-2025,23700,25751.3,5,0,0,0,75,2136.6,2193.55,75,4,0,0,0,75,3.55,6,300
NIFTY,18-Nov-2025,23750,25751.3,6,0,0,0,75,2087.35,2143.5,75,0,0,0,0,75,3.55,9.95,75
NIFTY,18-Nov-2025,23800,25751.3,6,0,0,0,75,2038.25,2093.45,75,0,0,0,0,75,4.05,8.35,300
NIFTY,18-Nov-2025,23850,25751.3,6,0,0,0,75,1989.3,2043.5,75,0,0,0,0,75,3.55,10.45,75
NIFTY,18-Nov-2025,23900,25751.3,6,0,0,0,75,1940,1993.45,75,0,0,0,0,75,4.6,8.05,300
NIFTY,18-Nov-2025,23950,25751.3,5,0,0,0,75,1891,1943.45,75,0,0,0,0,75,3.9,9.35,75
NIFTY,18-Nov-2025,24000,25751.3,4,0,0,0,150,1851.9,1901.55,75,599,111,17.94,6.6,675,5.9,7.1,75
NIFTY,18-Nov-2025,24050,25751.3,5,0,0,0,75,1770.85,1843.6,75,7,0,0,0,75,5.35,10.5,75
NIFTY,18-Nov-2025,24100,25751.3,8,0,0,0,75,1744.3,1794,75,60,4,17.24,7,75,6.65,8.8,975
NIFTY,18-Nov-2025,24150,25751.3,5,0,0,0,75,1695.45,1743.9,75,14,0,17.26,8.25,75,6.05,12,600
NIFTY,18-Nov-2025,24200,25751.3,7,0,0,0,75,1646.35,1693.95,75,54,7,16.58,7.55,150,7.55,9.2,75
NIFTY,18-Nov-2025,24250,25751.3,7,0,0,0,75,1597.4,1686.1,75,0,0,0,0,75,6.7,11.4,75
NIFTY,18-Nov-2025,24300,25751.3,7,0,0,0,75,1548.7,1594.5,75,304,20,16.59,10.45,75,8.8,10.3,300
NIFTY,18-Nov-2025,24350,25751.3,3,0,0,0,75,1501.2,1545.95,75,3,1,15.45,8.1,825,8.7,11.1,900
NIFTY,18-Nov-2025,24400,25751.3,5,0,0,0,75,1425.25,1495.25,75,228,55,15.66,10.4,75,9.65,10.35,75
NIFTY,18-Nov-2025,24450,25751.3,1,0,0,0,75,1403.1,1445.75,75,74,2,15.51,11.6,375,10,11.8,75
NIFTY,18-Nov-2025,24500,25751.3,59,55,17.34,1381.45,75,1371.1,1387.6,75,927,124,15.24,12.45,75,11.5,12.45,225
NIFTY,18-Nov-2025,24550,25751.3,2,0,18.77,1345,75,1306.55,1347.2,75,75,47,15.05,13.75,225,13.1,14.5,150
NIFTY,18-Nov-2025,24600,25751.3,3,0,0,0,75,1241.2,1297.85,75,228,46,14.8,14.85,150,13.75,14.3,75
NIFTY,18-Nov-2025,24650,25751.3,2,0,0,0,75,1210.25,1248.85,75,42,10,14.28,14.7,300,14.95,16.15,150
NIFTY,18-Nov-2025,24700,25751.3,3,0,0,0,75,1164.35,1202.05,75,439,128,14.13,16.05,75,16.2,17.35,75
NIFTY,18-Nov-2025,24750,25751.3,2,0,0,0,75,1115,1183.8,75,61,14,14.37,18.9,75,18.25,20.05,375
NIFTY,18-Nov-2025,24800,25751.3,3,0,0,0,75,1067.5,1102.9,75,672,109,13.88,20.4,150,19.75,20.8,225
NIFTY,18-Nov-2025,24850,25751.3,2,0,0,0,75,1020.75,1055.05,75,116,5,13.75,22.3,450,22.3,23.5,450
NIFTY,18-Nov-2025,24900,25751.3,2,0,0,0,75,974.4,1007.4,75,459,178,13.46,25.7,150,25.15,26.05,75
NIFTY,18-Nov-2025,24950,25751.3,2,0,0,0,75,918.6,982.85,75,76,34,13.26,28.65,75,28.3,29.25,75
NIFTY,18-Nov-2025,25000,25751.3,55,46,14.43,894.55,75,895.35,902.15,75,2702,551,13.07,32.15,225,32.25,32.5,525
NIFTY,18-Nov-2025,25050,25751.3,2,0,10.8,827.45,75,847.95,861.4,75,130,75,12.99,36.5,75,36.05,36.95,75
NIFTY,18-Nov-2025,25100,25751.3,199,190,14.4,818.45,75,804.5,810.9,75,816,356,12.78,39.85,375,40.65,41.3,75
NIFTY,18-Nov-2025,25150,25751.3,2,0,0,0,150,743.15,776.15,75,177,22,12.62,45.45,75,45.85,46.55,75
NIFTY,18-Nov-2025,25200,25751.3,103,0,0,0,600,659.75,737.7,75,1653,599,12.52,51.8,150,51.85,52.25,225
NIFTY,18-Nov-2025,25250,25751.3,7,0,0,0,75,663.7,688.2,75,434,63,12.45,58.5,75,58.65,59.5,75
NIFTY,18-Nov-2025,25300,25751.3,14,11,10.67,605,75,629.1,645.1,75,892,126,12.31,66.05,75,66.05,66.75,75
NIFTY,18-Nov-2025,25350,25751.3,4,0,14.69,624.45,75,581.65,602.2,75,428,121,12.21,72.95,75,74.3,75.55,75
NIFTY,18-Nov-2025,25400,25751.3,93,21,12.98,559.15,75,551.85,555,75,1012,214,12.06,85.5,75,84.55,85.4,75
NIFTY,18-Nov-2025,25450,25751.3,22,18,12.36,512,75,513.6,516.8,75,368,-57,11.94,96.25,75,95.05,96.1,75
NIFTY,18-Nov-2025,25500,25751.3,561,157,12.45,480.5,75,476.3,477.7,75,2622,-56,11.87,107.3,75,106.8,107.75,75
NIFTY,18-Nov-2025,25550,25751.3,25,6,12.52,454.35,225,440.25,443.1,150,260,-47,11.88,121.9,75,120.5,121.6,75
NIFTY,18-Nov-2025,25600,25751.3,211,74,12.52,409.6,75,404.45,406.8,225,1284,114,11.7,135.15,300,134.6,135.45,75
NIFTY,18-Nov-2025,25650,25751.3,84,49,12.32,380.25,75,371.45,373.65,150,521,249,11.57,151.2,75,151.15,152.75,75
NIFTY,18-Nov-2025,25700,25751.3,772,326,12.51,339.1,150,339.85,341.25,525,1549,812,11.53,171,300,169.6,170.75,75
NIFTY,18-Nov-2025,25750,25751.3,626,205,12.24,308.5,300,308.75,310.4,300,410,32,11.56,186,225,187.3,188.85,75
NIFTY,18-Nov-2025,25800,25751.3,2044,1018,12.1,280,75,278.35,280.15,75,2431,849,11.32,209.45,300,208,209.45,300
NIFTY,18-Nov-2025,25850,25751.3,517,196,11.96,258.25,300,251.55,253.8,300,472,55,11.27,225.65,150,229.95,232.3,75
NIFTY,18-Nov-2025,25900,25751.3,1723,278,12.04,226,75,225.85,227.45,75,1018,66,11.17,256.35,225,254.25,256.35,75
NIFTY,18-Nov-2025,25950,25751.3,781,97,11.96,206.8,225,204,205.25,150,447,277,11.1,280,75,279.45,281.1,75
NIFTY,18-Nov-2025,26000,25751.3,3180,817,11.97,181.6,150,182.55,183.45,150,1788,511,11.23,308.95,75,310.9,312.35,150
NIFTY,18-Nov-2025,26050,25751.3,298,20,11.82,165.85,75,161.8,162.85,75,287,-14,11.24,331.95,225,337.65,339.75,75
NIFTY,18-Nov-2025,26100,25751.3,1102,227,11.89,143.7,75,144,144.5,75,312,-25,11.18,370.75,75,370.75,372.65,75
NIFTY,18-Nov-2025,26150,25751.3,332,35,11.8,127.5,75,126.7,127.95,225,54,-1,11.05,402,75,402.85,405.2,75
NIFTY,18-Nov-2025,26200,25751.3,1966,669,11.85,112.3,75,111.9,112.4,75,633,414,10.86,434.9,75,435.95,438.85,75
NIFTY,18-Nov-2025,26250,25751.3,385,62,11.83,97.3,225,97.55,98.3,300,49,-6,10.98,472.75,75,473.05,476.15,75
NIFTY,18-Nov-2025,26300,25751.3,1605,301,11.78,86.9,300,85,85.35,75,257,-38,12.94,543.1,75,507.1,513.8,75
NIFTY,18-Nov-2025,26350,25751.3,459,107,11.76,76.7,75,74,74.9,150,23,-3,10.93,549.4,75,548.75,552.2,150
NIFTY,18-Nov-2025,26400,25751.3,1616,183,11.76,64.35,75,64.35,64.65,450,67,-13,11.03,591.3,150,587.85,593.15,75
NIFTY,18-Nov-2025,26450,25751.3,285,112,11.77,57.5,75,55.35,55.9,75,33,0,0,0,75,611.85,645.45,75
NIFTY,18-Nov-2025,26500,25751.3,5145,2229,11.86,48.85,75,48.85,49,75,187,62,10.09,662.45,75,669.6,677.35,75
NIFTY,18-Nov-2025,26550,25751.3,370,83,11.76,42.7,75,40.95,41.6,75,1,0,10.44,712.9,150,710.25,724.05,75
NIFTY,18-Nov-2025,26600,25751.3,2393,146,11.78,35.15,150,35.15,35.35,225,53,0,9.47,750,75,754.35,825.25,75
NIFTY,18-Nov-2025,26650,25751.3,413,35,11.68,29.85,75,29.3,29.95,150,8,-1,15.83,862.95,75,792.45,819.3,75
NIFTY,18-Nov-2025,26700,25751.3,904,27,11.67,25.25,225,25,26.25,150,6,0,14.7,890.5,75,830.2,863.05,75
NIFTY,18-Nov-2025,26750,25751.3,357,57,11.59,22.95,600,21.1,22.6,675,4,0,0,0,75,882.7,913.95,75
NIFTY,18-Nov-2025,26800,25751.3,853,171,11.69,18.95,225,18.05,18.95,600,3,0,0,0,1725,769.7,1141.2,1725
NIFTY,18-Nov-2025,26850,25751.3,266,1,11.89,16.4,150,15.65,16.85,75,2,0,0,0,75,975.4,1009.6,75
NIFTY,18-Nov-2025,26900,25751.3,1005,126,12.07,14.55,150,13.65,14.35,225,2,0,18.29,1105.1,75,1022.5,1057.85,75
NIFTY,18-Nov-2025,26950,25751.3,249,4,12.24,13.15,150,11.4,13.85,150,2,0,0,0,75,1069.8,1106.25,75
NIFTY,18-Nov-2025,27000,25751.3,3010,63,12.28,11.35,525,11.25,11.35,225,2,0,0,0,75,1117.85,1155.05,75
NIFTY,18-Nov-2025,27050,25751.3,345,3,12.6,10.7,375,8.7,10.1,375,2,0,0,0,75,1165.6,1204.35,75
NIFTY,18-Nov-2025,27100,25751.3,235,10,12.61,8.9,150,8.15,8.6,150,2,0,0,0,75,1213.55,1252.85,75
NIFTY,18-Nov-2025,27150,25751.3,293,63,12.91,8.55,75,7.1,8.9,75,2,0,0,0,75,1225.7,1315.6,75
NIFTY,18-Nov-2025,27200,25751.3,454,47,13.02,7.5,900,6.35,7.45,300,2,0,0,0,75,1283.1,1547.3,1725
NIFTY,18-Nov-2025,27250,25751.3,268,0,12.93,6,600,5.2,7.3,600,2,0,0,0,75,1359.4,1401.8,75
NIFTY,18-Nov-2025,27300,25751.3,199,93,13.1,6.35,75,5.2,5.95,75,2,0,0,0,75,1408,1451.55,75
NIFTY,18-Nov-2025,27350,25751.3,40,7,13.33,5.95,75,4.6,5.9,825,2,0,0,0,75,1456.85,1501.8,75
NIFTY,18-Nov-2025,27400,25751.3,138,35,13.56,4.7,1800,4.3,5.5,300,2,0,0,0,75,1505.85,1551.7,75
NIFTY,18-Nov-2025,27450,25751.3,14,0,0,0,300,4.3,6.25,75,2,0,0,0,75,1554.7,1601.55,75
NIFTY,18-Nov-2025,27500,25751.3,1206,4,13.88,3.85,1425,3.85,4.15,75,2,0,16.39,1641.55,75,1606.15,1638.55,75
NIFTY,18-Nov-2025,27550,25751.3,8,0,13.79,3.05,150,3.65,4.7,75,2,0,0,0,75,1652.8,1701.6,75
NIFTY,18-Nov-2025,27600,25751.3,367,3,14.31,3.4,3300,3.2,3.65,225,2,0,0,0,75,1701.8,1751.4,75
NIFTY,18-Nov-2025,27650,25751.3,87,9,14.93,3.85,300,3.3,4,75,3,0,0,0,75,1751.05,1801.5,75
NIFTY,18-Nov-2025,27700,25751.3,86,33,15.35,4,75,3.5,4,225,4,0,0,0,75,1800.35,1851.8,75
NIFTY,18-Nov-2025,27750,25751.3,0,0,0,0,1500,2.05,4.45,75,3,0,0,0,75,1849.45,1901.9,75
NIFTY,18-Nov-2025,27800,25751.3,0,0,0,0,600,2.35,3.35,75,3,0,0,0,75,1898.65,1951.95,75
NIFTY,24-Dec-2029,19000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,20000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,21000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.2,0,0
NIFTY,24-Dec-2029,23000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,26000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,27000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,28000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,29000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,25.05,0,0
NIFTY,24-Dec-2029,30000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,20.05,0,0
NIFTY,24-Dec-2029,31000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,18.45,0,0
NIFTY,25-Jun-2030,19000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,22000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,23000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,27000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,28.35,0,0
NIFTY,25-Jun-2030,28000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,25.25,0,0
NIFTY,25-Jun-2030,29000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,20.35,0,0
NIFTY,25-Jun-2030,30000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25751.3,82,0,0,0,75,3141.7,3233,75,4462,-12,24.27,6.6,150,6.15,6.95,600
NIFTY,25-Nov-2025,22750,25751.3,6,0,0,0,75,3096.8,3187.4,75,101,0,23.5,5.8,600,6.2,6.95,75
NIFTY,25-Nov-2025,22800,25751.3,293,0,0,0,75,3043.65,3132.75,75,452,-1,23.76,6,1800,6,6.9,75
NIFTY,25-Nov-2025,22850,25751.3,5,0,0,0,75,2998.75,3087,75,47,8,23.36,6.9,1800,6.05,6.9,75
NIFTY,25-Nov-2025,22900,25751.3,4,0,0,0,75,2950.8,3037.8,75,276,-3,23.25,7.45,1800,6.1,6.9,75
NIFTY,25-Nov-2025,22950,25751.3,4,0,0,0,750,2900.55,2986.45,75,27,0,0,6.4,1800,6,7.25,375
