symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24950,26182.9,0,0,0,0,75,1339.5,1384.6,75,20,-10,13.91,16.8,450,16.65,17.3,150
NIFTY,16-Dec-2025,25000,26182.9,1,0,0,0,75,1292,1335,75,1573,22,13.74,18.2,1275,18.15,18.2,1200
NIFTY,16-Dec-2025,25050,26182.9,0,0,0,0,75,1244.25,1285.85,75,21,4,13.49,19.5,450,19.55,20.7,75
NIFTY,16-Dec-2025,25100,26182.9,0,0,0,0,75,1196.95,1237.3,75,134,66,13.26,20.9,450,21.1,21.15,75
NIFTY,16-Dec-2025,25150,26182.9,0,0,0,0,75,1149.85,1188.95,75,0,0,0,0,450,22.7,33.45,900
NIFTY,16-Dec-2025,25200,26182.9,0,0,0,0,75,1102.95,1140.65,75,509,112,12.91,25.1,150,24.9,25.1,150
NIFTY,16-Dec-2025,25250,26182.9,0,0,0,0,75,1056.55,1092.9,75,0,0,0,0,450,27.3,90.1,900
NIFTY,16-Dec-2025,25300,26182.9,0,0,0,0,75,1010.4,1045.5,75,610,177,12.64,30.85,75,30.6,30.9,75
NIFTY,16-Dec-2025,25350,26182.9,0,0,0,0,75,964.65,999.15,75,56,-4,12.58,33.95,450,34.15,34.95,75
NIFTY,16-Dec-2025,25400,26182.9,0,0,0,0,75,919.35,951.85,75,687,198,12.36,37.65,150,37.45,37.85,75
NIFTY,16-Dec-2025,25450,26182.9,0,0,0,0,75,874.65,905.8,75,162,-1,12.25,42.65,375,42.35,42.85,75
NIFTY,16-Dec-2025,25500,26182.9,10,4,0,820,75,840.35,851.25,75,1212,295,12.14,46.5,75,47.05,47.55,450
NIFTY,16-Dec-2025,25550,26182.9,0,0,0,0,75,787,815.5,75,125,23,12.07,53.05,375,52.65,53.25,75
NIFTY,16-Dec-2025,25600,26182.9,20,7,6.86,736.25,75,756.35,762.9,75,958,215,11.9,59.1,75,58.6,59,75
NIFTY,16-Dec-2025,25650,26182.9,3,0,0,0,450,703.2,728.7,75,89,18,11.83,66.3,75,65.8,66.6,75
NIFTY,16-Dec-2025,25700,26182.9,57,2,7.24,645,75,669.6,676,75,977,484,11.71,73.8,75,72.95,73.7,150
NIFTY,16-Dec-2025,25750,26182.9,3,-1,0,484.65,75,626.1,645.5,75,186,149,11.8,84.2,75,81.85,82.75,75
NIFTY,16-Dec-2025,25800,26182.9,84,-21,10.1,596.25,75,591.75,596.3,75,818,17,11.62,92.4,225,91.8,92.55,150
NIFTY,16-Dec-2025,25850,26182.9,35,-14,9.92,553.75,75,550.55,555.5,75,116,48,11.5,101,75,102.4,103.35,225
NIFTY,16-Dec-2025,25900,26182.9,171,-121,9.97,514.5,75,514.75,518.75,75,808,269,11.41,114.85,225,114.4,115.15,375
NIFTY,16-Dec-2025,25950,26182.9,40,-14,9.86,486.2,75,476.9,482.05,75,181,105,11.36,125.35,75,127.2,128.25,225
NIFTY,16-Dec-2025,26000,26182.9,1445,-181,10.21,444.85,75,441.2,443,150,3036,1205,11.37,141.35,300,141.2,142.1,150
NIFTY,16-Dec-2025,26050,26182.9,110,-13,10.21,415.95,75,407.3,411.2,75,163,77,11.24,156.6,150,156.3,157.6,300
NIFTY,16-Dec-2025,26100,26182.9,649,-42,9.95,375.5,150,373.35,375.05,75,771,157,11.15,173,525,172.75,173.95,525
NIFTY,16-Dec-2025,26150,26182.9,118,-48,9.92,345.4,150,342.4,344.4,75,171,106,11.13,189.4,75,190.65,192.05,75
NIFTY,16-Dec-2025,26200,26182.9,1644,-236,10.08,313.6,300,313.25,314.85,375,689,255,11.14,212.05,150,211.8,212.35,375
NIFTY,16-Dec-2025,26250,26182.9,92,36,9.87,290.3,75,281.9,283.75,150,47,18,10.96,228.3,75,229.95,231.95,75
NIFTY,16-Dec-2025,26300,26182.9,837,123,9.9,257,225,254.6,256.15,225,416,58,10.91,246.55,75,251.7,253.65,75
NIFTY,16-Dec-2025,26350,26182.9,207,147,9.61,233,150,228.25,229.7,75,16,0,11.11,280,75,274.6,278.15,75
NIFTY,16-Dec-2025,26400,26182.9,486,-62,9.79,211.6,75,203.65,204.8,75,89,30,10.83,299,150,301.55,303,75
NIFTY,16-Dec-2025,26450,26182.9,78,36,9.09,182.35,150,181.3,182.75,75,0,0,0,0,75,320.25,336.95,75
NIFTY,16-Dec-2025,26500,26182.9,1362,54,9.67,161.45,75,160.65,161.6,300,157,19,10.85,349.65,75,356.4,358.2,75
NIFTY,16-Dec-2025,26550,26182.9,360,72,9.46,140.45,150,141.05,142.2,150,0,0,0,0,75,379.05,396.1,75
NIFTY,16-Dec-2025,26600,26182.9,964,426,9.5,130,75,123.25,123.8,75,0,0,0,0,150,410.5,427.6,75
NIFTY,16-Dec-2025,26650,26182.9,87,87,9.23,110,150,106.85,107.8,75,0,0,0,0,75,443.05,462.15,75
NIFTY,16-Dec-2025,26700,26182.9,811,292,9.4,92.55,150,92.1,92.55,75,0,0,0,0,75,477.45,497.1,75
NIFTY,16-Dec-2025,26750,26182.9,46,15,9.26,84,150,79.15,80.05,75,0,0,0,0,75,514.25,534.85,75
NIFTY,16-Dec-2025,26800,26182.9,955,480,9.28,70,150,67.3,67.7,150,0,0,0,0,75,551.05,573.2,75
NIFTY,16-Dec-2025,26850,26182.9,100,75,9.02,54.15,75,57.15,58.35,75,0,0,0,0,75,590.55,613.6,75
NIFTY,16-Dec-2025,26900,26182.9,0,0,0,0,150,47.7,65.95,75,0,0,0,0,75,631.1,655.2,75
NIFTY,16-Dec-2025,26950,26182.9,233,161,9.24,44.6,75,41.95,42.35,75,0,0,0,0,75,672.65,698.25,75
NIFTY,16-Dec-2025,27000,26182.9,2736,-42,9.24,35.55,75,35.15,35.35,75,0,0,0,0,75,714.15,742.85,75
NIFTY,16-Dec-2025,27050,26182.9,80,44,9.27,30.6,450,29.1,29.65,75,0,0,0,0,75,758.3,786.75,75
NIFTY,16-Dec-2025,27100,26182.9,224,65,9.21,24.9,300,24.3,24.85,75,0,0,0,0,75,801.55,832.35,75
NIFTY,16-Dec-2025,27150,26182.9,65,-12,9.23,20.45,450,20.6,21.45,75,0,0,0,0,75,846.85,879.05,75
NIFTY,16-Dec-2025,27200,26182.9,691,223,9.25,18.3,150,17.3,17.6,150,0,0,0,0,75,893.1,926.15,75
NIFTY,16-Dec-2025,27250,26182.9,3,0,0,0,450,14.35,18.8,300,0,0,0,0,75,939.35,974.2,75
NIFTY,16-Dec-2025,27300,26182.9,501,320,9.28,12.85,450,12.3,12.9,150,0,0,0,0,75,985.15,1022.3,75
NIFTY,16-Dec-2025,27350,26182.9,0,0,0,0,450,10.55,13.9,900,0,0,0,0,75,1033.25,1071.6,75
NIFTY,16-Dec-2025,27400,26182.9,0,0,0,0,450,9.35,10,375,0,0,0,0,75,1080.8,1120.55,75
NIFTY,16-Dec-2025,27450,26182.9,246,43,9.68,8.1,300,7.7,8.35,75,0,0,0,0,75,1128.6,1169.7,75
NIFTY,16-Dec-2025,27500,26182.9,1043,190,9.84,7.45,150,7.1,7.3,150,0,0,0,0,75,1176.75,1219.15,75
NIFTY,16-Dec-2025,27550,26182.9,0,0,0,0,825,4.9,7.95,600,0,0,0,0,75,1224.95,1268.55,75
NIFTY,16-Dec-2025,27600,26182.9,231,21,9.77,5.7,900,4.65,5.7,75,0,0,0,0,75,1273.35,1318.25,75
NIFTY,16-Dec-2025,27650,26182.9,4,0,0,0,900,3.25,6.9,900,0,0,25.73,1500,75,1321.9,1368,75
NIFTY,16-Dec-2025,27700,26182.9,52,2,10.11,3.7,150,4,4.75,375,0,0,0,0,75,1370.6,1417.9,75
NIFTY,16-Dec-2025,27750,26182.9,12,12,10.68,4.5,75,3.2,4.7,600,0,0,0,0,75,1419.35,1467.85,75
NIFTY,16-Dec-2025,27800,26182.9,452,54,10.44,3.1,825,3.1,3.5,75,4,2,21.81,1560,75,1466.05,1512.75,75
NIFTY,16-Dec-2025,27850,26182.9,6,0,0,0,150,2.85,4.3,900,0,0,0,0,75,1517.05,1567.9,75
NIFTY,16-Dec-2025,27900,26182.9,43,35,11.05,3.1,75,3.2,3.65,225,0,0,0,0,75,1565.95,1618,75
NIFTY,16-Dec-2025,27950,26182.9,28,0,11.54,3.5,300,3.3,4,150,0,0,0,0,75,1615,1668.25,75
NIFTY,23-Dec-2025,24150,26182.9,0,0,0,0,1725,1848.25,2404.9,1725,0,0,16.49,10.25,75,7.6,13,600
NIFTY,23-Dec-2025,24200,26182.9,0,0,0,0,1725,1814,2406.8,1725,132,105,16.4,11.5,150,10.2,11.5,75
NIFTY,23-Dec-2025,24250,26182.9,0,0,0,0,1725,1763,2291,1725,0,0,0,0,750,8.6,15.5,600
NIFTY,23-Dec-2025,24300,26182.9,0,0,0,0,1725,1716.85,2263.7,1725,18,0,0,0,600,10.95,12.55,600
NIFTY,23-Dec-2025,24350,26182.9,0,0,0,0,1725,1673.75,2251.95,1725,0,0,0,0,75,8.85,19.9,300
NIFTY,23-Dec-2025,24400,26182.9,0,0,0,0,1725,1623.9,2145.35,1725,170,2,15.36,12.5,225,12.5,13.5,225
NIFTY,23-Dec-2025,24450,26182.9,0,0,0,0,1725,1567.65,1996.45,1725,0,0,0,0,75,11.05,16.95,75
NIFTY,23-Dec-2025,24500,26182.9,0,0,0,0,1725,1530.1,1992.5,1725,246,92,15.05,14.35,300,13.4,14.4,375
NIFTY,23-Dec-2025,24550,26182.9,0,0,0,0,1725,1490.05,1970.9,75,0,0,0,0,750,12,19.5,600
NIFTY,23-Dec-2025,24600,26182.9,0,0,0,0,1725,1440.3,1855.3,75,0,0,0,0,1200,13.85,16.55,600
NIFTY,23-Dec-2025,24650,26182.9,0,0,0,0,75,1395.85,1921.8,75,1,0,0,0,750,12,21.4,375
NIFTY,23-Dec-2025,24700,26182.9,0,0,0,0,1725,1348.05,1869.5,75,16,-3,14.22,17.65,75,16.65,19.85,75
NIFTY,23-Dec-2025,24750,26182.9,0,0,0,0,1725,1297.3,1795.65,1725,0,0,0,0,750,14.7,24.6,2700
NIFTY,23-Dec-2025,24800,26182.9,0,0,0,0,75,1255.5,1699.75,1725,129,26,13.87,20.9,150,19.45,20.85,300
NIFTY,23-Dec-2025,24850,26182.9,0,0,0,0,75,1204.6,1592.25,1725,0,0,0,0,75,18.8,30.15,1800
NIFTY,23-Dec-2025,24900,26182.9,0,0,0,0,1725,1153.85,1541.45,1725,22,3,13.71,24.6,150,22.8,23.95,75
NIFTY,23-Dec-2025,24950,26182.9,0,0,0,0,75,1114.9,1603.65,1725,0,0,0,0,75,19.1,87.5,900
NIFTY,23-Dec-2025,25000,26182.9,1,0,0,0,75,1165.35,1487.85,1725,484,264,13.2,27.1,150,26.7,26.95,75
NIFTY,23-Dec-2025,25050,26182.9,0,0,0,0,0,0,1504.05,1725,1,0,0,0,750,24.9,35.8,75
NIFTY,23-Dec-2025,25100,26182.9,0,0,0,0,1725,973.85,1448.9,1800,198,80,13.07,32.95,75,32.7,33.05,75
NIFTY,23-Dec-2025,25150,26182.9,0,0,0,0,75,926.05,1431.7,1725,0,0,0,0,900,28.5,41.5,900
NIFTY,23-Dec-2025,25200,26182.9,0,0,0,0,75,876.6,1269.25,1725,87,-16,12.81,38.3,150,37.65,38.25,75
NIFTY,23-Dec-2025,25250,26182.9,0,0,0,0,0,0,1296.1,1725,0,0,0,0,675,36.65,110.35,675
NIFTY,23-Dec-2025,25300,26182.9,0,0,0,0,1725,772.45,1187.45,75,109,9,12.58,45.35,225,44.7,45.45,75
NIFTY,23-Dec-2025,25350,26182.9,0,0,0,0,75,739.3,1252.95,75,0,0,0,0,450,42.8,112.35,900
NIFTY,23-Dec-2025,25400,26182.9,0,0,0,0,1725,709.2,1096.6,75,66,29,12.45,57.05,75,54.05,55.45,75
NIFTY,23-Dec-2025,25450,26182.9,0,0,0,0,1725,664.9,1042.6,1725,37,3,12.43,63.7,75,57.3,62.15,75
NIFTY,23-Dec-2025,25500,26182.9,0,0,0,0,150,700.45,915.3,150,299,93,12.27,64.55,75,65.3,66.65,75
NIFTY,23-Dec-2025,25550,26182.9,0,0,0,0,900,578.95,916.45,75,30,7,12.17,75.1,75,69.35,75.05,75
NIFTY,23-Dec-2025,25600,26182.9,31,-4,8.81,809.15,150,808.9,827.25,150,251,-12,11.99,77.7,75,79.2,80.85,75
NIFTY,23-Dec-2025,25650,26182.9,0,0,0,0,375,699.4,797.6,2700,34,2,12.14,92.9,75,83.9,90.8,75
NIFTY,23-Dec-2025,25700,26182.9,68,-29,9.84,738.85,75,727.4,735.35,75,464,164,11.88,96,75,96.25,97.1,75
NIFTY,23-Dec-2025,25750,26182.9,6,0,0,535,150,633.7,704.8,450,23,8,11.69,105,75,103.5,110,75
NIFTY,23-Dec-2025,25800,26182.9,78,-11,9.98,660.8,75,650.45,657.05,75,329,173,11.71,116,75,116.5,118.25,75
NIFTY,23-Dec-2025,25850,26182.9,2,0,6.93,564.9,75,600,624.3,75,33,0,11.84,133,75,127.5,133.3,75
NIFTY,23-Dec-2025,25900,26182.9,93,-4,9.55,575.35,75,575.5,579.95,75,335,177,11.68,141.4,225,141.4,142.8,150
NIFTY,23-Dec-2025,25950,26182.9,10,-13,7.78,499,150,382.95,550.85,75,51,13,11.58,153.7,75,153.75,158.55,75
NIFTY,23-Dec-2025,26000,26182.9,674,-108,9.84,512.9,150,501.75,505.2,75,701,221,11.44,168.95,75,168.6,169.75,150
NIFTY,23-Dec-2025,26050,26182.9,27,-5,9.61,468.95,150,248.65,475.7,75,29,-3,11.86,194.75,75,183,186.15,300
NIFTY,23-Dec-2025,26100,26182.9,184,20,9.77,437.85,75,436.45,439.65,75,226,-6,11.35,200.85,75,199.7,202.2,75
NIFTY,23-Dec-2025,26150,26182.9,21,-1,9.39,397.9,75,398.2,410.8,75,42,10,11.53,223.05,75,216.25,223,75
NIFTY,23-Dec-2025,26200,26182.9,206,-92,9.64,374.4,75,373.45,375,75,153,8,11.25,238.6,75,237.55,238.5,75
NIFTY,23-Dec-2025,26250,26182.9,68,-3,9.07,329.05,75,341.05,350.35,75,22,0,11.73,270,75,255.2,262.35,75
NIFTY,23-Dec-2025,26300,26182.9,211,44,9.61,316.5,75,314.35,316.15,450,98,0,11.26,275.75,75,276.3,279.65,75
NIFTY,23-Dec-2025,26350,26182.9,17,4,8.9,270,75,280.5,291.65,75,0,0,0,0,750,287.1,312.75,75
NIFTY,23-Dec-2025,26400,26182.9,121,28,9.49,263,75,262.05,263.45,75,64,10,11.15,323.4,75,324.75,328.8,75
NIFTY,23-Dec-2025,26450,26182.9,62,21,9.04,226,75,230.6,242.15,75,1,1,11.1,349.55,75,340.1,360,75
NIFTY,23-Dec-2025,26500,26182.9,930,48,9.5,222,75,214,215.35,75,76,22,11.14,371.05,75,374.7,380.35,75
NIFTY,23-Dec-2025,26550,26182.9,4,0,7.63,145,75,186.55,196.95,75,0,0,0,0,0,0,626.8,1725
NIFTY,23-Dec-2025,26600,26182.9,156,-41,9.41,180,75,172.7,175.6,75,21,0,15.15,547.8,75,188.4,0,0
NIFTY,23-Dec-2025,26650,26182.9,7,0,0,0,75,142.4,156.9,75,0,0,0,0,0,0,689.1,75
NIFTY,23-Dec-2025,26700,26182.9,277,44,9.29,141.55,75,136.75,138.6,75,0,0,0,0,0,0,717.45,75
NIFTY,23-Dec-2025,26750,26182.9,11,1,8.85,112,75,115.9,124,75,0,0,0,0,0,0,757.45,1725
NIFTY,23-Dec-2025,26800,26182.9,411,245,9.24,107.85,75,105.25,106.45,75,25,0,0,0,75,552.8,774.5,75
NIFTY,23-Dec-2025,26850,26182.9,0,0,0,0,450,77.3,99.95,75,0,0,0,0,0,0,840.9,75
NIFTY,23-Dec-2025,26900,26182.9,175,62,9.07,81.8,75,79.8,81.4,75,0,0,0,0,0,0,867.3,75
NIFTY,23-Dec-2025,26950,26182.9,0,0,0,0,450,60.65,78.55,150,0,0,0,0,0,0,912.6,75
NIFTY,23-Dec-2025,27000,26182.9,654,102,9.02,60.25,75,59.85,60.85,75,3,0,0,0,75,420,921.95,1725
NIFTY,23-Dec-2025,27050,26182.9,0,0,0,0,1800,39.2,77.95,900,0,0,0,0,0,0,1022.4,1725
NIFTY,23-Dec-2025,27100,26182.9,135,77,9.04,45.9,75,44.1,45.6,75,0,0,0,0,0,0,1027.95,75
NIFTY,23-Dec-2025,27150,26182.9,0,0,0,0,75,31.95,52.7,900,0,0,0,0,0,0,1080.95,1725
NIFTY,23-Dec-2025,27200,26182.9,265,200,8.97,33.9,75,32.45,33.3,75,0,0,0,0,0,0,1118.1,1725
NIFTY,23-Dec-2025,27250,26182.9,0,0,0,0,600,16.3,44.2,900,0,0,0,0,0,0,1170.25,1725
NIFTY,23-Dec-2025,27300,26182.9,27,26,9.07,25,150,23.7,25.65,75,0,0,0,0,2100,876.3,1211.2,75
NIFTY,23-Dec-2025,27350,26182.9,0,0,0,0,750,13,36.85,900,0,0,0,0,1725,905.35,1267.15,1725
NIFTY,23-Dec-2025,27400,26182.9,78,59,8.98,18.8,600,18,19.35,75,0,0,0,0,1725,934.7,1332.15,1725
NIFTY,23-Dec-2025,27450,26182.9,42,26,9.17,15.9,150,11.9,18.65,150,0,0,0,0,75,964.4,1361.8,1725
NIFTY,23-Dec-2025,27500,26182.9,0,0,0,0,150,10,35.05,900,0,0,0,0,1725,995.25,1450.45,1725
NIFTY,23-Dec-2025,27550,26182.9,2,0,0,0,750,8.5,21.9,900,0,0,0,0,1725,1129.25,1466.35,1725
NIFTY,23-Dec-2025,27600,26182.9,207,45,9.54,11.95,300,11.45,12.3,75,0,0,0,0,1725,1072.8,1516.4,1725
NIFTY,23-Dec-2025,27650,26182.9,0,0,0,0,1500,5.5,14.35,900,0,0,0,0,1725,1112.1,1581.05,1725
NIFTY,23-Dec-2025,27700,26182.9,0,0,0,0,300,6.55,13.6,900,0,0,0,0,1725,1263.65,1628.2,75
NIFTY,23-Dec-2025,27750,26182.9,0,0,0,0,1500,5.5,13.8,600,0,0,0,0,1725,1322.35,1706.4,1725
NIFTY,23-Dec-2025,27800,26182.9,11,5,10.04,7.8,300,6.4,8.8,75,0,0,0,0,1725,1359.4,1729.25,75
NIFTY,23-Dec-2025,27850,26182.9,0,0,0,0,750,5.6,9.4,600,0,0,0,0,1725,1413.35,1801.3,1725
NIFTY,23-Dec-2025,27900,26182.9,1,0,0,0,300,6.6,8.15,150,0,0,0,0,1725,1458.9,1864.05,1725
NIFTY,23-Dec-2025,27950,26182.9,16,3,10.14,4.95,75,4.95,6.55,375,0,0,0,0,1725,1495.15,1861.7,75
NIFTY,24-Dec-2029,19000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,20,0,0
NIFTY,24-Dec-2029,21000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,0,0
NIFTY,24-Dec-2029,24000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,901,0,0
NIFTY,24-Dec-2029,27000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26182.9,106,0,0,0,75,3501,0,0,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26182.9,0,0,0,0,1495,1842.8,2691.25,1495,3,0,14.89,63,65,61.5,65,260
NIFTY,24-Feb-2026,24200,26182.9,0,0,0,0,65,1798.5,2710.4,1495,0,0,0,0,195,20.3,169.95,1755
NIFTY,24-Feb-2026,24250,26182.9,0,0,0,0,1495,1763.35,2655.1,1495,0,0,0,0,130,21,189.95,1755
NIFTY,24-Feb-2026,24300,26182.9,0,0,0,0,1495,1719.65,2603.4,1495,0,0,0,0,260,20.3,179.95,1755
NIFTY,24-Feb-2026,24350,26182.9,0,0,0,0,1495,1672.55,2568.6,1495,0,0,0,0,195,22.25,190,2015
NIFTY,24-Feb-2026,24400,26182.9,0,0,0,0,1495,1626.55,2495.8,1495,0,0,0,0,260,25.3,178.95,1755
NIFTY,24-Feb-2026,24450,26182.9,0,0,0,0,1495,1579.5,2442.7,1495,0,0,0,0,260,27.3,129.35,1755
NIFTY,24-Feb-2026,24500,26182.9,0,0,0,2100,130,2097.6,2230,65,473,0,14.28,82.85,130,82.7,83.65,130
NIFTY,24-Feb-2026,24550,26182.9,0,0,0,0,0,0,2355.5,1495,0,0,0,0,2015,32.1,144.35,1755
NIFTY,24-Feb-2026,24600,26182.9,0,0,0,0,130,1344.55,2311.35,130,0,0,0,0,130,79.2,108.65,715
NIFTY,24-Feb-2026,24650,26182.9,0,0,0,0,0,0,2305.85,1495,0,0,0,0,2015,39.25,171.45,1495
NIFTY,24-Feb-2026,24700,26182.9,0,0,0,0,130,1273.95,2216.85,130,0,0,0,0,130,88.5,110,65
NIFTY,24-Feb-2026,24750,26182.9,0,0,0,0,0,0,2210,1495,0,0,0,0,260,47,191.9,1495
NIFTY,24-Feb-2026,24800,26182.9,0,0,0,0,130,1262.4,2118.95,130,0,0,0,0,130,99.65,125.2,2730
NIFTY,24-Feb-2026,24850,26182.9,0,0,0,0,1495,1186.95,2103.5,1495,0,0,0,0,325,55.1,200,130
NIFTY,24-Feb-2026,24900,26182.9,0,0,0,0,130,1138.75,1984.65,130,0,0,0,0,260,109.7,136.6,910
NIFTY,24-Feb-2026,24950,26182.9,0,0,0,0,0,0,2108.2,1495,0,0,0,0,0,0,220,130
NIFTY,24-Feb-2026,25000,26182.9,4,0,0,1722,65,1739.65,1800.15,975,1064,0,13.72,133,325,132.2,132.95,130
NIFTY,24-Feb-2026,25050,26182.9,0,0,0,0,0,0,1941.6,1495,0,0,0,0,0,0,216.9,1495
NIFTY,24-Feb-2026,25100,26182.9,0,0,0,0,130,1596.6,1744.45,130,0,0,0,0,260,134.5,159.05,780
NIFTY,24-Feb-2026,25150,26182.9,0,0,0,0,0,0,1844.15,1495,0,0,0,0,130,87.1,0,0
NIFTY,24-Feb-2026,25200,26182.9,0,0,0,0,1040,953.65,1693.9,390,0,0,0,0,260,149.2,172,1820
NIFTY,24-Feb-2026,25250,26182.9,0,0,0,0,0,0,1693.4,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25300,26182.9,0,0,0,0,910,1307.55,1625.05,130,0,0,0,0,845,163.25,188.6,845
NIFTY,24-Feb-2026,25350,26182.9,0,0,0,0,0,0,1651.85,1495,0,0,0,0,0,0,213.3,975
NIFTY,24-Feb-2026,25400,26182.9,0,0,0,0,130,1366.6,1507.8,910,0,0,13.96,213.3,130,180.05,202.6,130
NIFTY,24-Feb-2026,25450,26182.9,0,0,0,0,0,0,1593.85,975,0,0,0,0,910,137.45,534.05,975
NIFTY,24-Feb-2026,25500,26182.9,0,0,0,0,65,1340.85,1379.9,65,264,0,13.15,207.75,390,204.35,208.1,65
NIFTY,24-Feb-2026,25550,26182.9,0,0,0,0,0,0,1744.2,1495,0,0,0,0,130,169.35,296.85,390
NIFTY,24-Feb-2026,25600,26182.9,0,0,0,0,975,1255.85,1321.75,130,0,0,0,0,260,219.95,245,520
NIFTY,24-Feb-2026,25650,26182.9,0,0,0,0,0,0,1464.3,65,0,0,0,0,910,169.7,259,325
NIFTY,24-Feb-2026,25700,26182.9,0,0,0,0,260,1183.55,1247.25,910,0,0,0,0,325,241.65,264.05,1560
NIFTY,24-Feb-2026,25750,26182.9,0,0,0,0,910,659.6,1283.15,910,0,0,0,0,130,229.65,279.1,325
NIFTY,24-Feb-2026,25800,26182.9,0,0,7.77,1096.3,260,1116.85,1153.8,65,0,0,0,0,130,266.5,287.9,130
NIFTY,24-Feb-2026,25850,26182.9,0,0,0,0,130,671.75,1500.35,130,0,0,0,0,130,264.5,531.7,325
NIFTY,24-Feb-2026,25900,26182.9,0,0,0,0,260,1045.35,1082.4,975,5,0,12.94,290.1,65,293.4,300.9,65
NIFTY,24-Feb-2026,25950,26182.9,0,0,0,0,130,731.25,1103.8,390,0,0,0,0,65,300.55,321.95,65
NIFTY,24-Feb-2026,26000,26182.9,301,0,9.06,987.45,130,983.35,993.95,65,531,0,12.82,327.8,65,327,328.1,65
NIFTY,24-Feb-2026,26050,26182.9,0,0,0,0,130,548.4,1051.05,130,0,0,0,0,130,321.45,353,65
NIFTY,24-Feb-2026,26100,26182.9,0,0,8.18,877.4,65,911.95,939.2,130,12,0,13.02,364.95,130,352.75,364.95,65
NIFTY,24-Feb-2026,26150,26182.9,0,0,0,0,130,496.6,979.55,325,0,0,0,0,130,314.45,384.05,390
NIFTY,24-Feb-2026,26200,26182.9,0,0,9.19,850.2,65,845.85,871.25,130,0,0,0,0,390,377.5,397.3,715
NIFTY,24-Feb-2026,26250,26182.9,0,0,0,0,130,747.9,915.45,390,0,0,0,0,325,323.85,419.9,1560
NIFTY,24-Feb-2026,26300,26182.9,1,0,9.09,779,130,778.95,807.65,260,0,0,0,0,130,410.25,435.25,715
NIFTY,24-Feb-2026,26350,26182.9,0,0,0,0,325,677.75,800.45,130,0,0,0,0,390,377.8,458.55,390
NIFTY,24-Feb-2026,26400,26182.9,0,0,0,0,130,718.4,754.4,130,0,0,0,0,130,444.3,468.2,130
NIFTY,24-Feb-2026,26450,26182.9,0,0,0,0,325,631.15,820.3,325,0,0,0,0,325,403.25,500.2,325
NIFTY,24-Feb-2026,26500,26182.9,109,0,9.23,662,130,662.35,672,65,299,0,12.59,495.85,65,492.5,499.8,65
NIFTY,24-Feb-2026,26550,26182.9,0,0,0,0,390,520,886.25,325,0,0,0,0,65,514.3,546.3,65
NIFTY,24-Feb-2026,26600,26182.9,1,0,9.33,610,130,594.25,640.95,130,0,0,0,0,65,536.45,551.5,130
NIFTY,24-Feb-2026,26650,26182.9,0,0,0,0,0,0,981.95,325,0,0,0,0,65,559.25,593.1,65
NIFTY,24-Feb-2026,26700,26182.9,4,0,9.31,555.05,130,536.75,573.15,65,0,0,0,0,130,563.65,593.3,130
NIFTY,24-Feb-2026,26750,26182.9,0,0,0,0,325,515.8,547.95,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,26800,26182.9,0,0,0,0,260,481.15,520.8,130,0,0,0,0,130,609.05,647.65,130
NIFTY,24-Feb-2026,26850,26182.9,0,0,0,0,390,467.7,498.85,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,26900,26182.9,0,0,0,0,130,432.1,475.05,130,0,0,0,0,130,657.6,702.4,130
NIFTY,24-Feb-2026,26950,26182.9,0,0,0,0,130,250,452.55,65,0,0,0,0,0,0,1284.95,1755
