symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23600,25887.15,1,0,0,0,75,2414.5,2524.75,75,857,-42,18.47,22.1,750,21.45,25.2,450
NIFTY,25-Nov-2025,23650,25887.15,2,0,0,0,75,2366.25,2455.95,75,45,0,0,0,750,20.6,29.45,900
NIFTY,25-Nov-2025,23700,25887.15,3,0,0,2292.25,75,2321.8,2410.05,75,1605,-38,18.23,24.7,300,24.4,24.65,525
NIFTY,25-Nov-2025,23750,25887.15,2,0,0,0,75,2271.55,2357.45,75,28,0,17.84,24.1,2700,23.35,26.65,75
NIFTY,25-Nov-2025,23800,25887.15,9,0,0,0,75,2229.4,2314.6,75,3296,-326,17.77,25.9,75,25.9,25.95,75
NIFTY,25-Nov-2025,23850,25887.15,2,0,0,0,150,2180.95,2264.4,75,69,11,17.49,26.35,375,25.1,26.45,75
NIFTY,25-Nov-2025,23900,25887.15,1,0,0,0,75,2130.8,2211.5,75,2848,68,17.47,28.65,150,28.45,28.6,825
NIFTY,25-Nov-2025,23950,25887.15,2,0,0,0,75,2079.85,2158.8,75,79,-13,17.19,29,2700,27.65,30.45,750
NIFTY,25-Nov-2025,24000,25887.15,1173,116,0,2072,75,2066.45,2076.7,75,24379,886,17,30.05,900,29.9,30,375
NIFTY,25-Nov-2025,24050,25887.15,4,0,0,0,75,1993.65,2078.65,75,75,-11,16.84,31.6,150,29.25,31.35,75
NIFTY,25-Nov-2025,24100,25887.15,5,0,0,1950,75,1957.85,1987.25,75,2829,-180,16.43,31,600,30.8,30.9,300
NIFTY,25-Nov-2025,24150,25887.15,2,0,0,0,75,1893.5,1965.2,75,203,-13,16.46,34.25,750,30.9,33.55,750
NIFTY,25-Nov-2025,24200,25887.15,138,12,0,1820.5,75,1865.9,1885.95,75,4465,-590,16.05,34,375,33.9,34.15,150
NIFTY,25-Nov-2025,24250,25887.15,3,0,0,0,75,1785.75,1870.7,75,148,27,15.88,35.25,300,33.9,36.75,300
NIFTY,25-Nov-2025,24300,25887.15,76,0,0,1800,75,1770.7,1789.75,75,4780,-551,15.69,37.1,300,37.1,37.4,450
NIFTY,25-Nov-2025,24350,25887.15,4,0,0,0,150,1722.45,1752.45,150,365,32,15.49,38.3,300,37.65,39.8,75
NIFTY,25-Nov-2025,24400,25887.15,70,2,0,1705,75,1673.45,1699.3,75,5038,-295,15.3,40.15,75,39.95,40.1,75
NIFTY,25-Nov-2025,24450,25887.15,12,0,0,0,150,1625.6,1655.2,75,339,-16,15.18,42.65,150,42,43.35,750
NIFTY,25-Nov-2025,24500,25887.15,1341,-6,0,1600,150,1590.05,1596.55,75,34134,-1283,14.93,44.25,5175,44.05,44.2,75
NIFTY,25-Nov-2025,24550,25887.15,23,0,0,0,75,1532.2,1559.4,225,425,-55,14.86,47.5,75,47,47.5,150
NIFTY,25-Nov-2025,24600,25887.15,515,-15,0,1516.95,75,1488.4,1506.45,75,5423,-412,14.61,49,75,48.8,49,150
NIFTY,25-Nov-2025,24650,25887.15,34,0,0,1427.35,75,1435.35,1464.8,75,465,25,14.52,52.8,75,52.1,53.05,75
NIFTY,25-Nov-2025,24700,25887.15,687,-9,0,1417.65,75,1395.45,1416.65,150,4869,-99,14.32,54.75,75,54.7,55,150
NIFTY,25-Nov-2025,24750,25887.15,69,1,0,1330.6,75,1346.6,1369.35,75,650,181,14.13,59.3,75,58.9,59.6,75
NIFTY,25-Nov-2025,24800,25887.15,1185,108,0,1312.95,75,1305.2,1313.45,300,8304,-237,14.03,61.95,75,62,62.2,150
NIFTY,25-Nov-2025,24850,25887.15,24,0,0,1230,75,1257.45,1278.15,150,412,-42,13.91,65.85,150,66.05,66.4,75
NIFTY,25-Nov-2025,24900,25887.15,867,-14,0,1239.8,75,1215.6,1224.15,75,3949,165,13.77,70.9,600,70.6,70.8,150
NIFTY,25-Nov-2025,24950,25887.15,125,6,0,1155.9,75,1170.1,1183.25,75,577,21,13.7,75.55,150,75.5,75.9,450
NIFTY,25-Nov-2025,25000,25887.15,9807,-166,4.29,1142.2,75,1132.65,1137.05,75,44129,3582,13.63,82.6,750,82.2,82.45,75
NIFTY,25-Nov-2025,25050,25887.15,118,0,7.54,1100,150,1080.95,1097.7,75,296,28,13.42,86.05,75,85.45,85.9,450
NIFTY,25-Nov-2025,25100,25887.15,943,-11,8,1050,75,1039.8,1048.35,150,3486,799,13.3,91.7,450,91.45,91.75,525
NIFTY,25-Nov-2025,25150,25887.15,148,-11,0,980,75,995.35,1007.35,150,781,24,13.18,97.85,75,97.95,98.45,450
NIFTY,25-Nov-2025,25200,25887.15,5035,-24,8.04,965.05,75,955.7,959,150,9876,1818,12.97,103.3,300,103.15,103.4,525
NIFTY,25-Nov-2025,25250,25887.15,170,23,7.46,931.05,75,914.65,919.7,75,510,38,12.94,111.05,75,111.75,112.35,450
NIFTY,25-Nov-2025,25300,25887.15,3134,-646,8.69,882.8,75,872.4,875,150,5677,788,12.78,119.95,75,119.2,119.5,450
NIFTY,25-Nov-2025,25350,25887.15,186,-2,8.89,842.15,75,833.3,837.35,75,383,-30,12.7,129,75,128.25,128.65,450
NIFTY,25-Nov-2025,25400,25887.15,2151,-84,9.15,794.35,75,793.45,796,150,4021,518,12.59,137.2,525,136.7,137.25,600
NIFTY,25-Nov-2025,25450,25887.15,197,-10,9.29,766.15,75,754,757.3,75,464,60,12.55,147.8,675,147.75,148.25,150
NIFTY,25-Nov-2025,25500,25887.15,17851,79,9.3,720.45,75,717.7,719.95,525,22826,3678,12.47,159.75,750,159.1,159.55,1200
NIFTY,25-Nov-2025,25550,25887.15,290,-92,9.58,680,150,678.05,680.7,75,475,-20,12.4,168.6,525,169.95,170.6,450
NIFTY,25-Nov-2025,25600,25887.15,3073,327,9.41,643.6,300,642.75,644.5,150,4361,586,12.3,184.25,675,182.65,183.3,450
NIFTY,25-Nov-2025,25650,25887.15,411,43,9.45,607.75,75,604.45,606.7,75,801,221,12.29,195.3,450,196.85,197.7,150
NIFTY,25-Nov-2025,25700,25887.15,9883,-349,9.42,570,225,571.45,572.9,75,7104,-972,12.14,210.5,375,210.05,210.75,450
NIFTY,25-Nov-2025,25750,25887.15,378,-128,9.47,534.15,75,535.3,537,75,526,66,12.11,227.35,150,225.95,226.7,150
NIFTY,25-Nov-2025,25800,25887.15,9157,2,9.5,503,75,504.65,505.55,75,9632,2810,12.08,243.95,225,243.45,244,375
NIFTY,25-Nov-2025,25850,25887.15,1037,101,9.38,468,150,469.5,470.95,75,810,554,11.99,259,450,258.7,259.65,75
NIFTY,25-Nov-2025,25900,25887.15,4074,449,9.44,438.55,300,440.55,441.45,225,3433,801,11.95,278.95,75,278.85,279.35,75
NIFTY,25-Nov-2025,25950,25887.15,283,74,9.34,413,150,407,409,75,311,100,11.8,296.75,150,295.5,296.6,525
NIFTY,25-Nov-2025,26000,25887.15,30814,1212,9.38,381,75,381.15,381.95,300,16653,4334,11.77,315.5,300,315.6,316.65,75
NIFTY,25-Nov-2025,26050,25887.15,399,98,9.3,349.4,450,350.6,351.75,150,288,150,11.75,333.15,525,337.5,338.7,75
NIFTY,25-Nov-2025,26100,25887.15,5031,714,9.27,324.5,525,323.3,324.35,450,973,608,11.79,360,525,359.05,360.2,75
NIFTY,25-Nov-2025,26150,25887.15,499,131,9.27,301.85,450,298.3,299.5,450,138,44,11.64,378.65,375,383.55,384.7,375
NIFTY,25-Nov-2025,26200,25887.15,7640,-189,9.26,275,225,274.4,275.25,675,1362,374,11.66,411,75,408.65,409.65,75
NIFTY,25-Nov-2025,26250,25887.15,313,86,9.24,254.65,450,250.75,251.75,150,119,45,11.65,428.95,75,435.05,437.95,75
NIFTY,25-Nov-2025,26300,25887.15,5083,584,9.22,229.05,300,228.65,229.35,450,243,75,11.77,467.35,75,462.95,464.45,75
NIFTY,25-Nov-2025,26350,25887.15,248,51,9.25,213.8,450,208.85,209.8,450,64,3,12.55,513.95,75,491.1,494.9,75
NIFTY,25-Nov-2025,26400,25887.15,5630,54,9.12,188.25,450,188.75,189.55,825,129,5,11.72,517,75,522.4,524.2,75
NIFTY,25-Nov-2025,26450,25887.15,220,82,9.15,174.25,75,172.1,172.75,150,47,28,13.27,595.95,75,552.6,557.95,75
NIFTY,25-Nov-2025,26500,25887.15,21678,-150,9.19,157.2,450,157.3,157.7,375,3402,413,11.78,590,75,588,590,75
NIFTY,25-Nov-2025,26550,25887.15,77,77,9.09,140.05,450,139.95,140.7,450,14,4,13.19,656,150,615.5,627.2,75
NIFTY,25-Nov-2025,26600,25887.15,3858,571,9.15,127,75,126.9,127.2,75,57,35,11.69,648.65,150,657.05,659.45,75
NIFTY,25-Nov-2025,26650,25887.15,0,0,0,0,75,112.05,136.95,1200,8,0,0,0,150,682.8,709.45,150
NIFTY,25-Nov-2025,26700,25887.15,3617,208,9.12,101.65,525,101.95,102.4,225,19,2,12.97,750,150,731,734,150
NIFTY,25-Nov-2025,26750,25887.15,0,0,0,0,150,90.25,126.05,300,9,0,0,0,150,758.65,787.95,150
NIFTY,25-Nov-2025,26800,25887.15,8084,354,9.1,80.5,225,80.75,80.95,75,65,-1,12.87,809.45,75,810.1,812.95,150
NIFTY,25-Nov-2025,26850,25887.15,0,0,0,0,225,68.75,113.95,600,15,9,14.23,891.9,150,840.3,858.4,75
NIFTY,25-Nov-2025,26900,25887.15,1062,558,9.15,64.9,600,64.9,65.1,150,51,6,13.2,901,75,893.05,896,150
NIFTY,25-Nov-2025,26950,25887.15,43,-5,9.24,60,75,58.15,59.05,450,10,5,14.4,969.85,150,923.2,948.7,75
NIFTY,25-Nov-2025,27000,25887.15,16552,2611,9.28,53.25,975,53,53.2,75,2429,756,12.98,981,75,978.55,981.9,75
NIFTY,25-Nov-2025,27050,25887.15,0,0,0,0,150,44.6,81.55,1200,7,4,14.93,1059.15,150,1012.75,1041.65,150
NIFTY,25-Nov-2025,27100,25887.15,536,535,9.38,42.95,150,42.65,42.95,75,48,21,15.4,1109.35,75,1066.4,1077.95,75
NIFTY,25-Nov-2025,27150,25887.15,1728,-3,9.42,37.75,600,37.9,38.15,75,13,6,14.64,1129.85,75,1104.95,1134.4,150
NIFTY,25-Nov-2025,27200,25887.15,0,0,0,0,150,30.25,57.05,900,16,0,12.58,1125,900,1153.4,1182.75,150
NIFTY,25-Nov-2025,27250,25887.15,0,0,0,0,150,25.95,61.5,1200,4,0,0,0,900,1200.4,1230.45,75
NIFTY,25-Nov-2025,27300,25887.15,0,0,0,0,225,23.5,57.2,1200,40,0,15.91,1279,900,1246.85,1277,150
NIFTY,25-Nov-2025,27350,25887.15,0,0,0,0,225,20.05,53.15,1200,1,0,15.94,1320.15,900,1293.85,1323.45,150
NIFTY,25-Nov-2025,27400,25887.15,975,0,9.8,23.5,75,23,23.5,150,7,0,16.86,1381.3,450,1341.2,1371.75,75
NIFTY,25-Nov-2025,27450,25887.15,0,0,0,0,150,10.3,45.75,1200,0,0,0,0,75,1367.55,1424.65,75
NIFTY,26-Dec-2028,18000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,57.35,0,0
NIFTY,26-Dec-2028,19000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,91.65,0,0
NIFTY,26-Dec-2028,20000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,151.2,0,0
NIFTY,26-Dec-2028,21000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,107.55,0,0
NIFTY,26-Dec-2028,22000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,225,280,0,0
NIFTY,26-Dec-2028,23000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,150,450.1,700,75
NIFTY,26-Dec-2028,24000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,610,0,0
NIFTY,26-Dec-2028,25000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,900,1020,150
NIFTY,26-Dec-2028,26000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,4,2,21.73,1000,75,1000,1145,150
NIFTY,26-Dec-2028,27000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,28000,25887.15,14,0,0,0,75,2800,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,30000,25887.15,106,0,0,0,150,650,0,0,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,19000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,101.6,0,0
NIFTY,26-Jun-2029,20000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,161.85,0,0
NIFTY,26-Jun-2029,21000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,22000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,23000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,24000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,25000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,26000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,901,0,0
NIFTY,26-Jun-2029,27000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,28000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,29000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,30000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,31000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,19000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,20000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,27-Jun-2028,21000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,161,0,0
NIFTY,27-Jun-2028,22000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,260,500,150
NIFTY,27-Jun-2028,23000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,25000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,26000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,27000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,28000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,30000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,9.65,0,0
NIFTY,27-Jun-2028,31000,25887.15,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,525,5.25,0,0
NIFTY,28-Dec-2027,17000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,225,29.5,0,0
NIFTY,28-Dec-2027,18000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,825,40.95,0,0
NIFTY,28-Dec-2027,19000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,62,140,75
NIFTY,28-Dec-2027,20000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,1350,108.85,0,0
NIFTY,28-Dec-2027,21000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,185.75,0,0
NIFTY,28-Dec-2027,22000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,290,380,75
NIFTY,28-Dec-2027,23000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,300,450,0,0
NIFTY,28-Dec-2027,24000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,52,0,0,0,75,601,688,75
NIFTY,28-Dec-2027,25000,25887.15,3,0,0,0,0,0,6500,75,31,0,0,0,75,770,900,75
NIFTY,28-Dec-2027,26000,25887.15,0,0,0,0,75,2700,0,0,11,0,0,0,75,900,1080,75
NIFTY,28-Dec-2027,27000,25887.15,0,0,0,0,75,2000,0,0,5,0,0,0,75,1110,1380,75
NIFTY,28-Dec-2027,28000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,2000,75
NIFTY,28-Dec-2027,29000,25887.15,0,0,0,0,900,219.25,0,0,0,0,0,0,75,22,0,0
NIFTY,28-Dec-2027,30000,25887.15,0,0,0,0,900,21.25,0,0,0,0,0,0,0,0,0,0
NIFTY,28-Dec-2027,31000,25887.15,0,0,0,0,75,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25887.15,104,0,0,3279,75,3313.95,3337.15,75,36186,4954,36.65,2.5,3750,2.4,2.5,30825
NIFTY,28-Oct-2025,22650,25887.15,0,0,0,0,750,3243.8,3301.25,75,299,41,35.94,2.5,150,2.3,2.5,750
NIFTY,28-Oct-2025,22700,25887.15,32,0,0,3177,75,3210.35,3256.7,75,5062,2585,35.94,2.6,1200,2.55,2.65,4800
NIFTY,28-Oct-2025,22750,25887.15,0,0,0,0,750,3147,3203.35,750,70,-11,35.57,3,75,2.3,2.8,750
NIFTY,28-Oct-2025,22800,25887.15,1307,-7,0,3084,75,3109.55,3136.95,75,6206,130,34.63,2.4,5475,2.4,2.45,4275
NIFTY,28-Oct-2025,22850,25887.15,4,0,0,0,750,3051.95,3099.2,75,88,5,33.85,2.15,825,2.2,2.85,375
NIFTY,28-Oct-2025,22900,25887.15,1,0,0,0,750,2994.25,3048.6,75,1169,16,33.75,2.6,750,2.55,2.6,5400
NIFTY,28-Oct-2025,22950,25887.15,1,0,0,0,750,2946.7,3000.6,75,111,-5,33.68,2.8,300,2.6,2.85,975
NIFTY,28-Oct-2025,23000,25887.15,10782,-940,33.07,2935,75,2924.85,2934.65,75,28393,307,32.93,2.65,4950,2.6,2.65,5775
NIFTY,28-Oct-2025,23050,25887.15,1,0,0,0,75,2861.05,2900.4,75,520,89,32.47,2.6,900,2.65,2.95,1500
NIFTY,28-Oct-2025,23100,25887.15,9,0,0,0,750,2796.6,2848.55,75,1065,93,31.87,2.7,1800,2.7,2.8,3225
NIFTY,28-Oct-2025,23150,25887.15,1,0,0,0,750,2749,2807.45,750,395,-130,31.34,2.9,150,2.6,3.05,1725
NIFTY,28-Oct-2025,23200,25887.15,146,0,0,2675,75,2696.9,2748.55,75,3671,-42,30.96,2.8,900,2.75,2.8,225
NIFTY,28-Oct-2025,23250,25887.15,0,0,0,0,750,2650.1,2700.45,75,115,-34,31.01,3.1,75,2.6,3.05,1500
NIFTY,28-Oct-2025,23300,25887.15,55,0,0,0,750,2609.8,2653.7,750,2992,127,30.03,2.9,2475,2.8,2.9,2325
NIFTY,28-Oct-2025,23350,25887.15,4,0,0,0,75,2562.4,2600.4,75,512,38,29.44,2.7,150,2.7,2.85,750
NIFTY,28-Oct-2025,23400,25887.15,61,0,0,0,75,2501.7,2550.25,75,2346,55,29.1,3,150,3,3.05,1725
NIFTY,28-Oct-2025,23450,25887.15,1,0,0,0,750,2456.35,2498.55,75,348,36,29.25,2.95,1500,3,3.25,3225
NIFTY,28-Oct-2025,23500,25887.15,5484,-21,23.52,2436,75,2424.05,2430.5,75,30887,3724,28.04,2.95,8100,2.9,2.95,4125
NIFTY,28-Oct-2025,23550,25887.15,4,0,0,0,750,2357.85,2398.15,75,270,71,27.68,3.1,300,3.1,3.2,750
NIFTY,28-Oct-2025,23600,25887.15,78,0,0,0,75,2309.25,2342.3,75,2031,-133,27.26,3.2,1950,3.15,3.2,1725
NIFTY,28-Oct-2025,23650,25887.15,9,0,0,0,750,2258.3,2299.1,75,404,83,26.83,3.2,450,3.2,3.35,75
NIFTY,28-Oct-2025,23700,25887.15,43,0,0,0,75,2210.65,2244.15,75,5223,919,26.39,3.4,2025,3.4,3.45,3450
NIFTY,28-Oct-2025,23750,25887.15,9,0,0,0,750,2153.95,2197.95,75,580,54,25.95,3.6,2550,3.25,3.7,150
NIFTY,28-Oct-2025,23800,25887.15,288,-12,0,2125,75,2123.75,2133.4,150,18224,5497,25.51,3.55,3900,3.55,3.6,12975
NIFTY,28-Oct-2025,23850,25887.15,9,0,0,2066,75,2056.2,2111.45,75,933,57,25.24,3.85,375,3.85,3.95,300
NIFTY,28-Oct-2025,23900,25887.15,94,0,0,2020,75,2021.35,2035.6,75,5104,747,24.82,4.05,3600,4,4.05,3750
NIFTY,28-Oct-2025,23950,25887.15,31,0,0,0,150,1962.3,1998.45,75,1527,406,24.39,4.15,1875,4.15,4.2,1125
NIFTY,28-Oct-2025,24000,25887.15,7135,-97,20.8,1939.25,75,1927.35,1933.95,75,71482,11849,24.07,4.3,8175,4.3,4.35,4875
NIFTY,28-Oct-2025,24050,25887.15,27,0,0,1865,150,1874.05,1887.75,75,1254,196,23.55,4.55,2475,4.5,4.6,2925
NIFTY,28-Oct-2025,24100,25887.15,171,4,0,1803,75,1826.5,1839.35,75,6318,608,23.1,4.65,2700,4.6,4.65,7875
NIFTY,28-Oct-2025,24150,25887.15,32,6,0,1755,75,1776.65,1787.6,75,1265,112,22.68,4.85,1050,4.85,4.9,525
NIFTY,28-Oct-2025,24200,25887.15,324,51,22.69,1754.7,75,1724.85,1736.05,75,14909,4121,22.28,5.05,1500,5.05,5.1,6300
NIFTY,28-Oct-2025,24250,25887.15,73,9,0,1650,75,1677.7,1688.65,75,1136,-318,21.81,5.25,1575,5.2,5.3,825
NIFTY,28-Oct-2025,24300,25887.15,572,-33,18.18,1650.8,75,1627.85,1637.15,75,20934,3563,21.3,5.3,450,5.3,5.35,14100
NIFTY,28-Oct-2025,24350,25887.15,103,-1,0,1554,75,1577.2,1588,75,1809,106,20.87,5.55,2475,5.5,5.6,2250
NIFTY,28-Oct-2025,24400,25887.15,468,-5,0,1531.1,75,1528.25,1538.1,75,19270,8220,20.57,6.05,675,6.05,6.1,16200
NIFTY,28-Oct-2025,24450,25887.15,153,0,0,1453,75,1481.35,1490.9,75,2139,485,20.09,6.25,5250,6.2,6.3,3375
NIFTY,28-Oct-2025,24500,25887.15,14287,-647,10.52,1445.35,75,1435.6,1439.55,75,63650,7022,19.67,6.55,3150,6.55,6.6,3900
NIFTY,28-Oct-2025,24550,25887.15,156,0,0,1342,75,1382.65,1390.3,75,1722,-198,19.18,6.9,2475,6.8,6.9,5025
NIFTY,28-Oct-2025,24600,25887.15,5372,-194,0,1348.85,75,1330.8,1341.3,75,28288,-1979,18.72,7.15,7425,7.15,7.2,5550
NIFTY,28-Oct-2025,24650,25887.15,948,1,15.09,1302,75,1284.8,1292.05,75,2474,-1116,18.28,7.55,3375,7.45,7.55,1425
NIFTY,28-Oct-2025,24700,25887.15,14751,-484,14.32,1244.8,75,1236.35,1241,75,32168,1761,17.84,7.9,10500,7.9,8,8175
NIFTY,28-Oct-2025,24750,25887.15,4757,-2,14.96,1203.4,75,1187.8,1192.65,75,4910,-1249,17.43,8.4,2925,8.35,8.45,2175
NIFTY,28-Oct-2025,24800,25887.15,15283,-931,14.06,1142.8,75,1138.9,1141.95,150,53561,-3918,16.97,8.9,2400,8.9,8.95,9750
NIFTY,28-Oct-2025,24850,25887.15,574,-3,11.9,1101.4,75,1085.4,1090.75,75,6994,-9755,16.48,9.3,6000,9.25,9.35,4500
NIFTY,28-Oct-2025,24900,25887.15,10504,-648,13.5,1042.9,300,1040.15,1042.85,75,31747,1177,16.06,10,4425,10,10.05,6375
NIFTY,28-Oct-2025,24950,25887.15,518,-66,16.24,1013.55,75,990.05,993.65,75,6851,478,15.61,10.6,3300,10.5,10.6,1125
NIFTY,28-Oct-2025,25000,25887.15,35114,-1586,12.88,940.15,75,939.3,942.55,75,104912,2416,15.2,11.4,9975,11.4,11.5,3000
NIFTY,28-Oct-2025,25050,25887.15,866,-133,10.95,898.95,150,891.95,894.8,75,7711,1166,14.68,12.1,975,12.05,12.15,3525
NIFTY,28-Oct-2025,25100,25887.15,12410,-630,11.23,843.9,300,841.05,843.8,75,29420,2070,14.26,13,5250,12.95,13.05,5625
NIFTY,28-Oct-2025,25150,25887.15,1992,-329,12.27,797.5,75,794.15,796.8,150,8416,2931,13.76,13.8,225,13.8,13.85,900
NIFTY,28-Oct-2025,25200,25887.15,20267,-1483,11.04,744.05,75,744.05,745.9,150,66956,19039,13.3,14.95,6825,14.9,15,27075
NIFTY,28-Oct-2025,25250,25887.15,3387,-181,13.31,708,75,695.6,700.25,75,16133,7751,12.94,16.85,900,16.75,16.85,900
NIFTY,28-Oct-2025,25300,25887.15,17071,-1574,10.12,650,300,649.2,650.95,300,43377,4069,12.64,19.15,2625,19.15,19.25,2550
NIFTY,28-Oct-2025,25350,25887.15,2131,-349,11.32,606.25,75,601.15,604.85,75,7241,26,12.3,22,1425,21.9,22,150
NIFTY,28-Oct-2025,25400,25887.15,23227,-998,10.94,553.35,75,555.4,556.9,375,50718,2799,11.94,25,2325,25,25.1,450
NIFTY,28-Oct-2025,25450,25887.15,2993,-2106,10.77,509.45,75,509.4,511.45,75,10194,2496,11.64,29.35,675,29.05,29.15,675
NIFTY,28-Oct-2025,25500,25887.15,52043,-3860,10.68,463.7,300,465.05,466.3,75,86760,10927,11.44,34.5,600,34.5,34.6,525
NIFTY,28-Oct-2025,25550,25887.15,3278,-588,10.33,420.75,75,420.6,422.65,150,9729,2544,11.14,40.1,750,40.1,40.25,1050
NIFTY,28-Oct-2025,25600,25887.15,24667,-508,10.27,378.55,375,378.2,379.35,375,41838,3875,10.88,47.15,75,47.15,47.3,1500
NIFTY,28-Oct-2025,25650,25887.15,6115,1592,10.11,335.4,75,337.8,338.5,300,9734,3701,10.67,56.15,1200,56,56.2,900
NIFTY,28-Oct-2025,25700,25887.15,31629,-8231,9.98,297.5,75,297.95,298.65,375,66340,31783,10.41,65.95,675,65.75,65.9,300
NIFTY,28-Oct-2025,25750,25887.15,7981,-3843,9.63,259.3,225,260.7,261.35,75,10097,1169,10.31,79.5,750,79.2,79.45,75
NIFTY,28-Oct-2025,25800,25887.15,58708,4115,9.58,226.2,675,226.05,226.5,300,53404,25034,10.13,93.8,225,93.75,93.95,900
